# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2013599419585667e-08	0.7957579	0.29874796	0.5245784	0.8086134	0.2503632	0.5323734
2.203233201981723e-08	0.7957626	0.29873967	0.5245801	0.8086134	0.2503632	0.5323734
2.205105226142248e-08	0.79576737	0.29873142	0.5245818	0.8086134	0.2503632	0.5323734
2.2069769548113737e-08	0.7957721	0.2987232	0.52458346	0.8086134	0.25036317	0.5323734
2.208849968684361e-08	0.7957767	0.29871494	0.5245852	0.8086134	0.2503631	0.5323734
2.210724818112557e-08	0.79578143	0.29870665	0.5245868	0.8086134	0.25036314	0.5323734
2.2125997742615088e-08	0.79578614	0.29869846	0.5245885	0.8086134	0.2503631	0.5323734
2.214471893962443e-08	0.7957908	0.2986902	0.5245902	0.8086134	0.25036308	0.5323734
2.2163419690424085e-08	0.79579556	0.298682	0.52459186	0.8086135	0.25036308	0.5323734
2.2182138328212714e-08	0.79580015	0.2986738	0.5245936	0.8086135	0.25036305	0.53237337
2.2200885988372645e-08	0.79580486	0.29866558	0.52459526	0.8086135	0.25036305	0.5323734
2.2219626648075668e-08	0.7958095	0.29865742	0.52459687	0.8086135	0.25036305	0.53237337
2.2238365191933326e-08	0.79581416	0.29864922	0.52459854	0.8086134	0.25036305	0.53237337
2.2257074564987982e-08	0.79581875	0.29864106	0.5246002	0.8086135	0.25036305	0.53237337
2.227577970487281e-08	0.79582334	0.29863292	0.5246018	0.8086134	0.25036302	0.53237337
2.2294511692277793e-08	0.795828	0.29862475	0.5246035	0.8086135	0.250363	0.5323734
2.231326069106172e-08	0.7958326	0.2986166	0.52460515	0.8086135	0.25036302	0.5323734
2.2332004968706066e-08	0.7958372	0.29860848	0.52460676	0.8086136	0.250363	0.5323733
2.23507244726484e-08	0.7958418	0.2986003	0.5246084	0.8086135	0.250363	0.5323734
2.236943321659417e-08	0.79584646	0.29859218	0.52461004	0.8086135	0.25036296	0.5323733
2.2388160852750423e-08	0.79585105	0.29858404	0.5246116	0.8086136	0.250363	0.5323734
2.240689644684467e-08	0.7958556	0.29857594	0.52461326	0.8086134	0.25036293	0.53237337
2.2425645078460713e-08	0.79586023	0.29856783	0.52461493	0.8086136	0.25036293	0.5323734
2.244437371823025e-08	0.79586476	0.29855976	0.5246164	0.8086135	0.25036293	0.53237337
2.24630793429685e-08	0.79586935	0.2985517	0.5246181	0.8086135	0.2503629	0.5323734
2.2481790887096767e-08	0.7958739	0.2985436	0.5246197	0.8086136	0.2503629	0.5323734
2.2500532044766734e-08	0.7958784	0.2985355	0.52462125	0.8086136	0.2503628	0.5323733
2.2519286653402545e-08	0.795883	0.29852742	0.52462286	0.8086136	0.25036284	0.5323733
2.2538039401923346e-08	0.79588753	0.29851937	0.52462447	0.8086136	0.25036287	0.53237337
2.2556760953052356e-08	0.7958921	0.29851133	0.5246261	0.8086136	0.2503628	0.5323733
2.257547518639236e-08	0.79589665	0.29850328	0.5246276	0.8086136	0.25036287	0.5323733
2.2594197279320745e-08	0.7959011	0.29849526	0.52462924	0.8086136	0.2503628	0.5323733
2.2612941526666763e-08	0.79590565	0.29848722	0.5246308	0.8086136	0.2503628	0.5323733
2.2631696312960432e-08	0.7959102	0.2984792	0.5246324	0.8086136	0.2503628	0.53237337
2.2650431515225425e-08	0.79591465	0.29847118	0.524634	0.8086136	0.25036278	0.53237337
2.2669147681885795e-08	0.7959192	0.2984632	0.52463555	0.8086136	0.25036278	0.53237337
2.268786296381962e-08	0.7959237	0.2984552	0.5246371	0.8086136	0.25036275	0.5323733
2.2706591525219976e-08	0.7959281	0.29844722	0.52463865	0.8086136	0.25036272	0.5323733
2.2725347440224974e-08	0.79593265	0.29843926	0.5246402	0.80861366	0.25036272	0.5323733
2.274408801314501e-08	0.7959371	0.29843128	0.52464175	0.8086136	0.25036272	0.5323733
2.2762805026713484e-08	0.79594153	0.2984233	0.5246433	0.8086136	0.25036275	0.53237337
2.2781516055580128e-08	0.795946	0.29841536	0.52464485	0.8086136	0.25036272	0.5323733
2.280023515826499e-08	0.7959505	0.29840744	0.52464634	0.8086136	0.2503627	0.5323733
2.281898161676437e-08	0.79595494	0.29839945	0.5246479	0.8086136	0.2503627	0.5323733
2.2837730897581613e-08	0.79595935	0.29839152	0.5246495	0.80861366	0.2503627	0.5323733
2.285646524957199e-08	0.7959638	0.29838362	0.524651	0.8086136	0.2503627	0.5323733
2.2875196441859866e-08	0.79596823	0.29837573	0.5246525	0.80861366	0.25036263	0.5323733
2.2893916233668954e-08	0.7959726	0.2983678	0.52465403	0.8086136	0.25036266	0.5323733
2.291265295902946e-08	0.79597706	0.29835993	0.5246556	0.80861366	0.2503626	0.5323733
2.2931395640287063e-08	0.79598147	0.298352	0.524657	0.8086136	0.25036263	0.5323733
2.2950124541351634e-08	0.7959858	0.2983441	0.5246586	0.80861366	0.2503626	0.5323733
2.296885574574091e-08	0.7959903	0.2983362	0.52466005	0.8086138	0.25036258	0.5323733
2.2987560921311327e-08	0.7959947	0.2983284	0.5246616	0.80861366	0.2503626	0.5323733
2.3006280912645434e-08	0.79599905	0.2983205	0.5246631	0.80861366	0.25036258	0.5323733
2.3025027855336522e-08	0.79600346	0.29831266	0.5246646	0.80861366	0.25036258	0.5323733
2.3043778998941057e-08	0.7960078	0.2983048	0.5246661	0.80861366	0.25036258	0.5323733
2.3062514965983442e-08	0.79601216	0.29829696	0.52466756	0.80861366	0.25036258	0.5323733
2.3081228703843328e-08	0.7960165	0.29828915	0.52466905	0.80861366	0.25036258	0.5323733
2.3099932344289786e-08	0.79602087	0.29828134	0.52467054	0.8086136	0.2503625	0.5323733
2.3118663588627814e-08	0.7960252	0.29827353	0.52467203	0.80861366	0.2503625	0.5323734
2.313742361464963e-08	0.79602957	0.2982657	0.52467346	0.8086138	0.25036246	0.5323733
2.3156160418372493e-08	0.796034	0.2982579	0.5246749	0.8086138	0.25036246	0.5323733
2.3174859989232056e-08	0.7960383	0.29825014	0.52467644	0.8086136	0.25036246	0.5323733
2.3193580653095328e-08	0.79604256	0.29824233	0.52467793	0.8086138	0.25036246	0.5323733
2.3212311962547694e-08	0.79604685	0.29823452	0.52467936	0.80861366	0.2503625	0.5323733
2.323105589599799e-08	0.79605114	0.2982268	0.5246808	0.8086138	0.25036246	0.5323733
2.324981223665883e-08	0.79605556	0.29821903	0.5246823	0.8086138	0.25036246	0.5323733
2.3268535979323865e-08	0.79605985	0.29821128	0.52468365	0.8086138	0.25036243	0.5323733
2.3287240559512006e-08	0.7960641	0.29820356	0.52468514	0.8086138	0.25036246	0.5323733
2.3305944452238033e-08	0.7960683	0.2981958	0.5246866	0.80861366	0.25036243	0.5323733
2.3324678500997746e-08	0.79607266	0.2981881	0.52468807	0.8086138	0.25036237	0.5323733
2.3343427894818992e-08	0.796077	0.29818034	0.5246895	0.8086138	0.25036234	0.5323733
2.336217619728494e-08	0.7960812	0.29817265	0.52469087	0.8086138	0.25036234	0.5323733
2.338089903139978e-08	0.7960855	0.29816493	0.5246923	0.8086138	0.25036234	0.5323733
2.3399617022804206e-08	0.7960897	0.29815727	0.5246937	0.8086138	0.25036234	0.5323733
2.3418343697769915e-08	0.796094	0.29814953	0.52469516	0.8086138	0.25036234	0.5323733
2.3437087632551038e-08	0.79609823	0.2981419	0.5246966	0.8086138	0.2503623	0.5323733
2.3455842006082343e-08	0.7961024	0.29813418	0.524698	0.8086138	0.2503623	0.5323733
2.347458864653554e-08	0.7961067	0.29812646	0.52469945	0.8086138	0.25036228	0.53237325
2.3493312076598137e-08	0.796111	0.29811883	0.5247008	0.8086138	0.2503623	0.5323733
2.351202999978336e-08	0.7961152	0.2981112	0.5247022	0.8086138	0.25036228	0.5323733
2.353076390306787e-08	0.79611945	0.29810357	0.5247036	0.8086138	0.2503623	0.5323733
2.3549514778264132e-08	0.7961236	0.29809594	0.52470505	0.8086138	0.25036228	0.5323733
2.356825545788193e-08	0.7961278	0.29808828	0.52470636	0.8086138	0.25036225	0.5323733
2.3586974983510383e-08	0.796132	0.2980807	0.5247078	0.8086138	0.25036225	0.5323733
2.3605685483173744e-08	0.79613626	0.29807305	0.5247092	0.8086138	0.25036222	0.5323733
2.3624416643205375e-08	0.7961404	0.29806545	0.5247106	0.8086138	0.25036225	0.5323733
2.3643160056639287e-08	0.7961446	0.29805785	0.5247119	0.8086138	0.25036222	0.5323733
2.3661914311715446e-08	0.7961488	0.29805022	0.52471334	0.8086138	0.2503622	0.5323733
2.36806516793848e-08	0.79615295	0.29804265	0.5247147	0.8086138	0.25036216	0.5323733
2.3699362273178603e-08	0.7961571	0.2980351	0.5247161	0.8086139	0.25036213	0.53237325
2.3718080942237118e-08	0.79616123	0.29802752	0.5247174	0.8086139	0.25036216	0.53237325
2.3736812929171614e-08	0.7961654	0.29802	0.5247188	0.8086138	0.2503622	0.53237325
2.3755564275483835e-08	0.7961695	0.2980124	0.5247202	0.8086139	0.2503622	0.5323733
2.377431181648192e-08	0.7961737	0.29800487	0.52472156	0.8086138	0.25036216	0.5323733
2.3793020947339604e-08	0.79617786	0.29799736	0.5247229	0.8086138	0.25036216	0.5323733
2.3811717955936586e-08	0.796182	0.29798982	0.52472425	0.8086138	0.2503621	0.5323733
2.3830449729238302e-08	0.7961861	0.29798228	0.52472556	0.8086139	0.2503621	0.5323733
2.3849191110700664e-08	0.7961902	0.2979748	0.5247269	0.8086138	0.2503621	0.5323733
2.3867944480367642e-08	0.7961944	0.29796726	0.52472824	0.8086139	0.25036204	0.5323733
2.3886670651342755e-08	0.7961984	0.29795974	0.5247296	0.8086139	0.25036204	0.5323733
2.3905375269735364e-08	0.79620254	0.2979523	0.5247309	0.8086139	0.25036204	0.5323733
2.3924087145015635e-08	0.79620665	0.29794478	0.5247323	0.80861396	0.25036204	0.53237325
2.3942828812628765e-08	0.79621077	0.29793733	0.5247336	0.80861396	0.25036204	0.53237325
2.396157638944255e-08	0.7962148	0.29792982	0.524735	0.8086139	0.250362	0.5323733
2.3980319030800434e-08	0.7962189	0.2979224	0.5247362	0.8086139	0.250362	0.53237325
2.3999034487059194e-08	0.796223	0.29791492	0.52473754	0.80861396	0.25036204	0.53237325
2.4017741980745526e-08	0.796227	0.2979075	0.5247389	0.80861396	0.250362	0.53237325
2.4036462283789005e-08	0.7962311	0.29790008	0.52474016	0.8086139	0.25036204	0.5323733
2.405519927040554e-08	0.7962351	0.29789263	0.5247415	0.80861396	0.250362	0.5323733
2.407395159808084e-08	0.7962392	0.2978852	0.5247428	0.8086139	0.25036198	0.53237325
2.4092682410101335e-08	0.7962432	0.29787776	0.5247441	0.8086139	0.25036198	0.5323733
2.4111400333826264e-08	0.79624736	0.29787034	0.5247454	0.8086139	0.25036195	0.53237325
2.4130116346171585e-08	0.7962513	0.297863	0.5247467	0.8086139	0.25036192	0.5323733
2.4148855813259428e-08	0.7962553	0.29785556	0.524748	0.80861396	0.25036192	0.53237325
2.416761250035519e-08	0.79625934	0.29784817	0.5247492	0.80861396	0.25036186	0.53237325
2.4186359576945528e-08	0.7962634	0.29784077	0.52475053	0.80861396	0.25036186	0.5323733
2.420508443638857e-08	0.7962674	0.29783344	0.52475184	0.80861396	0.2503619	0.53237325
2.4223791650191462e-08	0.7962713	0.29782608	0.52475315	0.80861396	0.25036186	0.53237325
2.424251929865969e-08	0.7962754	0.29781872	0.5247544	0.80861396	0.25036192	0.53237325
2.426126014701256e-08	0.79627943	0.29781136	0.52475566	0.80861396	0.25036186	0.53237325
2.4280015064389113e-08	0.79628336	0.297804	0.5247569	0.80861396	0.2503619	0.5323733
2.4298747992200366e-08	0.7962874	0.29779667	0.5247582	0.80861396	0.25036186	0.53237325
2.4317462953155932e-08	0.79629135	0.29778937	0.5247595	0.80861396	0.25036183	0.5323733
2.4336169529921187e-08	0.79629534	0.29778203	0.5247607	0.80861396	0.25036183	0.5323733
2.4354901913913035e-08	0.7962993	0.29777473	0.524762	0.80861396	0.25036177	0.53237325
2.4373652096227044e-08	0.7963032	0.2977674	0.5247632	0.80861396	0.25036177	0.53237325
2.4392394163720653e-08	0.79630715	0.29776016	0.52476454	0.80861396	0.25036177	0.5323732
2.4411121672924906e-08	0.79631114	0.29775286	0.5247657	0.80861396	0.25036174	0.53237325
2.44298211818755e-08	0.7963151	0.2977456	0.52476704	0.80861396	0.25036177	0.5323732
2.4448535805467505e-08	0.79631895	0.2977383	0.52476823	0.80861396	0.2503618	0.53237325
2.4467281033909237e-08	0.79632294	0.297731	0.5247695	0.80861396	0.25036177	0.53237325
2.4486025260818894e-08	0.7963269	0.29772377	0.52477074	0.80861396	0.25036174	0.53237325
2.4504766801188293e-08	0.7963308	0.29771653	0.524772	0.80861396	0.25036174	0.53237325
2.4523475170359313e-08	0.7963347	0.29770923	0.5247732	0.80861396	0.25036174	0.53237325
2.4542180450694638e-08	0.7963387	0.297702	0.52477443	0.80861396	0.25036174	0.53237325
2.4560906256943948e-08	0.79634255	0.2976948	0.5247756	0.80861396	0.2503617	0.53237325
2.4579645417100472e-08	0.7963464	0.2976876	0.5247769	0.80861396	0.25036168	0.53237325
2.459839126367838e-08	0.7963503	0.29768038	0.52477807	0.80861396	0.25036168	0.53237325
2.4617104159317416e-08	0.7963541	0.29767317	0.5247792	0.8086141	0.25036162	0.53237325
2.46358194924943e-08	0.796358	0.29766595	0.5247805	0.8086141	0.25036165	0.53237325
2.465454171421079e-08	0.796362	0.29765877	0.5247817	0.80861396	0.25036162	0.53237325
2.4673285115766772e-08	0.7963658	0.29765156	0.5247829	0.8086141	0.25036162	0.53237325
2.469203760712362e-08	0.79636973	0.29764438	0.52478415	0.80861396	0.25036162	0.53237325
2.4710764719588624e-08	0.79637355	0.29763725	0.5247853	0.80861396	0.25036162	0.5323732
2.472947551040559e-08	0.7963774	0.2976301	0.52478653	0.8086141	0.25036165	0.53237325
2.4748189079150847e-08	0.79638124	0.29762292	0.5247878	0.80861396	0.25036165	0.5323732
2.47669254214412e-08	0.79638505	0.2976158	0.52478886	0.80861396	0.25036162	0.53237325
2.478567850494404e-08	0.7963889	0.29760864	0.5247901	0.8086141	0.25036162	0.53237325
2.480442253236953e-08	0.7963928	0.2976015	0.52479136	0.80861396	0.2503616	0.53237325
2.4823134189291184e-08	0.7963966	0.29759437	0.5247925	0.80861396	0.25036153	0.5323733
2.484183207807619e-08	0.7964004	0.29758725	0.5247936	0.8086141	0.2503615	0.53237325
2.4860553244757085e-08	0.79640424	0.29758012	0.5247948	0.8086141	0.2503615	0.53237325
2.487929718869856e-08	0.7964081	0.29757303	0.524796	0.80861413	0.25036147	0.53237325
2.4898049161501616e-08	0.7964119	0.2975659	0.52479714	0.8086141	0.25036144	0.5323732
2.4916782386122236e-08	0.7964157	0.29755884	0.52479833	0.8086141	0.25036147	0.53237325
2.4935503481495008e-08	0.79641956	0.29755175	0.52479947	0.80861413	0.2503615	0.53237313
2.495421816954249e-08	0.7964232	0.29754472	0.52480066	0.80861413	0.25036153	0.53237313
2.497295665156409e-08	0.7964271	0.29753762	0.52480185	0.80861413	0.2503615	0.53237325
2.4991706085894116e-08	0.7964309	0.29753056	0.524803	0.8086141	0.2503615	0.53237325
2.5010454669924608e-08	0.79643464	0.2975235	0.5248042	0.8086141	0.2503615	0.53237325
2.5029181050324084e-08	0.79643834	0.29751647	0.5248053	0.8086141	0.25036147	0.53237325
2.5047896650018282e-08	0.79644215	0.29750943	0.52480644	0.80861413	0.25036144	0.53237325
2.5066608952826293e-08	0.7964459	0.29750243	0.52480763	0.80861413	0.25036144	0.53237325
2.508534627210949e-08	0.7964497	0.29749537	0.52480876	0.80861413	0.25036138	0.53237325
2.5104092042808946e-08	0.7964534	0.29748833	0.5248099	0.80861413	0.25036138	0.53237325
2.5122829675264044e-08	0.7964572	0.29748133	0.524811	0.80861413	0.25036138	0.5323732
2.514154936279412e-08	0.7964609	0.29747432	0.52481216	0.80861413	0.25036138	0.53237325
2.516026355189394e-08	0.7964646	0.29746735	0.5248133	0.80861413	0.25036135	0.5323732
2.5178978393526825e-08	0.7964684	0.29746035	0.5248144	0.80861413	0.25036138	0.53237313
2.519770888319928e-08	0.79647213	0.29745337	0.5248155	0.80861413	0.2503614	0.53237325
2.5216452171659486e-08	0.7964758	0.29744637	0.5248167	0.80861413	0.25036138	0.53237325
2.5235188563244244e-08	0.7964796	0.2974394	0.5248178	0.8086141	0.25036135	0.53237325
2.525389416607665e-08	0.7964832	0.29743245	0.5248189	0.80861413	0.2503613	0.53237325
2.5272622356028392e-08	0.796487	0.2974255	0.52482	0.80861413	0.25036126	0.53237325
2.5291369878695472e-08	0.7964907	0.2974186	0.5248211	0.80861413	0.25036126	0.53237325
2.5310122883089746e-08	0.7964944	0.29741162	0.52482224	0.80861413	0.25036123	0.53237313
2.532885983501377e-08	0.79649806	0.2974047	0.52482337	0.80861413	0.25036126	0.53237313
2.534758461191081e-08	0.79650176	0.2973978	0.52482444	0.80861413	0.2503613	0.53237313
2.5366295825127344e-08	0.7965054	0.29739088	0.5248256	0.80861413	0.25036132	0.5323732
2.5385026871094103e-08	0.7965091	0.29738396	0.5248267	0.80861413	0.25036135	0.53237313
2.540376990976389e-08	0.7965128	0.29737705	0.5248278	0.80861413	0.25036132	0.53237325
2.5422508880446872e-08	0.7965164	0.29737017	0.52482885	0.80861413	0.25036132	0.53237325
2.5441233763543495e-08	0.7965201	0.29736328	0.5248299	0.80861413	0.25036126	0.5323732
2.5459947548389638e-08	0.79652375	0.29735637	0.52483106	0.80861413	0.2503612	0.53237325
2.5478656773244362e-08	0.7965274	0.29734948	0.5248321	0.80861413	0.25036114	0.53237325
2.549740494169527e-08	0.79653096	0.29734263	0.5248332	0.80861413	0.25036114	0.53237325
2.5516167121439033e-08	0.7965346	0.29733574	0.5248343	0.80861413	0.25036108	0.5323732
2.5534908282738043e-08	0.79653835	0.2973289	0.52483535	0.80861425	0.2503611	0.53237313
2.5553625695128217e-08	0.7965419	0.2973221	0.5248364	0.80861425	0.25036114	0.5323731
2.5572337545330304e-08	0.7965455	0.29731524	0.5248375	0.80861425	0.25036117	0.53237313
2.5591063406931143e-08	0.7965491	0.29730842	0.52483857	0.80861413	0.2503612	0.53237313
2.5609814485786897e-08	0.7965528	0.2973016	0.52483964	0.80861425	0.2503612	0.53237313
2.5628560289334894e-08	0.7965564	0.2972948	0.5248408	0.80861413	0.2503612	0.53237313
2.5647281037429977e-08	0.79656	0.297288	0.5248417	0.80861413	0.25036123	0.53237325
2.566597528985795e-08	0.7965636	0.2972812	0.52484286	0.80861413	0.25036114	0.53237325
2.5684682632457766e-08	0.79656714	0.2972744	0.52484393	0.80861413	0.25036114	0.53237325
2.5703425591349668e-08	0.7965708	0.2972676	0.524845	0.80861413	0.25036106	0.53237325
2.5722184938385662e-08	0.79657435	0.2972608	0.524846	0.80861425	0.25036103	0.53237313
2.5740905993531843e-08	0.79657793	0.29725406	0.52484703	0.8086144	0.25036103	0.53237325
2.575962216542617e-08	0.7965815	0.29724726	0.5248481	0.80861425	0.25036103	0.53237313
2.5778320685287526e-08	0.7965851	0.29724053	0.5248492	0.80861425	0.25036106	0.53237313
2.579704793025801e-08	0.7965886	0.29723376	0.5248502	0.80861425	0.25036108	0.53237313
2.5815797965029205e-08	0.7965922	0.29722703	0.52485126	0.80861425	0.2503611	0.53237313
2.583455273178795e-08	0.7965957	0.2972203	0.5248523	0.80861425	0.25036108	0.53237313
2.585326919472373e-08	0.7965992	0.29721352	0.52485335	0.80861425	0.25036103	0.5323732
2.587197141737961e-08	0.79660285	0.29720682	0.52485436	0.80861413	0.25036103	0.53237325
2.5890690477692357e-08	0.7966063	0.2972001	0.5248554	0.80861425	0.250361	0.53237313
2.590943039015091e-08	0.7966099	0.2971934	0.5248564	0.8086144	0.2503609	0.5323732
2.5928173586609238e-08	0.79661345	0.29718664	0.52485734	0.8086144	0.2503609	0.53237313
2.5946912247119734e-08	0.7966169	0.29718	0.5248585	0.8086144	0.2503609	0.53237313
2.5965625427025753e-08	0.7966204	0.29717326	0.5248595	0.8086144	0.25036094	0.53237313
2.5984326227424473e-08	0.79662395	0.29716665	0.5248605	0.8086144	0.25036094	0.5323731
2.6003050397532293e-08	0.7966274	0.29715997	0.52486145	0.8086144	0.250361	0.53237313
2.602179543700566e-08	0.796631	0.2971533	0.5248625	0.80861425	0.25036103	0.53237313
2.6040533943731173e-08	0.7966345	0.29714662	0.5248635	0.8086144	0.25036097	0.5323731
2.6059257127689894e-08	0.79663795	0.29714	0.52486455	0.80861413	0.250361	0.53237313
2.607796276933872e-08	0.79664147	0.29713333	0.52486557	0.80861425	0.25036097	0.53237313
2.6096676148014598e-08	0.7966449	0.29712665	0.5248665	0.8086144	0.25036094	0.53237313
2.611539913230469e-08	0.79664844	0.29712003	0.52486753	0.80861425	0.25036088	0.53237325
2.613413866289307e-08	0.7966519	0.29711345	0.52486855	0.8086144	0.25036085	0.5323732
2.615287413441594e-08	0.7966554	0.29710677	0.5248695	0.8086144	0.25036085	0.5323732
2.617158685407327e-08	0.7966589	0.2971002	0.52487046	0.8086144	0.25036085	0.53237313
2.6190295128765022e-08	0.7966623	0.2970936	0.52487147	0.8086144	0.25036082	0.53237313
2.6209013460029143e-08	0.79666567	0.297087	0.5248724	0.8086144	0.25036082	0.53237313
2.6227755213855344e-08	0.7966691	0.29708043	0.5248735	0.8086144	0.25036085	0.5323731
2.6246505274206e-08	0.7966726	0.29707387	0.52487445	0.8086144	0.25036085	0.5323731
2.6265238186939103e-08	0.7966761	0.29706722	0.5248754	0.8086144	0.25036088	0.53237313
2.628394269162477e-08	0.79667944	0.29706067	0.52487636	0.8086144	0.25036085	0.53237313
2.6302652848667637e-08	0.7966829	0.29705414	0.52487737	0.8086144	0.25036082	0.53237313
2.6321370276337574e-08	0.7966863	0.2970476	0.5248783	0.8086144	0.2503608	0.53237313
2.6340111714115947e-08	0.7966898	0.297041	0.52487934	0.8086144	0.25036076	0.5323732
2.6358841573772624e-08	0.7966932	0.29703444	0.5248803	0.8086144	0.25036076	0.53237313
2.6377550254245656e-08	0.7966966	0.29702792	0.52488124	0.8086144	0.25036076	0.5323731
