# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9027387848656435e-08	0.7936816	0.29774344	0.5248463	0.18672137	-0.8508145	0.3986011
1.9039841475630026e-08	0.7940838	0.29738623	0.52445805	0.35094258	-0.8717884	0.2215329
1.905243122641264e-08	0.79455787	0.29725733	0.5240088	0.5569492	-0.79671377	0.041660782
1.906392029330485e-08	0.79500294	0.29740205	0.52358365	0.75116026	-0.61720425	-0.10765312
1.9074808256739765e-08	0.79536146	0.2977981	0.5232059	0.8938754	-0.33936393	-0.21771662
1.9084607049540127e-08	0.7955559	0.2983531	0.52292293	0.9412077	-0.01650825	-0.2730175
1.909383409392741e-08	0.79557395	0.29899195	0.52273595	0.88548356	0.30980095	-0.27344313
1.910296698085566e-08	0.7954186	0.29965422	0.5226467	0.73308265	0.600052	-0.21801873
1.9112854888314097e-08	0.79509044	0.30031204	0.5226641	0.49501142	0.82302254	-0.10048212
1.912255100573993e-08	0.7946797	0.30083707	0.5227841	0.24655981	0.9263071	0.054864496
1.9132377849438597e-08	0.79424846	0.3012318	0.5229856	0.0317358	0.92832357	0.22845554
1.9142022881359706e-08	0.7938595	0.30149662	0.52323717	-0.11872802	0.8617469	0.39424372
1.9151738015969583e-08	0.7935252	0.30165806	0.52352434	-0.20919338	0.75656044	0.5437277
1.916139035802293e-08	0.7932581	0.30172586	0.52382773	-0.24986187	0.6343544	0.6690014
1.9171218056709256e-08	0.7930523	0.3017065	0.5241417	-0.25580627	0.5025562	0.7712542
1.9181083963157963e-08	0.79290926	0.30160004	0.5244495	-0.23938806	0.36696944	0.8487797
1.919124888079683e-08	0.7928218	0.3014012	0.52474546	-0.21020715	0.2247977	0.9033514
1.920170880860591e-08	0.792787	0.30110607	0.52501345	-0.1756456	0.075873084	0.9334167
1.921244677616862e-08	0.79279983	0.30071563	0.52523506	-0.1408965	-0.079191044	0.93697345
1.9223476510509152e-08	0.7928557	0.30023688	0.52539206	-0.10806886	-0.23867369	0.91179913
1.9234778961623633e-08	0.79295206	0.29968694	0.52546674	-0.07544301	-0.39835498	0.855978
1.924639977370258e-08	0.79309285	0.2990897	0.52544445	-0.036359444	-0.5526525	0.76816446
1.9258336947862426e-08	0.7932886	0.2984824	0.52531505	0.020588797	-0.6924948	0.6487391
1.9270475007419568e-08	0.7935529	0.29791936	0.5250784	0.10921075	-0.80374193	0.5018641
1.9282868900378565e-08	0.79390216	0.29745877	0.52474123	0.24312699	-0.8678352	0.33276898
1.9295331181124663e-08	0.79433334	0.29717922	0.5243275	0.42445987	-0.85681915	0.15351035
1.9307556530112517e-08	0.7948066	0.29715264	0.52388036	0.6320534	-0.74241495	-0.01746694
1.9318754166888748e-08	0.79522645	0.29739255	0.52347064	0.8119804	-0.5257207	-0.15330152
1.932920626448872e-08	0.79552925	0.29785618	0.52312577	0.922588	-0.22634213	-0.24387953
1.933873864970279e-08	0.7956608	0.2984489	0.5228773	0.9330185	0.10227083	-0.2795141
1.9347860732419477e-08	0.7956158	0.2991012	0.5227252	0.841444	0.41953188	-0.26014253
1.935713365412299e-08	0.7953996	0.29976332	0.5226721	0.65731174	0.68913853	-0.18382142
1.9366952432175644e-08	0.7950336	0.30037963	0.52272725	0.408648	0.8711832	-0.050620597
1.937665201420265e-08	0.7946103	0.30085856	0.5228769	0.16795792	0.9370621	0.11288718
1.938638225971798e-08	0.7941908	0.30120596	0.5230972	-0.025623197	0.9119608	0.28517562
1.939605206519524e-08	0.79381835	0.30143473	0.52336264	-0.1553695	0.82959414	0.4465986
1.9405733878301893e-08	0.79350656	0.30156362	0.52365637	-0.22747393	0.7171234	0.58816713
1.941542273168676e-08	0.7932602	0.30160236	0.523964	-0.2550748	0.5912635	0.7056563
1.9425260882132243e-08	0.79307574	0.3015541	0.52427715	-0.25227198	0.45800105	0.7996248
1.9435194754558877e-08	0.7929516	0.30141807	0.5245817	-0.23074439	0.32066628	0.8694431
1.944547447541056e-08	0.79288197	0.30118728	0.52487063	-0.19900796	0.17603716	0.9161566
1.945602021811269e-08	0.7928635	0.30086035	0.525125	-0.16396502	0.025063988	0.9376397
1.9466885133534838e-08	0.79289114	0.30043817	0.5253277	-0.12969668	-0.13220944	0.9318613
1.9478009080504682e-08	0.7929605	0.29993325	0.52545905	-0.09734792	-0.2923469	0.8966034
1.948939905915401e-08	0.7930708	0.2993651	0.5255027	-0.06359718	-0.45078444	0.8302752
1.9501179817613413e-08	0.7932291	0.29875708	0.525445	-0.019804437	-0.60209113	0.73125434
1.9513176239780708e-08	0.79344594	0.2981592	0.52527916	0.046130635	-0.73386294	0.60217816
1.9525399007046592e-08	0.7937373	0.29762322	0.5250073	0.14871015	-0.8317938	0.44704795
1.953786199946625e-08	0.7941164	0.2972141	0.52464014	0.29950696	-0.87405646	0.27259642
1.9550387461845096e-08	0.7945724	0.29701263	0.52420557	0.49527344	-0.8300396	0.09230295
1.9562182450065023e-08	0.7950329	0.29707894	0.52376926	0.6974355	-0.6807112	-0.06732517
1.9573203851719754e-08	0.7954235	0.29740384	0.5233749	0.8598474	-0.43044996	-0.19009212
1.9583283386309322e-08	0.79567	0.29792	0.5230627	0.93769395	-0.11651923	-0.26204282
1.959263174559484e-08	0.7957417	0.29854044	0.5228465	0.91311944	0.21298969	-0.27914962
1.96017269776532e-08	0.795638	0.2992002	0.5227273	0.78883576	0.51772326	-0.24090545
1.9611253310515347e-08	0.7953636	0.2998603	0.5227101	0.575905	0.7643148	-0.14367937
1.9620991767114923e-08	0.7949708	0.3004302	0.5227996	0.32454532	0.9053087	0.001991737
1.963073919412535e-08	0.7945409	0.30086547	0.5229765	0.09548296	0.93711483	0.17157686
1.9640410149021737e-08	0.7941358	0.30116937	0.5232135	-0.07621543	0.8891181	0.34113866
1.96501382930847e-08	0.7937807	0.30136395	0.52349186	-0.18590441	0.79350865	0.4974988
1.9659779355333413e-08	0.7934923	0.30146107	0.5237904	-0.24101262	0.6756543	0.6305372
1.966954481650398e-08	0.7932664	0.30147046	0.5241021	-0.25691527	0.5464014	0.74040663
1.967937990672402e-08	0.79310334	0.30139282	0.52441263	-0.24658456	0.41211265	0.8258463
1.9689416673384465e-08	0.79299796	0.30122566	0.5247132	-0.220772	0.27253836	0.88793623
1.9699772180926834e-08	0.79294616	0.3009629	0.5249921	-0.18732154	0.12595753	0.9262861
1.9710400064366293e-08	0.79294366	0.3006044	0.52523065	-0.1522889	-0.02693519	0.93886626
1.9721338058591913e-08	0.79298544	0.30015364	0.52541125	-0.118788406	-0.18535757	0.9234952
1.9732571765222102e-08	0.79306847	0.29962397	0.525515	-0.08650986	-0.34585264	0.877917
1.9744062986413358e-08	0.7931933	0.29904026	0.5255263	-0.050677937	-0.5024544	0.80092126
1.9755921360824094e-08	0.7933694	0.29843026	0.5254328	-0.0010656745	-0.64862216	0.6915589
1.9767986924746653e-08	0.793609	0.29784688	0.52523124	0.07541436	-0.770997	0.5533223
1.978028818660619e-08	0.79392844	0.29734516	0.52492607	0.19306102	-0.8533468	0.3908682
1.9792738616876572e-08	0.7943338	0.29699692	0.52453446	0.35932606	-0.87075967	0.21350305
1.980534533626035e-08	0.79481053	0.29688028	0.5240829	0.56683517	-0.79046464	0.03373397
1.9816788558024465e-08	0.7952523	0.29703766	0.5236595	0.7594342	-0.60615534	-0.11384511
1.9827649915092244e-08	0.7956047	0.2974447	0.5232846	0.89853203	-0.32427904	-0.22169295
1.9837407421685663e-08	0.79579055	0.29800552	0.5230064	0.94088143	-0.00036771316	-0.274314
1.9846616616124618e-08	0.7957999	0.29864678	0.5228239	0.8802223	0.32500473	-0.27205655
1.985576503961247e-08	0.79563594	0.29930952	0.52273947	0.72336084	0.6127606	-0.2138165
1.986568998361823e-08	0.7953001	0.29996514	0.52276236	0.4822057	0.83105725	-0.09333863
1.9875382988438127e-08	0.79488695	0.30048335	0.52288675	0.2346338	0.9286205	0.063339815
1.988519288725806e-08	0.7944571	0.300871	0.5230911	0.022873929	0.92636263	0.23683536
1.989484182591215e-08	0.7940702	0.3011306	0.52334476	-0.12453921	0.8572626	0.40207
1.9904559416553678e-08	0.7937389	0.3012874	0.52363306	-0.21225405	0.75078225	0.5505262
1.9914214174392524e-08	0.79347473	0.301351	0.523937	-0.25086847	0.62800795	0.67461354
1.9924051074543975e-08	0.7932719	0.30132744	0.52425104	-0.2554183	0.4958652	0.7757024
1.9933923219041622e-08	0.79313153	0.30121675	0.5245581	-0.23817202	0.36006784	0.8520411
1.994411122617583e-08	0.7930467	0.30101323	0.52485335	-0.2085391	0.217447	0.9054701
1.9954590544878505e-08	0.7930141	0.3007132	0.5251193	-0.17384888	0.06811667	0.9342562
1.9965347457563454e-08	0.7930292	0.30031806	0.52533805	-0.13916218	-0.08729402	0.9364003
1.997639313414485e-08	0.79308677	0.2998353	0.5254912	-0.10642044	-0.24692917	0.9096877
1.9987710924396017e-08	0.7931851	0.29928243	0.52556103	-0.073667794	-0.40649185	0.8522444
1.99993579236168e-08	0.7933284	0.2986834	0.52553326	-0.033943225	-0.5604185	0.7626892
2.0011304577939838e-08	0.79352707	0.29807734	0.52539814	0.024288137	-0.69911253	0.6417407
2.00234605784987e-08	0.7937954	0.29751804	0.52515566	0.11501372	-0.8084831	0.4934805
2.0035863299522445e-08	0.79414916	0.29706517	0.52481365	0.25150636	-0.8693899	0.32350487
2.004833644406966e-08	0.7945842	0.2967973	0.5243963	0.4352283	-0.8535228	0.14395718
2.006049229134813e-08	0.7950557	0.29678535	0.5239504	0.64227206	-0.73373544	-0.025341857
2.0071657640427985e-08	0.79547125	0.29703853	0.52354276	0.8198126	-0.51188594	-0.15923622
2.008205157996633e-08	0.79576564	0.29751095	0.5232027	0.92561626	-0.20994206	-0.24702159
2.0091553259509834e-08	0.795888	0.29810858	0.52295893	0.9307642	0.11912577	-0.27986428
2.0100667365903115e-08	0.795834	0.2987625	0.5228117	0.83415926	0.43476114	-0.25765282
2.0109970684888487e-08	0.7956089	0.2994246	0.5227638	0.645593	0.7011167	-0.17825198
2.0119773640491045e-08	0.79523826	0.30003422	0.52282405	0.39617395	0.8770145	-0.04308131
2.0129474823683137e-08	0.79481363	0.3005067	0.5229777	0.1570262	0.93769944	0.12139126
2.0139196777990496e-08	0.7943958	0.30084777	0.52320045	-0.033439994	0.90900266	0.29340994
2.014887351877206e-08	0.79402566	0.3010716	0.5234678	-0.16021274	0.8245472	0.4541408
2.015854475178349e-08	0.79371727	0.30119595	0.5237621	-0.22971752	0.711242	0.5944285
2.0168242633140455e-08	0.79347384	0.3012306	0.52407	-0.25554386	0.584875	0.7108104
2.0178075014312403e-08	0.7932923	0.30117837	0.52438277	-0.25158444	0.45152402	0.8035076
2.0188020052377842e-08	0.7931708	0.30103818	0.5246866	-0.22939923	0.31391996	0.8722169
2.0198305623704318e-08	0.79310346	0.30080318	0.52497405	-0.19739191	0.16908537	0.9177443
2.020886102413136e-08	0.79308707	0.3004721	0.52522624	-0.16232978	0.017863747	0.93799543
2.0219736200305422e-08	0.7931165	0.30004606	0.5254258	-0.1281647	-0.13958968	0.9308941
2.0230883078767255e-08	0.7931877	0.29953736	0.52555335	-0.095829576	-0.29991895	0.89417696
2.0242284441057624e-08	0.7932997	0.29896715	0.5255923	-0.06185422	-0.45810756	0.82636625
2.0254074232458744e-08	0.7934603	0.29835886	0.52552956	-0.017341193	-0.60873884	0.7258986
2.0266079584922942e-08	0.79367995	0.29776287	0.52535856	0.049966462	-0.73928714	0.59551996
2.027830995989538e-08	0.79397494	0.2972316	0.525082	0.15454215	-0.83517236	0.43936387
2.0290766891890887e-08	0.7943574	0.29683074	0.52471125	0.30744904	-0.87417567	0.26449373
2.0303297142911712e-08	0.79481614	0.2966406	0.52427423	0.5048999	-0.8254639	0.08425074
2.0315038342070956e-08	0.79527414	0.2967195	0.5238395	0.7059922	-0.67145956	-0.07377476
2.0326045801007858e-08	0.79566026	0.29705617	0.5234471	0.8657156	-0.41658267	-0.19472781
2.033607899386315e-08	0.7958985	0.29757905	0.5231393	0.9388693	-0.10098572	-0.26408523
2.034540574748698e-08	0.7959617	0.298203	0.5229274	0.9094108	0.22827181	-0.27859506
2.0354502282744613e-08	0.7958498	0.29886347	0.52281284	0.7806726	0.53092855	-0.23769502
2.0364078820812756e-08	0.7955668	0.2995236	0.52280074	0.5637106	0.774098	-0.1373783
2.0373809646314633e-08	0.7951706	0.3000869	0.5228949	0.31244165	0.9092333	0.009924251
2.0383567363453053e-08	0.79474	0.30051604	0.52307564	0.08536951	0.93630666	0.1802372
2.0393232327167343e-08	0.79433715	0.30081403	0.52331483	-0.08308826	0.8852685	0.3492896
2.0402959410733477e-08	0.7939849	0.30100375	0.5235945	-0.18979613	0.7880419	0.5046687
2.0412602798391234e-08	0.79369956	0.30109656	0.5238938	-0.24261637	0.6694381	0.6365512
2.0422382655078396e-08	0.79347646	0.30110174	0.5242059	-0.25691754	0.5396995	0.74531615
2.0432218900452927e-08	0.7933163	0.30101997	0.5245159	-0.24558346	0.40525317	0.82951164
2.0442271727050815e-08	0.7932136	0.30084825	0.5248156	-0.21921325	0.2653338	0.8904476
2.045264224201578e-08	0.7931642	0.30058083	0.52509284	-0.18555681	0.1184087	0.92755145
2.046328575472084e-08	0.7931639	0.30021766	0.5253289	-0.15054992	-0.034808505	0.9387811
2.047423905870416e-08	0.7932076	0.29976273	0.52550584	-0.11715306	-0.19343685	0.921937
2.0485481561656472e-08	0.7932923	0.29923016	0.52560526	-0.084865354	-0.3538254	0.87482023
2.049699353947923e-08	0.79341936	0.29864427	0.5256113	-0.04861236	-0.5101529	0.79618096
2.0508861391427045e-08	0.7935982	0.2980347	0.52551234	0.0019980534	-0.6554165	0.685301
2.052093870146065e-08	0.7938411	0.29745424	0.5253052	0.08021566	-0.77623975	0.54571396
2.0533257261767524e-08	0.7941649	0.29695833	0.52499485	0.20029792	-0.85603297	0.38215175
2.054570711481185e-08	0.794574	0.29662022	0.5245997	0.36888415	-0.8693695	0.20444007
2.055832778153189e-08	0.7950532	0.29651758	0.5241456	0.57791615	-0.783149	0.024905205
2.0569725997217123e-08	0.79549146	0.29668915	0.52372426	0.76867527	-0.59335226	-0.1207615
2.0580518841923988e-08	0.79583573	0.29710656	0.5233541	0.9032135	-0.3081763	-0.22576506
2.0590236646200317e-08	0.79601234	0.29767352	0.52308065	0.94026166	0.016841691	-0.27555275
2.0599428438019334e-08	0.79601246	0.2983172	0.5229032	0.8743578	0.34112686	-0.27043247
2.0608591200762804e-08	0.79583955	0.29898015	0.5228238	0.71286124	0.626021	-0.20921381
2.0618497266066495e-08	0.7954982	0.29962963	0.52285206	0.4700969	0.8383595	-0.08650531
2.062818823061442e-08	0.7950828	0.3001415	0.5229805	0.22345333	0.9305708	0.07138699
2.0637986954568165e-08	0.7946542	0.30052266	0.5231876	0.014545036	0.9243404	0.24483034
2.064763735147231e-08	0.7942694	0.30077726	0.52344304	-0.12992664	0.8529175	0.40947086
2.0657354828446567e-08	0.79394096	0.30092967	0.52373254	-0.21503857	0.74528056	0.5569027
2.0667007825781646e-08	0.7936797	0.30098933	0.5240367	-0.25173545	0.622044	0.67981863
2.067684925861333e-08	0.7934797	0.3009619	0.52435076	-0.2550097	0.48964214	0.7797796
2.0686731307905485e-08	0.7933418	0.3008473	0.52465737	-0.2370063	0.35359314	0.8550428
2.069694174842895e-08	0.79325914	0.30063927	0.52495164	-0.20696375	0.21053939	0.9074
2.070743181663127e-08	0.79322886	0.30033496	0.5252157	-0.1721893	0.06093625	0.9349707
2.0718207777099092e-08	0.7932459	0.2999354	0.5254317	-0.13756038	-0.09481246	0.9358014
2.0729262672154506e-08	0.7933052	0.2994492	0.52558106	-0.1049096	-0.25449976	0.9076799
2.0740593107139582e-08	0.7934053	0.29889387	0.5256465	-0.07202929	-0.4139195	0.84875584
2.0752256297684182e-08	0.7935508	0.29829365	0.5256138	-0.03172123	-0.5673879	0.75767696
2.0764207669435906e-08	0.7937521	0.29768908	0.5254735	0.027678031	-0.7049767	0.635406
2.0776372973182424e-08	0.7940239	0.2971335	0.52522606	0.12025885	-0.8125721	0.48600656
2.078879398709434e-08	0.7943817	0.29668736	0.52487934	0.2591812	-0.87061274	0.31512386
2.0801277190392606e-08	0.7948203	0.29643023	0.5244587	0.44502607	-0.850282	0.13534626
2.0813369529594365e-08	0.7952901	0.29643154	0.5240142	0.6514566	-0.7256459	-0.032390766
2.0824504149021068e-08	0.79570156	0.29669654	0.5236086	0.8267058	-0.49921837	-0.1644801
2.0834842942679676e-08	0.7959882	0.29717657	0.523273	0.9281068	-0.19517554	-0.24971788
2.0844316682716688e-08	0.7961023	0.2977783	0.5230335	0.9285218	0.13415691	-0.28005522
2.085342401642611e-08	0.79604024	0.29843357	0.52289057	0.8274597	0.4482321	-0.25530747
2.08627637738986e-08	0.7958068	0.2990961	0.52284735	0.6347935	0.7117865	-0.17305607
2.087255658324237e-08	0.7954321	0.29969978	0.52291226	0.3847161	0.8821308	-0.0360775
2.0882265030948228e-08	0.7950061	0.30016655	0.5230696	0.14694938	0.93809414	0.12933388
2.08919775160933e-08	0.79459006	0.30050173	0.5232947	-0.040560745	0.9061383	0.30103213
2.0901662220270513e-08	0.79422194	0.3007211	0.5235637	-0.16459715	0.8197829	0.46112195
2.0911327668298423e-08	0.7939166	0.30084124	0.5238586	-0.23173335	0.70568544	0.6002642
2.0921032332047602e-08	0.7936758	0.30087212	0.524167	-0.25591838	0.5788797	0.7155841
2.093086205919406e-08	0.7934971	0.30081612	0.5244792	-0.25089893	0.44541317	0.8071157
2.0940822099302743e-08	0.79337794	0.30067194	0.5247825	-0.22810015	0.30749282	0.874804
2.0951119296006726e-08	0.7933129	0.3004328	0.52506864	-0.19582944	0.16237631	0.91922075
2.096168670497546e-08	0.79329854	0.30009755	0.5253186	-0.16074863	0.010878107	0.9382833
2.0972568999307127e-08	0.79332983	0.2996679	0.5255152	-0.12669373	-0.14670335	0.92990273
2.0983731747525652e-08	0.79340255	0.29915595	0.52563906	-0.094382405	-0.30711898	0.89180374
2.0995146614501708e-08	0.7935164	0.29858372	0.5256736	-0.06016739	-0.46509224	0.8225626
2.1006948298145434e-08	0.79367906	0.2979751	0.5256059	-0.014924409	-0.61509615	0.7206829
2.1018962070137394e-08	0.79390156	0.2973811	0.52543	0.053732824	-0.7444364	0.5890618
2.1031205926759256e-08	0.7942001	0.29685417	0.52514863	0.16031656	-0.83834475	0.43184957
2.1043655806950364e-08	0.7945858	0.29646158	0.52477455	0.31525424	-0.8741218	0.25661176
2.105620597158602e-08	0.79504764	0.29628262	0.52433467	0.51455176	-0.82064724	0.076235
2.1067900334488022e-08	0.7955033	0.29637408	0.52390134	0.71458954	-0.6618557	-0.08024232
2.107888548933343e-08	0.7958845	0.2967223	0.52351135	0.87138224	-0.40257698	-0.199245
2.108887101837105e-08	0.7961145	0.2972516	0.523208	0.9398092	-0.08549203	-0.26599714
2.109817667598304e-08	0.79616916	0.29787874	0.5230006	0.90550154	0.24340372	-0.27792093
2.1107276429860708e-08	0.796049	0.29853997	0.52289057	0.7723541	0.5439373	-0.23437059
2.1116900666072326e-08	0.79575783	0.2991998	0.52288353	0.5515323	0.7835225	-0.13101116
2.1126621886328572e-08	0.7953585	0.29975638	0.5229823	0.30054507	0.91285217	0.017815426
2.1136390662152932e-08	0.79492736	0.30017954	0.52316666	0.0755035	0.9353132	0.18880996
2.1146050856276445e-08	0.7945266	0.30047175	0.52340806	-0.08975359	0.8813392	0.35734135
2.1155772809022692e-08	0.79417753	0.3006565	0.5236889	-0.1934971	0.78261197	0.5116686
2.1165417740674562e-08	0.7938951	0.30074513	0.52398884	-0.24409838	0.66331077	0.642399
2.117521077403129e-08	0.7936748	0.30074614	0.5243014	-0.2568566	0.53312004	0.7500668
2.1185052540962298e-08	0.7935175	0.30066025	0.52461094	-0.24455762	0.39846185	0.8330763
2.1195125313014814e-08	0.79341733	0.30048397	0.52491	-0.21764345	0.25814342	0.89288807
2.1205512582739813e-08	0.79337025	0.30021185	0.5251855	-0.18379064	0.1108496	0.92875034
2.121617282676587e-08	0.7933721	0.29984403	0.5254189	-0.14881392	-0.042704552	0.9386242
2.1227137541027597e-08	0.7934178	0.2993851	0.52559227	-0.11553098	-0.20147404	0.92031145
2.1238391441919542e-08	0.7935045	0.29884946	0.5256872	-0.083213694	-0.3617802	0.8716477
2.1249921830529718e-08	0.7936336	0.29826176	0.5256881	-0.04652264	-0.5177829	0.7913845
2.126180969384769e-08	0.7938151	0.29765218	0.5255835	0.005171654	-0.66223735	0.6788886
2.1273897740746528e-08	0.79406154	0.29707476	0.5253709	0.085176915	-0.78143704	0.53796107
2.1286230253856645e-08	0.79438967	0.29658505	0.5250554	0.20770495	-0.8585644	0.3733482
2.1298681225537377e-08	0.79480255	0.29625732	0.5246566	0.37862965	-0.86771667	0.1952962
2.131123308082205e-08	0.7952809	0.29616863	0.5242033	0.58767	-0.77643174	0.017180394
2.1322587135056947e-08	0.7957158	0.29635262	0.5237839	0.7766216	-0.5819276	-0.12671259
2.1333316876735522e-08	0.79605263	0.29677877	0.5234181	0.90707076	-0.29408127	-0.22918746
2.134299825824055e-08	0.79622126	0.29735062	0.52314883	0.93950063	0.03170268	-0.2765037
2.1352175100388377e-08	0.79621327	0.29799628	0.5229757	0.86909807	0.35493237	-0.2689133
2.136135259913424e-08	0.79603267	0.29865938	0.5229007	0.70362157	0.63731253	-0.20510991
2.1371243911470858e-08	0.7956865	0.2993036	0.52293354	0.45955092	0.8444899	-0.080491245
2.1380935961823908e-08	0.79526937	0.29981008	0.5230656	0.21373916	0.9320925	0.07846073
2.13907214462898e-08	0.7948419	0.3001855	0.52327484	0.007424839	0.9224699	0.2517601
2.1400372749721503e-08	0.7944591	0.30043578	0.5235319	-0.1344917	0.849086	0.41585755
2.141009358083661e-08	0.79413295	0.30058447	0.5238223	-0.21738878	0.7404378	0.56243974
2.1419755859777128e-08	0.793874	0.3006407	0.5241271	-0.25245315	0.6166705	0.6844519
2.1429603042194023e-08	0.7936765	0.30060977	0.5244411	-0.25460234	0.48401904	0.783414
2.143949329987134e-08	0.79354095	0.30049157	0.5247473	-0.23593548	0.34775394	0.8577015
2.1449720846376358e-08	0.7934604	0.30027965	0.5250407	-0.20554738	0.2043534	0.90907794
