# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4304912511297836e-08	0.79314804	0.30276722	0.52340597	0.81700915	0.19668646	0.5418419
1.4323669355732584e-08	0.793156	0.3027559	0.5234108	0.8168951	0.19644609	0.5420979
1.4342436065462705e-08	0.793164	0.30274415	0.5234157	0.8168901	0.19603851	0.5422496
1.4361172791558035e-08	0.79317224	0.30273208	0.52342045	0.81699294	0.19557324	0.54226005
1.4379895218454431e-08	0.79318064	0.30271983	0.52342504	0.81717426	0.19517067	0.54213053
1.4398635820011445e-08	0.79318917	0.30270746	0.5234295	0.81738615	0.19493195	0.54189706
1.441739325981068e-08	0.7931979	0.30269527	0.52343374	0.8175737	0.19491522	0.5416218
1.4436155373130513e-08	0.7932065	0.30268335	0.52343774	0.8176891	0.19512007	0.5413766
1.4454890469077013e-08	0.79321504	0.30267185	0.5234417	0.8177042	0.1954883	0.541224
1.4473611844198186e-08	0.7932235	0.30266067	0.5234457	0.8176176	0.19592147	0.54120076
1.4492339005639372e-08	0.79323184	0.30264977	0.5234499	0.817454	0.19630721	0.5413097
1.4511080706374505e-08	0.79323983	0.30263892	0.5234542	0.8172566	0.19654784	0.5415202
1.4529851507560407e-08	0.79324776	0.30262795	0.52345866	0.8170773	0.19658434	0.54177606
1.4548600732650619e-08	0.7932557	0.30261672	0.52346337	0.81696206	0.196412	0.54200995
1.4567331257303973e-08	0.7932636	0.3026052	0.5234681	0.8169386	0.19608033	0.54216254
1.458603756370306e-08	0.79327166	0.30259335	0.5234727	0.8170106	0.19567849	0.54219663
1.4604763047570516e-08	0.79327977	0.3025813	0.5234772	0.81715745	0.19531019	0.5421065
1.4623513548032738e-08	0.7932882	0.3025691	0.52348155	0.8173402	0.19506913	0.54191774
1.4642277249564489e-08	0.7932966	0.302557	0.52348566	0.81751096	0.19501503	0.5416807
1.4661009020648613e-08	0.79330516	0.30254522	0.5234897	0.817626	0.19515733	0.5414582
1.4679733618854774e-08	0.7933136	0.30253372	0.5234935	0.8176571	0.19545476	0.54130644
1.4698456839517322e-08	0.79332185	0.30252254	0.5234975	0.81759846	0.19582745	0.5412628
1.4717207538498842e-08	0.79332995	0.3025116	0.5235016	0.81746686	0.19617857	0.54133594
1.473596029276237e-08	0.793338	0.30250072	0.5235057	0.81729764	0.19641794	0.5415048
1.4754698892440794e-08	0.7933458	0.30248985	0.5235101	0.8171355	0.19648649	0.5417235
1.4773426702444472e-08	0.7933536	0.30247873	0.52351457	0.81702197	0.19637099	0.54193467
1.4792152399582125e-08	0.7933614	0.30246732	0.52351904	0.81698465	0.19610538	0.5420846
1.4810886708565506e-08	0.79336935	0.30245566	0.52352357	0.8170317	0.19576095	0.5421361
1.4829650627225823e-08	0.7933774	0.30244374	0.523528	0.8171488	0.19542752	0.54207814
1.4848413820547755e-08	0.7933855	0.30243176	0.5235322	0.8173048	0.19519104	0.54192793
1.4867166325421964e-08	0.7933938	0.3024198	0.5235363	0.81745833	0.19511017	0.54172623
1.488587352833574e-08	0.79340214	0.3024081	0.5235402	0.81757003	0.19520158	0.5415266
1.4904591612478604e-08	0.79341036	0.30239668	0.5235441	0.81761247	0.19543776	0.54137945
1.4923333551570482e-08	0.79341865	0.30238545	0.5235479	0.8175764	0.19575533	0.54132146
1.4942085947563572e-08	0.79342663	0.3023745	0.5235518	0.81747246	0.19607076	0.54136574
1.4960847123069545e-08	0.79343456	0.3023637	0.52355593	0.81732893	0.19630298	0.54149866
1.497958607733478e-08	0.7934423	0.30235282	0.5235601	0.81718385	0.19639386	0.5416838
1.4998307357277685e-08	0.79344994	0.30234176	0.52356434	0.81707466	0.19632395	0.5418724
1.50170345047167e-08	0.7934577	0.30233055	0.52356875	0.81702805	0.19611485	0.5420162
1.5035784325970396e-08	0.79346555	0.30231905	0.5235731	0.81705487	0.19582295	0.5420793
1.5054543631787414e-08	0.79347336	0.30230728	0.52357745	0.8171466	0.19552523	0.5420472
1.507328227187521e-08	0.7934814	0.30229548	0.52358156	0.8172779	0.19529863	0.5419304
1.5092002462085035e-08	0.79348946	0.3022837	0.5235855	0.81741416	0.19519939	0.54176086
1.5110715543870463e-08	0.79349756	0.30227208	0.5235894	0.81752074	0.19524972	0.5415834
1.5129448182173566e-08	0.79350567	0.30226073	0.5235932	0.81757087	0.19543353	0.5414434
1.5148201751310487e-08	0.7935138	0.30224955	0.52359694	0.81755286	0.19570102	0.541376
1.5166947918525803e-08	0.79352164	0.30223858	0.5236008	0.81747264	0.19598116	0.54139715
1.518568576507013e-08	0.7935295	0.30222777	0.5236047	0.8173525	0.19620177	0.54149914
1.5204415910953893e-08	0.79353714	0.30221695	0.5236087	0.81722414	0.19630763	0.541654
1.5223136114286844e-08	0.79354477	0.302206	0.52361286	0.8171209	0.19627443	0.54182065
1.5241897976985833e-08	0.7935524	0.3021949	0.5236171	0.8170683	0.19611348	0.54195654
1.526066090492325e-08	0.79355997	0.3021835	0.5236213	0.81707895	0.19586898	0.5420269
1.527941268956703e-08	0.79356784	0.30217195	0.5236255	0.8171488	0.19560596	0.5420154
1.529813517948339e-08	0.7935756	0.30216032	0.5236296	0.81725806	0.1953925	0.54192674
1.53168768736195e-08	0.7935835	0.30214867	0.5236335	0.8173784	0.19528171	0.54178566
1.53356187121536e-08	0.7935915	0.30213717	0.52363724	0.81747836	0.1953	0.54162943
1.535437495650464e-08	0.79359955	0.30212578	0.523641	0.8175327	0.19543979	0.5414985
1.5373135828498342e-08	0.7936075	0.3021147	0.5236447	0.8175286	0.19566259	0.5414259
1.539186011365979e-08	0.7936152	0.30210373	0.52364844	0.81746846	0.19590856	0.54142916
1.5410573026917964e-08	0.793623	0.30209294	0.5236522	0.817369	0.19611442	0.5415054
1.5429292596616414e-08	0.7936305	0.30208218	0.52365613	0.81725675	0.19622855	0.54163337
1.5448042858287696e-08	0.79363805	0.30207133	0.5236601	0.8171606	0.19622359	0.54177934
1.5466799019625218e-08	0.7936455	0.30206028	0.5236642	0.81710494	0.19610329	0.5419053
1.548553678962115e-08	0.793653	0.30204907	0.5236683	0.8171032	0.19590136	0.5419792
1.550426153412441e-08	0.79366064	0.3020377	0.52367234	0.8171547	0.19567163	0.5419834
1.5522987056974317e-08	0.79366827	0.30202627	0.5236763	0.81724465	0.19547348	0.54191846
1.5541716334854997e-08	0.7936761	0.30201474	0.5236801	0.8173493	0.19535688	0.54180276
1.5560468442037625e-08	0.7936839	0.3020033	0.5236838	0.8174416	0.19535005	0.5416668
1.5579210549128357e-08	0.79369175	0.30199206	0.5236875	0.817498	0.19545233	0.54154617
1.5597938526205115e-08	0.79369956	0.301981	0.5236911	0.8175049	0.19563483	0.54147136
1.5616661761848403e-08	0.7937072	0.3019701	0.52369475	0.8174616	0.19584885	0.54146063
1.5635382868507535e-08	0.79371476	0.30195934	0.52369845	0.8173804	0.19603883	0.5415152
1.5654139672511077e-08	0.7937223	0.30194858	0.52370214	0.81728286	0.19615681	0.5416196
1.567289409155736e-08	0.7937297	0.3019378	0.5237061	0.8171946	0.19617362	0.541746
1.5691619172700436e-08	0.7937371	0.3019269	0.52371	0.8171381	0.19608763	0.54186106
1.5710342148774008e-08	0.7937445	0.30191582	0.52371395	0.81712687	0.1959233	0.541936
1.57290620191694e-08	0.79375196	0.30190462	0.5237179	0.8171629	0.19572452	0.54195225
1.5747806668099604e-08	0.7937595	0.30189326	0.5237217	0.8172358	0.1955428	0.5419072
1.5766567463677226e-08	0.7937671	0.3018819	0.52372545	0.81732637	0.19542456	0.5418134
1.578531503665953e-08	0.79377484	0.3018706	0.52372915	0.81741047	0.19539894	0.54169625
1.5804048320284074e-08	0.7937825	0.30185944	0.52373266	0.81746674	0.1954702	0.5415866
1.582275375694543e-08	0.7937901	0.30184847	0.5237363	0.8174817	0.19561754	0.54151213
1.5841489113688735e-08	0.7937977	0.30183762	0.52373976	0.81745225	0.19580188	0.54149115
1.5860241949668772e-08	0.7938052	0.30182686	0.5237434	0.817387	0.19597493	0.54152787
1.5879005116746602e-08	0.7938126	0.30181617	0.523747	0.8173033	0.19609249	0.5416117
1.5897748626227757e-08	0.7938199	0.30180544	0.5237508	0.81722337	0.19612536	0.54171985
1.5916450176594173e-08	0.7938272	0.30179465	0.5237546	0.81716776	0.19606748	0.5418238
1.5935155441849724e-08	0.79383445	0.30178374	0.5237584	0.81714964	0.19593589	0.5418974
1.5953882606971648e-08	0.7938418	0.30177265	0.5237623	0.8171732	0.19576564	0.54192245
1.5972615394979977e-08	0.7938492	0.30176148	0.5237659	0.8172312	0.19560143	0.5418935
1.599135518431101e-08	0.7938566	0.30175024	0.5237696	0.81730825	0.19548514	0.5418191
1.6010083266724444e-08	0.79386413	0.30173907	0.5237732	0.81738394	0.19544564	0.54171956
1.60288142426457e-08	0.7938717	0.301728	0.5237767	0.81743896	0.19549124	0.5416209
1.60475356561681e-08	0.7938792	0.30171704	0.52378017	0.81745976	0.19560821	0.5415484
1.6066281161587575e-08	0.79388654	0.30170625	0.52378356	0.81744176	0.19576518	0.54152
1.608504497654164e-08	0.79389405	0.30169553	0.52378714	0.81739026	0.19592088	0.54154223
1.6103787742431325e-08	0.7939013	0.30168495	0.5237907	0.8173193	0.19603515	0.541608
1.6122524428213988e-08	0.7939085	0.3016743	0.5237943	0.81724775	0.19607966	0.5416995
1.6141261162808857e-08	0.79391575	0.30166358	0.523798	0.817194	0.19604465	0.5417927
1.61600066461252e-08	0.79392296	0.30165276	0.5238017	0.8171711	0.19594091	0.54186356
1.6178764332917876e-08	0.7939302	0.30164182	0.5238054	0.8171846	0.19579652	0.54189444
1.6197519791096436e-08	0.79393744	0.30163074	0.523809	0.8172299	0.19564961	0.5418782
1.621624162217402e-08	0.7939447	0.30161965	0.5238126	0.8172949	0.19553812	0.54182035
1.6234966536911962e-08	0.7939521	0.30160862	0.52381605	0.8173623	0.19548956	0.5417365
1.6253703147753958e-08	0.79395956	0.30159763	0.5238195	0.81741476	0.19551496	0.5416488
1.6272459093113726e-08	0.7939669	0.30158678	0.5238229	0.81743926	0.19560629	0.5415798
1.6291213438770735e-08	0.7939743	0.30157602	0.5238263	0.81743	0.19573864	0.5415469
1.6309959688686003e-08	0.7939815	0.30156535	0.5238297	0.81739026	0.19587687	0.5415577
1.6328686197352657e-08	0.7939887	0.30155483	0.5238331	0.81733084	0.19598536	0.54160833
1.6347403951740824e-08	0.7939958	0.30154422	0.52383655	0.81726754	0.19603708	0.541685
1.6366146386821702e-08	0.7940029	0.3015336	0.5238402	0.8172167	0.19602005	0.5417673
1.6384911534439338e-08	0.7940099	0.3015229	0.52384377	0.81719095	0.19594005	0.5418342
1.6403668356743516e-08	0.7940171	0.30151206	0.52384734	0.8171965	0.1958191	0.54186857
1.642240589273591e-08	0.7940242	0.30150118	0.52385086	0.81723106	0.19568935	0.5418624
1.644111490408587e-08	0.7940314	0.30149022	0.5238544	0.8172852	0.19558433	0.5418185
1.645984525432977e-08	0.79403865	0.30147934	0.5238578	0.81734455	0.19553006	0.5417488
1.647859737966627e-08	0.7940459	0.30146843	0.5238611	0.8173938	0.19553956	0.5416716
1.6497339883469768e-08	0.79405314	0.30145764	0.52386445	0.8174206	0.1956089	0.5416071
1.6516068839405418e-08	0.79406035	0.30144697	0.5238677	0.8174182	0.1957189	0.5415715
1.653479051599435e-08	0.79406744	0.30143642	0.52387106	0.81738836	0.1958403	0.5415734
1.6553514610170604e-08	0.79407465	0.30142587	0.52387446	0.8173393	0.19594184	0.54161114
1.6572249032956753e-08	0.79408157	0.30141544	0.52387786	0.8172838	0.19599792	0.5416745
1.659101133817622e-08	0.7940886	0.3014049	0.52388126	0.8172363	0.19599506	0.5417466
1.6609760214629325e-08	0.7940955	0.30139425	0.5238847	0.81720906	0.19593537	0.54180866
1.6628480610890153e-08	0.79410255	0.30138355	0.52388823	0.81720847	0.19583558	0.54184496
1.6647197954622483e-08	0.7941096	0.30137286	0.5238917	0.8172339	0.19572215	0.5418468
1.6665936172096453e-08	0.7941166	0.301362	0.5238951	0.8172784	0.1956244	0.5418146
1.6684690195697315e-08	0.79412377	0.3013512	0.52389836	0.8173302	0.19556704	0.5417572
1.670344153431008e-08	0.79413086	0.3013404	0.52390164	0.81737566	0.19556406	0.5416901
1.6722181253880584e-08	0.79413795	0.30132973	0.523905	0.81740344	0.19561487	0.5416306
1.6740893999684427e-08	0.794145	0.30131912	0.52390814	0.81740654	0.19570509	0.54159397
1.6759622866619804e-08	0.79415196	0.30130866	0.5239113	0.8173851	0.1958108	0.5415889
1.6778370108318678e-08	0.794159	0.30129817	0.52391464	0.81734484	0.19590454	0.54161596
1.67971377040322e-08	0.79416597	0.30128774	0.52391785	0.8172966	0.19596252	0.5416677
1.6815903575630474e-08	0.7941728	0.30127725	0.52392125	0.8172531	0.19597039	0.54173017
1.6834631335096034e-08	0.79417974	0.30126676	0.5239246	0.81722546	0.19592753	0.5417869
1.6853354676804795e-08	0.79418665	0.30125624	0.5239279	0.81722003	0.1958461	0.5418237
1.687209107909206e-08	0.7941935	0.3012456	0.52393126	0.81723803	0.19574776	0.54183143
1.6890846533936006e-08	0.7942004	0.30123487	0.5239346	0.8172743	0.19565818	0.54180884
1.6909596259411176e-08	0.79420745	0.30122417	0.5239378	0.8173189	0.1956002	0.5417624
1.692834862594485e-08	0.7942144	0.30121353	0.52394104	0.8173604	0.19558804	0.54170454
1.6947083117604592e-08	0.79422134	0.3012029	0.5239442	0.81738806	0.19562367	0.5416505
1.696580633723386e-08	0.7942283	0.30119243	0.52394736	0.8173952	0.1956968	0.54161394
1.6984539233126653e-08	0.7942352	0.301182	0.5239505	0.8173804	0.19578794	0.5416038
1.7003303032158857e-08	0.7942421	0.30117163	0.5239537	0.817348	0.19587325	0.5416223
1.7022049565911878e-08	0.79424894	0.3011613	0.5239569	0.8173067	0.19593087	0.5416638
1.704076838355837e-08	0.79425573	0.3011509	0.5239601	0.8172674	0.19594657	0.5417173
1.705947598971759e-08	0.7942625	0.30114052	0.52396333	0.81724006	0.19591756	0.54176855
1.707821642133229e-08	0.79426926	0.30113006	0.52396655	0.8172313	0.19585213	0.54180473
1.7096986512900356e-08	0.79427606	0.3011195	0.5239698	0.8172432	0.19576773	0.5418168
1.7115751524267194e-08	0.79428285	0.30110896	0.5239731	0.81727207	0.1956867	0.54180205
1.7134496692462423e-08	0.7942897	0.30109838	0.5239762	0.81731015	0.19562972	0.54176503
1.715323054519179e-08	0.79429656	0.30108786	0.52397937	0.8173475	0.19561091	0.54171574
1.7171947377542833e-08	0.7943034	0.30107737	0.5239825	0.8173744	0.19563408	0.5416671
1.719069101788591e-08	0.7943102	0.3010669	0.5239855	0.81738454	0.19569236	0.5416316
1.720944773131931e-08	0.794317	0.30105656	0.52398866	0.8173752	0.1957701	0.541618
1.7228215588106727e-08	0.7943239	0.30104622	0.5239917	0.8173496	0.19584681	0.5416294
1.7246945329282283e-08	0.79433066	0.30103594	0.52399474	0.8173145	0.1959027	0.5416621
1.7265658392268453e-08	0.7943373	0.30102572	0.5239979	0.8172792	0.19592403	0.5417074
1.7284387807454233e-08	0.79434395	0.30101544	0.52400106	0.8172528	0.19590613	0.5417533
1.7303127628137125e-08	0.7943505	0.30100507	0.5240042	0.81724185	0.19585447	0.54178804
1.7321889728796917e-08	0.79435724	0.3009947	0.5240074	0.8172487	0.19578294	0.54180294
1.7340633212337123e-08	0.7943639	0.3009842	0.5240105	0.8172714	0.19571055	0.54179466
1.7359351421643855e-08	0.79437065	0.30097377	0.5240136	0.81730354	0.19565585	0.5417658
1.7378069891401705e-08	0.7943773	0.30096334	0.5240167	0.81733686	0.19563237	0.54172426
1.739681852388415e-08	0.7943841	0.30095294	0.52401966	0.8173626	0.19564548	0.54168105
1.741558314058406e-08	0.7943908	0.30094257	0.5240227	0.8173744	0.19569103	0.5416471
1.7434336700775408e-08	0.79439753	0.3009323	0.5240257	0.81736964	0.19575657	0.5416312
1.745306210090742e-08	0.7944042	0.30092207	0.52402866	0.81734973	0.19582465	0.5416369
1.7471769566403492e-08	0.7944108	0.30091193	0.52403164	0.81732047	0.19587786	0.54166204
1.7490491007720306e-08	0.7944174	0.30090174	0.5240347	0.8172892	0.19590297	0.5417
1.7509244530269627e-08	0.79442394	0.30089158	0.5240377	0.8172641	0.19589409	0.54174066
1.7528004304801062e-08	0.79443055	0.30088133	0.5240408	0.81725156	0.19585423	0.54177344
1.7546754252578153e-08	0.79443705	0.300871	0.5240439	0.81725466	0.19579433	0.54179025
1.7565455873768243e-08	0.79444367	0.3008607	0.5240469	0.8172718	0.19573039	0.54178697
1.758417004998401e-08	0.7944502	0.30085036	0.5240499	0.8172986	0.19567868	0.5417651
1.760291695305787e-08	0.79445684	0.30084005	0.5240529	0.817328	0.19565223	0.54173046
1.7621683286327847e-08	0.7944635	0.3008297	0.52405584	0.8173522	0.19565739	0.5416923
1.7640428195216933e-08	0.7944701	0.30081946	0.52405876	0.8173653	0.19569199	0.5416606
1.7659152425730993e-08	0.7944767	0.3008093	0.5240616	0.8173639	0.1957465	0.54164326
1.767786826269735e-08	0.7944832	0.3007992	0.52406454	0.8173491	0.19580641	0.54164445
1.76966042211148e-08	0.7944897	0.30078906	0.52406746	0.81732464	0.19585635	0.54166335
1.7715364899484884e-08	0.79449624	0.30077899	0.52407044	0.81729716	0.19588368	0.5416948
1.773411197366417e-08	0.7945027	0.30076888	0.52407336	0.8172739	0.1958818	0.5417304
1.775285584053552e-08	0.7945092	0.30075872	0.5240764	0.81726056	0.19585194	0.54176086
1.7771579076730706e-08	0.7945156	0.3007486	0.5240794	0.81726044	0.19580242	0.5417786
1.7790301197708206e-08	0.79452205	0.3007384	0.5240823	0.8172733	0.19574638	0.5417792
1.780904525028492e-08	0.79452854	0.30072814	0.5240852	0.81729525	0.19569832	0.5417631
1.782779776657264e-08	0.79453504	0.3007179	0.52408814	0.81732094	0.19567037	0.54173464
1.7846557125062713e-08	0.79454154	0.3007077	0.524091	0.81734335	0.19566935	0.54170144
1.7865293564896168e-08	0.79454803	0.30069757	0.52409387	0.8173569	0.1956948	0.5416723
1.7884022781943763e-08	0.7945545	0.30068746	0.52409667	0.8173582	0.1957396	0.5416543
1.790275435156221e-08	0.7945609	0.3006774	0.52409947	0.81734735	0.19579181	0.5416521
1.7921505032806795e-08	0.7945674	0.3006674	0.52410233	0.8173275	0.19583789	0.54166573
1.7940257481785762e-08	0.7945738	0.3006574	0.5241052	0.81730366	0.19586614	0.5416914
1.7958998669621498e-08	0.7945801	0.30064738	0.52410805	0.8172822	0.19586961	0.54172224
1.7977715382240643e-08	0.7945864	0.30063736	0.524111	0.81726867	0.1958481	0.5417501
1.7996430271099578e-08	0.79459274	0.30062732	0.5241139	0.8172663	0.1958077	0.54176813
1.801516019762931e-08	0.7945992	0.30061722	0.52411675	0.8172752	0.19575912	0.5417717
1.80339071620982e-08	0.79460543	0.30060714	0.5241196	0.8172933	0.19571504	0.5417603
1.8052645544269963e-08	0.79461193	0.30059698	0.52412236	0.8173153	0.19568667	0.5417373
1.807138311830415e-08	0.7946183	0.30058688	0.5241252	0.8173357	0.19568095	0.5417087
1.8090097353148715e-08	0.79462457	0.30057687	0.52412796	0.81734926	0.19569877	0.5416821
1.8108828725752267e-08	0.794631	0.30056685	0.5241307	0.81735265	0.19573507	0.5416642
1.812758312458226e-08	0.7946373	0.30055693	0.52413344	0.81734526	0.19578013	0.54165936
1.8146342001785783e-08	0.7946437	0.30054697	0.52413625	0.8173291	0.19582212	0.54166865
1.816507928031656e-08	0.7946499	0.30053705	0.524139	0.8173087	0.19585031	0.5416893
1.8183790315567318e-08	0.7946562	0.3005272	0.5241418	0.81728935	0.19585785	0.5417157
1.8202512331844537e-08	0.7946625	0.30051723	0.5241446	0.817276	0.19584325	0.5417409
1.82212427471111e-08	0.7946687	0.30050728	0.5241474	0.8172718	0.19581081	0.54175866
1.8239994340755807e-08	0.7946749	0.3004973	0.52415013	0.8172777	0.19576915	0.54176444
1.8258728841969716e-08	0.7946812	0.30048734	0.52415293	0.81729203	0.19572929	0.5417571
1.8277452795542536e-08	0.7946875	0.30047733	0.52415574	0.8173109	0.19570132	0.5417388
1.8296169880612948e-08	0.79469365	0.30046734	0.52415836	0.8173292	0.19569212	0.5417144
1.8314899968194555e-08	0.7947	0.30045742	0.5241611	0.8173426	0.19570372	0.54169047
1.833365479281309e-08	0.7947062	0.3004475	0.5241638	0.81734735	0.19573256	0.541673
1.835242233037922e-08	0.79471254	0.30043757	0.5241665	0.81734276	0.195771	0.5416663
1.837115756625653e-08	0.7947187	0.30042776	0.5241692	0.81733	0.19580877	0.54167205
1.8389872024279525e-08	0.79472494	0.30041793	0.5241719	0.81731284	0.19583622	0.54168826
1.8408584214540382e-08	0.794731	0.30040818	0.5241746	0.81729543	0.19584668	0.5417107
1.8427322151200616e-08	0.7947372	0.30039832	0.5241773	0.8172823	0.1958377	0.54173326
1.8446081908435912e-08	0.79474336	0.30038846	0.52418005	0.8172771	0.1958121	0.5417503
1.8464825335240596e-08	0.7947495	0.3003786	0.5241827	0.8172805	0.19577679	0.5417577
1.848356642088464e-08	0.7947556	0.3003687	0.5241854	0.8172916	0.19574109	0.5417535
1.8502295312918423e-08	0.7947618	0.30035883	0.5241881	0.81730765	0.19571415	0.54173917
1.852103505580604e-08	0.7947679	0.30034897	0.5241907	0.81732404	0.19570263	0.54171866
1.853977107029358e-08	0.7947742	0.30033907	0.5241934	0.8173367	0.19570921	0.5416973
1.855854228998554e-08	0.79478025	0.30032924	0.52419597	0.81734246	0.19573177	0.5416807
1.8577288074062732e-08	0.79478645	0.30031946	0.52419865	0.8173401	0.19576415	0.5416728
1.859599572327703e-08	0.79479253	0.30030975	0.5242012	0.81733024	0.19579771	0.5416757
1.8614707995964137e-08	0.79479855	0.30030003	0.52420384	0.8173157	0.19582392	0.5416882
1.8633440944458826e-08	0.7948047	0.30029032	0.52420646	0.81730044	0.19583623	0.541707
