# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1703633924328534e-08	0.7961323	0.29683563	0.52365273	0.9234613	-0.30265635	-0.12506282
2.1713638217408392e-08	0.79629445	0.29733667	0.523402	0.964101	-0.0032228916	-0.17839535
2.1722992068889364e-08	0.79630244	0.2979053	0.5232399	0.9144001	0.2966367	-0.18018211
2.1732319862241706e-08	0.79616064	0.29849762	0.5231648	0.77993184	0.56710404	-0.13051833
2.1742495080390037e-08	0.7958678	0.29909158	0.5231861	0.5684363	0.78125346	-0.022918832
2.175305968240394e-08	0.7954819	0.2995917	0.52330965	0.33451262	0.89103204	0.12953863
2.1763323655157262e-08	0.7950978	0.29994768	0.5235059	0.14218208	0.8999316	0.29395646
2.1773346163933728e-08	0.7947582	0.30018044	0.5237472	0.009775487	0.84366953	0.45092064
2.1783418548140337e-08	0.79447293	0.3003133	0.52402014	-0.067371026	0.74869823	0.59304553
2.1793516588053518e-08	0.79425	0.30035377	0.5243087	-0.098628476	0.63254094	0.7137849
2.1803855293871055e-08	0.79408604	0.3003037	0.52460533	-0.09675347	0.50177735	0.8125645
2.181429520409833e-08	0.79398143	0.3001617	0.5248921	-0.07351178	0.3619516	0.8863963
2.182504881823938e-08	0.7939295	0.29992247	0.52515924	-0.038670395	0.21153367	0.9352924
2.1836192977624102e-08	0.79392546	0.2995822	0.5253898	0.00015922636	0.050315775	0.9567776
2.1847681987812823e-08	0.793964	0.2991469	0.5255624	0.03761034	-0.11869131	0.9474846
2.185951839956992e-08	0.7940416	0.29863146	0.52565694	0.072635785	-0.2905888	0.90444964
2.187165960085967e-08	0.79415965	0.2980649	0.525656	0.10972307	-0.45691317	0.8260676
2.1884135021268388e-08	0.7943281	0.29748508	0.5255482	0.15975769	-0.60718274	0.7124841
2.1897010811273043e-08	0.7945651	0.29694122	0.52532893	0.23873007	-0.7269851	0.56599534
2.1910228014883546e-08	0.7948868	0.2965033	0.5250055	0.3621687	-0.793687	0.39387384
2.192366011540037e-08	0.79529285	0.296256	0.5246019	0.5344939	-0.77583265	0.20948367
2.1936421722347974e-08	0.79571897	0.2962739	0.524184	0.72360873	-0.64909196	0.042027377
2.1948244907925634e-08	0.7960838	0.29655224	0.5238068	0.88045406	-0.4179743	-0.08725967
2.1958702739743108e-08	0.79631	0.2970072	0.5235176	0.958375	-0.12885095	-0.16275258
2.1968250963453952e-08	0.7963811	0.2975545	0.5233195	0.94564056	0.17473555	-0.18559113
2.1977508414960606e-08	0.79630065	0.2981411	0.52320814	0.84522283	0.46068606	-0.15746109
2.1987195547705804e-08	0.7960714	0.298736	0.52318716	0.6646093	0.70159113	-0.075245276
2.199776387088701e-08	0.7957103	0.29928994	0.52327037	0.42944026	0.85932636	0.062876865
2.2008145351244523e-08	0.7953182	0.2997043	0.52344	0.21574864	0.9061662	0.22518077
2.2018223686974032e-08	0.794958	0.29998496	0.52366436	0.058261596	0.87325096	0.38641793
2.2028290562249886e-08	0.79464805	0.3001587	0.5239264	-0.041425407	0.791747	0.5360305
2.2038338738417622e-08	0.79439956	0.300237	0.5242089	-0.09021957	0.68334115	0.66569746
2.204854159273403e-08	0.79421127	0.30022556	0.52450275	-0.100848004	0.55848265	0.7736777
2.2058921102538646e-08	0.79408216	0.30012292	0.52479506	-0.0852889	0.4224635	0.8580573
2.2069513210007594e-08	0.79400855	0.29992598	0.5250718	-0.05437383	0.27685314	0.91766804
2.2080494339970413e-08	0.7939848	0.29962865	0.5253205	-0.016412182	0.12001874	0.9512175
2.209180624929355e-08	0.79400563	0.29923373	0.5255198	0.021935454	-0.04566633	0.9554302
2.210352166884888e-08	0.7940668	0.29874888	0.5256502	0.057873927	-0.21751985	0.9270484
2.2115533490394408e-08	0.794167	0.29820004	0.52569157	0.09311698	-0.3873676	0.8638056
2.212790927489906e-08	0.7943127	0.2976184	0.5256299	0.13612671	-0.5465322	0.7646147
2.214057992983039e-08	0.79451764	0.2970536	0.52545816	0.20056176	-0.6810923	0.6318722
2.2153662109406672e-08	0.7948019	0.2965612	0.52517706	0.30360252	-0.7736691	0.46940738
2.216698461814765e-08	0.7951731	0.29622284	0.5248045	0.455451	-0.79612833	0.28867343
2.2180207080964353e-08	0.7956037	0.29612294	0.52438134	0.64443827	-0.7164632	0.109347686
2.2192486140514058e-08	0.7960059	0.296297	0.5239798	0.8218463	-0.5260999	-0.03871844
2.22035243647901e-08	0.796296	0.2966905	0.5236506	0.9364495	-0.25462854	-0.13754854
2.2213376924589202e-08	0.7964324	0.2972067	0.5234148	0.96203977	0.04711617	-0.18219085
2.2222679884456464e-08	0.79641515	0.29778165	0.52326703	0.8978485	0.34399205	-0.17559786
2.2232079141812518e-08	0.79624885	0.29837564	0.5232066	0.750074	0.60717094	-0.11704912
2.2242530987505105e-08	0.79592896	0.29896945	0.52324635	0.5263661	0.8091009	0.0017246038
2.2253020483315012e-08	0.7955394	0.29944292	0.52338463	0.2973773	0.8987945	0.15778439
2.22632152049785e-08	0.7951616	0.2997753	0.5235899	0.11524948	0.8940016	0.32166108
2.227323919083108e-08	0.7948305	0.29999015	0.52383757	-0.007239829	0.82951385	0.47663617
2.2283293365533666e-08	0.79455614	0.30010659	0.5241134	-0.0755481	0.7301628	0.6151063
2.2293413354584925e-08	0.79434335	0.300132	0.52440375	-0.10032376	0.6113139	0.7320994
2.230377911218088e-08	0.7941896	0.30006653	0.5247	-0.09400715	0.4787139	0.82681954
2.2314254777556554e-08	0.7940942	0.2999087	0.52498406	-0.06820146	0.33727908	0.89646655
2.2325089380467574e-08	0.79405063	0.29965216	0.5252466	-0.032140195	0.18473923	0.940993
2.233627179562179e-08	0.79405403	0.2992959	0.5254684	0.0066604344	0.022265717	0.9574543
2.2347820930096176e-08	0.79409915	0.29884577	0.5256293	0.04364282	-0.14767629	0.94266015
2.235972366878598e-08	0.79418325	0.29831895	0.5257086	0.07856519	-0.31947327	0.8936534
2.2371931185481757e-08	0.7943089	0.29774678	0.52568996	0.116962194	-0.48405147	0.8091259
2.2384455157894015e-08	0.7944873	0.29716998	0.5255635	0.17062974	-0.63014126	0.68984497
2.2397436292841202e-08	0.79473853	0.29663727	0.5253246	0.25651842	-0.74305725	0.53782815
2.2410675723759177e-08	0.79507494	0.2962267	0.5249858	0.38830647	-0.79761016	0.36279646
2.2424158202745704e-08	0.7954935	0.29602075	0.5245711	0.56819856	-0.76150966	0.1777431
2.243674216805481e-08	0.79591393	0.29608712	0.5241575	0.755068	-0.6153327	0.015979227
2.2448332110596e-08	0.7962583	0.296404	0.5237937	0.90045184	-0.37014478	-0.10441089
2.2458585403359127e-08	0.7964573	0.29688016	0.52352077	0.962702	-0.075830355	-0.17045227
2.2468040009489723e-08	0.79650146	0.2974377	0.52333784	0.93421525	0.22685575	-0.18435696
2.2477307624397383e-08	0.796395	0.29802716	0.52324176	0.8192728	0.5066828	-0.1472168
2.2487174667073066e-08	0.796139	0.29862204	0.52323794	0.62541866	0.7369746	-0.054586165
2.2497786713159537e-08	0.7957642	0.29915637	0.5233389	0.38855317	0.8750601	0.09068753
2.2508145832269165e-08	0.7953732	0.29954666	0.523521	0.18287563	0.9050399	0.25480744
2.2518193201098723e-08	0.79502153	0.29980633	0.5237528	0.03622344	0.8614801	0.41438502
2.2528300354176108e-08	0.7947208	0.29996288	0.52402085	-0.053839248	0.77339506	0.56145203
2.253836710365564e-08	0.7944834	0.30002466	0.5243062	-0.09467709	0.6614076	0.6872417
2.254862102583325e-08	0.7943058	0.2999966	0.5246013	-0.09959072	0.5339803	0.7911718
2.255902205191897e-08	0.7941875	0.29987708	0.52489126	-0.08045397	0.39633217	0.8709432
2.25696805743644e-08	0.7941233	0.29966202	0.525164	-0.047657885	0.24866998	0.925931
2.258073850877887e-08	0.79410803	0.2993459	0.52540535	-0.009164259	0.089802854	0.95431197
2.2592121159143538e-08	0.7941366	0.29893357	0.5255933	0.028822765	-0.07733051	0.9527208
2.2603882771556668e-08	0.79420465	0.29843527	0.5257084	0.06427358	-0.24927142	0.9180376
2.261594547905688e-08	0.7943121	0.29787835	0.5257316	0.10008778	-0.41774654	0.8482722
2.262836074480546e-08	0.79446733	0.29729673	0.52564996	0.14579439	-0.5733154	0.74282676
2.2641117928414442e-08	0.79468536	0.29673988	0.5254576	0.21610776	-0.7019345	0.60405636
2.2654252328566072e-08	0.7949854	0.29626957	0.52515805	0.32765946	-0.78396744	0.4372762
2.2667615499989448e-08	0.79537165	0.29596865	0.52477145	0.48846167	-0.78995836	0.25469404
2.2680626114307907e-08	0.7958013	0.29591894	0.52434987	0.6782608	-0.69048256	0.08021393
2.2692787720836137e-08	0.79619145	0.2961406	0.5239553	0.84898025	-0.48065233	-0.061006308
2.2703565416206175e-08	0.7964542	0.29656312	0.5236433	0.94797075	-0.20042709	-0.14966881
2.2713270440292318e-08	0.79656196	0.2970941	0.52342397	0.9568715	0.102788925	-0.18477629
2.2722540674322324e-08	0.796517	0.2976751	0.5232919	0.8767725	0.39556247	-0.16885746
2.2732041749667246e-08	0.7963234	0.2982699	0.5232482	0.7145783	0.649631	-0.100245394
2.2742564810224443e-08	0.79598343	0.2988488	0.523307	0.48424047	0.833226	0.027523195
2.2752998850619634e-08	0.79559165	0.29929644	0.5234592	0.26121408	0.90375835	0.18666515
2.2763137234980844e-08	0.79522085	0.29960614	0.523673	0.08959724	0.88618106	0.34964892
2.277317128451096e-08	0.7948987	0.29980314	0.52392685	-0.022951338	0.8140017	0.5024004
2.2783215930755426e-08	0.7946354	0.29990327	0.5242057	-0.08263789	0.7105667	0.6371079
2.2793365420901943e-08	0.79443306	0.2999131	0.5244975	-0.10113712	0.5890984	0.7502527
2.280373154088255e-08	0.79428977	0.29983208	0.52479213	-0.09065889	0.4550646	0.84054965
2.2814252240430384e-08	0.79420364	0.29965794	0.5250733	-0.06251485	0.311905	0.9059591
2.2825143586571415e-08	0.7941684	0.29938447	0.5253302	-0.025524536	0.15760042	0.94588435
2.2836378229569697e-08	0.7941792	0.29901198	0.52554274	0.013156672	-0.006256149	0.9572344
2.2847996096604712e-08	0.79423106	0.29854703	0.52569103	0.04968074	-0.17710356	0.93677634
2.2859950853628185e-08	0.7943217	0.2980102	0.52575463	0.08461865	-0.34834003	0.8817519
2.2872231071394765e-08	0.7944555	0.29743317	0.5257179	0.12470683	-0.51089764	0.79099864
2.2884817368508914e-08	0.7946446	0.29686052	0.5255722	0.18259011	-0.65245265	0.66593575
2.2897843041676645e-08	0.7949093	0.29634354	0.52531505	0.27547055	-0.7572579	0.50930387
2.291111711625861e-08	0.7952605	0.29596207	0.5249614	0.41574907	-0.7989024	0.3315943
2.2924611185249904e-08	0.795689	0.29579994	0.52453816	0.60192007	-0.743795	0.14696589
2.2937048866156252e-08	0.7961026	0.29591426	0.52412933	0.7854557	-0.5780778	-0.008959057
2.294842674017162e-08	0.79642475	0.29626817	0.5237792	0.9182534	-0.31950903	-0.12026308
2.2958488860429345e-08	0.7965958	0.2967637	0.52352285	0.9642369	-0.021145346	-0.17670839
2.296786242472779e-08	0.79661244	0.29732987	0.5233556	0.9197575	0.27950794	-0.1814841
2.297717314145786e-08	0.7964792	0.29792202	0.52327514	0.7900446	0.5524823	-0.13493134
2.2987271439659462e-08	0.7961951	0.2985168	0.52329	0.5827066	0.77090335	-0.031031767
2.2997865015599937e-08	0.7958107	0.29902646	0.5234083	0.3473832	0.8877271	0.12005458
2.300815139860234e-08	0.79542446	0.29939082	0.5236012	0.15172358	0.9015249	0.2845044
2.3018179849766308e-08	0.7950817	0.29963028	0.5238402	0.015871724	0.8481854	0.44216472
2.3028262961925406e-08	0.7947924	0.2997691	0.52411187	-0.06435083	0.7547549	0.5855452
2.3038356740335607e-08	0.7945657	0.2998149	0.52439964	-0.097856745	0.6395139	0.7075514
2.304867476688974e-08	0.7943983	0.2997704	0.5246959	-0.09754923	0.5095349	0.80757236
2.3059105025602334e-08	0.7942902	0.29963404	0.5249834	-0.07523593	0.370228	0.8828292
2.306983512991297e-08	0.7942352	0.29940087	0.5252518	-0.04084431	0.22047663	0.93319446
2.308096923100365e-08	0.79422826	0.2990663	0.5254851	-0.0020291836	0.059655763	0.9563546
2.3092433927093037e-08	0.7942642	0.29863656	0.52566135	0.035559263	-0.108944915	0.9488923
2.3104253048781475e-08	0.79433936	0.29812533	0.52576077	0.07066476	-0.28089666	0.90783024
2.3116378206595122e-08	0.7944547	0.29756102	0.52576524	0.107406616	-0.4478135	0.8314556
2.3128835993379728e-08	0.7946196	0.29698098	0.52566355	0.1563309	-0.5993578	0.7197984
2.3141694021498462e-08	0.79485196	0.29643363	0.5254503	0.23324868	-0.7214271	0.5749729
2.3154894753866232e-08	0.7951685	0.295988	0.52513206	0.3539104	-0.7918569	0.40399772
2.3168315540502282e-08	0.79557	0.29572806	0.5247319	0.5237072	-0.77970845	0.21987161
2.318113000347222e-08	0.7959968	0.29573062	0.5243129	0.7131591	-0.6593478	0.050750487
2.3193029789655224e-08	0.7963677	0.2959963	0.5239314	0.87345505	-0.43305635	-0.08136253
2.320355963308299e-08	0.7966023	0.2964443	0.52363676	0.9563897	-0.14581494	-0.15993844
2.321314342065241e-08	0.79668194	0.29698837	0.5234335	0.9487337	0.15790585	-0.18565917
2.3222400433532274e-08	0.79660964	0.297574	0.52331716	0.85305154	0.44559842	-0.16040938
2.3232040882295844e-08	0.7963885	0.2981693	0.52329063	0.676672	0.68979615	-0.08141966
2.324259617805641e-08	0.79603195	0.29872957	0.523368	0.44240075	0.8536776	0.054323964
2.3252989041921202e-08	0.79563946	0.29915202	0.52353346	0.2263296	0.9060032	0.21597782
2.326307892107595e-08	0.7952765	0.29943964	0.5237552	0.06547786	0.8765949	0.37766528
2.327313865212806e-08	0.79496336	0.2996192	0.5240153	-0.03726998	0.79721117	0.52808505
2.3283185544890488e-08	0.7947111	0.29970294	0.5242969	-0.088604406	0.68993324	0.6589713
2.3293375576756218e-08	0.7945192	0.29969686	0.5245902	-0.101055145	0.5658574	0.7681978
2.330375375727686e-08	0.7943866	0.29959956	0.52488303	-0.086647674	0.43027622	0.8540085
2.331432685633412e-08	0.79430985	0.29940838	0.5251608	-0.05635456	0.28527418	0.9150015
2.3325290845331164e-08	0.7942831	0.29911685	0.52541137	-0.018575927	0.12897518	0.9500967
2.3336583574817716e-08	0.7943014	0.29872757	0.52561384	0.019865418	-0.036280755	0.9560176
2.3348273552431152e-08	0.7943601	0.2982477	0.52574855	0.05592941	-0.2078938	0.92954034
2.3360270038786273e-08	0.7944577	0.29770193	0.5257951	0.09105651	-0.378094	0.86826956
2.3372639825570513e-08	0.7946005	0.29712066	0.5257391	0.13336667	-0.53833544	0.7709344
2.3385289654500317e-08	0.7948015	0.2965541	0.5255734	0.19618353	-0.67460173	0.63997257
2.339835422048041e-08	0.7950807	0.29605606	0.52529776	0.29674667	-0.7701348	0.47888294
2.3411665288078315e-08	0.79544693	0.29570746	0.5249293	0.44588938	-0.797274	0.2987906
2.3424951473445106e-08	0.79587716	0.2955931	0.52450573	0.6343871	-0.72344404	0.11813214
2.3437260647856283e-08	0.79628193	0.29575327	0.52410233	0.8133823	-0.53901196	-0.031794734
2.3448383545791757e-08	0.7965797	0.29613814	0.5237678	0.93250835	-0.2702924	-0.13366506
2.3458284787561876e-08	0.7967242	0.29665002	0.523527	0.96297616	0.030854445	-0.18111685
2.3467604909513742e-08	0.7967149	0.2972235	0.52337444	0.9034206	0.3288599	-0.17722413
2.3476976665247575e-08	0.79655635	0.2978172	0.5233091	0.75993884	0.5944126	-0.121569596
2.348734144600021e-08	0.79624474	0.2984118	0.5233427	0.53998256	0.80051136	-0.0063715177
2.3497853289706956e-08	0.7958559	0.29889408	0.52347624	0.30927557	0.89659655	0.14858666
2.350806737983986e-08	0.7954757	0.2992343	0.5236784	0.12383889	0.896132	0.3126524
2.3518086726290207e-08	0.79514176	0.29945517	0.5239238	-0.0018365264	0.8342759	0.4682502
2.3528146680185917e-08	0.79486364	0.2995773	0.5241986	-0.07300522	0.7363093	0.60793334
2.3538256357001224e-08	0.7946472	0.299608	0.5244881	-0.09986587	0.61835593	0.72613144
2.3548620075058173e-08	0.79448974	0.29954785	0.52478456	-0.09496551	0.4862609	0.82225037
2.355908143669337e-08	0.79439116	0.29939556	0.52506936	-0.06997205	0.3453837	0.89325094
2.3569887822387116e-08	0.79434466	0.29914507	0.5253333	-0.034291822	0.19356036	0.9392127
2.3581061062594144e-08	0.7943453	0.29879433	0.5255579	0.0045454875	0.031440925	0.9573306
2.3592586717612654e-08	0.79438794	0.29834947	0.5257224	0.041671105	-0.13815561	0.94435054
2.3604465646094484e-08	0.7944696	0.2978268	0.52580667	0.07660491	-0.30998275	0.89732134
2.361665261480804e-08	0.79459244	0.2972566	0.5257937	0.11453803	-0.47518864	0.8148063
2.3629156123676683e-08	0.7947672	0.29667926	0.5256732	0.16693743	-0.6226521	0.6974336
2.3642110282750794e-08	0.7950134	0.29614273	0.52544045	0.2505443	-0.7379791	0.5471267
2.3655346264733176e-08	0.7953448	0.2957233	0.52510625	0.3796301	-0.796613	0.3729548
2.3668821512281587e-08	0.7957593	0.29550394	0.5246946	0.55725676	-0.7665279	0.18793176
2.3681463307991808e-08	0.7961816	0.29555508	0.52427924	0.7450247	-0.6266045	0.024262834
2.3693124999817262e-08	0.7965324	0.29586	0.5239109	0.89421636	-0.3859114	-0.09900625
2.3703441770126312e-08	0.79674006	0.2963298	0.5236326	0.9615957	-0.093189016	-0.16811219
2.3712922677980385e-08	0.79679275	0.29688427	0.52344465	0.938259	0.20982404	-0.18493314
2.372218505702403e-08	0.7966946	0.2974732	0.5233434	0.82804567	0.49176297	-0.15075603
2.3731989164589973e-08	0.79644716	0.29806846	0.52333367	0.6385021	0.7256402	-0.061584495
2.3742586166376968e-08	0.79607636	0.29860973	0.52342874	0.40200844	0.8702301	0.08139284
2.3752950535982966e-08	0.79568464	0.29900825	0.5236066	0.19360593	0.9056867	0.24495673
2.3763004280086873e-08	0.7953299	0.29927504	0.5238357	0.04338715	0.86557996	0.40507585
2.3773097971449794e-08	0.7950258	0.2994376	0.5241016	-0.049873114	0.7796265	0.5530249
2.3783157949212026e-08	0.7947845	0.29950526	0.52438587	-0.093324706	0.66880167	0.680118
2.379339842359139e-08	0.79460293	0.29948306	0.52468055	-0.10010384	0.5421694	0.78544503
2.3803789850703735e-08	0.79448086	0.29936945	0.5249711	-0.08212112	0.4050893	0.8667363
2.3814421780028018e-08	0.7944133	0.29916096	0.52524513	-0.049935292	0.25817186	0.9232583
2.382545418046227e-08	0.7943949	0.29885152	0.5254888	-0.011595359	0.09997738	0.95338774
2.383681280660668e-08	0.7944206	0.29844528	0.5256805	0.026522141	-0.06668111	0.95375746
2.384855963787838e-08	0.79448617	0.29795176	0.52580065	0.062128615	-0.23862958	0.9211941
2.3860606279887702e-08	0.79459083	0.2973978	0.5258298	0.09772056	-0.40761572	0.8536105
2.3873009354517105e-08	0.7947426	0.2968163	0.5257547	0.14247438	-0.5644493	0.7502402
2.388573805972957e-08	0.79495573	0.2962569	0.52556914	0.2107588	-0.69513303	0.6134626
2.3898851088286347e-08	0.79525006	0.29577947	0.5252754	0.3193832	-0.7807785	0.4481402
2.391219907558015e-08	0.795631	0.29546607	0.52489334	0.4771852	-0.79244655	0.26614133
2.392528885895349e-08	0.79606116	0.29539984	0.5244706	0.6669816	-0.6995851	0.08985909
2.3937484724126614e-08	0.79645514	0.2956059	0.5240735	0.8400682	-0.49632263	-0.05366526
2.3948345324709397e-08	0.7967269	0.29601908	0.5237556	0.94438857	-0.21898668	-0.14574322
2.3958097278470515e-08	0.79684424	0.29654557	0.5235306	0.9589739	0.08382522	-0.18408617
2.3967374668193497e-08	0.7968085	0.2971248	0.5233931	0.88429725	0.37805575	-0.1713598
2.3976839104695898e-08	0.7966239	0.29771978	0.52334344	0.72697073	0.635384	-0.10620542
2.398735438706307e-08	0.7962898	0.29830524	0.5233957	0.49832338	0.8255641	0.018769959
2.3997806338707345e-08	0.7958983	0.29876176	0.52354336	0.27316514	0.90240777	0.17696074
2.4007959777760157e-08	0.79552495	0.29907924	0.52375406	0.09804438	0.8890088	0.3402433
2.4017989291869723e-08	0.79519945	0.2992825	0.5240058	-0.017833188	0.81935054	0.49376255
2.4028034879482273e-08	0.79493225	0.29938838	0.5242834	-0.08037926	0.7172677	0.6297272
2.4038173769537548e-08	0.7947261	0.29940385	0.5245746	-0.10096302	0.5966704	0.74417794
2.404853918342387e-08	0.794579	0.2993284	0.52486956	-0.09185533	0.46312037	0.83597165
2.4059045634261323e-08	0.79448944	0.29916012	0.52515167	-0.06447007	0.3205289	0.90282977
2.4069917221858942e-08	0.7944511	0.29889268	0.5254104	-0.027772004	0.16682614	0.9443202
2.4081136959006636e-08	0.7944593	0.29852596	0.52562606	0.010973131	0.0033875213	0.9574108
2.409272638694136e-08	0.79450846	0.29806656	0.52577853	0.047635414	-0.16709617	0.9388895
2.4104665269080628e-08	0.7945967	0.29753327	0.5258473	0.08255267	-0.33857682	0.88590443
2.4116923467266756e-08	0.7947275	0.29695803	0.5258165	0.12203528	-0.5018921	0.79723847
2.4129482757182603e-08	0.79491246	0.29638442	0.52567726	0.17840604	-0.6449731	0.6741812
2.4142497958755235e-08	0.79517233	0.29586208	0.52542603	0.2688969	-0.75264645	0.519034
2.4155754668898146e-08	0.79551804	0.29547104	0.5250772	0.4062273	-0.7987661	0.34226555
2.4169249899477478e-08	0.79594326	0.29529414	0.5246565	0.5904209	-0.75022113	0.15735851
2.4181730964413365e-08	0.7963588	0.29539242	0.5242459	0.77517754	-0.5912405	-0.00054211094
2.419317607330009e-08	0.7966884	0.295734	0.5238909	0.91238844	-0.33725777	-0.11495812
2.4203301326375865e-08	0.796869	0.29622334	0.5236288	0.96403646	-0.04019207	-0.17472035
2.421269928560194e-08	0.79689497	0.2967869	0.523456	0.9251167	0.26122808	-0.1826722
2.4221991641256693e-08	0.7967708	0.29737842	0.52336985	0.80053854	0.53667694	-0.13942537
2.4232002789535453e-08	0.79649633	0.29797354	0.52337795	0.59790826	0.7593471	-0.039539676
