# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.299834671058938e-08	0.7959939	0.29834023	0.5246593	0.8068994	0.2609504	0.5299012
2.3017104127730706e-08	0.7959984	0.2983324	0.52466077	0.8068994	0.2609504	0.52990127
2.3035832780568966e-08	0.79600286	0.2983245	0.5246623	0.8068994	0.26095042	0.52990127
2.3054548094245973e-08	0.7960071	0.29831666	0.52466375	0.8068994	0.2609504	0.5299013
2.3073257725498235e-08	0.7960115	0.2983088	0.52466524	0.80689955	0.26095033	0.5299013
2.3091997114009293e-08	0.79601586	0.29830095	0.52466667	0.8068994	0.26095027	0.5299013
2.3110732695152828e-08	0.79602027	0.29829317	0.52466816	0.80689955	0.26095027	0.5299014
2.3129459912186026e-08	0.79602456	0.29828537	0.52466965	0.80689955	0.26095024	0.52990127
2.314816413074769e-08	0.79602885	0.2982776	0.5246711	0.80689955	0.26095018	0.52990127
2.3166873607271484e-08	0.79603326	0.2982698	0.5246726	0.80689955	0.2609502	0.5299012
2.3185598878478097e-08	0.7960375	0.29826206	0.52467406	0.80689955	0.26095024	0.5299012
2.320434028039492e-08	0.79604185	0.29825428	0.5246755	0.80689955	0.26095027	0.5299012
2.3223072423291324e-08	0.79604614	0.29824647	0.5246769	0.80689955	0.26095027	0.5299012
2.324180190989354e-08	0.7960504	0.29823875	0.52467847	0.80689955	0.26095027	0.52990127
2.3260519314896728e-08	0.7960547	0.29823095	0.5246799	0.8068994	0.26095027	0.52990127
2.3279235761770067e-08	0.7960591	0.2982232	0.5246813	0.80689955	0.26095024	0.5299013
2.3297965094010155e-08	0.7960634	0.29821542	0.52468276	0.80689955	0.26095018	0.5299013
2.331672012530978e-08	0.7960677	0.2982077	0.5246842	0.80689955	0.26095015	0.5299013
2.3335467181711778e-08	0.796072	0.29819995	0.5246856	0.80689955	0.2609501	0.5299013
2.33541795928516e-08	0.79607624	0.29819226	0.52468705	0.80689955	0.26095003	0.52990127
2.3372898632874772e-08	0.79608047	0.29818454	0.5246885	0.80689967	0.26095003	0.5299012
2.339162971645088e-08	0.79608476	0.29817688	0.5246899	0.80689967	0.2609501	0.5299012
2.3410381931346095e-08	0.79608905	0.2981692	0.52469134	0.80689967	0.2609501	0.52990115
2.3429132474296856e-08	0.7960932	0.2981615	0.5246927	0.80689967	0.26095015	0.5299012
2.344785832709218e-08	0.79609746	0.29815385	0.5246942	0.80689967	0.26095015	0.5299012
2.346654967930952e-08	0.79610175	0.2981462	0.52469563	0.80689955	0.26095018	0.52990127
2.348526558726271e-08	0.79610586	0.2981385	0.524697	0.80689955	0.26095015	0.5299012
2.350399747279992e-08	0.79611015	0.29813084	0.5246985	0.80689955	0.2609501	0.5299013
2.3522755337781148e-08	0.79611444	0.29812312	0.52469987	0.80689967	0.26095006	0.5299013
2.3541503888974264e-08	0.7961186	0.2981155	0.52470124	0.80689955	0.26095	0.5299013
2.3560208182825015e-08	0.7961229	0.2981079	0.5247026	0.80689955	0.2609499	0.52990127
2.35789152325609e-08	0.796127	0.29810023	0.52470404	0.80689967	0.26094994	0.52990127
2.359763704417569e-08	0.79613125	0.29809266	0.5247054	0.80689967	0.26094994	0.52990127
2.3616383115721738e-08	0.7961354	0.29808503	0.5247067	0.80689967	0.26094994	0.5299012
2.3635125690609596e-08	0.7961396	0.29807746	0.52470815	0.80689967	0.26095	0.5299012
2.3653854131597965e-08	0.79614383	0.2980699	0.5247096	0.80689967	0.26095	0.52990127
2.36725678931366e-08	0.7961479	0.29806232	0.5247109	0.80689967	0.26095003	0.5299012
2.369127758095476e-08	0.7961521	0.29805475	0.52471226	0.80689967	0.26095	0.5299012
2.3710012023877656e-08	0.7961563	0.29804716	0.52471364	0.80689967	0.26094997	0.5299012
2.3728750461053586e-08	0.7961604	0.29803956	0.52471507	0.80689967	0.26094994	0.5299012
2.3747486519865668e-08	0.7961645	0.29803202	0.5247164	0.80689967	0.26094994	0.52990127
2.376619318690461e-08	0.79616874	0.29802448	0.5247177	0.80689967	0.2609499	0.52990127
2.3784894650243775e-08	0.79617286	0.2980169	0.52471906	0.80689967	0.2609499	0.52990127
2.3803616481001055e-08	0.79617697	0.29800937	0.52472043	0.80689967	0.26094988	0.5299012
2.3822351643622305e-08	0.79618114	0.29800186	0.5247218	0.80689967	0.26094988	0.5299012
2.384109015197879e-08	0.7961852	0.29799438	0.5247231	0.80689967	0.26094985	0.52990127
2.3859813588199842e-08	0.79618937	0.29798687	0.5247245	0.8068997	0.26094985	0.52990127
2.3878518211093918e-08	0.7961935	0.29797935	0.52472585	0.8068997	0.26094982	0.52990127
2.3897222474863955e-08	0.79619753	0.2979719	0.5247271	0.80689967	0.26094982	0.5299012
2.391595126079689e-08	0.7962016	0.29796442	0.5247284	0.8068997	0.2609498	0.5299012
2.3934698726494715e-08	0.7962057	0.2979569	0.52472985	0.80689967	0.2609498	0.5299012
2.3953439104226333e-08	0.7962098	0.29794946	0.52473116	0.8068997	0.26094982	0.5299012
2.3972160757305635e-08	0.7962139	0.297942	0.5247325	0.80689967	0.2609498	0.5299012
2.3990867114436305e-08	0.796218	0.29793453	0.5247337	0.80689967	0.26094982	0.5299012
2.4009604731687892e-08	0.7962221	0.29792708	0.5247351	0.80689967	0.2609498	0.5299012
2.4028359697380235e-08	0.79622614	0.29791963	0.5247364	0.8068997	0.2609498	0.5299012
2.404710948687972e-08	0.7962302	0.29791218	0.5247377	0.8068997	0.26094976	0.5299012
2.4065838999789665e-08	0.79623425	0.2979047	0.524739	0.8068997	0.26094976	0.52990127
2.40845577667762e-08	0.7962383	0.2978973	0.52474034	0.8068997	0.26094973	0.5299012
2.4103284548884456e-08	0.7962423	0.29788992	0.5247416	0.80689967	0.2609497	0.5299012
2.412203200690046e-08	0.79624635	0.2978825	0.5247429	0.8068997	0.26094967	0.5299012
2.414079126934451e-08	0.79625046	0.2978751	0.5247442	0.80689967	0.26094967	0.5299012
2.4159520662651763e-08	0.7962544	0.29786772	0.52474546	0.80689985	0.26094967	0.5299012
2.4178238433680382e-08	0.79625845	0.29786038	0.5247468	0.8068997	0.26094964	0.5299012
2.4196941524975323e-08	0.7962624	0.297853	0.524748	0.80689985	0.26094967	0.52990115
2.421567731738604e-08	0.79626644	0.29784566	0.52474934	0.8068997	0.26094967	0.52990115
2.423442723059399e-08	0.7962705	0.29783827	0.52475065	0.80689985	0.26094967	0.52990115
2.425316062719385e-08	0.7962744	0.2978309	0.5247519	0.80689985	0.2609497	0.52990115
2.427188748911346e-08	0.7962784	0.29782358	0.5247532	0.80689967	0.26094967	0.5299012
2.4290603373560606e-08	0.7962824	0.29781622	0.52475446	0.8068997	0.26094967	0.52990127
2.4309319742834844e-08	0.79628634	0.29780886	0.5247557	0.8068997	0.2609496	0.5299012
2.4328064378799075e-08	0.7962904	0.29780155	0.524757	0.8068997	0.26094958	0.5299012
2.4346825003047946e-08	0.7962944	0.2977942	0.5247583	0.80689985	0.26094955	0.5299012
2.4365559591736793e-08	0.7962984	0.2977869	0.52475953	0.80689985	0.26094952	0.5299012
2.4384262391040436e-08	0.7963024	0.2977796	0.5247607	0.80689985	0.2609495	0.52990127
2.4402965424594226e-08	0.79630625	0.29777235	0.52476203	0.80689985	0.2609495	0.5299012
2.442168522943137e-08	0.7963102	0.29776508	0.5247632	0.80689985	0.2609495	0.52990115
2.4440433542778456e-08	0.79631406	0.2977578	0.52476454	0.80689985	0.2609495	0.52990115
2.4459186039596974e-08	0.796318	0.29775053	0.52476573	0.80689985	0.2609495	0.52990115
2.447790508714035e-08	0.7963219	0.2977433	0.524767	0.80689985	0.26094955	0.52990115
2.4496612193768974e-08	0.79632586	0.29773605	0.52476823	0.80689985	0.26094955	0.52990115
2.4515330906636407e-08	0.7963298	0.29772878	0.5247695	0.80689985	0.26094958	0.5299012
2.453406228419764e-08	0.7963338	0.29772153	0.52477074	0.80689985	0.26094955	0.5299012
2.4552799823890724e-08	0.7963376	0.2977143	0.5247719	0.80689985	0.26094955	0.5299012
2.4571534889104915e-08	0.7963415	0.29770705	0.5247731	0.80689985	0.2609495	0.52990127
2.459023727911265e-08	0.79634535	0.29769984	0.5247744	0.80689985	0.26094943	0.5299012
2.4608944122120817e-08	0.7963493	0.29769263	0.5247755	0.80689985	0.26094937	0.52990127
2.46276664513799e-08	0.7963532	0.2976854	0.52477676	0.80689985	0.2609493	0.5299012
2.4646417642727917e-08	0.7963571	0.29767823	0.52477795	0.80689985	0.2609493	0.5299012
2.4665164642634284e-08	0.79636097	0.29767105	0.5247792	0.8068999	0.2609493	0.52990115
2.4683884869402658e-08	0.79636484	0.2976639	0.5247804	0.8068999	0.2609494	0.52990115
2.4702594037210315e-08	0.79636866	0.29765671	0.5247815	0.8068999	0.26094943	0.52990115
2.4721314373910625e-08	0.7963725	0.2976496	0.5247828	0.80689985	0.26094943	0.52990115
2.4740057752248224e-08	0.79637635	0.29764244	0.524784	0.80689985	0.26094943	0.52990115
2.4758807560882842e-08	0.7963803	0.29763526	0.5247852	0.80689985	0.26094943	0.5299012
2.4777541945619358e-08	0.79638416	0.2976281	0.5247864	0.80689985	0.2609494	0.5299012
2.479625722009755e-08	0.7963879	0.29762095	0.52478755	0.80689985	0.2609494	0.5299012
2.48149696502986e-08	0.79639184	0.29761383	0.5247888	0.80689985	0.2609493	0.5299012
2.4833703821112188e-08	0.79639566	0.29760665	0.5247899	0.8068999	0.26094925	0.5299012
2.485245368261878e-08	0.7963995	0.29759955	0.5247911	0.8068999	0.26094922	0.5299012
2.4871208997020362e-08	0.7964033	0.29759243	0.5247923	0.8068999	0.26094925	0.52990115
2.4889921934364682e-08	0.79640704	0.29758534	0.52479345	0.8068999	0.26094925	0.52990115
2.49086300771393e-08	0.7964108	0.29757828	0.5247947	0.80689985	0.26094928	0.52990115
2.4927354854439353e-08	0.7964147	0.29757118	0.5247958	0.8068999	0.26094928	0.52990115
2.4946102262324115e-08	0.7964184	0.29756412	0.524797	0.80689985	0.2609493	0.52990115
2.496486626344574e-08	0.7964222	0.29755706	0.5247981	0.80689985	0.2609493	0.52990115
2.4983608344590057e-08	0.79642606	0.29754996	0.5247993	0.8068999	0.26094928	0.52990115
2.5002323768000153e-08	0.79642975	0.2975429	0.5248005	0.80689985	0.26094928	0.52990115
2.5021029953138427e-08	0.7964336	0.29753584	0.5248016	0.8068999	0.26094922	0.5299012
2.5039757501525462e-08	0.7964374	0.2975288	0.5248028	0.8068999	0.26094922	0.52990115
2.5058500173792614e-08	0.7964411	0.29752177	0.5248039	0.8068999	0.2609492	0.52990115
2.5077229205780954e-08	0.7964449	0.29751477	0.52480507	0.8068999	0.26094913	0.52990115
2.509594445332454e-08	0.7964486	0.29750776	0.52480614	0.8069	0.26094913	0.52990115
2.5114656793393282e-08	0.79645234	0.29750076	0.52480733	0.8069	0.2609491	0.52990115
2.513336705511222e-08	0.79645604	0.29749373	0.52480847	0.8068999	0.26094916	0.52990115
2.5152102178855148e-08	0.7964598	0.29748678	0.5248096	0.8069	0.2609492	0.52990115
2.5170849291532027e-08	0.79646355	0.29747975	0.52481073	0.8068999	0.2609492	0.52990115
2.5189585436466392e-08	0.7964673	0.29747275	0.52481186	0.8069	0.2609492	0.52990115
2.520829036990399e-08	0.796471	0.29746577	0.524813	0.8068999	0.26094916	0.5299012
2.5226982883994466e-08	0.79647475	0.29745883	0.52481407	0.8068999	0.26094913	0.52990115
2.5245707462330477e-08	0.79647845	0.29745185	0.5248152	0.8068999	0.26094908	0.52990115
2.526445222939131e-08	0.79648215	0.2974449	0.52481633	0.8069	0.26094908	0.5299012
2.5283202505550788e-08	0.79648584	0.29743794	0.52481747	0.8069	0.26094905	0.52990115
2.5301930770819336e-08	0.79648954	0.29743102	0.52481854	0.8069	0.26094905	0.52990115
2.5320641315170475e-08	0.7964932	0.29742408	0.52481973	0.8069	0.26094908	0.52990115
2.5339366833050472e-08	0.796497	0.29741713	0.5248208	0.8069	0.26094905	0.52990115
2.535810519773315e-08	0.7965006	0.29741025	0.5248219	0.8069	0.26094905	0.52990115
2.5376852383746545e-08	0.79650426	0.29740334	0.524823	0.8069	0.26094905	0.52990115
2.5395600348492608e-08	0.79650795	0.2973964	0.5248241	0.8069	0.26094908	0.52990115
2.5414335752370798e-08	0.79651165	0.29738948	0.5248252	0.8069	0.26094908	0.52990115
2.543305590035122e-08	0.7965152	0.29738262	0.5248263	0.8069	0.26094905	0.52990115
2.545178472697537e-08	0.79651886	0.29737574	0.52482736	0.8069	0.26094905	0.52990115
2.5470536877259634e-08	0.79652256	0.29736885	0.52482843	0.8069	0.26094902	0.52990115
2.5489267843889916e-08	0.7965262	0.29736203	0.52482957	0.8069	0.260949	0.52990115
2.5507991552902655e-08	0.7965299	0.29735512	0.5248307	0.8069	0.26094896	0.5299012
2.552669422677693e-08	0.79653347	0.29734823	0.5248317	0.8069	0.2609489	0.52990115
2.5545409949233715e-08	0.79653716	0.29734144	0.5248328	0.8069	0.2609489	0.52990115
2.5564156553639802e-08	0.7965408	0.29733455	0.52483386	0.8069	0.26094887	0.52990115
2.5582903496983844e-08	0.79654443	0.2973277	0.52483493	0.8069	0.26094887	0.52990115
2.5601652673307487e-08	0.79654807	0.2973209	0.524836	0.8069	0.2609489	0.5299011
2.562035730410165e-08	0.79655164	0.2973141	0.5248371	0.8069	0.26094896	0.529901
2.5639074198553664e-08	0.7965552	0.2973073	0.5248381	0.8069	0.26094896	0.52990115
2.565781409000648e-08	0.79655886	0.29730052	0.52483916	0.8069	0.26094896	0.52990115
2.5676572971867513e-08	0.79656243	0.29729372	0.5248402	0.8069	0.260949	0.52990115
2.5695325770088994e-08	0.796566	0.29728693	0.52484137	0.8069	0.26094896	0.52990115
2.5714057220473894e-08	0.7965695	0.2972801	0.5248423	0.8069	0.2609489	0.52990115
2.573277339580076e-08	0.79657316	0.29727334	0.52484334	0.8069	0.26094887	0.52990115
2.575148964983988e-08	0.79657674	0.29726657	0.52484447	0.8069	0.2609488	0.52990115
2.5770219945258837e-08	0.7965803	0.29725978	0.52484554	0.8069	0.26094878	0.52990115
2.578897492037692e-08	0.7965839	0.297253	0.52484655	0.80690014	0.26094878	0.5299011
2.580769485883986e-08	0.79658747	0.29724628	0.52484757	0.80690014	0.26094878	0.52990115
2.5826379366515753e-08	0.796591	0.29723954	0.52484864	0.80690014	0.2609488	0.52990115
2.5845079798723167e-08	0.7965945	0.2972328	0.52484965	0.80690014	0.26094878	0.52990115
2.586381577506072e-08	0.79659814	0.29722613	0.5248507	0.80690014	0.26094884	0.52990115
2.5882561880677946e-08	0.79660165	0.29721937	0.5248517	0.80690014	0.26094884	0.52990115
2.590131948198993e-08	0.7966052	0.2972127	0.5248527	0.80690014	0.26094884	0.52990115
2.5920047944642898e-08	0.7966086	0.29720598	0.52485377	0.8069	0.26094884	0.52990115
2.593877509293223e-08	0.7966122	0.29719928	0.5248548	0.8069	0.2609488	0.52990115
2.5957487641894665e-08	0.7966158	0.29719257	0.5248558	0.8069	0.26094875	0.52990115
2.5976221762558472e-08	0.79661924	0.2971859	0.5248568	0.8069	0.26094872	0.52990115
2.5994980450427193e-08	0.79662275	0.29717916	0.5248579	0.8069	0.26094866	0.52990115
2.6013721513155705e-08	0.7966262	0.2971725	0.52485883	0.80690014	0.26094866	0.5299011
2.603243550748147e-08	0.7966298	0.2971658	0.52485985	0.8069002	0.26094866	0.52990115
2.6051132835867973e-08	0.79663336	0.2971592	0.52486086	0.80690014	0.2609487	0.5299011
2.606986432429886e-08	0.79663676	0.29715255	0.5248618	0.8069002	0.26094872	0.5299011
2.6088612457497055e-08	0.7966403	0.29714593	0.5248628	0.80690014	0.26094872	0.52990115
2.6107359415241427e-08	0.7966438	0.2971393	0.5248639	0.80690014	0.26094878	0.52990115
2.6126079569900728e-08	0.7966472	0.29713267	0.5248649	0.80690014	0.26094872	0.52990115
2.614479391278055e-08	0.79665065	0.29712602	0.52486587	0.80690014	0.2609487	0.52990115
2.6163507087840086e-08	0.7966541	0.2971194	0.5248668	0.80690014	0.2609486	0.52990115
2.6182238375216348e-08	0.79665756	0.2971128	0.52486783	0.80690014	0.2609486	0.52990115
2.6200996211039466e-08	0.796661	0.29710615	0.52486885	0.80690014	0.26094857	0.52990115
2.6219739138241708e-08	0.79666454	0.29709956	0.52486986	0.8069002	0.26094857	0.52990115
2.6238450109102487e-08	0.79666793	0.29709297	0.52487075	0.80690014	0.26094857	0.5299011
2.6257156456675347e-08	0.7966714	0.29708642	0.5248718	0.8069002	0.26094854	0.529901
2.627588468931832e-08	0.79667485	0.29707986	0.5248727	0.8069002	0.26094857	0.529901
2.6294628666422407e-08	0.7966783	0.2970733	0.52487373	0.8069002	0.2609486	0.5299011
2.63133644278794e-08	0.79668176	0.29706675	0.5248747	0.8069002	0.2609486	0.52990115
2.6332082881970555e-08	0.79668516	0.29706022	0.52487564	0.8069002	0.2609486	0.5299011
2.6350790480399783e-08	0.79668856	0.29705366	0.52487665	0.8069002	0.2609486	0.52990115
2.636950008676512e-08	0.7966919	0.2970471	0.52487767	0.8069002	0.26094857	0.52990115
2.6388248209442694e-08	0.79669535	0.29704055	0.5248786	0.80690014	0.26094854	0.5299011
2.6406996754366873e-08	0.7966988	0.29703403	0.5248796	0.8069002	0.2609485	0.52990115
2.642572478815696e-08	0.79670215	0.2970275	0.52488047	0.8069002	0.26094848	0.52990115
2.6444443626225623e-08	0.7967056	0.297021	0.5248815	0.8069002	0.26094848	0.52990115
2.6463157432553968e-08	0.79670894	0.2970145	0.52488244	0.8069002	0.26094848	0.5299011
2.6481890846693664e-08	0.79671234	0.29700804	0.52488333	0.8069002	0.26094848	0.52990115
2.6500644367192167e-08	0.79671574	0.29700154	0.52488434	0.8069003	0.26094848	0.529901
2.651939265255107e-08	0.79671913	0.29699504	0.5248853	0.8069002	0.2609485	0.5299011
2.653812700348433e-08	0.7967225	0.29698855	0.52488625	0.8069002	0.26094848	0.5299011
2.6556830702062206e-08	0.7967259	0.29698208	0.52488714	0.8069002	0.26094848	0.5299011
2.6575542068599923e-08	0.7967292	0.2969756	0.5248881	0.8069002	0.26094848	0.52990115
2.65942882167998e-08	0.79673254	0.29696918	0.52488905	0.8069002	0.26094848	0.52990115
2.6613035919591837e-08	0.79673594	0.2969627	0.52489	0.8069002	0.2609484	0.52990115
2.6631769904118182e-08	0.7967392	0.2969562	0.5248909	0.8069002	0.26094836	0.52990115
2.6650487109895405e-08	0.7967426	0.29694983	0.52489185	0.8069002	0.26094836	0.52990115
2.6669197960189384e-08	0.796746	0.29694337	0.52489275	0.8069003	0.26094833	0.52990115
2.668791933737508e-08	0.79674935	0.29693696	0.52489364	0.8069002	0.26094833	0.529901
2.6706673583260482e-08	0.7967526	0.29693055	0.5248946	0.8069003	0.26094836	0.529901
2.672542919108396e-08	0.79675597	0.29692408	0.52489555	0.8069003	0.26094836	0.529901
2.6744145150124464e-08	0.7967593	0.29691774	0.52489644	0.8069002	0.2609484	0.5299011
2.676286115442198e-08	0.7967626	0.29691136	0.5248974	0.8069003	0.2609484	0.5299011
2.678157714678628e-08	0.796766	0.29690495	0.5248983	0.8069002	0.26094842	0.5299011
2.6800314724634697e-08	0.7967692	0.29689857	0.5248992	0.8069003	0.2609484	0.5299011
2.6819076903664225e-08	0.7967725	0.2968922	0.52490014	0.8069002	0.26094836	0.52990115
2.683781355976776e-08	0.7967758	0.29688582	0.52490103	0.8069002	0.2609484	0.52990115
2.685651188590773e-08	0.7967791	0.29687947	0.5249019	0.8069003	0.2609483	0.52990115
2.6875212459262285e-08	0.7967824	0.29687312	0.5249028	0.8069002	0.2609483	0.52990115
2.689394056826553e-08	0.79678565	0.29686671	0.5249038	0.8069003	0.26094824	0.52990115
2.6912688237572516e-08	0.79678893	0.2968604	0.52490467	0.8069003	0.26094824	0.52990115
2.693143342896636e-08	0.7967922	0.29685402	0.5249055	0.8069004	0.2609482	0.529901
2.6950154306317474e-08	0.79679555	0.29684773	0.5249064	0.8069003	0.26094824	0.529901
2.6968864439902724e-08	0.79679877	0.29684144	0.5249073	0.8069002	0.26094827	0.529901
2.6987579831213358e-08	0.79680204	0.2968351	0.5249082	0.8069003	0.2609483	0.529901
2.7006315115414888e-08	0.79680526	0.2968288	0.5249091	0.8069003	0.26094833	0.5299011
2.70250681272723e-08	0.7968086	0.29682255	0.52491003	0.8069002	0.2609483	0.5299011
2.704379406658634e-08	0.7968118	0.29681623	0.52491087	0.8069003	0.26094827	0.52990115
2.7062499776207256e-08	0.79681504	0.29680994	0.52491176	0.8069002	0.26094824	0.52990115
2.7081199327547316e-08	0.79681826	0.29680368	0.52491266	0.8069003	0.26094818	0.5299011
2.7099912043014056e-08	0.79682153	0.2967974	0.52491355	0.8069003	0.26094818	0.52990115
2.711865956181592e-08	0.79682475	0.29679108	0.5249144	0.8069003	0.26094815	0.5299011
2.7137413195786884e-08	0.79682803	0.2967848	0.5249153	0.8069004	0.26094812	0.5299011
2.715613911063167e-08	0.7968312	0.29677853	0.5249162	0.8069004	0.2609481	0.529901
2.7174847434333446e-08	0.7968345	0.2967723	0.524917	0.8069004	0.26094812	0.529901
2.7193570425248494e-08	0.7968376	0.29676607	0.5249179	0.8069004	0.26094818	0.529901
2.7212307520585904e-08	0.79684085	0.29675987	0.52491874	0.8069004	0.26094818	0.529901
2.7231055773288917e-08	0.796844	0.29675367	0.52491957	0.8069003	0.26094824	0.529901
2.7249804662016807e-08	0.7968472	0.29674742	0.52492046	0.8069003	0.26094818	0.5299011
2.726853007203415e-08	0.79685044	0.29674122	0.52492136	0.8069003	0.26094818	0.5299011
2.728724829840783e-08	0.7968536	0.296735	0.52492213	0.8069003	0.26094815	0.5299011
2.730598416460944e-08	0.7968569	0.29672876	0.524923	0.8069003	0.2609481	0.5299011
2.7324738884843407e-08	0.79686	0.2967226	0.52492386	0.8069003	0.26094806	0.529901
2.7343488888819947e-08	0.79686326	0.29671636	0.52492476	0.8069004	0.26094803	0.5299011
2.73622164915366e-08	0.79686636	0.2967102	0.5249256	0.8069003	0.260948	0.529901
2.7380916734690003e-08	0.7968695	0.296704	0.5249265	0.8069004	0.260948	0.529901
2.739962690004941e-08	0.79687274	0.29669785	0.52492726	0.8069004	0.260948	0.529901
