# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.775273712619084e-08	0.7943429	0.2982523	0.5246738	-0.49101847	0.29810396	0.7680996
2.7761379810243737e-08	0.79416895	0.29816905	0.52497745	-0.4728805	0.17454049	0.8150223
2.7770213308014285e-08	0.7940434	0.29800773	0.5252737	-0.4492355	0.050688125	0.84363616
2.7779405378558228e-08	0.7939659	0.29775998	0.52555555	-0.42271823	-0.07659328	0.853806
2.7788883027311354e-08	0.79393816	0.2974235	0.52580625	-0.3950863	-0.20661792	0.84405404
2.7798679450130192e-08	0.79396	0.29699716	0.52601063	-0.3660511	-0.33937064	0.812832
2.780866152098406e-08	0.7940307	0.29649323	0.52615047	-0.3336835	-0.47153872	0.75940764
2.781893869411867e-08	0.7941522	0.29591972	0.52621263	-0.2928242	-0.60173744	0.6824875
2.782942681175811e-08	0.79432845	0.2953024	0.5261841	-0.23645885	-0.7242822	0.5826226
2.7840154885118886e-08	0.79456854	0.29467052	0.52605635	-0.15510619	-0.83232534	0.46067572
2.7851118538112233e-08	0.7948847	0.29406625	0.52582526	-0.03872568	-0.9145087	0.31915233
2.7862275586396952e-08	0.7952866	0.29354697	0.52549416	0.119932815	-0.9533701	0.16296463
2.7873539647313488e-08	0.7957735	0.29318422	0.5250771	0.31936926	-0.92487466	0.00025272666
2.788476304817708e-08	0.796317	0.29305518	0.5246026	0.5409095	-0.802251	-0.15661785
2.789510454527196e-08	0.7968195	0.2931993	0.5241436	0.7323185	-0.5853803	-0.2837743
2.7904844676575224e-08	0.7972217	0.2935929	0.523728	0.8563328	-0.28637403	-0.37292254
2.791387261772461e-08	0.79745734	0.29416505	0.523394	0.8792566	0.051763833	-0.41301814
2.7922525753102683e-08	0.79750335	0.29484335	0.5231531	0.7920109	0.38663676	-0.39951533
2.7931013620313767e-08	0.7973612	0.29554933	0.52301544	0.6065134	0.67009324	-0.3305269
2.7939583223725466e-08	0.7970592	0.29622024	0.5229835	0.35529098	0.86461496	-0.20973334
2.7947956124715062e-08	0.79666865	0.296783	0.52304786	0.099005006	0.9488252	-0.0573816
2.7956469605313044e-08	0.79623544	0.29724422	0.52319175	-0.12805119	0.9401396	0.11181529
2.7965132970055697e-08	0.7958025	0.2976054	0.52339816	-0.3006874	0.86376905	0.27965766
2.7973796048194124e-08	0.7954029	0.2978713	0.5236475	-0.41207188	0.7500926	0.4300967
2.7982613107307483e-08	0.79504216	0.2980557	0.52393126	-0.47331476	0.61900747	0.55893666
2.799155592672473e-08	0.7947292	0.29816034	0.5242389	-0.49699253	0.4833707	0.6633034
2.800027305912569e-08	0.79447746	0.29818496	0.52454823	-0.49616843	0.35378647	0.74096906
2.8008894899284384e-08	0.7942809	0.29813474	0.5248542	-0.4818217	0.22914584	0.7965456
2.801761983481627e-08	0.79413414	0.2980089	0.5251542	-0.4601962	0.1058739	0.8331674
2.80266553180356e-08	0.7940351	0.29780018	0.52544415	-0.43466544	-0.019845787	0.8516793
2.8035992174698465e-08	0.79398525	0.2975038	0.5257101	-0.40747944	-0.14846173	0.850938
2.8045662827809654e-08	0.793985	0.2971165	0.5259375	-0.37917387	-0.28034005	0.82940805
2.805558021267468e-08	0.7940342	0.2966448	0.526108	-0.3486626	-0.41326028	0.7858255
2.8065696080946082e-08	0.7941325	0.29610175	0.5262061	-0.31244507	-0.54439366	0.71960133
2.8076109423434448e-08	0.7942839	0.2954996	0.52621907	-0.2639225	-0.67126995	0.62968594
2.8086729872977148e-08	0.79449433	0.29486984	0.5261361	-0.19489953	-0.7868381	0.5173279
2.8097579815088472e-08	0.7947748	0.29424796	0.52595115	-0.09533848	-0.88215077	0.38419294
2.810865192154036e-08	0.7951375	0.29368317	0.5256636	0.043931816	-0.94283056	0.23382373
2.811988453595981e-08	0.79558814	0.2932412	0.52528214	0.22633836	-0.9476118	0.07273282
2.8131199656951123e-08	0.7961148	0.29299867	0.5248264	0.44281673	-0.8693527	-0.089279205
2.814197009236503e-08	0.796646	0.29302293	0.5243537	0.65354484	-0.69268006	-0.23156205
2.8151966478931396e-08	0.7971012	0.29331106	0.5239147	0.81235534	-0.42695373	-0.3389205
2.8161331418671273e-08	0.79741675	0.2938166	0.52354026	0.88260174	-0.099004366	-0.4017473
2.8170080834910783e-08	0.79754746	0.29445487	0.523258	0.84408873	0.24171706	-0.41236144
2.8178648143094372e-08	0.79748595	0.2951605	0.52307326	0.69843936	0.5546223	-0.36757678
2.818714883731354e-08	0.79724944	0.29585314	0.52299494	0.47110787	0.79178023	-0.26873174
2.819556920478004e-08	0.7968914	0.29646474	0.52301884	0.21180615	0.92383003	-0.12848398
2.8203984076812144e-08	0.79647267	0.29697013	0.5231287	-0.031712733	0.9541443	0.034913488
2.8212668215213257e-08	0.79603094	0.297379	0.52331114	-0.2323082	0.90376836	0.20710924
2.8221304701988117e-08	0.79561573	0.29768452	0.52354264	-0.36963117	0.8035599	0.3659167
2.8230037680827044e-08	0.7952372	0.2979042	0.52381194	-0.45154032	0.6783894	0.5046366
2.8238946084670097e-08	0.7949016	0.2980445	0.52411085	-0.49029717	0.5434174	0.62019265
2.8247768076793494e-08	0.7946227	0.29810402	0.52442086	-0.49872917	0.41078562	0.70933264
2.8256406078879108e-08	0.7944025	0.2980869	0.5247285	-0.48940983	0.28436956	0.7742199
2.8265059842912305e-08	0.7942339	0.2979954	0.5250315	-0.47048125	0.16096154	0.8190606
2.8273927362283425e-08	0.7941136	0.29782504	0.5253265	-0.44641322	0.03684061	0.8456875
2.828315651854244e-08	0.7940414	0.29756755	0.5256058	-0.41970897	-0.09081596	0.85373193
2.8292674577376203e-08	0.7940191	0.29722095	0.5258523	-0.391952	-0.22125371	0.84167546
2.8302504925885024e-08	0.7940464	0.29678503	0.52605057	-0.3626628	-0.35421497	0.8079723
2.831250374041724e-08	0.79412246	0.2962735	0.5261821	-0.32969126	-0.4861218	0.75206006
2.8322825616140503e-08	0.79424995	0.29569274	0.5262348	-0.28741947	-0.61599743	0.67239547
2.833333549163872e-08	0.79443276	0.2950725	0.5261955	-0.22877438	-0.73727506	0.57002664
2.8344082263177288e-08	0.7946804	0.29444194	0.52605635	-0.14406213	-0.84301054	0.4458298
2.835507471201949e-08	0.7950057	0.2938439	0.5258137	-0.02318077	-0.921385	0.30231935
2.8366250330905638e-08	0.79541767	0.29333836	0.525472	0.14036545	-0.95402527	0.14491071
2.8377521680850325e-08	0.795913	0.292998	0.52504665	0.3436643	-0.91627866	-0.017895078
2.8388696919604347e-08	0.7964576	0.29289943	0.5245695	0.5648804	-0.78222317	-0.17271744
2.839895112252622e-08	0.79695165	0.29307342	0.52411443	0.75044346	-0.5552858	-0.29595023
2.840861142552105e-08	0.79733753	0.29349142	0.5237065	0.864293	-0.2494303	-0.37999123
2.8417570456506113e-08	0.7975523	0.29407847	0.5233827	0.87497884	0.090155944	-0.41424632
2.842622167038018e-08	0.7975764	0.29476595	0.52315235	0.7752724	0.4225882	-0.39440337
2.8434700660320403e-08	0.79741424	0.29547036	0.5230268	0.5804122	0.69731516	-0.3192398
2.8443232296634816e-08	0.7970994	0.29612973	0.5230066	0.32639915	0.879128	-0.19412544
2.8451606451330202e-08	0.7967021	0.2966809	0.52308047	0.071895085	0.95205957	-0.03919747
2.846015006814273e-08	0.7962664	0.29713145	0.52323234	-0.15032831	0.93441755	0.13096361
2.8468802604338e-08	0.7958367	0.29748106	0.52344406	-0.31579024	0.85262203	0.29718882
2.847747545738327e-08	0.79544103	0.29773763	0.52369744	-0.42103997	0.73625267	0.44538212
2.848631602422476e-08	0.7950849	0.29791343	0.5239846	-0.47753954	0.60405874	0.5717093
2.8495255990517423e-08	0.794778	0.29800922	0.52429366	-0.49786258	0.46860814	0.6731946
2.850395196100282e-08	0.79453266	0.29802537	0.52460265	-0.49509305	0.33973646	0.7481658
2.851257560409694e-08	0.79434186	0.29796705	0.5249081	-0.47969428	0.21543157	0.8015229
2.8521322602879483e-08	0.7942004	0.29783255	0.5252071	-0.4575116	0.092103064	0.8361231
2.853040705261034e-08	0.7941066	0.29761398	0.5254956	-0.43166953	-0.03413332	0.8525795
2.85397776219301e-08	0.79406226	0.29730764	0.52575797	-0.40437013	-0.16308363	0.8495924
2.854947662928029e-08	0.7940675	0.29691067	0.5259797	-0.37592265	-0.29515967	0.8256561
2.8559404895591693e-08	0.794122	0.29643103	0.52614266	-0.34503737	-0.42786354	0.77963954
2.8569558878086848e-08	0.79422593	0.29588026	0.526232	-0.3077957	-0.55881244	0.7107723
2.8579988262333325e-08	0.79438335	0.29527402	0.5262348	-0.25749332	-0.6846918	0.61838067
2.859064092823433e-08	0.79460096	0.29464284	0.52614063	-0.18554589	-0.79862154	0.50353485
2.8601522730396203e-08	0.7948901	0.29402432	0.52594405	-0.0819119	-0.8909613	0.368189
2.861261722018499e-08	0.7952626	0.2934698	0.52564543	0.06217412	-0.9465909	0.21623261
2.86238654782973e-08	0.7957228	0.29304618	0.5252544	0.24918385	-0.94352245	0.05445125
2.8635200384500898e-08	0.79625654	0.29283082	0.52479136	0.4683903	-0.85398567	-0.10709989
2.8645845854586612e-08	0.79678106	0.29288635	0.5243219	0.6746847	-0.66698694	-0.24552305
2.8655795521277267e-08	0.7972247	0.29320323	0.52388746	0.8255766	-0.39157358	-0.34862012
2.8665063132709306e-08	0.7975199	0.2937273	0.5235234	0.88378525	-0.06032651	-0.40562004
2.8673773571497768e-08	0.79762894	0.29437664	0.5232517	0.83278096	0.27941442	-0.4101317
2.8682313899148968e-08	0.79754627	0.29508355	0.523079	0.6764654	0.58549625	-0.3591383
2.8690832939738455e-08	0.7972922	0.295772	0.52301246	0.44209155	0.81238157	-0.25447807
2.8699233797087473e-08	0.7969249	0.29637113	0.52304685	0.18285675	0.932014	-0.110892914
2.8707669349556027e-08	0.79650176	0.2968653	0.5231656	-0.056985825	0.9520527	0.054250836
2.8716382394393426e-08	0.7960599	0.29726338	0.5233553	-0.25130013	0.8941795	0.22628322
2.8725023178726064e-08	0.7956486	0.29755837	0.52359164	-0.38168746	0.79003745	0.38301837
2.8733775966316864e-08	0.7952746	0.2977689	0.5238647	-0.45797586	0.6630868	0.51920545
2.8742696540606368e-08	0.7949446	0.29790002	0.52416617	-0.4925635	0.52776456	0.63188463
2.8751487081773858e-08	0.79467285	0.29795045	0.52447593	-0.49836135	0.39596015	0.71793944
2.876011857334914e-08	0.79445875	0.29792488	0.52478325	-0.48760659	0.27004835	0.7803609
2.876878829928973e-08	0.7942958	0.29782468	0.52508557	-0.46790323	0.1467284	0.82305527
2.8777696737874247e-08	0.79418087	0.29764467	0.5253794	-0.4434146	0.022242542	0.84760016
2.8786962968459236e-08	0.79411435	0.29737696	0.52565587	-0.41653758	-0.105785765	0.85339105
2.8796527758325037e-08	0.7940977	0.2970195	0.52589786	-0.38863188	-0.23670821	0.8388802
2.8806395444611386e-08	0.79413086	0.2965734	0.5260892	-0.35903493	-0.369888	0.80253524
2.8816422875081663e-08	0.7942126	0.2960535	0.52621216	-0.32531887	-0.50162137	0.7439168
2.882680067901495e-08	0.7943468	0.29546487	0.5262545	-0.28139135	-0.63118327	0.6612452
2.8837332760311714e-08	0.7945367	0.29484195	0.5262036	-0.22017595	-0.7509867	0.5562219
2.8848108915484296e-08	0.7947929	0.29421285	0.526052	-0.13163619	-0.8541691	0.42953593
2.8859127747003142e-08	0.79512817	0.29362255	0.525797	-0.005847008	-0.9281553	0.28400722
2.887032014271458e-08	0.7955507	0.29313287	0.52544415	0.16289592	-0.9537517	0.1254308
2.8881599324281146e-08	0.7960547	0.29281762	0.52501017	0.37010223	-0.90565383	-0.037327044
2.8892698278699796e-08	0.7965988	0.29275227	0.524532	0.58993447	-0.7595407	-0.18943661
2.8902866097768528e-08	0.7970827	0.29295772	0.5240812	0.76877946	-0.52200276	-0.30840105
2.8912448694557972e-08	0.7974508	0.2934012	0.5236816	0.87137735	-0.20916598	-0.38689378
2.8921340483897344e-08	0.7976429	0.29400343	0.5233689	0.8688041	0.13144797	-0.4148131
2.8929985778853677e-08	0.7976434	0.29469913	0.5231503	0.755914	0.46028313	-0.38810903
2.893846102402362e-08	0.7974601	0.2954012	0.52303785	0.5514817	0.7251936	-0.3063708
2.8946953891801374e-08	0.7971324	0.2960477	0.5230299	0.29520378	0.8932928	-0.1768589
2.8955332546278673e-08	0.7967284	0.29658625	0.5231139	0.04311194	0.9542964	-0.019373624
2.8963913142051822e-08	0.7962904	0.2970256	0.52327424	-0.17365432	0.92730635	0.15166254
2.8972556025056447e-08	0.79586434	0.29736292	0.5234914	-0.33138242	0.8400351	0.3160044
2.898124298512056e-08	0.79547316	0.2976095	0.5237492	-0.43013555	0.7209698	0.46172732
2.8990109734840047e-08	0.7951221	0.297776	0.5240399	-0.4816441	0.58771527	0.58529156
2.8999028437164857e-08	0.79482234	0.297862	0.52434987	-0.49848762	0.4528017	0.6834831
2.9007705562400306e-08	0.794584	0.2978692	0.52465856	-0.49376312	0.32464325	0.75563276
2.901633387919835e-08	0.79439914	0.29780194	0.52496326	-0.47730798	0.20064946	0.8066349
2.9025112031929634e-08	0.7942634	0.297658	0.52526134	-0.4545544	0.07714433	0.8390749
2.9034235029438725e-08	0.7941753	0.29742903	0.5255476	-0.42844567	-0.04945873	0.85327226
2.904364027426443e-08	0.79413694	0.2971121	0.5258058	-0.40103546	-0.17874572	0.84786433
2.9053370740446293e-08	0.79414815	0.2967048	0.52602136	-0.37241137	-0.31103307	0.82133406
2.9063315429343757e-08	0.7942083	0.29621652	0.5261761	-0.3410572	-0.44353765	0.77268004
2.9073510082168534e-08	0.7943183	0.29565772	0.5262559	-0.30262485	-0.57422966	0.70096433
2.9083959131626896e-08	0.79448223	0.2950474	0.52624756	-0.25027826	-0.6989844	0.6059021
2.909464319248511e-08	0.7947078	0.29441535	0.5261414	-0.17506641	-0.8109854	0.4884407
2.910555494021868e-08	0.7950063	0.29380137	0.5259324	-0.06697459	-0.8998951	0.3508249
2.911666957161127e-08	0.79538906	0.29325885	0.525622	0.082264006	-0.9498067	0.1973046
2.9127920620190078e-08	0.79585874	0.29285628	0.52522147	0.27381244	-0.93802196	0.035110682
2.9139240584760426e-08	0.7963978	0.292671	0.52475286	0.49477395	-0.8366127	-0.12527585
2.9149768961289332e-08	0.7969148	0.29275882	0.524287	0.69610876	-0.6388156	-0.25969127
2.9159672167479853e-08	0.7973455	0.29310542	0.52385753	0.83812773	-0.35354394	-0.35815614
2.9168846261619693e-08	0.797619	0.29364818	0.5235044	0.883498	-0.019272167	-0.40898743
2.9177531605500868e-08	0.7977049	0.2943091	0.52324384	0.8191638	0.3192485	-0.40695253
2.9186045491002525e-08	0.79760015	0.29501632	0.5230839	0.6518649	0.6174141	-0.34936446
2.919459094472199e-08	0.7973275	0.2956999	0.52303004	0.4104488	0.8329915	-0.23853414
2.92029753380421e-08	0.79695106	0.29628563	0.52307564	0.15186739	0.93941957	-0.09157438
2.921143656442754e-08	0.79652375	0.29676774	0.5232036	-0.083618954	0.9486643	0.07524298
2.922012901013941e-08	0.79608476	0.29715213	0.5233996	-0.27002802	0.88364065	0.24588028
2.9228778331565696e-08	0.7956774	0.29743657	0.52364075	-0.3934055	0.7757332	0.40042776
2.923755220669317e-08	0.79530823	0.29763764	0.5239178	-0.4640495	0.64714146	0.5339487
2.9246486995932534e-08	0.79498404	0.29775935	0.5242218	-0.49451336	0.51153386	0.64366686
2.9255248155906756e-08	0.7947197	0.2978004	0.5245314	-0.49775004	0.38056332	0.7265959
2.9263872240832248e-08	0.79451203	0.297766	0.5248382	-0.4856072	0.2551785	0.78647697
2.9272559733550297e-08	0.7943549	0.2976567	0.5251397	-0.46515885	0.13192014	0.82695276
2.928151287092696e-08	0.79424554	0.2974665	0.5254322	-0.4402647	0.0070145032	0.84932214
2.9290801603600016e-08	0.79418504	0.2971886	0.52570486	-0.41327238	-0.12118266	0.85275906
2.9300410750771867e-08	0.7941743	0.29682022	0.5259419	-0.38521582	-0.25254378	0.835713
2.9310309872289344e-08	0.7942133	0.2963642	0.526126	-0.35528404	-0.385831	0.7966789
2.9320365044517604e-08	0.794301	0.29583597	0.52624	-0.32073897	-0.5173255	0.73530805
2.9330749786651108e-08	0.7944413	0.29524258	0.52627164	-0.27525836	-0.64589584	0.6500306
2.9341312555257713e-08	0.7946383	0.29461697	0.5262091	-0.21133384	-0.7642452	0.542336
2.9352112457600325e-08	0.794903	0.29399025	0.5260455	-0.11893733	-0.8647003	0.413306
2.9363157803424217e-08	0.7952483	0.29340827	0.5257783	0.011769948	-0.934126	0.2658575
2.9374368647647807e-08	0.7956811	0.29293513	0.5254147	0.185613	-0.9524493	0.10621256
2.9385660062967218e-08	0.7961937	0.29264563	0.52497244	0.3964704	-0.8937124	-0.05640497
2.9396672195098425e-08	0.7967354	0.29261342	0.52449423	0.6141263	-0.7357878	-0.20549846
2.940676951885423e-08	0.7972092	0.2928499	0.5240475	0.78594744	-0.4876802	-0.3202305
2.9416279596481018e-08	0.79755867	0.293318	0.52365655	0.87691003	-0.16834815	-0.39307135
2.9425110885736026e-08	0.7977278	0.29393446	0.52335525	0.8609746	0.17272797	-0.4145836
2.943373742838336e-08	0.7977049	0.294636	0.5231489	0.735361	0.49665588	-0.38105252
2.944221700509712e-08	0.79750115	0.29533517	0.52304924	0.5218885	0.7514569	-0.29283035
2.9450677497519e-08	0.79716134	0.2959687	0.52305347	0.26397568	0.90595627	-0.15913121
2.9459065597125594e-08	0.79675126	0.2964949	0.52314717	0.014738968	0.95527124	0.0007222101
2.9467682782615053e-08	0.79631156	0.29692286	0.52331585	-0.19620553	0.9192654	0.17236575
2.9476319391360993e-08	0.7958894	0.29724824	0.5235384	-0.34624976	0.8268868	0.33471215
2.948501892011893e-08	0.79550284	0.29748482	0.5238004	-0.43859568	0.70540726	0.4778381
2.9493910503226632e-08	0.79515696	0.2976419	0.5240945	-0.48526406	0.5712596	0.59857637
2.9502792617542952e-08	0.7948649	0.2977181	0.5244045	-0.4988098	0.43716782	0.6933547
2.9511453897065606e-08	0.79463327	0.29771638	0.52471286	-0.4922762	0.30967706	0.7627671
2.9520089391939592e-08	0.79445446	0.29764032	0.525017	-0.47484565	0.18594377	0.8114599
2.95288981127815e-08	0.7943244	0.29748675	0.525314	-0.4515739	0.062256265	0.8417454
2.9538059253638228e-08	0.794242	0.29724747	0.52559775	-0.42522782	-0.06471609	0.85368127
2.954750463844193e-08	0.7942095	0.29691976	0.5258517	-0.39769447	-0.19441192	0.84583867
2.9557270777959913e-08	0.7942266	0.296502	0.52606106	-0.36885512	-0.3269497	0.8166831
2.956723658185529e-08	0.7942925	0.2960051	0.52620745	-0.33695608	-0.4592812	0.7653514
2.95774775843241e-08	0.7944089	0.2954381	0.52627736	-0.2972018	-0.5897213	0.6907159
2.9587948212588832e-08	0.79457957	0.2948239	0.52625763	-0.24265131	-0.71326804	0.5929527
2.9598657830608044e-08	0.79481304	0.29419196	0.5261393	-0.16404027	-0.82311296	0.47294864
2.960960010075673e-08	0.7951212	0.29358327	0.52591777	-0.051323116	-0.9083435	0.3330961
2.9620738703915865e-08	0.79551464	0.2930537	0.52559566	0.10320501	-0.95217353	0.17803726
2.963199805555779e-08	0.795994	0.2926733	0.5251856	0.29928243	-0.9311476	0.015482435
2.964325979161532e-08	0.7965355	0.2925196	0.5247135	0.5206917	-0.8179596	-0.14294633
2.9653679058273076e-08	0.7970445	0.29263917	0.52425146	0.7166352	-0.60951716	-0.27331343
2.966349029511872e-08	0.7974595	0.2930125	0.5238295	0.8487991	-0.31641394	-0.36663365
2.9672579981809275e-08	0.79771185	0.29357213	0.5234869	0.8817285	0.020190418	-0.41150755
2.9681243426613806e-08	0.79777557	0.29424304	0.5232372	0.8046751	0.35684103	-0.40313554
2.9689740260960733e-08	0.79764986	0.29495	0.52308965	0.62715244	0.64702785	-0.3392254
2.969831509341765e-08	0.7973599	0.29562825	0.52304786	0.37953052	0.8513676	-0.22254911
2.9706691679438926e-08	0.7969751	0.2962013	0.5231041	0.12202456	0.94523036	-0.072469845
2.9715181271825777e-08	0.7965442	0.29667184	0.523241	-0.10886185	0.94427776	0.09576919
2.9723853780431542e-08	0.7961086	0.29704309	0.52344286	-0.28749385	0.8727466	0.26484466
2.9732510280041796e-08	0.7957053	0.29731733	0.5236885	-0.40411392	0.76149994	0.4171257
2.9741309894199018e-08	0.79534066	0.29750928	0.5239694	-0.46944538	0.6314205	0.5480684
2.9750256211617703e-08	0.7950223	0.29762167	0.52427566	-0.49604663	0.4956593	0.65486014
2.9758991758895585e-08	0.794765	0.29765362	0.52458507	-0.49693662	0.36547667	0.73480046
2.9767613887909822e-08	0.7945635	0.29761052	0.52489144	-0.4835185	0.24052449	0.7922449
2.9776320030153808e-08	0.79441214	0.29749212	0.5251919	-0.46239233	0.11729755	0.8305424
2.978531661627393e-08	0.7943084	0.29729182	0.525483	-0.43713588	-0.008023011	0.85074884
2.979463280892393e-08	0.7942538	0.29700378	0.52575195	-0.410029	-0.13646132	0.85184973
2.980427360617533e-08	0.79424876	0.29662508	0.5259835	-0.3818472	-0.26807895	0.8323067
2.981418155062962e-08	0.79429334	0.29616052	0.52616	-0.35161376	-0.40115303	0.7907384
2.9824268656661276e-08	0.79438674	0.29562423	0.5262651	-0.31617433	-0.5324398	0.7266754
2.983467385600112e-08	0.79453313	0.29502577	0.52628636	-0.26901713	-0.66014713	0.63876504
2.984526830446289e-08	0.7947375	0.29439792	0.52621233	-0.20229776	-0.7769805	0.5284598
2.9856099481607305e-08	0.7950109	0.29377365	0.5260367	-0.105911575	-0.8746565	0.3970747
2.986716374796067e-08	0.7953659	0.2932011	0.5257579	0.029625703	-0.9392961	0.24790482
2.9878386656331025e-08	0.7958087	0.29274535	0.5253841	0.20830996	-0.95014447	0.08740645
2.988969233459766e-08	0.79632914	0.29248208	0.524934	0.42247504	-0.8805851	-0.07494797
2.990056660682505e-08	0.7968652	0.29248178	0.5244587	0.6364189	-0.71212757	-0.22024918
2.9910602911866663e-08	0.79732865	0.29274738	0.5240162	0.801118	-0.45417595	-0.3308766
2.9920047825407e-08	0.79765975	0.29323798	0.5236337	0.88069165	-0.12918639	-0.39824766
2.992883004266917e-08	0.7978071	0.2938673	0.5233431	0.8519863	0.21187696	-0.41361108
2.99374188755998e-08	0.7977621	0.2945715	0.52314895	0.7149793	0.5296926	-0.37372968
2.994590811295741e-08	0.7975396	0.29526728	0.5230612	0.49352312	0.7746802	-0.2795022
