# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.162701927825658e-08	0.7956687	0.2988703	0.52455056	0.81382143	0.21789043	0.53859705
2.1645758263467378e-08	0.7956736	0.29886186	0.52455235	0.81382143	0.21789038	0.53859705
2.166447856818636e-08	0.79567844	0.2988534	0.52455413	0.8138215	0.21789035	0.538597
2.1683193543234666e-08	0.79568326	0.298845	0.52455586	0.8138216	0.21789035	0.538597
2.1701929686187477e-08	0.7956881	0.29883656	0.5245577	0.8138215	0.21789035	0.538597
2.1720697584064497e-08	0.7956929	0.29882818	0.5245595	0.8138215	0.21789035	0.538597
2.1739455730993238e-08	0.7956978	0.29881978	0.5245612	0.8138215	0.21789041	0.538597
2.175817852687028e-08	0.7957026	0.2988114	0.52456295	0.8138215	0.21789041	0.538597
2.1776883657211103e-08	0.79570735	0.29880303	0.52456474	0.8138215	0.21789041	0.53859705
2.179560516096559e-08	0.79571223	0.29879463	0.5245665	0.81382143	0.21789041	0.5385971
2.181435585510875e-08	0.795717	0.29878628	0.52456826	0.8138215	0.21789038	0.5385971
2.1833119762450883e-08	0.79572177	0.2987779	0.52457	0.8138215	0.21789029	0.53859705
2.185186119455246e-08	0.7957266	0.29876953	0.5245717	0.8138215	0.21789026	0.5385971
2.187056760685454e-08	0.7957313	0.29876116	0.52457345	0.8138216	0.21789019	0.538597
2.188927633349316e-08	0.7957362	0.29875287	0.5245752	0.8138215	0.21789017	0.538597
2.1908016114557886e-08	0.79574096	0.29874453	0.5245769	0.8138216	0.21789019	0.53859705
2.192677130673559e-08	0.7957456	0.2987362	0.52457863	0.8138216	0.21789017	0.538597
2.1945515205636976e-08	0.7957504	0.2987279	0.5245803	0.8138216	0.21789023	0.538597
2.1964240635737493e-08	0.79575515	0.29871964	0.524582	0.8138216	0.21789029	0.538597
2.198295163222386e-08	0.79575986	0.29871136	0.5245837	0.81382143	0.21789029	0.538597
2.2001677218995637e-08	0.7957645	0.29870307	0.5245855	0.8138216	0.21789029	0.538597
2.2020420734408617e-08	0.7957693	0.2986948	0.5245872	0.8138215	0.21789029	0.53859705
2.2039178741567095e-08	0.7957741	0.2986865	0.5245889	0.8138216	0.21789023	0.53859705
2.205792862688531e-08	0.7957787	0.29867822	0.5245906	0.8138216	0.21789017	0.53859705
2.2076659032849476e-08	0.79578346	0.29866993	0.5245923	0.8138215	0.21789011	0.53859705
2.209538089031328e-08	0.79578817	0.29866168	0.52459395	0.8138216	0.21789005	0.538597
2.211410947937299e-08	0.7957928	0.29865348	0.5245956	0.8138216	0.21789002	0.538597
2.2132852150052e-08	0.7957975	0.29864526	0.5245973	0.8138216	0.21789005	0.538597
2.2151597845206108e-08	0.79580224	0.29863703	0.52459896	0.8138216	0.21789007	0.538597
2.217032455224796e-08	0.7958069	0.29862884	0.5246006	0.8138216	0.2178901	0.538597
2.218903240020838e-08	0.79581153	0.29862064	0.52460235	0.8138216	0.21789014	0.538597
2.220776763179908e-08	0.7958162	0.29861242	0.524604	0.8138215	0.21789017	0.5385969
2.222651268274976e-08	0.79582083	0.29860425	0.52460563	0.8138216	0.21789011	0.538597
2.224527302990531e-08	0.7958255	0.29859602	0.52460736	0.8138216	0.21789011	0.538597
2.226400542293216e-08	0.79583013	0.2985879	0.52460897	0.8138216	0.21789007	0.53859705
2.2282723246410788e-08	0.7958347	0.2985797	0.52461064	0.8138216	0.21789	0.538597
2.2301442800580378e-08	0.7958393	0.29857153	0.52461225	0.8138216	0.21788998	0.538597
2.2320179793810186e-08	0.795844	0.2985634	0.5246139	0.8138216	0.21788993	0.538597
2.2338934726019743e-08	0.7958486	0.2985552	0.5246155	0.8138216	0.2178899	0.538597
2.2357693335344495e-08	0.79585326	0.2985471	0.52461714	0.8138217	0.2178899	0.538597
2.2376423399111817e-08	0.7958578	0.29853898	0.5246188	0.8138217	0.21788993	0.5385969
2.2395147590838072e-08	0.7958624	0.29853088	0.5246205	0.8138217	0.21788998	0.53859687
2.241387040311733e-08	0.79586697	0.29852277	0.524622	0.8138217	0.21789	0.5385969
2.243261687242099e-08	0.7958716	0.29851466	0.5246237	0.8138217	0.21789002	0.5385969
2.2451377594133885e-08	0.79587615	0.2985066	0.52462524	0.8138216	0.21789002	0.538597
2.2470116463098855e-08	0.7958807	0.29849848	0.5246269	0.8138216	0.21789002	0.538597
2.2488830716805816e-08	0.79588526	0.2984904	0.52462846	0.8138216	0.21788998	0.538597
2.250753862366563e-08	0.79588985	0.2984823	0.5246301	0.8138216	0.21788988	0.538597
2.2526263468539915e-08	0.7958943	0.29847422	0.5246317	0.8138216	0.21788983	0.53859705
2.25450215494044e-08	0.7958989	0.29846615	0.5246332	0.8138217	0.21788974	0.538597
2.2563761113273007e-08	0.79590344	0.2984581	0.52463484	0.8138218	0.21788971	0.5385969
2.2582500103500217e-08	0.795908	0.2984501	0.5246364	0.8138217	0.21788976	0.5385969
2.260122073378387e-08	0.7959125	0.29844207	0.524638	0.8138217	0.21788982	0.53859687
2.261995648971074e-08	0.79591703	0.29843408	0.5246396	0.8138217	0.21788986	0.5385968
2.263870576924395e-08	0.79592156	0.29842606	0.52464116	0.8138217	0.21788993	0.5385969
2.265747776960698e-08	0.79592603	0.29841802	0.5246427	0.8138217	0.21788988	0.538597
2.2676214600913693e-08	0.7959305	0.29841003	0.52464426	0.8138217	0.2178899	0.538597
2.269494484124526e-08	0.79593503	0.29840204	0.5246458	0.8138217	0.21788982	0.538597
2.2713665644701866e-08	0.79593956	0.29839402	0.52464736	0.8138217	0.21788979	0.538597
2.2732403834103476e-08	0.795944	0.29838604	0.524649	0.8138217	0.21788971	0.538597
2.2751170334250432e-08	0.7959485	0.29837805	0.5246506	0.8138217	0.21788967	0.538597
2.2769917995178958e-08	0.795953	0.2983701	0.52465206	0.8138218	0.21788967	0.538597
2.278865900536613e-08	0.7959574	0.29836214	0.52465355	0.8138218	0.21788967	0.538597
2.2807373140263766e-08	0.79596186	0.2983542	0.52465516	0.8138218	0.21788967	0.5385969
2.282609622724668e-08	0.7959663	0.29834628	0.52465665	0.8138218	0.2178897	0.5385969
2.2844844751485064e-08	0.79597074	0.29833838	0.5246582	0.8138218	0.21788971	0.5385969
2.2863609627972876e-08	0.79597515	0.29833046	0.5246597	0.8138217	0.21788974	0.5385969
2.288233460078105e-08	0.7959796	0.2983225	0.52466124	0.8138217	0.21788971	0.5385969
2.290106268496457e-08	0.7959839	0.29831463	0.52466273	0.8138218	0.21788974	0.538597
2.2919782268717883e-08	0.7959884	0.29830673	0.5246643	0.8138218	0.2178897	0.538597
2.293851655497954e-08	0.79599285	0.2982988	0.5246658	0.8138218	0.21788967	0.5385969
2.2957272431083627e-08	0.7959972	0.2982909	0.5246673	0.8138218	0.21788959	0.538597
2.2976028489724638e-08	0.79600173	0.29828304	0.5246688	0.8138218	0.21788955	0.538597
2.299475476453176e-08	0.796006	0.29827517	0.52467036	0.8138218	0.2178895	0.5385969
2.30134640109768e-08	0.7960104	0.2982673	0.52467185	0.8138218	0.21788947	0.53859687
2.303218493450536e-08	0.7960148	0.29825947	0.5246733	0.8138218	0.2178895	0.5385968
2.3050927169828374e-08	0.79601914	0.29825163	0.5246748	0.8138218	0.21788955	0.53859687
2.3069692949601366e-08	0.7960235	0.29824382	0.52467626	0.8138218	0.21788958	0.53859687
2.3088433668531488e-08	0.7960279	0.29823598	0.52467775	0.8138218	0.21788959	0.53859687
2.3107156602599217e-08	0.7960322	0.29822817	0.5246793	0.8138218	0.21788959	0.53859687
2.3125871660540684e-08	0.7960366	0.29822037	0.52468073	0.8138218	0.21788959	0.5385969
2.3144607594268066e-08	0.79604083	0.29821253	0.5246822	0.8138218	0.21788955	0.5385969
2.3163364791285177e-08	0.7960453	0.29820472	0.52468365	0.8138218	0.21788952	0.5385969
2.3182119941115445e-08	0.7960496	0.2981969	0.5246852	0.8138218	0.2178895	0.5385969
2.320085309735956e-08	0.7960539	0.29818913	0.52468663	0.8138218	0.21788946	0.538597
2.3219569802411328e-08	0.7960583	0.29818135	0.52468807	0.8138218	0.21788943	0.53859687
2.323829977135052e-08	0.7960625	0.29817358	0.52468956	0.8138219	0.21788943	0.5385969
2.325704398451458e-08	0.7960669	0.29816583	0.524691	0.8138219	0.21788938	0.5385969
2.3275799295274473e-08	0.7960712	0.29815808	0.5246924	0.8138219	0.2178894	0.53859687
2.3294521674496168e-08	0.7960755	0.29815036	0.52469385	0.8138219	0.21788943	0.53859687
2.3313243954804433e-08	0.79607975	0.29814264	0.5246953	0.8138218	0.21788947	0.5385968
2.3331955579360787e-08	0.796084	0.29813492	0.5246967	0.8138218	0.21788947	0.53859687
2.33506928632794e-08	0.79608834	0.29812723	0.52469814	0.8138218	0.2178895	0.5385969
2.3369451618068156e-08	0.79609257	0.29811946	0.5246997	0.8138218	0.2178894	0.5385969
2.3388206366354204e-08	0.7960968	0.29811177	0.52470106	0.8138218	0.21788938	0.5385969
2.3406935295059167e-08	0.7961011	0.29810405	0.5247025	0.8138218	0.21788935	0.5385969
2.3425649146815623e-08	0.7961053	0.29809636	0.52470386	0.8138218	0.21788931	0.5385969
2.3444369499187753e-08	0.79610956	0.2980887	0.5247053	0.8138219	0.21788928	0.5385968
2.3463119276661886e-08	0.7961139	0.29808098	0.5247067	0.8138219	0.21788923	0.5385968
2.3481881380925748e-08	0.79611814	0.2980733	0.52470815	0.813822	0.21788923	0.53859687
2.350062400780212e-08	0.7961223	0.29806566	0.5247095	0.813822	0.21788926	0.5385968
2.351933605316783e-08	0.7961265	0.29805803	0.5247109	0.813822	0.21788928	0.53859687
2.3538056037735004e-08	0.7961308	0.29805043	0.5247123	0.8138219	0.21788934	0.5385968
2.3556797562056284e-08	0.7961349	0.2980428	0.52471375	0.8138218	0.21788934	0.53859687
2.3575549094075543e-08	0.7961391	0.29803514	0.5247151	0.8138219	0.21788934	0.5385968
2.35942954152364e-08	0.7961433	0.29802755	0.5247165	0.813822	0.21788931	0.5385969
2.3613022307830356e-08	0.79614747	0.29801992	0.52471787	0.8138219	0.21788926	0.5385969
2.3631745798613782e-08	0.7961517	0.29801232	0.5247193	0.8138219	0.21788922	0.5385968
2.365046405225407e-08	0.79615587	0.29800472	0.5247207	0.813822	0.21788916	0.53859687
2.366920336843659e-08	0.7961601	0.2979971	0.52472204	0.8138219	0.21788915	0.5385968
2.368795919178221e-08	0.7961642	0.2979895	0.5247234	0.813822	0.21788915	0.5385968
2.370669730615631e-08	0.7961684	0.2979819	0.5247248	0.813822	0.21788915	0.5385968
2.3725419235144592e-08	0.7961725	0.29797438	0.52472615	0.813822	0.21788919	0.53859675
2.3744132661686088e-08	0.79617673	0.29796684	0.5247275	0.813822	0.21788919	0.5385968
2.3762868677620157e-08	0.7961808	0.29795933	0.52472883	0.813822	0.21788922	0.5385968
2.378161577003361e-08	0.7961851	0.29795176	0.5247302	0.813822	0.21788919	0.5385968
2.3800373801105346e-08	0.7961891	0.29794422	0.52473164	0.813822	0.21788922	0.53859687
2.381911121258732e-08	0.79619324	0.29793668	0.5247329	0.8138219	0.21788915	0.5385968
2.383782829479171e-08	0.7961974	0.29792917	0.52473426	0.813822	0.2178891	0.53859687
2.3856549903107506e-08	0.7962015	0.29792166	0.5247357	0.813822	0.21788907	0.53859687
2.3875293554684453e-08	0.7962056	0.29791415	0.52473694	0.813822	0.21788904	0.5385968
2.3894042657817704e-08	0.79620975	0.29790664	0.5247383	0.813822	0.21788903	0.53859687
2.3912787587917947e-08	0.7962138	0.29789913	0.5247396	0.813822	0.21788903	0.5385968
2.393151193951385e-08	0.7962179	0.29789165	0.524741	0.813822	0.21788903	0.53859687
2.395022392936511e-08	0.79622203	0.29788417	0.52474225	0.813822	0.21788907	0.53859675
2.3968965475725315e-08	0.79622614	0.29787672	0.52474356	0.813822	0.21788907	0.53859675
2.398771046416341e-08	0.7962301	0.29786927	0.5247449	0.813822	0.21788903	0.5385968
2.4006474847989342e-08	0.79623425	0.29786175	0.52474624	0.813822	0.21788904	0.5385968
2.4025205660004566e-08	0.79623824	0.29785436	0.52474755	0.813822	0.21788903	0.5385968
2.4043913092237675e-08	0.79624236	0.29784694	0.52474886	0.813822	0.21788904	0.5385968
2.4062629808595855e-08	0.7962464	0.29783952	0.5247502	0.813822	0.21788898	0.5385968
2.4081376190359736e-08	0.7962504	0.2978321	0.5247514	0.813822	0.21788898	0.53859675
2.4100135322675356e-08	0.79625446	0.29782468	0.52475274	0.813822	0.217889	0.53859687
2.4118885122689333e-08	0.79625857	0.2978173	0.5247541	0.8138221	0.21788898	0.5385968
2.4137599488575733e-08	0.7962626	0.29780987	0.5247554	0.813822	0.21788892	0.5385968
2.4156311406710057e-08	0.79626656	0.29780245	0.52475667	0.813822	0.21788892	0.5385968
2.4175029496104946e-08	0.7962706	0.29779506	0.524758	0.8138221	0.2178889	0.5385968
2.419377913051699e-08	0.79627466	0.29778767	0.52475923	0.813822	0.21788883	0.5385968
2.421252869509652e-08	0.79627866	0.29778028	0.52476054	0.8138221	0.21788886	0.5385968
2.423126422088651e-08	0.7962826	0.2977729	0.5247618	0.813822	0.21788886	0.53859675
2.4249980426729335e-08	0.7962867	0.2977656	0.524763	0.8138221	0.21788883	0.53859675
2.4268714631173822e-08	0.7962907	0.29775828	0.52476436	0.8138221	0.21788888	0.53859675
2.42874724380291e-08	0.7962946	0.29775095	0.5247656	0.8138221	0.2178889	0.53859675
2.430623241153254e-08	0.7962986	0.2977436	0.5247669	0.8138221	0.21788888	0.53859675
2.432496171710513e-08	0.79630256	0.29773626	0.5247682	0.8138221	0.2178889	0.5385968
2.4343681418871332e-08	0.7963065	0.297729	0.5247694	0.8138221	0.21788888	0.53859675
2.436239197981933e-08	0.7963105	0.29772165	0.5247707	0.8138221	0.21788888	0.5385968
2.4381135020765603e-08	0.7963144	0.29771432	0.5247719	0.813822	0.21788883	0.53859675
2.439989193324292e-08	0.79631835	0.297707	0.5247732	0.8138221	0.21788879	0.5385968
2.4418634882856532e-08	0.7963224	0.29769972	0.5247745	0.813822	0.21788876	0.53859687
2.4437362933353534e-08	0.7963263	0.29769245	0.5247757	0.81382215	0.21788871	0.5385968
2.445608282537907e-08	0.7963303	0.29768518	0.52477694	0.81382215	0.21788874	0.53859675
2.4474808656491126e-08	0.7963342	0.2976779	0.5247782	0.8138221	0.21788874	0.53859675
2.449356397833781e-08	0.7963381	0.29767063	0.5247793	0.81382215	0.21788874	0.53859675
2.4512317588675093e-08	0.796342	0.29766342	0.52478063	0.8138221	0.21788879	0.53859675
2.4531068194190378e-08	0.79634595	0.29765618	0.5247818	0.8138221	0.21788876	0.53859675
2.4549787144601494e-08	0.7963499	0.29764894	0.5247831	0.81382215	0.21788879	0.53859675
2.4568514891029473e-08	0.7963538	0.2976417	0.5247843	0.8138221	0.21788874	0.53859675
2.458725755845082e-08	0.7963577	0.29763448	0.5247855	0.81382215	0.21788868	0.53859675
2.460602028739984e-08	0.79636157	0.29762727	0.5247867	0.8138221	0.21788868	0.5385968
2.4624765950726527e-08	0.7963654	0.29762003	0.52478796	0.81382215	0.21788867	0.53859675
2.464349786315426e-08	0.7963694	0.29761285	0.52478915	0.81382215	0.21788867	0.53859675
2.4662211048007244e-08	0.7963731	0.2976057	0.5247904	0.81382215	0.21788867	0.53859675
2.468094298916041e-08	0.79637706	0.29759848	0.5247916	0.81382215	0.21788867	0.53859675
2.4699691157012737e-08	0.79638094	0.2975913	0.5247928	0.81382215	0.21788862	0.53859675
2.471843903030924e-08	0.7963848	0.29758412	0.52479404	0.81382215	0.21788862	0.53859675
2.4737173813302356e-08	0.7963886	0.29757696	0.52479523	0.8138221	0.21788862	0.5385968
2.4755886173216676e-08	0.7963925	0.29756978	0.52479637	0.81382215	0.21788856	0.53859675
2.4774598772446928e-08	0.7963964	0.29756266	0.52479756	0.81382215	0.21788856	0.53859675
2.4793333258408e-08	0.7964002	0.29755554	0.52479875	0.81382215	0.21788855	0.53859675
2.4812087873192946e-08	0.79640406	0.29754838	0.5248	0.81382215	0.21788856	0.53859675
2.4830841466596614e-08	0.7964079	0.29754123	0.52480114	0.81382215	0.2178886	0.53859675
2.4849580335405796e-08	0.79641163	0.29753414	0.5248023	0.81382215	0.21788856	0.53859675
2.486829238100869e-08	0.7964155	0.29752705	0.5248035	0.81382215	0.21788862	0.53859675
2.4887015231829782e-08	0.7964194	0.29751995	0.52480465	0.8138221	0.21788855	0.53859675
2.490575765348754e-08	0.7964231	0.29751286	0.5248058	0.81382227	0.21788852	0.53859675
2.4924506739247258e-08	0.79642695	0.29750577	0.524807	0.8138221	0.2178885	0.53859675
2.494325228893434e-08	0.7964307	0.29749867	0.52480817	0.81382215	0.21788847	0.53859675
2.4961961391727975e-08	0.7964345	0.29749158	0.52480936	0.81382215	0.21788847	0.53859675
2.4980669079457128e-08	0.79643834	0.29748455	0.5248105	0.81382215	0.21788844	0.53859675
2.499940366194872e-08	0.79644215	0.29747742	0.5248116	0.81382227	0.21788844	0.5385967
2.5018156636163727e-08	0.79644585	0.2974704	0.52481276	0.81382215	0.21788843	0.53859675
2.5036906317137957e-08	0.79644966	0.29746336	0.52481395	0.81382215	0.21788843	0.53859675
2.5055624391921058e-08	0.7964534	0.29745632	0.5248151	0.81382227	0.21788844	0.53859675
2.5074334119510033e-08	0.7964572	0.29744932	0.5248163	0.81382227	0.21788843	0.53859675
2.5093057593691918e-08	0.7964609	0.29744232	0.52481735	0.81382227	0.21788843	0.53859675
2.511179870426903e-08	0.7964647	0.29743528	0.52481854	0.81382227	0.21788844	0.53859675
2.5130566582189937e-08	0.79646844	0.29742825	0.5248197	0.81382215	0.21788843	0.53859675
2.5149315543449586e-08	0.7964722	0.29742122	0.52482074	0.81382215	0.21788843	0.53859675
2.5168042360190214e-08	0.7964759	0.29741427	0.5248219	0.81382215	0.21788839	0.53859675
2.5186762993925202e-08	0.7964797	0.29740727	0.52482307	0.81382227	0.21788839	0.53859675
2.5205491853531027e-08	0.7964834	0.2974003	0.5248242	0.81382227	0.21788833	0.53859675
2.522425357135439e-08	0.7964871	0.29739332	0.5248253	0.81382227	0.21788836	0.53859675
2.524299933809291e-08	0.7964908	0.29738635	0.5248264	0.81382215	0.21788836	0.53859675
2.526173870964388e-08	0.79649436	0.2973794	0.5248275	0.81382227	0.21788831	0.53859675
2.5280435888238948e-08	0.7964982	0.29737243	0.52482873	0.81382215	0.21788833	0.53859675
2.5299164105301296e-08	0.79650193	0.29736552	0.52482975	0.81382227	0.21788831	0.53859675
2.5317906794772346e-08	0.7965056	0.29735854	0.5248309	0.81382227	0.21788827	0.5385967
2.5336667425846933e-08	0.7965092	0.29735163	0.52483195	0.81382227	0.21788827	0.53859675
2.5355402416987762e-08	0.79651296	0.2973447	0.5248331	0.81382227	0.21788827	0.5385967
2.5374132028149077e-08	0.79651666	0.2973378	0.5248342	0.81382227	0.21788828	0.53859675
2.5392845890009733e-08	0.7965203	0.29733086	0.52483535	0.81382227	0.21788827	0.53859675
2.5411582388107385e-08	0.796524	0.29732397	0.5248364	0.81382227	0.21788828	0.5385967
2.5430326781416906e-08	0.7965276	0.29731712	0.5248375	0.81382227	0.21788828	0.53859675
2.5449086391798858e-08	0.7965313	0.2973102	0.52483857	0.81382227	0.21788824	0.5385967
2.5467810403250104e-08	0.7965349	0.29730332	0.52483964	0.81382227	0.21788824	0.53859675
2.5486511858982337e-08	0.79653865	0.29729646	0.5248407	0.81382227	0.2178882	0.53859675
2.5505223741119746e-08	0.79654217	0.2972896	0.5248418	0.81382227	0.21788824	0.5385967
2.5523970435574574e-08	0.79654586	0.29728276	0.5248429	0.81382227	0.21788824	0.53859675
2.554272597686084e-08	0.79654944	0.2972759	0.52484405	0.81382227	0.2178882	0.5385967
2.556147475844791e-08	0.79655313	0.29726908	0.524845	0.81382227	0.2178882	0.5385967
2.5580197033056686e-08	0.7965567	0.29726222	0.5248461	0.8138224	0.21788816	0.5385967
2.5598904536160982e-08	0.79656035	0.2972554	0.5248472	0.81382227	0.21788819	0.53859675
2.5617635745596025e-08	0.796564	0.2972486	0.52484834	0.8138224	0.21788815	0.53859675
2.563639008985189e-08	0.79656756	0.29724175	0.5248493	0.81382227	0.21788812	0.5385967
2.565513689966339e-08	0.79657114	0.29723492	0.52485037	0.8138224	0.21788815	0.5385967
2.567387016592931e-08	0.79657483	0.29722813	0.5248515	0.8138224	0.21788812	0.53859675
2.5692585953701958e-08	0.79657835	0.29722133	0.5248525	0.81382227	0.21788812	0.5385967
2.5711310340652935e-08	0.796582	0.29721454	0.5248535	0.8138224	0.21788809	0.5385967
2.5730056116306432e-08	0.79658556	0.29720774	0.5248546	0.8138224	0.21788812	0.53859663
2.5748802734559367e-08	0.79658914	0.29720098	0.5248556	0.81382227	0.21788815	0.53859675
2.5767558366562247e-08	0.7965927	0.29719424	0.5248567	0.8138224	0.21788812	0.53859675
2.578627773264525e-08	0.7965962	0.29718748	0.52485776	0.8138224	0.21788807	0.53859675
2.5805009876310275e-08	0.79659975	0.29718077	0.52485883	0.8138224	0.21788803	0.53859663
2.58237463204328e-08	0.7966034	0.297174	0.52485985	0.8138224	0.21788803	0.53859675
2.5842493748307458e-08	0.79660684	0.2971672	0.52486086	0.8138224	0.21788804	0.5385967
2.586124951070044e-08	0.7966105	0.2971605	0.52486193	0.8138224	0.21788803	0.53859675
2.5879972817502333e-08	0.796614	0.29715377	0.52486295	0.81382245	0.217888	0.53859663
2.5898699502066166e-08	0.7966175	0.29714707	0.52486396	0.8138224	0.21788803	0.5385967
2.5917416215701367e-08	0.796621	0.29714033	0.524865	0.8138224	0.21788797	0.5385967
2.5936158194245002e-08	0.79662454	0.29713362	0.52486604	0.8138224	0.21788797	0.5385967
2.5954914326954683e-08	0.7966281	0.29712692	0.52486706	0.81382245	0.21788795	0.53859663
2.597365871834049e-08	0.79663163	0.29712027	0.5248681	0.8138224	0.21788795	0.53859663
