# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.279089708055067e-08	0.7959466	0.29841956	0.524644	0.80775464	0.255673	0.53116155
2.280964540331406e-08	0.7959511	0.2984116	0.52464557	0.80775464	0.25567296	0.5311615
2.28283368983002e-08	0.79595554	0.29840368	0.5246471	0.80775464	0.25567293	0.5311614
2.2847054644209843e-08	0.79596	0.29839575	0.52464867	0.8077547	0.25567293	0.5311614
2.2865791618381043e-08	0.7959645	0.29838789	0.52465016	0.80775464	0.25567293	0.5311615
2.2884539969056528e-08	0.7959688	0.29837993	0.52465165	0.80775464	0.25567293	0.5311614
2.2903283087269832e-08	0.79597324	0.29837203	0.5246532	0.80775464	0.25567293	0.5311615
2.2921991901673744e-08	0.7959777	0.29836416	0.52465475	0.8077547	0.255673	0.5311614
2.2940693053337226e-08	0.79598206	0.2983563	0.52465624	0.80775464	0.25567293	0.5311614
2.295939769886523e-08	0.7959864	0.2983485	0.5246578	0.80775464	0.25567293	0.5311615
2.297813107124952e-08	0.7959908	0.29834056	0.5246593	0.80775464	0.25567293	0.5311615
2.2996883910967004e-08	0.79599524	0.29833266	0.52466077	0.8077547	0.25567287	0.53116155
2.3015606160159924e-08	0.79599965	0.29832482	0.52466226	0.8077547	0.25567284	0.5311616
2.3034309630853254e-08	0.79600406	0.29831693	0.5246638	0.80775464	0.25567284	0.5311615
2.3053013237151205e-08	0.7960084	0.2983091	0.52466524	0.8077547	0.25567275	0.5311615
2.3071749173886685e-08	0.79601276	0.29830128	0.5246667	0.8077547	0.25567275	0.5311615
2.309049252794889e-08	0.79601717	0.29829347	0.5246682	0.8077547	0.25567278	0.5311614
2.3109241719343507e-08	0.79602146	0.29828563	0.52466965	0.80775464	0.25567278	0.5311614
2.3127948750663872e-08	0.7960259	0.29827785	0.52467114	0.8077547	0.25567278	0.5311614
2.3146661220638897e-08	0.7960301	0.29827005	0.5246726	0.8077547	0.25567278	0.5311615
2.316537980291871e-08	0.79603446	0.2982623	0.52467406	0.8077547	0.25567278	0.5311615
2.318411024424954e-08	0.79603875	0.2982545	0.5246756	0.8077547	0.25567278	0.5311614
2.3202856612851402e-08	0.7960431	0.2982467	0.52467704	0.8077547	0.25567275	0.5311614
2.3221577863577766e-08	0.79604733	0.29823893	0.5246785	0.80775464	0.25567275	0.5311614
2.3240288955561867e-08	0.79605174	0.29823118	0.5246799	0.8077547	0.25567272	0.5311615
2.3259007808130447e-08	0.7960561	0.29822338	0.52468145	0.8077547	0.2556727	0.5311615
2.3277732933653265e-08	0.7960603	0.29821566	0.5246828	0.8077547	0.2556727	0.5311614
2.3296481870912593e-08	0.7960646	0.29820788	0.5246843	0.8077547	0.25567266	0.5311615
2.3315212429697576e-08	0.79606885	0.29820013	0.52468574	0.8077548	0.25567263	0.5311614
2.3333917935931777e-08	0.7960732	0.29819244	0.5246872	0.8077548	0.25567263	0.5311614
2.3352613819041423e-08	0.7960775	0.29818475	0.52468854	0.8077548	0.25567263	0.5311614
2.337133324176315e-08	0.79608166	0.29817706	0.52469003	0.8077548	0.25567266	0.5311614
2.3390072200610432e-08	0.796086	0.2981694	0.5246914	0.8077548	0.25567266	0.5311614
2.340881529961105e-08	0.7960903	0.2981617	0.5246929	0.8077548	0.25567266	0.5311614
2.3427537379838632e-08	0.7960944	0.298154	0.52469426	0.8077548	0.25567266	0.5311615
2.344626246059578e-08	0.7960987	0.29814634	0.52469575	0.8077547	0.25567263	0.5311614
2.3464977246441193e-08	0.7961029	0.29813865	0.5246971	0.8077548	0.2556726	0.5311615
2.348370542425445e-08	0.79610723	0.29813096	0.5246985	0.8077548	0.25567257	0.5311615
2.350245944023116e-08	0.79611146	0.2981233	0.5247	0.8077548	0.25567257	0.5311614
2.3521204351467906e-08	0.7961157	0.2981156	0.52470136	0.8077548	0.25567254	0.5311614
2.353991771420406e-08	0.79611987	0.29810798	0.52470267	0.8077548	0.2556725	0.5311614
2.355862069543304e-08	0.7961241	0.29810035	0.5247041	0.8077548	0.25567254	0.5311614
2.357732742423184e-08	0.7961283	0.29809278	0.5247055	0.8077548	0.2556725	0.5311614
2.3596066253347217e-08	0.7961325	0.29808515	0.52470684	0.8077548	0.2556725	0.5311614
2.361478993303149e-08	0.7961366	0.29807755	0.5247083	0.8077548	0.25567254	0.5311614
2.3633519134966902e-08	0.7961408	0.29806998	0.52470964	0.8077548	0.2556725	0.5311614
2.3652225238501503e-08	0.796145	0.29806238	0.5247111	0.8077548	0.2556725	0.5311614
2.367092379636072e-08	0.79614913	0.29805484	0.52471244	0.8077549	0.2556725	0.5311614
2.3689658987496324e-08	0.7961533	0.29804724	0.5247138	0.8077548	0.25567254	0.5311614
2.370840771701316e-08	0.7961575	0.29803964	0.52471524	0.8077548	0.25567248	0.5311615
2.372714488874368e-08	0.79616165	0.29803205	0.5247165	0.8077548	0.2556724	0.5311614
2.3745867416945282e-08	0.7961658	0.2980245	0.5247179	0.8077548	0.2556724	0.5311614
2.3764570738922546e-08	0.79616994	0.29801694	0.52471924	0.8077548	0.2556724	0.5311615
2.378327949549307e-08	0.79617417	0.29800943	0.5247206	0.8077548	0.25567234	0.53116137
2.3802008390919092e-08	0.7961782	0.2980019	0.524722	0.8077549	0.25567237	0.53116137
2.382075414639529e-08	0.7961824	0.29799438	0.52472335	0.8077549	0.2556724	0.5311614
2.3839476991060566e-08	0.7961865	0.29798687	0.52472466	0.8077549	0.2556724	0.5311614
2.385817610560641e-08	0.7961906	0.29797938	0.524726	0.8077549	0.2556724	0.5311614
2.3876894057147502e-08	0.7961947	0.2979719	0.52472734	0.8077549	0.2556724	0.53116137
2.3895633799908315e-08	0.79619884	0.2979644	0.5247287	0.8077548	0.25567243	0.5311615
2.3914379406361452e-08	0.79620284	0.2979569	0.52473	0.8077548	0.25567243	0.5311614
2.3933114891976807e-08	0.79620695	0.2979494	0.5247314	0.8077548	0.2556724	0.5311615
2.3951831992831366e-08	0.7962111	0.29794195	0.5247327	0.8077549	0.2556723	0.5311614
2.3970538227042604e-08	0.7962151	0.29793447	0.524734	0.8077549	0.25567228	0.5311614
2.398925727054626e-08	0.7962192	0.29792702	0.52473533	0.8077549	0.25567225	0.5311614
2.4007996628622465e-08	0.7962233	0.29791954	0.52473664	0.8077549	0.2556722	0.5311614
2.4026744913128823e-08	0.7962274	0.29791206	0.52473795	0.8077549	0.2556722	0.5311614
2.4045465129455623e-08	0.7962314	0.29790464	0.5247392	0.807755	0.25567222	0.53116137
2.4064169436296603e-08	0.79623544	0.29789725	0.52474046	0.8077549	0.25567225	0.53116137
2.4082877184522182e-08	0.79623955	0.29788983	0.52474177	0.807755	0.25567228	0.5311614
2.4101604321849153e-08	0.79624355	0.2978825	0.52474314	0.8077549	0.25567228	0.5311614
2.4120342775068935e-08	0.7962476	0.29787505	0.5247444	0.8077549	0.2556723	0.5311614
2.4139081365482175e-08	0.79625165	0.2978677	0.52474576	0.8077549	0.25567228	0.5311614
2.415779337889036e-08	0.7962556	0.29786026	0.5247471	0.8077548	0.25567228	0.5311614
2.4176494890178042e-08	0.79625964	0.2978529	0.52474827	0.8077549	0.25567222	0.5311615
2.4195198536839158e-08	0.79626375	0.29784548	0.5247496	0.8077549	0.2556722	0.5311614
2.4213926900880417e-08	0.7962677	0.29783812	0.5247509	0.8077549	0.25567216	0.5311615
2.4232666333324007e-08	0.7962717	0.29783082	0.5247522	0.807755	0.2556721	0.5311614
2.4251390379440077e-08	0.7962756	0.29782343	0.5247534	0.807755	0.25567213	0.5311614
2.427009831107987e-08	0.79627967	0.2978161	0.5247547	0.807755	0.25567207	0.5311614
2.4288810406725007e-08	0.79628366	0.29780877	0.52475595	0.8077549	0.25567213	0.53116137
2.4307539838251688e-08	0.79628766	0.2978014	0.5247572	0.807755	0.25567213	0.5311614
2.4326283082254347e-08	0.7962916	0.29779413	0.5247585	0.807755	0.25567213	0.53116137
2.4345026751959632e-08	0.7962955	0.29778677	0.52475977	0.8077551	0.25567213	0.53116137
2.4363741803640888e-08	0.79629946	0.2977795	0.524761	0.8077549	0.25567213	0.5311614
2.438244022254219e-08	0.79630345	0.29777217	0.5247623	0.8077549	0.2556721	0.53116137
2.4401156719070556e-08	0.79630744	0.29776493	0.52476346	0.807755	0.25567207	0.5311614
2.4419895973961042e-08	0.7963114	0.29775763	0.5247647	0.8077549	0.25567204	0.5311614
2.4438634181939683e-08	0.7963153	0.29775035	0.5247661	0.807755	0.25567204	0.53116137
2.4457351382041067e-08	0.79631925	0.29774308	0.5247672	0.807755	0.25567204	0.5311614
2.447607196764148e-08	0.7963232	0.29773584	0.52476853	0.807755	0.25567204	0.5311614
2.44947840249529e-08	0.7963271	0.29772857	0.5247697	0.807755	0.25567204	0.53116137
2.4513515074134052e-08	0.796331	0.29772133	0.524771	0.807755	0.25567204	0.5311614
2.4532261224099932e-08	0.796335	0.29771405	0.5247722	0.807755	0.25567204	0.53116137
2.4550998081787214e-08	0.7963388	0.29770684	0.5247734	0.807755	0.25567198	0.5311614
2.456972311850221e-08	0.79634273	0.2976996	0.5247746	0.807755	0.255672	0.5311614
2.45884352927035e-08	0.79634655	0.2976924	0.5247759	0.807755	0.25567192	0.53116137
2.460715247953015e-08	0.7963506	0.2976852	0.52477705	0.807755	0.25567192	0.5311614
2.462588856304635e-08	0.7963545	0.29767796	0.5247783	0.8077551	0.2556719	0.5311614
2.464462490550278e-08	0.79635835	0.29767078	0.5247795	0.8077551	0.25567192	0.53116137
2.4663352978950484e-08	0.79636216	0.2976636	0.5247807	0.8077551	0.25567192	0.5311613
2.4682065178260466e-08	0.79636604	0.29765642	0.5247819	0.8077551	0.25567192	0.53116137
2.4700761058598124e-08	0.7963699	0.29764926	0.52478313	0.807755	0.25567195	0.5311614
2.471947906579152e-08	0.7963737	0.2976421	0.5247843	0.8077551	0.25567192	0.5311614
2.4738217398736048e-08	0.7963776	0.29763496	0.5247855	0.8077551	0.25567192	0.53116137
2.475694292255693e-08	0.7963815	0.2976278	0.5247867	0.8077551	0.2556719	0.53116137
2.4775665566593896e-08	0.7963853	0.29762062	0.52478796	0.8077551	0.25567192	0.5311614
2.4794374564413407e-08	0.7963891	0.29761353	0.5247891	0.807755	0.25567186	0.53116137
2.48130942431289e-08	0.796393	0.29760638	0.5247903	0.8077551	0.25567186	0.5311614
2.4831836314049186e-08	0.79639685	0.29759926	0.5247914	0.807755	0.2556718	0.53116137
2.485057270326101e-08	0.7964006	0.29759216	0.5247927	0.8077551	0.2556718	0.53116137
2.486929975487027e-08	0.7964045	0.297585	0.52479386	0.8077551	0.25567183	0.53116137
2.488801135197552e-08	0.79640824	0.29757792	0.52479494	0.807755	0.2556718	0.5311614
2.4906715738675478e-08	0.7964121	0.29757082	0.5247962	0.8077551	0.2556718	0.53116137
2.4925447094902187e-08	0.7964158	0.29756373	0.5247973	0.8077551	0.25567174	0.53116137
2.4944204708134427e-08	0.7964196	0.29755664	0.52479845	0.8077551	0.2556718	0.53116137
2.4962942038810528e-08	0.79642344	0.2975496	0.5247996	0.8077551	0.2556718	0.5311613
2.4981644956344638e-08	0.7964272	0.29754254	0.5248008	0.8077552	0.25567174	0.53116137
2.500034989516453e-08	0.796431	0.2975355	0.52480197	0.8077551	0.25567177	0.53116137
2.5019067746935486e-08	0.7964347	0.29752845	0.52480304	0.8077551	0.25567177	0.53116137
2.503780821261374e-08	0.7964386	0.29752144	0.5248043	0.8077551	0.2556718	0.53116137
2.5056558389251803e-08	0.7964423	0.29751438	0.5248054	0.8077551	0.2556717	0.53116137
2.5075288804921133e-08	0.7964461	0.29750738	0.52480656	0.8077551	0.2556717	0.5311614
2.509399781883141e-08	0.7964498	0.2975003	0.5248077	0.8077551	0.25567168	0.5311614
2.5112710720572372e-08	0.79645354	0.2974933	0.5248088	0.8077552	0.25567168	0.53116137
2.5131444792250947e-08	0.7964573	0.29748628	0.52480996	0.8077551	0.25567168	0.53116137
2.5150193957018113e-08	0.7964611	0.29747927	0.5248111	0.8077551	0.25567162	0.5311614
2.5168937867438343e-08	0.7964648	0.29747227	0.5248123	0.8077552	0.25567162	0.53116137
2.5187642403869358e-08	0.7964685	0.29746532	0.52481335	0.8077552	0.25567165	0.53116137
2.5206351858604374e-08	0.7964722	0.29745832	0.5248145	0.8077552	0.25567165	0.53116137
2.522507310614843e-08	0.79647595	0.29745138	0.5248156	0.8077552	0.25567165	0.5311613
2.5243817518248293e-08	0.79647964	0.2974444	0.52481675	0.8077551	0.25567162	0.53116137
2.526256394910898e-08	0.7964834	0.29743746	0.5248178	0.8077552	0.25567162	0.53116137
2.528129171940545e-08	0.7964871	0.29743052	0.52481896	0.8077552	0.25567162	0.5311613
2.529998486948941e-08	0.7964908	0.29742357	0.5248201	0.8077552	0.25567165	0.5311613
2.531868914139055e-08	0.7964945	0.2974167	0.5248212	0.8077552	0.25567162	0.53116137
2.5337423530956005e-08	0.7964982	0.2974097	0.5248223	0.8077551	0.2556716	0.53116137
2.5356174325264323e-08	0.7965018	0.2974028	0.5248234	0.8077552	0.2556716	0.53116137
2.5374910896264066e-08	0.7965055	0.29739588	0.5248245	0.8077551	0.25567156	0.53116137
2.5393625076156096e-08	0.7965092	0.297389	0.5248256	0.8077552	0.25567156	0.53116137
2.5412320704765034e-08	0.79651284	0.29738212	0.52482665	0.8077552	0.25567153	0.53116137
2.5431029202808252e-08	0.79651654	0.29737523	0.5248278	0.8077552	0.25567153	0.53116137
2.544977214577699e-08	0.7965201	0.29736832	0.52482885	0.8077552	0.2556715	0.53116137
2.546851254931628e-08	0.7965238	0.29736146	0.52483	0.8077552	0.2556715	0.53116137
2.5487217340456123e-08	0.7965274	0.29735455	0.52483106	0.8077552	0.25567147	0.53116137
2.550592357287679e-08	0.796531	0.2973477	0.5248321	0.8077552	0.25567147	0.53116137
2.552463866683354e-08	0.7965347	0.29734087	0.5248332	0.8077552	0.25567144	0.5311613
2.554336492544574e-08	0.79653835	0.29733402	0.5248343	0.8077553	0.25567144	0.5311613
2.556211090689867e-08	0.7965419	0.2973272	0.5248354	0.8077552	0.25567144	0.5311613
2.5580849769976587e-08	0.7965456	0.29732034	0.5248364	0.8077552	0.25567144	0.5311613
2.5599549185118263e-08	0.7965492	0.2973135	0.5248375	0.8077553	0.25567147	0.53116137
2.5618268299422088e-08	0.7965528	0.29730672	0.52483857	0.8077552	0.25567144	0.5311613
2.5636993449883995e-08	0.79655635	0.29729992	0.52483964	0.8077552	0.25567144	0.5311613
2.565573889322355e-08	0.79656005	0.29729307	0.5248407	0.8077553	0.25567144	0.53116137
2.5674494594143523e-08	0.7965636	0.29728627	0.5248418	0.8077552	0.2556714	0.53116137
2.569321076130584e-08	0.7965672	0.29727948	0.52484286	0.8077553	0.25567135	0.53116137
2.5711916571963192e-08	0.7965708	0.29727268	0.5248438	0.8077552	0.25567132	0.53116137
2.573063026751033e-08	0.79657435	0.29726592	0.5248449	0.8077553	0.25567135	0.5311613
2.5749366730690856e-08	0.796578	0.29725918	0.52484596	0.8077553	0.25567132	0.53116137
2.5768114889493203e-08	0.7965815	0.29725242	0.524847	0.8077553	0.25567135	0.5311613
2.5786854090690882e-08	0.79658514	0.29724562	0.52484804	0.8077553	0.25567138	0.5311613
2.5805575020453963e-08	0.79658866	0.2972389	0.52484906	0.8077553	0.25567135	0.53116137
2.5824283790517547e-08	0.7965921	0.29723215	0.5248501	0.8077553	0.25567132	0.5311613
2.584300161362873e-08	0.7965957	0.29722542	0.5248512	0.8077553	0.25567132	0.53116137
2.5861727760543216e-08	0.79659927	0.29721868	0.5248522	0.8077553	0.25567132	0.53116137
2.5880468433304807e-08	0.79660285	0.29721197	0.5248532	0.8077553	0.25567126	0.5311613
2.5899197791231557e-08	0.7966064	0.2972053	0.5248543	0.8077553	0.2556713	0.5311613
2.5917899642173627e-08	0.7966099	0.29719853	0.52485526	0.8077553	0.2556713	0.5311613
2.5936604524409124e-08	0.7966134	0.29719186	0.5248563	0.8077553	0.2556713	0.5311613
2.595532944659841e-08	0.7966169	0.29718518	0.52485734	0.8077553	0.2556713	0.5311613
2.59740756022893e-08	0.79662037	0.2971785	0.52485836	0.8077553	0.2556713	0.53116137
2.5992814385667276e-08	0.79662395	0.29717183	0.5248593	0.8077553	0.25567123	0.5311613
2.6011509324543712e-08	0.79662746	0.29716516	0.5248604	0.8077553	0.2556712	0.5311613
2.6030212389078017e-08	0.796631	0.29715848	0.5248614	0.8077553	0.2556712	0.5311613
2.6048927319565312e-08	0.79663444	0.29715183	0.5248624	0.8077553	0.25567123	0.5311613
2.606766636496341e-08	0.7966379	0.29714522	0.52486336	0.8077553	0.2556712	0.5311613
2.6086402671975905e-08	0.79664147	0.2971385	0.5248644	0.8077553	0.2556712	0.5311613
2.610511527782284e-08	0.7966449	0.29713193	0.5248654	0.8077553	0.2556712	0.5311613
2.6123823276527765e-08	0.7966484	0.29712528	0.5248664	0.80775535	0.2556712	0.5311613
2.6142538015652014e-08	0.79665184	0.29711866	0.52486736	0.8077553	0.25567117	0.5311613
2.6161264561737725e-08	0.7966553	0.29711205	0.5248684	0.8077553	0.25567117	0.5311613
2.6180016518119044e-08	0.7966589	0.29710543	0.5248694	0.8077553	0.25567117	0.5311613
2.6198759522787866e-08	0.7966622	0.29709882	0.52487034	0.8077553	0.2556711	0.5311613
2.621747059181314e-08	0.79666567	0.2970922	0.52487135	0.8077553	0.25567114	0.5311613
2.623617364646259e-08	0.7966692	0.2970857	0.5248723	0.80775535	0.2556711	0.5311613
2.625488614932002e-08	0.7966725	0.2970791	0.5248733	0.80775535	0.25567114	0.53116137
2.62736280828847e-08	0.79667604	0.29707253	0.52487427	0.8077553	0.25567108	0.5311613
2.6292368208151927e-08	0.79667944	0.29706594	0.5248753	0.80775535	0.25567108	0.53116137
2.6311090711035986e-08	0.79668295	0.29705936	0.52487624	0.8077553	0.25567105	0.5311613
2.6329789713875057e-08	0.79668623	0.29705286	0.5248772	0.80775535	0.25567102	0.5311613
2.634849451968264e-08	0.79668975	0.2970463	0.5248782	0.80775535	0.25567102	0.5311613
2.6367217759504335e-08	0.7966931	0.29703975	0.5248791	0.8077555	0.25567102	0.53116125
2.63859577172312e-08	0.79669654	0.29703325	0.52488005	0.8077555	0.25567102	0.53116125
2.6404695679098064e-08	0.7967	0.2970267	0.52488106	0.80775535	0.25567108	0.53116125
2.6423404750228272e-08	0.79670334	0.29702017	0.524882	0.80775535	0.25567108	0.53116125
2.644209993586403e-08	0.79670674	0.29701367	0.52488303	0.80775535	0.25567108	0.5311613
2.6460816073315478e-08	0.7967102	0.29700714	0.524884	0.8077553	0.25567108	0.53116125
2.6479552262378586e-08	0.7967135	0.29700065	0.5248849	0.80775535	0.25567102	0.53116137
2.649830833124954e-08	0.7967169	0.29699415	0.5248859	0.8077555	0.25567096	0.5311613
2.6517025035842745e-08	0.79672027	0.29698765	0.5248868	0.80775535	0.25567096	0.5311613
2.653572504591559e-08	0.7967236	0.2969812	0.52488774	0.8077555	0.25567096	0.5311613
2.6554433894136337e-08	0.79672706	0.29697472	0.5248887	0.8077555	0.25567093	0.5311613
2.6573157312479794e-08	0.79673034	0.29696825	0.5248896	0.80775535	0.25567093	0.53116125
2.6591905066494416e-08	0.79673374	0.29696184	0.52489054	0.8077555	0.25567093	0.5311613
2.6610644093374336e-08	0.7967371	0.2969554	0.5248915	0.8077555	0.25567093	0.53116125
2.6629353832262575e-08	0.7967404	0.2969489	0.5248924	0.80775535	0.25567096	0.53116125
2.664806651244113e-08	0.7967438	0.2969425	0.52489334	0.8077555	0.25567096	0.53116125
2.6666789329369164e-08	0.7967471	0.2969361	0.52489424	0.80775535	0.25567096	0.5311613
2.6685520182866374e-08	0.7967504	0.2969296	0.52489525	0.8077555	0.25567093	0.53116125
2.670426956830923e-08	0.79675376	0.29692322	0.52489614	0.80775535	0.25567093	0.5311613
2.672299574975182e-08	0.79675716	0.2969168	0.5248971	0.80775535	0.25567088	0.5311613
2.674169353579228e-08	0.7967605	0.2969104	0.524898	0.8077555	0.25567088	0.5311613
2.6760396371042266e-08	0.7967637	0.29690397	0.5248989	0.8077555	0.25567085	0.53116125
2.6779130806724697e-08	0.7967671	0.29689762	0.5248998	0.8077555	0.25567085	0.5311613
2.679787484630599e-08	0.79677033	0.29689124	0.5249007	0.8077555	0.25567088	0.53116125
2.6816601859524218e-08	0.7967737	0.2968849	0.5249016	0.8077555	0.25567085	0.53116125
2.6835315182251933e-08	0.796777	0.29687855	0.5249026	0.8077555	0.25567088	0.53116125
2.6854010328247647e-08	0.7967803	0.29687217	0.5249035	0.8077555	0.25567085	0.53116125
2.6872721440256322e-08	0.79678357	0.29686582	0.52490443	0.8077555	0.25567088	0.53116125
2.6891468041321304e-08	0.7967868	0.29685947	0.52490526	0.80775535	0.25567085	0.53116125
2.6910207410497287e-08	0.7967902	0.29685307	0.5249061	0.8077555	0.25567085	0.53116125
2.6928923451600276e-08	0.79679334	0.29684675	0.52490705	0.8077555	0.2556708	0.5311613
2.6947638069518503e-08	0.7967967	0.2968404	0.52490795	0.8077555	0.25567073	0.5311613
2.696635437344158e-08	0.7967999	0.2968341	0.52490884	0.8077556	0.25567073	0.5311613
2.698508401753787e-08	0.7968032	0.2968278	0.52490973	0.8077555	0.25567073	0.5311613
2.700383560404748e-08	0.79680645	0.29682148	0.52491057	0.8077555	0.25567076	0.53116125
2.7022566309516675e-08	0.79680973	0.29681516	0.5249115	0.8077555	0.25567073	0.5311612
2.7041269189610512e-08	0.796813	0.2968089	0.5249124	0.8077556	0.25567076	0.53116125
2.705997838331615e-08	0.79681623	0.2968026	0.5249133	0.8077555	0.25567073	0.53116125
2.7078694118331246e-08	0.79681945	0.2967963	0.52491415	0.8077555	0.25567073	0.5311612
2.709743117143248e-08	0.79682267	0.29679006	0.52491504	0.8077556	0.2556707	0.5311612
2.7116178008099345e-08	0.79682595	0.29678378	0.5249159	0.8077555	0.2556707	0.53116125
2.7134907385603816e-08	0.79682916	0.29677752	0.5249168	0.8077556	0.2556707	0.53116125
2.7153607879247202e-08	0.7968323	0.2967713	0.5249176	0.8077555	0.25567073	0.53116125
