# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8969339869031606e-08	0.79713273	0.29615402	0.525	0.8120796	0.22881766	0.536725
2.8988041812028753e-08	0.7971355	0.29614842	0.5250007	0.8120796	0.2288177	0.536725
2.9006765247643708e-08	0.79713833	0.29614282	0.52500135	0.8120796	0.22881775	0.536725
2.9025508160574772e-08	0.79714113	0.29613715	0.52500206	0.8120796	0.22881775	0.536725
2.9044253817883496e-08	0.79714394	0.29613155	0.5250027	0.8120796	0.22881778	0.5367249
2.906297328290643e-08	0.7971468	0.29612598	0.52500343	0.81207955	0.22881778	0.53672504
2.908168483606893e-08	0.79714954	0.29612035	0.5250041	0.8120796	0.22881775	0.5367251
2.9100397839837525e-08	0.7971524	0.29611474	0.52500474	0.8120796	0.22881773	0.53672516
2.911913806594098e-08	0.797155	0.29610917	0.52500546	0.81207955	0.2288177	0.53672516
2.9137882158084467e-08	0.7971579	0.29610357	0.52500606	0.8120796	0.22881766	0.53672504
2.915663525998843e-08	0.7971607	0.29609796	0.5250068	0.8120796	0.22881758	0.53672504
2.917535953888664e-08	0.7971634	0.29609242	0.5250074	0.8120796	0.22881754	0.53672504
2.9194076876736504e-08	0.7971662	0.29608682	0.5250081	0.8120797	0.22881758	0.5367249
2.9212799036321928e-08	0.797169	0.29608127	0.52500874	0.8120796	0.22881761	0.536725
2.923154895433753e-08	0.79717183	0.29607576	0.5250094	0.8120796	0.22881766	0.536725
2.925028926311214e-08	0.7971746	0.2960702	0.5250101	0.8120796	0.2288177	0.536725
2.926902848046512e-08	0.7971773	0.29606467	0.52501076	0.8120796	0.22881766	0.536725
2.928774792324186e-08	0.79718	0.29605913	0.5250114	0.8120796	0.22881767	0.53672504
2.9306447240916206e-08	0.7971828	0.29605365	0.5250121	0.81207955	0.22881767	0.53672504
2.9325169888956473e-08	0.79718554	0.2960481	0.52501273	0.8120796	0.22881761	0.53672504
2.9343917485728967e-08	0.7971883	0.2960426	0.5250134	0.8120796	0.22881766	0.53672504
2.9362652921887622e-08	0.7971911	0.29603705	0.52501404	0.8120796	0.22881761	0.53672504
2.9381372791269764e-08	0.79719377	0.29603153	0.52501464	0.8120796	0.22881751	0.53672504
2.940007442923191e-08	0.7971965	0.29602605	0.52501523	0.8120796	0.2288175	0.53672504
2.9418792583784163e-08	0.79719925	0.29602054	0.52501595	0.8120796	0.22881743	0.53672504
2.9437537959133016e-08	0.79720193	0.29601505	0.5250166	0.8120797	0.22881746	0.536725
2.9456288839335686e-08	0.79720473	0.29600957	0.52501726	0.8120796	0.22881746	0.536725
2.9475026234587336e-08	0.7972075	0.29600412	0.52501786	0.8120797	0.22881751	0.5367249
2.9493735327947656e-08	0.79721016	0.29599866	0.5250185	0.8120796	0.22881754	0.5367249
2.9512456076368745e-08	0.79721284	0.2959932	0.52501917	0.8120797	0.22881761	0.5367249
2.9531188989429792e-08	0.79721546	0.29598776	0.52501976	0.8120796	0.22881761	0.536725
2.9549946249082008e-08	0.79721826	0.29598227	0.5250205	0.8120796	0.22881754	0.53672504
2.9568683928893526e-08	0.797221	0.29597682	0.5250211	0.8120797	0.22881754	0.536725
2.9587399686505808e-08	0.7972236	0.29597142	0.52502173	0.8120796	0.22881754	0.53672504
2.960611671281551e-08	0.7972263	0.29596597	0.5250223	0.8120796	0.2288175	0.53672504
2.962484237603544e-08	0.79722905	0.29596058	0.525023	0.8120796	0.22881746	0.53672504
2.964358247888726e-08	0.7972317	0.29595512	0.52502364	0.8120796	0.22881743	0.53672504
2.966233520854033e-08	0.79723436	0.2959497	0.52502424	0.8120797	0.22881742	0.53672504
2.9681063322881736e-08	0.7972371	0.2959443	0.5250249	0.8120796	0.22881739	0.53672504
2.969976691554816e-08	0.7972398	0.2959389	0.5250255	0.8120797	0.22881737	0.53672504
2.971847859533076e-08	0.79724246	0.29593349	0.5250261	0.8120797	0.22881739	0.536725
2.973720784394799e-08	0.7972451	0.2959281	0.52502674	0.8120796	0.22881739	0.5367249
2.9755951448754667e-08	0.79724777	0.29592273	0.52502733	0.8120797	0.22881742	0.5367249
2.9774690684853472e-08	0.79725045	0.29591733	0.52502793	0.8120797	0.22881743	0.5367249
2.9793406169094168e-08	0.797253	0.29591194	0.5250286	0.8120797	0.22881746	0.5367249
2.981211151855372e-08	0.79725575	0.2959066	0.5250292	0.8120797	0.22881743	0.5367249
2.983082387442902e-08	0.7972583	0.29590127	0.5250298	0.8120797	0.22881742	0.536725
2.984956558778928e-08	0.797261	0.2958959	0.5250304	0.8120797	0.22881743	0.5367249
2.986830907346931e-08	0.7972636	0.29589057	0.525031	0.8120796	0.22881739	0.53672504
2.988704284344441e-08	0.79726624	0.29588524	0.5250316	0.8120797	0.22881739	0.536725
2.990576194610902e-08	0.7972689	0.29587987	0.5250322	0.8120796	0.22881742	0.53672504
2.9924477791062506e-08	0.7972716	0.29587457	0.5250328	0.8120797	0.22881737	0.53672504
2.994321146113062e-08	0.7972742	0.2958692	0.5250335	0.8120797	0.22881734	0.53672504
2.9961967443006106e-08	0.79727674	0.2958639	0.52503407	0.8120796	0.2288173	0.53672504
2.9980703969088486e-08	0.79727936	0.29585853	0.52503467	0.8120797	0.2288173	0.53672504
2.999940436311524e-08	0.797282	0.29585323	0.52503526	0.8120797	0.22881727	0.536725
3.001811467762324e-08	0.7972846	0.29584792	0.52503586	0.8120798	0.22881725	0.536725
3.0036840790509355e-08	0.7972872	0.29584268	0.52503645	0.8120798	0.2288173	0.5367249
3.005558611468663e-08	0.7972899	0.29583737	0.52503705	0.8120798	0.22881731	0.5367249
3.007433445103395e-08	0.7972924	0.29583207	0.52503765	0.8120797	0.22881734	0.536725
3.009307031456851e-08	0.7972951	0.29582682	0.52503824	0.8120797	0.22881731	0.53672504
3.011178999078436e-08	0.7972977	0.29582155	0.5250388	0.8120797	0.2288173	0.5367249
3.013050821543985e-08	0.7973003	0.29581624	0.5250393	0.8120797	0.2288173	0.536725
3.014923521388308e-08	0.79730284	0.29581103	0.5250399	0.8120797	0.22881727	0.536725
3.0167988195542465e-08	0.79730546	0.29580575	0.5250405	0.8120797	0.22881725	0.5367249
3.018672043061447e-08	0.797308	0.29580048	0.5250411	0.8120798	0.22881725	0.536725
3.02054173103156e-08	0.7973106	0.29579526	0.5250417	0.8120798	0.22881725	0.5367249
3.0224123978927627e-08	0.79731315	0.29579002	0.5250423	0.8120798	0.2288173	0.5367249
3.024284595741533e-08	0.7973157	0.2957848	0.5250429	0.8120797	0.2288173	0.536725
3.0261598877881266e-08	0.79731834	0.29577953	0.5250435	0.8120798	0.22881725	0.536725
3.02803504068068e-08	0.79732084	0.2957743	0.525044	0.8120798	0.22881725	0.53672504
3.02990813199532e-08	0.7973234	0.2957691	0.5250447	0.8120797	0.2288172	0.536725
3.0317795241019173e-08	0.797326	0.29576388	0.52504516	0.8120798	0.2288172	0.536725
3.033651521430354e-08	0.79732853	0.2957587	0.52504575	0.8120798	0.2288172	0.536725
3.035525156220293e-08	0.7973311	0.2957535	0.52504635	0.8120798	0.22881718	0.5367249
3.037400337470354e-08	0.7973337	0.2957483	0.52504694	0.8120798	0.22881714	0.536725
3.0392746293010836e-08	0.7973362	0.2957431	0.5250474	0.8120798	0.22881714	0.5367249
3.041146775142357e-08	0.7973387	0.29573795	0.525048	0.8120798	0.22881715	0.5367249
3.043016346976899e-08	0.7973412	0.29573277	0.52504855	0.8120798	0.22881718	0.5367249
3.044887853619599e-08	0.7973438	0.29572758	0.5250492	0.8120798	0.22881718	0.5367249
3.0467613460151665e-08	0.7973463	0.29572242	0.52504975	0.8120798	0.2288172	0.5367249
3.0486370347817025e-08	0.79734886	0.29571727	0.5250503	0.8120798	0.22881718	0.536725
3.050509460880588e-08	0.7973513	0.2957121	0.5250508	0.8120798	0.2288172	0.5367249
3.052381845329241e-08	0.79735386	0.295707	0.5250514	0.8120798	0.22881718	0.536725
3.054253811979869e-08	0.7973564	0.2957018	0.525052	0.8120797	0.22881718	0.53672504
3.0561269543680625e-08	0.79735893	0.29569665	0.52505255	0.8120798	0.22881714	0.536725
3.0580024143498274e-08	0.79736143	0.29569152	0.5250531	0.8120798	0.22881708	0.536725
3.059876385692884e-08	0.79736394	0.29568642	0.5250536	0.8120798	0.22881708	0.53672504
3.061748814638214e-08	0.79736644	0.29568127	0.5250542	0.8120798	0.22881706	0.5367249
3.0636207260971176e-08	0.79736894	0.29567617	0.52505475	0.8120798	0.22881706	0.536725
3.0654921841082564e-08	0.79737145	0.29567105	0.5250552	0.8120798	0.22881703	0.536725
3.067365941806042e-08	0.79737395	0.29566595	0.5250558	0.8120798	0.22881703	0.5367249
3.069241308008564e-08	0.79737645	0.29566085	0.52505636	0.8120799	0.22881703	0.5367249
3.0711143416886514e-08	0.79737896	0.2956558	0.5250569	0.8120799	0.22881703	0.5367249
3.072984922676201e-08	0.7973814	0.2956507	0.52505744	0.8120798	0.22881706	0.5367249
3.074856097652034e-08	0.79738384	0.2956456	0.525058	0.8120798	0.22881703	0.5367249
3.076729450223299e-08	0.79738635	0.29564053	0.5250585	0.8120798	0.22881703	0.5367249
3.0786036372379255e-08	0.7973888	0.2956355	0.5250591	0.8120798	0.22881703	0.5367249
3.080477475446727e-08	0.7973913	0.2956304	0.52505964	0.8120798	0.22881703	0.5367249
3.082347339551856e-08	0.79739374	0.29562533	0.5250602	0.8120799	0.22881702	0.5367249
3.084218314153868e-08	0.79739624	0.29562032	0.52506065	0.8120798	0.22881703	0.5367249
3.086090146998355e-08	0.7973987	0.29561523	0.52506125	0.8120798	0.22881703	0.5367249
3.087964211900998e-08	0.7974011	0.29561022	0.5250617	0.8120798	0.22881703	0.536725
3.0898392034157804e-08	0.7974036	0.29560518	0.52506226	0.8120798	0.22881702	0.5367249
3.0917114738531026e-08	0.7974061	0.29560012	0.5250628	0.8120798	0.22881699	0.5367249
3.093581826068316e-08	0.7974084	0.2955951	0.52506334	0.8120798	0.22881699	0.5367249
3.095453170832414e-08	0.7974109	0.2955901	0.5250639	0.8120798	0.22881696	0.5367249
3.0973265624102753e-08	0.79741335	0.2955851	0.52506435	0.8120799	0.22881694	0.5367249
3.0992022365398106e-08	0.7974158	0.2955801	0.5250649	0.8120799	0.22881694	0.5367249
3.101076149580924e-08	0.7974182	0.29557508	0.5250654	0.8120799	0.22881694	0.5367249
3.102946594573031e-08	0.7974207	0.29557008	0.525066	0.8120799	0.22881694	0.5367249
3.104817877151605e-08	0.7974231	0.2955651	0.5250665	0.8120799	0.22881696	0.5367249
3.106690649518665e-08	0.7974255	0.2955601	0.525067	0.8120799	0.22881694	0.5367249
3.108565932401173e-08	0.79742783	0.29555508	0.52506757	0.8120799	0.22881694	0.5367249
3.1104416059189655e-08	0.7974303	0.2955501	0.52506804	0.8120799	0.22881694	0.5367249
3.1123150401851e-08	0.7974328	0.29554516	0.5250685	0.8120799	0.22881691	0.5367249
3.114187491551085e-08	0.79743516	0.2955402	0.525069	0.8120799	0.22881691	0.5367249
3.116058529871916e-08	0.79743755	0.29553527	0.5250696	0.8120799	0.22881691	0.5367249
3.117931939026215e-08	0.79743993	0.2955303	0.52507013	0.8120799	0.2288169	0.5367249
3.1198069527659444e-08	0.7974424	0.29552537	0.5250706	0.8120799	0.2288169	0.536725
3.1216807701951326e-08	0.7974447	0.29552042	0.5250711	0.8120799	0.2288169	0.5367249
3.123552711268133e-08	0.7974471	0.29551548	0.5250716	0.8120799	0.22881687	0.5367249
3.125423850626735e-08	0.79744947	0.29551053	0.52507216	0.8120799	0.22881684	0.5367249
3.12729635769965e-08	0.7974519	0.29550558	0.52507263	0.8120799	0.2288169	0.5367249
3.1291716846387245e-08	0.7974543	0.29550064	0.5250732	0.8120799	0.2288169	0.5367249
3.131047065592389e-08	0.7974566	0.29549572	0.52507365	0.8120798	0.22881687	0.5367249
3.132919229011297e-08	0.79745907	0.29549083	0.5250741	0.8120799	0.22881684	0.5367249
3.134788878055358e-08	0.79746145	0.29548594	0.52507466	0.8120799	0.22881684	0.5367249
3.136659699013756e-08	0.7974638	0.2954811	0.52507514	0.8120799	0.22881682	0.5367249
3.13853325720619e-08	0.7974662	0.29547617	0.5250757	0.8120799	0.22881679	0.5367249
3.140407740163608e-08	0.79746854	0.2954713	0.5250761	0.8120799	0.22881679	0.5367249
3.1422813064609304e-08	0.79747087	0.2954664	0.5250766	0.8120799	0.22881679	0.536725
3.1441531133486566e-08	0.79747325	0.2954615	0.5250771	0.81208	0.22881675	0.5367249
3.1460242436578486e-08	0.7974756	0.29545668	0.52507764	0.8120799	0.22881679	0.5367249
3.14789659561162e-08	0.79747796	0.2954518	0.5250781	0.8120799	0.22881679	0.5367249
3.149770358580865e-08	0.7974802	0.2954469	0.52507865	0.8120799	0.22881678	0.5367249
3.15164486997221e-08	0.79748267	0.29544207	0.5250791	0.8120799	0.22881679	0.5367249
3.153517308529954e-08	0.797485	0.29543722	0.5250796	0.8120799	0.22881679	0.5367249
3.155387547917091e-08	0.79748726	0.29543236	0.5250801	0.8120799	0.22881678	0.5367249
3.15725811533978e-08	0.79748964	0.29542753	0.5250805	0.8120799	0.22881672	0.5367249
3.159132073119711e-08	0.79749197	0.2954227	0.52508104	0.8120799	0.22881675	0.5367249
3.16100691589432e-08	0.79749435	0.29541788	0.5250815	0.81208	0.22881675	0.5367249
3.162881527487265e-08	0.7974967	0.29541305	0.52508205	0.81208	0.22881675	0.5367249
3.164751735639392e-08	0.797499	0.2954082	0.5250825	0.81208	0.22881675	0.5367249
3.1666222566164596e-08	0.7975013	0.2954034	0.52508295	0.8120799	0.2288167	0.5367249
3.168494765797782e-08	0.7975036	0.2953986	0.5250835	0.8120799	0.22881672	0.5367249
3.170368355778401e-08	0.7975059	0.2953938	0.52508396	0.81208	0.2288167	0.5367249
3.172242747128318e-08	0.7975082	0.295389	0.5250844	0.81208	0.2288167	0.5367249
3.174116504421814e-08	0.79751056	0.2953842	0.5250849	0.81208	0.22881667	0.5367249
3.175988413643241e-08	0.7975129	0.2953794	0.52508533	0.81208	0.22881667	0.5367249
3.1778610402972336e-08	0.79751515	0.29537463	0.5250858	0.81208	0.22881667	0.5367249
3.179735319863749e-08	0.7975175	0.29536983	0.5250863	0.81208	0.22881667	0.5367249
3.181611311060533e-08	0.79751974	0.29536507	0.52508676	0.81208	0.22881667	0.53672487
3.183484235539738e-08	0.797522	0.2953603	0.52508724	0.8120799	0.22881667	0.5367249
3.1853563576981326e-08	0.79752433	0.29535556	0.5250877	0.8120799	0.2288167	0.5367249
3.1872273253308995e-08	0.79752666	0.29535082	0.5250882	0.8120799	0.2288167	0.5367249
3.1890985558417425e-08	0.79752886	0.29534605	0.52508867	0.81208	0.2288167	0.536725
3.1909733032832165e-08	0.7975312	0.2953413	0.52508914	0.81208	0.22881666	0.5367249
3.192847060152683e-08	0.79753345	0.2953366	0.5250896	0.81208	0.2288166	0.5367249
3.194720043647074e-08	0.7975358	0.29533184	0.52509004	0.81208	0.2288166	0.5367249
3.1965911110662775e-08	0.797538	0.2953271	0.5250905	0.81208	0.22881658	0.5367249
3.198463637810071e-08	0.7975403	0.29532242	0.52509093	0.81208	0.22881658	0.5367249
3.20033842152556e-08	0.7975425	0.29531765	0.5250914	0.81208	0.22881658	0.5367249
3.202214034584979e-08	0.7975447	0.29531297	0.5250919	0.81208	0.22881655	0.5367249
3.2040883368459155e-08	0.797547	0.29530823	0.52509236	0.81208	0.22881655	0.53672487
3.205960866864332e-08	0.79754937	0.29530352	0.5250928	0.81208	0.22881655	0.53672487
3.2078325317220475e-08	0.7975516	0.29529884	0.52509326	0.81208	0.22881655	0.53672487
3.20970396870538e-08	0.7975539	0.29529414	0.5250937	0.81208	0.22881658	0.53672487
3.211577756902335e-08	0.79755604	0.2952895	0.52509415	0.81208	0.22881663	0.53672487
3.2134521837898305e-08	0.7975583	0.2952848	0.5250946	0.81208	0.2288166	0.53672487
3.215324528409775e-08	0.7975606	0.29528013	0.52509505	0.81208	0.22881658	0.5367249
3.217195163698537e-08	0.7975628	0.29527548	0.5250956	0.81208	0.22881658	0.5367249
3.219065792152145e-08	0.797565	0.2952708	0.52509594	0.8120799	0.22881655	0.5367249
3.22093780556358e-08	0.7975672	0.29526612	0.5250964	0.81208	0.22881654	0.5367249
3.2228106103584655e-08	0.79756945	0.29526144	0.52509683	0.81208	0.22881651	0.5367249
3.2246838154065233e-08	0.7975717	0.2952568	0.52509725	0.81208	0.22881646	0.53672487
3.226555159690722e-08	0.79757386	0.29525214	0.5250978	0.8120801	0.22881646	0.53672487
3.228426256992674e-08	0.7975761	0.2952475	0.52509815	0.81208	0.22881648	0.53672487
3.2302985535490107e-08	0.79757833	0.29524288	0.52509856	0.8120801	0.22881651	0.53672487
3.232173718670772e-08	0.79758054	0.29523826	0.525099	0.81208	0.22881654	0.53672487
3.23404882557936e-08	0.79758275	0.29523364	0.52509946	0.81208	0.22881654	0.53672487
3.235922322004197e-08	0.79758495	0.29522902	0.52509993	0.81208	0.22881654	0.5367249
3.237793782858792e-08	0.79758716	0.29522443	0.5251004	0.81208	0.22881654	0.5367249
3.239664989982408e-08	0.79758936	0.29521984	0.52510077	0.81208	0.22881654	0.5367249
3.2415384641487213e-08	0.79759157	0.29521522	0.5251013	0.81208	0.22881648	0.5367249
3.2434145709527545e-08	0.7975937	0.2952106	0.5251017	0.81208	0.22881646	0.5367249
3.245289231344115e-08	0.797596	0.295206	0.52510214	0.81208	0.22881642	0.5367249
3.2471608585919294e-08	0.7975981	0.2952014	0.52510256	0.81208	0.22881642	0.5367249
3.249032945137433e-08	0.7976003	0.2951968	0.525103	0.8120801	0.22881639	0.53672487
3.250905074810643e-08	0.79760253	0.2951922	0.5251034	0.8120801	0.22881642	0.53672487
3.252778964661248e-08	0.7976047	0.29518765	0.52510375	0.8120802	0.22881642	0.5367248
3.2546531783958916e-08	0.7976069	0.29518306	0.52510417	0.8120801	0.22881642	0.53672487
3.2565264858472775e-08	0.7976091	0.2951785	0.52510464	0.81208	0.22881643	0.53672487
3.2583971326769995e-08	0.79761124	0.295174	0.52510506	0.8120801	0.22881646	0.53672487
3.260269138234385e-08	0.7976134	0.29516944	0.5251055	0.81208	0.22881646	0.53672487
3.262142792587592e-08	0.7976155	0.29516488	0.5251059	0.8120801	0.22881643	0.5367249
3.264019050607543e-08	0.7976178	0.29516035	0.5251063	0.81208	0.22881643	0.53672487
3.2658935928753605e-08	0.7976199	0.29515582	0.5251067	0.81208	0.22881643	0.5367249
3.2677656827123e-08	0.7976221	0.29515126	0.52510726	0.8120801	0.22881639	0.5367249
3.269636563932051e-08	0.7976242	0.29514676	0.5251076	0.81208	0.22881639	0.5367249
3.271508569599573e-08	0.7976264	0.29514223	0.52510804	0.81208	0.22881636	0.5367249
3.273381929605729e-08	0.7976285	0.29513767	0.52510846	0.8120801	0.22881635	0.5367249
3.275257087353124e-08	0.79763067	0.29513314	0.52510893	0.81208	0.2288163	0.5367248
3.2771306374416165e-08	0.7976328	0.29512864	0.5251093	0.8120801	0.2288163	0.53672487
3.279002203792816e-08	0.79763496	0.29512414	0.5251097	0.8120801	0.22881632	0.53672487
3.2808731107764035e-08	0.7976371	0.29511967	0.52511007	0.8120801	0.22881635	0.53672487
3.2827462298433347e-08	0.7976392	0.29511517	0.5251105	0.8120801	0.22881636	0.53672487
3.28462165050648e-08	0.79764134	0.2951107	0.52511096	0.81208	0.22881642	0.53672487
3.286496833420881e-08	0.7976434	0.29510623	0.5251114	0.8120801	0.22881639	0.5367249
3.2883686754565356e-08	0.7976456	0.29510176	0.52511173	0.81208	0.22881636	0.5367249
3.290239243496447e-08	0.7976478	0.2950973	0.52511215	0.8120801	0.22881635	0.53672487
3.292111732690516e-08	0.79764986	0.29509282	0.52511257	0.8120801	0.22881635	0.5367249
3.293986105522732e-08	0.79765195	0.29508835	0.525113	0.81208	0.22881627	0.5367249
3.29586144606065e-08	0.79765403	0.29508388	0.5251134	0.8120802	0.22881627	0.5367249
3.29773542430889e-08	0.79765624	0.2950794	0.5251138	0.8120801	0.22881623	0.53672487
3.299605338874619e-08	0.79765826	0.29507494	0.5251142	0.8120802	0.22881624	0.53672487
3.3014769277691266e-08	0.7976604	0.2950705	0.5251146	0.8120802	0.22881624	0.53672487
3.3033497104537754e-08	0.7976625	0.29506603	0.525115	0.8120801	0.22881627	0.5367248
3.3052252415641256e-08	0.7976646	0.29506162	0.5251154	0.8120802	0.22881632	0.5367248
3.3070997644736864e-08	0.79766667	0.2950572	0.5251158	0.8120801	0.22881635	0.53672487
3.308971234283465e-08	0.7976688	0.29505283	0.52511615	0.8120801	0.22881635	0.53672487
3.3108423936356496e-08	0.79767096	0.29504842	0.52511656	0.8120801	0.22881632	0.5367249
3.3127133731026076e-08	0.797673	0.295044	0.525117	0.8120801	0.2288163	0.5367249
3.314587137922184e-08	0.7976751	0.29503962	0.5251174	0.8120801	0.22881627	0.5367249
3.316462528419025e-08	0.7976771	0.29503518	0.52511775	0.81208	0.2288162	0.5367249
3.3183343204392386e-08	0.7976792	0.29503077	0.5251182	0.8120801	0.22881618	0.53672487
3.3202055131528616e-08	0.7976813	0.29502636	0.5251186	0.8120802	0.22881618	0.5367249
3.3220763913125774e-08	0.79768336	0.29502198	0.52511895	0.8120802	0.22881615	0.53672487
3.323948539874248e-08	0.7976854	0.2950176	0.5251193	0.8120801	0.22881618	0.53672487
3.325823138813969e-08	0.79768753	0.29501325	0.5251197	0.8120801	0.22881618	0.53672487
3.327696783078649e-08	0.7976896	0.29500884	0.52512014	0.8120801	0.2288162	0.53672487
3.329566448232907e-08	0.7976917	0.29500446	0.5251205	0.8120802	0.22881618	0.53672487
3.331438250028662e-08	0.7976937	0.29500014	0.5251209	0.8120802	0.22881623	0.53672487
3.333310440767984e-08	0.79769576	0.29499578	0.5251212	0.8120801	0.22881623	0.53672487
3.3351866539480575e-08	0.79769784	0.29499143	0.5251217	0.8120802	0.2288162	0.53672487
