# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3478335148024263e-08	0.79612046	0.2980578	0.52471006	0.8155676	0.20686781	0.5402604
2.349706092507173e-08	0.79612476	0.29805014	0.5247115	0.8155676	0.20686784	0.54026043
2.351577613774791e-08	0.7961289	0.29804254	0.5247129	0.8155676	0.20686781	0.54026043
2.3534498548957342e-08	0.79613316	0.29803485	0.52471435	0.8155676	0.20686778	0.54026043
2.355324191890715e-08	0.7961374	0.29802725	0.5247157	0.8155676	0.20686774	0.54026043
2.357199479860264e-08	0.7961415	0.29801956	0.52471715	0.8155676	0.2068677	0.5402605
2.35907310753295e-08	0.7961458	0.2980119	0.5247185	0.8155676	0.20686762	0.5402605
2.360945882270162e-08	0.79614997	0.29800427	0.5247199	0.8155676	0.2068676	0.54026043
2.3628168435947488e-08	0.7961542	0.29799667	0.52472126	0.8155676	0.2068675	0.54026043
2.3646893736378938e-08	0.7961583	0.29798907	0.52472264	0.8155677	0.20686753	0.5402603
2.3665648539413724e-08	0.79616255	0.2979815	0.52472395	0.8155677	0.20686755	0.5402604
2.368439889284172e-08	0.79616666	0.29797393	0.5247253	0.8155677	0.2068676	0.5402603
2.3703143942112442e-08	0.7961709	0.29796636	0.52472675	0.8155677	0.20686765	0.5402603
2.3721861621239703e-08	0.796175	0.29795882	0.52472806	0.8155676	0.20686767	0.54026043
2.374059361232198e-08	0.7961791	0.29795128	0.5247295	0.8155677	0.2068677	0.5402603
2.3759333263632793e-08	0.79618335	0.29794374	0.52473086	0.8155676	0.20686767	0.54026043
2.3778093556753727e-08	0.79618746	0.29793617	0.52473223	0.8155676	0.20686762	0.54026043
2.3796834304113486e-08	0.7961916	0.2979286	0.5247336	0.8155676	0.2068676	0.54026043
2.3815546801981277e-08	0.79619575	0.29792106	0.5247349	0.8155676	0.20686753	0.54026043
2.3834257538899903e-08	0.79619986	0.29791355	0.5247362	0.8155677	0.20686746	0.54026043
2.3852982051597382e-08	0.796204	0.29790604	0.5247376	0.8155676	0.20686741	0.54026043
2.387172850446674e-08	0.796208	0.2978985	0.5247389	0.8155677	0.20686738	0.5402604
2.3890486768296494e-08	0.7962122	0.29789096	0.5247402	0.8155677	0.20686741	0.5402603
2.3909216824241705e-08	0.7962163	0.2978835	0.5247416	0.8155678	0.20686741	0.5402603
2.392793750349542e-08	0.7962204	0.29787603	0.52474296	0.8155678	0.20686749	0.54026026
2.3946654523453118e-08	0.7962244	0.29786855	0.5247443	0.8155678	0.20686755	0.5402603
2.3965393424609205e-08	0.7962286	0.29786113	0.5247456	0.8155677	0.20686758	0.5402603
2.3984147040501548e-08	0.79623264	0.29785368	0.5247469	0.8155677	0.2068676	0.5402603
2.4002897087819853e-08	0.79623663	0.29784626	0.5247482	0.8155676	0.20686753	0.54026043
2.4021617331621173e-08	0.7962407	0.29783878	0.5247495	0.8155677	0.20686749	0.54026043
2.4040317057020674e-08	0.7962448	0.29783136	0.5247508	0.8155676	0.20686741	0.54026043
2.4059045245912096e-08	0.79624885	0.2978239	0.5247522	0.8155677	0.20686734	0.54026043
2.407779738464162e-08	0.7962529	0.29781643	0.52475345	0.8155678	0.2068673	0.54026043
2.409653300091726e-08	0.796257	0.297809	0.52475476	0.8155678	0.20686726	0.5402604
2.411526240576193e-08	0.796261	0.29780158	0.5247561	0.8155678	0.2068673	0.5402603
2.413398659404797e-08	0.796265	0.2977942	0.5247573	0.81556785	0.20686734	0.5402603
2.4152717909241936e-08	0.79626906	0.29778683	0.52475864	0.8155678	0.20686738	0.54026026
2.417145731889153e-08	0.7962731	0.29777944	0.5247599	0.8155678	0.20686741	0.5402603
2.419021543306811e-08	0.7962771	0.29777205	0.5247612	0.8155678	0.20686741	0.5402603
2.420897094028438e-08	0.79628116	0.2977647	0.5247625	0.8155677	0.20686741	0.5402604
2.4227697821323194e-08	0.79628515	0.29775736	0.5247638	0.8155678	0.20686737	0.5402604
2.4246419636032327e-08	0.79628915	0.29775	0.524765	0.8155677	0.2068673	0.5402603
2.4265157119341496e-08	0.79629314	0.29774266	0.52476627	0.8155678	0.20686729	0.5402604
2.4283911770423723e-08	0.7962971	0.29773527	0.52476764	0.8155678	0.20686725	0.54026043
2.4302659395710916e-08	0.7963011	0.29772797	0.5247689	0.81556785	0.20686722	0.5402603
2.4321399044393623e-08	0.7963051	0.2977206	0.52477014	0.8155678	0.20686719	0.5402604
2.4340113977043476e-08	0.79630905	0.29771334	0.5247714	0.8155677	0.20686719	0.5402603
2.4358831251623524e-08	0.79631305	0.29770598	0.5247727	0.81556785	0.20686722	0.5402603
2.4377580247623756e-08	0.7963169	0.29769868	0.5247739	0.8155678	0.20686722	0.5402603
2.4396332050154762e-08	0.7963209	0.29769138	0.52477515	0.8155678	0.20686726	0.5402603
2.441508882934727e-08	0.79632485	0.29768407	0.5247764	0.8155678	0.20686722	0.5402603
2.4433810378796226e-08	0.79632884	0.29767677	0.52477765	0.8155678	0.20686722	0.5402603
2.445252390308889e-08	0.79633284	0.29766953	0.5247789	0.8155678	0.20686722	0.5402603
2.447124932107287e-08	0.79633665	0.29766226	0.52478015	0.8155678	0.20686717	0.5402603
2.4489995497186113e-08	0.7963406	0.29765502	0.52478135	0.81556785	0.20686717	0.5402604
2.4508733185294534e-08	0.7963445	0.29764774	0.5247826	0.8155678	0.20686713	0.5402603
2.4527472308311632e-08	0.79634845	0.29764053	0.52478385	0.81556785	0.2068671	0.5402603
2.4546193870207053e-08	0.7963524	0.2976333	0.52478504	0.81556785	0.20686713	0.5402603
2.4564916248352603e-08	0.79635626	0.29762605	0.5247863	0.81556785	0.20686713	0.5402603
2.458366874445725e-08	0.79636014	0.29761887	0.5247875	0.81556785	0.20686713	0.5402603
2.4602433381871536e-08	0.796364	0.2976116	0.52478874	0.81556785	0.20686713	0.5402603
2.46211730757348e-08	0.7963679	0.2976044	0.5247899	0.81556785	0.20686713	0.5402603
2.4639890073715996e-08	0.7963718	0.29759717	0.5247911	0.81556785	0.20686713	0.5402603
2.4658591466958158e-08	0.79637575	0.29759002	0.52479243	0.8155678	0.2068671	0.5402603
2.4677332057490333e-08	0.7963795	0.2975828	0.5247936	0.81556785	0.20686707	0.5402603
2.4696087460703e-08	0.79638344	0.2975756	0.52479476	0.81556785	0.20686701	0.5402603
2.471484466298711e-08	0.7963874	0.29756844	0.524796	0.81556785	0.20686702	0.5402603
2.4733583616359963e-08	0.7963912	0.2975613	0.5247971	0.81556785	0.20686702	0.5402603
2.4752305028764362e-08	0.796395	0.29755414	0.5247984	0.81556785	0.20686702	0.54026026
2.4771027593783678e-08	0.7963989	0.297547	0.5247996	0.81556785	0.20686702	0.5402603
2.4789759420486413e-08	0.7964027	0.2975399	0.5248007	0.81556785	0.20686702	0.54026026
2.4808529385238763e-08	0.7964065	0.29753274	0.52480197	0.81556785	0.20686701	0.54026026
2.4827265877871653e-08	0.7964104	0.2975256	0.52480316	0.81556785	0.20686698	0.5402603
2.4846002992004883e-08	0.79641414	0.29751846	0.52480435	0.815568	0.20686698	0.54026026
2.4864721286993578e-08	0.796418	0.29751137	0.5248055	0.81556785	0.20686698	0.5402603
2.4883455309286833e-08	0.7964218	0.29750425	0.5248066	0.81556785	0.20686695	0.5402603
2.4902209682575718e-08	0.7964257	0.29749715	0.5248078	0.81556785	0.20686695	0.5402603
2.4920955841849477e-08	0.79642946	0.2974901	0.524809	0.81556785	0.20686689	0.5402603
2.4939690959510837e-08	0.79643327	0.29748297	0.5248102	0.81556785	0.20686693	0.5402602
2.495841301622225e-08	0.796437	0.2974759	0.5248113	0.81556785	0.20686693	0.5402603
2.4977129756869947e-08	0.79644084	0.29746884	0.5248125	0.815568	0.2068669	0.54026026
2.4995877305736137e-08	0.7964446	0.29746175	0.52481365	0.81556785	0.20686693	0.5402603
2.5014629734697076e-08	0.79644835	0.2974547	0.5248148	0.81556785	0.2068669	0.5402603
2.5033377542298125e-08	0.79645216	0.29744762	0.5248159	0.81556785	0.2068669	0.5402603
2.5052080870950333e-08	0.79645586	0.29744062	0.5248171	0.81556785	0.20686683	0.54026026
2.507077399438305e-08	0.7964597	0.29743364	0.52481824	0.815568	0.20686686	0.5402602
2.5089499671661066e-08	0.79646343	0.2974266	0.5248193	0.815568	0.20686683	0.5402603
2.5108250850333473e-08	0.7964672	0.2974196	0.52482057	0.81556785	0.20686682	0.5402602
2.512701251313229e-08	0.79647094	0.29741254	0.5248217	0.81556785	0.20686683	0.5402603
2.5145748465373743e-08	0.79647464	0.29740554	0.52482283	0.81556785	0.20686682	0.54026026
2.5164466754716407e-08	0.7964784	0.29739857	0.52482396	0.815568	0.20686682	0.5402602
2.518320694855313e-08	0.79648215	0.29739156	0.5248251	0.81556785	0.20686682	0.5402603
2.5201953938633123e-08	0.7964858	0.2973846	0.5248262	0.815568	0.20686682	0.5402603
2.5220717873233632e-08	0.79648954	0.2973776	0.5248273	0.81556785	0.20686679	0.5402603
2.523946491834343e-08	0.7964933	0.2973706	0.52482843	0.81556785	0.20686677	0.5402603
2.5258190821456173e-08	0.79649705	0.29736364	0.52482957	0.815568	0.20686674	0.54026026
2.5276905665764278e-08	0.79650074	0.29735672	0.52483064	0.815568	0.20686671	0.54026026
2.5295642366026364e-08	0.79650444	0.29734978	0.5248318	0.815568	0.20686671	0.5402602
2.531439796747877e-08	0.79650813	0.29734284	0.5248329	0.815568	0.20686674	0.5402602
2.5333155667006876e-08	0.7965118	0.29733592	0.52483404	0.815568	0.20686671	0.54026026
2.5351888560641898e-08	0.79651546	0.29732898	0.5248351	0.815568	0.20686674	0.54026026
2.5370607521812447e-08	0.7965191	0.29732206	0.5248362	0.815568	0.20686671	0.5402602
2.538932278237846e-08	0.79652286	0.29731518	0.52483726	0.8155681	0.20686671	0.5402602
2.540807486223518e-08	0.79652643	0.29730824	0.5248384	0.815568	0.20686667	0.5402602
2.542683433061701e-08	0.7965301	0.29730135	0.5248396	0.8155681	0.20686665	0.5402602
2.544559093188249e-08	0.7965338	0.29729444	0.5248406	0.8155681	0.20686667	0.5402602
2.5464312755692057e-08	0.79653746	0.29728758	0.5248417	0.8155681	0.20686665	0.5402602
2.5483028029256e-08	0.79654115	0.2972807	0.52484274	0.815568	0.20686665	0.5402602
2.5501766594460233e-08	0.79654485	0.29727384	0.5248439	0.815568	0.2068667	0.5402602
2.552051678474243e-08	0.7965484	0.29726696	0.524845	0.8155681	0.20686665	0.5402602
2.5539281177657737e-08	0.79655206	0.2972601	0.524846	0.815568	0.20686667	0.5402602
2.5558010831343938e-08	0.79655564	0.29725325	0.5248471	0.8155681	0.20686665	0.54026026
2.5576721601558622e-08	0.7965593	0.29724646	0.52484816	0.8155681	0.20686658	0.54026026
2.5595447078148476e-08	0.7965629	0.29723957	0.52484924	0.815568	0.20686655	0.54026026
2.5614185656325292e-08	0.7965665	0.29723278	0.5248503	0.8155681	0.20686653	0.5402602
2.5632948824772086e-08	0.7965701	0.29722598	0.5248514	0.8155681	0.2068665	0.5402602
2.5651699451111772e-08	0.79657376	0.29721913	0.5248524	0.815568	0.20686647	0.5402602
2.567042376719817e-08	0.79657733	0.29721233	0.52485347	0.8155681	0.20686653	0.54026014
2.5689122731164675e-08	0.7965809	0.29720557	0.52485454	0.815568	0.20686655	0.5402602
2.570783844420802e-08	0.7965845	0.29719883	0.5248556	0.8155681	0.20686658	0.5402602
2.572659188458383e-08	0.7965881	0.297192	0.5248567	0.815568	0.20686662	0.5402602
2.5745347609128297e-08	0.79659164	0.29718524	0.5248577	0.8155681	0.20686658	0.54026026
2.5764079671186492e-08	0.7965953	0.29717845	0.5248588	0.815568	0.20686655	0.5402602
2.5782799102222337e-08	0.7965988	0.29717168	0.5248598	0.8155681	0.2068665	0.5402603
2.5801510768185225e-08	0.79660237	0.29716492	0.52486086	0.8155681	0.20686646	0.5402602
2.5820253665156746e-08	0.7966059	0.29715818	0.52486193	0.8155681	0.20686641	0.5402602
2.5839013758728543e-08	0.7966095	0.29715142	0.5248629	0.8155681	0.20686635	0.5402602
2.5857762283614304e-08	0.7966131	0.2971447	0.5248639	0.81556815	0.20686638	0.5402602
2.5876479945762055e-08	0.7966166	0.29713798	0.5248649	0.8155681	0.20686638	0.5402602
2.5895187325383337e-08	0.79662013	0.2971313	0.524866	0.81556815	0.20686641	0.5402602
2.591391577754877e-08	0.7966236	0.29712456	0.524867	0.8155681	0.20686646	0.54026014
2.5932667795188963e-08	0.79662716	0.2971179	0.5248681	0.8155681	0.20686646	0.54026014
2.5951412834927603e-08	0.7966307	0.29711118	0.5248691	0.8155681	0.20686647	0.5402602
2.5970145199315892e-08	0.79663414	0.29710448	0.5248701	0.8155681	0.20686646	0.5402602
2.59888599558659e-08	0.79663765	0.2970978	0.5248711	0.81556815	0.20686641	0.5402602
2.6007584842865056e-08	0.7966413	0.29709113	0.5248722	0.815568	0.20686641	0.5402602
2.602631788154717e-08	0.7966448	0.29708445	0.52487314	0.81556815	0.20686635	0.5402602
2.6045057927387907e-08	0.79664826	0.2970778	0.5248741	0.8155681	0.20686635	0.5402602
2.6063808166986166e-08	0.7966517	0.29707113	0.5248751	0.8155681	0.2068663	0.5402602
2.608253760984923e-08	0.79665524	0.29706448	0.5248761	0.81556815	0.2068663	0.5402602
2.6101259062282577e-08	0.7966587	0.29705784	0.52487713	0.8155681	0.2068663	0.5402602
2.6119988600166185e-08	0.79666215	0.2970512	0.5248782	0.81556815	0.20686626	0.54026014
2.6138738997967114e-08	0.79666567	0.29704463	0.52487916	0.8155681	0.20686631	0.5402602
2.6157487969087765e-08	0.7966691	0.297038	0.5248802	0.81556815	0.20686631	0.5402602
2.6176227378412858e-08	0.79667264	0.2970314	0.5248811	0.81556815	0.20686634	0.54026014
2.6194949236232256e-08	0.79667604	0.29702476	0.52488214	0.8155681	0.20686634	0.5402602
2.621365960904213e-08	0.7966795	0.29701817	0.52488315	0.81556815	0.20686634	0.5402602
2.623240216503309e-08	0.796683	0.29701158	0.5248841	0.8155681	0.20686631	0.5402602
2.6251154413024787e-08	0.79668635	0.29700497	0.52488506	0.8155681	0.20686626	0.5402602
2.6269898458881052e-08	0.79668987	0.29699838	0.5248861	0.81556815	0.20686623	0.5402602
2.6288618839343323e-08	0.7966933	0.29699183	0.524887	0.8155681	0.20686619	0.5402602
2.630733252990964e-08	0.79669684	0.29698527	0.52488804	0.81556815	0.20686615	0.5402602
2.6326065109249172e-08	0.7967002	0.2969787	0.524889	0.81556815	0.20686617	0.5402602
2.6344820070698122e-08	0.7967036	0.29697216	0.52488995	0.81556815	0.20686615	0.54026014
2.6363560306375366e-08	0.7967069	0.29696563	0.5248909	0.81556815	0.20686619	0.54026014
2.638229646903422e-08	0.7967104	0.29695907	0.52489185	0.81556815	0.20686619	0.54026014
2.6400993869737993e-08	0.7967138	0.29695258	0.5248928	0.81556815	0.20686626	0.54026014
2.641971258886433e-08	0.7967171	0.29694608	0.52489376	0.81556815	0.20686626	0.5402602
2.6438448541781886e-08	0.79672056	0.29693955	0.5248948	0.81556815	0.20686622	0.5402602
2.645721506191874e-08	0.796724	0.296933	0.5248957	0.81556815	0.20686622	0.5402602
2.6475961280179417e-08	0.7967273	0.2969265	0.5248966	0.81556815	0.20686617	0.5402602
2.649467214137185e-08	0.79673076	0.29692	0.52489763	0.81556815	0.20686615	0.5402602
2.6513398336387086e-08	0.7967342	0.29691353	0.5248986	0.81556815	0.20686607	0.5402602
2.653213244801957e-08	0.79673755	0.29690704	0.5248995	0.81556815	0.20686606	0.54026014
2.655089238208334e-08	0.7967409	0.29690057	0.52490044	0.81556815	0.20686607	0.54026014
2.6569645632567175e-08	0.7967443	0.29689407	0.5249014	0.81556815	0.2068661	0.54026014
2.658838688095159e-08	0.7967476	0.29688764	0.52490234	0.81556815	0.20686612	0.54026014
2.6607106811375962e-08	0.796751	0.2968812	0.5249033	0.81556815	0.20686615	0.54026014
2.6625821349091337e-08	0.7967543	0.29687473	0.52490425	0.81556815	0.20686617	0.54026014
2.6644558869886802e-08	0.79675764	0.2968683	0.5249052	0.81556815	0.20686615	0.5402602
2.6663311049882295e-08	0.79676104	0.29686183	0.5249061	0.81556815	0.20686615	0.5402602
2.6682069044894668e-08	0.7967644	0.2968554	0.52490705	0.81556815	0.2068661	0.5402602
2.670079713375707e-08	0.7967677	0.29684895	0.52490795	0.81556815	0.206866	0.5402602
2.671951277398063e-08	0.796771	0.29684255	0.5249089	0.81556827	0.2068659	0.5402602
2.6738248897607118e-08	0.7967743	0.29683617	0.5249098	0.81556815	0.2068659	0.54026014
2.6757004578449236e-08	0.79677767	0.29682976	0.5249107	0.81556827	0.20686588	0.54026014
2.6775757212738614e-08	0.79678106	0.29682338	0.52491164	0.8155683	0.20686595	0.54026014
2.6794492242322375e-08	0.7967843	0.296817	0.52491254	0.8155683	0.206866	0.54026014
2.6813207866754538e-08	0.7967876	0.29681066	0.5249134	0.81556815	0.20686603	0.5402601
2.683192896515228e-08	0.79679084	0.29680428	0.5249144	0.81556815	0.20686607	0.54026014
2.6850672686951795e-08	0.7967941	0.2967979	0.5249153	0.81556815	0.20686607	0.54026014
2.6869423768450048e-08	0.7967975	0.2967915	0.5249162	0.81556815	0.20686606	0.5402602
2.6888150130445113e-08	0.79680073	0.29678518	0.52491707	0.81556815	0.206866	0.5402602
2.690686968270799e-08	0.796804	0.2967788	0.52491796	0.81556827	0.20686594	0.54026014
2.692557645573724e-08	0.7968073	0.2967725	0.52491885	0.81556815	0.20686588	0.5402602
2.6944309144471503e-08	0.79681057	0.29676616	0.52491975	0.8155683	0.20686583	0.54026014
2.6963063037503527e-08	0.79681385	0.2967598	0.52492064	0.8155683	0.20686588	0.54026014
2.698181552635029e-08	0.7968172	0.2967535	0.52492154	0.81556827	0.20686583	0.54026014
2.7000549387306033e-08	0.7968204	0.2967472	0.52492243	0.81556827	0.20686586	0.5402601
2.701927161429808e-08	0.7968237	0.2967409	0.5249233	0.8155683	0.2068659	0.54026014
2.7037981179498048e-08	0.79682684	0.2967346	0.52492416	0.81556827	0.20686588	0.5402601
2.705672551417925e-08	0.7968302	0.2967283	0.5249251	0.81556827	0.2068659	0.5402601
2.7075466518984206e-08	0.7968334	0.296722	0.524926	0.81556827	0.2068659	0.54026014
2.7094221537312877e-08	0.7968367	0.2967157	0.52492684	0.81556827	0.20686594	0.54026014
2.711294586293015e-08	0.7968399	0.29670948	0.52492774	0.81556827	0.2068659	0.5402602
2.7131663110424148e-08	0.7968431	0.2967032	0.52492857	0.8155683	0.20686588	0.54026014
2.715038839499293e-08	0.7968463	0.29669693	0.52492946	0.81556827	0.20686588	0.5402602
2.7169140825361158e-08	0.7968496	0.2966907	0.52493036	0.8155683	0.20686582	0.5402602
2.7187899789319546e-08	0.7968527	0.29668444	0.52493125	0.81556827	0.20686579	0.54026014
2.7206640051278826e-08	0.796856	0.2966782	0.5249321	0.81556827	0.20686574	0.54026014
2.722536347669689e-08	0.79685915	0.29667196	0.5249329	0.8155683	0.2068657	0.54026014
2.724407858082307e-08	0.79686236	0.2966658	0.5249338	0.8155683	0.20686574	0.54026014
2.726282144318249e-08	0.7968656	0.2966595	0.5249347	0.8155683	0.20686574	0.54026
2.7281588223030492e-08	0.7968687	0.2966533	0.52493554	0.8155683	0.20686576	0.54026
2.730032881312809e-08	0.796872	0.29664707	0.5249363	0.8155683	0.20686579	0.54026014
2.7319055981889452e-08	0.79687506	0.29664087	0.5249372	0.8155683	0.20686583	0.5402601
2.7337776990898553e-08	0.79687834	0.29663473	0.5249381	0.8155683	0.20686586	0.54026014
2.7356505478678507e-08	0.7968815	0.29662853	0.52493894	0.81556827	0.20686583	0.54026014
2.7375264990912095e-08	0.79688466	0.29662234	0.52493984	0.81556827	0.20686582	0.54026014
2.7394020661521108e-08	0.7968879	0.29661614	0.52494067	0.8155683	0.20686574	0.5402602
2.7412752217032068e-08	0.796891	0.29661	0.52494144	0.8155683	0.2068657	0.54026014
2.743146961253834e-08	0.7968942	0.29660383	0.5249423	0.8155683	0.20686564	0.54026014
2.7450182097443937e-08	0.7968973	0.29659766	0.5249432	0.8155683	0.2068656	0.54026014
2.7468916743420696e-08	0.7969005	0.29659152	0.524944	0.8155683	0.2068656	0.54026014
2.7487663342765186e-08	0.7969036	0.29658538	0.52494484	0.8155683	0.2068656	0.54026
2.7506397462910423e-08	0.7969067	0.29657927	0.5249456	0.81556845	0.20686564	0.54026
2.7525114784823542e-08	0.7969098	0.29657316	0.52494645	0.8155683	0.2068657	0.54026
2.754383455316777e-08	0.796913	0.29656702	0.5249473	0.8155683	0.20686574	0.54026
2.7562554865717925e-08	0.7969161	0.2965609	0.5249481	0.8155683	0.20686574	0.54026014
2.7581293225941434e-08	0.7969193	0.29655483	0.52494895	0.8155683	0.2068657	0.54026014
2.7600037086175055e-08	0.7969223	0.2965487	0.5249498	0.8155683	0.20686567	0.54026014
2.7618772158362452e-08	0.79692554	0.29654258	0.52495056	0.81556827	0.20686562	0.54026014
2.763748927766669e-08	0.7969286	0.29653654	0.52495146	0.8155683	0.20686558	0.54026014
2.765621203004321e-08	0.79693174	0.29653043	0.5249522	0.8155683	0.20686558	0.54026014
2.767495546188343e-08	0.7969348	0.29652435	0.52495307	0.8155683	0.20686552	0.54026014
2.769371171334307e-08	0.79693794	0.29651833	0.52495384	0.8155683	0.20686552	0.54026014
2.7712465486222124e-08	0.796941	0.29651225	0.5249547	0.81556845	0.2068655	0.54026
2.773118658792493e-08	0.796944	0.29650617	0.5249555	0.81556845	0.20686552	0.54026
2.7749896729310965e-08	0.7969472	0.29650015	0.5249563	0.81556845	0.20686558	0.5402601
2.7768610312670582e-08	0.7969502	0.29649413	0.52495706	0.8155683	0.2068656	0.54026
2.7787346338841317e-08	0.7969533	0.29648805	0.5249579	0.8155683	0.20686562	0.54026014
2.780609403168536e-08	0.79695636	0.29648203	0.5249587	0.8155683	0.20686562	0.5402601
2.782482440406285e-08	0.79695946	0.29647604	0.52495944	0.8155683	0.2068656	0.54026014
