# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5772637040111158e-08	0.79660755	0.2971004	0.5248711	0.82900035	0.16168408	0.5349711
2.5791400196050134e-08	0.7966209	0.29709348	0.52486026	0.83091056	0.171417	0.5290636
2.5810162522605928e-08	0.7966303	0.29709718	0.52485037	0.8295833	0.18454374	0.52682996
2.582892048395979e-08	0.7966342	0.29710862	0.5248445	0.82534325	0.19754007	0.5288371
2.5847670552974238e-08	0.79663265	0.29712301	0.52484435	0.8193682	0.20695719	0.5345127
2.5866404312992664e-08	0.79662704	0.2971347	0.52484995	0.8133273	0.21038485	0.5423149
2.5885150573117442e-08	0.7966199	0.297139	0.52486026	0.8088358	0.20705402	0.5501894
2.5903924254092623e-08	0.796614	0.29713318	0.52487284	0.80701447	0.19792642	0.55609626
2.592269777877772e-08	0.7966118	0.2971171	0.5248846	0.80823594	0.18542881	0.5585216
2.594144837514048e-08	0.7966145	0.29709327	0.52489275	0.8120993	0.1728044	0.5568811
2.5960185405355344e-08	0.79662246	0.2970661	0.5248954	0.8176073	0.16327658	0.5516378
2.597892795955757e-08	0.79663444	0.29704094	0.5248924	0.8234037	0.15929039	0.5441603
2.5997684355465953e-08	0.7966484	0.2970226	0.5248846	0.8280331	0.16190477	0.5363932
2.6016440428566935e-08	0.7966615	0.29701424	0.5248744	0.8302641	0.17044915	0.53037536
2.6035211774504205e-08	0.7966712	0.2970161	0.5248648	0.82944775	0.18266034	0.5276836
2.6053967431806867e-08	0.79667586	0.29702598	0.5248585	0.8257685	0.19524714	0.5290132
2.6072702930595314e-08	0.7966752	0.2970393	0.52485746	0.82024497	0.20486584	0.53396815
2.609143941282825e-08	0.7966704	0.29705083	0.52486205	0.8144105	0.2090495	0.54120666
2.6110213571059014e-08	0.79666376	0.29705596	0.5248714	0.8098346	0.20679915	0.54882413
2.6128987465907215e-08	0.796658	0.29705164	0.5248832	0.8076892	0.19880074	0.5548202
2.6147738591642425e-08	0.7966553	0.29703742	0.5248947	0.8084329	0.18721105	0.5576628
2.6166465791625978e-08	0.7966573	0.29701537	0.5249031	0.81178343	0.17503588	0.55666625
2.6185195152677227e-08	0.7966643	0.29698947	0.5249065	0.81686914	0.16537365	0.55212224
2.620395392681498e-08	0.7966754	0.29696473	0.5249044	0.82243764	0.16070628	0.5452093
2.6222737177447935e-08	0.7966887	0.29694584	0.5248976	0.8270893	0.16228193	0.5377281
2.6241502424421778e-08	0.79670155	0.29693615	0.52488804	0.82959175	0.16969621	0.5316545
2.6260236258030943e-08	0.79671144	0.2969364	0.5248787	0.82924354	0.18095574	0.5285763
2.627896644541451e-08	0.7967167	0.29694462	0.5248721	0.8261076	0.19305924	0.52927464
2.6297703942761338e-08	0.79671687	0.29695687	0.5248704	0.8210352	0.20279947	0.53353626
2.631647326398289e-08	0.7967129	0.2969682	0.524874	0.81542635	0.20764765	0.5402165
2.6335237632988966e-08	0.7967068	0.2969739	0.52488244	0.8108171	0.2064058	0.54752797
2.6353993577985885e-08	0.79670113	0.296971	0.5248934	0.80838954	0.19951147	0.5535587
2.6372726486393896e-08	0.7966982	0.29695857	0.5249045	0.8086861	0.18883722	0.55676687
2.639146069824564e-08	0.79669946	0.29693827	0.5249131	0.81154585	0.17714319	0.5563666
2.6410217615041478e-08	0.7967056	0.29691356	0.5249172	0.81621855	0.16741598	0.5524844
2.6429001690870775e-08	0.79671586	0.2968893	0.52491593	0.8215418	0.1621702	0.54613215
2.644778620191367e-08	0.7967283	0.29687005	0.52491	0.82617265	0.16279481	0.538977
2.6466533881741897e-08	0.7967409	0.29685923	0.5249012	0.828899	0.16911645	0.5329064
2.6485288384170037e-08	0.796751	0.29685792	0.52489215	0.82897377	0.17945954	0.5294945
2.6504039820987498e-08	0.79675674	0.2968646	0.5248854	0.82633907	0.19105563	0.5296283
2.65228142012389e-08	0.7967577	0.29687577	0.524883	0.82170075	0.20082875	0.53325015
2.6541581558675422e-08	0.7967546	0.29688668	0.5248858	0.81635225	0.20620723	0.5393686
2.656035637421078e-08	0.796749	0.29689288	0.52489316	0.8117522	0.20586154	0.54635274
2.657912398296592e-08	0.7967435	0.29689115	0.5249035	0.8090979	0.19998297	0.5523654
2.659787672069821e-08	0.79674035	0.2968803	0.5249142	0.8090059	0.19018096	0.555862
2.661663720900244e-08	0.7967411	0.2968616	0.5249229	0.81142044	0.17900357	0.5559731
2.663540125471879e-08	0.7967464	0.29683822	0.52492744	0.81569064	0.16932824	0.5526968
2.6654173605116222e-08	0.7967557	0.29681456	0.524927	0.82074374	0.16364664	0.54689866
2.6672924531115915e-08	0.7967676	0.2967952	0.5249219	0.8253064	0.16344003	0.5401056
2.6691666598827635e-08	0.79677975	0.29678345	0.5249138	0.8282043	0.16875528	0.5340899
2.6710382338955128e-08	0.7967899	0.29678068	0.5249051	0.82864845	0.17817013	0.5304249
2.672908843007386e-08	0.7967962	0.2967859	0.5248983	0.82649344	0.1891783	0.5300487
2.674781281213265e-08	0.7967978	0.29679582	0.52489537	0.8223089	0.19887339	0.5330376
2.6766549284261464e-08	0.79679537	0.29680625	0.5248972	0.81724703	0.20471458	0.5385804
2.678526138552153e-08	0.7967905	0.29681283	0.5249037	0.8126968	0.20523544	0.54518807
2.6803953450092547e-08	0.79678524	0.2968122	0.52491325	0.8098402	0.20041148	0.55113363
2.6822644081784972e-08	0.79678184	0.2968031	0.5249235	0.80935127	0.19156478	0.5549015
2.6841369805892323e-08	0.79678196	0.29678616	0.52493227	0.8112872	0.18097717	0.55554813
2.6860102024755782e-08	0.7967864	0.29676417	0.5249373	0.8151185	0.17137858	0.55292505
2.687884226916946e-08	0.7967948	0.29674125	0.5249377	0.8198783	0.16523318	0.5477269
2.6897564680639046e-08	0.7968059	0.29672164	0.5249335	0.82437146	0.16413423	0.5413191
2.691627694101232e-08	0.7968177	0.29670888	0.5249261	0.82745075	0.16835982	0.5353699
2.693498437752303e-08	0.7968279	0.2967046	0.52491784	0.8282916	0.1767928	0.5314271
2.6953705125736674e-08	0.7968347	0.2967082	0.52491087	0.82663786	0.18720216	0.5305114
2.6972451729758794e-08	0.7968371	0.29671696	0.5249074	0.82291603	0.19682966	0.53285056
2.6991194655491334e-08	0.7968355	0.2967269	0.5249085	0.8181532	0.20313141	0.5378011
2.700990717683969e-08	0.7968312	0.2967338	0.52491397	0.81365937	0.20451434	0.54402715
2.7028618216262246e-08	0.7968261	0.29673427	0.52492267	0.8106092	0.20071745	0.5499021
2.704733064315686e-08	0.79682267	0.29672664	0.52493256	0.8097466	0.19279674	0.5539139
2.7066074149915606e-08	0.7968222	0.29671142	0.52494127	0.8112294	0.18281159	0.5550505
2.7084820213699867e-08	0.7968259	0.29669076	0.52494675	0.8146372	0.17334667	0.553037
2.7103552740166693e-08	0.7968335	0.2966686	0.5249479	0.8190958	0.16683821	0.5484195
2.712226502775191e-08	0.7968439	0.29664898	0.5249446	0.82348746	0.16495743	0.5424124
2.7140964589963318e-08	0.79685515	0.29663542	0.524938	0.82669765	0.16818139	0.53657895
2.7159689696034706e-08	0.79686534	0.2966298	0.5249301	0.8278777	0.17567213	0.53242934
2.7178433746659486e-08	0.7968726	0.29663184	0.52492315	0.82667845	0.18544853	0.53105074
2.719715660158823e-08	0.7968757	0.29663938	0.5249192	0.82341117	0.19489184	0.53278846
2.7215850979266995e-08	0.7968748	0.29664868	0.5249195	0.81897765	0.20152386	0.53714734
2.7234554564900198e-08	0.79687107	0.29665574	0.5249241	0.8145811	0.20367238	0.542966
2.725326041500841e-08	0.7968664	0.29665717	0.52493197	0.81138706	0.20085022	0.5487153
2.7271986985508494e-08	0.7968628	0.296651	0.5249414	0.81018925	0.19385073	0.5529134
2.7290730604308555e-08	0.79686195	0.29663733	0.5249501	0.8112404	0.18451342	0.554489
2.730944786676894e-08	0.79686487	0.29661813	0.52495587	0.8142204	0.1752699	0.55306053
2.7328149776692088e-08	0.79687154	0.29659683	0.52495766	0.8183588	0.16848134	0.54902685
2.7346861529417852e-08	0.7968812	0.29657727	0.5249552	0.8226245	0.16588286	0.5434392
2.7365575477647807e-08	0.79689205	0.29656303	0.52494943	0.825935	0.16815296	0.5377531
2.7384323821088268e-08	0.7969022	0.2965561	0.524942	0.8274193	0.17470929	0.5334447
2.7403067456912986e-08	0.7969097	0.29655674	0.524935	0.8266527	0.18380514	0.5316485
2.742178192818385e-08	0.79691344	0.296563	0.5249308	0.82383186	0.19300647	0.5328146
2.7440490241964352e-08	0.79691327	0.2965716	0.5249303	0.81972677	0.19990331	0.5366056
2.74592201040848e-08	0.7969103	0.2965787	0.52493405	0.8154535	0.20272975	0.5420104
2.747796441959719e-08	0.7969059	0.29658088	0.5249412	0.8121554	0.20080324	0.547603
2.74967081234044e-08	0.7969023	0.29657602	0.52495	0.8106704	0.19469221	0.55192536
2.75154274687661e-08	0.79690105	0.2965639	0.52495855	0.8113245	0.18603519	0.55387384
2.753413433144828e-08	0.7969032	0.29654613	0.52496463	0.8138965	0.17707244	0.5529788
2.755286132994403e-08	0.7969092	0.2965257	0.5249671	0.81772155	0.17008987	0.54949033
2.757160599826686e-08	0.79691815	0.29650635	0.5249654	0.82183933	0.16689256	0.5443195
2.7590346958949007e-08	0.7969285	0.29649153	0.5249603	0.8252015	0.16831659	0.53882086
2.760908848304418e-08	0.7969384	0.29648355	0.5249533	0.8269291	0.17398357	0.5344299
2.762778755535908e-08	0.7969462	0.29648283	0.5249466	0.826548	0.18236715	0.5322933
2.7646493764324276e-08	0.7969504	0.29648787	0.524942	0.824149	0.19125739	0.53294456
2.7665217590584924e-08	0.796951	0.29649574	0.5249409	0.82037705	0.19831556	0.5361954
2.7683966300172334e-08	0.79694855	0.29650274	0.5249439	0.81625974	0.2017109	0.5411771
2.770270704983695e-08	0.79694456	0.29650554	0.52495027	0.8129088	0.20060508	0.54656345
2.772144498390471e-08	0.79694104	0.29650187	0.52495855	0.8111808	0.19535701	0.5509519
2.774014141313912e-08	0.7969395	0.2964912	0.52496684	0.8114706	0.18739201	0.5532175
2.775884734213746e-08	0.7969412	0.29647478	0.52497315	0.8136522	0.17876133	0.5528099
2.777758751735491e-08	0.79694635	0.2964553	0.5249761	0.8171579	0.17167254	0.5498472
2.7796340819517395e-08	0.7969546	0.29643622	0.5249751	0.821101	0.16796522	0.5451064
2.7815055942559853e-08	0.7969644	0.29642102	0.52497077	0.82447404	0.16859938	0.5398404
2.7833759738895724e-08	0.7969742	0.29641208	0.52496433	0.8264097	0.17338912	0.53541505
2.785246356051491e-08	0.7969821	0.29641008	0.5249577	0.8263856	0.18106626	0.5329768
2.7871198245677164e-08	0.7969868	0.29641396	0.5249529	0.82438815	0.18960951	0.53315324
2.7889949309460818e-08	0.796988	0.29642102	0.52495134	0.82095087	0.196754	0.5358864
2.7908691791937004e-08	0.7969861	0.29642782	0.5249536	0.81701833	0.20063177	0.5404328
2.7927406811519846e-08	0.7969826	0.29643106	0.5249592	0.8136527	0.2002873	0.54557806
2.7946101945616018e-08	0.7969791	0.29642847	0.5249669	0.8117177	0.19588852	0.5499827
2.7964815911393343e-08	0.7969774	0.29641917	0.5249749	0.8116683	0.18861239	0.55252683
2.7983564095049297e-08	0.7969785	0.29640403	0.5249814	0.81347847	0.18034141	0.5525671
2.800232394010414e-08	0.796983	0.29638553	0.5249847	0.816665	0.17321794	0.55010575
2.8021062754685097e-08	0.79699045	0.2963669	0.5249844	0.8204111	0.1690867	0.54580235
2.803977044607293e-08	0.7969999	0.2963515	0.5249807	0.8237669	0.16900198	0.54078996
2.805847844222663e-08	0.79700935	0.29634172	0.5249748	0.82587385	0.17297049	0.5363673
2.8077211058746782e-08	0.79701734	0.29633856	0.5249685	0.82616615	0.17995217	0.5336822
2.809596246030045e-08	0.7970225	0.2963412	0.52496356	0.8245454	0.18809699	0.5334354
2.8114711940165055e-08	0.79702425	0.29634744	0.52496153	0.8214453	0.19523911	0.5356761
2.813344787240656e-08	0.797023	0.29635397	0.524963	0.8177166	0.19951218	0.5397894
2.815215408152096e-08	0.79701984	0.29635757	0.524968	0.8143684	0.1998508	0.54467374
2.817086135291144e-08	0.79701656	0.29635587	0.5249751	0.8122652	0.1962352	0.5490596
2.818959697726956e-08	0.7970146	0.2963478	0.5249828	0.81191766	0.18963745	0.55182225
2.8208331714191814e-08	0.7970152	0.29633397	0.52498937	0.81337565	0.1817891	0.55225766
2.822706382445337e-08	0.7970191	0.2963165	0.52499306	0.816239	0.17471726	0.55027497
2.8245783489583942e-08	0.79702604	0.2962984	0.5249934	0.8197731	0.17024167	0.5464066
2.826450458828306e-08	0.79703474	0.29628283	0.5249904	0.8230869	0.16950938	0.5416637
2.828323473052044e-08	0.79704404	0.29627234	0.52498496	0.8253295	0.17270757	0.53728104
2.83019744272884e-08	0.797052	0.2962681	0.52497894	0.8259023	0.17899211	0.5344024
2.8320714453734878e-08	0.7970575	0.29626966	0.5249739	0.8246382	0.1866916	0.53377527
2.833944234436377e-08	0.79705983	0.296275	0.5249714	0.8218756	0.19376162	0.5355457
2.83581644739114e-08	0.7970591	0.29628116	0.52497244	0.81836736	0.19835833	0.5392259
2.8376884484389693e-08	0.7970565	0.296285	0.5249766	0.815061	0.19931936	0.54383516
2.8395611418740382e-08	0.79705334	0.2962841	0.52498317	0.81282187	0.19644795	0.5481673
2.841435552496489e-08	0.7970512	0.2962772	0.52499056	0.81220496	0.19052985	0.5511037
2.8433085936254737e-08	0.79705155	0.29626465	0.52499706	0.8133298	0.18312989	0.5518955
2.8451798795534053e-08	0.7970549	0.29624817	0.5250011	0.815876	0.17616421	0.55036306
2.8470513601852704e-08	0.797061	0.29623064	0.525002	0.8191899	0.17141497	0.5469202
2.8489233180366692e-08	0.7970692	0.29621506	0.52499956	0.82243425	0.17010415	0.5424673
2.8507988804975213e-08	0.7970782	0.29620394	0.52499473	0.82478046	0.17257546	0.5381591
2.852674385086222e-08	0.7970862	0.29619873	0.52498895	0.8256014	0.17817554	0.53512955
2.854546175598192e-08	0.79709196	0.2961992	0.52498394	0.8246708	0.18539873	0.5341651
2.856417070410608e-08	0.7970947	0.29620364	0.52498114	0.82223785	0.19233982	0.53549457
2.8582886604909137e-08	0.7970945	0.29620934	0.52498156	0.81896085	0.1971884	0.53875077
2.860161090185064e-08	0.7970923	0.2962134	0.5249851	0.8157247	0.19870469	0.54306674
2.8620348471707972e-08	0.79708946	0.29621318	0.5249911	0.81338274	0.19653733	0.54730976
2.8639093903744926e-08	0.7970873	0.2962073	0.5249981	0.81252515	0.19129214	0.5503781
2.8657798017915104e-08	0.7970872	0.29619595	0.5250045	0.81333417	0.18437296	0.5514878
2.86764983717351e-08	0.79709005	0.29618058	0.5250089	0.8155691	0.17756107	0.55038023
2.869523318796809e-08	0.79709554	0.29616365	0.5250102	0.81865805	0.17259723	0.5473512
2.8713980764788333e-08	0.7971032	0.29614806	0.5250084	0.8218155	0.17077304	0.5431945
2.8732726053998733e-08	0.79711187	0.29613653	0.52500415	0.8242308	0.17256027	0.5389998
2.8751445554687837e-08	0.79711974	0.29613048	0.52499866	0.8252695	0.1774718	0.53586525
2.8770156031151594e-08	0.7971257	0.29612988	0.5249937	0.8246525	0.18420139	0.5345974
2.878887423951627e-08	0.797129	0.29613346	0.5249907	0.822539	0.19097395	0.5355133
2.880761642137886e-08	0.79712933	0.29613867	0.5249905	0.8194965	0.19601572	0.53836024
2.8826376148097563e-08	0.7971275	0.2961427	0.5249934	0.8163494	0.19802043	0.54237854
2.8845124588203843e-08	0.79712486	0.29614305	0.5249989	0.8139378	0.19650415	0.5465019
2.8863832358812446e-08	0.7971227	0.2961382	0.5250055	0.81287324	0.1919224	0.54965425
2.8882543428622396e-08	0.79712236	0.29612797	0.52501184	0.8133909	0.18548831	0.55104166
2.8901271161721273e-08	0.7971247	0.2961136	0.52501637	0.8153313	0.17886563	0.550321
2.892001874690483e-08	0.79712963	0.29609728	0.5250181	0.8181898	0.17376193	0.5476895
2.893877408023345e-08	0.7971368	0.2960819	0.52501684	0.82123756	0.17150033	0.5438402
2.8957511563013585e-08	0.797145	0.29607	0.5250131	0.82369155	0.17266223	0.5397862
2.8976221950726663e-08	0.7971528	0.29606315	0.5250081	0.8249135	0.17692229	0.53658617
2.899493918984615e-08	0.797159	0.2960616	0.5250032	0.8245778	0.18315299	0.5350631
2.9013669702054955e-08	0.7971626	0.29606432	0.525	0.8227663	0.1897087	0.535606
2.9032413061646738e-08	0.79716337	0.296069	0.5249993	0.81996566	0.1948642	0.5380596
2.905115953911862e-08	0.79716206	0.29607302	0.52500165	0.8169359	0.19728199	0.54176444
2.906987372630233e-08	0.79715973	0.2960738	0.52500653	0.81448823	0.19637264	0.5457335
2.9088587657182024e-08	0.7971575	0.29606983	0.5250128	0.8132429	0.1924229	0.5489408
2.910731098703324e-08	0.797157	0.29606068	0.52501893	0.81349325	0.1864827	0.5505661
2.912606288257352e-08	0.79715884	0.2960473	0.5250236	0.8151498	0.18009084	0.5502008
2.9144804153572726e-08	0.79716325	0.2960317	0.5250258	0.81777257	0.17491086	0.5479542
2.9163518383169172e-08	0.79716986	0.29601663	0.525025	0.8206876	0.17227557	0.54442704
2.9182232247182793e-08	0.7971776	0.2960044	0.5250218	0.8231556	0.17285171	0.5405387
2.9200960123315267e-08	0.7971853	0.29599681	0.5250171	0.82453763	0.17648299	0.5373001
2.921970574108231e-08	0.7971916	0.29599443	0.5250123	0.82446116	0.18221131	0.53555477
2.9238459896169905e-08	0.79719555	0.29599622	0.52500886	0.8229386	0.18851659	0.5357541
2.925720114645782e-08	0.79719687	0.2960004	0.5250079	0.8203827	0.19372933	0.53782904
2.9275916097583493e-08	0.79719603	0.29600427	0.52500975	0.81748945	0.19649942	0.5412133
2.9294621766222844e-08	0.79719377	0.2960055	0.52501404	0.8150277	0.19614826	0.5450125
2.9313339823725087e-08	0.79719186	0.2960023	0.5250199	0.81362945	0.19280735	0.54824084
2.9332082690415576e-08	0.79719096	0.2959941	0.52502584	0.8136341	0.18736517	0.55006826
2.935082334217317e-08	0.7971924	0.2959817	0.5250306	0.81501484	0.1812492	0.55003047
2.936955275540352e-08	0.7971963	0.29596686	0.52503306	0.8173997	0.1760438	0.5481551
2.9388256835794246e-08	0.7972025	0.29595208	0.5250329	0.82017386	0.17308776	0.544946
2.940696235929555e-08	0.7972099	0.29593965	0.52503014	0.8226345	0.1731305	0.54123974
2.942569346813633e-08	0.7972175	0.29593152	0.52502584	0.8241478	0.17615744	0.53799784
2.944443421800969e-08	0.7972238	0.2959282	0.52502114	0.82430804	0.18136835	0.5360677
2.9463184195262577e-08	0.79722804	0.29592925	0.5250177	0.82306594	0.18738224	0.5359484
2.948191395727398e-08	0.79722965	0.2959328	0.52501637	0.82075804	0.1926038	0.53765523
2.9500620634337285e-08	0.7972293	0.29593647	0.5250176	0.81801146	0.19567953	0.5407201
2.9519357177139444e-08	0.7972274	0.29593796	0.5250214	0.8155535	0.19584246	0.54433864
2.953810054429927e-08	0.7972254	0.29593545	0.5250268	0.814027	0.1930804	0.547561
2.9556850106074832e-08	0.79722446	0.29592824	0.5250326	0.8138088	0.1881411	0.5495542
2.95755800894257e-08	0.79722565	0.2959168	0.5250374	0.8149273	0.18232863	0.54981345
2.959427827650548e-08	0.79722905	0.29590276	0.52504015	0.81707287	0.17715088	0.5482934
2.9612986160182438e-08	0.79723465	0.2958883	0.5250404	0.819697	0.17392687	0.54539937
2.9631726122473098e-08	0.7972417	0.29587576	0.52503806	0.8221342	0.1734881	0.5418833
2.9650475916608667e-08	0.79724896	0.29586715	0.5250342	0.82375133	0.17594896	0.5386666
2.9669200049121615e-08	0.79725546	0.29586303	0.5250298	0.8241205	0.18064561	0.5365917
2.9687921933610023e-08	0.79725987	0.2958632	0.5250262	0.82314265	0.1863341	0.5361882
2.9706626564394043e-08	0.7972619	0.29586616	0.52502453	0.82108146	0.19151129	0.5375463
2.9725338740731452e-08	0.7972619	0.2958696	0.52502537	0.81849134	0.19483687	0.5402962
2.974406855346868e-08	0.79726034	0.29587132	0.5250286	0.8160637	0.19546516	0.54371154
2.9762820049923575e-08	0.7972585	0.29586944	0.52503353	0.81443405	0.19326004	0.54689825
2.978154698425729e-08	0.79725754	0.29586315	0.5250391	0.8140119	0.18883201	0.5490251
2.980026151685859e-08	0.79725826	0.29585263	0.52504396	0.8148777	0.18334836	0.5495573
2.98189780747677e-08	0.79726124	0.29583934	0.52504694	0.81679076	0.17822619	0.54837304
2.983770347769268e-08	0.79726636	0.2958253	0.52504754	0.81925756	0.17478375	0.54578966
2.9856453243604527e-08	0.79727304	0.29581276	0.5250458	0.82164973	0.1739092	0.5424818
2.9875200646557426e-08	0.7972801	0.2958036	0.5250423	0.82334757	0.17582664	0.53931826
2.98939143168698e-08	0.79728645	0.29579884	0.525038	0.82390535	0.1800129	0.53712654
2.991262585684676e-08	0.7972911	0.29579824	0.5250344	0.82317656	0.1853597	0.5364658
2.9931346689849284e-08	0.79729354	0.29580057	0.5250325	0.8213539	0.19046073	0.5374975
2.995009340111803e-08	0.7972939	0.29580373	0.52503294	0.81892556	0.19398507	0.53994226
2.996883957221509e-08	0.79729265	0.29580557	0.52503574	0.81654626	0.19502321	0.54314715
2.998757214588688e-08	0.797291	0.29580423	0.5250402	0.8148424	0.19333908	0.5462671
3.000627445468054e-08	0.79728997	0.2957987	0.5250455	0.8142416	0.18941118	0.5484929
3.0024996007661973e-08	0.79729044	0.29578912	0.5250503	0.81487405	0.18426804	0.54926425
3.004372204094352e-08	0.797293	0.2957766	0.5250535	0.81656015	0.17924699	0.5483916
3.0062478079664086e-08	0.7972977	0.29576296	0.52505445	0.81886446	0.17564034	0.5461086
3.0081223339978966e-08	0.7973039	0.2957505	0.52505314	0.82119256	0.17438692	0.54302037
3.009994090809437e-08	0.79731065	0.29574108	0.52505	0.8229443	0.17579761	0.53993857
3.011865097416509e-08	0.79731697	0.29573563	0.52504605	0.8236664	0.17948756	0.5376617
