# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.160116023727775e-08	0.7953911	0.29413348	0.5262489	-0.11080824	-0.66955453	0.6665579
3.1613002486053353e-08	0.7956338	0.2935072	0.52606916	-0.033129048	-0.79357064	0.532042
3.162499308701421e-08	0.7959558	0.29294738	0.5257812	0.084176704	-0.8826723	0.37446195
3.1637123799057924e-08	0.7963674	0.2925202	0.5253972	0.24991408	-0.9150616	0.20093
3.164948050298979e-08	0.7968657	0.29230344	0.5249357	0.46225673	-0.8592599	0.020749697
3.166097252039887e-08	0.7973615	0.29236788	0.5244751	0.6742508	-0.6978944	-0.13577618
3.1671610901005015e-08	0.79778004	0.29269755	0.52405864	0.8399514	-0.43869895	-0.254491
3.168144806700542e-08	0.7980523	0.29323238	0.5237201	0.91791975	-0.11408329	-0.32414395
3.169057482642874e-08	0.7981402	0.29388124	0.5234798	0.8883861	0.2248816	-0.33881682
3.169954216830621e-08	0.79803985	0.29458302	0.52333903	0.7525912	0.5394076	-0.2966363
3.170871476333212e-08	0.7977617	0.29527384	0.5233054	0.52853495	0.78527623	-0.19595505
3.171785643242159e-08	0.7973675	0.29586393	0.5233778	0.27186868	0.9209741	-0.050999455
3.172711352520734e-08	0.7969234	0.29633155	0.52353895	0.033209365	0.9501516	0.11916204
3.17363512572907e-08	0.7964928	0.29667225	0.5237641	-0.1499377	0.8988951	0.2905539
3.1745820257348535e-08	0.7960981	0.29690868	0.52403915	-0.27223778	0.79747856	0.45164078
3.17551871559212e-08	0.79576796	0.2970459	0.52433854	-0.3368068	0.67445314	0.58810216
3.1764645269530056e-08	0.795499	0.297096	0.5246549	-0.36017716	0.5423754	0.70022905
3.177418238892338e-08	0.7952924	0.29706082	0.52497613	-0.35600674	0.40777558	0.7877444
3.178387029229172e-08	0.79514515	0.29693854	0.5252926	-0.33538803	0.27131337	0.8519842
3.1793829032047937e-08	0.7950542	0.29672378	0.52559453	-0.30614108	0.1309604	0.8936159
3.180417400921712e-08	0.7950165	0.29640895	0.5258688	-0.27355382	-0.015552776	0.91161215
3.1814644730924804e-08	0.79502916	0.29600322	0.5260909	-0.24175446	-0.16437808	0.904009
3.1825439691675544e-08	0.79508793	0.2955073	0.5262476	-0.210532	-0.31674293	0.86915874
3.183667098853555e-08	0.7951938	0.29492992	0.52632093	-0.17631638	-0.47074628	0.8043078
3.184814028920629e-08	0.7953494	0.29430622	0.52629334	-0.13208842	-0.6179831	0.7094346
3.185988352189797e-08	0.7955657	0.29367182	0.5261556	-0.0660615	-0.7504939	0.5851998
3.187180602540643e-08	0.79585606	0.29308087	0.5259074	0.034925856	-0.85462284	0.4357237
3.18839079487616e-08	0.7962344	0.29259482	0.52555656	0.1824021	-0.91138536	0.2668059
3.189618709833924e-08	0.7967032	0.29228932	0.52512044	0.37910065	-0.8926775	0.087464996
3.1908139136617446e-08	0.79721385	0.2922472	0.5246487	0.59871566	-0.7698965	-0.0815893
3.191906229059917e-08	0.7976688	0.29248264	0.52421254	0.78659904	-0.5451201	-0.21550599
3.1929281804013277e-08	0.79800457	0.29295596	0.52383864	0.9016404	-0.23644575	-0.30506086
3.1938605567405906e-08	0.79816073	0.29357135	0.5235625	0.9117621	0.1019453	-0.3398866
3.194756616733558e-08	0.7981291	0.29425988	0.5233849	0.8140086	0.42981848	-0.31887326
3.1956736256439266e-08	0.7979096	0.29497033	0.5233109	0.6159482	0.70865816	-0.23822255
3.1965850537378204e-08	0.79755026	0.29559982	0.5233466	0.36526164	0.88484716	-0.107537724
3.197514302455675e-08	0.7971127	0.29611692	0.52347946	0.112764396	0.95078486	0.057539094
3.1984350351967425e-08	0.7966742	0.2964996	0.52368355	-0.09149512	0.92436296	0.22999187
3.199371584181144e-08	0.79626477	0.29677156	0.523942	-0.2353817	0.8379017	0.39585724
3.200316144865581e-08	0.79590917	0.29694352	0.5242357	-0.3193106	0.7197737	0.54229057
3.201254149218738e-08	0.79561937	0.2970241	0.5245459	-0.35560623	0.59048545	0.66267407
3.2022064442647276e-08	0.79539007	0.29701957	0.52486724	-0.35989833	0.456222	0.75910014
3.203168542348912e-08	0.79522204	0.29692906	0.5251864	-0.34412253	0.32058853	0.8315404
3.2041528347230594e-08	0.7951111	0.29674846	0.52549475	-0.31726065	0.18197927	0.88128984
3.205173192090397e-08	0.79505455	0.2964701	0.5257809	-0.2853698	0.037760288	0.90801847
3.2062136484784706e-08	0.79504967	0.29609728	0.5260234	-0.25313944	-0.11003621	0.9097862
3.20727861310753e-08	0.79509187	0.29563415	0.52620554	-0.22195058	-0.26101562	0.885142
3.2083929827836486e-08	0.79518086	0.2950805	0.5263118	-0.1892543	-0.41593686	0.8310312
3.2095300484086655e-08	0.79531765	0.2944705	0.5263217	-0.14981343	-0.5662256	0.7470068
3.2106953417587116e-08	0.7955106	0.2938345	0.5262242	-0.09313099	-0.70533055	0.6330276
3.211884339797133e-08	0.7957733	0.29322	0.52601457	-0.005975762	-0.82171714	0.4916895
3.2130895722173436e-08	0.79611945	0.29268804	0.5256985	0.124123886	-0.89816606	0.3286692
3.2143082044854066e-08	0.796556	0.29230946	0.52529114	0.30344918	-0.91023016	0.15218493
3.215534251281429e-08	0.7970658	0.2921657	0.52482	0.5221498	-0.82569075	-0.025070082
3.216656963554009e-08	0.7975469	0.29230562	0.52436864	0.7257052	-0.63639677	-0.17222944
3.217705637579161e-08	0.797934	0.29270223	0.5239679	0.8718252	-0.35297891	-0.27917522
3.218664466017181e-08	0.7981564	0.29327592	0.5236564	0.92064	-0.02030327	-0.33371162
3.219567220887094e-08	0.7981924	0.29394478	0.5234433	0.86124355	0.31573635	-0.33301026
3.2204699704734075e-08	0.7980399	0.29465282	0.5233309	0.6975821	0.6168245	-0.2743694
3.221382886382913e-08	0.79772395	0.29531905	0.52332765	0.4596197	0.8334516	-0.16016154
3.2223023821197537e-08	0.7973082	0.29587856	0.52342653	0.20241757	0.9388956	-0.0057149576
3.2232242963619665e-08	0.7968648	0.29630876	0.52360684	-0.02250479	0.94276726	0.1661576
3.22415238208165e-08	0.7964423	0.2966195	0.52384657	-0.18911417	0.87523234	0.33573008
3.225108557052923e-08	0.79605967	0.29682988	0.5241335	-0.29546368	0.76432073	0.49251714
3.226043569000746e-08	0.7957477	0.29694188	0.52443755	-0.3468183	0.63828695	0.62172943
3.226997074317837e-08	0.7954949	0.29696825	0.5247582	-0.36124566	0.5043532	0.72749436
3.2279538010023914e-08	0.79530543	0.2969088	0.52507895	-0.3514387	0.36936206	0.80825406
3.2289293247067304e-08	0.79517436	0.29676104	0.52539253	-0.32769716	0.23200174	0.86610234
3.2299356924434e-08	0.79509866	0.29651856	0.52568823	-0.29703936	0.09001507	0.90122527
3.23097194233105e-08	0.7950757	0.29617816	0.525949	-0.26450974	-0.05696679	0.9120973
3.2320259958289237e-08	0.79510146	0.29574716	0.5261543	-0.23303325	-0.20671663	0.8971063
3.233119248410446e-08	0.7951733	0.29522598	0.5262898	-0.2014375	-0.36019918	0.85401857
3.234247822359318e-08	0.79529226	0.2946332	0.52633595	-0.16541234	-0.51281023	0.7808393
3.2354026704607125e-08	0.79546344	0.29400226	0.5262783	-0.11640768	-0.65696895	0.6775762
3.236584681522918e-08	0.7956995	0.29337323	0.526109	-0.041789692	-0.7832975	0.5455393
3.2377817325369004e-08	0.7960132	0.29280514	0.5258308	0.07129141	-0.87637484	0.38993025
3.238994006567798e-08	0.79641646	0.29236245	0.52545476	0.23247881	-0.91520137	0.21742971
3.2402305917496575e-08	0.79690903	0.29212236	0.524998	0.44172677	-0.86890066	0.03685358
3.241390166769886e-08	0.79740894	0.29216093	0.5245344	0.65603447	-0.7170429	-0.12280879
3.242460062103829e-08	0.79783714	0.29246765	0.524113	0.82769185	-0.46629128	-0.24535903
3.243452480109717e-08	0.7981255	0.292988	0.5237655	0.9151651	-0.14524217	-0.32001388
3.2443693672820955e-08	0.79823065	0.29362917	0.5235162	0.89565307	0.19403747	-0.3397938
3.2452652705651774e-08	0.7981475	0.2943284	0.523366	0.7693432	0.51244456	-0.30301633
3.246184462500261e-08	0.7978829	0.29502672	0.5233222	0.55070937	0.76761734	-0.20701031
3.24709769939017e-08	0.79749644	0.29562694	0.5233855	0.29489464	0.9133638	-0.06537972
3.248024899794276e-08	0.797053	0.2961071	0.52354014	0.05220108	0.9513153	0.103912905
3.248947522903906e-08	0.7966201	0.29645795	0.5237602	-0.13622609	0.9058245	0.27569392
3.249891285041826e-08	0.7962216	0.29670307	0.52403104	-0.26377004	0.807876	0.43799886
3.25082936611333e-08	0.7958852	0.2968488	0.5243291	-0.33293062	0.6859451	0.5768944
3.2517728231532035e-08	0.79561114	0.29690668	0.5246439	-0.35938329	0.5545398	0.6910632
3.25272608899206e-08	0.7953988	0.29687932	0.5249652	-0.35720187	0.4200136	0.7808036
3.253693077489728e-08	0.79524624	0.2967652	0.5252825	-0.3377045	0.28378016	0.84710217
3.2546855962278414e-08	0.7951502	0.29655933	0.5255861	-0.3090003	0.14393745	0.8907814
3.255717248860103e-08	0.7951077	0.29625365	0.5258637	-0.27652028	-0.002098161	0.9110214
3.2567625792783895e-08	0.79511595	0.29585624	0.5260911	-0.24460375	-0.15066992	0.90579236
3.2578378821870884e-08	0.79517055	0.29536882	0.5262544	-0.21343651	-0.30264923	0.8735609
3.258959285122647e-08	0.795272	0.29479694	0.52633625	-0.1796742	-0.45701408	0.8114017
3.260103788156961e-08	0.7954227	0.29417634	0.5263182	-0.13678531	-0.60512125	0.71924746
3.261275596910183e-08	0.79563284	0.29354122	0.5261906	-0.07329647	-0.7394092	0.5975889
3.2624667536979686e-08	0.79591596	0.29294387	0.5259521	0.024026241	-0.8468186	0.4501338
3.263676754469309e-08	0.7962863	0.29244506	0.5256095	0.16719063	-0.9089041	0.28245434
3.264902050611874e-08	0.7967471	0.29212037	0.52518034	0.35962147	-0.89836776	0.103719495
3.2661096235609237e-08	0.79726017	0.29205275	0.5247064	0.5803629	-0.78470117	-0.06821718
3.267210222554609e-08	0.7977227	0.29226583	0.52426565	0.7727543	-0.56808794	-0.20560868
3.268241449746591e-08	0.7980722	0.29272336	0.523884	0.8959033	-0.26399687	-0.29966253
3.269179437075806e-08	0.7982439	0.29332998	0.5235995	0.9150809	0.07355492	-0.33908576
3.270076582399066e-08	0.7982279	0.29401475	0.52341354	0.8261579	0.40382463	-0.32282886
3.270989429271143e-08	0.798024	0.29472518	0.52333045	0.6359092	0.68827033	-0.24737124
3.271900896700261e-08	0.797674	0.29536378	0.52335715	0.3875858	0.8740958	-0.12037841
3.2728274190272725e-08	0.797241	0.29589096	0.5234821	0.13349245	0.9491849	0.042382736
3.273748076123776e-08	0.7968008	0.29628468	0.5236808	-0.0758452	0.92953837	0.21487443
3.2746822168372665e-08	0.7963881	0.2965657	0.52393496	-0.22510616	0.8472681	0.38171583
3.275629669799266e-08	0.79602593	0.29674682	0.52422714	-0.31419414	0.7305812	0.53068686
3.276566505499818e-08	0.7957309	0.2968349	0.52453583	-0.3539042	0.6020184	0.6531394
3.2775187739343545e-08	0.7954959	0.2968379	0.524857	-0.36047283	0.4678381	0.7517636
3.278479253618541e-08	0.7953227	0.29675502	0.5251766	-0.34603056	0.3324023	0.82618034
3.279461380589803e-08	0.795207	0.2965825	0.52548635	-0.3198442	0.19411013	0.87789047
3.280478324000632e-08	0.79514575	0.29631305	0.525775	-0.28819874	0.050440364	0.90666884
3.281517672311902e-08	0.79513645	0.2959481	0.52602196	-0.25587565	-0.097155444	0.9106495
3.2825796295982965e-08	0.79517466	0.2954929	0.5262099	-0.22464168	-0.24781337	0.8883754
3.2836890096307444e-08	0.7952595	0.29494697	0.52632356	-0.19227242	-0.40245932	0.836967
3.2848241913137276e-08	0.7953917	0.29434073	0.5263424	-0.15376942	-0.5534143	0.7555554
3.285987540308583e-08	0.79557925	0.29370525	0.5262545	-0.09907322	-0.69393075	0.64408743
3.287176311075791e-08	0.7958356	0.29308605	0.5260541	-0.01497626	-0.81301916	0.50475264
3.2883800100314444e-08	0.79617405	0.2925446	0.52574676	0.11102072	-0.89371586	0.3433517
3.2895964642214254e-08	0.7966025	0.29215017	0.5253469	0.28599554	-0.9125166	0.16777872
3.2908271983580286e-08	0.7971096	0.2919827	0.5248778	0.5032254	-0.83719766	-0.010765823
3.291957199641689e-08	0.7975954	0.29209885	0.52442354	0.70964825	-0.65687644	-0.16086847
3.293010340555028e-08	0.79799306	0.29247442	0.5240176	0.8623684	-0.3810688	-0.27166203
3.2939767161930555e-08	0.79823154	0.2930363	0.5236973	0.9206675	-0.050660916	-0.33107802
3.294882248943258e-08	0.7982842	0.29369935	0.52347535	0.87088966	0.28665194	-0.33536083
3.2957833684420925e-08	0.7981484	0.29440647	0.52335376	0.7159393	0.5926558	-0.2820068
3.2966973326216086e-08	0.79784405	0.29508108	0.5233407	0.48205996	0.8188217	-0.172056
3.2976148441604887e-08	0.79743475	0.29565063	0.52343106	0.22465935	0.93397653	-0.020543104
3.298538015009347e-08	0.79699045	0.296093	0.5236054	-0.004947527	0.9457599	0.15095887
3.299464526588524e-08	0.7965651	0.29641336	0.5238405	-0.176933	0.8832575	0.3212089
3.3004176042563676e-08	0.7961785	0.29663223	0.52412367	-0.28839093	0.7752503	0.4794495
3.301352535872084e-08	0.79586077	0.2967524	0.52442604	-0.34387618	0.6501678	0.6109477
3.302303513078282e-08	0.7956025	0.2967867	0.52474535	-0.36111993	0.5167991	0.7187973
3.303259097355414e-08	0.7954075	0.29673532	0.5250663	-0.35306364	0.38194916	0.8017458
3.304232067335664e-08	0.7952711	0.29659614	0.5253808	-0.33028644	0.24493733	0.86167
3.305234783900726e-08	0.7951902	0.296363	0.52567863	-0.3000513	0.10352193	0.8989385
3.3062701352063584e-08	0.7951625	0.29603124	0.5259439	-0.26748687	-0.043262932	0.91215914
3.3073216172418305e-08	0.7951838	0.29560876	0.52615476	-0.23591213	-0.19268541	0.89962804
3.308409956897169e-08	0.79525125	0.2950962	0.52629745	-0.20448382	-0.34578112	0.8593068
3.309537034175834e-08	0.79536575	0.29450822	0.52635276	-0.1691204	-0.49894628	0.7888705
3.310689635463039e-08	0.79553163	0.29387927	0.526305	-0.12178595	-0.6442456	0.6883391
3.311868702673676e-08	0.79576087	0.29324841	0.5261462	-0.05015848	-0.7726923	0.5588976
3.3130640253611205e-08	0.79606664	0.2926724	0.52587783	0.05880189	-0.86959803	0.40528545
3.3142751911345205e-08	0.79646134	0.29221493	0.52551013	0.21537204	-0.91461897	0.23395078
3.3155096293927803e-08	0.7969465	0.29195234	0.52505964	0.4207425	-0.87780476	0.053550553
3.316680480484446e-08	0.7974503	0.29196423	0.5245931	0.6371217	-0.7356638	-0.10928699
3.3177573984912455e-08	0.7978878	0.29224744	0.5241666	0.81455404	-0.49352145	-0.23571101
3.318759871103782e-08	0.7981925	0.29275304	0.52380997	0.9115077	-0.17612174	-0.31543773
3.319681771149e-08	0.79831475	0.29338643	0.52355146	0.9019539	0.16327858	-0.34028906
3.320577544998815e-08	0.7982488	0.2940828	0.52339196	0.78509647	0.4852779	-0.3088162
3.321498735555309e-08	0.79799783	0.29478794	0.5233381	0.5722324	0.74937296	-0.21752563
3.322410874794534e-08	0.79761976	0.2953978	0.52339256	0.3177547	0.904977	-0.07936424
3.323340278257735e-08	0.79717684	0.29589084	0.5235405	0.071175955	0.95183057	0.08902879
3.324262145289986e-08	0.7967419	0.2962518	0.52375555	-0.12239448	0.9121915	0.2611332
3.325203571498498e-08	0.7963397	0.29650557	0.5240226	-0.2551485	0.8177206	0.42466155
3.326143488248279e-08	0.79599714	0.29665968	0.5243192	-0.32889378	0.6969017	0.5659581
3.327084853712293e-08	0.79571795	0.29672495	0.52463245	-0.35840267	0.5661675	0.6820958
3.328037666571122e-08	0.7955001	0.29670513	0.5249538	-0.35821646	0.4317286	0.7739736
3.329003063080025e-08	0.79534256	0.2965988	0.5252718	-0.3398541	0.2956926	0.8422538
3.329992852580255e-08	0.7952417	0.29640132	0.52557695	-0.31169924	0.15626447	0.8878992
3.3310207814924425e-08	0.7951946	0.2961046	0.52585745	-0.27938098	0.010827566	0.91025305
3.332064272586218e-08	0.79519856	0.2957153	0.5260897	-0.2473621	-0.13746594	0.9073019
3.333136095920492e-08	0.795249	0.2952359	0.5262593	-0.21621005	-0.2891272	0.87755424
3.334255109286664e-08	0.7953464	0.29466996	0.5263492	-0.18285038	-0.44369882	0.8180227
3.3353971302518786e-08	0.79549235	0.2940527	0.52634025	-0.14117253	-0.592568	0.7285136
3.3365671024223237e-08	0.79569674	0.29341692	0.52622247	-0.07999042	-0.72854406	0.6093012
3.3377569564046665e-08	0.7959728	0.29281402	0.52599335	0.0138777895	-0.83895147	0.4638668
3.338966830930724e-08	0.7963356	0.2923034	0.5256588	0.15292117	-0.90597403	0.29744053
3.340189989018677e-08	0.79678863	0.2919608	0.5252364	0.34121066	-0.9030034	0.11933243
3.341404452623371e-08	0.79730153	0.29186857	0.52476263	0.56178415	-0.7987391	-0.054575346
3.3425123951093446e-08	0.79777074	0.29205862	0.52431804	0.7581893	-0.59071815	-0.19524539
3.3435518726324434e-08	0.7981335	0.2924987	0.52392894	0.8892466	-0.2920398	-0.29372278
3.3444958457888845e-08	0.7983209	0.2930958	0.5236361	0.91770256	0.044296414	-0.33785865
3.345394265479005e-08	0.79832107	0.2937761	0.5234417	0.8379515	0.37666744	-0.32648197
3.346303371221095e-08	0.79813313	0.29448622	0.5233493	0.65588003	0.6666178	-0.25632864
3.34721509787992e-08	0.79779327	0.29513392	0.52336663	0.4103697	0.8622429	-0.13323016
3.348139206067559e-08	0.7973651	0.29567152	0.52348346	0.15492308	0.9467963	0.027061904
3.3490601487577166e-08	0.7969234	0.2960767	0.5236765	-0.059502017	0.93428993	0.1995092
3.349992287754219e-08	0.7965074	0.29636714	0.52392614	-0.214257	0.85643864	0.3673137
3.350943123423465e-08	0.7961385	0.29655755	0.52421707	-0.30871218	0.74130666	0.51888514
3.3518786893160226e-08	0.7958382	0.29665315	0.5245241	-0.35194477	0.6135527	0.64338875
3.3528312189274496e-08	0.79559755	0.2966637	0.5248452	-0.36089364	0.47943878	0.744253
3.353790556023957e-08	0.7954192	0.2965884	0.52516526	-0.34784344	0.3441345	0.8206805
3.3547701627893676e-08	0.7952985	0.29642397	0.5254761	-0.3223891	0.20620374	0.87432116
3.355783772713952e-08	0.79523265	0.29616323	0.52576715	-0.29101953	0.06306892	0.90513486
3.3568217877236156e-08	0.795219	0.29580635	0.5260186	-0.2586242	-0.084287755	0.9113184
3.357880858216559e-08	0.79525316	0.2953591	0.52621204	-0.22733107	-0.23462255	0.8913972
3.35898465260495e-08	0.79533356	0.29482132	0.52633286	-0.19526356	-0.38887486	0.8427038
3.360118056170416e-08	0.7954615	0.29421917	0.5263606	-0.15762284	-0.54046214	0.763914
3.361278572089548e-08	0.7956436	0.29358497	0.5262823	-0.10486813	-0.6822177	0.6550778
3.362465678706517e-08	0.79589325	0.292962	0.5260918	-0.02389149	-0.8038026	0.51799095
3.3636667085916976e-08	0.7962235	0.29241186	0.52579385	0.09782647	-0.8886242	0.35846192
3.364881395382138e-08	0.7966436	0.2920015	0.52540153	0.2683292	-0.91413593	0.1838494
3.366117764811976e-08	0.797148	0.29181	0.52493465	0.48392382	-0.84806854	0.0039837016
3.3672566716177964e-08	0.79763865	0.29190207	0.52447724	0.6931516	-0.6766574	-0.14918752
3.3683144397908687e-08	0.79804623	0.29225624	0.52406627	0.8521477	-0.4086823	-0.26374137
3.3692886837731016e-08	0.79830074	0.29280573	0.5237373	0.9198328	-0.080892995	-0.32801634
3.370197331652243e-08	0.79837006	0.29346237	0.52350664	0.8796856	0.25735527	-0.3372547
3.3710962319751885e-08	0.7982509	0.2941675	0.52337575	0.73378175	0.5676336	-0.2892369
3.3720116701096474e-08	0.79795873	0.29485017	0.523353	0.50435984	0.8032898	-0.18364653
3.372927586172505e-08	0.7975563	0.29542983	0.52343476	0.24707432	0.92823756	-0.035171233
3.3738515429256845e-08	0.7971119	0.2958842	0.52360284	0.013115352	0.94818985	0.13570529
3.3747765158107666e-08	0.796684	0.29621434	0.52383304	-0.16422072	0.8909699	0.30652738
3.375726435151551e-08	0.79629344	0.2964418	0.5241123	-0.28085017	0.78605694	0.46614742
3.3766624746312504e-08	0.79596937	0.29657036	0.52441335	-0.34065297	0.6618693	0.60007864
3.37761081245498e-08	0.795706	0.29661244	0.5247312	-0.36078438	0.5291191	0.70997095
3.378565573828975e-08	0.7955052	0.29656905	0.52505237	-0.3545477	0.39437336	0.7951194
3.379536404952786e-08	0.79536366	0.29643822	0.5253678	-0.33277646	0.2576464	0.85711175
3.380535954185715e-08	0.7952777	0.29621407	0.52566767	-0.30298835	0.116727665	0.8964902
3.381570643635089e-08	0.79524505	0.29589072	0.5259372	-0.27040687	-0.029892098	0.9120077
3.382620088276769e-08	0.79526216	0.29547644	0.52615356	-0.2387208	-0.17904675	0.9018564
3.383703871814411e-08	0.79532534	0.29497218	0.52630305	-0.20741597	-0.3317651	0.8641943
3.384829366150113e-08	0.7954354	0.29438922	0.526367	-0.17263082	-0.4854029	0.7964325
3.385979249059106e-08	0.7955963	0.29376286	0.526329	-0.12684453	-0.6316743	0.6986196
3.3871559025919554e-08	0.79581904	0.29313037	0.52618027	-0.05798478	-0.76212156	0.5716856
3.3883496000248425e-08	0.7961172	0.2925472	0.5259216	0.047066502	-0.86258495	0.42005998
3.389560219850638e-08	0.79650384	0.2920758	0.5255619	0.19923022	-0.91339254	0.24986167
3.390791138704085e-08	0.79698086	0.2917924	0.52511835	0.40042177	-0.8855246	0.06996425
3.3919733895289234e-08	0.79748803	0.29177833	0.52464926	0.61849666	-0.7528373	-0.09589959
3.3930576816622226e-08	0.7979343	0.29203853	0.5242178	0.80121386	-0.5191073	-0.22602442
3.3940696818807297e-08	0.79825425	0.29252896	0.5238526	0.907118	-0.205744	-0.31058455
3.394996410165707e-08	0.79839295	0.29315397	0.52358544	0.90720284	0.13329518	-0.3403211
3.395892122432456e-08	0.7983437	0.29384685	0.52341706	0.7996647	0.45834056	-0.3139872
3.39681473503781e-08	0.79810673	0.29455772	0.5233532	0.59296393	0.7307042	-0.22745219
3.397726197757617e-08	0.7977371	0.29517692	0.5233988	0.34011787	0.8959605	-0.0927728
