# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7108949666261533e-08	0.79500973	0.29428175	0.5257211	0.0096254	-0.900529	0.35065407
2.712067393112276e-08	0.79542106	0.29379457	0.525359	0.17273523	-0.93934095	0.18434152
2.7132470540334912e-08	0.7959172	0.29349375	0.5249158	0.37929705	-0.9011118	0.0122060655
2.714381915526959e-08	0.7964431	0.29345453	0.5244427	0.59841913	-0.76292497	-0.14594448
2.7154351546441447e-08	0.79691494	0.29368988	0.5239966	0.78198373	-0.52624446	-0.27153674
2.716421720225976e-08	0.7972637	0.2941628	0.5236105	0.88819504	-0.21125571	-0.35377258
2.7173308203173125e-08	0.79743135	0.29478478	0.5233183	0.8877155	0.13106987	-0.38294297
2.7182124362287762e-08	0.7974057	0.2954889	0.523124	0.77677006	0.4607398	-0.35624808
2.7190851318031157e-08	0.7971958	0.29619455	0.52303666	0.57264316	0.72798127	-0.27299953
2.719965914838464e-08	0.79684204	0.29683605	0.52305615	0.31580696	0.8967527	-0.14032796
2.7208381370739446e-08	0.7964183	0.2973585	0.5231684	0.06517146	0.95571125	0.020735702
2.721718096351322e-08	0.7959777	0.29776523	0.5233536	-0.1435209	0.92656183	0.1917153
2.722622782649216e-08	0.79555225	0.2980704	0.5235974	-0.29480594	0.8371296	0.35814193
2.7235298980290203e-08	0.7951743	0.2982777	0.5238783	-0.3854478	0.71693337	0.504317
2.724440609674327e-08	0.7948519	0.29839772	0.52418303	-0.42848063	0.58516276	0.625745
2.725349839425912e-08	0.79458946	0.298435	0.52449894	-0.43859434	0.45221505	0.7214986
2.7262517620982004e-08	0.7943873	0.29839265	0.52481323	-0.4286212	0.32222134	0.7929734
2.7271632199394242e-08	0.7942395	0.29827037	0.52512145	-0.4074561	0.19292456	0.8433121
2.7281013088261676e-08	0.7941431	0.29806247	0.52541727	-0.38050765	0.061127573	0.8736474
2.7290784804051713e-08	0.79409707	0.29776058	0.5256897	-0.3511329	-0.07560934	0.88304293
2.7300909814651855e-08	0.7941014	0.2973629	0.5259204	-0.32131976	-0.21675327	0.86937916
2.7311378095872645e-08	0.794155	0.29687303	0.52609015	-0.2906098	-0.36097056	0.8305508
2.7322119900373222e-08	0.7942575	0.29630622	0.52618015	-0.2556606	-0.50458735	0.7651998
2.733311499192729e-08	0.7944123	0.2956853	0.52617574	-0.20955367	-0.642794	0.67286396
2.7344328106570494e-08	0.79462695	0.29504424	0.5260667	-0.14234132	-0.76816374	0.55461454
2.735571893689514e-08	0.7949132	0.2944285	0.52585036	-0.042585406	-0.86964816	0.41343817
2.7367368415086684e-08	0.79528713	0.29388967	0.5255277	0.10122073	-0.9312757	0.25276732
2.7379137517421058e-08	0.79575074	0.29350418	0.5251144	0.2914813	-0.9278142	0.08167119
2.73909504855457e-08	0.79628426	0.2933528	0.52463686	0.51512706	-0.82878095	-0.08774352
2.7401732898516374e-08	0.79678315	0.29348278	0.52417815	0.7167675	-0.63029146	-0.22670665
2.7411895011589572e-08	0.79718983	0.2938715	0.5237628	0.8585437	-0.34062302	-0.32767218
2.7421224346726634e-08	0.7974308	0.29444334	0.52343345	0.9011386	-0.004496851	-0.37791687
2.7430096046479377e-08	0.7974819	0.2951227	0.5231999	0.8333362	0.33521405	-0.3736803
2.74388945543876e-08	0.79734004	0.29584152	0.52306914	0.6609066	0.6342646	-0.31182224
2.7447627212584255e-08	0.7970369	0.29651242	0.5230477	0.41945934	0.8437082	-0.19736871
2.7456401284116364e-08	0.79663146	0.2970851	0.5231261	0.15986742	0.9445966	-0.044500805
2.746513839831273e-08	0.79619324	0.29753518	0.52328455	-0.067867905	0.9467411	0.12433867
2.747408382653511e-08	0.79575825	0.29787916	0.52350706	-0.24271731	0.8776296	0.29427582
2.7483139902058507e-08	0.79536015	0.29812348	0.52377486	-0.3560727	0.7667415	0.44925624
2.7492238043790778e-08	0.7950151	0.29827738	0.5240718	-0.41619396	0.6378507	0.5807847
2.7501407221195018e-08	0.79472685	0.2983472	0.52438706	-0.43768698	0.5036615	0.68727434
2.7510432366563088e-08	0.7945019	0.29833564	0.52470237	-0.43423977	0.37271684	0.7677206
2.751949223154691e-08	0.79433334	0.298245	0.5250137	-0.4166388	0.24346885	0.8260746
2.752874160838871e-08	0.7942172	0.29807168	0.5253149	-0.39148203	0.113138236	0.8641881
2.753835974391865e-08	0.79415137	0.29780728	0.5255985	-0.36272758	-0.021606706	0.8819992
2.7548329238701556e-08	0.7941361	0.29744774	0.5258473	-0.33304828	-0.16085264	0.8776312
2.755867888959304e-08	0.7941706	0.29699254	0.5260435	-0.30288327	-0.30432025	0.8488677
2.7569303428454276e-08	0.79425365	0.29645437	0.5261666	-0.27026886	-0.4484691	0.7941061
2.7580209741939356e-08	0.7943873	0.29585093	0.5262007	-0.22955462	-0.5896175	0.71228254
2.759137132510693e-08	0.7945777	0.2952114	0.52613324	-0.17177391	-0.72143304	0.60364133
2.760266742042519e-08	0.79483366	0.29458138	0.52595913	-0.08632323	-0.83357394	0.4712945
2.761423832636641e-08	0.79517245	0.29400375	0.5256768	0.03944569	-0.91343755	0.31727904
2.762599283910163e-08	0.7956027	0.29354835	0.52529556	0.21241152	-0.93875486	0.14870606
2.7637810095138927e-08	0.79611415	0.2932963	0.5248384	0.4263069	-0.8805107	-0.02326623
2.7648939316718247e-08	0.79663265	0.29331595	0.5243695	0.64082605	-0.7215875	-0.17501958
2.765937818227988e-08	0.79708666	0.29360712	0.5239309	0.8124032	-0.464626	-0.29304716
2.7669038901736314e-08	0.79739916	0.29411757	0.5235641	0.8972147	-0.140629	-0.3643183
2.7678038388272687e-08	0.79752684	0.29476237	0.5232919	0.87351066	0.20263295	-0.38210768
2.768685404987812e-08	0.7974603	0.295476	0.5231189	0.7401249	0.52426213	-0.34318122
2.7695565550170917e-08	0.79721624	0.29617137	0.5230546	0.52135646	0.7724289	-0.24881072
2.7704435371707688e-08	0.7968381	0.2967952	0.5230959	0.25911325	0.91842157	-0.106976986
2.771314836307409e-08	0.7964075	0.29729092	0.5232253	0.015614653	0.9559186	0.057480294
2.7721995734566252e-08	0.7959677	0.2976748	0.5234244	-0.1815058	0.911314	0.22870481
2.7731070124401182e-08	0.7955501	0.2979585	0.5236782	-0.3192833	0.8128015	0.39185864
2.774016506946873e-08	0.7951831	0.29814652	0.5239658	-0.39842385	0.6885951	0.53309554
2.7749294138059052e-08	0.794873	0.29824832	0.5242747	-0.43305507	0.55564755	0.64910275
2.775835304395756e-08	0.7946244	0.29826787	0.52459055	-0.437746	0.42347604	0.7391299
2.7767381243728545e-08	0.7944344	0.29820827	0.524904	-0.42469758	0.2938478	0.8057788
2.7776539148086634e-08	0.79429805	0.29806796	0.5252101	-0.40188938	0.16429064	0.851694
2.778600504085553e-08	0.7942127	0.29784	0.5255021	-0.3741532	0.031463783	0.8775846
2.7795858624813136e-08	0.7941778	0.29751706	0.525767	-0.34457996	-0.106335916	0.8820883
2.7806089251386997e-08	0.79419315	0.29709727	0.5259864	-0.31462088	-0.24872427	0.8629718
2.781660711876591e-08	0.7942574	0.29658958	0.52613974	-0.283428	-0.39294785	0.81840503
2.7827414602363458e-08	0.79437107	0.2960081	0.5262099	-0.24669611	-0.53595585	0.747019
2.7838468961213175e-08	0.7945382	0.29537904	0.5261828	-0.19680864	-0.6721481	0.6486993
2.7849702809273488e-08	0.79476714	0.2947407	0.52605027	-0.12351807	-0.7930945	0.52527976
2.786116225002383e-08	0.79507184	0.2941361	0.5258095	-0.01472632	-0.8875569	0.37918693
2.7872845670501412e-08	0.79546595	0.2936247	0.52546513	0.13955763	-0.9371315	0.21535487
2.7884627116558465e-08	0.79594773	0.29328424	0.5250349	0.33903223	-0.9152395	0.043489598
2.789617699072111e-08	0.7964779	0.29319426	0.5245593	0.56083214	-0.79494935	-0.11989604
2.7906812206918482e-08	0.796963	0.2933817	0.52410716	0.75336117	-0.57571197	-0.25172672
2.7916816953346655e-08	0.7973397	0.2938177	0.5237068	0.8765925	-0.271405	-0.3427838
2.7926008421890872e-08	0.79754114	0.2944181	0.52339745	0.89603424	0.06885365	-0.38169223
2.7934839000794335e-08	0.79755074	0.2951119	0.5231849	0.80482876	0.40386954	-0.36541146
2.7943590014768056e-08	0.7973716	0.29582462	0.52307767	0.61469996	0.6863718	-0.29195827
2.7952355542940706e-08	0.7970404	0.2964804	0.5230782	0.3641633	0.8742486	-0.16754939
2.7961095570723066e-08	0.79662406	0.29702613	0.523175	0.108673975	0.95231116	-0.009985915
2.7969862229622192e-08	0.7961839	0.29745287	0.523348	-0.10926739	0.93724716	0.16027914
2.797886558210495e-08	0.7957533	0.29777628	0.5235822	-0.27170038	0.8567318	0.3286764
2.798792859661268e-08	0.79536563	0.29800075	0.5238572	-0.37270385	0.7404833	0.47905856
2.799702443151369e-08	0.79503274	0.29813653	0.52415824	-0.42340374	0.6099474	0.6051356
2.8006151115112424e-08	0.7947582	0.2981891	0.52447385	-0.43858147	0.47636548	0.70586294
2.8015169711441115e-08	0.79454535	0.29816133	0.52478874	-0.43149891	0.34596673	0.7814924
2.8024255092803536e-08	0.7943878	0.29805416	0.52509844	-0.4119013	0.21675663	0.8355735
2.8033570309197658e-08	0.79428196	0.29786286	0.52539694	-0.38573113	0.08571801	0.8695816
2.8043267105352553e-08	0.79422665	0.29757887	0.52567494	-0.35661268	-0.05004062	0.8829815
2.8053312863160177e-08	0.79422164	0.29719955	0.52591425	-0.32687816	-0.19022474	0.87376153
2.806373198069927e-08	0.7942661	0.2967257	0.526097	-0.29646057	-0.3342286	0.8397006
2.80744191333514e-08	0.7943594	0.2961721	0.5262029	-0.262733	-0.47818524	0.77936196
2.8085368351832834e-08	0.79450387	0.2955592	0.52621686	-0.21937475	-0.61785346	0.6920138
2.8096575397681992e-08	0.7947071	0.29491723	0.52612734	-0.15672006	-0.7466462	0.57805747
2.8107917602348656e-08	0.7949786	0.2942941	0.52593076	-0.06393592	-0.85338175	0.44100165
2.811954161253922e-08	0.79533625	0.29373538	0.5256264	0.07142367	-0.92405903	0.28317207
2.8131304372344143e-08	0.7957844	0.2933159	0.52522767	0.2537484	-0.9346131	0.11305686
2.8143144937919896e-08	0.7963096	0.29311594	0.524758	0.47391367	-0.85495824	-0.058193743
2.8154080443635638e-08	0.7968186	0.29319486	0.52429396	0.6823051	-0.67486703	-0.20326559
2.8164362751775258e-08	0.7972485	0.29353878	0.52386737	0.83874667	-0.40011364	-0.31236917
2.8173840007777635e-08	0.7975235	0.29408342	0.5235202	0.9014614	-0.068853594	-0.37256593
2.8182771788997937e-08	0.7976108	0.29474854	0.523268	0.8543066	0.27368182	-0.37875623
2.8191602911348567e-08	0.7975031	0.2954689	0.523117	0.69901454	0.5851599	-0.3273727
2.820031832593793e-08	0.7972263	0.29615194	0.5230758	0.46719852	0.8128973	-0.2220285
2.820913266200217e-08	0.7968322	0.29674855	0.5231375	0.20547637	0.9344037	-0.07389651
2.8217852827826817e-08	0.79639673	0.2972196	0.52328265	-0.030022737	0.95246077	0.09318252
2.822675047419727e-08	0.795959	0.29758197	0.52349454	-0.21540447	0.8942193	0.2639769
2.823581018595434e-08	0.7955516	0.29784435	0.5237559	-0.33990964	0.78867185	0.4228374
2.82449219931189e-08	0.7951956	0.29801434	0.5240491	-0.40872177	0.66147774	0.5591547
2.8254085820682838e-08	0.7948967	0.29809916	0.524362	-0.4360643	0.5275532	0.6701904
2.8263123442216267e-08	0.794661	0.298102	0.5246777	-0.43614754	0.39606246	0.75497276
2.827216588683714e-08	0.7944826	0.29802582	0.5249901	-0.42050973	0.26668957	0.817107
2.828136840152367e-08	0.7943571	0.29786798	0.52529365	-0.3963576	0.13679853	0.85880345
2.8290919162422196e-08	0.79428214	0.2976205	0.5255814	-0.368008	0.0029080417	0.88037837
2.830083115693947e-08	0.79425776	0.29727808	0.52583784	-0.33837062	-0.13562205	0.8801335
2.831112627240926e-08	0.79428333	0.2968392	0.526045	-0.30833006	-0.27862993	0.8558558
2.8321701694928373e-08	0.79435766	0.29631495	0.5261823	-0.27646306	-0.4228777	0.8058218
2.8332568147661716e-08	0.794482	0.29572096	0.5262334	-0.23772034	-0.56505775	0.72877204
2.834368020030849e-08	0.7946614	0.29508573	0.52618456	-0.18378732	-0.6990425	0.6248628
2.835494173971744e-08	0.7949045	0.29445142	0.5260297	-0.10420661	-0.81541616	0.49663678
2.836645863378586e-08	0.7952271	0.2938604	0.52576655	0.013504463	-0.9023859	0.34621853
2.8378189778883457e-08	0.7956408	0.29337746	0.52540165	0.17798398	-0.93946093	0.17953989
2.8389987495710465e-08	0.7961389	0.2930833	0.52495646	0.38556	-0.8986252	0.00741746
2.8401307148816495e-08	0.7966638	0.29305223	0.5244838	0.6041849	-0.7576457	-0.14991501
2.841182852304245e-08	0.79713345	0.29329535	0.52403843	0.7862903	-0.51816124	-0.27454728
2.842166741174376e-08	0.7974774	0.29377392	0.52365476	0.8896877	-0.20179339	-0.35533008
2.8430744894941683e-08	0.7976394	0.29439932	0.5233652	0.8860849	0.14076339	-0.38297418
2.843956014237489e-08	0.79760814	0.29510507	0.5231737	0.7720791	0.46947056	-0.3546383
2.8448285797348462e-08	0.79739344	0.2958098	0.52308935	0.5658313	0.7342613	-0.26985335
2.8457101766481355e-08	0.79703605	0.29644918	0.5231118	0.30812392	0.89998263	-0.13590083
2.846582162609755e-08	0.7966112	0.2969682	0.52322626	0.05837661	0.95597446	0.025659412
2.8474628141358942e-08	0.7961705	0.297372	0.52341336	-0.14881569	0.92466116	0.19672911
2.848368443366735e-08	0.7957456	0.29767463	0.52365863	-0.29834497	0.83385813	0.3628438
2.8492759959014447e-08	0.79536897	0.29787946	0.5239405	-0.387374	0.7130436	0.5083675
2.8501867736793647e-08	0.7950482	0.29799715	0.52424574	-0.42919812	0.58112013	0.62901914
2.8510954403787337e-08	0.7947875	0.29803222	0.5245615	-0.43853164	0.44828668	0.723971
2.8519974473191622e-08	0.7945869	0.29798767	0.52487576	-0.42811522	0.3183486	0.79477984
2.8529093926426884e-08	0.7944405	0.2978632	0.52518356	-0.406713	0.1890334	0.8445098
2.8538482216554765e-08	0.79434556	0.29765284	0.52547866	-0.37965977	0.05715661	0.87423575
2.8548264467875265e-08	0.79430085	0.29734844	0.52575016	-0.35025486	-0.07971679	0.88298017
2.855840363823824e-08	0.79430664	0.29694796	0.5259792	-0.3204241	-0.22103134	0.8685931
2.8568876336956174e-08	0.7943615	0.296456	0.52614677	-0.28966698	-0.36522716	0.82901
2.8579626527184186e-08	0.7944653	0.29588744	0.52623415	-0.25450283	-0.5087718	0.7628607
2.8590629256990552e-08	0.79462147	0.2952656	0.52622664	-0.20792484	-0.64672863	0.66973007
2.8601845693817714e-08	0.79483783	0.294625	0.52611446	-0.13993417	-0.7715465	0.5507791
2.861324676116991e-08	0.7951264	0.29401073	0.5258947	-0.038997658	-0.8721552	0.4089222
2.8624899505435334e-08	0.7955028	0.29347566	0.5255691	0.10617719	-0.9322432	0.2478265
2.8636671783655373e-08	0.79596883	0.29309618	0.5251533	0.2977251	-0.92641675	0.07657393
2.8648449028200827e-08	0.7965018	0.2929532	0.5246759	0.5212186	-0.8245739	-0.09206405
2.865920861252313e-08	0.79699874	0.29309094	0.52421796	0.7217169	-0.62338674	-0.2300793
2.8669357813176337e-08	0.7974019	0.29348662	0.52380425	0.8612372	-0.33144405	-0.32983667
2.8678668733443902e-08	0.79763734	0.2940628	0.5234774	0.9007448	0.0053940406	-0.37857026
2.8687534641493698e-08	0.79768276	0.29474455	0.5232465	0.829759	0.34461814	-0.372716
2.8696325333938003e-08	0.79753566	0.29546285	0.5231189	0.6548609	0.64151067	-0.3092836
2.8705061573294892e-08	0.7972286	0.296132	0.5231004	0.4120752	0.8480965	-0.19346523
2.8713830611434174e-08	0.7968215	0.29670128	0.5231813	0.15292577	0.9458745	-0.039917793
2.8722570648955335e-08	0.79638267	0.29714835	0.52334166	-0.07353851	0.94564754	0.12914115
2.8731523616471332e-08	0.79594815	0.2974897	0.52356577	-0.24674292	0.8749436	0.29890546
2.8740579346292222e-08	0.7955513	0.29773158	0.5238344	-0.3584113	0.7633003	0.45326954
2.8749673884290993e-08	0.79520786	0.29788315	0.5241317	-0.41723037	0.6342083	0.58403516
2.8758837143361336e-08	0.7949213	0.29795098	0.52444696	-0.43785983	0.5000924	0.68976104
2.876786309135534e-08	0.79469776	0.2979375	0.52476233	-0.43391114	0.3691937	0.76958543
2.877692625097331e-08	0.7945305	0.29784486	0.52507335	-0.41603154	0.23995332	0.82737464
2.8786185446740393e-08	0.7944156	0.29766938	0.5253743	-0.39072764	0.109515384	0.8649529
2.8795814557942765e-08	0.79435104	0.29740253	0.5256571	-0.3619172	-0.025370881	0.8821846
2.880579287001387e-08	0.7943369	0.29704067	0.5259046	-0.3322335	-0.16472502	0.87718
2.8816153297069904e-08	0.7943727	0.29658306	0.52609897	-0.3020366	-0.30829087	0.8477148
2.882678812398758e-08	0.79445696	0.29604295	0.52621984	-0.26928258	-0.45245013	0.79220265
2.883769700321003e-08	0.7945918	0.2954386	0.5262512	-0.22825167	-0.5933761	0.7096671
2.8848864698062284e-08	0.7947837	0.29479885	0.5261807	-0.16985467	-0.7248158	0.60031724
2.8860167552725386e-08	0.79504156	0.2941698	0.5260036	-0.083457194	-0.8362826	0.46733004
2.8871744801385703e-08	0.7953827	0.29359478	0.5257183	0.043554008	-0.9149806	0.3128038
2.888350210682806e-08	0.79581517	0.29314417	0.5253344	0.21779898	-0.9384154	0.14397813
2.8895323356569936e-08	0.7963283	0.29289907	0.5248755	0.43261212	-0.8774031	-0.027946651
2.890642431844507e-08	0.79684556	0.29292682	0.52440715	0.6463889	-0.7157087	-0.17881598
2.891685010031325e-08	0.7972968	0.29322553	0.5239697	0.8161891	-0.45611018	-0.29577452
2.8926484864770098e-08	0.79760414	0.29374105	0.52360547	0.89806634	-0.13103536	-0.3655625
2.893547591322725e-08	0.79772633	0.29438907	0.52333575	0.8712007	0.21230559	-0.38180268
2.894429701646855e-08	0.797654	0.2951043	0.5231656	0.7347182	0.5328251	-0.34116584
2.895300913205371e-08	0.7974051	0.2957984	0.5231044	0.51401746	0.77828157	-0.2452554
2.8961874371470502e-08	0.7970245	0.2964189	0.5231486	0.25161034	0.92091876	-0.10244135
2.897058743037216e-08	0.7965929	0.2969114	0.5232802	0.009159096	0.9556476	0.062416535
2.8979440046018518e-08	0.79615325	0.2972924	0.523481	-0.18633685	0.9090916	0.23359153
2.8988512200049382e-08	0.79573697	0.29757327	0.52373576	-0.32226303	0.809543	0.39617318
2.8997611880171253e-08	0.7953712	0.29775903	0.5240242	-0.39996246	0.6848514	0.53677595
2.9006745625481644e-08	0.79506254	0.29785866	0.5243338	-0.43354726	0.55175227	0.65209246
2.9015800154483033e-08	0.79481566	0.29787612	0.52464944	-0.437569	0.4196911	0.7413739
2.90248301060596e-08	0.7946271	0.2978144	0.52496266	-0.4241435	0.29010206	0.80739516
2.903399074730483e-08	0.7944923	0.29767194	0.52526826	-0.40114623	0.1605493	0.8527156
2.9043467793207935e-08	0.794408	0.29744148	0.52555966	-0.37331945	0.027584776	0.8780214
2.9053327601083766e-08	0.79437447	0.2971162	0.52582335	-0.34373936	-0.11029093	0.8818838
2.9063565291655528e-08	0.7943911	0.2966941	0.52604103	-0.31377748	-0.25274417	0.86207855
2.907408958733019e-08	0.79445654	0.29618445	0.5261922	-0.2825094	-0.39696124	0.8167866
2.9084905943581655e-08	0.7945714	0.2956014	0.52625984	-0.24552481	-0.5398839	0.74463516
2.9095967732556716e-08	0.7947402	0.29497164	0.52622974	-0.19512382	-0.6757959	0.64556515
2.910720550794571e-08	0.7949708	0.29433396	0.52609414	-0.121017136	-0.7961603	0.5214898
2.9118671138742804e-08	0.79527766	0.2937314	0.5258504	-0.011071461	-0.889655	0.3748244
2.9130364576443525e-08	0.7956744	0.2932237	0.525503	0.14462589	-0.93763506	0.21053898
2.9142151089820332e-08	0.79615843	0.29288948	0.5250705	0.3452925	-0.9132531	0.038565617
2.915366764481753e-08	0.7966877	0.2928077	0.52459514	0.5667289	-0.79018855	-0.12400408
2.9164286501679523e-08	0.79717076	0.29300287	0.52414376	0.757959	-0.5682173	-0.25489047
2.9174269349853102e-08	0.7975431	0.29344502	0.5237455	0.878616	-0.26216444	-0.34459734
2.918344434969714e-08	0.79773915	0.29404914	0.5234387	0.8949853	0.078504734	-0.38200447
2.9192272488280065e-08	0.7977432	0.29474494	0.523229	0.8006943	0.41281205	-0.36411643
2.9201021039207942e-08	0.79755896	0.29545712	0.5231247	0.60826296	0.6930737	-0.28910917
2.920979280760668e-08	0.79722404	0.29611093	0.52312815	0.35663393	0.8780037	-0.1633821
2.921853136651646e-08	0.7968062	0.29665333	0.52322733	0.10176971	0.9530465	-0.00519885
2.922730247587909e-08	0.79636574	0.29707712	0.5234022	-0.114754476	0.93571585	0.16520509
2.92363126438441e-08	0.79593575	0.2973979	0.52363795	-0.27544934	0.85374415	0.3333232
2.9245374364037666e-08	0.7955495	0.29761982	0.5239137	-0.37478518	0.7368688	0.48302096
2.9254469577515735e-08	0.7952182	0.29775333	0.5242152	-0.42425832	0.6061535	0.60835135
2.9263590932725353e-08	0.79494536	0.2978038	0.5245309	-0.43862885	0.4726618	0.70831
2.9272610383301978e-08	0.794734	0.29777396	0.52484566	-0.43108192	0.3423137	0.7833041
2.9281703437768754e-08	0.7945777	0.29766464	0.5251552	-0.41122183	0.21304715	0.83682364
2.929102617778544e-08	0.79447335	0.29747108	0.5254532	-0.3849299	0.08193003	0.87025535
2.930073582515015e-08	0.7944193	0.29718453	0.5257304	-0.35576338	-0.05399732	0.88304186
2.9310794674439288e-08	0.7944156	0.29680258	0.5259683	-0.32601464	-0.19434378	0.8731364
2.9321221305411486e-08	0.7944613	0.29632643	0.526149	-0.29555914	-0.33838463	0.838338
2.9331916706826784e-08	0.79455584	0.29577106	0.5262524	-0.2616576	-0.48229498	0.77722394
2.9342873377338338e-08	0.7947017	0.29515702	0.52626336	-0.21789351	-0.6217552	0.6890972
2.9354084375948744e-08	0.79490656	0.29451522	0.5261707	-0.15453513	-0.75006896	0.5744333
2.9365434441237552e-08	0.79518026	0.2938934	0.525971	-0.060681365	-0.85601795	0.43671942
2.937706027181045e-08	0.7955401	0.29333803	0.5256638	0.07596162	-0.92531836	0.27845943
2.9388825545250768e-08	0.7959906	0.2929239	0.5252625	0.25956932	-0.93375	0.10814623
