# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.33341695668612e-08	0.84937227	0.3170971	0.41867423	-0.87077504	0.0005511235	-0.49001986
3.33433401058157e-08	0.8494045	0.31720236	0.41860914	-0.9299582	0.012563579	-0.36527085
3.335211778703527e-08	0.84942114	0.31732535	0.41855586	-0.9700097	-0.003959123	-0.23925723
3.3360778388618464e-08	0.84942114	0.31746393	0.418513	-0.9909644	-0.04131641	-0.11786222
3.336963861489415e-08	0.8494029	0.31761843	0.41848046	-0.9939804	-0.09347744	-0.0029211007
3.337896452998281e-08	0.84936273	0.3177884	0.4184595	-0.98020244	-0.15504068	0.1047294
3.33880678297491e-08	0.8493043	0.31795493	0.41845295	-0.9543277	-0.21433295	0.19635507
3.339692860531286e-08	0.8492315	0.31811163	0.41846037	-0.92162275	-0.26605642	0.27413955
3.340578575151082e-08	0.84914696	0.3182577	0.41848156	-0.8852774	-0.30878708	0.3421749
3.3414758062458424e-08	0.8490543	0.31839073	0.41851676	-0.8480649	-0.34187806	0.40174958
3.342372017585645e-08	0.84895957	0.3185056	0.41856486	-0.81350327	-0.36562186	0.45095387
3.343260002822577e-08	0.84886897	0.31859976	0.4186235	-0.78444004	-0.38269463	0.48760977
3.344109617459256e-08	0.8487888	0.3186706	0.41868812	-0.7631541	-0.3967635	0.5096369
3.3449450312082436e-08	0.84871894	0.31872165	0.4187579	-0.74885964	-0.41226813	0.5180583
3.345751068429815e-08	0.84866184	0.31875345	0.4188293	-0.74048865	-0.43152377	0.5140433
3.346518229051568e-08	0.8486178	0.31876785	0.41889936	-0.7360741	-0.45479697	0.50004107
3.347254176731056e-08	0.8485853	0.31876725	0.4189672	-0.73380405	-0.48129678	0.4782363
3.3479786993682644e-08	0.8485627	0.31875294	0.41903347	-0.73251915	-0.5102526	0.44958377
3.3487052895380646e-08	0.8485492	0.31872517	0.41909823	-0.73159266	-0.5407251	0.41436663
3.349431241821439e-08	0.8485443	0.31868413	0.41916022	-0.73068714	-0.5711998	0.3732536
3.3501560034823414e-08	0.84854746	0.31863034	0.4192184	-0.72957957	-0.6004376	0.3267667
3.3508827101699256e-08	0.8485577	0.31856394	0.41927218	-0.72805715	-0.62757987	0.27512616
3.351621069358349e-08	0.8485746	0.31848446	0.41932112	-0.72583246	-0.6521305	0.21796514
3.352380633000977e-08	0.84859776	0.31839105	0.41936478	-0.7225059	-0.6735251	0.15481094
3.3531596230131787e-08	0.84862626	0.31828427	0.4194016	-0.71763134	-0.69080865	0.08622208
3.3539430947742046e-08	0.84865904	0.31816736	0.4194299	-0.7108921	-0.70294476	0.01427589
3.354731802944181e-08	0.84869504	0.31804198	0.41944882	-0.7020025	-0.70947754	-0.060082886
3.355523775927825e-08	0.84873325	0.31791052	0.4194578	-0.6908629	-0.710055	-0.1355716
3.3563218406131504e-08	0.8487734	0.31777498	0.41945636	-0.67750984	-0.7044294	-0.21135606
3.357135024096552e-08	0.8488155	0.31763643	0.41944402	-0.6620791	-0.69218206	-0.28721732
3.357970659624353e-08	0.84885997	0.31749672	0.41942003	-0.64500725	-0.6725794	-0.36275452
3.3588210246448124e-08	0.8489066	0.31736052	0.41938424	-0.6274775	-0.64498097	-0.43619835
3.359679959781802e-08	0.84895533	0.31723264	0.41933724	-0.61117625	-0.60863566	-0.5059664
3.3605440524322067e-08	0.8490064	0.31711727	0.41927987	-0.5982667	-0.562554	-0.57053727
3.361421312416766e-08	0.84906083	0.31701726	0.41921285	-0.59138167	-0.5049411	-0.62853205
3.3623185762821235e-08	0.84911877	0.31693614	0.419137	-0.59409106	-0.43402755	-0.67688334
3.3632294662376596e-08	0.8491796	0.31687889	0.41905475	-0.6105349	-0.35035038	-0.70968044
3.364148860373607e-08	0.8492415	0.31684938	0.4189691	-0.64411545	-0.2575815	-0.71939147
3.365048612561198e-08	0.84930086	0.31684968	0.41888535	-0.69410574	-0.16607073	-0.69934255
3.365947953668765e-08	0.8493565	0.31687945	0.4188044	-0.75768304	-0.08442591	-0.6458124
3.3668657782757535e-08	0.8494066	0.3169398	0.41872686	-0.8287239	-0.022706803	-0.55768096
3.3677887861170886e-08	0.8494469	0.31702942	0.41865608	-0.89582306	0.00910889	-0.44251555
3.368687852442452e-08	0.84947306	0.31714207	0.41859573	-0.94778323	0.009100607	-0.31619346
3.369557399790034e-08	0.84948343	0.31727117	0.4185466	-0.9803233	-0.016313715	-0.19157138
3.370427245984991e-08	0.8494767	0.3174159	0.41850775	-0.99419755	-0.06002295	-0.07259723
3.371330060898077e-08	0.8494503	0.31757683	0.41847935	-0.99055207	-0.116583504	0.039790966
3.37226418444277e-08	0.8494022	0.3177482	0.41846377	-0.971264	-0.178738	0.14218473
3.3731624590028004e-08	0.8493378	0.3179111	0.41846272	-0.94225836	-0.23538499	0.22787502
3.3740455508923314e-08	0.8492602	0.31806377	0.41847545	-0.9078372	-0.28371546	0.3014954
3.374937414292434e-08	0.84917164	0.31820557	0.4185021	-0.8707173	-0.32283455	0.36642063
3.375832074656957e-08	0.84907776	0.3183316	0.41854236	-0.83427644	-0.35201994	0.42203236
3.3767318312272456e-08	0.84898335	0.31843936	0.4185952	-0.8013387	-0.37289584	0.46691817
3.377601392249419e-08	0.8488968	0.31852397	0.41865626	-0.77534354	-0.38820702	0.4977698
3.3784439941284445e-08	0.8488204	0.318587	0.41872302	-0.7568587	-0.40238237	0.51446116
3.379271637072768e-08	0.84875524	0.31863064	0.41879395	-0.74502146	-0.41921037	0.51786065
3.380061494692772e-08	0.8487032	0.31865543	0.41886494	-0.7384341	-0.44003576	0.5096976
3.380816452642224e-08	0.8486638	0.31866384	0.4189343	-0.7350198	-0.4647137	0.49244964
3.381545547005537e-08	0.8486354	0.3186579	0.4190014	-0.73323333	-0.49224916	0.46794498
3.382270888354457e-08	0.8486163	0.31863838	0.4190672	-0.73214006	-0.5219649	0.43668061
3.3829972283583756e-08	0.8486061	0.31860545	0.41913092	-0.73125327	-0.5525972	0.39911827
3.383722830321794e-08	0.8486044	0.31855947	0.4191916	-0.7302931	-0.58272827	0.3558625
3.384447519338593e-08	0.84861034	0.31850082	0.41924813	-0.7290529	-0.61122817	0.30738932
3.385177560373896e-08	0.8486233	0.3184295	0.41930008	-0.727298	-0.63742495	0.25366512
3.385923236669889e-08	0.84864247	0.31834474	0.4193471	-0.7247	-0.66083443	0.19422156
3.386692342604099e-08	0.8486679	0.31824586	0.4193883	-0.7208184	-0.6807904	0.12872392
3.387472358652715e-08	0.84869814	0.31813508	0.4194219	-0.71526814	-0.6961324	0.058787834
3.388258003765264e-08	0.84873223	0.31801465	0.4194467	-0.707723	-0.7061555	-0.014230202
3.389048167190396e-08	0.8487692	0.31788668	0.4194618	-0.6979655	-0.71042013	-0.08917615
3.389841821599302e-08	0.84880817	0.3177535	0.41946676	-0.68596053	-0.70863235	-0.16484395
3.390644648519282e-08	0.84884894	0.3176167	0.41946128	-0.6717769	-0.7005136	-0.24068296
3.391466037181113e-08	0.848892	0.3174774	0.41944447	-0.65563226	-0.68552345	-0.31650597
3.392311282396649e-08	0.8489374	0.317338	0.41941574	-0.6381516	-0.6628175	-0.3917015
3.393164796114828e-08	0.84898466	0.3172047	0.4193756	-0.6208886	-0.63194525	-0.46382776
3.394024857459923e-08	0.84903425	0.31708142	0.41932446	-0.6056396	-0.5920064	-0.53168046
3.3948930449283566e-08	0.8490865	0.31697166	0.41926327	-0.5947077	-0.5416869	-0.5939299
3.3957775813202216e-08	0.8491422	0.3168785	0.41919267	-0.59106505	-0.47907647	-0.6486849
3.396683682247555e-08	0.8492015	0.31680596	0.41911379	-0.5986568	-0.40275875	-0.6919271
3.3975981917299e-08	0.84926295	0.3167592	0.4190298	-0.6214728	-0.31489646	-0.71666217
3.398507797896285e-08	0.849324	0.31674138	0.4189448	-0.66153383	-0.22172618	-0.7154245
3.3994052676222986e-08	0.84938204	0.316753	0.41886204	-0.71727616	-0.1328761	-0.6828021
3.400309292729807e-08	0.8494358	0.3167944	0.4187823	-0.7846304	-0.057716493	-0.61587214
3.401239256228934e-08	0.849483	0.3168671	0.4187063	-0.85620797	-0.0063254116	-0.51498973
3.4021580664535156e-08	0.84951824	0.31696704	0.41863912	-0.91853034	0.012658335	-0.39313325
3.4030423058333287e-08	0.84953827	0.31708646	0.41858333	-0.96287346	0.0017079709	-0.26669896
3.403908298532657e-08	0.849542	0.31722176	0.41853827	-0.98793525	-0.03164482	-0.14403549
3.404787283018165e-08	0.84952796	0.3173728	0.41850346	-0.99480045	-0.0810013	-0.027608395
3.4057083189041225e-08	0.8494928	0.31753966	0.41847965	-0.9845923	-0.14102623	0.08177211
3.406626753946382e-08	0.8494379	0.31770825	0.41846985	-0.9608803	-0.20158777	0.17715351
3.407516348839969e-08	0.8493681	0.31786728	0.4184741	-0.9293736	-0.25519943	0.25764292
3.408400220509393e-08	0.8492859	0.31801587	0.4184922	-0.8936242	-0.30001193	0.32761922
3.4093004489981065e-08	0.84919393	0.31815308	0.41852447	-0.8561078	-0.33547792	0.38950628
3.410195512515643e-08	0.84909934	0.31827205	0.41856974	-0.8207726	-0.36106083	0.44105992
3.4110967312070396e-08	0.8490062	0.31837207	0.418627	-0.7899568	-0.37948436	0.4810776
3.411952231278144e-08	0.8489237	0.31844762	0.41869047	-0.76706386	-0.3937825	0.5061175
3.412790998656001e-08	0.84885144	0.3185029	0.41875938	-0.7513444	-0.40870667	0.51737636
3.4136059889651355e-08	0.8487914	0.31853878	0.41883078	-0.74185264	-0.42711776	0.51580805
3.414380459557955e-08	0.8487447	0.3185567	0.4189012	-0.736778	-0.44957003	0.5037136
3.4151218667238864e-08	0.8487098	0.31855917	0.4189695	-0.73417246	-0.47546953	0.4834277
3.4158472224589554e-08	0.8486853	0.3185478	0.41903597	-0.7327455	-0.5039699	0.4561927
3.416573930226438e-08	0.8486699	0.31852287	0.41910118	-0.7317772	-0.53426576	0.4222868
3.4173000639662756e-08	0.8486631	0.31848466	0.41916382	-0.730888	-0.5648509	0.38236928
3.4180250340149756e-08	0.8486645	0.31843358	0.4192229	-0.72983956	-0.59443617	0.336978
3.4187507792615e-08	0.8486732	0.31836993	0.41927755	-0.72842467	-0.6220708	0.28642857
3.4194858252946224e-08	0.84868884	0.31829333	0.41932756	-0.7263769	-0.6472069	0.23047112
3.42024044196288e-08	0.84871066	0.31820297	0.41937244	-0.7233201	-0.66932786	0.16859245
3.421019034101537e-08	0.8487382	0.3180985	0.41941097	-0.71878576	-0.687626	0.10077098
3.4218013053285814e-08	0.84877014	0.31798366	0.41944104	-0.7124629	-0.70086896	0.029467188
3.4225892153055356e-08	0.8488054	0.3178599	0.419462	-0.7040334	-0.7086017	-0.04450588
3.423380466087261e-08	0.8488432	0.3177296	0.41947302	-0.69336194	-0.7104368	-0.11984745
3.4241767291264295e-08	0.84888285	0.31759486	0.4194738	-0.68046063	-0.7061237	-0.1956084
3.4249859461737966e-08	0.84892446	0.31745687	0.41946378	-0.6654408	-0.6953027	-0.27146426
3.4258166365296426e-08	0.8489684	0.31731725	0.41944227	-0.6486486	-0.6773007	-0.3471341
3.426665822910993e-08	0.8490145	0.3171798	0.41940886	-0.63106465	-0.6513779	-0.42126203
3.427524130790101e-08	0.8490628	0.31704983	0.41936398	-0.6143336	-0.6168792	-0.49197346
3.428386512916007e-08	0.84911335	0.31693172	0.41930872	-0.60053563	-0.57293993	-0.55769193
3.42926034526974e-08	0.8491668	0.31682834	0.41924363	-0.59214926	-0.51787037	-0.617219
3.4301530597098936e-08	0.84922403	0.31674308	0.41916946	-0.592538	-0.44980788	-0.66792834
3.4310625564571896e-08	0.8492844	0.31668055	0.41908824	-0.6058349	-0.36850613	-0.70454943
3.43198171559166e-08	0.8493463	0.31664515	0.4190029	-0.6357509	-0.27698776	-0.7196759
3.432883964098866e-08	0.8494062	0.3166394	0.41891867	-0.6824678	-0.18457785	-0.7061627
3.433781960613208e-08	0.8494626	0.3166631	0.41883704	-0.7436218	-0.10007039	-0.6597837
3.434694266776694e-08	0.84951407	0.31671703	0.4187587	-0.8137751	-0.033387773	-0.57874507
3.4356202537049387e-08	0.8495568	0.31680116	0.41868606	-0.88287914	0.005232868	-0.46784997
3.4365283999483894e-08	0.8495861	0.3169101	0.41862315	-0.93871194	0.011436952	-0.3421616
3.437401728481894e-08	0.8495997	0.3170361	0.4185718	-0.9752152	-0.009409657	-0.2167202
3.438268997794906e-08	0.8495966	0.31717765	0.41853082	-0.99281585	-0.049862377	-0.09643803
3.439162214875577e-08	0.84957445	0.3173352	0.4185002	-0.9926812	-0.10417747	0.01729004
3.4401049337653694e-08	0.84953	0.3175078	0.41848162	-0.9760089	-0.16677965	0.12347007
3.441009048226334e-08	0.8494684	0.3176727	0.41847774	-0.94850457	-0.22483706	0.21209455
3.4418931998757446e-08	0.8493931	0.31782752	0.41848773	-0.91490257	-0.27491182	0.28775942
3.4427815325334926e-08	0.8493066	0.3179716	0.41851157	-0.8781343	-0.3158701	0.35423833
3.4436770696512696e-08	0.84921306	0.31810135	0.41854924	-0.8412626	-0.34700614	0.41186464
3.4445748531529204e-08	0.84911853	0.3182128	0.4185996	-0.8074504	-0.36928815	0.45899463
3.4454532422738186e-08	0.84902966	0.31830233	0.41865945	-0.77988553	-0.38540488	0.4928033
3.4462991072159845e-08	0.84895134	0.31836945	0.41872516	-0.75997233	-0.39944777	0.51222813
3.4471301955819173e-08	0.8488836	0.31841695	0.41879544	-0.7469042	-0.41553798	0.51818883
3.4479282072678204e-08	0.84882903	0.31844538	0.41886657	-0.73943543	-0.43554407	0.5121277
3.448689686696671e-08	0.8487871	0.31845695	0.41893637	-0.7355319	-0.45952266	0.49651808
3.449421857258192e-08	0.8487565	0.31845382	0.41900384	-0.73351425	-0.48653272	0.47340113
3.450146551049991e-08	0.84873563	0.31843713	0.41906983	-0.73233175	-0.5158729	0.4434873
3.450872949443232e-08	0.84872365	0.31840694	0.4191341	-0.73143005	-0.5464454	0.4071341
3.4515987872336934e-08	0.8487203	0.3183636	0.41919544	-0.730502	-0.5767788	0.36497736
3.452323435069154e-08	0.84872466	0.3183075	0.4192528	-0.7293346	-0.60567564	0.3175313
3.453051686444352e-08	0.84873617	0.31823885	0.41930574	-0.7277056	-0.63237584	0.26488572
3.4537933309188436e-08	0.84875417	0.3181569	0.41935372	-0.72530913	-0.6563855	0.20663893
3.4545574513899555e-08	0.84877837	0.318061	0.41939625	-0.7217245	-0.67710406	0.14235163
3.4553369824869517e-08	0.8488077	0.31795236	0.4194315	-0.7165315	-0.69346535	0.07309379
3.456121517592633e-08	0.848841	0.31783378	0.41945803	-0.7094096	-0.7045945	0.0006113296
3.4569108068158556e-08	0.8488773	0.31770718	0.41947514	-0.7001059	-0.7100421	-0.07403915
3.457703468300909e-08	0.8489159	0.31757498	0.4194822	-0.68855023	-0.70948815	-0.14962298
3.458503746129428e-08	0.8489562	0.3174389	0.41947877	-0.6747935	-0.7026731	-0.2254465
3.4593206611101545e-08	0.8489988	0.31730005	0.41946435	-0.6590121	-0.68912446	-0.30129027
3.460160869215712e-08	0.84904367	0.3171605	0.41943806	-0.6417238	-0.668052	-0.37668103
3.4610127010178075e-08	0.84909046	0.31702572	0.4194002	-0.6242914	-0.63890374	-0.44950908
3.461872139485314e-08	0.84913945	0.31690007	0.4193511	-0.6084538	-0.6008599	-0.51838046
3.46273796418469e-08	0.84919107	0.31678748	0.41929194	-0.5964401	-0.5527891	-0.5818633
3.463618576575892e-08	0.8492459	0.31669077	0.41922313	-0.5910361	-0.4928179	-0.63837135
3.464520185981174e-08	0.84930456	0.3166138	0.41914576	-0.59599847	-0.4193053	-0.68440104
3.4654327580122875e-08	0.8493656	0.31656155	0.4190626	-0.6154261	-0.33355674	-0.7134866
3.4663471058579116e-08	0.84942716	0.31653774	0.4189772	-0.6521002	-0.24047466	-0.71807253
3.4672455738027474e-08	0.84948575	0.31654355	0.4188939	-0.70489967	-0.15004633	-0.6920999
3.4681468648169604e-08	0.8495404	0.3165789	0.41881347	-0.7704073	-0.0712938	-0.6321918
3.469070145450895e-08	0.8495891	0.3166452	0.41873664	-0.84188884	-0.01432247	-0.53790605
3.4699908748704165e-08	0.84962696	0.31673986	0.41866755	-0.9068748	0.011397747	-0.41935512
3.470882513717863e-08	0.8496502	0.31685585	0.41860932	-0.95526767	0.0060757776	-0.29281637
3.471749765808847e-08	0.8496575	0.316988	0.4185621	-0.98426306	-0.023206774	-0.16906418
3.472623211552629e-08	0.8496472	0.31713572	0.41852513	-0.99481475	-0.06966986	-0.051288754
3.4735347495589946e-08	0.84961677	0.31729972	0.4184988	-0.98804486	-0.12800923	0.059762202
3.4744613769170486e-08	0.8495654	0.31746998	0.41848597	-0.9665754	-0.18953043	0.15881047
3.4753550918303944e-08	0.8494982	0.31763119	0.41848734	-0.93633306	-0.24479543	0.24197674
3.476238073590591e-08	0.8494183	0.31778204	0.4185025	-0.901247	-0.29149505	0.3138379
3.477133929438058e-08	0.84932804	0.31792188	0.4185318	-0.8638797	-0.32892263	0.37736773
3.4780283896672346e-08	0.84923375	0.31804478	0.4185744	-0.82791436	-0.35637972	0.43109995
3.478930236251452e-08	0.8491396	0.3181492	0.41862938	-0.795872	-0.3760699	0.47382325
3.4797926592485214e-08	0.8490548	0.31822956	0.41869155	-0.7713351	-0.3908099	0.50194085
3.480633060066963e-08	0.8489803	0.31828907	0.4187593	-0.7541608	-0.4052577	0.516085
3.481457404152378e-08	0.84891725	0.31832922	0.41883072	-0.74342847	-0.42285603	0.5171163
3.482239843467333e-08	0.8488678	0.3183508	0.4189014	-0.7375972	-0.44445723	0.50704885
3.482987734591344e-08	0.84883046	0.31835645	0.41897023	-0.7345945	-0.46971756	0.4883467
3.483714481490122e-08	0.8488037	0.31834802	0.41903698	-0.73299336	-0.4977138	0.46255916
3.4844410693060386e-08	0.84878635	0.31832606	0.41910258	-0.7319665	-0.5277566	0.43001342
3.4851672868719474e-08	0.8487778	0.3182907	0.41916582	-0.7310835	-0.55839205	0.39133114
3.4858925720118024e-08	0.8487775	0.31824237	0.41922572	-0.73008573	-0.5882865	0.34706002
3.486617591094634e-08	0.8487847	0.31818146	0.41928136	-0.728768	-0.6163895	0.29761177
3.487349804198659e-08	0.8487988	0.31810772	0.41933239	-0.726882	-0.6420965	0.2428431
3.488099552942709e-08	0.84881926	0.3180204	0.41937837	-0.724077	-0.6649128	0.18225703
3.4888733936341434e-08	0.84884566	0.31791893	0.4194184	-0.71989596	-0.6841121	0.11562995
3.489654317726355e-08	0.84887666	0.31780636	0.41945028	-0.71399	-0.69847345	0.04504399
3.4904410515263606e-08	0.84891117	0.3176844	0.41947323	-0.7060325	-0.707427	-0.028447744
3.49123182746354e-08	0.8489484	0.31755534	0.41948643	-0.69584334	-0.71055305	-0.10361247
3.492026487663223e-08	0.8489877	0.3174215	0.41948938	-0.6834158	-0.70758224	-0.17932512
3.4928321287269834e-08	0.84902877	0.31728423	0.41948178	-0.66883314	-0.6982037	-0.25517568
3.493657589236143e-08	0.84907216	0.3171448	0.41946274	-0.65237343	-0.68181944	-0.3309214
3.494505825875782e-08	0.8491179	0.3170062	0.4194318	-0.6347933	-0.6575816	-0.4057343
3.4953614225733605e-08	0.84916556	0.31687447	0.41938937	-0.61774653	-0.62502694	-0.4772005
3.496222458628767e-08	0.8492155	0.3167537	0.4193362	-0.60313416	-0.58323276	-0.54406834
3.4970931970462056e-08	0.8492683	0.316647	0.4192732	-0.593338	-0.5307096	-0.60508126
3.497981462087009e-08	0.84932446	0.31655756	0.41920087	-0.59151226	-0.46555603	-0.6580172
3.498889402886561e-08	0.8493843	0.31648973	0.4191208	-0.6017166	-0.38683286	-0.6982823
3.4998060428205826e-08	0.84944594	0.3164484	0.41903606	-0.627826	-0.29713827	-0.71865255
3.500711672729088e-08	0.8495065	0.31643632	0.4189514	-0.6710371	-0.20417842	-0.711745
3.50160904855025e-08	0.8495638	0.31645373	0.4188691	-0.7294179	-0.117159605	-0.67271984
3.502516557122559e-08	0.84961635	0.31650102	0.41878995	-0.7982522	-0.045767553	-0.59914744
3.5034468096271546e-08	0.84966147	0.31657946	0.41871536	-0.8690474	-0.0001946243	-0.493075
3.504364555939917e-08	0.8496941	0.31668434	0.4186499	-0.9286541	0.012649139	-0.36857337
3.5052430357490705e-08	0.8497109	0.31680712	0.41859624	-0.96921396	-0.0032344891	-0.24249229
3.506108851336747e-08	0.8497113	0.3169455	0.41855323	-0.99064934	-0.040125348	-0.12096379
3.506994000673746e-08	0.8496933	0.31709972	0.4185203	-0.99412096	-0.09196788	-0.005839294
3.507925349590821e-08	0.84965366	0.31726956	0.4184989	-0.9807594	-0.15337577	0.10203799
3.508836636097463e-08	0.8495955	0.31743658	0.41849193	-0.95512766	-0.21283291	0.19410276
3.5097230386378625e-08	0.8495229	0.31759372	0.41849896	-0.9225583	-0.26478377	0.27219582
3.5106084355823364e-08	0.84943855	0.3177403	0.41851977	-0.8862796	-0.30776247	0.34045434
3.511506078946227e-08	0.8493457	0.31787398	0.41855457	-0.8490207	-0.34113705	0.40031075
3.512402042191974e-08	0.849251	0.31798956	0.4186022	-0.8143636	-0.36509186	0.44979602
3.5132917136001983e-08	0.84915984	0.31808463	0.4186607	-0.7850842	-0.382317	0.48685974
3.514142011680468e-08	0.8490792	0.31815615	0.4187252	-0.7636062	-0.39640325	0.50924695
3.5149781460708565e-08	0.8490089	0.31820795	0.41879484	-0.7491393	-0.41183805	0.51800704
3.515785217839156e-08	0.8489513	0.3182404	0.41886616	-0.7406411	-0.43099192	0.51427567
3.516553254578372e-08	0.8489069	0.31825534	0.4189362	-0.7361525	-0.4541704	0.50049376
3.517289848905885e-08	0.84887403	0.31825528	0.4190041	-0.7338455	-0.48060286	0.47886473
3.518014585144334e-08	0.8488511	0.31824145	0.4190704	-0.732545	-0.509513	0.45037258
3.518741125924721e-08	0.84883726	0.31821418	0.41913515	-0.7316145	-0.5399655	0.4153111
3.5194670943203386e-08	0.848832	0.31817362	0.41919717	-0.73071146	-0.5704557	0.3743378
3.5201917400159755e-08	0.8488348	0.3181203	0.41925544	-0.72961164	-0.5997311	0.3279882
3.520918494618234e-08	0.84884477	0.31805438	0.41930926	-0.7281021	-0.62693936	0.2764641
3.521656467691471e-08	0.8488614	0.31797537	0.41935834	-0.7258989	-0.6515606	0.21944344
3.522415490209549e-08	0.8488843	0.31788248	0.4194021	-0.7226048	-0.67304343	0.1564346
3.523194169736633e-08	0.8489126	0.31777617	0.4194391	-0.7177728	-0.69044214	0.08795743
3.5239773761062253e-08	0.84894514	0.31765968	0.4194675	-0.71108484	-0.7027093	0.016096737
3.524766016949816e-08	0.8489809	0.31753463	0.4194867	-0.7022502	-0.70938635	-0.058221072
