# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1258079637097636e-08	0.8414864	0.32773346	0.41625908	-0.89146197	-0.18314913	-0.41182643
1.1268879129373823e-08	0.84152174	0.32778755	0.41620755	-0.92222905	-0.1559614	-0.3510337
1.1279237959470704e-08	0.84154654	0.32786053	0.41616455	-0.94780856	-0.14537755	-0.2804569
1.1289322607541809e-08	0.84156007	0.32794866	0.4161299	-0.96613955	-0.14983054	-0.20516428
1.1299287053718874e-08	0.84156156	0.32804874	0.41610378	-0.97627664	-0.16674633	-0.12890586
1.1309296481742111e-08	0.84154975	0.3281582	0.41608644	-0.97810316	-0.1931682	-0.05395
1.131974219184823e-08	0.8415236	0.328277	0.41607845	-0.9717915	-0.22683328	0.02013781
1.1330867121402105e-08	0.841481	0.32840267	0.4160818	-0.95754015	-0.26503658	0.09314457
1.1341834045031626e-08	0.8414265	0.32851973	0.41609746	-0.9380716	-0.30132157	0.1586717
1.1352176950342137e-08	0.8413674	0.32861918	0.41612348	-0.91684103	-0.33214512	0.21395476
1.1362261287637548e-08	0.8413065	0.32870254	0.41615883	-0.89532375	-0.3583113	0.26037708
1.1371933508510776e-08	0.84124863	0.32876757	0.41620103	-0.8755713	-0.38015363	0.29607192
1.1381201462946358e-08	0.8411967	0.328815	0.41624784	-0.8587785	-0.3990926	0.3203919
1.139037553447534e-08	0.84115136	0.3288472	0.41629905	-0.8450841	-0.41723377	0.33375072
1.1399248829386417e-08	0.8411144	0.3288642	0.41635168	-0.8348857	-0.4353878	0.33617818
1.1407745561870852e-08	0.84108675	0.3288675	0.41640377	-0.827702	-0.4539932	0.32917318
1.1415962335542471e-08	0.84106725	0.32885888	0.4164545	-0.8226956	-0.47316155	0.31441528
1.1424024298931825e-08	0.84105563	0.32883942	0.4165036	-0.81916726	-0.49264783	0.29309577
1.1432043629658703e-08	0.8410509	0.32880944	0.41655087	-0.816638	-0.5119841	0.26592487
1.1440096982250932e-08	0.84105295	0.32876915	0.4165959	-0.8147994	-0.5305547	0.23333806
1.1448216862342446e-08	0.84106106	0.3287186	0.41663805	-0.81343365	-0.54765123	0.19572212
1.145643057391758e-08	0.8410752	0.328658	0.41667646	-0.81234455	-0.5626016	0.15338975
1.1464806646421424e-08	0.8410945	0.3285872	0.41671064	-0.8113203	-0.5748266	0.10638739
1.1473451441445385e-08	0.841119	0.32850572	0.41674	-0.81011915	-0.58372223	0.054517742
1.1482361762109721e-08	0.84114796	0.3284143	0.41676316	-0.8084943	-0.5884869	-0.0016545375
1.1491296148380917e-08	0.8411801	0.32831675	0.4167788	-0.80628896	-0.58844054	-0.059732035
1.1500290958473805e-08	0.8412144	0.32821465	0.41678643	-0.8034065	-0.58331084	-0.11885411
1.1509403206929618e-08	0.8412508	0.3281096	0.4167857	-0.7998768	-0.5728374	-0.17821136
1.1518720601884879e-08	0.84128904	0.328003	0.4167763	-0.79589707	-0.556665	-0.2370702
1.1528334229570072e-08	0.8413294	0.32789677	0.41675743	-0.79191405	-0.5342908	-0.29448995
1.1538133464708635e-08	0.8413714	0.32779545	0.41672945	-0.78878653	-0.50568616	-0.34809923
1.154796092696467e-08	0.8414144	0.327704	0.41669327	-0.78765166	-0.4713149	-0.39531365
1.1557938992447836e-08	0.8414588	0.32762453	0.4166494	-0.7897968	-0.43093416	-0.43476775
1.1568185370765182e-08	0.84150517	0.32755983	0.4165986	-0.7967782	-0.38445505	-0.46424827
1.1578639996967731e-08	0.841553	0.32751402	0.4165426	-0.81000704	-0.33333486	-0.4802826
1.1589257010164076e-08	0.84160113	0.3274904	0.4164838	-0.8301998	-0.28038737	-0.4794305
1.1599923023809102e-08	0.8416474	0.3274912	0.41642487	-0.85659117	-0.23030806	-0.45922482
1.1610621035450619e-08	0.8416899	0.32751697	0.4163683	-0.88695997	-0.18824351	-0.41914922
1.1621493340388872e-08	0.84172654	0.32756808	0.41631556	-0.9182061	-0.15872523	-0.36018658
1.1631902046481748e-08	0.84175265	0.32763866	0.41627127	-0.9446548	-0.14589904	-0.29064512
1.1642014568749969e-08	0.8417678	0.32772487	0.4162354	-0.9640707	-0.14840072	-0.21575774
1.1651995029889957e-08	0.84177077	0.32782364	0.416208	-0.97537506	-0.16377613	-0.1393978
1.1661978753073576e-08	0.8417609	0.32793185	0.4161893	-0.9783361	-0.18903723	-0.0642443
1.167233206788788e-08	0.84173673	0.32804924	0.4161798	-0.9731569	-0.22179621	0.009859696
1.1683504117529533e-08	0.84169555	0.3281759	0.41618147	-0.95975566	-0.2600806	0.084018186
1.1694469689256169e-08	0.8416425	0.32829416	0.4161954	-0.9408673	-0.29671127	0.15040752
1.1704880156562524e-08	0.8415837	0.32839605	0.41622	-0.91976345	-0.32826307	0.20698804
1.1714981648484078e-08	0.8415229	0.3284815	0.41625398	-0.89821327	-0.35499543	0.2546053
1.1724742050848673e-08	0.84146404	0.32854927	0.41629544	-0.8780706	-0.37742487	0.29193407
1.1734046987057629e-08	0.8414113	0.32859898	0.4163416	-0.8608626	-0.3966297	0.31775492
1.1743223007040385e-08	0.84136474	0.32863313	0.4163922	-0.84674203	-0.41477713	0.33259428
1.1752151712680039e-08	0.8413266	0.3286521	0.41644475	-0.83607423	-0.43290687	0.33644223
1.17606950565388e-08	0.8412975	0.32865718	0.41649687	-0.828531	-0.45143443	0.33061045
1.1768942717889673e-08	0.841277	0.32865012	0.41654772	-0.82327497	-0.47053486	0.31682187
1.1777018049119668e-08	0.84126425	0.3286321	0.41659692	-0.819579	-0.49000037	0.29634324
1.1785037598990199e-08	0.8412586	0.32860354	0.4166444	-0.8169353	-0.50939	0.26993763
1.1793083147632345e-08	0.84125954	0.32856467	0.4166897	-0.815017	-0.52810395	0.23806538
1.1801193928191938e-08	0.8412669	0.3285155	0.41673222	-0.8135984	-0.54544425	0.2011052
1.1809392343429203e-08	0.84128	0.32845625	0.41677114	-0.81248367	-0.56072164	0.159401
1.1817738634477085e-08	0.8412987	0.3283869	0.41680583	-0.8114642	-0.57334656	0.11305203
1.1826341235639554e-08	0.8413223	0.32830688	0.41683578	-0.8103024	-0.582736	0.061851107
1.183525258562414e-08	0.8413508	0.32821637	0.41685992	-0.8087419	-0.58812165	0.0059854714
1.184418057751624e-08	0.8413824	0.32811958	0.41687644	-0.8066225	-0.5887358	-0.051878333
1.1853166187089192e-08	0.8414165	0.328018	0.41688514	-0.8038315	-0.5842998	-0.11091989
1.1862259431947825e-08	0.8414525	0.32791322	0.4168855	-0.8003808	-0.5745565	-0.17029609
1.1871542910837712e-08	0.8414904	0.32780677	0.4168771	-0.7964423	-0.55917317	-0.22926174
1.188111233907839e-08	0.84153044	0.32770038	0.41685954	-0.7924217	-0.5376616	-0.28694424
1.1890914957466445e-08	0.8415721	0.32759795	0.41683257	-0.7891122	-0.50981617	-0.34131947
1.1900730774472484e-08	0.8416148	0.32750508	0.4167973	-0.7876445	-0.47622737	-0.38944453
1.1910684282104523e-08	0.8416589	0.3274239	0.41675442	-0.7892698	-0.4366485	-0.4300452
1.1920891063278008e-08	0.84170496	0.32735702	0.41670433	-0.79551446	-0.3909545	-0.461022
1.1931330503729627e-08	0.8417526	0.32730845	0.41664875	-0.8078636	-0.34027535	-0.47906047
1.1941926907979962e-08	0.84180063	0.32728174	0.4165901	-0.8271314	-0.28735855	-0.48062244
1.1952600636584226e-08	0.8418473	0.32727924	0.41653085	-0.85282844	-0.23655255	-0.46303007
1.1963281513175137e-08	0.84189016	0.32730174	0.4164739	-0.8828136	-0.19318457	-0.42557472
1.1974177624916552e-08	0.84192777	0.3273498	0.41642013	-0.9143106	-0.1616408	-0.36866522
1.1984638473905825e-08	0.8419553	0.3274181	0.41637462	-0.94154704	-0.14666533	-0.30018345
1.199477716401851e-08	0.8419718	0.32750246	0.4163376	-0.9619647	-0.1472757	-0.22577119
1.2004777203880014e-08	0.84197634	0.32759982	0.41630888	-0.9743748	-0.16113958	-0.14934689
1.2014743632755675e-08	0.84196806	0.32770687	0.416289	-0.9784138	-0.18526219	-0.0739981
1.2025018614190134e-08	0.84194577	0.327823	0.41627815	-0.9743014	-0.21713497	0.00014877506
1.2036159048036081e-08	0.84190655	0.32794964	0.41627815	-0.9618468	-0.2551677	0.07489728
1.2047131763039439e-08	0.84185475	0.32806915	0.41629043	-0.94355464	-0.29212347	0.14217755
1.2057618682568732e-08	0.84179634	0.32817334	0.41631365	-0.92259246	-0.32441002	0.20007204
1.2067737500699406e-08	0.8417355	0.3282609	0.4163463	-0.90104055	-0.3517022	0.24882405
1.2077588811560657e-08	0.84167594	0.3283313	0.416387	-0.8805306	-0.37473947	0.28774858
1.2086929873883094e-08	0.84162235	0.32838318	0.4164325	-0.86293375	-0.39422756	0.31501338
1.2096107696841427e-08	0.8415748	0.3284193	0.41648245	-0.84840626	-0.4124038	0.33128065
1.2105089439791783e-08	0.8415353	0.32844028	0.41653484	-0.8372754	-0.43052128	0.33652842
1.2113677774601378e-08	0.841505	0.32844704	0.41658697	-0.8293716	-0.44897294	0.33186087
1.212195797096945e-08	0.84148335	0.3284415	0.416638	-0.82386136	-0.468005	0.31902993
1.2130048421001043e-08	0.8414695	0.32842487	0.41668734	-0.81999475	-0.48744297	0.29937577
1.2138069870058644e-08	0.8414628	0.32839772	0.41673502	-0.81723475	-0.5068743	0.2737159
1.2146110080623308e-08	0.84146297	0.3283602	0.41678056	-0.81523544	-0.52571774	0.24253339
1.2154210037108424e-08	0.84146935	0.32831234	0.4168234	-0.8137628	-0.5432762	0.20622292
1.2162394534014969e-08	0.84148175	0.32825446	0.4168627	-0.8126197	-0.558859	0.16512829
1.2170717024269704e-08	0.8414995	0.32818642	0.41689798	-0.81160045	-0.57186425	0.11938914
1.2179280480613796e-08	0.84152246	0.3281079	0.41692856	-0.81047165	-0.5817162	0.068831734
1.2188176272751347e-08	0.84155035	0.32801843	0.4169534	-0.808973	-0.5876845	0.013382259
1.2197100803876066e-08	0.84158146	0.32792237	0.41697094	-0.8069347	-0.5889359	-0.04427307
1.2206077536678356e-08	0.84161514	0.32782137	0.41698056	-0.80423295	-0.58517003	-0.1032168
1.2215150763611902e-08	0.8416507	0.32771698	0.41698194	-0.8008629	-0.57613456	-0.16257963
1.2224403617900923e-08	0.8416884	0.32761067	0.41697466	-0.7969711	-0.5615097	-0.2216393
1.2233933198022647e-08	0.8417281	0.3275041	0.41695818	-0.7929261	-0.54082274	-0.27956563
1.2243721497242343e-08	0.8417695	0.32740077	0.4169323	-0.78946286	-0.5137691	-0.3345624
1.2253531247059898e-08	0.841812	0.32730657	0.416898	-0.7876899	-0.48093152	-0.38357404
1.226345689651278e-08	0.84185576	0.32722378	0.41685596	-0.7888309	-0.442159	-0.42524016
1.2273624544953564e-08	0.84190154	0.32715487	0.41680676	-0.79437876	-0.39725378	-0.45762834
1.2284049532199597e-08	0.84194887	0.32710364	0.41675162	-0.805879	-0.34704673	-0.4775803
1.2294621652099493e-08	0.8419968	0.32707396	0.41669312	-0.82422686	-0.29424843	-0.48146307
1.2305306600159282e-08	0.8420437	0.3270683	0.41663364	-0.84921527	-0.24279687	-0.46642196
1.2315977059437535e-08	0.84208703	0.32708752	0.4165762	-0.87878555	-0.19821621	-0.4315281
1.2326831851453123e-08	0.84212536	0.32713225	0.41652188	-0.91027534	-0.16489996	-0.37707472
1.2337349983537518e-08	0.84215426	0.32719815	0.41647515	-0.93827283	-0.14771894	-0.30975556
1.2347522901938813e-08	0.84217215	0.32728058	0.4164369	-0.95969343	-0.14637233	-0.23586057
1.2357543269359199e-08	0.8421781	0.32737648	0.416407	-0.9732163	-0.15864989	-0.15943518
1.2367496755753539e-08	0.84217167	0.3274823	0.41638583	-0.97835076	-0.18157277	-0.08390019
1.23777069907163e-08	0.8421512	0.32759726	0.41637367	-0.9753125	-0.21253745	-0.009642444
1.2388727878171778e-08	0.8421143	0.32772285	0.41637194	-0.9639533	-0.24994704	0.065110125
1.2399717248262453e-08	0.8420639	0.3278436	0.4163824	-0.94631964	-0.2872268	0.13338098
1.2410296751633506e-08	0.84200585	0.32795036	0.4164042	-0.92552435	-0.3203104	0.19271463
1.2420441394308666e-08	0.8419452	0.3280401	0.41643554	-0.9039877	-0.34821177	0.24265492
1.2430401273258535e-08	0.8418846	0.3281134	0.41647542	-0.8830925	-0.37193733	0.2832747
1.2439787109357113e-08	0.8418301	0.32816753	0.41652024	-0.86509836	-0.39175704	0.312028
1.2448975152825228e-08	0.8417817	0.3282057	0.41656956	-0.8501508	-0.41000298	0.329755
1.2458013331580918e-08	0.8417408	0.3282287	0.41662183	-0.83854	-0.42812794	0.33644366
1.2466650526084528e-08	0.8417092	0.32823724	0.416674	-0.83025694	-0.44651186	0.33297613
1.2474965018515673e-08	0.8416864	0.32823324	0.41672507	-0.8244784	-0.4654709	0.32113108
1.2483071021780952e-08	0.84167147	0.32821804	0.41677466	-0.82043195	-0.48486972	0.3023237
1.2491095479060197e-08	0.8416638	0.32819226	0.4168225	-0.8175493	-0.5043317	0.27742386
1.2499129139429481e-08	0.841663	0.32815614	0.41686827	-0.81546474	-0.5232891	0.24695015
1.250722057665688e-08	0.84166855	0.32810968	0.4169114	-0.81393397	-0.5410595	0.21129143
1.2515392756369377e-08	0.84168	0.32805312	0.41695115	-0.8127586	-0.5569409	0.17080884
1.2523693049778839e-08	0.84169704	0.32798642	0.4169869	-0.8117355	-0.57031894	0.12568027
1.2532219331046616e-08	0.84171927	0.32790932	0.41701806	-0.81063557	-0.5806241	0.075764865
1.2541069334643357e-08	0.8417465	0.32782128	0.4170437	-0.80920076	-0.5871524	0.020938441
1.254998749043781e-08	0.84177715	0.327726	0.41706216	-0.8072443	-0.5890533	-0.03646547
1.2558956160347636e-08	0.84181035	0.32762557	0.41707277	-0.8046342	-0.5859729	-0.095295094
1.2568013063685581e-08	0.8418457	0.32752156	0.41707522	-0.80134857	-0.57765687	-0.15464982
1.2577235908912876e-08	0.84188294	0.32741544	0.41706902	-0.7975111	-0.56380343	-0.21378995
1.2586723286224472e-08	0.8419222	0.3273088	0.41705376	-0.7934544	-0.5439594	-0.27192906
1.2596493519993636e-08	0.8419634	0.3272047	0.41702896	-0.7898526	-0.5177276	-0.3275153
1.260630030591541e-08	0.84200567	0.32710913	0.41699567	-0.78778744	-0.48565376	-0.37742245
1.2616203696782189e-08	0.8420491	0.32702467	0.41695458	-0.788459	-0.44768715	-0.42016312
1.2626332709134433e-08	0.8420945	0.32695377	0.41690615	-0.7933237	-0.40359664	-0.45394048
1.2636743462864628e-08	0.8421417	0.3268999	0.41685152	-0.8039745	-0.35390788	-0.475791
1.2647291350988656e-08	0.84218943	0.32686722	0.4167933	-0.82138443	-0.30129376	-0.48198646
1.2657954799342475e-08	0.84223646	0.32685828	0.41673374	-0.84553444	-0.24942306	-0.46960083
1.2668615357521565e-08	0.8422803	0.32687417	0.41667587	-0.8746178	-0.20366748	-0.4373909
1.2679430945420855e-08	0.84231925	0.3269154	0.416621	-0.90603507	-0.16857943	-0.3855268
1.269000976153906e-08	0.8423495	0.32697874	0.416573	-0.9347662	-0.14910434	-0.31952298
1.2700220012220452e-08	0.84236884	0.32705915	0.4165334	-0.95719624	-0.14569223	-0.24625006
1.2710247384954836e-08	0.8423765	0.32715333	0.4165023	-0.9718464	-0.15624508	-0.17000678
1.2720195757136982e-08	0.8423716	0.32725793	0.41647986	-0.9781321	-0.17787024	-0.094265506
1.2730344870683465e-08	0.8423531	0.3273716	0.4164663	-0.9762167	-0.20784473	-0.019883884
1.274120185587138e-08	0.84231865	0.3274955	0.41646284	-0.9660604	-0.24439692	0.05457958
1.2752211315970383e-08	0.84226996	0.3276175	0.41647148	-0.9491718	-0.28196806	0.123911574
1.2762900643547092e-08	0.8422123	0.32772708	0.41649175	-0.9285791	-0.31591484	0.18482906
1.2773078711688747e-08	0.8421517	0.32781905	0.41652164	-0.90708244	-0.3444766	0.23601714
1.2783142571205747e-08	0.84209037	0.32789537	0.4165607	-0.8858315	-0.36892876	0.2783654
1.2792583814439963e-08	0.8420349	0.32795194	0.41660476	-0.86742115	-0.38914257	0.30869678
1.280178225417028e-08	0.84198546	0.3279922	0.4166534	-0.8520426	-0.40748692	0.32794493
1.2810881183840338e-08	0.84194326	0.32801738	0.4167055	-0.83991945	-0.4256401	0.3361677
1.2819570247317944e-08	0.8419103	0.3280278	0.4167577	-0.83122563	-0.44395778	0.33398488
1.2827922441012906e-08	0.8418863	0.32802546	0.4168089	-0.82515335	-0.46283746	0.32319406
1.2836052348327506e-08	0.8418702	0.32801175	0.41685858	-0.82090664	-0.48220122	0.30527088
1.2844082696941605e-08	0.8418615	0.32798743	0.41690665	-0.8178898	-0.50168705	0.28116512
1.2852111090180257e-08	0.8418597	0.32795274	0.4169526	-0.8157125	-0.5207515	0.2514302
1.2860193088668679e-08	0.8418644	0.32790768	0.41699618	-0.8141181	-0.53872633	0.21645807
1.2868351499834467e-08	0.8418751	0.3278525	0.41703635	-0.8129058	-0.5549028	0.17662302
1.2876628518881402e-08	0.84189117	0.32778722	0.4170726	-0.8118748	-0.568655	0.13213739
1.2885116322111729e-08	0.8419126	0.32771158	0.4171043	-0.8108002	-0.5794171	0.08289695
1.289391796826422e-08	0.84193903	0.3276251	0.4171307	-0.80942714	-0.58651197	0.02873566
1.2902838005575718e-08	0.84196925	0.32753065	0.41715014	-0.807551	-0.58908105	-0.028442675
1.2911797732949703e-08	0.84200215	0.32743087	0.41716182	-0.80503535	-0.5867036	-0.08712903
1.2920840466437154e-08	0.8420371	0.32732722	0.4171653	-0.8018385	-0.5791233	-0.14646967
1.2930034538666644e-08	0.842074	0.32722136	0.41716027	-0.79806316	-0.566056	-0.20568028
1.2939481199245273e-08	0.8421129	0.32711464	0.41714618	-0.7940059	-0.5470672	-0.2640239
1.2949235873631368e-08	0.8421539	0.32700977	0.41712263	-0.79027957	-0.52166915	-0.3202001
1.2959034895675192e-08	0.84219587	0.3269129	0.41709036	-0.78793806	-0.4903968	-0.37096924
1.2968915875229833e-08	0.84223896	0.3268268	0.4170502	-0.788154	-0.45326132	-0.4147736
1.2979006581744328e-08	0.8422839	0.32675385	0.41700268	-0.79234666	-0.41001558	-0.4499252
1.2989400510760807e-08	0.84233093	0.32669735	0.41694862	-0.8021414	-0.3609076	-0.4736644
1.2999923952591522e-08	0.8423785	0.3266617	0.41689065	-0.81859016	-0.30854607	-0.48217928
1.3010572622388405e-08	0.8424256	0.3266494	0.4168311	-0.8418704	-0.25630313	-0.472473
1.3021229522681297e-08	0.84246993	0.32666185	0.41677275	-0.8704174	-0.20941997	-0.44299397
1.303201163711869e-08	0.8425096	0.32669958	0.41671735	-0.9017017	-0.17260295	-0.39377856
1.3042654397018153e-08	0.84254116	0.32676026	0.4166681	-0.93111724	-0.15080662	-0.3292092
1.3052905378024325e-08	0.84256196	0.32683855	0.41662732	-0.9545344	-0.14527544	-0.25664696
1.3062944785232912e-08	0.84257114	0.32693097	0.4165949	-0.970309	-0.15404491	-0.18062994
1.307289161866632e-08	0.842568	0.32703432	0.41657117	-0.9777546	-0.17430925	-0.1047105
1.3082987128494049e-08	0.84255147	0.3271467	0.4165562	-0.9769689	-0.20324902	-0.030188598
1.309370097609142e-08	0.8425194	0.32726905	0.41655117	-0.9679954	-0.2389423	0.044083424
1.3104738712443898e-08	0.8424722	0.32739222	0.41655797	-0.9518761	-0.27676314	0.1145072
1.3115548479996531e-08	0.842415	0.32750458	0.41657668	-0.9315064	-0.31157348	0.17704494
1.3125769004447668e-08	0.8423546	0.32759887	0.4166052	-0.9100639	-0.34080327	0.22946312
1.3135836605526612e-08	0.84229314	0.32767737	0.41664296	-0.8886993	-0.36575747	0.2730888
1.3145337072590088e-08	0.84223676	0.3277365	0.4166863	-0.8698752	-0.3864122	0.30504292
1.3154552159367453e-08	0.84218633	0.32777902	0.41673413	-0.8540536	-0.4048981	0.32586
1.3163712921604441e-08	0.8421427	0.32780647	0.41678613	-0.841398	-0.42309916	0.33568245
1.3172457378591388e-08	0.8421084	0.32781887	0.4168383	-0.8322669	-0.44135845	0.33484945
1.318084995373002e-08	0.84208304	0.32781824	0.4168896	-0.82587874	-0.46015415	0.32516605
1.3189003002860853e-08	0.84206593	0.32780606	0.41693947	-0.82141733	-0.47946578	0.3081755
1.3197039015894856e-08	0.8420561	0.32778323	0.4169877	-0.818256	-0.49896002	0.28490257
1.3205064511869475e-08	0.8420532	0.32774997	0.4170339	-0.81597805	-0.5181246	0.25592905
1.3213136850422772e-08	0.84205693	0.32770643	0.41707772	-0.8143146	-0.5362948	0.22167087
1.3221283157919134e-08	0.84206665	0.32765266	0.4171184	-0.8130603	-0.55276453	0.18249878
1.322953860491095e-08	0.8420821	0.32758883	0.4171552	-0.81201684	-0.5668905	0.13866779
1.3237990013060258e-08	0.8421027	0.32751468	0.41718754	-0.8109631	-0.57810897	0.09010972
1.324674382390902e-08	0.84212834	0.32742974	0.41721466	-0.80964804	-0.5857679	0.03663109
1.325565763087484e-08	0.842158	0.32733625	0.41723505	-0.80785275	-0.5890116	-0.020243756
1.3264610399631044e-08	0.84219044	0.3272371	0.41724777	-0.8054327	-0.58734953	-0.07877524
1.327363797304661e-08	0.84222513	0.32713395	0.4172523	-0.8023298	-0.58052003	-0.13807312
1.3282804374246949e-08	0.8422616	0.3270283	0.41724852	-0.7986236	-0.56825125	-0.19734088
1.3292209086122735e-08	0.8423002	0.3269217	0.41723564	-0.79457825	-0.5501331	-0.2558611
1.3301930396624686e-08	0.8423407	0.3268162	0.41721332	-0.7907491	-0.5256374	-0.31251228
1.3311730185654923e-08	0.84238243	0.32671794	0.41718215	-0.788143	-0.4951684	-0.36418423
1.332159290190308e-08	0.84242535	0.32663023	0.417143	-0.78791803	-0.45887446	-0.40906128
1.3331648037242277e-08	0.84246993	0.32655528	0.41709635	-0.7914531	-0.41649234	-0.44557807
1.3341996893268186e-08	0.84251654	0.32649624	0.41704303	-0.80035996	-0.36815065	-0.47114217
1.3352498191932915e-08	0.8425641	0.32645744	0.41698548	-0.81581706	-0.3161022	-0.48201564
1.3363130798274024e-08	0.8426112	0.3264417	0.41692585	-0.83816516	-0.2635706	-0.47506183
1.3373785840246897e-08	0.84265596	0.32645065	0.4168672	-0.86610115	-0.21560991	-0.4484297
1.3384538651081318e-08	0.8426963	0.32648477	0.41681117	-0.89718276	-0.17707768	-0.40198827
1.3395253692067958e-08	0.84272915	0.32654268	0.41676053	-0.9272516	-0.15287957	-0.3389908
1.3405550977429126e-08	0.8427515	0.3266187	0.4167185	-0.95165133	-0.14513338	-0.26724184
1.341560883109141e-08	0.84276235	0.32670933	0.4166849	-0.96856886	-0.15202512	-0.19149858
