# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1960330313260824e-08	0.84918165	0.3169781	0.41857615	-0.5285927	0.5030004	-0.6830888
3.1968501825376535e-08	0.8492372	0.3170995	0.41846946	-0.72808707	0.53831613	-0.42321312
3.197682626781761e-08	0.8492731	0.31725767	0.41837254	-0.8679899	0.47379565	-0.14564703
3.1984745617567255e-08	0.8492839	0.31743655	0.41829237	-0.9291696	0.35672048	0.09145826
3.199297352767367e-08	0.8492669	0.31764576	0.41822344	-0.9305307	0.2166603	0.29275042
3.2001269309920276e-08	0.84921885	0.31787258	0.4181712	-0.88844097	0.083835095	0.4491626
3.2009585860839555e-08	0.8491406	0.3181067	0.41813865	-0.8221564	-0.025349952	0.56700546
3.201771467431822e-08	0.84903914	0.31833363	0.41812745	-0.74900806	-0.1026779	0.6534591
3.202572362396255e-08	0.8489206	0.31854835	0.41813713	-0.67954016	-0.15048897	0.7175544
3.20337325358854e-08	0.84879065	0.31874928	0.41816673	-0.6203935	-0.17468195	0.7645147
3.204171225924955e-08	0.84865606	0.31893215	0.41821492	-0.5769701	-0.18327516	0.7959118
3.204963592289074e-08	0.8485237	0.31909427	0.4182793	-0.55148745	-0.1864084	0.8128041
3.205754517417508e-08	0.8483975	0.3192353	0.41835788	-0.54247004	-0.19384515	0.8167565
3.206504665890114e-08	0.84828705	0.31934872	0.41844365	-0.5453763	-0.21128607	0.81022924
3.207223915339538e-08	0.84819204	0.31943822	0.41853428	-0.554263	-0.2400235	0.7960212
3.20792442016485e-08	0.8481114	0.31950653	0.41862878	-0.56500405	-0.2789598	0.7756212
3.2086256893711016e-08	0.8480437	0.31955564	0.4187279	-0.57529557	-0.32676744	0.7491299
3.2093409484733235e-08	0.84798837	0.31958523	0.41883188	-0.5838903	-0.3818557	0.7158985
3.210075891136975e-08	0.8479463	0.31959337	0.4189399	-0.59018475	-0.44215527	0.6750216
3.210810723409279e-08	0.8479191	0.3195784	0.41904712	-0.5939223	-0.5035974	0.6270489
3.2115548189228136e-08	0.8479059	0.31953943	0.41915295	-0.5952517	-0.5648953	0.57101834
3.2123044022017506e-08	0.8479059	0.31947577	0.41925475	-0.594082	-0.62404853	0.50697374
3.213056644577137e-08	0.84791803	0.31938785	0.4193502	-0.590099	-0.6794081	0.43531528
3.2138182239380985e-08	0.84794116	0.31927505	0.41943803	-0.5826794	-0.73014814	0.35588264
3.2145943687353334e-08	0.84797394	0.319137	0.41951662	-0.5709234	-0.7752806	0.26887304
3.215382393988344e-08	0.84801495	0.31897527	0.41958332	-0.5539086	-0.81341916	0.17574216
3.216175629870505e-08	0.84806234	0.31879327	0.4196356	-0.5309435	-0.84336627	0.078862056
3.216982755912649e-08	0.8481153	0.31859207	0.41967228	-0.5010892	-0.86479175	-0.021086833
3.217806427139019e-08	0.8481735	0.31837445	0.41969123	-0.46370095	-0.87709993	-0.12276645
3.2186382480945556e-08	0.84823585	0.31814715	0.41969082	-0.419043	-0.8796054	-0.22380212
3.219475943532852e-08	0.84830236	0.31791618	0.41967016	-0.3676388	-0.8716366	-0.32326338
3.2203269023620576e-08	0.8483747	0.31768566	0.41962853	-0.30975097	-0.8516108	-0.4222249
3.221186376038932e-08	0.8484535	0.3174635	0.41956604	-0.24681656	-0.81670105	-0.5211801
3.2220635385434826e-08	0.848541	0.31725496	0.41948238	-0.18004131	-0.76126003	-0.62267864
3.222954036980524e-08	0.848638	0.31706968	0.41937882	-0.11350523	-0.6770201	-0.7270074
3.223850309918172e-08	0.8487433	0.3169179	0.4192584	-0.055707935	-0.5533962	-0.83098006
3.22474940414982e-08	0.848855	0.31680843	0.41912484	-0.02225449	-0.3791675	-0.9250202
3.225621406558771e-08	0.8489647	0.31674942	0.41898754	-0.036965836	-0.15805791	-0.9866758
3.226469465837894e-08	0.84906733	0.31674016	0.41885197	-0.12188968	0.091269895	-0.9881818
3.227288400823238e-08	0.8491566	0.31677645	0.4187246	-0.2807305	0.32240742	-0.90366757
3.228062292902519e-08	0.84922844	0.31684905	0.4186116	-0.47916037	0.47913724	-0.73478436
3.228862465747792e-08	0.849287	0.31695974	0.41850454	-0.68312013	0.5398983	-0.49075824
3.229690873813809e-08	0.8493282	0.31710902	0.4184051	-0.84060067	0.49712354	-0.21294661
3.230487537937858e-08	0.8493453	0.31728226	0.41832125	-0.9198573	0.38946715	0.034837164
3.231296029374359e-08	0.849336	0.31748265	0.4182496	-0.9351932	0.25349385	0.244577
3.2321272600372575e-08	0.849296	0.31770667	0.4181925	-0.9023349	0.11629305	0.41286248
3.2329570428570065e-08	0.8492254	0.31793946	0.41815466	-0.84075904	0.00022964645	0.53958946
3.2337743835552265e-08	0.8491293	0.3181689	0.41813797	-0.76818085	-0.08542696	0.63324386
3.234577414911482e-08	0.84901464	0.31838715	0.41814223	-0.69699013	-0.14051464	0.7025453
3.235376645348582e-08	0.84888715	0.3185917	0.4181667	-0.6346481	-0.17019528	0.7536756
3.2361765382376715e-08	0.8487531	0.31877992	0.41821018	-0.58667153	-0.18197423	0.78911203
3.2369697740892424e-08	0.84861964	0.31894752	0.41827047	-0.5564876	-0.18553208	0.80967975
3.237763536055021e-08	0.84849095	0.31909466	0.41834575	-0.5434248	-0.19104081	0.81687367
3.2385212959971705e-08	0.84837663	0.31921476	0.41842964	-0.54379064	-0.20548509	0.81282914
3.239249479982709e-08	0.8482773	0.3193106	0.41851932	-0.5515817	-0.23131295	0.8004457
3.2399528089783653e-08	0.84819305	0.31938428	0.41861266	-0.56211156	-0.26764888	0.7816445
3.2406522685401154e-08	0.8481218	0.31943852	0.4187105	-0.5726782	-0.31322944	0.7568209
3.2413626977678556e-08	0.84806323	0.31947345	0.41881317	-0.58180416	-0.36653787	0.72548425
3.242093453140565e-08	0.8480175	0.31948757	0.41892043	-0.5887541	-0.42577758	0.68666625
3.242827644250998e-08	0.84798634	0.3194789	0.41902795	-0.59315866	-0.48708093	0.6406673
3.243568135792546e-08	0.8479694	0.31944653	0.41913417	-0.59513193	-0.54850435	0.586921
3.244318937288899e-08	0.84796596	0.31938937	0.41923767	-0.5946514	-0.6085967	0.52480423
3.245069552813563e-08	0.847975	0.319308	0.4193349	-0.5914686	-0.665029	0.45522523
3.245829772625678e-08	0.84799534	0.31920168	0.41942507	-0.58502686	-0.71720433	0.37768668
3.246600473838412e-08	0.8480256	0.3190706	0.41950616	-0.5745392	-0.7638626	0.29277205
3.247386957116853e-08	0.8480646	0.31891468	0.4195764	-0.55898416	-0.8040507	0.20094258
3.2481784194993446e-08	0.8481103	0.31873798	0.41963264	-0.5376798	-0.8362225	0.10493618
3.248980516050216e-08	0.8481618	0.3185419	0.4196736	-0.50976866	-0.8599425	0.005800331
3.249802482047068e-08	0.8482188	0.3183276	0.4196974	-0.47429878	-0.87477994	-0.09590279
3.250632278403375e-08	0.84828	0.31810242	0.41970223	-0.43153465	-0.87992704	-0.19722123
3.2514673117315554e-08	0.8483453	0.31787217	0.41968706	-0.38192227	-0.874835	-0.29698366
3.252316523961817e-08	0.84841615	0.31764048	0.4196509	-0.32554558	-0.85818267	-0.39621395
3.25317309283472e-08	0.848493	0.31741562	0.41959393	-0.26384556	-0.8276032	-0.49495462
3.254044450470314e-08	0.84857786	0.317203	0.4195159	-0.19791529	-0.7783452	-0.59551436
3.254933990321727e-08	0.84867245	0.31701016	0.41941714	-0.13057548	-0.70248735	-0.69943583
3.255827973482263e-08	0.8487757	0.316849	0.41930094	-0.06940306	-0.5905205	-0.8039433
3.2567341257344216e-08	0.84888685	0.31672674	0.41916928	-0.027249618	-0.42897025	-0.9028636
3.257613932557662e-08	0.8489977	0.3166546	0.41903225	-0.02723631	-0.21886247	-0.9753253
3.258467260092138e-08	0.84910256	0.31663278	0.41889578	-0.092427075	0.026243322	-0.99525
3.259293100307102e-08	0.84919566	0.31665793	0.418766	-0.23343042	0.2673012	-0.9346238
3.260074131078865e-08	0.84927166	0.3167216	0.41864964	-0.42506102	0.44650334	-0.78682745
3.2608595672838786e-08	0.84933347	0.31682122	0.41854185	-0.6309967	0.5342197	-0.5616368
3.2616838931559267e-08	0.84938	0.3169608	0.41843978	-0.80573165	0.5173089	-0.28678948
3.262491758216178e-08	0.84940374	0.31712896	0.41835147	-0.9057309	0.42189592	-0.027122118
3.263289534566608e-08	0.84940195	0.31732085	0.41827697	-0.93650764	0.29144838	0.19183706
3.2641228628120664e-08	0.8493701	0.31754148	0.41821504	-0.91457605	0.1509575	0.37290797
3.2649516643140214e-08	0.8493075	0.3177725	0.41817197	-0.8588679	0.028343868	0.50947744
3.2657743601349414e-08	0.84921736	0.31800428	0.41814956	-0.7876471	-0.06586656	0.6111693
3.266581102661262e-08	0.84910685	0.3182261	0.4181483	-0.7151558	-0.12871386	0.68621683
3.26737978497523e-08	0.84898233	0.3184343	0.4181675	-0.649941	-0.16443568	0.7417301
3.268181221528571e-08	0.84884894	0.3186276	0.41820621	-0.59763217	-0.18010204	0.7812755
3.268975776328972e-08	0.8487149	0.31880072	0.41826224	-0.5626945	-0.18480065	0.80562425
3.269768241915139e-08	0.84858465	0.31895322	0.41833365	-0.54535747	-0.18888599	0.8161849
3.270535703532176e-08	0.8484662	0.31908038	0.41841564	-0.54273057	-0.200519	0.81483567
3.2712751546082505e-08	0.8483623	0.31918302	0.41850445	-0.5491067	-0.22342527	0.80438584
3.27198282311489e-08	0.8482743	0.31926227	0.41859677	-0.5592443	-0.25709987	0.7871902
3.272681510173044e-08	0.84819984	0.3193215	0.41869336	-0.5699819	-0.3003692	0.7639812
3.273388087876288e-08	0.84813774	0.3193617	0.41879472	-0.5795867	-0.35181117	0.73443776
3.274112999619721e-08	0.8480885	0.31938154	0.41890085	-0.5871534	-0.40968862	0.6976957
3.274847192839544e-08	0.84805346	0.31937903	0.4190086	-0.5922326	-0.47075298	0.65358794
3.2755848903604706e-08	0.84803265	0.31935316	0.41911525	-0.5948407	-0.53223777	0.6020129
3.276337116540441e-08	0.8480257	0.31930235	0.41922024	-0.59502506	-0.5931732	0.5417912
3.2770868120192037e-08	0.8480315	0.3192274	0.4193191	-0.59258896	-0.6506179	0.47421885
3.277843764650718e-08	0.84804904	0.31912774	0.41941127	-0.5870751	-0.7039873	0.3987933
3.2786102065142656e-08	0.84807676	0.3190034	0.41949478	-0.5777565	-0.7521284	0.31589532
3.279394727782962e-08	0.84811366	0.31885353	0.4195683	-0.56359124	-0.7942526	0.22550929
3.280184641981192e-08	0.84815776	0.31868207	0.41962838	-0.5438726	-0.8285846	0.13046205
3.280982817885185e-08	0.8482077	0.31849116	0.4196734	-0.5177958	-0.85454786	0.032118216
3.281801011994104e-08	0.8482634	0.31828094	0.41970205	-0.48429802	-0.87181354	-0.069247104
3.2826284458152276e-08	0.8483234	0.31805816	0.41971195	-0.44344974	-0.87953997	-0.17074165
3.283461537803521e-08	0.84838754	0.31782892	0.41970205	-0.3956163	-0.8772143	-0.27088305
3.284306990045778e-08	0.84845686	0.31759706	0.41967148	-0.3409452	-0.86379015	-0.37020415
3.2851614113636416e-08	0.8485319	0.3173698	0.41961998	-0.28053212	-0.8372046	-0.46892214
3.286027720285268e-08	0.8486144	0.3171535	0.4195475	-0.21558939	-0.79352075	-0.568722
3.286916869049674e-08	0.84870696	0.31695375	0.41945362	-0.14784123	-0.72522616	-0.672241
3.287809225560489e-08	0.8488078	0.31678364	0.41934174	-0.08416971	-0.62383497	-0.7769017
3.288711320993165e-08	0.848917	0.31665054	0.41921383	-0.03526128	-0.4765561	-0.8783855
3.2895978501874617e-08	0.84902847	0.31656498	0.4190777	-0.021781523	-0.2789454	-0.96001697
3.29045724534583e-08	0.8491353	0.31653008	0.4189407	-0.06765939	-0.040714502	-0.99678123
3.291290795903042e-08	0.8492321	0.3165433	0.4188085	-0.18903378	0.20666581	-0.9597425
3.292084185630439e-08	0.8493127	0.3165977	0.41868824	-0.37143683	0.4071142	-0.833972
3.292860234001899e-08	0.8493779	0.3166871	0.41857916	-0.5767299	0.52080464	-0.62860537
3.2936807350364234e-08	0.84942925	0.31681702	0.4184745	-0.76608926	0.5313928	-0.3602187
3.2945046329302054e-08	0.84945965	0.31698075	0.4183812	-0.8877072	0.4507116	-0.08908065
3.295296770938491e-08	0.8494646	0.31716534	0.4183039	-0.93418694	0.32682484	0.13919492
3.296132679386657e-08	0.8494403	0.31738234	0.4182375	-0.92391676	0.18451144	0.33278936
3.2969615264096584e-08	0.84938514	0.31761143	0.41818962	-0.8747332	0.05631048	0.4792932
3.2977902007822966e-08	0.8493008	0.3178451	0.4181619	-0.8055335	-0.045880474	0.58920336
3.298599894216332e-08	0.8491947	0.31806973	0.41815555	-0.7324438	-0.11609557	0.66990614
3.299399194677313e-08	0.8490732	0.31828138	0.4181698	-0.6648842	-0.1578584	0.729711
3.3002018272483325e-08	0.84894097	0.31847912	0.41820395	-0.6088245	-0.17770246	0.77311563
3.3009979140671916e-08	0.8488065	0.31865728	0.41825598	-0.56951284	-0.1841005	0.8010372
3.3017900076681144e-08	0.84867513	0.31881478	0.4183238	-0.54805887	-0.18742993	0.81480134
3.302568497247806e-08	0.8485527	0.31894892	0.41840398	-0.5423184	-0.19675878	0.81609124
3.303313555640964e-08	0.84844524	0.31905723	0.4184913	-0.5470427	-0.21681806	0.8076124
3.304026464549993e-08	0.84835374	0.3191417	0.41858274	-0.5566263	-0.24795374	0.79194355
3.304725604549479e-08	0.84827596	0.31920573	0.4186782	-0.5674194	-0.28900978	0.7701982
3.3054289785806715e-08	0.8482109	0.3192506	0.41877833	-0.5774082	-0.33859953	0.74226785
3.3061486775253685e-08	0.8481584	0.31927562	0.41888332	-0.585522	-0.3950796	0.7073823
3.3068831301514684e-08	0.84811974	0.3192788	0.41899127	-0.5912312	-0.4558014	0.66497594
3.307619005759709e-08	0.8480956	0.31925866	0.41909817	-0.59442544	-0.5172893	0.61531425
3.3083668047762124e-08	0.84808517	0.31921417	0.4192036	-0.59521395	-0.5784459	0.55730844
3.309116293485695e-08	0.8480881	0.31914523	0.41930407	-0.5934512	-0.6368109	0.49158755
3.30987049047522e-08	0.84810275	0.31905177	0.41939792	-0.58876	-0.69123954	0.4181505
3.310634023729914e-08	0.848128	0.3189336	0.41948372	-0.5804654	-0.74075615	0.33708414
3.311415526316432e-08	0.84816283	0.31878972	0.41956007	-0.56756634	-0.7845655	0.24827607
3.312204492710305e-08	0.84820527	0.3186233	0.41962367	-0.5492778	-0.8209044	0.15417653
3.312999748962198e-08	0.84825385	0.31843713	0.41967246	-0.5248533	-0.84895146	0.05658998
3.3138118210378195e-08	0.848308	0.3182317	0.41970533	-0.4932889	-0.8684045	-0.04403921
3.3146371231917754e-08	0.8483671	0.31801158	0.41972	-0.45425707	-0.87853897	-0.14564498
3.3154693182039946e-08	0.84843016	0.31778336	0.41971508	-0.408085	-0.87876296	-0.24623974
3.316310418429616e-08	0.8484979	0.3175519	0.41968971	-0.35512564	-0.8682567	-0.3455903
3.317162921660832e-08	0.8485714	0.31732285	0.41964337	-0.29600984	-0.84520626	-0.4443891
3.318025472807103e-08	0.84865195	0.31710342	0.4195761	-0.2320768	-0.80630094	-0.5436824
3.318908349574237e-08	0.84874165	0.31689882	0.41948754	-0.16471685	-0.74503464	-0.64612657
3.319799359314709e-08	0.8488404	0.31672066	0.41938	-0.099309705	-0.6530327	-0.75066
3.3206981583166314e-08	0.8489475	0.3165776	0.41925597	-0.045220487	-0.51861167	-0.85375184
3.3215912555795594e-08	0.84905916	0.31647944	0.41912103	-0.020506933	-0.33331767	-0.9425517
3.322456985674146e-08	0.8491675	0.31643185	0.4189837	-0.049258858	-0.103540435	-0.993329
3.323298143933205e-08	0.8492675	0.31643343	0.41884956	-0.15135314	0.1462962	-0.97740364
3.324107441858001e-08	0.84935296	0.31647876	0.41872507	-0.3229953	0.3649544	-0.87279904
3.324879752652667e-08	0.8494214	0.3165592	0.4186142	-0.5254876	0.5016676	-0.6864581
3.3256955707595614e-08	0.84947705	0.31668	0.41850752	-0.72530425	0.53860915	-0.42759413
3.326527663535606e-08	0.8495132	0.31683776	0.4184104	-0.8663621	0.47542667	-0.14995801
3.327319829186261e-08	0.8495242	0.31701642	0.41832992	-0.9286826	0.35889578	0.0878499
3.32814135469781e-08	0.84950763	0.31722513	0.4182608	-0.93093807	0.21910451	0.28963464
3.328971057710827e-08	0.8494601	0.3174519	0.41820818	-0.8894204	0.08595137	0.44682366
3.329802479379279e-08	0.8493822	0.31768608	0.4181752	-0.82342684	-0.023695653	0.5652269
3.3306156560250287e-08	0.84928095	0.3179133	0.41816366	-0.75029284	-0.101581156	0.65214616
3.331416739048463e-08	0.84916276	0.31812844	0.41817296	-0.6806886	-0.14987318	0.71658504
3.332217606881091e-08	0.8490326	0.3183298	0.41820216	-0.6213097	-0.1744195	0.763826
3.3330156660951454e-08	0.848898	0.31851313	0.41825	-0.57757956	-0.18320255	0.79548866
3.3338079217221625e-08	0.84876543	0.31867576	0.41831404	-0.55178857	-0.18634169	0.81262136
3.334599726777778e-08	0.8486389	0.3188174	0.41839248	-0.5425053	-0.1936429	0.81678665
3.335350312556251e-08	0.84852815	0.3189314	0.41847807	-0.5452598	-0.21088523	0.8104147
3.3360699664810256e-08	0.8484327	0.3190214	0.41856864	-0.55408263	-0.23942965	0.79632485
3.336770530164859e-08	0.8483518	0.31909016	0.41866297	-0.5648137	-0.27819288	0.7760322
3.3374716916957266e-08	0.8482836	0.31913975	0.41876203	-0.57512677	-0.32585976	0.74965084
3.338186602514154e-08	0.8482281	0.31916982	0.41886583	-0.5837579	-0.3808338	0.71654713
3.3389215520660685e-08	0.8481858	0.31917846	0.41897377	-0.5900978	-0.44109243	0.67579067
3.3396562807174056e-08	0.8481582	0.31916407	0.41908103	-0.59387803	-0.50252485	0.6279507
3.3403999995349146e-08	0.8481445	0.3191256	0.41918683	-0.5952495	-0.5638231	0.5720808
3.34114984857156e-08	0.84814423	0.31906256	0.41928875	-0.594125	-0.6230553	0.5081454
3.341901984596908e-08	0.84815615	0.31897512	0.4193843	-0.59019506	-0.67848706	0.43662065
3.34266334358438e-08	0.848179	0.31886292	0.41947225	-0.58284205	-0.7293143	0.35732317
3.343439085727982e-08	0.84821147	0.3187255	0.41955096	-0.57117194	-0.7745469	0.2704537
3.3442269168810343e-08	0.84825224	0.31856427	0.41961783	-0.5542571	-0.81281775	0.17741592
3.345019933371741e-08	0.84829926	0.3183828	0.4196704	-0.5314065	-0.8429098	0.08060232
3.34582685784655e-08	0.84835225	0.31818205	0.4197072	-0.5016773	-0.8644921	-0.019312661
3.34665051116499e-08	0.8484101	0.31796473	0.41972655	-0.4644109	-0.87696874	-0.12100841
3.3474822883856517e-08	0.8484723	0.3177377	0.41972643	-0.4198711	-0.8796483	-0.22207482
3.348319851003292e-08	0.84853876	0.31750688	0.4197061	-0.36857945	-0.8718691	-0.3215601
3.349170576584636e-08	0.84861076	0.31727642	0.41966477	-0.31079578	-0.85207134	-0.42052293
3.3500299017840434e-08	0.8486893	0.31705424	0.4196026	-0.24793541	-0.81745315	-0.5194655
3.35090681248378e-08	0.84877664	0.31684554	0.41951925	-0.18119855	-0.76242375	-0.6209151
3.351796956231157e-08	0.84887326	0.31665993	0.41941598	-0.1146165	-0.67878217	-0.72518635
3.352693019493971e-08	0.8489784	0.3165077	0.41929585	-0.05656871	-0.5559646	-0.8292048
3.3535928412808396e-08	0.8490899	0.3163975	0.41916227	-0.02248732	-0.3825256	-0.9236309
3.3544652639664983e-08	0.8491996	0.31633773	0.41902494	-0.036183327	-0.16212633	-0.9860455
3.355313647173663e-08	0.84930223	0.3163278	0.41888928	-0.11978511	0.0870063	-0.98882586
3.356132948550286e-08	0.8493917	0.3163635	0.41876176	-0.27748483	0.31889573	-0.9059166
3.356907362713833e-08	0.84946364	0.31643566	0.41864845	-0.47558856	0.47719532	-0.73836243
3.357706199644707e-08	0.84952223	0.3165457	0.41854134	-0.6797153	0.5397613	-0.4956116
3.3585343817962194e-08	0.8495637	0.3166945	0.4184417	-0.8384306	0.49865013	-0.21787213
3.359331706189897e-08	0.8495812	0.3168676	0.4183575	-0.91904557	0.39172745	0.030730791
3.36013926069731e-08	0.8495723	0.31706744	0.41828567	-0.93540007	0.256099	0.24106523
3.3609705671431764e-08	0.8495327	0.31729138	0.4182282	-0.9032471	0.11863963	0.41019985
3.361800235344026e-08	0.8494626	0.31752422	0.41818997	-0.8420423	0.0021091485	0.5375788
3.362617971030675e-08	0.8493668	0.31775397	0.41817284	-0.76952744	-0.08414255	0.6317707
3.363421134467025e-08	0.8492523	0.31797257	0.4181767	-0.69823825	-0.13975081	0.7014475
3.364220230585412e-08	0.849125	0.31817752	0.41820073	-0.63568866	-0.16983482	0.75287336
3.365020234028265e-08	0.8489908	0.31836617	0.41824383	-0.58740056	-0.18186414	0.78859556
3.365813473297453e-08	0.8488572	0.31853434	0.4183038	-0.5568858	-0.18547828	0.80942416
3.366607124022367e-08	0.8487283	0.318682	0.41837877	-0.54352856	-0.19086702	0.8168521
3.367365493190135e-08	0.8486135	0.31880268	0.41846249	-0.54369617	-0.20510346	0.81299245
3.36809452533728e-08	0.84851384	0.31889915	0.41855207	-0.551399	-0.23072812	0.80074036
3.368798040089131e-08	0.8484292	0.31897333	0.41864535	-0.5619062	-0.26687336	0.7820546
3.369497442685976e-08	0.8483578	0.31902802	0.4187431	-0.57248914	-0.31229445	0.75734615
3.3702076796427524e-08	0.8482988	0.31906348	0.4188456	-0.5816522	-0.36548206	0.72613454
3.3709381364342765e-08	0.84825265	0.31907812	0.41895276	-0.5886475	-0.4246405	0.68745875
3.371672476080278e-08	0.8482211	0.31906998	0.41906032	-0.5930998	-0.48594454	0.64158356
3.3724126838909675e-08	0.8482037	0.31903818	0.41916654	-0.59511715	-0.547369	0.587996
3.3731635579746016e-08	0.84819996	0.31898162	0.4192701	-0.59468365	-0.60752153	0.52601385
3.373914042612675e-08	0.8482088	0.31890085	0.41936737	-0.59155476	-0.6640229	0.45658123
3.3746740711951204e-08	0.84822875	0.3187951	0.41945767	-0.5851798	-0.716288	0.37918612
3.375444379991079e-08	0.84825885	0.31866467	0.4195389	-0.5747779	-0.7630482	0.2944215
3.376230765719995e-08	0.84829754	0.31850934	0.41960934	-0.5593223	-0.80337715	0.20268582
3.377021934907736e-08	0.848343	0.31833315	0.41966584	-0.538137	-0.83569634	0.10676578
3.3778238208508326e-08	0.84839433	0.31813756	0.419707	-0.51035553	-0.85957956	0.0076739853
3.378645648011658e-08	0.8484511	0.31792364	0.41973123	-0.47502035	-0.8745924	-0.094024464
