# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9851801887718164e-08	0.84522736	0.32331637	0.41831714	-0.2640726	-0.38061818	-0.66050005
1.9859629301798535e-08	0.8452673	0.32324344	0.4183005	-0.29995435	-0.27294144	-0.67907727
1.9867637022772444e-08	0.8453088	0.3231746	0.4182782	-0.35977578	-0.17451876	-0.664052
1.9875871898328112e-08	0.84535116	0.32311124	0.4182504	-0.43522698	-0.10095045	-0.61445576
1.9884214164010877e-08	0.84539276	0.32305604	0.4182178	-0.5110492	-0.06325121	-0.53868556
1.9892054262288614e-08	0.84542984	0.3230138	0.4181835	-0.57043654	-0.06013708	-0.456709
1.989967349836637e-08	0.8454631	0.32298273	0.41814736	-0.61202896	-0.08012826	-0.3779874
1.9907289032111744e-08	0.8454928	0.3229622	0.41810927	-0.63746536	-0.11399341	-0.30790013
1.9915015282149753e-08	0.8455184	0.32295254	0.41806954	-0.6495452	-0.15384978	-0.24985103
1.9922906079393618e-08	0.84553933	0.3229543	0.41802895	-0.65200317	-0.19279678	-0.20525426
1.9930977198378376e-08	0.84555507	0.32296798	0.41798866	-0.649194	-0.22522828	-0.17341681
1.993923377608702e-08	0.8455652	0.32299373	0.41795003	-0.64568806	-0.2473846	-0.15156664
1.9947522855311047e-08	0.84556985	0.32303086	0.4179151	-0.64573795	-0.25775507	-0.13542882
1.995572844414239e-08	0.84556925	0.3230778	0.41788518	-0.65209013	-0.25828	-0.11957806
1.9963845197208053e-08	0.84556425	0.32313326	0.41786095	-0.66524965	-0.2534232	-0.09901801
1.997145692280144e-08	0.8455558	0.32319236	0.4178436	-0.6823938	-0.24879363	-0.072374776
1.9978538850550395e-08	0.845545	0.32325244	0.41783231	-0.70002985	-0.24829786	-0.040602133
1.9985345648102942e-08	0.845532	0.3233138	0.4178261	-0.71597123	-0.25376654	-0.004870951
1.9992065050276887e-08	0.8455166	0.32337672	0.4178244	-0.72870183	-0.2660634	0.03323131
1.9998837766349393e-08	0.84549874	0.32344124	0.41782713	-0.73720115	-0.2854937	0.07186933
2.000562980521636e-08	0.8454782	0.32350567	0.41783428	-0.7408387	-0.31132686	0.10832412
2.00124486165117e-08	0.8454554	0.3235687	0.4178459	-0.7397208	-0.34235576	0.14054848
2.0019342093084784e-08	0.84542996	0.32362917	0.4178621	-0.73433584	-0.37734285	0.16722763
2.0026377264435138e-08	0.8454022	0.323686	0.41788298	-0.7252697	-0.4151948	0.18748364
2.003359806374776e-08	0.8453723	0.32373774	0.41790882	-0.71310866	-0.45486194	0.20053956
2.0040976655573702e-08	0.8453412	0.3237823	0.41793936	-0.6984722	-0.49516693	0.20563906
2.0048406893984346e-08	0.8453103	0.32381746	0.41797385	-0.6819693	-0.5348856	0.20231047
2.005591855924487e-08	0.84528035	0.32384232	0.41801175	-0.66358644	-0.5738446	0.19029337
2.006347414381664e-08	0.84525263	0.3238558	0.41805202	-0.6430733	-0.6115399	0.16944993
2.0071110679075175e-08	0.8452278	0.32385743	0.41809404	-0.61973	-0.64754426	0.13956088
2.007875938923163e-08	0.84520686	0.3238471	0.4181364	-0.5931969	-0.6804987	0.1009518
2.0086188442992255e-08	0.845191	0.32382578	0.4181767	-0.56415546	-0.7083133	0.05547712
2.0093525266273438e-08	0.8451801	0.32379436	0.41821498	-0.53236485	-0.7305094	0.003293328
2.0100852521233978e-08	0.84517425	0.32375336	0.41825062	-0.4978135	-0.74628377	-0.05550965
2.010821775922585e-08	0.8451739	0.32370335	0.41828305	-0.4607197	-0.7544856	-0.1207383
2.0115662968699282e-08	0.84517884	0.32364488	0.41831154	-0.42148358	-0.75352865	-0.19216391
2.0123170479879474e-08	0.8451899	0.32357913	0.41833523	-0.381153	-0.74133533	-0.26876998
2.013068584774859e-08	0.8452067	0.32350785	0.41835323	-0.3415524	-0.7156777	-0.34859595
2.0138181359077763e-08	0.84522885	0.32343295	0.41836512	-0.3051653	-0.67441005	-0.42911354
2.0145666621027143e-08	0.8452562	0.3233561	0.41837072	-0.27533898	-0.6156918	-0.507065
2.015324050012489e-08	0.84528816	0.32327813	0.41836995	-0.2564968	-0.53789186	-0.578475
2.016093523023458e-08	0.8453242	0.32320043	0.41836277	-0.2547562	-0.44222116	-0.63645804
2.016869672414738e-08	0.845363	0.32312548	0.4183495	-0.27585098	-0.33581856	-0.6719494
2.0176589434597915e-08	0.8454036	0.32305416	0.41833046	-0.32215235	-0.2300893	-0.6771467
2.0184691210411526e-08	0.84544563	0.3229874	0.4183058	-0.3899303	-0.14016749	-0.6474449
2.019301349174957e-08	0.84548783	0.322927	0.4182758	-0.46774712	-0.08062321	-0.5852293
2.0201136264978426e-08	0.8455275	0.32287726	0.41824234	-0.53756416	-0.058497198	-0.505171
2.0208851208611693e-08	0.84556293	0.3228398	0.41820735	-0.5895598	-0.06609973	-0.42372
2.0216451196356447e-08	0.84559476	0.32281306	0.41817036	-0.6242707	-0.0927977	-0.3479889
2.0224102292561573e-08	0.8456228	0.32279697	0.41813147	-0.6438366	-0.13001692	-0.28253207
2.0231892413922728e-08	0.84564644	0.322792	0.41809124	-0.65147877	-0.17027444	-0.22994007
2.023985469965375e-08	0.8456653	0.3227986	0.41805062	-0.65123	-0.20712997	-0.19078429
2.0248001773857143e-08	0.8456787	0.32281727	0.41801083	-0.64758503	-0.23568738	-0.16348101
2.0256346646130997e-08	0.84568655	0.32284808	0.41797328	-0.645072	-0.253089	-0.14447187
2.02645911120124e-08	0.8456888	0.3228894	0.41794026	-0.647516	-0.25895125	-0.1291568
2.0272786079040615e-08	0.8456863	0.32294023	0.4179125	-0.6567988	-0.25660548	-0.11181662
2.0280696908011286e-08	0.8456797	0.32299757	0.41789111	-0.6720027	-0.2512192	-0.08882366
2.0288054003929604e-08	0.8456702	0.32305706	0.41787642	-0.6896573	-0.24796024	-0.06000243
2.0294997330009055e-08	0.8456584	0.32311767	0.41786724	-0.7068237	-0.24974138	-0.026447438
2.0301749681331268e-08	0.8456445	0.32317966	0.41786286	-0.72161126	-0.2579242	0.010460921
2.030847587843513e-08	0.8456281	0.3232433	0.41786292	-0.73271704	-0.27311528	0.0490136
2.031526912029891e-08	0.84560907	0.32330805	0.41786745	-0.7392767	-0.29531175	0.08712055
2.0322067805390567e-08	0.8455876	0.32337207	0.41787645	-0.7409339	-0.32341337	0.12204896
2.0328910415028354e-08	0.8455636	0.32343423	0.41788986	-0.73800814	-0.35620114	0.15214324
2.0335854615751306e-08	0.84553707	0.3234934	0.41790786	-0.7310512	-0.39248562	0.17630173
2.03429625387003e-08	0.8455084	0.32354838	0.41793078	-0.7206533	-0.43120474	0.1937162
2.0350260549942057e-08	0.8454778	0.32359755	0.41795856	-0.7073974	-0.4713068	0.2036167
2.035764971114404e-08	0.8454467	0.3236384	0.41799068	-0.6919904	-0.5113716	0.20531377
2.0365129097986848e-08	0.8454159	0.32366964	0.41802672	-0.6747037	-0.55089736	0.19846757
2.0372657307572036e-08	0.84538674	0.32368994	0.41806567	-0.6555151	-0.58938134	0.18286854
2.0380238465944064e-08	0.84536004	0.32369867	0.4181067	-0.6339501	-0.62645173	0.15837814
2.0387931020955008e-08	0.84533644	0.32369542	0.41814923	-0.60919034	-0.6615838	0.12466732
2.0395473823108095e-08	0.8453176	0.3236805	0.41819072	-0.5816707	-0.6924865	0.08321281
2.040285161404e-08	0.8453038	0.323655	0.41823027	-0.5515274	-0.7180824	0.034997553
2.0410177771610436e-08	0.8452949	0.32361963	0.41826743	-0.51859486	-0.7377769	-0.019907452
2.041751551558458e-08	0.8452911	0.32357496	0.41830182	-0.4829702	-0.75062156	-0.08135759
2.0424909581878296e-08	0.84529287	0.32352147	0.41833273	-0.44493407	-0.7553102	-0.14915825
2.043239548222766e-08	0.8453003	0.32345974	0.41835934	-0.4050269	-0.7500241	-0.22297731
2.043990763467633e-08	0.84531367	0.32339156	0.41838074	-0.36476147	-0.7326037	-0.30112633
2.0447417496696975e-08	0.8453326	0.32331863	0.4183963	-0.32612473	-0.7008102	-0.38158876
2.0454902375830536e-08	0.84535694	0.32324287	0.4184056	-0.29196867	-0.65262616	-0.46147203
2.0462407865572807e-08	0.8453861	0.3231655	0.41840854	-0.2660071	-0.58627987	-0.5373138
2.047005787201104e-08	0.8454198	0.3230872	0.41840506	-0.25333613	-0.5004515	-0.60444856
2.0477775469890132e-08	0.8454572	0.32301047	0.4183953	-0.26041624	-0.39930394	-0.6542261
2.048558216957491e-08	0.8454968	0.32293692	0.41837963	-0.2918586	-0.29151604	-0.678121
2.0493553580134895e-08	0.845538	0.3228674	0.4183582	-0.34787405	-0.19033164	-0.66923624
2.0501749022100324e-08	0.8455801	0.32280302	0.41833135	-0.42153308	-0.11141108	-0.62538505
2.051009312243456e-08	0.84562194	0.32274625	0.41829944	-0.49853063	-0.06710917	-0.5531088
2.051800630347366e-08	0.8456596	0.32270187	0.4182653	-0.56114537	-0.05870022	-0.4713288
2.0525645357422004e-08	0.8456934	0.32266894	0.41822946	-0.60583997	-0.07529222	-0.39156434
2.0533250659220805e-08	0.8457236	0.32264662	0.4181917	-0.63399065	-0.107281186	-0.31962937
2.054095064056855e-08	0.84575	0.32263505	0.41815215	-0.648208	-0.14659692	-0.2592702
2.054880784538189e-08	0.84577173	0.32263482	0.41811156	-0.6520814	-0.18615292	-0.21226454
2.055684474852719e-08	0.84578824	0.32264635	0.41807112	-0.6498811	-0.22008471	-0.17829034
2.0565067225491206e-08	0.8457993	0.32267	0.41803202	-0.6461675	-0.24426368	-0.1549377
2.0573383344595676e-08	0.8458048	0.3227054	0.4179961	-0.6453177	-0.25673166	-0.13811833
2.058159779219648e-08	0.845805	0.32275072	0.4179652	-0.6504352	-0.25873396	-0.12263402
2.0589796069438483e-08	0.8458005	0.3228053	0.41793966	-0.66257024	-0.25440228	-0.10302715
2.0597504548658714e-08	0.84579253	0.32286406	0.41792107	-0.6792878	-0.24937981	-0.07742298
2.0604658581552964e-08	0.84578204	0.32292402	0.4179088	-0.6970185	-0.24799171	-0.0464784
2.061149861031857e-08	0.8457693	0.32298523	0.41790166	-0.71338195	-0.25233695	-0.011331521
2.0618223087757482e-08	0.8457543	0.3230479	0.41789913	-0.72676116	-0.26340854	0.026488751
2.062497894730484e-08	0.8457368	0.32311222	0.417901	-0.73605454	-0.281595	0.06517893
2.0631769576281984e-08	0.84571666	0.32317683	0.41790736	-0.7405541	-0.30639103	0.10219323
2.06385795847083e-08	0.8456942	0.32324022	0.41791818	-0.740241	-0.33659434	0.13526395
2.064545714675206e-08	0.84566903	0.32330135	0.41793346	-0.735561	-0.37098008	0.16299316
2.0652463254555957e-08	0.8456416	0.32335895	0.41795343	-0.72709715	-0.40840593	0.18443035
2.0659650809492e-08	0.845612	0.32341176	0.41797835	-0.7154355	-0.4478341	0.19880351
2.066702393430837e-08	0.8455808	0.32345793	0.41800818	-0.7011528	-0.4882064	0.20534852
2.0674435759472508e-08	0.84554976	0.32349485	0.4180419	-0.6849792	-0.5280058	0.20350379
2.0681940199004988e-08	0.84551954	0.3235216	0.41807923	-0.6669219	-0.56715214	0.19300872
2.0689487374976275e-08	0.8454912	0.32353723	0.41811907	-0.6468188	-0.60509455	0.17370868
2.0697106576075082e-08	0.84546566	0.32354105	0.41816077	-0.6240248	-0.64144194	0.1454121
2.070480692110663e-08	0.8454437	0.3235327	0.41820338	-0.5978836	-0.6752404	0.10801646
2.0712263705804012e-08	0.845427	0.32351327	0.41824403	-0.56929016	-0.7039572	0.06369058
2.0719609795577338e-08	0.8454152	0.3234836	0.4182826	-0.537972	-0.72715896	0.012639493
2.072693528057397e-08	0.8454084	0.32344425	0.4183187	-0.5038777	-0.74409825	-0.045052826
2.0734292198104925e-08	0.84540683	0.32339582	0.41835162	-0.46718818	-0.7536861	-0.10921328
2.0741721912394197e-08	0.8454109	0.3233388	0.4183808	-0.4282713	-0.7544216	-0.1796163
2.0749228187555084e-08	0.8454209	0.3232741	0.41840532	-0.38798732	-0.7442837	-0.25551704
2.075674145778396e-08	0.84543645	0.32320374	0.4184243	-0.34812754	-0.7210753	-0.33492017
2.07642396154943e-08	0.8454577	0.32312948	0.41843712	-0.3109917	-0.6826066	-0.41551375
2.0771721435470662e-08	0.84548414	0.32305294	0.41844374	-0.27977902	-0.6269828	-0.49414447
2.0779272202755128e-08	0.8455152	0.32297516	0.41844404	-0.2586823	-0.5524953	-0.567034
2.0786961230658993e-08	0.8455506	0.32289726	0.41843784	-0.25357655	-0.45938545	-0.62800384
2.0794709207119443e-08	0.84558886	0.32282177	0.41842553	-0.27052706	-0.3541121	-0.66788936
2.080257272554083e-08	0.8456292	0.32274988	0.41840735	-0.31262314	-0.24729133	-0.67865735
2.0810636281859507e-08	0.84567076	0.32268232	0.4183836	-0.37737748	-0.15356855	-0.6549227
2.0818924135119988e-08	0.845713	0.32262075	0.4183544	-0.45455906	-0.08812165	-0.5976448
2.0827154757006393e-08	0.84575343	0.32256877	0.41832113	-0.52717465	-0.05978463	-0.51882005
2.0834914525749807e-08	0.8457894	0.3225295	0.41828635	-0.5821651	-0.063266076	-0.4369972
2.084251869409879e-08	0.8458217	0.3225011	0.4182496	-0.6196271	-0.087421805	-0.35995352
2.0850152420654062e-08	0.8458502	0.32248324	0.41821104	-0.641509	-0.12343131	-0.29256672
2.0857915346499434e-08	0.8458746	0.32247645	0.41817087	-0.65087134	-0.16365953	-0.23774345
2.0865848051338056e-08	0.84589416	0.3224812	0.41813016	-0.65163	-0.20146945	-0.19640502
2.0873962281925116e-08	0.84590846	0.32249787	0.41809013	-0.6482316	-0.23166123	-0.1673319
2.088227039371014e-08	0.84591705	0.32252675	0.418052	-0.645228	-0.25101408	-0.1472694
2.089053156460675e-08	0.8459202	0.32256648	0.41801807	-0.646646	-0.25865504	-0.13174245
2.0898729175418264e-08	0.8459183	0.32261583	0.41798937	-0.6547259	-0.25738335	-0.11511684
2.0906724179923434e-08	0.8459122	0.32267252	0.41796675	-0.6691501	-0.25209993	-0.09315699
2.0914178695423395e-08	0.84590304	0.32273194	0.4179509	-0.68664736	-0.24821126	-0.06523235
2.092117458946383e-08	0.84589154	0.32279235	0.41794086	-0.70404863	-0.24901824	-0.032390587
2.0927945690874214e-08	0.8458779	0.32285416	0.4179356	-0.71934193	-0.25606126	0.004061021
2.0934666291160877e-08	0.84586185	0.32291755	0.41793486	-0.73113984	-0.27004784	0.04246369
2.0941459913083888e-08	0.84584314	0.32298246	0.41793862	-0.73851997	-0.29114375	0.08088998
2.0948255491074923e-08	0.845822	0.32304674	0.4179468	-0.7409882	-0.31833637	0.11648427
2.0955087753351543e-08	0.8457983	0.3231093	0.41795945	-0.738796	-0.3504268	0.14748155
2.0962010857781216e-08	0.84577227	0.32316917	0.41797662	-0.7324735	-0.3862045	0.17269772
2.0969088505007676e-08	0.8457437	0.32322502	0.41799858	-0.7226112	-0.42459	0.19129717
2.0976355335127927e-08	0.8457133	0.32327536	0.41802552	-0.7097939	-0.46453565	0.20251037
2.098373744599001e-08	0.845682	0.32331786	0.41805696	-0.6947024	-0.50469565	0.20561245
2.0991193863989526e-08	0.8456511	0.3233508	0.41809225	-0.6777469	-0.5442928	0.200229
2.099871499088034e-08	0.84562147	0.32337305	0.41813067	-0.6589007	-0.5829785	0.18611494
2.1006283031524995e-08	0.8455942	0.32338384	0.4181714	-0.63779116	-0.6203092	0.16314451
2.1013952229672454e-08	0.84556997	0.32338274	0.4182136	-0.6136316	-0.6558269	0.13102135
2.1021536751210835e-08	0.8455502	0.32336974	0.4182554	-0.5865288	-0.6875931	0.09074156
2.1028933901871817e-08	0.8455354	0.32334608	0.4182952	-0.5568471	-0.7141261	0.04366438
2.10362633045455e-08	0.84552556	0.3233124	0.41833282	-0.5243884	-0.73488146	-0.010110304
2.1043598047561724e-08	0.84552085	0.32326934	0.41836762	-0.48919454	-0.74897444	-0.07048083
2.105097959627343e-08	0.84552145	0.32321733	0.4183991	-0.45153987	-0.75515854	-0.13721919
2.1058447739106735e-08	0.8455279	0.32315707	0.41842645	-0.4118954	-0.75171983	-0.210052
2.1065958179016805e-08	0.84554017	0.3230899	0.41844875	-0.3715679	-0.7365227	-0.28759214
2.1073469918436955e-08	0.845558	0.32301772	0.41846526	-0.3324806	-0.7073326	-0.36783388
2.10809583820816e-08	0.84558135	0.32294238	0.41847557	-0.29732516	-0.6620704	-0.44804573
2.1088453217998867e-08	0.84560966	0.3228653	0.41847956	-0.2696567	-0.59893596	-0.52485305
2.109606777945095e-08	0.84564257	0.32278723	0.41847718	-0.2542777	-0.51646113	-0.593902
2.110377771245916e-08	0.8456792	0.32271016	0.41846842	-0.25756282	-0.41741827	-0.6473019
2.111156350776739e-08	0.84571844	0.3226361	0.41845366	-0.2846482	-0.30995947	-0.6761966
2.1119499215615194e-08	0.8457593	0.32256588	0.41843316	-0.3367026	-0.20656411	-0.67327696
2.1127657803895527e-08	0.8458013	0.32250053	0.41840708	-0.4081944	-0.1227348	-0.6352426
2.1136005770984857e-08	0.8458432	0.32244223	0.41837588	-0.48595238	-0.0719541	-0.56678593
2.1143998194885628e-08	0.8458816	0.32239577	0.418342	-0.55162704	-0.05806317	-0.4855104
2.1151663810544874e-08	0.8459159	0.322361	0.4183064	-0.59936154	-0.07108811	-0.4049092
2.1159263651922917e-08	0.84594667	0.3223369	0.4182689	-0.63021326	-0.10102585	-0.33129966
2.1166941146563575e-08	0.8459736	0.32232356	0.41822955	-0.64660287	-0.13960962	-0.26875997
2.117477157438072e-08	0.8459961	0.32232136	0.418189	-0.6519715	-0.17959687	-0.21939725
2.118278028779769e-08	0.8460134	0.32233098	0.4181484	-0.6504934	-0.21486029	-0.1832811
2.1190971518054014e-08	0.8460254	0.3223526	0.4181089	-0.64671504	-0.24092053	-0.15835717
2.1199313529642807e-08	0.8460318	0.32238623	0.4180721	-0.6450985	-0.25544608	-0.14071213
2.1207537559826175e-08	0.84603274	0.32242998	0.41804028	-0.6490731	-0.25897583	-0.12541619
2.12157323720089e-08	0.8460289	0.32248312	0.41801372	-0.6600336	-0.25536418	-0.10684474
2.1223523203137048e-08	0.84602135	0.32254142	0.4179939	-0.6761825	-0.25008857	-0.082349405
2.123075640567412e-08	0.8460111	0.32260123	0.41798055	-0.6939329	-0.24786189	-0.05228237
2.123763556606364e-08	0.84599876	0.32266226	0.41797253	-0.71067214	-0.25110134	-0.017775953
2.1244368178108182e-08	0.8459841	0.32272476	0.41796917	-0.7246704	-0.2609431	0.019695029
2.1251108202872177e-08	0.84596694	0.32278883	0.41797024	-0.7347441	-0.27786228	0.05836407
2.1257899337563896e-08	0.8459472	0.32285362	0.4179757	-0.7401166	-0.30158025	0.095885985
2.126470459841846e-08	0.845925	0.3229174	0.41798568	-0.7406288	-0.33092478	0.12977949
2.1271567022333494e-08	0.84590024	0.32297903	0.41800013	-0.7366779	-0.36466408	0.15853374
2.127854606987662e-08	0.845873	0.32303742	0.41801924	-0.7288383	-0.40163156	0.18113863
2.128569970162622e-08	0.84584373	0.3230913	0.4180432	-0.7176984	-0.4407829	0.19681358
2.1293042056056956e-08	0.8458127	0.3231388	0.41807213	-0.70383805	-0.48106357	0.20479146
2.1300442780696256e-08	0.8457815	0.32317752	0.4181051	-0.6879877	-0.5209757	0.2044511
2.1307938451775923e-08	0.8457508	0.32320628	0.4181418	-0.6702566	-0.56029767	0.19550303
2.13154763426919e-08	0.84572196	0.32322395	0.41818124	-0.6505553	-0.59847236	0.17777482
2.1323078526371794e-08	0.84569585	0.32322997	0.4182226	-0.6282987	-0.63514113	0.15109599
2.133080749993444e-08	0.8456731	0.3232238	0.41826525	-0.60263896	-0.66966724	0.11509071
2.1338297083242786e-08	0.8456554	0.32320628	0.41830626	-0.57449853	-0.6993015	0.0719535
2.1345653502230034e-08	0.84564257	0.32317844	0.41834515	-0.54367423	-0.7235117	0.02208601
2.1352978830875816e-08	0.84563476	0.3231408	0.41838163	-0.5100567	-0.7416211	-0.034455806
2.136032855204159e-08	0.8456322	0.323094	0.41841513	-0.47379464	-0.75259507	-0.097508416
2.136774277846383e-08	0.84563524	0.32303852	0.41844496	-0.43523028	-0.75501466	-0.16683875
2.1375250047624783e-08	0.8456439	0.32297504	0.41847035	-0.39502448	-0.7469249	-0.24199635
2.1382764057484958e-08	0.84565854	0.32290563	0.41849023	-0.35494795	-0.7261525	-0.32093474
2.1390268319557706e-08	0.8456787	0.3228319	0.41850418	-0.3171233	-0.690475	-0.40154964
2.139774931172862e-08	0.8457041	0.32275578	0.4185118	-0.28461576	-0.63796234	-0.48076612
2.1405278172060345e-08	0.84573436	0.32267824	0.41851312	-0.26139435	-0.56686354	-0.55497956
2.14129578641994e-08	0.84576905	0.32260016	0.418508	-0.25302613	-0.47658288	-0.6187264
2.142069226386003e-08	0.8458068	0.32252425	0.41849667	-0.2658278	-0.37280098	-0.6628619
2.1428530129259235e-08	0.84584665	0.32245177	0.4184794	-0.3035586	-0.2652829	-0.67916787
2.1436556062513307e-08	0.84588814	0.3223834	0.41845655	-0.3649153	-0.16813014	-0.661559
2.1444807931838113e-08	0.8459302	0.3223207	0.41842824	-0.44098717	-0.09690304	-0.60961854
2.1453146917300425e-08	0.8459713	0.3222665	0.4183952	-0.51617444	-0.061967805	-0.5325378
2.1460961460628806e-08	0.8460079	0.3222253	0.41836056	-0.57420516	-0.060977824	-0.45054168
2.146857514092114e-08	0.84604055	0.3221952	0.41832417	-0.6145007	-0.082324274	-0.3723062
2.147619765446171e-08	0.8460698	0.32217565	0.41828576	-0.6388141	-0.1169173	-0.30302376
2.148393593680904e-08	0.8460948	0.32216704	0.4182458	-0.6500194	-0.15693806	-0.2459703
2.149184070516839e-08	0.8461152	0.32216987	0.418205	-0.6519157	-0.19556811	-0.20239604
2.1499924406137726e-08	0.8461302	0.32218465	0.41816473	-0.6488919	-0.2273168	-0.17144834
2.1508197411063448e-08	0.8461397	0.32221153	0.41812608	-0.6455146	-0.24860351	-0.1501885
2.151647949089188e-08	0.8461436	0.32224962	0.41809136	-0.6459759	-0.25810397	-0.13427755
2.1524682531280942e-08	0.84614235	0.3222975	0.41806164	-0.65286636	-0.25803536	-0.11821805
2.153276066498983e-08	0.8461368	0.32235348	0.4180378	-0.66643757	-0.2530086	-0.097235724
2.1540320725073076e-08	0.84612787	0.32241285	0.41802076	-0.6837077	-0.24858809	-0.070196286
2.15473739173782e-08	0.8461168	0.32247317	0.41800982	-0.70128256	-0.24848533	-0.038088255
2.1554169610516768e-08	0.84610337	0.3225348	0.41800377	-0.7170346	-0.25443766	-0.0021190569
2.15608882112232e-08	0.84608763	0.32259798	0.41800225	-0.7294816	-0.26725578	0.036085233
2.156767114673706e-08	0.8460693	0.32266274	0.41800523	-0.7376413	-0.28721845	0.07469362
2.1574464739649238e-08	0.8460485	0.3227273	0.41801262	-0.7409133	-0.3134855	0.11089429
