# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.998065606097234e-08	0.84538525	0.32310992	0.41824004	-0.4629319	-0.30793846	-0.2390936
1.9988284434466444e-08	0.8454175	0.32306525	0.4182129	-0.46180102	-0.33421886	-0.21819347
1.999587479928922e-08	0.8454472	0.32302853	0.41818267	-0.4547903	-0.36146575	-0.20665412
2.000342306836019e-08	0.8454738	0.32300034	0.41815007	-0.44238985	-0.385348	-0.20624363
2.0011015920583486e-08	0.84549755	0.32298103	0.4181154	-0.42600498	-0.4012112	-0.21714479
2.0018724347533208e-08	0.8455183	0.32297122	0.4180792	-0.40843427	-0.4042846	-0.23780021
2.0026606704501176e-08	0.84553605	0.32297188	0.418042	-0.3942141	-0.39056465	-0.26438043
2.0034395378715746e-08	0.84555024	0.3229835	0.418006	-0.38937247	-0.35979974	-0.2893882
2.004215336379838e-08	0.84556055	0.32300588	0.41797215	-0.3982374	-0.31544116	-0.3051067
2.0049842788900094e-08	0.8455671	0.32303843	0.4179415	-0.42197224	-0.2648128	-0.30427897
2.0057310492414476e-08	0.8455698	0.32307917	0.41791552	-0.45654166	-0.21745619	-0.28363484
2.0064720417820556e-08	0.8455688	0.32312748	0.417894	-0.49652708	-0.17905813	-0.24391466
2.007213647210673e-08	0.84556395	0.32318264	0.41787726	-0.53665465	-0.15330493	-0.18852443
2.0079713318555194e-08	0.84555477	0.32324445	0.41786543	-0.57392573	-0.14219335	-0.12091933
2.0087386714726597e-08	0.8455409	0.32331076	0.41785917	-0.60543334	-0.14792147	-0.046477035
2.0095217848036657e-08	0.8455219	0.32337996	0.41785908	-0.62873757	-0.17181581	0.02994442
2.0103090481484643e-08	0.8454982	0.32344878	0.41786543	-0.64075404	-0.21224797	0.10090232
2.011099230324264e-08	0.8454707	0.3235148	0.41787824	-0.6403853	-0.2646085	0.16019344
2.011886138842646e-08	0.8454405	0.32357544	0.4178971	-0.62904507	-0.32276177	0.20311654
2.0126566169741633e-08	0.84540904	0.32362828	0.4179209	-0.6099962	-0.3810894	0.22762872
2.0134240930661613e-08	0.84537685	0.32367298	0.41794917	-0.58562744	-0.43781376	0.23458114
2.014164462726222e-08	0.8453461	0.32370746	0.41798013	-0.5584208	-0.48952156	0.22542392
2.014893308188055e-08	0.84531677	0.32373244	0.4180133	-0.5287469	-0.5360548	0.20223275
2.0156213962702807e-08	0.8452897	0.32374805	0.4180484	-0.4966048	-0.57667845	0.16630253
2.016352013304527e-08	0.8452653	0.32375404	0.41808474	-0.46218592	-0.6099617	0.118927754
2.0170835788920412e-08	0.84524465	0.32375032	0.41812143	-0.4260095	-0.6341332	0.061841205
2.0177911308471633e-08	0.8452288	0.32373774	0.4181563	-0.3900615	-0.647153	-0.00073788315
2.0184848365854328e-08	0.8452176	0.32371712	0.4181892	-0.3549301	-0.6484038	-0.06713219
2.0191719501349987e-08	0.84521115	0.32368916	0.4182199	-0.3217899	-0.6369276	-0.13548605
2.019854004359455e-08	0.84520954	0.3236546	0.41824794	-0.2927009	-0.6120078	-0.2030508
2.020531074076153e-08	0.8452126	0.32361418	0.418273	-0.27033883	-0.57390046	-0.266421
2.0212079113034318e-08	0.84522015	0.32356852	0.4182949	-0.25753477	-0.52407014	-0.32215017
2.0218939814258848e-08	0.8452321	0.32351753	0.41831362	-0.2569993	-0.46545425	-0.36673957
2.0225989633409532e-08	0.84524876	0.32346106	0.41832912	-0.27062038	-0.40325016	-0.3965646
2.0233229291925528e-08	0.84526974	0.32339948	0.41834074	-0.29756737	-0.34557775	-0.40883797
2.0240594823498006e-08	0.8452949	0.32333407	0.41834804	-0.33288258	-0.3006171	-0.4039951
2.024812185539455e-08	0.84532416	0.32326567	0.41835037	-0.36977082	-0.2722097	-0.38569206
2.025561957308607e-08	0.8453561	0.3231976	0.41834745	-0.4014391	-0.2600562	-0.35952124
2.0263032845052566e-08	0.8453898	0.32313198	0.41833925	-0.4252852	-0.26010323	-0.33005768
2.0270541640798344e-08	0.84542483	0.32306868	0.4183258	-0.442052	-0.26890004	-0.29925555
2.027826855125394e-08	0.84546095	0.32300842	0.4183069	-0.45275941	-0.2849961	-0.26860443
2.0285916131856984e-08	0.84549594	0.32295477	0.41828358	-0.4576376	-0.30673927	-0.24162939
2.029357034084136e-08	0.845529	0.32290813	0.41825622	-0.45687452	-0.33267272	-0.22088198
2.0301201012785442e-08	0.8455597	0.32286948	0.41822553	-0.45028526	-0.35972697	-0.20935276
2.0308778399394122e-08	0.8455875	0.32283968	0.4181924	-0.4383096	-0.38349104	-0.20893681
2.0316389179040553e-08	0.8456122	0.32281905	0.4181571	-0.42231596	-0.39926845	-0.2198421
2.0324106912093903e-08	0.845634	0.32280812	0.41812006	-0.40507567	-0.4022352	-0.2405133
2.0331973788365385e-08	0.8456527	0.3228079	0.41808212	-0.3911435	-0.38837716	-0.26704413
2.0339734130590848e-08	0.84566754	0.32281882	0.4180454	-0.38648424	-0.3574624	-0.29197443
2.034746097361433e-08	0.84567857	0.3228407	0.4180107	-0.39542967	-0.3128664	-0.3076573
2.035519258763856e-08	0.84568566	0.32287323	0.41797897	-0.41952533	-0.26134598	-0.30673763
2.0362691726502425e-08	0.8456887	0.3229142	0.41795194	-0.4546736	-0.21312283	-0.2856285
2.0370123939378328e-08	0.8456878	0.32296306	0.4179295	-0.49534893	-0.17405102	-0.24510312
2.037752891721089e-08	0.8456831	0.3230186	0.41791195	-0.53604436	-0.14798045	-0.18887341
2.0385126580092573e-08	0.8456738	0.32308134	0.4178993	-0.57404476	-0.13678297	-0.119953856
2.0392824043930983e-08	0.8456596	0.32314876	0.41789237	-0.606141	-0.14289579	-0.04405366
2.04006744627721e-08	0.8456401	0.32321927	0.41789162	-0.62971604	-0.16761032	0.033684403
2.040853667154134e-08	0.84561616	0.3232892	0.41789755	-0.641613	-0.20890802	0.10537611
2.041643307057531e-08	0.84558815	0.3233565	0.41791004	-0.64093226	-0.26206875	0.16509637
2.0424290722735542e-08	0.84555733	0.32341856	0.41792855	-0.6292461	-0.32077652	0.20811611
2.0431980212537015e-08	0.84552544	0.3234727	0.4179522	-0.60994494	-0.3794395	0.23254192
2.0439633968274168e-08	0.84549266	0.3235188	0.41798037	-0.5854553	-0.4363494	0.23933965
2.04470207880615e-08	0.8454613	0.32355472	0.41801137	-0.5582187	-0.48821706	0.2300291
2.045429805596053e-08	0.84543157	0.32358116	0.41804472	-0.52856654	-0.53493047	0.20667619
2.0461571158862082e-08	0.84540385	0.3235981	0.4180801	-0.49648443	-0.57575303	0.170569
2.0468867011709288e-08	0.8453789	0.32360542	0.41811687	-0.46217567	-0.60923195	0.123039
2.0476171149745276e-08	0.8453576	0.3236029	0.41815394	-0.42613995	-0.6336168	0.06582845
2.0483239491273153e-08	0.84534115	0.32359135	0.41818938	-0.39031583	-0.6468787	0.0031223744
2.049017050800507e-08	0.84532934	0.3235716	0.41822287	-0.35529202	-0.6483928	-0.06337951
2.0497034827073796e-08	0.84532243	0.32354435	0.41825426	-0.32223612	-0.6372118	-0.13180527
2.0503848725366505e-08	0.8453203	0.3235103	0.41828305	-0.2931815	-0.6126293	-0.19942386
2.051061365665718e-08	0.8453227	0.32347018	0.41830882	-0.27077723	-0.5748998	-0.26285475
2.0517375932036027e-08	0.8453299	0.32342464	0.41833144	-0.25783503	-0.52548814	-0.31866956
2.052423054277654e-08	0.84534144	0.32337356	0.41835096	-0.25704664	-0.4673124	-0.36341313
2.0531274427101446e-08	0.84535754	0.32331675	0.4183672	-0.27030134	-0.40553617	-0.393508
2.0538514342099e-08	0.8453782	0.32325456	0.4183796	-0.29682937	-0.34819686	-0.40620968
2.0545877813852527e-08	0.84540313	0.3231883	0.41838756	-0.3316958	-0.30353117	-0.4019536
2.0553395613466913e-08	0.8454321	0.32311893	0.41839057	-0.3680979	-0.27536422	-0.38445687
2.0560888241669543e-08	0.8454641	0.3230496	0.4183881	-0.39931577	-0.26328978	-0.35927725
2.0568295970877308e-08	0.84549785	0.32298255	0.41838035	-0.42274317	-0.26318926	-0.33095068
2.0575797576866485e-08	0.84553313	0.32291782	0.41836724	-0.4391718	-0.2715167	-0.30136642
2.058351366824153e-08	0.8455697	0.32285595	0.4183485	-0.4497242	-0.28676865	-0.2718793
2.059121405114526e-08	0.8456054	0.32280028	0.418325	-0.45475632	-0.30761868	-0.24557379
2.05989088983144e-08	0.84563947	0.32275182	0.41829738	-0.4543618	-0.3326296	-0.22523475
2.0606585718136536e-08	0.84567106	0.32271156	0.41826624	-0.44827923	-0.3589369	-0.21383795
2.0614201316086203e-08	0.84569985	0.32268038	0.41823247	-0.4368438	-0.38213435	-0.21339893
2.0621842495086364e-08	0.8457254	0.3226586	0.4181965	-0.42136055	-0.39748126	-0.2241919
2.0629585044793948e-08	0.8457481	0.32264686	0.41815877	-0.40458047	-0.40008438	-0.24468848
2.0637428218696812e-08	0.8457675	0.32264605	0.41812015	-0.39113602	-0.3859935	-0.2708169
2.0645166823832705e-08	0.8457829	0.3226565	0.41808277	-0.38683683	-0.35498792	-0.29530877
2.0652872075283192e-08	0.84579444	0.32267803	0.41804737	-0.39601874	-0.3103752	-0.31057242
2.0660631131830127e-08	0.84580195	0.32271066	0.41801468	-0.42045856	-0.25851133	-0.30921957
2.066815990255147e-08	0.8458054	0.32275206	0.41798678	-0.45604894	-0.20996702	-0.2874651
2.0675604608335733e-08	0.8458047	0.32280138	0.41796356	-0.49710235	-0.17079863	-0.2461873
2.068300781971015e-08	0.8458	0.32285756	0.41794536	-0.53806925	-0.14482868	-0.189222
2.0690605870687808e-08	0.84579057	0.322921	0.41793203	-0.5763027	-0.13388115	-0.119500354
2.069832726952494e-08	0.8457762	0.32298955	0.41792452	-0.60860884	-0.14046198	-0.04257059
2.070620007224967e-08	0.8457563	0.3230613	0.41792336	-0.6321638	-0.16586621	0.036079094
2.0714063272363732e-08	0.8457318	0.32313237	0.4179289	-0.6437942	-0.20778923	0.10826643
2.0721958579737012e-08	0.8457034	0.3232009	0.41794115	-0.6427652	-0.26143438	0.16826704
2.072980644294243e-08	0.8456721	0.32326415	0.41795954	-0.63077116	-0.32040918	0.2113822
2.073749222277339e-08	0.8456395	0.32331958	0.41798308	-0.61123204	-0.3792835	0.23586535
2.0745141275880864e-08	0.84560627	0.32336694	0.41801134	-0.5865761	-0.43636048	0.24267854
2.075252323750868e-08	0.8455743	0.323404	0.41804245	-0.559227	-0.4883865	0.23335981
2.0759798083992112e-08	0.84554404	0.32343155	0.41807604	-0.52948314	-0.53528583	0.20996901
2.0767066181963417e-08	0.8455158	0.32344955	0.4181117	-0.49733755	-0.57630134	0.1738101
2.0774360481530065e-08	0.84549034	0.3234578	0.4181489	-0.46295494	-0.6100218	0.126183
2.0781661571386488e-08	0.8454686	0.32345617	0.41818643	-0.4268422	-0.63467884	0.06885823
2.0788726630438027e-08	0.8454517	0.32344532	0.41822237	-0.3909149	-0.6482453	0.00601767
2.0795654788033554e-08	0.84543955	0.32342616	0.4182565	-0.35573208	-0.65009975	-0.060653716
2.0802516614249522e-08	0.84543204	0.32339928	0.4182884	-0.3224297	-0.63928604	-0.12930155
2.080932813789634e-08	0.84542954	0.32336542	0.4183178	-0.29300874	-0.61507213	-0.19721726
2.0816088334202157e-08	0.8454318	0.32332546	0.41834414	-0.27009916	-0.57767767	-0.2610265
2.082284682136949e-08	0.8454386	0.3232798	0.4183674	-0.25649044	-0.5284746	-0.31736264
2.08296972708736e-08	0.84544986	0.32322854	0.41838744	-0.25490883	-0.4702841	-0.3627732
2.08367358318782e-08	0.8454658	0.32317135	0.41840422	-0.2673387	-0.408171	-0.39365435
2.084397243629945e-08	0.8454863	0.32310855	0.41841716	-0.29319662	-0.3501137	-0.40717658
2.085133291802724e-08	0.845511	0.32304156	0.4184256	-0.32771686	-0.30449134	-0.4036261
2.0858846399707442e-08	0.8455399	0.32297128	0.418429	-0.3641243	-0.2753524	-0.3866393
2.0866340120475662e-08	0.845572	0.32290086	0.41842684	-0.39561415	-0.26247743	-0.36174533
2.0873739894061396e-08	0.84560573	0.32283276	0.41841933	-0.4193626	-0.2618044	-0.33359334
2.088122437376151e-08	0.8456412	0.32276687	0.41840637	-0.43609756	-0.26968098	-0.30413187
2.088891859412816e-08	0.8456781	0.3227039	0.4183878	-0.44694874	-0.28451708	-0.27470005
2.0896677110054708e-08	0.8457145	0.32264647	0.41836405	-0.45232436	-0.30521226	-0.24808271
2.090441923553687e-08	0.84574926	0.3225965	0.418336	-0.4522086	-0.33014888	-0.22746061
2.0912110205193838e-08	0.84578156	0.32255507	0.41830444	-0.44638616	-0.3563447	-0.21587017
2.0919766844767025e-08	0.84581107	0.32252285	0.41827005	-0.4351459	-0.3795355	-0.2152828
2.0927443358642897e-08	0.8458374	0.32250026	0.41823345	-0.4198411	-0.39477065	-0.22603537
2.0935215607321357e-08	0.8458608	0.32248798	0.418195	-0.40329432	-0.39707708	-0.24652871
2.0943031840043613e-08	0.8458806	0.3224869	0.41815585	-0.39029157	-0.3826411	-0.27238902
2.095074099856149e-08	0.8458964	0.3224972	0.41811797	-0.3864831	-0.35138258	-0.29645106
2.095841540730852e-08	0.84590834	0.3225187	0.41808212	-0.39613783	-0.3066542	-0.31115246
2.0966140506950396e-08	0.8459162	0.3225513	0.41804892	-0.42095476	-0.25483325	-0.3091698
2.0973682854238585e-08	0.8459197	0.3225931	0.41802034	-0.45704132	-0.2061486	-0.28662094
2.0981132985783442e-08	0.84591913	0.3226429	0.4179966	-0.49849838	-0.16707179	-0.24443638
2.0988537789857977e-08	0.84591424	0.32269964	0.41797787	-0.5397674	-0.14142318	-0.18653071
2.0996137958274753e-08	0.8459047	0.3227638	0.41796404	-0.5781999	-0.13107134	-0.115844905
2.1003861152739005e-08	0.8458899	0.32283318	0.4179561	-0.6105058	-0.13854432	-0.03804843
2.101173637483769e-08	0.8458698	0.32290578	0.41795462	-0.6337706	-0.16504067	0.041230306
2.1019595917424147e-08	0.84584486	0.3229778	0.41795993	-0.64483464	-0.20797524	0.11362362
2.1027485379340492e-08	0.84581596	0.32304728	0.41797194	-0.643128	-0.2623746	0.17347239
2.1035330378021585e-08	0.8457842	0.32311153	0.41799024	-0.63050467	-0.3218401	0.21622153
2.104300896656706e-08	0.84575117	0.32316792	0.4180138	-0.6104808	-0.38095927	0.2402167
2.105064167986068e-08	0.84571755	0.32321617	0.41804206	-0.5854956	-0.43810093	0.24652499
2.105801298092175e-08	0.8456852	0.32325417	0.41807324	-0.55789536	-0.49018207	0.23675926
2.1065280323968662e-08	0.8456544	0.32328257	0.41810703	-0.52793574	-0.53713685	0.21295509
2.1072546804275095e-08	0.84562576	0.32330146	0.41814303	-0.49556208	-0.5782292	0.17637771
2.1079837160410863e-08	0.8455999	0.32331046	0.41818044	-0.46094963	-0.61199856	0.12835601
2.108713614959138e-08	0.8455777	0.3233095	0.41821843	-0.4245636	-0.6366892	0.07063397
2.109419788962694e-08	0.8455605	0.32329923	0.41825473	-0.38832563	-0.6502493	0.0074291304
2.1101123092732907e-08	0.8455481	0.32328048	0.41828927	-0.3527699	-0.65204775	-0.05959124
2.1107984081497455e-08	0.84554034	0.32325393	0.4183217	-0.31901115	-0.6411023	-0.12859237
2.1114792776837504e-08	0.84553754	0.32322028	0.41835153	-0.289068	-0.6166632	-0.19682024
2.1121552091299254e-08	0.8455395	0.32318038	0.41837835	-0.26556697	-0.5789107	-0.2609313
2.1128309365576996e-08	0.84554607	0.3231347	0.41840205	-0.25134003	-0.5292002	-0.31752455
2.113516077431973e-08	0.8455572	0.32308322	0.41842255	-0.24917057	-0.47031844	-0.3631451
2.114220164776322e-08	0.84557295	0.32302567	0.4184397	-0.26114085	-0.40736055	-0.39414364
2.1149440285462922e-08	0.84559333	0.3229624	0.41845304	-0.28676257	-0.34842485	-0.40765065
2.115680366872967e-08	0.84561795	0.3228948	0.4184619	-0.32131094	-0.30205005	-0.40395248
2.1164316172030517e-08	0.8456468	0.32282373	0.41846558	-0.35793084	-0.27243882	-0.38673076
2.1171773548899786e-08	0.84567857	0.32275277	0.41846374	-0.3895867	-0.25943178	-0.3617007
2.117914094960469e-08	0.84571224	0.32268396	0.4184565	-0.413564	-0.25880283	-0.33343372
2.118659698397295e-08	0.84574777	0.32261726	0.41844374	-0.43051147	-0.26688173	-0.30388522
2.1194258807006333e-08	0.8457846	0.32255334	0.41842526	-0.4415018	-0.28200638	-0.27445072
2.1202044201477806e-08	0.8458215	0.3224945	0.41840148	-0.44697535	-0.3031667	-0.24773394
2.1209797619259806e-08	0.8458569	0.32244337	0.41837317	-0.44685853	-0.32848698	-0.22723609
2.1217462512772652e-08	0.8458897	0.322401	0.41834152	-0.4410426	-0.35480726	-0.21597318
2.1225130236475715e-08	0.8459198	0.3223678	0.4183067	-0.42980155	-0.3780616	-0.2157759
2.1232820590772676e-08	0.8459469	0.3223444	0.41826954	-0.41453913	-0.39311004	-0.2270137
2.124060200608874e-08	0.84597087	0.32233152	0.41823053	-0.3981532	-0.39491457	-0.24798146
2.1248392054881368e-08	0.8459913	0.32233006	0.41819102	-0.38553572	-0.37978205	-0.27404884
2.1256074030947708e-08	0.84600747	0.32234004	0.4181526	-0.3822441	-0.34777424	-0.29805845
2.126371925229543e-08	0.8460198	0.32236135	0.41811627	-0.39249808	-0.30234626	-0.31243166
2.127141583089798e-08	0.8460279	0.32239386	0.41808254	-0.41793072	-0.2499359	-0.3098815
2.1278973771138315e-08	0.84603167	0.3224359	0.41805333	-0.45480514	-0.20056549	-0.28642777
2.1286421390431176e-08	0.8460312	0.32248598	0.41802898	-0.4969164	-0.16117604	-0.2431831
2.1293817233216906e-08	0.8460263	0.32254305	0.41800976	-0.53874224	-0.1355134	-0.18417232
2.1301407648459606e-08	0.8460166	0.3226077	0.4179955	-0.5776763	-0.12548393	-0.112332314
2.1309150675411308e-08	0.8460016	0.32267788	0.41798708	-0.610438	-0.13375466	-0.033134207
2.131701450590717e-08	0.8459811	0.3227511	0.4179852	-0.6337049	-0.16138242	0.0469698
2.1324863141486964e-08	0.8459559	0.32282382	0.41799015	-0.6444367	-0.20549309	0.11974251
2.1332740953076406e-08	0.84592664	0.32289407	0.4180019	-0.64220905	-0.26084673	0.17949708
2.134057320559023e-08	0.8458944	0.32295915	0.41802	-0.6290852	-0.32093117	0.22179817
2.1348238327692665e-08	0.845861	0.32301646	0.41804338	-0.60870737	-0.38038617	0.24517083
2.1355843543937754e-08	0.845827	0.32306558	0.4180715	-0.583572	-0.4375887	0.25080773
2.1363191791663263e-08	0.84579426	0.32310453	0.41810262	-0.5559424	-0.48966527	0.24045354
2.1370446848194698e-08	0.8457632	0.3231339	0.41813645	-0.5260023	-0.5366281	0.2161057
2.1377702355029683e-08	0.845734	0.32315376	0.41817254	-0.49370834	-0.5776874	0.17903727
2.1384982832755707e-08	0.8457079	0.32316375	0.41821018	-0.4592226	-0.6113847	0.13058518
2.1392271683967138e-08	0.8456853	0.32316375	0.41824841	-0.42300922	-0.63595736	0.07251647
2.1399321655480074e-08	0.8456676	0.3231543	0.4182851	-0.3869914	-0.64935803	0.009089947
2.1406240017366224e-08	0.8456548	0.32313627	0.41832003	-0.35167703	-0.650969	-0.058080956
2.1413094448745868e-08	0.84564674	0.32311034	0.41835287	-0.31821904	-0.6398148	-0.12710243
2.141989657244318e-08	0.84564346	0.32307717	0.4183832	-0.2886508	-0.6151887	-0.19519463
2.1426648612173343e-08	0.84564507	0.32303762	0.4184105	-0.2656031	-0.5773455	-0.2589941
2.1433402574330303e-08	0.8456512	0.32299215	0.41843477	-0.25188005	-0.527699	-0.31514448
2.144025271711785e-08	0.845662	0.32294065	0.4184559	-0.2502306	-0.4691495	-0.36019838
2.144729551602267e-08	0.84567744	0.3228829	0.41847366	-0.26264256	-0.40688655	-0.39059174
2.1454538351891858e-08	0.8456974	0.32281923	0.4184876	-0.2884726	-0.34904778	-0.40361184
2.1461908662716458e-08	0.8457219	0.32275096	0.41849697	-0.32285386	-0.30403638	-0.39975655
2.146941512642053e-08	0.84575045	0.32267916	0.41850114	-0.3588223	-0.27584124	-0.38291073
2.147685577899613e-08	0.8457822	0.3226075	0.4184997	-0.38952097	-0.2638914	-0.3588253
2.1484217527262927e-08	0.8458159	0.3225377	0.41849276	-0.41253927	-0.26376587	-0.33185473
2.1491673172498286e-08	0.84585154	0.32246986	0.41848022	-0.4286474	-0.27178615	-0.30381188
2.1499340714480767e-08	0.84588873	0.32240474	0.4184619	-0.43905342	-0.28631854	-0.2759072
2.150716321941904e-08	0.8459263	0.32234442	0.41843796	-0.44431138	-0.30656677	-0.25044823
2.151490275948247e-08	0.8459619	0.32229218	0.41840968	-0.4443215	-0.33066374	-0.23101714
2.1522556960681417e-08	0.84599537	0.32224882	0.41837788	-0.43892503	-0.3558212	-0.22038856
2.153021773690013e-08	0.846026	0.3222146	0.4183429	-0.42825568	-0.37812424	-0.220453
2.1537929978125657e-08	0.8460538	0.3221902	0.41830522	-0.41353205	-0.39251795	-0.23173721
2.1545730020253828e-08	0.8460785	0.32217652	0.41826564	-0.39763397	-0.3938091	-0.25261912
2.155350521319117e-08	0.84609944	0.3221744	0.41822562	-0.3854763	-0.37834603	-0.27839407
2.1561173864788904e-08	0.8461162	0.32218394	0.41818678	-0.38251472	-0.34616628	-0.30206966
2.156881061280085e-08	0.84612894	0.32220492	0.41814977	-0.39299276	-0.30062246	-0.31613344
2.1576501855744825e-08	0.8461374	0.32223725	0.41811547	-0.41860163	-0.24808942	-0.31330428
2.1584092193724663e-08	0.8461416	0.32227945	0.4180854	-0.45584914	-0.1983574	-0.28942135
2.159152842229661e-08	0.84614116	0.32232964	0.41806048	-0.4981271	-0.15891273	-0.24586217
2.1598919194034176e-08	0.84613645	0.32238698	0.41804066	-0.54015696	-0.13317254	-0.18649162
2.1606508496710346e-08	0.846127	0.32245207	0.4180258	-0.5793184	-0.12308189	-0.1142077
2.1614268310912185e-08	0.8461118	0.32252297	0.41801682	-0.61235785	-0.13136895	-0.034324363
2.162213279155805e-08	0.8460911	0.322597	0.41801447	-0.63578856	-0.15905511	0.046336472
2.162998616502112e-08	0.84606564	0.32267064	0.41801903	-0.6466454	-0.20327632	0.11971316
2.1637869708540565e-08	0.8460361	0.32274193	0.41803047	-0.64449775	-0.2587763	0.18006444
2.1645692128992505e-08	0.84600365	0.32280803	0.41804826	-0.631457	-0.31890947	0.22285306
2.1653352982729093e-08	0.8459698	0.32286638	0.4180715	-0.61115336	-0.37848377	0.24673142
2.1660958779965025e-08	0.8459353	0.3229166	0.41809958	-0.5860755	-0.43588257	0.25284553
2.1668308960346402e-08	0.8459022	0.32295665	0.4181308	-0.5584974	-0.48820013	0.24289311
