# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8347393707595146e-08	0.84825826	0.31955647	0.41852403	-0.97260624	-0.21426626	-0.07273951
2.835839108414257e-08	0.8482342	0.31966156	0.41851383	-0.9689616	-0.24020225	-0.0074089644
2.837051544218316e-08	0.8481938	0.31977737	0.41851372	-0.9583405	-0.27234077	0.060705878
2.8382655146600637e-08	0.84814143	0.31988722	0.4185257	-0.9424759	-0.3047302	0.12363015
2.8393852797237685e-08	0.84808594	0.31997803	0.41854742	-0.92494273	-0.3326786	0.17571142
2.8404572944345913e-08	0.84803	0.32005215	0.41857737	-0.9071584	-0.3568927	0.21843144
2.8414525109750513e-08	0.8479786	0.32010764	0.41861236	-0.8911269	-0.37723374	0.2499462
2.842419279402306e-08	0.84793186	0.32014817	0.41865182	-0.87708473	-0.39560378	0.27145094
2.8433815348095822e-08	0.84789073	0.32017487	0.41869527	-0.8653463	-0.41334242	0.28293157
2.8443025603249973e-08	0.8478578	0.3201876	0.4187394	-0.8564762	-0.43052077	0.28439415
2.845190816847039e-08	0.84783286	0.32018802	0.4187832	-0.8500031	-0.44762674	0.27731457
2.8460567957954734e-08	0.84781533	0.3201775	0.41882592	-0.84535635	-0.46474266	0.26303306
2.8469120608738618e-08	0.8478047	0.32015678	0.41886732	-0.84204125	-0.4816638	0.24252047
2.8477669710261282e-08	0.8478006	0.32012618	0.418907	-0.8396981	-0.49799004	0.21638477
2.848628971643986e-08	0.84780264	0.32008567	0.41894424	-0.83807564	-0.51318365	0.18501624
2.8495026935089652e-08	0.8478103	0.3200354	0.4189785	-0.83697903	-0.5266279	0.14872551
2.8503933847257395e-08	0.8478235	0.31997538	0.41900906	-0.83622307	-0.53770316	0.1077152
2.8513108694145644e-08	0.8478418	0.3199053	0.4190351	-0.8356115	-0.5457905	0.06194593
2.852266696017702e-08	0.84786487	0.31982487	0.4190558	-0.83493423	-0.5501457	0.011327909
2.8532316560839455e-08	0.8478914	0.31973767	0.4190694	-0.8340235	-0.5499505	-0.041778877
2.8542019045306298e-08	0.84792054	0.31964606	0.4190753	-0.83277667	-0.54486436	-0.09603383
2.8551861750460486e-08	0.8479519	0.3195515	0.41907322	-0.83120203	-0.53460544	-0.15066057
2.856195865175682e-08	0.84798527	0.31945542	0.41906255	-0.8294705	-0.5187968	-0.20485869
2.8572414029223893e-08	0.84802073	0.31935996	0.41904277	-0.82799685	-0.49696952	-0.2574671
2.85830033532843e-08	0.8480574	0.3192706	0.4190143	-0.82753015	-0.46950692	-0.30544856
2.8593652389745375e-08	0.8480948	0.31919146	0.41897804	-0.8289999	-0.43690228	-0.34657156
2.8604534691030532e-08	0.8481335	0.31912458	0.4189346	-0.83352757	-0.3991319	-0.37929565
2.861578046941899e-08	0.84817374	0.31907332	0.41888463	-0.8423934	-0.35662273	-0.401089
2.8627189914634296e-08	0.84821427	0.3190422	0.41883075	-0.8563229	-0.31198594	-0.40851673
2.8638691338914264e-08	0.84825337	0.31903368	0.41877553	-0.8751724	-0.2685921	-0.39927286
2.865025831648065e-08	0.8482892	0.31904906	0.41872144	-0.89765257	-0.23054591	-0.37240714
2.8661860994916678e-08	0.84831977	0.31908816	0.4186708	-0.9213114	-0.20207497	-0.3289099
2.8673063795321736e-08	0.84834176	0.3191469	0.4186272	-0.9423517	-0.1866742	-0.2740527
2.8683968358455513e-08	0.848354	0.31922144	0.41859114	-0.9586159	-0.18416366	-0.21233508
2.8694680160303434e-08	0.84835535	0.31930828	0.4185631	-0.96884286	-0.19301869	-0.14756508
2.8705283213716612e-08	0.84834564	0.31940383	0.4185432	-0.9725957	-0.21088083	-0.08264057
2.8716182971367807e-08	0.84832346	0.3195076	0.4185316	-0.9699441	-0.23583587	-0.017486723
2.8728119696486667e-08	0.84828573	0.3196221	0.4185297	-0.9604163	-0.26716474	0.050258763
2.8740212868104747e-08	0.84823525	0.31973296	0.41853964	-0.94531465	-0.2995952	0.11386381
2.8751507863145592e-08	0.84818006	0.31982666	0.41855985	-0.9279836	-0.32820037	0.16750368
2.876233755972958e-08	0.84812367	0.31990394	0.4185886	-0.9100733	-0.35310027	0.21199986
2.8772378928147538e-08	0.84807146	0.31996232	0.4186228	-0.893728	-0.37394816	0.2452912
2.8782069095965625e-08	0.84802383	0.32000533	0.41866148	-0.8793298	-0.39254102	0.26847893
2.879171541522697e-08	0.8479816	0.32003444	0.41870436	-0.8671489	-0.41035676	0.28171185
2.8800989930147748e-08	0.8479472	0.32004946	0.41874844	-0.8578141	-0.42758194	0.2847918
2.8809922189741286e-08	0.84792084	0.32005194	0.4187923	-0.8509698	-0.44468528	0.27907628
2.8818611628715598e-08	0.84790206	0.3200433	0.4188353	-0.8460481	-0.46180665	0.26595238
2.8827173908186767e-08	0.8478903	0.32002434	0.41887692	-0.8425337	-0.47878355	0.24646075
2.883571821945378e-08	0.84788495	0.3199955	0.41891688	-0.84004354	-0.49524873	0.22125748
2.8844323872987834e-08	0.847886	0.31995672	0.4189546	-0.8383118	-0.51068246	0.19075838
2.8853039424922495e-08	0.84789264	0.31990817	0.41898942	-0.8371377	-0.5244738	0.15528736
2.886191188344272e-08	0.84790486	0.31984985	0.41902062	-0.8363368	-0.5359984	0.11508098
2.887103425944974e-08	0.8479222	0.3197816	0.4190475	-0.83571494	-0.54464734	0.07012795
2.8880521824094642e-08	0.8479445	0.31970292	0.41906917	-0.8350641	-0.54970336	0.020324212
2.8890167842691268e-08	0.84797055	0.31961673	0.41908407	-0.8342032	-0.5503266	-0.03249486
2.889985647551883e-08	0.8479992	0.31952584	0.4190913	-0.83301747	-0.5461041	-0.086612135
2.890966945524187e-08	0.84803015	0.31943166	0.41909057	-0.83149225	-0.5367598	-0.14124015
2.891971299769245e-08	0.84806305	0.31933582	0.41908148	-0.8297665	-0.521943	-0.1955737
2.8930101743501666e-08	0.8480982	0.31924006	0.41906324	-0.82820475	-0.5011866	-0.24857154
2.8940692981130378e-08	0.84813464	0.31914932	0.41903612	-0.8275	-0.47462478	-0.29760653
2.895132342491012e-08	0.84817183	0.31906825	0.4190012	-0.828562	-0.44289953	-0.34002006
2.8962154978479124e-08	0.8482102	0.3189991	0.41895896	-0.8324728	-0.40600947	-0.37434575
2.8973341706646888e-08	0.8482504	0.3189449	0.41890997	-0.84050906	-0.3642074	-0.39826688
2.8984714792818255e-08	0.84829074	0.31891015	0.41885662	-0.8535236	-0.31978148	-0.40837172
2.8996190508073372e-08	0.84832996	0.31889766	0.41880146	-0.87155247	-0.27593657	-0.4021625
2.900775368214077e-08	0.84836656	0.3189089	0.418747	-0.8935555	-0.2366193	-0.37836018
2.901942926411039e-08	0.8483984	0.31894425	0.4186952	-0.9173795	-0.20603661	-0.33728123
2.903069415007343e-08	0.8484218	0.31899998	0.41865033	-0.93904555	-0.18836787	-0.28403345
2.904163822965363e-08	0.84843576	0.31907213	0.41861296	-0.95623493	-0.18373163	-0.22321641
2.9052400766873335e-08	0.8484391	0.31915742	0.41858342	-0.96756685	-0.19081788	-0.1585879
2.9062997938832124e-08	0.8484312	0.31925163	0.4185621	-0.9724099	-0.20730905	-0.09364593
2.9073811789276248e-08	0.8484112	0.319354	0.418549	-0.97085047	-0.2311604	-0.028606147
2.908548402372951e-08	0.84837645	0.3194663	0.41854525	-0.96258587	-0.26135987	0.03835252
2.9097546613316524e-08	0.84832805	0.3195783	0.41855302	-0.948367	-0.2938121	0.10278655
2.9108974139339144e-08	0.8482734	0.31967533	0.41857147	-0.93128896	-0.32318133	0.1582335
2.91199165606588e-08	0.8482167	0.31975597	0.4185988	-0.91330624	-0.3488288	0.20461425
2.9130073785833894e-08	0.84816355	0.31981766	0.41863206	-0.89662397	-0.37029767	0.23989247
2.9139798492419428e-08	0.8481151	0.31986332	0.4186699	-0.8818476	-0.38918155	0.26491448
2.9149440023539684e-08	0.8480717	0.3198951	0.41871202	-0.86923105	-0.40705213	0.2800209
2.9158788511907907e-08	0.8480357	0.31991267	0.41875607	-0.85936975	-0.4243492	0.28492934
2.9167779052046432e-08	0.84800786	0.31991747	0.41880003	-0.85209715	-0.44145462	0.2807607
2.9176507192859412e-08	0.84798753	0.31991088	0.4188432	-0.84685475	-0.4585805	0.2689404
2.9185086664355675e-08	0.84797454	0.31989387	0.4188851	-0.8431077	-0.47561172	0.25058377
2.9193626897529097e-08	0.847968	0.3198669	0.41892537	-0.8404478	-0.49220842	0.22642067
2.920221603651288e-08	0.8479676	0.31983003	0.41896355	-0.8385899	-0.50788057	0.19689485
2.921090602511289e-08	0.84797335	0.3197834	0.418999	-0.837325	-0.522027	0.16234624
2.9219744688808712e-08	0.84798455	0.319727	0.41903087	-0.836468	-0.53402686	0.12301951
2.9228812173559515e-08	0.8480008	0.31966066	0.41905865	-0.8358278	-0.54326844	0.0789658
2.923822331083875e-08	0.8480221	0.319584	0.41908133	-0.8351989	-0.5490649	0.0300729
2.9247864230665975e-08	0.84804755	0.319499	0.4190976	-0.83438826	-0.55057216	-0.022386363
2.92575426768478e-08	0.84807575	0.31940883	0.4191063	-0.8332685	-0.547284	-0.0763385
2.9267322517762776e-08	0.8481063	0.31931528	0.41910714	-0.8318025	-0.5389321	-0.13091722
2.927731281494739e-08	0.84813887	0.31921965	0.4190995	-0.83009493	-0.5251827	-0.1853705
2.9287631649557812e-08	0.8481734	0.31912374	0.4190831	-0.8284601	-0.50558126	-0.23873982
2.9298227445159057e-08	0.8482097	0.31903145	0.4190575	-0.82752645	-0.4800054	-0.2888719
2.9308833832885043e-08	0.84824663	0.31894848	0.419024	-0.82818043	-0.44926387	-0.3326038
2.9319612171103103e-08	0.8482847	0.31887698	0.4189831	-0.8314607	-0.41335168	-0.36858913
2.9330725342659064e-08	0.8483244	0.31881976	0.4189353	-0.83862114	-0.37241012	-0.39470363
2.9342061984551832e-08	0.8483647	0.31878114	0.41888255	-0.85064757	-0.32830152	-0.40764427
2.9353520115706056e-08	0.84840435	0.31876433	0.4188276	-0.86776567	-0.2840637	-0.40468165
2.9365084882505786e-08	0.8484416	0.31877106	0.41877264	-0.889184	-0.2434963	-0.3842097
2.937672716604443e-08	0.84847444	0.31880194	0.41872025	-0.9128554	-0.21097736	-0.34631884
2.9388065565776864e-08	0.84849954	0.3188541	0.4186739	-0.93514645	-0.19074652	-0.29505545
2.9399064680475755e-08	0.8485153	0.3189234	0.41863507	-0.95334136	-0.18365899	-0.23535895
2.940985819943383e-08	0.84852064	0.3190065	0.41860396	-0.96587944	-0.18863323	-0.17117803
2.9420463338480037e-08	0.8485151	0.3190992	0.418581	-0.97197336	-0.20348741	-0.106214225
2.943119901014318e-08	0.84849745	0.31920004	0.41856632	-0.97165453	-0.22603676	-0.041252173
2.944262866458761e-08	0.8484659	0.31931007	0.4185605	-0.9647608	-0.25500944	0.025054868
2.9454682772336413e-08	0.8484197	0.31942338	0.41856593	-0.95154905	-0.28744584	0.09048338
2.9466280889646868e-08	0.84836566	0.31952414	0.4185824	-0.93478835	-0.3176738	0.14798597
2.947727724294836e-08	0.84830916	0.3196079	0.41860804	-0.91690433	-0.34397846	0.19607595
2.94875797945736e-08	0.84825504	0.3196733	0.41864026	-0.89986825	-0.36620185	0.2335832
2.9497356850791822e-08	0.8482056	0.3197221	0.41867715	-0.8846872	-0.38546744	0.2606247
2.9506998920637702e-08	0.84816104	0.31975666	0.41871843	-0.8716053	-0.4034425	0.277767
2.9516428396575587e-08	0.8481234	0.31977713	0.4187622	-0.8611605	-0.42083967	0.28471267
2.9525484377798205e-08	0.8480938	0.31978446	0.41880634	-0.8534018	-0.4379525	0.28228045
2.953425578525686e-08	0.84807193	0.31978014	0.4188497	-0.8477912	-0.45507157	0.2719253
2.9542854357071598e-08	0.8480574	0.31976527	0.4188919	-0.84377635	-0.47213984	0.2548413
2.9551394422733763e-08	0.8480496	0.31974038	0.41893244	-0.8409203	-0.48886132	0.23182638
2.9559968341223422e-08	0.848048	0.3197056	0.41897115	-0.8389164	-0.5047697	0.20337102
2.9568633243523217e-08	0.8480524	0.31966102	0.41900712	-0.8375454	-0.5192785	0.16983241
2.9577434782180125e-08	0.84806246	0.31960666	0.41903982	-0.83661985	-0.53176665	0.13148138
2.9586441981256997e-08	0.8480777	0.31954247	0.41906843	-0.8359518	-0.5416224	0.08842841
2.9595770513966194e-08	0.848098	0.31946805	0.41909224	-0.8353381	-0.54819137	0.04055055
2.9605412497119023e-08	0.8481227	0.31938422	0.41910994	-0.8345759	-0.5506449	-0.011509515
2.961507543348467e-08	0.84815025	0.3192951	0.4191202	-0.83352673	-0.5483612	-0.06520873
2.9624827599778762e-08	0.84818035	0.3192022	0.4191227	-0.8321283	-0.54106915	-0.119725585
2.9634766414388792e-08	0.8482124	0.3191069	0.41911685	-0.83045256	-0.5284561	-0.17427851
2.9645007961062148e-08	0.8482464	0.3190109	0.41910225	-0.82876396	-0.5100963	-0.22796369
2.9655589224068222e-08	0.8482826	0.31891724	0.41907838	-0.82761765	-0.4856484	-0.27912182
2.9666181715955923e-08	0.8483193	0.3188323	0.41904643	-0.82787085	-0.45595676	-0.32425562
2.9676910268836223e-08	0.8483571	0.31875837	0.41900694	-0.8305191	-0.42110384	-0.3619596
2.968794582048982e-08	0.8483963	0.31869796	0.41896048	-0.8367806	-0.381141	-0.39031893
2.9699247473820794e-08	0.84843653	0.31865525	0.41890854	-0.84776115	-0.33746502	-0.40621358
2.9710693712782217e-08	0.8484764	0.31863388	0.41885376	-0.8638792	-0.2929302	-0.40667546
2.972226679542309e-08	0.8485144	0.31863576	0.41879848	-0.8846005	-0.25116932	-0.3897735
2.9733872863302917e-08	0.8485482	0.3186618	0.41874546	-0.9079894	-0.2167419	-0.3553682
2.9745297869295774e-08	0.848575	0.31871003	0.41869763	-0.93085086	-0.19380394	-0.3063775
2.9756357281425284e-08	0.84859276	0.31877625	0.41865718	-0.9500419	-0.18407537	-0.24804935
2.9767175895756242e-08	0.8486003	0.31885678	0.41862446	-0.96381676	-0.18671678	-0.1845448
2.977780096485284e-08	0.8485969	0.3189477	0.4185999	-0.97124517	-0.19973391	-0.11959869
2.9788470849451838e-08	0.84858185	0.3190469	0.41858345	-0.97224426	-0.22083189	-0.054694556
2.979968840534944e-08	0.8485534	0.31915486	0.41857564	-0.966761	-0.24851105	0.011092809
2.9811763656652727e-08	0.8485096	0.31926948	0.4185786	-0.95463145	-0.28088447	0.077662855
2.982357370591196e-08	0.84845626	0.31937417	0.41859308	-0.9382312	-0.31203377	0.13741925
2.983464339607772e-08	0.8484	0.31946114	0.41861698	-0.92048264	-0.33903533	0.1872384
2.984511587921227e-08	0.84834486	0.31953043	0.41864815	-0.9031055	-0.36209238	0.22702003
2.985495965030733e-08	0.8482944	0.31958228	0.41868412	-0.887539	-0.38179642	0.25605106
2.986460816509796e-08	0.8482487	0.31961966	0.41872457	-0.87401694	-0.3999188	0.27516407
2.987412228671292e-08	0.84820944	0.31964302	0.4187682	-0.86299276	-0.41744882	0.28413236
2.988324670009187e-08	0.8481783	0.31965286	0.41881225	-0.85474217	-0.4345835	0.28343046
2.989206712143126e-08	0.84815496	0.31965077	0.4188558	-0.8487536	-0.4516991	0.27452824
2.990069084680167e-08	0.8481389	0.31963795	0.4188982	-0.84446335	-0.4687954	0.25869274
2.990923566243991e-08	0.84812975	0.31961507	0.41893914	-0.8414066	-0.48562026	0.23679475
2.991779646742472e-08	0.8481268	0.31958228	0.4189782	-0.8392545	-0.50173044	0.20938203
2.992644024814192e-08	0.8481301	0.31953967	0.41901475	-0.8377741	-0.5165643	0.17681795
2.99352105945045e-08	0.8481391	0.31948724	0.41904816	-0.83677554	-0.52949846	0.13939866
2.9944172716110514e-08	0.84815323	0.31942505	0.41907766	-0.8360722	-0.5399237	0.09725867
2.99534280946992e-08	0.84817255	0.31935272	0.41910246	-0.8354645	-0.54719687	0.050340995
2.9963070579380116e-08	0.8481965	0.3192702	0.41912156	-0.8347417	-0.5505314	-0.0012967788
2.9972727657465474e-08	0.8482237	0.31918198	0.4191333	-0.83375597	-0.5491833	-0.054760136
2.998245507767422e-08	0.84825313	0.3190897	0.41913727	-0.8324243	-0.5428802	-0.10917562
2.99923475627066e-08	0.84828484	0.31899488	0.419133	-0.83078873	-0.53132546	-0.16377616
3.000252186821391e-08	0.8483185	0.3188989	0.41912013	-0.8290701	-0.514114	-0.21771652
3.0013069891670714e-08	0.8483542	0.3188043	0.41909805	-0.8277571	-0.4907809	-0.26967633
3.002365879534735e-08	0.8483908	0.31871748	0.41906753	-0.82766974	-0.46207085	-0.3161022
3.003434983816742e-08	0.8484283	0.31864128	0.41902947	-0.82976973	-0.42820728	-0.3553638
3.0045314733247825e-08	0.8484672	0.31857806	0.41898423	-0.8352338	-0.3892012	-0.38571772
3.005658618829285e-08	0.8485073	0.31853163	0.41893312	-0.84525645	-0.346013	-0.4042824
3.0068030454912323e-08	0.8485474	0.318506	0.41887856	-0.86043084	-0.30130032	-0.40788084
3.0079576708816274e-08	0.84858584	0.31850347	0.41882315	-0.8803683	-0.25870275	-0.39437398
3.009116096663244e-08	0.8486204	0.31852493	0.41876957	-0.9034087	-0.22259483	-0.3632791
3.010266357867032e-08	0.84864885	0.31856933	0.41872048	-0.9266895	-0.19717023	-0.3166191
3.011378479989074e-08	0.8486684	0.3186324	0.41867852	-0.9467478	-0.1849362	-0.25972694
3.012463639223917e-08	0.8486779	0.3187105	0.4186443	-0.9616493	-0.18532917	-0.19694942
3.013529424746381e-08	0.84867656	0.31879985	0.41861808	-0.9703236	-0.1965509	-0.13204408
3.0145926815900477e-08	0.8486637	0.31889755	0.4186001	-0.9725466	-0.21625377	-0.06712744
3.015698518835355e-08	0.8486381	0.3190037	0.41859055	-0.9683356	-0.24273407	-0.0016825516
3.016910326124565e-08	0.84859633	0.3191195	0.4185913	-0.9572253	-0.27499542	0.066011444
3.018113655342947e-08	0.8485435	0.31922796	0.41860396	-0.9411813	-0.3070022	0.12793325
3.019229038036971e-08	0.84848756	0.31931785	0.4186263	-0.92357635	-0.33465093	0.17930578
3.0202929692300035e-08	0.84843165	0.31939065	0.41865656	-0.9059155	-0.35849512	0.2211093
3.021284568806384e-08	0.8483804	0.31944522	0.41869178	-0.89002454	-0.3786305	0.25186193
3.022250412520541e-08	0.84833384	0.31948495	0.41873148	-0.8761411	-0.39691353	0.2726379
3.023209329988987e-08	0.84829307	0.31951082	0.4187749	-0.8646196	-0.41458344	0.28335243
3.0241276914368455e-08	0.8482605	0.31952283	0.41881895	-0.8559395	-0.4317456	0.28415316
3.025014039144034e-08	0.84823596	0.31952268	0.41886258	-0.84961593	-0.4488549	0.27651584
3.025878816837956e-08	0.8482186	0.31951168	0.4189052	-0.8450798	-0.46596545	0.2617609
3.026733735109401e-08	0.8482083	0.31949043	0.41894642	-0.8418447	-0.48285913	0.2408287
3.027589032313726e-08	0.84820455	0.31945932	0.4189858	-0.8395603	-0.49912506	0.21430352
3.028451759238623e-08	0.84820676	0.31941837	0.4190228	-0.8379818	-0.5142145	0.18257117
3.029326398504033e-08	0.8482146	0.31936762	0.41905674	-0.83691585	-0.5275078	0.1459409
3.030218758993006e-08	0.848228	0.31930715	0.41908687	-0.8361769	-0.5383915	0.10458716
3.031138797413285e-08	0.8482464	0.31923655	0.41911256	-0.8355676	-0.5462388	0.058461837
3.0320977550633103e-08	0.8482696	0.31915554	0.41913268	-0.83487725	-0.5502914	0.0074988697
3.0330628250595726e-08	0.84829617	0.31906828	0.41914567	-0.8339444	-0.54974747	-0.045717042
3.034033814491673e-08	0.8483252	0.31897664	0.41915095	-0.8326715	-0.5442929	-0.100027636
3.035019430007882e-08	0.8483566	0.31888217	0.41914812	-0.83107734	-0.5336438	-0.15464605
3.03603141609484e-08	0.84838974	0.31878632	0.4191367	-0.829347	-0.5174121	-0.20877376
3.0370802327620794e-08	0.84842515	0.31869125	0.41911614	-0.82791674	-0.4951182	-0.2612207
3.03813889924012e-08	0.8484616	0.31860292	0.41908693	-0.8275597	-0.4672801	-0.3087288
3.039204791948457e-08	0.8484988	0.31852484	0.4190501	-0.829213	-0.43429917	-0.34929034
3.040295624562184e-08	0.84853745	0.3184593	0.41900605	-0.8340174	-0.39614496	-0.3813172
3.0414210148899714e-08	0.84857744	0.31840974	0.41895562	-0.84322995	-0.35341585	-0.40214807
3.042563792375957e-08	0.8486176	0.31838045	0.41890138	-0.85754925	-0.30870602	-0.40842727
3.043715092770437e-08	0.84865636	0.31837398	0.41884604	-0.8767358	-0.26553717	-0.39789
3.044872143433951e-08	0.8486917	0.31839144	0.418792	-0.8993993	-0.22806093	-0.36973256
3.046029365464597e-08	0.8487214	0.3184324	0.41874173	-0.92296165	-0.20050454	-0.32524604
3.047147147033189e-08	0.8487424	0.3184927	0.41869855	-0.94371736	-0.18606707	-0.26974136
3.04823572891878e-08	0.8487536	0.31856856	0.41866305	-0.95957243	-0.1844476	-0.20769101
3.049305211374368e-08	0.84875405	0.31865638	0.41863543	-0.96933055	-0.1940352	-0.14286366
3.050366124937892e-08	0.8487433	0.3187528	0.418616	-0.9726194	-0.21246532	-0.07794523
3.051460478516693e-08	0.8487197	0.3188575	0.41860497	-0.9694984	-0.23788682	-0.012716759
3.052664251310188e-08	0.8486805	0.3189731	0.41860384	-0.9594395	-0.26964098	0.0552767
3.0538752916978863e-08	0.8486288	0.31908375	0.41861457	-0.943974	-0.302047	0.11853604
3.0549998628927315e-08	0.84857327	0.31917644	0.41863543	-0.92654455	-0.330335	0.1714252
3.0560782020551456e-08	0.84851664	0.31925255	0.41866472	-0.9086789	-0.35492048	0.21510357
3.0570778938408584e-08	0.8484645	0.31930983	0.41869915	-0.8924825	-0.37551975	0.2475438
3.058045699070267e-08	0.8484173	0.31935188	0.4187381	-0.87825334	-0.3940007	0.26992953
3.059010767203048e-08	0.8483752	0.3193802	0.41878122	-0.8662646	-0.41180575	0.2823403
3.0599351809588815e-08	0.8483412	0.31939435	0.41882527	-0.8571558	-0.4290084	0.28463048
3.060825927259349e-08	0.8483154	0.31939608	0.41886896	-0.850494	-0.4461121	0.278248
3.061693397124931e-08	0.848297	0.31938678	0.4189118	-0.84570765	-0.46323177	0.26455855
3.0625493356094404e-08	0.8482855	0.31936723	0.4189532	-0.84229064	-0.48018733	0.24456331
3.0634040011432636e-08	0.8482806	0.31933773	0.41899288	-0.8398728	-0.4965875	0.2189037
3.0642651440573775e-08	0.84828174	0.3192984	0.4190303	-0.8381951	-0.51190484	0.18798397
3.065137678896766e-08	0.84828883	0.31924927	0.41906485	-0.83705944	-0.52552885	0.15211588
3.066026725481582e-08	0.8483014	0.31919038	0.41909564	-0.83628094	-0.5368391	0.11151117
3.0669414817653445e-08	0.84831893	0.31912148	0.419122	-0.83566487	-0.5452173	0.06616068
