# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2393665142780715e-08	0.841705	0.3283658	0.41619503	-0.7088245	-0.32626736	0.6252774
1.2402013654589535e-08	0.8415996	0.32847446	0.4162686	-0.68183994	-0.33284855	0.6511073
1.2410193431112225e-08	0.8415056	0.32855958	0.41635042	-0.66668427	-0.34138137	0.66179544
1.2418159923830753e-08	0.84142554	0.32862192	0.41643724	-0.6609086	-0.35690528	0.6589842
1.2425623035669938e-08	0.8413623	0.32866162	0.41652316	-0.6608626	-0.3801744	0.6457672
1.2432710051964292e-08	0.84131384	0.32868263	0.4166073	-0.6632547	-0.40998366	0.6248628
1.2439681718978073e-08	0.8412773	0.32868722	0.4166911	-0.6662638	-0.4452506	0.5971697
1.244671050008548e-08	0.84125173	0.32867557	0.4167753	-0.66894937	-0.4848162	0.56265
1.2453849524654062e-08	0.8412369	0.32864702	0.4168592	-0.67080724	-0.52703446	0.52118903
1.2460951901599838e-08	0.84123284	0.3286019	0.4169398	-0.6715812	-0.56921446	0.4738046
1.2468059799646248e-08	0.84123856	0.32854033	0.4170162	-0.6711688	-0.6101216	0.42047876
1.2475276045807184e-08	0.84125334	0.3284615	0.4170883	-0.6693533	-0.64914864	0.36057493
1.2482696590274066e-08	0.84127694	0.32836404	0.41715536	-0.6656939	-0.6856766	0.29335216
1.2490227738597057e-08	0.8413079	0.32824922	0.41721505	-0.6596725	-0.7181671	0.21996039
1.249781079488038e-08	0.84134495	0.3281191	0.41726536	-0.6507691	-0.7454878	0.14170887
1.2505497975192476e-08	0.84138733	0.32797426	0.41730547	-0.63838285	-0.7670599	0.05904992
1.2513214224612656e-08	0.8414334	0.3278183	0.41733387	-0.6222191	-0.78208196	-0.02603772
1.252095654230606e-08	0.84148216	0.32765377	0.41734982	-0.6021035	-0.7902122	-0.11227066
1.2528814142864108e-08	0.8415337	0.32748187	0.4173526	-0.5777985	-0.7911955	-0.19948515
1.2536884502160741e-08	0.8415886	0.32730362	0.41734123	-0.5491655	-0.78441375	-0.287755
1.2545098137994468e-08	0.8416463	0.32712445	0.417315	-0.5169929	-0.76903486	-0.3755626
1.2553368994293324e-08	0.8417069	0.32695064	0.41727397	-0.48272648	-0.7440975	-0.46162394
1.256172311416332e-08	0.8417712	0.3267861	0.4172185	-0.4479646	-0.70776784	-0.54613024
1.2570149028735803e-08	0.8418397	0.32663593	0.4171493	-0.41524827	-0.65736604	-0.6287741
1.2578729805152653e-08	0.8419136	0.326504	0.417067	-0.38806507	-0.58846194	-0.70926124
1.2587507638655426e-08	0.8419935	0.32639572	0.41697258	-0.37236738	-0.49576905	-0.78449553
1.259634993257652e-08	0.842077	0.32631832	0.41686997	-0.37713236	-0.37719458	-0.8457043
1.2605033502640405e-08	0.8421601	0.326277	0.4167652	-0.4113737	-0.2385011	-0.8794012
1.2613551898643145e-08	0.8422394	0.32627198	0.41666216	-0.4803859	-0.09185502	-0.8717317
1.2622085367143683e-08	0.8423136	0.32630277	0.41656217	-0.5834044	0.044996157	-0.81019497
1.2630579557300162e-08	0.84237874	0.32636812	0.41646892	-0.7057371	0.14641625	-0.69217414
1.2638961698213261e-08	0.8424315	0.3264646	0.4163851	-0.82320577	0.19502512	-0.531857
1.2647387760513493e-08	0.84246945	0.3265908	0.41631046	-0.91687626	0.18989673	-0.3490345
1.265569679700899e-08	0.84248877	0.32674032	0.4162474	-0.97432715	0.14237429	-0.16940969
1.2663893190839798e-08	0.842487	0.32690752	0.4161967	-0.99637973	0.06964709	-0.0072866213
1.26724836574886e-08	0.84246093	0.32709724	0.4161573	-0.98842967	-0.018233355	0.13964361
1.268114784942349e-08	0.8424094	0.32729602	0.4161333	-0.9568683	-0.10578942	0.2633325
1.2689639141996743e-08	0.842336	0.32749042	0.41612637	-0.9115181	-0.18147688	0.3636033
1.2697907095341875e-08	0.8422466	0.32767272	0.41613597	-0.86062807	-0.24042055	0.44509137
1.2706173703389615e-08	0.84214437	0.32784283	0.41616204	-0.80871254	-0.28280672	0.5135478
1.2714624592837671e-08	0.8420327	0.32799992	0.41620496	-0.7593937	-0.30983832	0.5712433
1.2723025743132842e-08	0.8419205	0.32813644	0.41626275	-0.7182168	-0.32391712	0.61564755
1.2731367245322334e-08	0.8418132	0.32825094	0.41633296	-0.6880474	-0.33112082	0.64553213
1.2739574099669083e-08	0.841716	0.3283423	0.41641253	-0.6698244	-0.3384596	0.6602683
1.2747655477533575e-08	0.8416313	0.32841122	0.41649878	-0.66175276	-0.35182923	0.6609497
1.2755284527580224e-08	0.8415632	0.328457	0.41658548	-0.6605252	-0.373155	0.6501951
1.2762444357206178e-08	0.841511	0.32848275	0.41666985	-0.66248816	-0.4012941	0.631232
1.2769426794385964e-08	0.84147125	0.3284917	0.4167536	-0.66544884	-0.4351858	0.6053623
1.2776427298150573e-08	0.8414427	0.32848454	0.41683766	-0.6682851	-0.473707	0.57273114
1.2783569398099657e-08	0.8414248	0.3284605	0.41692215	-0.6704087	-0.5155884	0.5329597
1.279068037993082e-08	0.84141797	0.32841986	0.41700363	-0.6714846	-0.55793405	0.48714888
1.2797778572942966e-08	0.84142095	0.3283628	0.41708115	-0.6714055	-0.59926164	0.43546352
1.2804954616760787e-08	0.8414334	0.3282887	0.41715434	-0.6700015	-0.63884497	0.37741408
1.2812313575766915e-08	0.8414545	0.3281964	0.4172229	-0.6668956	-0.6761284	0.3122139
1.2819835307653348e-08	0.84148365	0.32808593	0.41728482	-0.66155475	-0.70989573	0.24023534
1.2827407620081201e-08	0.84151924	0.32795972	0.4173377	-0.65347576	-0.7386943	0.16316624
1.2835071337272906e-08	0.8415601	0.3278186	0.4173807	-0.6420673	-0.76189303	0.08153526
1.2842784066046218e-08	0.8416052	0.32766533	0.41741228	-0.626935	-0.778721	-0.003071605
1.2850512323990981e-08	0.84165317	0.32750297	0.41743153	-0.6079026	-0.78871703	-0.089037955
1.2858328887765627e-08	0.841704	0.32733297	0.41743788	-0.5847434	-0.7916595	-0.17598212
1.2866337567051648e-08	0.8417579	0.3271562	0.41743037	-0.55725646	-0.7870465	-0.26400685
1.2874549303747578e-08	0.841815	0.32697612	0.41740796	-0.52580667	-0.7740046	-0.3523826
1.2882796281117754e-08	0.8418746	0.32680064	0.41737086	-0.4919917	-0.75176907	-0.43883204
1.28911407911142e-08	0.84193784	0.3266329	0.41731894	-0.4571045	-0.71864456	-0.5238843
1.2899538393967425e-08	0.84200495	0.32647866	0.41725332	-0.42357925	-0.6723554	-0.60698056
1.2908070437044612e-08	0.84207726	0.32634145	0.41717434	-0.39447117	-0.6088828	-0.68817806
1.2916813969563308e-08	0.8421557	0.326226	0.4170827	-0.3749325	-0.5227988	-0.7655118
1.2925632487427366e-08	0.8422383	0.32614005	0.41698202	-0.37329447	-0.4112785	-0.8314292
1.2934386059790652e-08	0.842322	0.32608882	0.41687706	-0.39901045	-0.27673757	-0.87392414
1.2942930678234569e-08	0.84240234	0.32607424	0.41677332	-0.45850766	-0.13080427	-0.87856543
1.295144203688708e-08	0.842478	0.32609552	0.41667238	-0.5530708	0.010796854	-0.8323916
1.2959994593280468e-08	0.84254616	0.32615224	0.4165765	-0.6730064	0.12444015	-0.72816086
1.2968389106158508e-08	0.84260225	0.32624066	0.41649017	-0.7938236	0.18758112	-0.5772612
1.2976792499839748e-08	0.84264433	0.32635915	0.41641298	-0.8952518	0.19609018	-0.3982985
1.2985233150003518e-08	0.84266907	0.3265049	0.41634592	-0.9632369	0.15754113	-0.2138662
1.299340239959035e-08	0.8426727	0.326667	0.41629228	-0.9937185	0.0901639	-0.047519
1.3001848198173546e-08	0.8426535	0.32685053	0.4162498	-0.9931705	0.005416605	0.103134274
1.301052793976521e-08	0.84260833	0.32704848	0.41622147	-0.9668728	-0.083647124	0.2333078
1.3019111476760329e-08	0.84253967	0.32724583	0.4162099	-0.92402387	-0.16346142	0.3397516
1.302741539815683e-08	0.84245396	0.32743132	0.41621527	-0.8740539	-0.22677489	0.42541397
1.3035662893121575e-08	0.84235466	0.32760465	0.41623694	-0.8220495	-0.27337396	0.49688962
1.30440506208752e-08	0.8422451	0.32776526	0.4162754	-0.7717045	-0.30419645	0.55733764
1.3052484775947145e-08	0.8421321	0.32790765	0.4163295	-0.72796124	-0.32119185	0.6054399
1.3060828813299091e-08	0.84202313	0.32802784	0.4163966	-0.69479626	-0.32950127	0.63916165
1.3069078076933496e-08	0.84192276	0.3281253	0.41647395	-0.6735058	-0.33615333	0.657833
1.307724531201772e-08	0.84183407	0.32820043	0.41655925	-0.6630155	-0.34761912	0.66201204
1.3085021816366527e-08	0.84176135	0.32825208	0.41664636	-0.66041136	-0.36697927	0.6538377
1.309227019146653e-08	0.8417054	0.32828256	0.41673112	-0.6618252	-0.39346528	0.636793
1.3099276376936308e-08	0.84166265	0.3282957	0.4168149	-0.6646668	-0.4259826	0.6126529
1.3106257144323994e-08	0.8416313	0.32829273	0.4168987	-0.6676064	-0.46342272	0.58178663
1.3113353310266312e-08	0.84161055	0.32827318	0.41698304	-0.66995084	-0.5045663	0.5439083
1.3120475356736239e-08	0.84160084	0.32823685	0.4170654	-0.67131245	-0.54697895	0.49961925
1.3127570495401192e-08	0.8416013	0.32818407	0.41714397	-0.67154384	-0.5886643	0.44948262
1.3134715085937587e-08	0.84161127	0.32811454	0.41721827	-0.67051095	-0.6287476	0.39316604
1.3142018216106433e-08	0.84163016	0.3280271	0.417288	-0.66789734	-0.6666962	0.32989156
1.3149537274978741e-08	0.8416573	0.32792073	0.41735214	-0.66316736	-0.70165783	0.25925732
1.3157095497054271e-08	0.84169126	0.3277985	0.4174074	-0.6558453	-0.7318053	0.1834239
1.3164721156947801e-08	0.8417307	0.32766137	0.41745287	-0.64536595	-0.75647247	0.10302141
1.3172428351229234e-08	0.8417748	0.3275108	0.41748747	-0.631217	-0.77501297	0.018988315
1.3180150513854372e-08	0.8418221	0.32735062	0.4175099	-0.6132077	-0.7867983	-0.06672256
1.3187933686940217e-08	0.841872	0.3271826	0.41751963	-0.59114105	-0.7915946	-0.153403
1.3195883722320047e-08	0.841925	0.3270074	0.4175157	-0.56478095	-0.7890096	-0.24114116
1.3204070350004202e-08	0.8419814	0.32682723	0.41749716	-0.53418666	-0.77820396	-0.32978588
1.3212300344219225e-08	0.8420402	0.3266503	0.41746375	-0.5008871	-0.75846565	-0.41666844
1.322063678474174e-08	0.8421024	0.32647982	0.4174154	-0.4660232	-0.7282796	-0.502259
1.3229015409197347e-08	0.8421684	0.32632175	0.4173532	-0.4319052	-0.68567747	-0.5858309
1.3237505007525292e-08	0.84223914	0.32617977	0.41727757	-0.4012794	-0.6270832	-0.66758794
1.3246188245129557e-08	0.8423159	0.32605827	0.41718906	-0.37862712	-0.5473603	-0.74629486
1.3254988833712373e-08	0.8423976	0.3259642	0.41709027	-0.3714668	-0.4426098	-0.8160428
1.3263822091032123e-08	0.8424816	0.32590345	0.41698527	-0.38944066	-0.31255272	-0.8661715
1.327240653537059e-08	0.84256303	0.3258797	0.416881	-0.43996271	-0.1682972	-0.8817095
1.3280908492989738e-08	0.8426399	0.32589185	0.4167791	-0.52591264	-0.023683647	-0.8495976
1.3289514764071398e-08	0.84271073	0.3259401	0.4166809	-0.6420153	0.10028095	-0.7592398
1.3297931785898897e-08	0.84276986	0.32602084	0.41659218	-0.7646692	0.17694351	-0.6185052
1.3306320163761925e-08	0.84281564	0.3261319	0.41651267	-0.8725642	0.19886446	-0.44459087
1.3314801592592083e-08	0.8428451	0.32627204	0.4164425	-0.95002955	0.1705719	-0.2584719
1.3322985052307462e-08	0.84285414	0.32642972	0.41638574	-0.98916227	0.10905446	-0.087704495
1.333132042823074e-08	0.8428409	0.32660747	0.41634035	-0.99601465	0.027836505	0.06673264
1.3340021732651664e-08	0.8428019	0.32680434	0.4163079	-0.97530866	-0.06206812	0.20336474
1.3348681082801102e-08	0.8427383	0.32700375	0.416292	-0.93544805	-0.14536501	0.31589267
1.3357034975566054e-08	0.84265625	0.3271923	0.41629326	-0.88663995	-0.21282683	0.4059367
1.3365276214739931e-08	0.84256	0.32736862	0.41631085	-0.8347743	-0.26346704	0.48045945
1.3373614414878163e-08	0.84245247	0.3275325	0.4163451	-0.7836864	-0.2980148	0.54350674
1.3382079263748675e-08	0.84233916	0.32768035	0.41639563	-0.7377347	-0.31810546	0.5950074
1.339043495090433e-08	0.8422289	0.32780588	0.41645962	-0.7018293	-0.32789612	0.6322888
1.3398737250456375e-08	0.84212565	0.32790923	0.41653502	-0.677573	-0.33432555	0.6546987
1.3406907725047341e-08	0.8420339	0.3279896	0.41661835	-0.66470784	-0.34411842	0.66225564
1.3414782508004809e-08	0.8419572	0.3280468	0.41670522	-0.6605437	-0.36144033	0.6568228
1.3422135538176703e-08	0.84189737	0.3280821	0.41679043	-0.6612661	-0.3862518	0.64174587
1.3429179094986344e-08	0.84185153	0.3280994	0.4168743	-0.6639115	-0.4173701	0.61930037
1.3436150411729989e-08	0.8418173	0.32810044	0.416958	-0.66690946	-0.45369047	0.5901209
1.344320762948391e-08	0.8417939	0.32808515	0.41704208	-0.66944563	-0.49403235	0.5540391
1.3450339108761747e-08	0.84178144	0.32805294	0.41712525	-0.67107475	-0.5363939	0.5112411
1.345743582857296e-08	0.84177935	0.3280043	0.4172048	-0.6715971	-0.5783669	0.46257576
1.3464558282801267e-08	0.841787	0.32793903	0.41728008	-0.67090106	-0.6189045	0.40786615
1.3471812827889163e-08	0.84180355	0.32785627	0.417351	-0.66872525	-0.65744483	0.34640235
1.3479285764286955e-08	0.84182864	0.32775453	0.41741666	-0.66457784	-0.69329935	0.27751434
1.3486828677727039e-08	0.841861	0.32763627	0.41747418	-0.6579628	-0.72471	0.20296308
1.3494428467936072e-08	0.84189904	0.32750294	0.41752216	-0.6483401	-0.7507974	0.12370857
1.3502127968483403e-08	0.8419421	0.32735538	0.4175596	-0.63513327	-0.77097166	0.040339842
1.350984517249189e-08	0.84198856	0.32719734	0.41758507	-0.6181127	-0.7844825	-0.045054458
1.3517603975432253e-08	0.8420378	0.3270312	0.41759798	-0.5970902	-0.7910602	-0.13149881
1.3525500963859595e-08	0.8420898	0.3268578	0.4175975	-0.5718304	-0.79039407	-0.21894264
1.353362544206224e-08	0.8421452	0.32667857	0.41758275	-0.5422648	-0.7817627	-0.30740565
1.3541844425185227e-08	0.8422034	0.32650042	0.41755307	-0.50953996	-0.7643862	-0.39476416
1.3550144063721405e-08	0.8422644	0.3263281	0.41750854	-0.47495067	-0.73706985	-0.48058975
1.3558508217577505e-08	0.8423294	0.32616648	0.4174497	-0.44041783	-0.69790936	-0.56465375
1.356696087592842e-08	0.84239864	0.32602006	0.41737735	-0.40856707	-0.6438356	-0.6468961
1.3575587916437495e-08	0.8424738	0.32589287	0.417292	-0.3833032	-0.5700616	-0.7266614
1.3584374437202891e-08	0.8425542	0.32579112	0.41719532	-0.3713122	-0.47186613	-0.79957616
1.3593239676699533e-08	0.84263825	0.3257212	0.41709107	-0.38199472	-0.34744224	-0.856174
1.360187222873879e-08	0.84272045	0.32568812	0.41698632	-0.42372155	-0.20580828	-0.8817539
1.3610379542650778e-08	0.84279853	0.3256912	0.41688365	-0.50074816	-0.05951976	-0.8629922
1.361894244331358e-08	0.842871	0.32573017	0.41678435	-0.61030227	0.07201201	-0.7880912
1.3627395617495825e-08	0.8429333	0.3258028	0.4166931	-0.7334379	0.16222599	-0.659045
1.3635776784334085e-08	0.8429827	0.32590616	0.41661114	-0.8469812	0.19836712	-0.4917825
1.364422563280094e-08	0.8430167	0.32603893	0.41653842	-0.9333738	0.1821255	-0.30685413
1.3652460199377594e-08	0.843031	0.32619214	0.41647822	-0.9821527	0.12770274	-0.13131732
1.3660705997455814e-08	0.8430241	0.32636404	0.41642988	-0.99708354	0.050813645	0.027196284
1.3669437409675016e-08	0.8429916	0.32655936	0.41639316	-0.98280966	-0.03928492	0.17080337
1.3678094497869605e-08	0.842934	0.3267586	0.41637287	-0.9470464	-0.12501574	0.28898942
1.3686514907490583e-08	0.8428563	0.3269503	0.41636965	-0.8998555	-0.19684967	0.38417614
1.369476223492291e-08	0.8427633	0.3271298	0.41638297	-0.8483896	-0.25183648	0.46220243
1.3703058014497398e-08	0.8426583	0.32729703	0.4164127	-0.7967531	-0.29047033	0.52805877
1.3711533817492694e-08	0.8425454	0.3274502	0.41645932	-0.7488056	-0.31413597	0.58297014
1.3719910182259963e-08	0.8424337	0.32758152	0.41651994	-0.7100773	-0.32596698	0.62400603
1.3728256882202804e-08	0.84232783	0.32769102	0.4165928	-0.68264985	-0.33260173	0.6503999
1.3736439009883002e-08	0.8422331	0.32777706	0.41667408	-0.66707844	-0.3409404	0.66164553
1.3744421126177352e-08	0.8421521	0.32784036	0.41676053	-0.66099995	-0.35615355	0.65930986
1.3751905911769888e-08	0.84208804	0.32788098	0.41684633	-0.6608037	-0.3791517	0.64642787
1.3759002092725246e-08	0.84203875	0.32790273	0.4169303	-0.66314346	-0.40872985	0.62579346
1.3765973287875817e-08	0.8420015	0.32790798	0.41701388	-0.6661496	-0.44380087	0.59836364
1.3772997191429007e-08	0.8419752	0.327897	0.41709787	-0.6688587	-0.48322183	0.5641161
1.3780137394934269e-08	0.84195983	0.32786915	0.41718164	-0.6707556	-0.525405	0.5228902
1.3787241574246045e-08	0.84195507	0.32782474	0.4172622	-0.6715729	-0.5676187	0.47572434
1.3794347721565458e-08	0.8419603	0.32776386	0.41733855	-0.6712086	-0.6085886	0.4226334
1.3801557486613215e-08	0.84197444	0.32768577	0.41741055	-0.6694535	-0.6476954	0.3629991
1.3808969208502801e-08	0.8419973	0.32758906	0.41747767	-0.66587543	-0.68433553	0.29606375
1.3816498699911852e-08	0.8420278	0.32747495	0.41753745	-0.6599537	-0.71701026	0.22287291
1.3824079624271378e-08	0.8420645	0.3273455	0.41758797	-0.6511709	-0.7445427	0.1447918
1.3831765577196004e-08	0.84210634	0.3272012	0.4176283	-0.63892245	-0.76635516	0.062251437
1.3839479456191871e-08	0.842152	0.32704568	0.41765684	-0.62291026	-0.781632	-0.02275273
1.3847219811648723e-08	0.8422004	0.3268815	0.41767302	-0.60294926	-0.7900299	-0.10895322
1.3855071618313792e-08	0.84225154	0.32670993	0.4176761	-0.57880676	-0.7912948	-0.19613424
1.3863132839449058e-08	0.842306	0.32653195	0.4176651	-0.5503365	-0.78482664	-0.28436887
1.3871347994568657e-08	0.84236336	0.3263527	0.41763914	-0.51825494	-0.7697809	-0.37227792
1.3879616433619534e-08	0.8424236	0.32617864	0.4175984	-0.48404154	-0.74523103	-0.45840457
1.3887969377915222e-08	0.84248734	0.3260137	0.4175431	-0.44925097	-0.709365	-0.5429902
1.3896391096141854e-08	0.84255534	0.325863	0.4174742	-0.4164057	-0.6595625	-0.6256998
1.3904964888051306e-08	0.8426288	0.32573038	0.4173921	-0.38892603	-0.5914489	-0.7062993
1.3913742715801412e-08	0.84270823	0.32562107	0.4172978	-0.37264395	-0.4996511	-0.78189933
1.3922580637813083e-08	0.8427914	0.32554257	0.4171952	-0.37646797	-0.38207376	-0.84381264
1.3931272930180944e-08	0.8428741	0.32549992	0.41709018	-0.4094815	-0.24393263	-0.87880075
1.393979550738923e-08	0.8429533	0.32549363	0.4169867	-0.47716305	-0.0972922	-0.8729185
1.3948323553925189e-08	0.84302735	0.32552314	0.4168864	-0.57901573	0.040305145	-0.8135896
1.395682533856124e-08	0.8430928	0.32558736	0.4167925	-0.7011034	0.14352328	-0.6974717
1.3965208240719069e-08	0.8431457	0.32568273	0.41670814	-0.81912816	0.19420254	-0.5384128
1.3973630369046807e-08	0.843184	0.32580793	0.41663283	-0.9139504	0.19097456	-0.3560552
1.3981956405129119e-08	0.8432038	0.325957	0.41656896	-0.97288007	0.14465773	-0.17572045
1.399014724782636e-08	0.84320253	0.32612354	0.41651762	-0.996121	0.072654165	-0.012993007
1.3998715505129705e-08	0.8431773	0.32631242	0.41647756	-0.9892205	-0.014812274	0.13446899
1.4007381595053392e-08	0.8431263	0.32651117	0.41645268	-0.9583828	-0.10262443	0.25907716
1.401588604999595e-08	0.8430532	0.3267061	0.41644478	-0.9133608	-0.17892745	0.36021572
1.4024155901750282e-08	0.8429641	0.3268889	0.41645354	-0.8626008	-0.23849103	0.44226348
1.4032418461801127e-08	0.842862	0.3270595	0.41647872	-0.81066024	-0.28148824	0.5111479
1.4040859668070059e-08	0.84275043	0.32721722	0.41652074	-0.7611736	-0.30906624	0.5692511
1.4049265346522435e-08	0.8426378	0.3273547	0.41657773	-0.71960765	-0.32354793	0.6142031
1.405760665094881e-08	0.8425299	0.3274701	0.41664734	-0.68899286	-0.33088362	0.64465594
1.4065818812452784e-08	0.842432	0.32756242	0.41672626	-0.67032516	-0.33809286	0.6599684
1.4073917030675329e-08	0.8423463	0.32763237	0.4168122	-0.6619084	-0.35117638	0.66115457
1.4081571100124043e-08	0.84227735	0.32767904	0.4168988	-0.6604954	-0.3722298	0.65075755
1.408874365704024e-08	0.84222436	0.32770553	0.416983	-0.6623882	-0.400138	0.632064
1.4095729115114445e-08	0.842184	0.32771516	0.41706663	-0.66533655	-0.43383744	0.6064421
1.4102726885727448e-08	0.8421547	0.32770866	0.41715044	-0.6681904	-0.47221124	0.57406414
1.4109861442052083e-08	0.8421362	0.32768536	0.41723466	-0.6703471	-0.5139885	0.5345715
1.4116974619861495e-08	0.8421287	0.32764542	0.4173161	-0.6714648	-0.55635405	0.48897582
1.4124072083009544e-08	0.84213114	0.327589	0.41739357	-0.6714312	-0.597737	0.4375156
1.4131243042219918e-08	0.84214294	0.32751566	0.41746676	-0.67008233	-0.6373943	0.37972075
1.4138594640167197e-08	0.8421635	0.3274241	0.41753525	-0.6670494	-0.6747821	0.31479204
1.4146116495562822e-08	0.8421921	0.3273143	0.41759723	-0.6617986	-0.7087275	0.24299955
1.4153688386715797e-08	0.8422271	0.3271887	0.4176503	-0.653829	-0.7377292	0.16608803
1.4161346910386268e-08	0.84226763	0.32704824	0.41769347	-0.6425555	-0.76114225	0.08462597
1.416905896159148e-08	0.84231234	0.3268954	0.41772524	-0.6275649	-0.77821743	9.48664e-05
1.417678634189942e-08	0.84236	0.3267334	0.41774476	-0.6086792	-0.7884708	-0.08583976
1.4184596708960478e-08	0.8424104	0.32656375	0.41775134	-0.5856805	-0.79168046	-0.17273477
1.4192595452729972e-08	0.8424638	0.3263873	0.4177441	-0.55835956	-0.7873638	-0.2607055
1.420080843464743e-08	0.8425206	0.32620716	0.41772202	-0.52701014	-0.7746388	-0.3491739
1.4209051966261442e-08	0.8425798	0.3260315	0.4176852	-0.49326685	-0.7527677	-0.43567476
1.4217395622473928e-08	0.8426426	0.32586348	0.4176336	-0.458373	-0.7200705	-0.5208068
1.4225791991433336e-08	0.8427093	0.3257087	0.41756815	-0.4247449	-0.67431146	-0.60398734
