# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.242857301173398e-09	0.8401634	0.32961595	0.41575465	0.7505965	-0.2935145	0.59196633
9.251146014805873e-09	0.84016794	0.32960463	0.41575935	0.79083645	-0.35516822	0.4984055
9.259582259088318e-09	0.8401738	0.3295921	0.41576278	0.8360522	-0.3835647	0.39227012
9.268123715455761e-09	0.8401812	0.3295793	0.41576478	0.8845461	-0.37070602	0.28309613
9.276707620598652e-09	0.8401901	0.32956725	0.41576535	0.9322717	-0.31177753	0.18345936
9.285301420396802e-09	0.8402004	0.3295572	0.41576466	0.9723614	-0.20743069	0.10714043
9.293984567269686e-09	0.8402115	0.32955	0.41576302	0.99567354	-0.064073816	0.06722003
9.302828393956389e-09	0.8402226	0.3295463	0.41576126	0.9917981	0.10286279	0.07578069
9.311704684614513e-09	0.8402323	0.32954606	0.41576028	0.95473653	0.26353103	0.13789111
9.32033425457557e-09	0.84023976	0.32954815	0.4157606	0.89138377	0.3830306	0.2422804
9.328742268688502e-09	0.8402449	0.32955107	0.41576254	0.81709903	0.44318962	0.36864838
9.336893561369609e-09	0.8402482	0.3295536	0.4157658	0.7488638	0.4419143	0.49384785
9.345101943439621e-09	0.8402504	0.3295551	0.41577023	0.6960233	0.3880903	0.60408556
9.353182633668084e-09	0.84025216	0.3295552	0.41577548	0.66485214	0.29772156	0.68507195
9.361298372245244e-09	0.8402536	0.3295536	0.41578135	0.65382135	0.18514934	0.7336378
9.369436393010307e-09	0.8402551	0.3295502	0.4157876	0.65940344	0.063580126	0.7490805
9.377510734379123e-09	0.8402569	0.32954493	0.415794	0.67702675	-0.05563422	0.7338309
9.385639200168754e-09	0.8402592	0.32953766	0.4158002	0.70332086	-0.16642791	0.69109094
9.393835032014072e-09	0.84026223	0.32952845	0.415806	0.736161	-0.2618357	0.62408006
9.40206046833138e-09	0.8402661	0.32951766	0.41581094	0.7742532	-0.334247	0.5373843
9.410402800227283e-09	0.8402714	0.32950553	0.41581482	0.81739986	-0.37674373	0.4357729
9.418939071852455e-09	0.8402781	0.32949263	0.41581744	0.8650838	-0.3811749	0.32606533
9.42751851028447e-09	0.8402865	0.3294801	0.41581854	0.91381264	-0.34076363	0.22094223
9.436068358747904e-09	0.84029627	0.32946914	0.4158182	0.957741	-0.25445163	0.134079
9.444681334972222e-09	0.8403071	0.32946068	0.41581684	0.98895955	-0.12588188	0.07810828
9.453428982869893e-09	0.84031826	0.3294555	0.41581506	0.99725586	0.03366493	0.06581913
9.462369220427286e-09	0.8403287	0.3294539	0.41581354	0.9735066	0.20213525	0.10680978
9.470999054343097e-09	0.840337	0.32945514	0.4158132	0.9199823	0.3399698	0.19501132
9.479500525248761e-09	0.840343	0.32945788	0.4158144	0.84807223	0.425978	0.31509227
9.487699850242263e-09	0.840347	0.32946065	0.4158171	0.77604467	0.44941273	0.4424333
9.49583568996698e-09	0.84034956	0.32946265	0.41582102	0.71598315	0.41654044	0.5602103
9.50397792040442e-09	0.8403514	0.3294634	0.41582587	0.67544585	0.33949703	0.6545985
9.512094381686696e-09	0.84035283	0.32946256	0.41583148	0.65618426	0.23434368	0.7172802
9.520292198638958e-09	0.84035426	0.3294599	0.41583765	0.6553612	0.11412285	0.7466286
9.52836443374258e-09	0.8403559	0.32945547	0.4158439	0.6684722	-0.0066868793	0.74368453
9.5364416150376e-09	0.8403579	0.3294491	0.4158501	0.6914028	-0.1214702	0.71215796
9.544630657227933e-09	0.8403606	0.32944068	0.41585612	0.7217748	-0.22444412	0.65469724
9.552853652891747e-09	0.8403641	0.32943052	0.4158614	0.75781775	-0.30740166	0.5754845
9.561160981005821e-09	0.8403687	0.3294189	0.41586578	0.79900587	-0.36335683	0.4790948
9.56963495464785e-09	0.84037477	0.32940623	0.41586888	0.84510505	-0.38452438	0.3713687
9.578196669578821e-09	0.84038234	0.32939342	0.41587055	0.89389503	-0.36308438	0.26287708
9.586762878543195e-09	0.8403916	0.32938167	0.41587076	0.94067454	-0.29544196	0.16683087
9.595359363745873e-09	0.840402	0.32937214	0.41586977	0.9783412	-0.1831238	0.09643519
9.604062899165512e-09	0.84041303	0.32936555	0.41586798	0.99731225	-0.033903807	0.06480019
9.6129459156764e-09	0.84042394	0.3293625	0.41586617	0.9873291	0.13485943	0.08349132
9.621837920702342e-09	0.84043324	0.32936278	0.4158653	0.9440479	0.290831	0.15544882
9.630482762724935e-09	0.8404402	0.32936516	0.41586596	0.8766844	0.40028453	0.26676163
9.638721495595498e-09	0.8404448	0.32936803	0.415868	0.8034111	0.44742292	0.3928107
9.646818603769965e-09	0.8404478	0.32937035	0.41587144	0.73780775	0.4357049	0.51552033
9.655009099972659e-09	0.8404498	0.3293717	0.41587594	0.6887291	0.3739159	0.6211381
9.663120542102564e-09	0.8404513	0.32937142	0.41588128	0.66134	0.27807182	0.6966257
9.671312855489469e-09	0.8404527	0.32936954	0.41588724	0.6537254	0.16185251	0.73920536
9.679366355196071e-09	0.84045416	0.32936582	0.4158934	0.6618674	0.041118756	0.7484698
9.687394672935824e-09	0.8404559	0.32936022	0.4158996	0.6811589	-0.07629564	0.72811985
9.695506125473129e-09	0.8404583	0.32935262	0.4159057	0.7086402	-0.18449944	0.68098724
9.70370724380013e-09	0.8404614	0.3293431	0.41591126	0.7424638	-0.27639684	0.61017203
9.71195914513355e-09	0.84046555	0.32933205	0.415916	0.78151226	-0.34417677	0.5203311
9.720348246219609e-09	0.84047085	0.32931972	0.41591963	0.8256263	-0.3805976	0.41648078
9.728849211277247e-09	0.84047776	0.32930687	0.41592184	0.8735182	-0.37753558	0.3072591
9.737406693202496e-09	0.8404863	0.32929456	0.41592264	0.92180014	-0.32929456	0.20452163
9.745957610138068e-09	0.8404962	0.32928395	0.41592205	0.96419364	-0.23541622	0.122022584
9.754588764034018e-09	0.8405071	0.32927597	0.41592044	0.99227047	-0.10052294	0.07259927
9.763368114805161e-09	0.84051806	0.32927144	0.41591856	0.99565506	0.06247227	0.068847254
9.772361920536571e-09	0.84052837	0.32927042	0.4159171	0.9658763	0.22973686	0.119460955
9.781069711540845e-09	0.84053624	0.3292721	0.415917	0.9071429	0.36101502	0.21614608
9.78928192441093e-09	0.8405416	0.3292748	0.4159184	0.8359686	0.43397772	0.33581242
9.797222922414242e-09	0.84054506	0.3292774	0.41592106	0.76707685	0.44807863	0.4590939
9.805180175719927e-09	0.8405474	0.32927918	0.41592497	0.7103758	0.40984127	0.5721483
9.8132130929841e-09	0.8405491	0.32927975	0.4159298	0.6726077	0.33011827	0.66226035
9.821238605429417e-09	0.8405504	0.3292788	0.4159353	0.6554154	0.22429198	0.7211753
9.82925796540642e-09	0.84055173	0.32927608	0.4159413	0.6558327	0.10612549	0.74738485
9.837181894730764e-09	0.84055334	0.32927155	0.41594738	0.6693512	-0.012344423	0.7428132
9.845129872517751e-09	0.8405553	0.3292652	0.41595343	0.6922358	-0.124920756	0.7107422
9.853192873029565e-09	0.8405578	0.3292569	0.41595927	0.72228557	-0.2259291	0.6536124
9.861330702761342e-09	0.8405613	0.3292468	0.41596442	0.7580098	-0.30778405	0.5750146
9.869550196721459e-09	0.8405658	0.3292353	0.41596866	0.798764	-0.36315316	0.47963724
9.877936917984318e-09	0.84057164	0.3292227	0.41597164	0.8443548	-0.38451284	0.37306422
9.886371794594806e-09	0.84057903	0.3292101	0.4159733	0.8924132	-0.36441064	0.2660308
9.89486130440589e-09	0.8405881	0.32919842	0.41597345	0.93895185	-0.29896352	0.17018428
9.903373331908232e-09	0.84059834	0.3291888	0.41597244	0.97684854	-0.18953885	0.09905465
9.911984287349214e-09	0.8406092	0.3291821	0.41597062	0.9969009	-0.04337563	0.06534617
9.920768435199183e-09	0.84062	0.32917887	0.41596878	0.9890822	0.12329175	0.08044933
9.9296698308124e-09	0.8406293	0.32917896	0.41596773	0.9479364	0.28135052	0.14902876
9.938299386465643e-09	0.84063625	0.32918122	0.41596812	0.88200796	0.39436722	0.2578349
9.946429647599422e-09	0.84064084	0.329184	0.41596994	0.80978876	0.44571748	0.38146108
9.954351894630392e-09	0.8406439	0.32918644	0.4159731	0.744385	0.43967405	0.5025077
9.96236864036631e-09	0.84064585	0.32918778	0.41597736	0.69394255	0.3843736	0.6088085
9.970409351435471e-09	0.8406474	0.3291878	0.41598246	0.6639165	0.29309022	0.6879454
9.978473570375453e-09	0.84064865	0.32918617	0.41598818	0.6537237	0.18062843	0.73482907
9.986506989175366e-09	0.84064996	0.32918274	0.4159942	0.65968555	0.06051512	0.74906623
9.994470655302825e-09	0.84065163	0.3291775	0.41600034	0.6772537	-0.05697532	0.73349947
1.0002485604099666e-08	0.8406538	0.32917032	0.41600633	0.70321536	-0.16617769	0.6912387
1.0010644132852125e-08	0.84065664	0.3291612	0.41601196	0.7358809	-0.26125276	0.6246326
1.0018834508922472e-08	0.84066045	0.32915044	0.41601673	0.77376974	-0.33360636	0.53845245
1.0027133378978686e-08	0.8406654	0.3291384	0.41602045	0.8166381	-0.376358	0.43749976
1.0035591610992352e-08	0.84067196	0.32912558	0.41602296	0.8638376	-0.38161466	0.3287999
1.004410313281675e-08	0.84068	0.32911313	0.4160239	0.9122236	-0.34285596	0.22417682
1.0052645877804528e-08	0.8406896	0.3291021	0.41602346	0.95639044	-0.25811318	0.1365682
1.0061233946409825e-08	0.84070027	0.32909358	0.416022	0.9881439	-0.13120037	0.07942865
1.0069946017584528e-08	0.8407112	0.32908827	0.41602004	0.99747276	0.026977938	0.06531204
1.0078860241086354e-08	0.8407215	0.32908654	0.41601837	0.9751766	0.19534847	0.10396631
1.0087509885556718e-08	0.8407298	0.3290877	0.41601783	0.9226587	0.33514285	0.19054782
1.0095859030675379e-08	0.8407356	0.32909033	0.41601878	0.8525939	0.4225502	0.3073275
1.010389790427749e-08	0.8407394	0.32909304	0.4160212	0.7816191	0.44974205	0.4321066
1.0111905780380506e-08	0.840742	0.3290951	0.4160248	0.7210497	0.4219581	0.5495105
1.0119860754261954e-08	0.84074366	0.32909593	0.4160293	0.67916304	0.35064518	0.6447643
1.012779763765248e-08	0.840745	0.32909533	0.41603458	0.65768796	0.25058275	0.7103466
1.0135842656128312e-08	0.8407462	0.32909304	0.41604042	0.6543771	0.13386038	0.74417853
1.0143789462908188e-08	0.8407476	0.32908893	0.41604644	0.66527426	0.014662516	0.746403
1.0151749234095033e-08	0.8407494	0.329083	0.4160525	0.6863295	-0.10012697	0.7203103
1.0159813350274653e-08	0.84075165	0.32907507	0.4160583	0.71500754	-0.20470376	0.66841924
1.0167885123418013e-08	0.84075487	0.3290654	0.41606355	0.74930996	-0.29102254	0.5947836
1.017602790827391e-08	0.840759	0.32905424	0.41606793	0.7886549	-0.35283035	0.5034515
1.018432120226283e-08	0.8407644	0.32904196	0.4160712	0.83289284	-0.38291723	0.39949486
1.0192758889419564e-08	0.84077144	0.32902923	0.41607305	0.8807026	-0.37335435	0.29138795
1.0201187138257083e-08	0.8407799	0.3290173	0.41607353	0.9278778	-0.31946087	0.19216949
1.02096289059438e-08	0.8407897	0.32900712	0.41607267	0.96845365	-0.22137196	0.114148535
1.0218160539015453e-08	0.84080034	0.32899958	0.41607094	0.9939538	-0.08428991	0.06983203
1.022685279865456e-08	0.8408111	0.32899544	0.41606897	0.994329	0.078441456	0.07119712
1.0235481142977662e-08	0.84082055	0.32899472	0.41606757	0.96336615	0.23783179	0.12355615
1.0243828227499355e-08	0.84082794	0.32899636	0.41606736	0.9062499	0.3623172	0.21756236
1.0251973204034434e-08	0.8408331	0.3289991	0.41606867	0.8355794	0.43418214	0.33641714
1.0259874177370994e-08	0.8408366	0.3290017	0.41607127	0.7670439	0.44807488	0.4590767
1.0267787601925635e-08	0.8408388	0.32900348	0.41607502	0.71060205	0.41017628	0.571568
1.0275659061584833e-08	0.8408404	0.32900408	0.41607964	0.6732724	0.3325441	0.66032267
1.0283520867106573e-08	0.8408416	0.32900316	0.41608492	0.6557524	0.22951633	0.71918416
1.0291498050541348e-08	0.8408428	0.3290005	0.41609076	0.6554178	0.11229233	0.74681103
1.029939963254547e-08	0.8408442	0.32899612	0.41609675	0.6683117	-0.0059697954	0.74378854
1.0307319871831584e-08	0.84084606	0.32898986	0.4161027	0.6906754	-0.11868189	0.7132834
1.0315351772163514e-08	0.84084845	0.32898164	0.4161084	0.7202569	-0.2202599	0.65772986
1.0323386356988468e-08	0.84085166	0.3289718	0.41611347	0.7552004	-0.30262113	0.58137214
1.0331494830977137e-08	0.84085584	0.32896048	0.41611764	0.7950605	-0.35964468	0.48830676
1.0339757134136775e-08	0.84086144	0.32894817	0.41612065	0.8396634	-0.38416725	0.38379028
1.0348164600859143e-08	0.8408686	0.3289355	0.41612226	0.8874829	-0.36849335	0.2765882
1.0356580599532163e-08	0.8408773	0.32892376	0.4161225	0.9340868	-0.30837202	0.17971838
1.0365009000130954e-08	0.84088707	0.32891393	0.41612145	0.9730437	-0.20468806	0.10578808
1.0373526962246338e-08	0.8408978	0.32890686	0.41611964	0.99565715	-0.06365229	0.06713324
1.0382205464599883e-08	0.8409084	0.3289032	0.4161176	0.9920665	0.10015684	0.07518037
1.0390891584894208e-08	0.8409177	0.32890284	0.4161163	0.9566395	0.25803694	0.13461983
1.0399276162448678e-08	0.84092474	0.32890478	0.41611627	0.89614296	0.37670657	0.23423666
1.0407506693257695e-08	0.8409297	0.32890755	0.4161178	0.82375365	0.4403555	0.35685992
1.0415528374327269e-08	0.84093285	0.32891005	0.41612065	0.7555885	0.44476706	0.48072904
1.0423609744965987e-08	0.84093493	0.3289117	0.41612458	0.70134985	0.3971024	0.5918323
1.043171956219551e-08	0.8409364	0.32891196	0.41612947	0.66744065	0.31014904	0.6769012
1.0439849153939746e-08	0.84093755	0.32891062	0.41613504	0.65410256	0.19926071	0.7296001
1.0447940516435463e-08	0.84093875	0.32890743	0.41614103	0.65787375	0.078833714	0.74890256
1.0455951244636537e-08	0.84094024	0.32890242	0.41614708	0.67403865	-0.04010531	0.7375133
1.0464003007430662e-08	0.8409423	0.3288955	0.41615307	0.69908977	-0.15153605	0.6986925
1.0472189242589242e-08	0.840945	0.32888663	0.4161586	0.73109734	-0.24955717	0.6348864
1.0480422130343284e-08	0.8409485	0.32887602	0.41616344	0.7685497	-0.32574847	0.55053186
1.048876018538167e-08	0.84095323	0.328864	0.41616726	0.81108916	-0.3729565	0.45045146
1.0497250110822416e-08	0.8409594	0.3288512	0.41616976	0.85813296	-0.38317615	0.34154823
1.0505785570727507e-08	0.8409674	0.3288386	0.4161708	0.90675986	-0.3495893	0.23547173
1.051434734786329e-08	0.84097666	0.32882732	0.41617048	0.9518773	-0.26974627	0.14503673
1.0522967340710086e-08	0.8409871	0.32881847	0.41616896	0.9855962	-0.14647368	0.0836655
1.0531706467881457e-08	0.84099805	0.32881278	0.4161669	0.9977849	0.010015259	0.06445015
1.0540199885434315e-08	0.8410079	0.32881066	0.41616505	0.9805398	0.17131515	0.09485245
1.0548418625278614e-08	0.84101593	0.32881147	0.41616425	0.935277	0.3102437	0.1696894
1.0556513651259317e-08	0.8410219	0.3288138	0.41616476	0.87024474	0.40683305	0.2773814
1.056456828107941e-08	0.8410262	0.32881656	0.41616672	0.79856896	0.44838136	0.40126377
1.0572522855763822e-08	0.84102875	0.32881883	0.4161699	0.7348423	0.43372354	0.5212069
1.0580603447301048e-08	0.8410305	0.32882002	0.4161742	0.6872745	0.37095088	0.624357
1.0588592531333951e-08	0.8410318	0.32881975	0.41617924	0.660896	0.2757967	0.69781196
1.0596629762995374e-08	0.84103286	0.32881784	0.41618487	0.6536424	0.16163047	0.73921156
1.0604627430783745e-08	0.8410343	0.32881415	0.41619083	0.6617125	0.041743394	0.74847233
1.0612591835869433e-08	0.84103584	0.32880864	0.41619673	0.6807647	-0.07479644	0.7285483
1.0620629963005177e-08	0.84103787	0.32880113	0.41620255	0.70787424	-0.18227035	0.6822792
1.0628794645047827e-08	0.84104073	0.32879174	0.4162079	0.741415	-0.27427006	0.6122829
1.0636999711179455e-08	0.84104455	0.32878077	0.41621244	0.7801099	-0.34248275	0.5234012
1.0645324296009667e-08	0.8410497	0.32876855	0.41621584	0.82375145	-0.37988156	0.42065
1.0653772087840661e-08	0.8410562	0.32875574	0.41621795	0.87125957	-0.3786088	0.31207007
1.066228970120132e-08	0.8410644	0.32874346	0.41621855	0.9194157	-0.33275333	0.20919752
1.0670833801966099e-08	0.841074	0.32873273	0.4162178	0.9622388	-0.24114093	0.12545083
1.0679447512950644e-08	0.8410846	0.32872465	0.41621605	0.9912374	-0.10828535	0.074104354
1.0688053961277566e-08	0.8410952	0.32871997	0.41621396	0.99631935	0.050606795	0.06738569
1.0696397435695626e-08	0.8411046	0.32871866	0.41621232	0.972044	0.20731755	0.109007075
1.0704512554957156e-08	0.84111214	0.32871985	0.41621172	0.9215545	0.33690894	0.19215819
1.0712484181174986e-08	0.8411175	0.32872236	0.4162125	0.8546715	0.4207696	0.303568
1.0720317820887844e-08	0.8411212	0.32872504	0.41621464	0.78532636	0.44969663	0.42509022
1.0728061601298728e-08	0.8411236	0.3287271	0.41621792	0.72568166	0.42639118	0.5396944
1.073597375341588e-08	0.84112513	0.32872805	0.4162222	0.6821715	0.35887796	0.6368378
1.0744026845300874e-08	0.8411263	0.32872754	0.41622737	0.65860593	0.25936043	0.706172
1.0752081527045607e-08	0.8411275	0.3287254	0.41623306	0.6539553	0.14327508	0.7426369
1.075996943149089e-08	0.8411287	0.3287215	0.41623887	0.66377044	0.024938097	0.74731815
1.0767826518533195e-08	0.8411303	0.32871577	0.41624472	0.68376756	-0.089092284	0.7240473
1.07757620939211e-08	0.84113234	0.32870817	0.4162504	0.71132517	-0.19354823	0.67550147
1.0783861625432328e-08	0.84113526	0.32869866	0.41625556	0.74517244	-0.2825629	0.6038496
1.0792068662641278e-08	0.84113926	0.32868755	0.41625994	0.7843472	-0.34787843	0.5133511
1.0800397431383812e-08	0.8411443	0.32867527	0.41626322	0.8284	-0.3816319	0.4096871
1.0808765000002937e-08	0.841151	0.32866263	0.41626507	0.8756459	-0.37631655	0.30225182
1.081720541545066e-08	0.8411592	0.32865053	0.41626552	0.923174	-0.32694507	0.20145299
1.082573818233883e-08	0.84116876	0.32864004	0.41626462	0.96515965	-0.23191479	0.11998224
1.0834333012820988e-08	0.84117943	0.32863224	0.4162628	0.99255276	-0.09665909	0.07187727
1.0843063068744271e-08	0.8411901	0.32862777	0.41626063	0.99523544	0.06573785	0.069274575
1.0851668656656416e-08	0.8411996	0.32862678	0.41625905	0.9668064	0.22590989	0.11758819
1.0859873702878635e-08	0.8412069	0.32862827	0.4162586	0.91268176	0.35192692	0.2066777
1.0867761379623658e-08	0.8412119	0.32863083	0.41625956	0.84516776	0.42782623	0.3196681
1.087549990088563e-08	0.8412153	0.32863346	0.4162618	0.7771688	0.44944128	0.43991095
1.088327896292087e-08	0.8412176	0.3286354	0.41626516	0.71904904	0.42002606	0.5532316
1.0891220315039779e-08	0.84121895	0.32863617	0.41626954	0.67792654	0.34759137	0.6474215
1.089919075298707e-08	0.84122014	0.32863548	0.41627467	0.657078	0.2463269	0.71215916
1.0907021445935186e-08	0.8412212	0.3286332	0.4162802	0.6542741	0.13246328	0.74430615
1.0914801043105659e-08	0.8412224	0.32862917	0.41628596	0.66497004	0.015771013	0.746437
1.0922618089168394e-08	0.84122396	0.32862335	0.4162917	0.68549836	-0.09708294	0.7212868
1.09305428889129e-08	0.8412261	0.32861564	0.41629732	0.71345365	-0.2003478	0.6711427
1.0938584111136593e-08	0.841229	0.32860607	0.4163024	0.74738413	-0.28731263	0.59872806
1.0946714134035905e-08	0.8412329	0.32859498	0.4163066	0.78644454	-0.35042086	0.5082745
1.09549686663855e-08	0.841238	0.32858276	0.41630977	0.83028364	-0.38223094	0.40518418
1.0963258545557283e-08	0.8412446	0.32857025	0.41631156	0.8771575	-0.37543195	0.29879355
1.0971615014550613e-08	0.84125274	0.32855836	0.41631186	0.92413914	-0.32530782	0.19933969
1.0979995314292774e-08	0.84126216	0.32854807	0.416311	0.9652438	-0.23136929	0.11966785
1.0988475990322222e-08	0.8412726	0.32854033	0.41630912	0.9923221	-0.097972885	0.07213004
1.0997076527573897e-08	0.84128314	0.32853585	0.416307	0.9954496	0.061779603	0.06875989
1.100524624298992e-08	0.8412922	0.32853478	0.41630536	0.9699344	0.21457824	0.112263694
1.1013039681305788e-08	0.84129924	0.32853603	0.41630477	0.92072725	0.3380565	0.19324797
1.1020533729131199e-08	0.8413043	0.32853833	0.41630545	0.8579747	0.41782698	0.2976848
1.1027842470640753e-08	0.8413078	0.32854086	0.41630727	0.7930075	0.44902235	0.41086704
1.1035125722789302e-08	0.84131	0.3285429	0.41631016	0.7350682	0.4338148	0.5203719
1.1042535018639192e-08	0.8413117	0.32854408	0.41631395	0.69057953	0.3780412	0.6160599
1.1050038074396591e-08	0.8413128	0.328544	0.41631848	0.6634718	0.29165477	0.6885674
1.1057601232817751e-08	0.8413137	0.32854247	0.41632363	0.6535884	0.18641913	0.7331272
1.1065076293024644e-08	0.8413148	0.32853946	0.41632903	0.6580285	0.07486573	0.7488729
1.1072526094945649e-08	0.841316	0.3285348	0.4163345	0.673054	-0.03579753	0.73833877
1.1080032925991247e-08	0.8413177	0.3285285	0.41633993	0.6959412	-0.14046806	0.7038286
1.1087663971043904e-08	0.84132	0.3285204	0.41634512	0.72506	-0.2341829	0.6472229
1.1095400593038779e-08	0.841323	0.32851076	0.4163497	0.75934243	-0.31050122	0.57134956
1.1103225446179663e-08	0.84132695	0.32849976	0.41635346	0.79819846	-0.36271104	0.4803754
1.1111191400970368e-08	0.8413323	0.3284878	0.41635615	0.8413711	-0.3842122	0.37933922
1.1119188764043321e-08	0.841339	0.32847583	0.4163575	0.8868545	-0.36866894	0.2774544
