# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4795186564518583e-08	0.8433972	0.32635194	0.41726634	0.88203573	0.12139921	0.45527375
1.4814834927031747e-08	0.843407	0.32634068	0.41727045	0.88203573	0.12139925	0.4552737
1.4834492432326153e-08	0.84341687	0.32632935	0.41727456	0.88203573	0.121399164	0.45527375
1.4854132685639454e-08	0.84342676	0.32631811	0.41727865	0.8820358	0.121399075	0.45527363
1.4873739159583548e-08	0.84343654	0.32630685	0.41728276	0.88203585	0.12139912	0.45527363
1.489334795665383e-08	0.8434463	0.32629558	0.41728678	0.88203585	0.12139906	0.45527357
1.4912977543987887e-08	0.8434561	0.32628435	0.4172908	0.88203585	0.121399194	0.45527345
1.4932642829256244e-08	0.8434658	0.32627308	0.4172949	0.88203585	0.12139924	0.45527366
1.495230123172852e-08	0.8434757	0.32626182	0.4172989	0.8820358	0.12139916	0.4552736
1.497191758968823e-08	0.84348536	0.32625058	0.41730294	0.8820358	0.121399105	0.4552737
1.499150941654175e-08	0.84349513	0.32623935	0.41730696	0.88203585	0.12139893	0.4552736
1.5011115627677167e-08	0.8435048	0.32622814	0.417311	0.88203585	0.121399045	0.4552735
1.5030751560559718e-08	0.8435145	0.32621694	0.41731504	0.88203585	0.121399015	0.45527363
1.505040280902372e-08	0.8435242	0.32620564	0.417319	0.88203585	0.121398926	0.45527354
1.5070035763231822e-08	0.84353393	0.32619444	0.41732302	0.8820359	0.12139885	0.4552736
1.508963530757911e-08	0.84354365	0.3261832	0.41732705	0.8820359	0.12139879	0.4552734
1.5109234403356367e-08	0.8435533	0.32617202	0.41733104	0.882036	0.121399	0.45527336
1.5128864631000317e-08	0.84356296	0.32616082	0.41733497	0.88203585	0.121399	0.45527345
1.5148511848289542e-08	0.8435727	0.3261496	0.41733897	0.8820359	0.12139905	0.45527348
1.5168156124390253e-08	0.8435823	0.32613838	0.4173429	0.88203585	0.121399	0.45527363
1.5187772672468566e-08	0.843592	0.32612717	0.41734684	0.88203585	0.12139879	0.45527357
1.520737304208781e-08	0.8436016	0.326116	0.41735083	0.8820359	0.12139877	0.45527357
1.522698148449577e-08	0.8436112	0.3261048	0.4173547	0.882036	0.12139857	0.4552735
1.5246616741321995e-08	0.8436208	0.3260936	0.41735867	0.8820361	0.12139864	0.45527336
1.5266265070121226e-08	0.84363043	0.3260824	0.4173626	0.88203603	0.121398665	0.4552734
1.5285890374338095e-08	0.84363997	0.32607126	0.4173665	0.88203603	0.1213987	0.45527327
1.530548975998075e-08	0.84364957	0.32606006	0.41737044	0.882036	0.12139883	0.45527333
1.5325089890925938e-08	0.8436591	0.3260489	0.41737428	0.882036	0.121398754	0.45527342
1.5344716960411277e-08	0.84366876	0.32603776	0.4173782	0.882036	0.12139878	0.4552734
1.536437083449836e-08	0.84367824	0.32602656	0.41738206	0.8820359	0.12139864	0.4552735
1.5384009543042633e-08	0.8436878	0.3260154	0.417386	0.88203603	0.12139854	0.4552734
1.5403625784172753e-08	0.8436973	0.3260042	0.41738987	0.8820361	0.12139858	0.4552734
1.542323213556088e-08	0.84370685	0.3259931	0.41739368	0.8820361	0.1213985	0.45527333
1.5442842395375945e-08	0.84371626	0.32598191	0.41739756	0.8820361	0.12139861	0.45527333
1.54624869342481e-08	0.8437259	0.32597077	0.4174014	0.882036	0.12139851	0.45527345
1.5482130940533997e-08	0.84373534	0.32595962	0.41740525	0.88203603	0.12139839	0.45527333
1.5501744674169987e-08	0.8437449	0.32594848	0.41740906	0.8820361	0.121398374	0.45527333
1.5521364348568074e-08	0.84375435	0.32593736	0.41741294	0.8820361	0.121398315	0.45527324
1.5540986868669473e-08	0.84376377	0.3259262	0.4174167	0.8820361	0.121398464	0.45527324
1.5560626052303043e-08	0.84377325	0.3259151	0.4174205	0.8820361	0.12139837	0.45527333
1.5580278110796718e-08	0.84378266	0.32590395	0.41742432	0.88203615	0.121398345	0.4552732
1.559989976830968e-08	0.8437921	0.32589287	0.4174281	0.88203615	0.121398374	0.45527324
1.561951564315767e-08	0.8438016	0.32588178	0.4174319	0.8820361	0.121398374	0.45527315
1.5639127764418392e-08	0.843811	0.32587063	0.4174357	0.88203615	0.121398464	0.4552732
1.5658745363639357e-08	0.8438204	0.32585955	0.41743946	0.8820361	0.12139837	0.4552733
1.567838472355151e-08	0.8438299	0.32584843	0.41744325	0.8820361	0.12139833	0.45527327
1.5698004860645657e-08	0.8438392	0.32583734	0.41744703	0.8820361	0.121398225	0.45527333
1.571761765708092e-08	0.8438486	0.32582623	0.4174507	0.8820362	0.12139811	0.4552732
1.5737237506520372e-08	0.843858	0.32581514	0.41745448	0.8820362	0.12139812	0.4552732
1.5756848261930223e-08	0.84386736	0.32580405	0.4174582	0.8820362	0.12139803	0.45527315
1.5776477952723308e-08	0.84387666	0.325793	0.417462	0.8820362	0.12139809	0.4552731
1.579612159395675e-08	0.843886	0.3257819	0.41746566	0.8820362	0.12139806	0.45527312
1.5815714955915862e-08	0.8438954	0.32577085	0.41746938	0.88203627	0.12139809	0.45527306
1.5835323660586182e-08	0.8439047	0.32575977	0.41747308	0.8820362	0.12139819	0.4552731
1.5854938607219357e-08	0.843914	0.3257487	0.4174768	0.8820362	0.12139812	0.45527312
1.5874569101883442e-08	0.84392333	0.32573766	0.41748047	0.8820362	0.12139815	0.4552731
1.5894220086691927e-08	0.84393257	0.32572657	0.41748416	0.88203627	0.121398136	0.45527315
1.5913837594071098e-08	0.8439418	0.32571554	0.41748786	0.8820362	0.12139814	0.45527315
1.59334303095269e-08	0.8439511	0.3257045	0.4174915	0.88203615	0.121398	0.45527333
1.595304686244636e-08	0.8439604	0.32569346	0.4174952	0.8820362	0.12139776	0.45527315
1.5972663781576916e-08	0.8439697	0.32568243	0.41749883	0.8820363	0.12139783	0.45527303
1.599230905096009e-08	0.8439789	0.32567137	0.4175025	0.8820363	0.12139778	0.4552731
1.6011926948225394e-08	0.8439881	0.32566032	0.41750613	0.88203627	0.12139783	0.45527294
1.6031522171714877e-08	0.8439974	0.32564932	0.4175098	0.8820363	0.12139781	0.4552731
1.6051123599738107e-08	0.8440066	0.32563832	0.41751337	0.8820363	0.12139772	0.4552729
1.607076298451791e-08	0.84401584	0.3256273	0.417517	0.8820363	0.1213979	0.4552729
1.6090406184856223e-08	0.84402496	0.3256163	0.41752064	0.8820363	0.12139788	0.45527297
1.6110045199614373e-08	0.8440342	0.32560524	0.41752422	0.88203627	0.121397875	0.455273
1.612964783891665e-08	0.84404343	0.32559425	0.41752788	0.88203627	0.12139779	0.4552731
1.6149242612316533e-08	0.8440526	0.32558328	0.41753143	0.8820363	0.12139775	0.45527297
1.6168861839586296e-08	0.84406173	0.32557228	0.417535	0.8820363	0.121397816	0.45527303
1.618850314252369e-08	0.8440708	0.32556126	0.41753858	0.8820363	0.12139762	0.45527312
1.620815212613315e-08	0.84408003	0.3255503	0.41754216	0.8820363	0.121397555	0.45527294
1.6227777311921918e-08	0.8440892	0.32553926	0.41754574	0.88203645	0.121397495	0.45527294
1.6247368756191272e-08	0.8440983	0.3255283	0.4175493	0.88203645	0.121397525	0.4552728
1.6266963496349198e-08	0.8441074	0.32551736	0.41755283	0.88203645	0.12139763	0.45527288
1.6286587712534236e-08	0.84411645	0.32550636	0.41755643	0.88203645	0.12139754	0.45527285
1.6306229321224464e-08	0.8441256	0.3254954	0.41755992	0.88203645	0.12139763	0.4552728
1.6325856332977182e-08	0.8441346	0.3254844	0.4175635	0.88203645	0.121397644	0.4552729
1.6345466919082772e-08	0.84414375	0.3254735	0.41756696	0.88203645	0.12139761	0.45527288
1.636505168434471e-08	0.8441528	0.32546255	0.41757053	0.8820363	0.12139758	0.45527297
1.638466984361456e-08	0.8441618	0.3254516	0.41757402	0.8820364	0.12139743	0.45527297
1.640432035680775e-08	0.844171	0.32544065	0.4175775	0.8820364	0.12139737	0.45527294
1.6423961801592567e-08	0.84418	0.32542968	0.41758102	0.8820365	0.12139719	0.45527297
1.6443583105479353e-08	0.844189	0.32541874	0.4175845	0.8820365	0.12139713	0.45527273
1.6463181308552184e-08	0.844198	0.32540783	0.41758797	0.88203657	0.12139715	0.45527267
1.6482776382015632e-08	0.84420705	0.32539696	0.41759145	0.8820366	0.12139733	0.45527253
1.650240685009807e-08	0.844216	0.325386	0.41759488	0.88203657	0.12139764	0.45527264
1.652204715385099e-08	0.84422505	0.32537505	0.41759843	0.88203645	0.12139758	0.45527282
1.65416727264951e-08	0.84423405	0.32536414	0.41760185	0.88203645	0.12139751	0.45527285
1.6561285459208146e-08	0.84424305	0.32535324	0.41760528	0.8820364	0.121397406	0.45527297
1.658087803508644e-08	0.844252	0.32534236	0.41760877	0.88203645	0.12139724	0.4552729
1.6600490385986122e-08	0.844261	0.32533148	0.4176122	0.88203645	0.12139717	0.4552729
1.6620131816473816e-08	0.84426993	0.32532054	0.41761556	0.88203657	0.12139698	0.4552729
1.663977423190453e-08	0.84427893	0.32530966	0.41761905	0.88203657	0.12139691	0.4552727
1.6659387841299052e-08	0.84428775	0.32529876	0.41762248	0.8820367	0.121396914	0.45527261
1.6678983051950613e-08	0.84429675	0.32528788	0.41762584	0.8820367	0.12139705	0.4552725
1.6698592966405977e-08	0.8443056	0.325277	0.41762918	0.88203657	0.12139718	0.45527261
1.671822324140012e-08	0.8443145	0.32526615	0.4176326	0.88203657	0.12139712	0.45527261
1.6737869571056754e-08	0.84432346	0.32525527	0.41763604	0.88203657	0.12139723	0.45527261
1.6757507133756887e-08	0.84433234	0.3252444	0.41763943	0.88203657	0.1213972	0.4552728
1.677710009032703e-08	0.84434116	0.32523358	0.41764277	0.88203657	0.12139714	0.4552728
1.6796685485765015e-08	0.84435016	0.32522273	0.41764617	0.88203645	0.12139699	0.45527282
1.6816293806020605e-08	0.8443589	0.32521188	0.4176495	0.88203657	0.12139679	0.45527273
1.683593394778473e-08	0.84436774	0.32520103	0.41765288	0.8820367	0.121396795	0.45527261
1.6855565456281984e-08	0.84437656	0.32519016	0.4176562	0.8820367	0.121396765	0.4552726
1.6875172024493912e-08	0.8443854	0.32517934	0.41765955	0.8820367	0.12139687	0.4552725
1.689477319281411e-08	0.8443943	0.3251685	0.41766286	0.8820367	0.1213969	0.4552726
1.6914373315651203e-08	0.844403	0.3251577	0.4176662	0.8820367	0.121396855	0.45527256
1.693400490783988e-08	0.84441185	0.32514688	0.41766948	0.8820367	0.12139693	0.45527256
1.6953640549345873e-08	0.8444207	0.32513604	0.41767287	0.8820367	0.121396855	0.4552726
1.6973273793354405e-08	0.84442943	0.32512525	0.41767615	0.8820367	0.12139687	0.45527256
1.6992890659794994e-08	0.84443814	0.3251144	0.4176795	0.8820366	0.121396795	0.45527261
1.7012480700478037e-08	0.84444696	0.32510364	0.41768277	0.88203675	0.12139675	0.45527256
1.703209960397137e-08	0.8444557	0.32509282	0.41768605	0.8820367	0.12139674	0.4552726
1.705171585126563e-08	0.84446454	0.32508206	0.41768932	0.88203675	0.12139664	0.45527253
1.7071344718743003e-08	0.8444733	0.32507122	0.4176926	0.8820367	0.12139671	0.4552724
1.70909861620717e-08	0.84448195	0.32506043	0.41769588	0.88203675	0.121396765	0.4552725
1.7110588404955743e-08	0.84449065	0.3250497	0.41769916	0.8820367	0.12139678	0.4552725
1.713019220551197e-08	0.84449947	0.3250389	0.41770238	0.8820367	0.121396735	0.45527267
1.7149802139548762e-08	0.84450805	0.32502812	0.41770566	0.8820367	0.12139648	0.45527267
1.716941250155366e-08	0.8445169	0.32501736	0.41770884	0.88203675	0.12139636	0.45527256
1.7189040013515098e-08	0.84452546	0.3250066	0.41771212	0.8820368	0.12139625	0.45527247
1.720866075617389e-08	0.84453416	0.32499585	0.4177153	0.8820369	0.12139635	0.45527232
1.722827546416841e-08	0.84454286	0.32498512	0.4177186	0.88203686	0.12139647	0.45527232
1.724788435004123e-08	0.84455156	0.32497436	0.41772178	0.88203686	0.12139652	0.45527226
1.7267480812330807e-08	0.84456015	0.3249636	0.417725	0.88203686	0.12139672	0.45527235
1.7287078201368954e-08	0.8445687	0.3249529	0.4177282	0.88203675	0.121396676	0.4552725
1.7306702963149847e-08	0.84457743	0.32494217	0.4177314	0.88203675	0.12139663	0.45527256
1.7326331706615067e-08	0.84458596	0.32493144	0.41773462	0.8820367	0.12139644	0.45527261
1.7345943319691844e-08	0.8445946	0.32492068	0.41773778	0.8820368	0.121396214	0.4552725
1.736554207826323e-08	0.8446033	0.32490999	0.417741	0.8820368	0.12139619	0.45527238
1.7385138174659875e-08	0.8446119	0.3248993	0.4177441	0.8820369	0.12139616	0.45527235
1.7404758405978592e-08	0.84462035	0.3248886	0.41774726	0.8820369	0.12139626	0.4552722
1.7424393360534148e-08	0.844629	0.3248779	0.41775045	0.8820369	0.12139636	0.45527232
1.7444023220281315e-08	0.84463763	0.32486713	0.41775358	0.88203686	0.12139636	0.45527232
1.7463625732696704e-08	0.8446462	0.32485646	0.41775674	0.8820368	0.12139633	0.45527244
1.748320513164191e-08	0.8446547	0.3248458	0.41775993	0.8820368	0.12139615	0.4552724
1.750279470206561e-08	0.8446632	0.32483512	0.41776302	0.88203686	0.121396095	0.45527235
1.7522414082918116e-08	0.8446717	0.32482448	0.41776612	0.8820369	0.121396005	0.45527232
1.754204429933063e-08	0.8446803	0.32481378	0.41776925	0.882037	0.12139608	0.45527214
1.7561666551796386e-08	0.8446889	0.32480308	0.41777238	0.8820369	0.1213962	0.4552722
1.7581263036862e-08	0.8446973	0.32479244	0.41777548	0.8820369	0.12139614	0.45527226
1.760083771306834e-08	0.84470576	0.3247818	0.41777858	0.8820369	0.12139623	0.45527226
1.7620432667643655e-08	0.8447142	0.32477117	0.41778165	0.8820369	0.12139617	0.45527235
1.764006205044714e-08	0.84472275	0.32476053	0.41778478	0.88203686	0.12139612	0.45527226
1.7659686855680505e-08	0.8447312	0.3247499	0.4177879	0.8820369	0.121396065	0.4552724
1.7679289194280528e-08	0.8447396	0.32473922	0.41779098	0.8820369	0.12139589	0.45527232
1.7698863112769898e-08	0.8447481	0.3247286	0.417794	0.882037	0.12139584	0.45527226
1.7718447116702082e-08	0.8447565	0.32471797	0.4177971	0.882037	0.12139582	0.4552722
1.7738067759633177e-08	0.844765	0.32470736	0.41780016	0.88203704	0.12139584	0.45527214
1.7757689917384456e-08	0.8447734	0.32469672	0.4178032	0.882037	0.121395856	0.45527214
1.7777297602899956e-08	0.8447818	0.3246861	0.41780624	0.88203704	0.12139585	0.45527208
1.7796884335359286e-08	0.8447902	0.32467553	0.41780928	0.88203704	0.12139593	0.45527214
1.781647260716187e-08	0.8447986	0.32466492	0.41781235	0.88203704	0.121395886	0.45527217
1.7836085529705225e-08	0.844807	0.32465434	0.41781533	0.88203704	0.12139586	0.45527214
1.7855715925360377e-08	0.8448155	0.32464373	0.41781837	0.882037	0.12139583	0.45527217
1.787534495531849e-08	0.84482366	0.32463312	0.4178214	0.88203704	0.12139578	0.45527208
1.7894945759681452e-08	0.8448322	0.32462257	0.4178244	0.88203704	0.121395834	0.45527217
1.7914527171698767e-08	0.84484047	0.324612	0.4178274	0.88203704	0.12139573	0.4552722
1.7934125850017346e-08	0.8448488	0.3246014	0.41783038	0.88203704	0.12139569	0.45527217
1.7953757500510086e-08	0.84485716	0.32459086	0.4178334	0.88203704	0.12139558	0.45527217
1.7973380282889447e-08	0.84486556	0.3245803	0.4178364	0.88203716	0.12139553	0.45527202
1.799299735986653e-08	0.8448739	0.32456973	0.41783935	0.8820371	0.12139558	0.455272
1.8012578410925695e-08	0.8448821	0.3245592	0.41784236	0.88203716	0.12139562	0.45527196
1.8032166377350292e-08	0.8448905	0.32454863	0.4178453	0.88203716	0.12139569	0.45527196
1.8051780811529245e-08	0.84489876	0.3245381	0.41784826	0.88203704	0.12139568	0.45527205
1.8071420137714218e-08	0.84490705	0.32452753	0.4178512	0.8820371	0.12139571	0.45527202
1.809104041698333e-08	0.8449153	0.32451698	0.4178542	0.88203704	0.12139571	0.45527214
1.8110637087275144e-08	0.8449235	0.32450646	0.4178571	0.88203704	0.121395536	0.4552722
1.8130216478597676e-08	0.84493184	0.32449597	0.41786003	0.88203704	0.12139541	0.45527214
1.8149817526045575e-08	0.84494007	0.3244854	0.41786298	0.88203716	0.12139522	0.4552721
1.8169443848253103e-08	0.8449483	0.32447493	0.4178659	0.8820372	0.121395186	0.4552719
1.8189077035342684e-08	0.8449566	0.32446444	0.41786885	0.8820373	0.12139526	0.45527184
1.820869375732683e-08	0.84496486	0.3244539	0.4178717	0.8820373	0.12139544	0.45527172
1.8228272779296834e-08	0.84497297	0.32444343	0.41787463	0.8820372	0.12139567	0.45527184
1.8247855771979617e-08	0.84498113	0.32443297	0.41787755	0.8820371	0.12139565	0.45527202
1.8267465069297208e-08	0.84498936	0.32442248	0.41788042	0.88203704	0.12139556	0.4552721
1.8287096896087882e-08	0.8449975	0.324412	0.41788334	0.88203704	0.12139532	0.45527223
1.8306719368682055e-08	0.84500575	0.3244015	0.4178862	0.88203716	0.121395074	0.4552721
1.8326314661063974e-08	0.8450139	0.32439107	0.41788912	0.8820372	0.121395014	0.45527196
1.8345893898509317e-08	0.84502214	0.32438058	0.41789198	0.88203734	0.12139502	0.4552718
1.836548151620035e-08	0.8450303	0.32437015	0.41789487	0.88203734	0.1213952	0.45527172
1.8385113016945038e-08	0.8450384	0.32435963	0.4178977	0.8820373	0.12139532	0.4552718
1.8404746916554553e-08	0.8450466	0.3243492	0.41790062	0.8820373	0.12139539	0.4552719
1.8424354101501732e-08	0.8450546	0.32433876	0.41790345	0.88203716	0.121395335	0.45527205
1.844393492038175e-08	0.8450628	0.32432827	0.41790622	0.8820371	0.12139511	0.45527205
1.8463525994097656e-08	0.8450709	0.32431787	0.4179091	0.88203716	0.12139498	0.455272
1.8483135648206886e-08	0.84507895	0.32430744	0.41791195	0.8820373	0.12139481	0.45527193
1.8502766942651838e-08	0.8450871	0.324297	0.41791475	0.8820374	0.12139485	0.45527178
1.8522392452650845e-08	0.8450952	0.32428658	0.4179176	0.8820374	0.1213949	0.45527172
1.8541988452549518e-08	0.84510326	0.32427618	0.41792038	0.8820374	0.12139501	0.45527163
1.8561565840077988e-08	0.84511137	0.32426578	0.41792318	0.88203734	0.12139519	0.4552717
1.858115589007775e-08	0.84511936	0.3242554	0.417926	0.8820373	0.12139517	0.45527184
1.8600781450318464e-08	0.84512746	0.32424498	0.4179288	0.8820373	0.12139511	0.45527184
1.8620415367109215e-08	0.84513545	0.3242346	0.41793162	0.8820372	0.12139502	0.4552719
1.8640022665593918e-08	0.8451436	0.3242242	0.41793442	0.8820373	0.121394955	0.45527178
1.8659617426559205e-08	0.8451516	0.3242138	0.4179372	0.8820373	0.121394984	0.45527184
1.8679208314874004e-08	0.84515965	0.32420343	0.41793996	0.8820373	0.12139483	0.4552719
1.8698822893726618e-08	0.8451675	0.32419306	0.4179427	0.88203734	0.12139472	0.45527184
1.8718450607584254e-08	0.8451757	0.32418263	0.4179455	0.88203746	0.121394634	0.4552718
1.87380712611144e-08	0.8451836	0.32417226	0.41794828	0.88203746	0.12139466	0.4552716
1.875767480646062e-08	0.84519166	0.32416195	0.41795102	0.88203746	0.1213948	0.45527166
1.8777260699376582e-08	0.8451995	0.3241516	0.41795373	0.8820374	0.12139478	0.4552717
1.8796857676422512e-08	0.84520745	0.32414126	0.41795647	0.8820374	0.121394835	0.4552717
1.8816485196988282e-08	0.84521544	0.3241309	0.4179592	0.88203734	0.1213948	0.45527178
1.8836107264171804e-08	0.8452234	0.32412055	0.41796196	0.8820374	0.121394716	0.45527172
1.885571856423868e-08	0.8452314	0.3241102	0.41796467	0.8820374	0.12139471	0.45527178
1.8875307223703824e-08	0.8452394	0.3240999	0.4179674	0.8820374	0.121394575	0.45527172
1.8894894369828155e-08	0.84524727	0.3240896	0.4179701	0.8820375	0.12139459	0.45527166
1.8914512051669573e-08	0.84525514	0.32407928	0.4179728	0.88203746	0.12139453	0.45527166
1.8934158808846664e-08	0.8452631	0.32406896	0.4179755	0.8820375	0.121394575	0.45527157
1.8953785200973807e-08	0.84527105	0.32405862	0.41797823	0.8820375	0.12139462	0.4552716
1.8973377082948145e-08	0.845279	0.32404834	0.41798088	0.8820374	0.121394604	0.4552716
1.899296418553305e-08	0.8452867	0.32403803	0.4179836	0.8820374	0.12139461	0.45527166
1.9012566008269503e-08	0.8452947	0.32402775	0.41798627	0.88203746	0.121394515	0.4552717
1.903219457053312e-08	0.84530246	0.32401747	0.41798893	0.8820375	0.12139448	0.4552716
1.905183376649661e-08	0.8453104	0.32400715	0.41799164	0.8820375	0.121394485	0.45527163
1.9071452401436986e-08	0.84531826	0.32399687	0.41799432	0.8820374	0.12139449	0.45527163
1.9091045048073636e-08	0.8453261	0.32398662	0.41799697	0.88203746	0.12139438	0.45527172
1.9110626550828806e-08	0.84533393	0.32397634	0.41799963	0.8820375	0.12139416	0.45527166
1.9130247298420642e-08	0.8453418	0.32396612	0.41800228	0.8820376	0.121394195	0.45527142
1.914988727125141e-08	0.84534955	0.32395583	0.4180049	0.88203764	0.121394314	0.45527142
1.916950611543237e-08	0.8453574	0.32394558	0.41800752	0.88203764	0.121394426	0.45527142
1.9189095293987138e-08	0.8453652	0.32393533	0.41801018	0.8820375	0.121394485	0.45527148
1.9208668127253012e-08	0.84537303	0.3239251	0.41801277	0.8820375	0.12139439	0.4552716
1.9228271715328485e-08	0.8453808	0.3239149	0.41801542	0.8820375	0.12139437	0.45527157
1.924790840451399e-08	0.84538865	0.32390466	0.41801804	0.8820375	0.121394254	0.45527163
