# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3919051966111944e-08	0.84295076	0.32685035	0.41707495	0.8898271	0.07527262	0.4500448
1.3938699080938132e-08	0.8429611	0.3268389	0.41707945	0.8898271	0.07527265	0.4500448
1.3958363256335306e-08	0.8429713	0.32682747	0.41708392	0.889827	0.07527274	0.45004493
1.3978003617248458e-08	0.8429816	0.32681602	0.41708833	0.889827	0.0752726	0.45004505
1.3997610844599366e-08	0.84299177	0.32680464	0.4170928	0.889827	0.075272515	0.450045
1.401721464260846e-08	0.843002	0.32679322	0.41709718	0.889827	0.07527238	0.45004505
1.4036844116611947e-08	0.8430122	0.32678184	0.41710156	0.889827	0.07527222	0.45004493
1.4056505530483415e-08	0.84302247	0.3267704	0.417106	0.8898271	0.075272225	0.4500448
1.4076148071264165e-08	0.8430327	0.32675898	0.4171104	0.88982725	0.07527217	0.45004475
1.4095776029898336e-08	0.84304285	0.3267476	0.41711482	0.88982725	0.07527238	0.45004457
1.4115376905860092e-08	0.8430531	0.3267362	0.4171192	0.88982713	0.07527255	0.45004475
1.4134994280117892e-08	0.84306324	0.3267249	0.41712356	0.88982713	0.07527259	0.4500448
1.4154630550832811e-08	0.8430734	0.32671344	0.41712794	0.889827	0.07527253	0.450045
1.4174287666301553e-08	0.84308356	0.3267021	0.41713232	0.889827	0.07527225	0.450045
1.4193934183107663e-08	0.84309363	0.32669067	0.41713667	0.88982713	0.07527222	0.4500448
1.4213539863319547e-08	0.84310377	0.32667932	0.41714102	0.8898271	0.07527211	0.45004487
1.4233134916838321e-08	0.8431139	0.326668	0.41714534	0.88982713	0.075271994	0.4500447
1.4252757040812445e-08	0.8431239	0.32665658	0.41714966	0.88982725	0.075272	0.45004463
1.4272403322713397e-08	0.84313405	0.3266452	0.41715398	0.88982725	0.07527206	0.45004445
1.4292060472907617e-08	0.8431442	0.3266338	0.4171583	0.88982725	0.07527237	0.45004445
1.4311693296894371e-08	0.84315425	0.3266225	0.4171626	0.88982713	0.07527243	0.45004475
1.4331295665582577e-08	0.8431643	0.3266111	0.41716686	0.88982713	0.07527234	0.4500448
1.4350896272971542e-08	0.8431744	0.3265998	0.41717118	0.8898271	0.075272165	0.4500449
1.437054167803638e-08	0.8431845	0.32658842	0.41717544	0.88982713	0.075271904	0.4500448
1.4390190567428395e-08	0.8431945	0.32657707	0.4171797	0.88982725	0.07527189	0.4500447
1.4409834203869212e-08	0.8432045	0.3265657	0.41718403	0.88982725	0.0752718	0.45004466
1.4429439008566882e-08	0.8432146	0.32655436	0.41718823	0.88982725	0.07527189	0.45004445
1.4449040055601021e-08	0.8432245	0.32654306	0.41719246	0.88982725	0.07527191	0.4500445
1.4468657359160846e-08	0.8432345	0.32653174	0.41719675	0.8898274	0.07527196	0.4500444
1.4488296319236795e-08	0.84324455	0.32652038	0.41720095	0.88982725	0.075272225	0.45004442
1.4507947970682754e-08	0.84325457	0.3265091	0.4172052	0.88982725	0.07527229	0.45004463
1.4527571284368402e-08	0.8432645	0.32649776	0.41720936	0.8898272	0.07527223	0.45004475
1.4547173675885348e-08	0.8432744	0.32648644	0.41721362	0.88982713	0.07527199	0.4500449
1.4566779482204367e-08	0.84328437	0.32647514	0.41721776	0.8898272	0.07527171	0.45004475
1.4586421141500317e-08	0.8432944	0.32646385	0.41722202	0.88982725	0.07527158	0.4500447
1.4606065604790027e-08	0.8433042	0.32645252	0.41722614	0.8898274	0.0752714	0.4500445
1.4625707327391513e-08	0.8433142	0.32644117	0.41723034	0.88982743	0.07527149	0.45004427
1.4645316191684785e-08	0.84332407	0.3264299	0.41723448	0.8898275	0.075271666	0.4500442
1.466492232123371e-08	0.84333396	0.32641858	0.41723865	0.8898275	0.07527194	0.4500442
1.468454599393977e-08	0.84334385	0.3264073	0.41724283	0.8898274	0.07527209	0.45004448
1.4704186010787572e-08	0.84335375	0.326396	0.41724697	0.88982725	0.07527191	0.45004457
1.47238412709772e-08	0.84336364	0.3263847	0.41725108	0.88982725	0.07527182	0.45004454
1.474348471206027e-08	0.84337354	0.3263734	0.41725516	0.88982725	0.07527169	0.45004463
1.4763099433365093e-08	0.8433833	0.3263621	0.41725934	0.8898274	0.07527162	0.45004445
1.4782727691189049e-08	0.84339327	0.32635084	0.41726345	0.8898274	0.07527156	0.4500445
1.48023771131115e-08	0.8434029	0.32633957	0.4172676	0.88982743	0.07527145	0.45004433
1.4822014961686667e-08	0.8434129	0.32632834	0.41727167	0.8898274	0.07527164	0.45004424
1.4841666772303132e-08	0.84342265	0.326317	0.4172758	0.8898274	0.07527168	0.4500444
1.4861292354266205e-08	0.84343255	0.32630578	0.41727984	0.8898274	0.075271666	0.45004433
1.4880890568671157e-08	0.8434423	0.32629454	0.4172839	0.8898274	0.07527161	0.45004445
1.490051641877832e-08	0.8434521	0.3262833	0.41728798	0.8898274	0.07527149	0.4500444
1.4920156390839224e-08	0.8434618	0.326272	0.41729203	0.8898275	0.07527149	0.4500444
1.493978217645327e-08	0.8434716	0.32626075	0.4172961	0.88982743	0.07527135	0.45004436
1.4959421160450854e-08	0.8434813	0.32624948	0.4173001	0.8898275	0.075271405	0.4500442
1.4979043760474477e-08	0.84349114	0.32623824	0.41730416	0.8898275	0.075271375	0.45004427
1.4998664994432277e-08	0.8435009	0.326227	0.41730818	0.8898275	0.07527135	0.45004418
1.5018306764125357e-08	0.8435106	0.32621577	0.41731218	0.8898275	0.075271465	0.4500442
1.503794224763441e-08	0.8435202	0.32620454	0.4173162	0.8898275	0.07527143	0.45004424
1.5057598490952634e-08	0.84353006	0.32619327	0.41732022	0.8898275	0.0752715	0.4500442
1.507723640064657e-08	0.8435397	0.32618207	0.41732424	0.88982743	0.07527148	0.45004433
1.5096854797120683e-08	0.8435493	0.32617086	0.4173282	0.8898274	0.075271405	0.45004433
1.5116479679515693e-08	0.84355897	0.32615966	0.4173322	0.8898274	0.07527131	0.45004442
1.513611329554278e-08	0.84356874	0.32614845	0.41733617	0.8898275	0.07527101	0.45004436
1.515574556020205e-08	0.8435784	0.3261372	0.41734016	0.8898276	0.075270966	0.4500441
1.5175381534597838e-08	0.8435881	0.32612604	0.4173441	0.8898276	0.07527108	0.45004398
1.519500349092087e-08	0.8435977	0.32611483	0.41734806	0.8898276	0.07527134	0.45004395
1.5214619526993518e-08	0.8436073	0.32610363	0.41735196	0.88982755	0.07527145	0.45004416
1.5234259076748612e-08	0.84361696	0.32609242	0.4173559	0.8898275	0.0752713	0.45004427
1.5253890268728525e-08	0.8436266	0.32608122	0.41735983	0.88982743	0.075271145	0.45004427
1.5273525402977433e-08	0.8436362	0.32607	0.41736376	0.88982755	0.07527091	0.45004424
1.529315861264356e-08	0.8436457	0.32605883	0.41736767	0.8898276	0.07527095	0.450044
1.5312774840035625e-08	0.84365535	0.32604766	0.41737154	0.8898276	0.07527107	0.45004404
1.5332405321442758e-08	0.84366494	0.3260365	0.41737545	0.8898276	0.075271115	0.45004404
1.5352010523303758e-08	0.8436744	0.32602537	0.41737932	0.88982755	0.075271145	0.4500441
1.537164279796151e-08	0.84368396	0.3260142	0.4173832	0.8898276	0.07527099	0.45004416
1.539128608038252e-08	0.84369355	0.32600302	0.4173871	0.8898276	0.07527098	0.45004398
1.5410903794914488e-08	0.8437031	0.32599187	0.41739094	0.8898276	0.07527101	0.45004404
1.5430532048411682e-08	0.84371257	0.3259807	0.41739482	0.8898276	0.07527098	0.45004398
1.545016721791232e-08	0.8437221	0.32596958	0.4173987	0.8898276	0.07527101	0.45004407
1.5469790289694534e-08	0.8437316	0.3259584	0.4174025	0.8898276	0.07527085	0.4500441
1.5489429766667545e-08	0.84374106	0.32594725	0.41740638	0.88982767	0.07527085	0.45004398
1.550906335639958e-08	0.8437506	0.32593614	0.4174102	0.88982767	0.0752708	0.45004398
1.552869098732647e-08	0.8437601	0.325925	0.41741404	0.8898277	0.075270884	0.45004386
1.5548331546140723e-08	0.84376955	0.32591385	0.41741788	0.8898276	0.07527104	0.45004395
1.55679422422066e-08	0.84377897	0.32590276	0.41742167	0.8898276	0.0752709	0.4500441
1.558755580452689e-08	0.84378844	0.3258916	0.41742545	0.8898276	0.07527079	0.45004404
1.5607200791074658e-08	0.84379786	0.32588047	0.41742927	0.88982767	0.07527064	0.45004404
1.562683419242991e-08	0.8438073	0.32586938	0.41743305	0.8898277	0.07527059	0.45004383
1.564646000475962e-08	0.8438167	0.32585824	0.41743678	0.8898277	0.07527069	0.45004386
1.5666100420712442e-08	0.8438261	0.32584712	0.4174406	0.8898277	0.07527061	0.45004386
1.5685722077383305e-08	0.8438355	0.32583603	0.41744432	0.8898278	0.07527065	0.45004377
1.5705355508620075e-08	0.8438449	0.32582495	0.4174481	0.8898277	0.075270735	0.4500438
1.5724988890564005e-08	0.84385425	0.32581383	0.4174519	0.8898277	0.07527082	0.4500438
1.5744589907253775e-08	0.8438636	0.32580277	0.41745555	0.88982767	0.07527085	0.45004395
1.5764226907750744e-08	0.84387296	0.3257917	0.4174593	0.8898276	0.07527071	0.45004392
1.578385593303633e-08	0.84388244	0.3257806	0.41746306	0.8898277	0.07527065	0.45004398
1.5803474453833465e-08	0.84389174	0.32576954	0.4174668	0.8898277	0.0752704	0.450044
1.5823113655062173e-08	0.843901	0.32575846	0.41747048	0.88982785	0.07527036	0.4500438
1.5842739985655634e-08	0.8439104	0.32574737	0.4174742	0.88982785	0.075270385	0.4500438
1.586236756253238e-08	0.84391963	0.32573628	0.4174779	0.88982785	0.07527032	0.45004368
1.5882001246274128e-08	0.843929	0.32572523	0.4174816	0.88982785	0.075270414	0.45004362
1.590162097614166e-08	0.84393823	0.32571414	0.4174853	0.8898279	0.07527046	0.45004362
1.5921249329330103e-08	0.8439475	0.32570308	0.41748893	0.8898279	0.07527068	0.45004356
1.59408917661724e-08	0.8439568	0.32569206	0.41749263	0.8898277	0.07527075	0.45004383
1.5960528210581574e-08	0.8439661	0.32568097	0.41749632	0.8898277	0.07527061	0.45004392
1.5980174266575616e-08	0.8439754	0.32566994	0.41749993	0.8898277	0.07527036	0.45004404
1.5999795441294923e-08	0.8439847	0.32565892	0.41750363	0.8898277	0.07527	0.4500439
1.6019407623251918e-08	0.8439939	0.32564795	0.4175072	0.8898279	0.07526994	0.45004365
1.6039047502115547e-08	0.84400314	0.3256369	0.41751087	0.88982797	0.07527	0.45004344
1.60586576749303e-08	0.8440123	0.32562587	0.4175145	0.8898281	0.075270355	0.45004323
1.607828304160587e-08	0.84402156	0.32561487	0.4175181	0.88982797	0.07527078	0.45004347
1.609792096838068e-08	0.84403074	0.32560384	0.41752174	0.8898278	0.075270765	0.4500438
1.611753685321708e-08	0.84403986	0.32559282	0.41752535	0.8898277	0.07527054	0.45004398
1.6137164951824648e-08	0.84404904	0.32558182	0.41752893	0.8898277	0.07527013	0.45004407
1.6156804893450893e-08	0.84405833	0.3255708	0.4175325	0.88982785	0.07526979	0.4500438
1.6176434489089428e-08	0.84406745	0.3255598	0.4175361	0.88982797	0.075269714	0.4500436
1.619607426701367e-08	0.84407663	0.32554877	0.4175397	0.8898281	0.0752698	0.45004332
1.621568666208013e-08	0.8440858	0.32553783	0.41754323	0.8898281	0.075270146	0.45004326
1.623531614911999e-08	0.8440949	0.3255268	0.4175468	0.88982797	0.07527031	0.45004338
1.6254957853314423e-08	0.844104	0.32551584	0.41755038	0.88982797	0.07527043	0.4500435
1.627458851487423e-08	0.8441132	0.32550484	0.41755396	0.8898278	0.07527039	0.4500437
1.6294217072034266e-08	0.8441222	0.3254939	0.41755745	0.8898279	0.075270236	0.45004374
1.6313844266859037e-08	0.84413135	0.32548293	0.41756102	0.8898278	0.0752701	0.45004374
1.6333459312869296e-08	0.84414047	0.32547197	0.41756454	0.8898279	0.0752698	0.4500438
1.635309271661742e-08	0.8441496	0.325461	0.4175681	0.88982797	0.07526963	0.45004356
1.637273088899451e-08	0.8441586	0.32545003	0.4175716	0.8898281	0.075269625	0.4500434
1.63923641750598e-08	0.8441677	0.3254391	0.41757512	0.88982815	0.075269766	0.4500432
1.6412005262601164e-08	0.84417665	0.3254281	0.41757864	0.8898281	0.07527006	0.45004326
1.6431603792151747e-08	0.84418577	0.3254172	0.4175821	0.889828	0.07527006	0.45004344
1.6451218425262178e-08	0.84419477	0.32540625	0.4175856	0.88982797	0.07527007	0.45004344
1.6470854471501385e-08	0.84420377	0.32539532	0.41758907	0.88982797	0.07527	0.4500436
1.6490489664834543e-08	0.8442128	0.3253844	0.41759253	0.88982797	0.075269856	0.45004353
1.6510127099534505e-08	0.8442218	0.32537344	0.417596	0.88982797	0.075269744	0.45004356
1.652973432009891e-08	0.8442308	0.32536256	0.41759944	0.889828	0.0752696	0.45004344
1.654932900147415e-08	0.84423983	0.32535166	0.4176029	0.8898281	0.07526968	0.4500433
1.6568947593588008e-08	0.8442487	0.32534078	0.41760635	0.8898281	0.07526971	0.45004332
1.658859593436888e-08	0.8442578	0.32532984	0.41760978	0.8898281	0.07526981	0.45004326
1.6608239368960748e-08	0.84426665	0.32531896	0.4176132	0.8898281	0.07526986	0.45004338
1.6627879127599663e-08	0.8442756	0.32530802	0.41761667	0.8898281	0.07526979	0.45004338
1.6647489679180786e-08	0.84428453	0.32529715	0.41762012	0.8898281	0.07526985	0.45004347
1.66670802646755e-08	0.84429353	0.32528627	0.4176235	0.88982797	0.075269625	0.45004356
1.6686700674187976e-08	0.84430236	0.3252754	0.41762692	0.8898281	0.07526946	0.4500434
1.6706361869134035e-08	0.84431136	0.32526448	0.4176303	0.88982815	0.07526936	0.45004335
1.6726007452504627e-08	0.8443203	0.32525358	0.41763368	0.8898282	0.07526933	0.45004314
1.6745630820303252e-08	0.8443292	0.32524273	0.41763708	0.8898282	0.075269535	0.45004308
1.6765240515491393e-08	0.84433806	0.32523185	0.41764045	0.8898282	0.07526964	0.45004317
1.678486606794106e-08	0.84434694	0.32522103	0.41764385	0.8898281	0.07526973	0.45004326
1.6804510565775098e-08	0.8443558	0.32521015	0.41764718	0.8898281	0.075269565	0.45004344
1.6824158331549994e-08	0.84436464	0.32519928	0.41765058	0.88982815	0.0752694	0.45004326
1.6843802203005493e-08	0.84437346	0.32518843	0.41765392	0.8898282	0.075269505	0.4500432
1.6863410101344228e-08	0.8443824	0.3251776	0.41765726	0.88982815	0.07526957	0.4500432
1.688301479238354e-08	0.8443912	0.3251668	0.4176606	0.8898281	0.075269654	0.45004326
1.6902644349100803e-08	0.84440005	0.32515594	0.41766393	0.889828	0.07526943	0.45004347
1.6922286200947776e-08	0.84440875	0.32514513	0.41766727	0.8898281	0.07526916	0.45004332
1.6941937953447983e-08	0.8444176	0.32513428	0.4176706	0.8898282	0.075269096	0.4500432
1.696155693820341e-08	0.84442633	0.32512343	0.41767392	0.8898283	0.075269096	0.45004302
1.6981153984426222e-08	0.8444352	0.32511264	0.41767722	0.8898283	0.0752693	0.45004296
1.700076119760544e-08	0.8444439	0.32510182	0.41768053	0.8898282	0.075269334	0.45004308
1.702040179637705e-08	0.8444526	0.325091	0.4176838	0.8898282	0.07526935	0.45004302
1.7040054848016322e-08	0.8444615	0.32508022	0.4176871	0.8898282	0.07526938	0.4500431
1.705969080124888e-08	0.84447026	0.3250694	0.41769037	0.8898282	0.07526937	0.45004314
1.7079290853220966e-08	0.8444789	0.32505864	0.41769361	0.8898281	0.07526936	0.45004317
1.7098878171581843e-08	0.84448767	0.32504785	0.4176969	0.8898282	0.07526919	0.45004326
1.711849062404418e-08	0.8444965	0.3250371	0.41770017	0.8898282	0.075269155	0.45004308
1.7138147009895586e-08	0.8445051	0.32502633	0.4177034	0.88982826	0.07526914	0.45004314
1.7157798513889882e-08	0.84451383	0.32501552	0.41770667	0.88982826	0.07526904	0.45004308
1.717742844149564e-08	0.8445225	0.32500473	0.4177099	0.88982826	0.07526906	0.45004308
1.7197037105839206e-08	0.8445312	0.324994	0.41771314	0.8898282	0.07526894	0.45004305
1.7216654837153734e-08	0.8445399	0.3249832	0.41771635	0.8898283	0.07526898	0.45004296
1.723629310103808e-08	0.8445486	0.32497245	0.4177196	0.8898283	0.07526901	0.45004296
1.725594809648093e-08	0.8445573	0.32496172	0.41772282	0.8898283	0.07526897	0.45004293
1.727557630941312e-08	0.8445659	0.32495096	0.417726	0.8898283	0.07526907	0.45004296
1.729517832801507e-08	0.8445745	0.3249402	0.41772926	0.8898283	0.07526903	0.45004296
1.7314780063071687e-08	0.84458315	0.3249295	0.41773242	0.8898283	0.07526909	0.45004296
1.7334401442009523e-08	0.84459174	0.32491875	0.41773564	0.8898283	0.07526898	0.45004308
1.7354047866205455e-08	0.84460044	0.32490805	0.4177388	0.8898283	0.075268865	0.45004296
1.7373700193882266e-08	0.844609	0.3248973	0.417742	0.8898284	0.075268894	0.45004296
1.739332433879482e-08	0.8446176	0.3248866	0.41774517	0.8898284	0.07526889	0.4500429
1.7412924506715442e-08	0.84462625	0.3248759	0.4177483	0.8898283	0.07526901	0.45004293
1.743252024630916e-08	0.8446348	0.3248652	0.4177515	0.88982826	0.07526891	0.45004305
1.7452156380204363e-08	0.84464335	0.3248545	0.4177546	0.8898283	0.07526873	0.45004296
1.7471808152536923e-08	0.8446518	0.3248438	0.41775775	0.8898284	0.075268656	0.45004293
1.7491455964058848e-08	0.8446605	0.3248331	0.41776094	0.88982844	0.0752686	0.45004278
1.7511051854440055e-08	0.8446689	0.32482246	0.41776404	0.8898285	0.07526873	0.45004278
1.7530641982725847e-08	0.84467745	0.32481176	0.4177672	0.88982844	0.0752687	0.45004278
1.7550262656456946e-08	0.84468603	0.3248011	0.41777024	0.88982844	0.07526881	0.45004272
1.7569912335684163e-08	0.84469455	0.32479036	0.4177734	0.8898284	0.07526885	0.4500429
1.7589551728059427e-08	0.8447031	0.32477972	0.41777653	0.8898284	0.07526874	0.45004287
1.7609165671161172e-08	0.84471154	0.32476902	0.41777965	0.88982844	0.075268745	0.45004293
1.76287573683695e-08	0.8447201	0.3247584	0.41778275	0.8898283	0.07526857	0.45004296
1.7648359547354946e-08	0.8447286	0.32474774	0.4177858	0.88982844	0.07526849	0.45004278
1.766798976085075e-08	0.84473705	0.32473713	0.41778886	0.88982844	0.075268514	0.45004284
1.7687639182368764e-08	0.8447455	0.32472643	0.417792	0.88982844	0.07526846	0.4500427
1.7707276752247393e-08	0.844754	0.32471582	0.41779506	0.88982844	0.07526853	0.45004272
1.7726878637192447e-08	0.8447623	0.3247052	0.4177981	0.88982844	0.07526845	0.45004272
1.7746461851609718e-08	0.8447707	0.32469457	0.41780114	0.88982856	0.07526852	0.4500426
1.7766069490262783e-08	0.8447792	0.324684	0.41780424	0.88982844	0.075268604	0.45004272
1.778570549640447e-08	0.8447876	0.32467335	0.41780728	0.88982844	0.075268544	0.45004275
1.7805352387900326e-08	0.8447961	0.32466274	0.4178103	0.88982844	0.07526852	0.45004278
1.782496860510349e-08	0.84480447	0.3246521	0.41781336	0.8898285	0.07526839	0.45004278
1.7844552914125492e-08	0.84481287	0.32464153	0.41781634	0.88982844	0.07526835	0.45004272
1.7864142707922436e-08	0.8448212	0.32463092	0.41781938	0.8898285	0.075268224	0.45004275
1.7883762452005444e-08	0.8448296	0.32462034	0.41782242	0.88982856	0.0752682	0.45004255
1.7903399596492645e-08	0.84483796	0.32460982	0.41782537	0.8898286	0.07526835	0.4500426
1.7923034249132393e-08	0.84484625	0.3245992	0.4178284	0.88982856	0.07526834	0.45004255
1.7942631130591757e-08	0.8448546	0.32458863	0.41783142	0.88982856	0.075268425	0.4500426
1.796221658135153e-08	0.8448629	0.32457808	0.41783437	0.88982856	0.07526832	0.45004267
1.7981808903855802e-08	0.8448713	0.3245675	0.41783738	0.88982856	0.07526831	0.4500426
1.8001427554908976e-08	0.8448796	0.32455698	0.41784036	0.88982856	0.075268306	0.45004267
1.8021061687972934e-08	0.84488803	0.3245464	0.41784334	0.88982856	0.07526819	0.4500426
1.8040681029215007e-08	0.84489626	0.3245358	0.4178463	0.88982856	0.07526824	0.45004252
1.8060278490756735e-08	0.84490454	0.32452527	0.41784924	0.88982856	0.07526824	0.4500426
1.8079873130193808e-08	0.84491277	0.32451475	0.41785222	0.88982856	0.07526822	0.4500426
1.8099478757816336e-08	0.84492105	0.32450423	0.41785514	0.88982856	0.0752681	0.45004267
1.8119116040297555e-08	0.84492934	0.3244937	0.4178581	0.8898286	0.07526798	0.4500425
1.8138744571779528e-08	0.8449376	0.32448316	0.417861	0.8898287	0.07526806	0.45004246
1.815834995181077e-08	0.8449458	0.32447267	0.41786397	0.8898286	0.07526807	0.4500425
1.817794279913425e-08	0.844954	0.32446218	0.41786686	0.8898287	0.07526817	0.4500425
1.8197547197030448e-08	0.8449623	0.32445166	0.41786984	0.88982856	0.07526809	0.45004264
1.8217184666305368e-08	0.84497046	0.32444116	0.41787273	0.8898287	0.07526797	0.45004255
1.823682260980083e-08	0.84497875	0.32443064	0.41787565	0.8898287	0.07526798	0.45004255
1.825644734965866e-08	0.84498703	0.32442012	0.41787854	0.8898287	0.07526783	0.4500425
1.8276040487310936e-08	0.8449952	0.32440963	0.41788146	0.88982874	0.07526788	0.45004237
1.8295621850375563e-08	0.84500337	0.32439917	0.4178843	0.88982874	0.07526791	0.45004237
1.8315240198778194e-08	0.8450116	0.32438868	0.4178872	0.88982874	0.075268	0.45004228
1.8334874218340766e-08	0.8450197	0.32437822	0.41789007	0.88982874	0.07526812	0.45004243
1.8354505042133257e-08	0.84502786	0.32436773	0.41789293	0.8898286	0.075268045	0.45004246
