# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.601772139750943e-09	0.83920574	0.33025843	0.4147069	-0.98904455	-0.13422567	-0.021358944
7.611433241389501e-09	0.83917284	0.33041	0.41469407	-0.9777353	-0.18536162	0.07389906
7.62096013220352e-09	0.8391231	0.33055925	0.41469443	-0.9563824	-0.23615573	0.15749513
7.630285870161307e-09	0.8390602	0.33069938	0.41470772	-0.92899984	-0.28168613	0.2301018
7.639673217471879e-09	0.8389863	0.33082944	0.41473415	-0.89805675	-0.32057998	0.29474673
7.648862208288601e-09	0.83890843	0.33094224	0.4147724	-0.8671688	-0.35101476	0.34963968
7.658041663070098e-09	0.83882976	0.3310378	0.41482183	-0.83815944	-0.3746119	0.3948004
7.666977661985474e-09	0.83875656	0.3311128	0.41487923	-0.8137547	-0.39308694	0.42747626
7.675610427895963e-09	0.83869225	0.3311677	0.41494173	-0.795128	-0.40946817	0.44682342
7.684116877362204e-09	0.83863735	0.33120465	0.41500843	-0.7819141	-0.42694795	0.45343393
7.692265451209862e-09	0.8385941	0.33122408	0.41507536	-0.77349627	-0.4467973	0.44844463
7.700045544197637e-09	0.83856213	0.3312283	0.41514075	-0.7683508	-0.46918306	0.43414247
7.707586112806484e-09	0.83853996	0.3312191	0.41520423	-0.7651198	-0.4936621	0.41229022
7.715021942846831e-09	0.8385266	0.33119747	0.41526592	-0.7629313	-0.519497	0.38385552
7.722440627809648e-09	0.83852154	0.3311637	0.41532546	-0.76128495	-0.5457648	0.34936953
7.729869251468974e-09	0.8385241	0.33111796	0.4153822	-0.7598871	-0.5714129	0.3093068
7.737307415203883e-09	0.83853364	0.3310606	0.4154352	-0.7585235	-0.59544694	0.2641614
7.744791690053865e-09	0.83854955	0.3309918	0.41548392	-0.75697315	-0.6171535	0.21413817
7.75241949522522e-09	0.83857155	0.3309111	0.41552794	-0.7549565	-0.6360454	0.15893403
7.760283170076729e-09	0.8385991	0.33081773	0.41556668	-0.752118	-0.651524	0.09820609
7.768319997272415e-09	0.83863145	0.330713	0.41559857	-0.74810916	-0.66265	0.032950316
7.776397162491047e-09	0.8386673	0.33060008	0.41562223	-0.74269176	-0.6686567	-0.034917623
7.784520591845246e-09	0.8387058	0.3304807	0.415637	-0.7356914	-0.6691903	-0.10441323
7.79269576193872e-09	0.8387463	0.3303569	0.4156425	-0.7270899	-0.66399145	-0.17448795
7.80097767708681e-09	0.83878857	0.33023024	0.41563827	-0.7170066	-0.65277994	-0.24449618
7.809456883402021e-09	0.8388329	0.33010206	0.41562387	-0.7057438	-0.6350477	-0.31404063
7.818189505526088e-09	0.83887964	0.32997456	0.41559863	-0.69398123	-0.61005807	-0.3823014
7.827022394240391e-09	0.8389281	0.3298536	0.415563	-0.6831281	-0.5775887	-0.44674358
7.835898404375662e-09	0.8389784	0.3297433	0.41551775	-0.6748754	-0.5372758	-0.5055654
7.844883452236892e-09	0.839031	0.32964626	0.41546378	-0.6712003	-0.4881849	-0.5573844
7.854062436561602e-09	0.8390866	0.32956555	0.41540158	-0.6746136	-0.42927986	-0.59985995
7.863442145467623e-09	0.83914506	0.3295052	0.4153328	-0.68800265	-0.36074495	-0.6287786
7.872921314377355e-09	0.8392047	0.32946938	0.41526023	-0.7135924	-0.28560454	-0.63850236
7.882364953786411e-09	0.83926356	0.32946062	0.41518742	-0.75146353	-0.21011609	-0.6239732
7.891763755492461e-09	0.83931917	0.32947952	0.41511688	-0.7992058	-0.14187512	-0.5824338
7.901301501373658e-09	0.8393699	0.32952666	0.41504946	-0.8527498	-0.08809392	-0.51305425
7.911082894772497e-09	0.83941305	0.32960296	0.4149868	-0.9055524	-0.05612397	-0.41849577
7.920401927123952e-09	0.8394426	0.32969964	0.4149348	-0.94706285	-0.050153065	-0.3144369
7.929447189546076e-09	0.83945805	0.32981265	0.41489297	-0.97476774	-0.06565088	-0.20866214
7.938468902100167e-09	0.8394582	0.3299401	0.41486064	-0.98832464	-0.097682215	-0.10523295
7.947761434672565e-09	0.8394414	0.33008173	0.41483825	-0.98809433	-0.14202511	-0.0056264503
7.95751016484787e-09	0.8394049	0.33023542	0.4148275	-0.9747379	-0.19408435	0.08875692
7.966985433320708e-09	0.83935237	0.33038348	0.41483006	-0.952159	-0.24416167	0.17025343
7.976302471648206e-09	0.8392873	0.33052218	0.41484562	-0.92404044	-0.28864372	0.24136156
7.985668093568814e-09	0.83921206	0.33064982	0.41487426	-0.8928857	-0.32617235	0.30448592
7.994842434756542e-09	0.8391336	0.3307598	0.41491443	-0.8621901	-0.35533872	0.35781273
8.004033366988022e-09	0.83905494	0.33085242	0.41496575	-0.8336711	-0.37801087	0.40122822
8.012897664151456e-09	0.8389832	0.33092374	0.4150241	-0.8102499	-0.39586955	0.43161124
8.02150519636659e-09	0.8389202	0.33097535	0.41508755	-0.7925552	-0.41224703	0.44880095
8.02997534989587e-09	0.83886695	0.3310091	0.4151546	-0.7802063	-0.4300946	0.45334515
8.038055615633694e-09	0.83882564	0.33102557	0.41522145	-0.7724495	-0.45037642	0.44663876
8.045785019967623e-09	0.8387953	0.3310272	0.41528654	-0.76770616	-0.47315294	0.43097475
8.053299139450874e-09	0.8387747	0.33101568	0.4153497	-0.76469827	-0.49791437	0.4079721
8.060726863125192e-09	0.8387629	0.33099172	0.415411	-0.76262796	-0.5238876	0.37849686
8.068147165529052e-09	0.838759	0.33095562	0.41547012	-0.76104	-0.5501281	0.34304124
8.075579112293397e-09	0.83876276	0.33090758	0.41552618	-0.7596618	-0.575576	0.30208552
8.083021267278395e-09	0.8387735	0.33084804	0.41557848	-0.75828326	-0.5992627	0.2561183
8.090523273823593e-09	0.8387905	0.330777	0.41562632	-0.756676	-0.6205338	0.2052479
8.098184327856675e-09	0.8388134	0.33069393	0.41566935	-0.7545486	-0.638899	0.14914028
8.106091199987916e-09	0.8388419	0.33059815	0.4157069	-0.7515338	-0.6537262	0.08749744
8.11413210272704e-09	0.838875	0.33049178	0.41573727	-0.7473078	-0.6640217	0.021758556
8.122216905967345e-09	0.83891135	0.3303774	0.41575933	-0.74163395	-0.66913515	-0.04645497
8.130348753630274e-09	0.8389502	0.330257	0.41577235	-0.7343621	-0.6687257	-0.11612253
8.138536952458035e-09	0.8389911	0.3301325	0.41577604	-0.7255	-0.66254365	-0.18622299
8.146846494843268e-09	0.83903366	0.3300054	0.41576993	-0.7151898	-0.650282	-0.2561916
8.155365747646371e-09	0.8390784	0.32987708	0.4157535	-0.70378256	-0.6313901	-0.3255953
8.164126760376069e-09	0.8391254	0.32975033	0.41572624	-0.6920606	-0.6051558	-0.393399
8.17297458932185e-09	0.83917415	0.32963085	0.41568863	-0.68151104	-0.5713815	-0.45705575
8.18186082913799e-09	0.8392246	0.32952276	0.4156417	-0.6738783	-0.5296804	-0.5147972
8.190872955964679e-09	0.8392777	0.3294284	0.41558602	-0.67120147	-0.47900605	-0.5652525
8.200089522026082e-09	0.8393337	0.32935098	0.4155224	-0.6760882	-0.4184045	-0.6058063
8.209481113483792e-09	0.8393923	0.32929474	0.41545272	-0.6913794	-0.34856564	-0.63188493
8.218983056702761e-09	0.839452	0.32926348	0.41537952	-0.71915466	-0.2726975	-0.6378597
8.228408165662967e-09	0.8395101	0.32925963	0.41530696	-0.7588855	-0.19794643	-0.61892486
8.237816404570545e-09	0.8395647	0.32928342	0.41523677	-0.80794126	-0.1316222	-0.57270956
8.247396019408946e-09	0.8396143	0.3293357	0.41516992	-0.86191076	-0.08099877	-0.49874014
8.257101177940957e-09	0.83965516	0.32941592	0.41510892	-0.9132292	-0.053465042	-0.40184912
8.266358133871044e-09	0.8396823	0.32951564	0.4150586	-0.9525628	-0.05135537	-0.29711115
8.275381110577764e-09	0.83969516	0.32963118	0.41501838	-0.9779451	-0.06987916	-0.19152768
8.28442650775786e-09	0.83969253	0.32976103	0.41498762	-0.98921883	-0.104194805	-0.08866574
8.293794356170366e-09	0.8396724	0.3299051	0.414967	-0.98677105	-0.15019253	0.010288131
8.303574650293252e-09	0.8396326	0.33005947	0.41495836	-0.9714935	-0.2027196	0.103209585
8.313004983737771e-09	0.8395777	0.33020598	0.41496313	-0.9477885	-0.25200164	0.18271664
8.322323263866986e-09	0.8395105	0.33034298	0.41498083	-0.91898817	-0.2954173	0.25242472
8.331638400574777e-09	0.83943444	0.33046752	0.4150114	-0.8877933	-0.33146703	0.31384408
8.340806504250613e-09	0.8393557	0.33057454	0.41505346	-0.85732436	-0.35943785	0.36563337
8.350009138886866e-09	0.83927727	0.33066407	0.41510648	-0.8293483	-0.38125783	0.40725917
8.358811449601437e-09	0.8392068	0.33073163	0.41516566	-0.8069036	-0.39861357	0.43538257
8.367402401302628e-09	0.83914536	0.33078006	0.41522986	-0.79012346	-0.41508156	0.45042992
8.375837120890899e-09	0.8390939	0.33081067	0.4152972	-0.77861214	-0.43334657	0.45293432
8.383850300356453e-09	0.8390545	0.3308243	0.41536367	-0.7714759	-0.45406705	0.4445604
8.391533024706652e-09	0.83902586	0.3308234	0.4154283	-0.76710236	-0.47722498	0.4275642
8.399025604208326e-09	0.8390069	0.3308095	0.4154911	-0.76429737	-0.5022549	0.40341628
8.406448663933883e-09	0.83899635	0.33078337	0.415552	-0.7623338	-0.5283458	0.37289485
8.413870704008043e-09	0.83899385	0.33074507	0.4156105	-0.7607976	-0.55452657	0.33647174
8.421302527078208e-09	0.83899885	0.33069494	0.4156659	-0.75943416	-0.57973266	0.294645
8.428748370780938e-09	0.8390106	0.33063337	0.41571724	-0.75803447	-0.6030447	0.2478619
8.436271088842057e-09	0.83902866	0.33056027	0.41576415	-0.7563615	-0.6238626	0.19612652
8.44396911629862e-09	0.83905256	0.33047503	0.4158062	-0.7541115	-0.64168036	0.13909096
8.45192147888357e-09	0.839082	0.33037704	0.41584256	-0.75090635	-0.6558267	0.07652311
8.459967011293406e-09	0.8391156	0.3302692	0.4158714	-0.74645185	-0.6652665	0.010316787
8.46806225936337e-09	0.83915234	0.3301536	0.4158918	-0.74051094	-0.6694633	-0.058240764
8.476201250584239e-09	0.83919156	0.3300324	0.41590303	-0.73296446	-0.6680878	-0.12803943
8.484403100932199e-09	0.8392326	0.32990745	0.41590497	-0.7238432	-0.6608995	-0.19813761
8.492742642981057e-09	0.83927554	0.3297801	0.41589698	-0.71331316	-0.6475568	-0.26804882
8.501302915664071e-09	0.8393204	0.3296519	0.41587862	-0.7017821	-0.6274682	-0.33727545
8.510075402921467e-09	0.8393676	0.32952625	0.41584942	-0.69016033	-0.600011	-0.4044472
8.518926035050693e-09	0.8394164	0.32940862	0.4158101	-0.67997694	-0.56495935	-0.46718997
8.527827169210984e-09	0.8394672	0.32930273	0.41576153	-0.6730192	-0.52183044	-0.5238286
8.536868851798048e-09	0.8395205	0.32921115	0.41570437	-0.6714144	-0.4695421	-0.57284874
8.546126124172371e-09	0.83957696	0.329137	0.4156394	-0.6778635	-0.40723032	-0.6113618
8.555533257941334e-09	0.8396356	0.32908493	0.41556892	-0.69513226	-0.3361324	-0.63444716
8.565060548719936e-09	0.83969533	0.3290582	0.4154953	-0.7251315	-0.25967312	-0.6364843
8.574469650209185e-09	0.8397528	0.32905915	0.41542298	-0.7666687	-0.18587248	-0.61302763
8.583894688396984e-09	0.83980656	0.32908776	0.41535324	-0.81693697	-0.1216883	-0.5620528
8.59352466169571e-09	0.8398549	0.329145	0.41528705	-0.8711643	-0.07446131	-0.4834746
8.603141795753796e-09	0.83989334	0.32922894	0.4152279	-0.9207382	-0.051456146	-0.38461995
8.612344928974231e-09	0.839918	0.32933146	0.41517928	-0.957809	-0.05315943	-0.27933803
8.621352626312345e-09	0.83992815	0.32944945	0.41514057	-0.98081017	-0.074649945	-0.17404138
8.630429795531332e-09	0.8399228	0.32958162	0.41511142	-0.9897548	-0.111191064	-0.071800515
8.639863986077723e-09	0.83989936	0.32972765	0.4150926	-0.9850679	-0.15867357	0.026288738
8.649574621158808e-09	0.8398568	0.3298809	0.4150861	-0.96814215	-0.2109655	0.11681025
8.658968798485227e-09	0.8397997	0.3300258	0.41509292	-0.94343436	-0.2594183	0.19450271
8.668292184722734e-09	0.8397306	0.33016104	0.41511267	-0.9140407	-0.3017664	0.26290327
8.677564478295198e-09	0.83965397	0.33028257	0.415145	-0.8828569	-0.33641076	0.3227089
8.68672769268531e-09	0.83957493	0.33038667	0.41518876	-0.8526645	-0.3632573	0.37296835
8.695941154500287e-09	0.83949697	0.33047318	0.4152433	-0.8252716	-0.38431296	0.41279173
8.704690649705447e-09	0.8394279	0.3305373	0.4153033	-0.8037782	-0.40127975	0.4387257
8.713267581802042e-09	0.8393678	0.33058268	0.41536805	-0.7878852	-0.4179129	0.45168176
8.721629865527602e-09	0.8393184	0.33061022	0.41543528	-0.77720165	-0.43653333	0.45224798
8.729581395599404e-09	0.83928084	0.33062127	0.41550133	-0.7706157	-0.45767274	0.4423372
8.737223685147232e-09	0.8392538	0.33061814	0.41556555	-0.76656437	-0.48118186	0.42410147
8.744697432631773e-09	0.83923614	0.33060217	0.41562793	-0.7639353	-0.5064424	0.39888027
8.752117643496296e-09	0.83922684	0.330574	0.41568834	-0.7620634	-0.5326189	0.36736938
8.759541958827904e-09	0.83922565	0.33053374	0.4157463	-0.76057017	-0.55871475	0.33003062
8.766974644612686e-09	0.83923167	0.3304817	0.415801	-0.759215	-0.5836673	0.2873763
8.774429545231703e-09	0.8392444	0.3304183	0.41585153	-0.75778794	-0.60661566	0.23978567
8.781971918131096e-09	0.8392634	0.33034325	0.41589758	-0.7560444	-0.62697685	0.18722957
8.789707881681416e-09	0.8392881	0.330256	0.41593862	-0.7536663	-0.64425147	0.1292941
8.797705065886538e-09	0.83931834	0.3301559	0.41597384	-0.75026685	-0.65772104	0.06584319
8.805758538642155e-09	0.8393524	0.33004677	0.4160012	-0.7455827	-0.6663265	-0.0008166941
8.813859588610512e-09	0.83938956	0.3299302	0.41601998	-0.73938346	-0.6696266	-0.06964107
8.82200574854692e-09	0.839429	0.3298083	0.4160297	-0.73157334	-0.66731334	-0.13953815
8.830223759502043e-09	0.83947015	0.32968298	0.4160299	-0.7222055	-0.6591451	-0.20962909
8.83859454025093e-09	0.83951324	0.3295554	0.41602015	-0.71147406	-0.64474297	-0.27947164
8.847197535725517e-09	0.83955854	0.3294273	0.41599995	-0.69984365	-0.6234722	-0.34851593
8.855981515952766e-09	0.83960587	0.32930282	0.41596895	-0.6883552	-0.594815	-0.41504386
8.864833980657574e-09	0.83965486	0.32918698	0.415928	-0.6785747	-0.5585139	-0.47685635
8.873751866581328e-09	0.8397059	0.3290833	0.41587797	-0.6723286	-0.51397085	-0.53238523
8.882825441570195e-09	0.8397595	0.32899433	0.41581935	-0.6718371	-0.46008408	-0.5799426
8.892120404767629e-09	0.8398163	0.32892352	0.41575322	-0.6798821	-0.39614093	-0.616337
8.901542581974984e-09	0.8398751	0.32887536	0.415682	-0.69912386	-0.3239072	-0.6363679
8.911083856211831e-09	0.8399346	0.3288531	0.4156081	-0.7312448	-0.24712826	-0.6344429
8.92048022299408e-09	0.8399914	0.32885855	0.41553614	-0.7744479	-0.17444853	-0.6065567
8.929924101388616e-09	0.8400444	0.32889172	0.41546687	-0.8257432	-0.1125565	-0.55098855
8.939605365710187e-09	0.84009147	0.32895383	0.41540122	-0.8800185	-0.06881479	-0.46805727
8.949142299703089e-09	0.8401276	0.32904103	0.41534376	-0.927763	-0.05016152	-0.36753675
8.9582956662978e-09	0.8401498	0.32914624	0.41529682	-0.96256316	-0.055465676	-0.2619285
8.967296562993277e-09	0.8401576	0.3292665	0.41525963	-0.9832354	-0.079736784	-0.15698287
8.976412945580191e-09	0.84014916	0.32940087	0.41523194	-0.9899082	-0.118350685	-0.055376828
8.985913760210377e-09	0.8401226	0.32954878	0.4152149	-0.98305416	-0.16714224	0.041803792
8.995560383351477e-09	0.8400774	0.32970077	0.41521057	-0.9646069	-0.21907528	0.13002855
9.004925270611009e-09	0.8400181	0.32984412	0.41521937	-0.9389775	-0.2666483	0.20601043
9.014265292562249e-09	0.8399472	0.32997766	0.4152411	-0.9090285	-0.3079328	0.27319783
9.023504744652193e-09	0.83987	0.33009627	0.41527522	-0.87788874	-0.34121007	0.33143574
9.032670868891631e-09	0.8397908	0.33019757	0.41532063	-0.84801054	-0.3669798	0.38014066
9.041793208814785e-09	0.83971405	0.33028024	0.41537595	-0.82153296	-0.38712522	0.41772157
9.050500453590634e-09	0.8396464	0.33034122	0.4154366	-0.80093765	-0.40381628	0.44159126
9.059071581861335e-09	0.83958775	0.33038384	0.415502	-0.7858708	-0.42068568	0.45256442
9.067365453430633e-09	0.8395401	0.3304086	0.415569	-0.7759428	-0.43967354	0.45132446
9.07526053628733e-09	0.8395042	0.33041728	0.41563475	-0.76984763	-0.4612133	0.43998474
9.082867112107805e-09	0.8394786	0.33041203	0.4156986	-0.76607984	-0.48504448	0.42058662
9.090325160060626e-09	0.8394623	0.3303942	0.41576055	-0.7636044	-0.51050484	0.39434826
9.097743252326866e-09	0.8394542	0.33036414	0.41582048	-0.76181185	-0.536736	0.36189762
9.10516889424922e-09	0.83945405	0.33032197	0.4158779	-0.7603544	-0.56271994	0.32369405
9.11260342096487e-09	0.8394612	0.33026817	0.4159319	-0.7590021	-0.58740914	0.28024817
9.12006353302274e-09	0.83947486	0.33020297	0.41598165	-0.75754374	-0.6099777	0.23191305
9.12762985402436e-09	0.83949465	0.33012614	0.41602686	-0.75572383	-0.62989444	0.17854127
9.135403859977187e-09	0.8395202	0.33003688	0.416067	-0.7532129	-0.64662874	0.11973761
9.143434324097658e-09	0.839551	0.32993507	0.41610107	-0.7496216	-0.6594119	0.05553214
9.151492833056358e-09	0.8395855	0.32982466	0.41612697	-0.7447133	-0.66720563	-0.011515674
9.159603789472355e-09	0.8396231	0.32970712	0.4161443	-0.7382607	-0.6696409	-0.08060528
9.167758861328725e-09	0.83966255	0.32958457	0.41615248	-0.7301974	-0.6664216	-0.15058614
9.175994860265437e-09	0.8397041	0.32945883	0.41615105	-0.720597	-0.65730226	-0.22066258
9.184397877780623e-09	0.83974737	0.32933104	0.41613966	-0.7096833	-0.64186597	-0.2904271
9.19304031374881e-09	0.83979285	0.3292032	0.4161176	-0.6979842	-0.6194453	-0.3592493
9.201837093335046e-09	0.8398403	0.32907984	0.416085	-0.6866578	-0.5896138	-0.42513812
9.210695572199179e-09	0.83988935	0.3289657	0.41604245	-0.677307	-0.55207515	-0.48604512
9.219632652219415e-09	0.8399408	0.32886416	0.41599095	-0.6718043	-0.5061325	-0.5404639
9.228739077856718e-09	0.8399949	0.32877773	0.415931	-0.67246103	-0.45067692	-0.5865277
9.238074120399521e-09	0.840052	0.32871005	0.4158637	-0.68213177	-0.3851511	-0.6207526
9.247512959619161e-09	0.8401109	0.3286658	0.4157918	-0.7033403	-0.31189114	-0.63767576
9.257019177388422e-09	0.84016997	0.32864788	0.4157181	-0.7373091	-0.23536114	-0.63186026
9.266411442677714e-09	0.8402262	0.32865757	0.4156464	-0.7820298	-0.16388762	-0.5997249
9.275881698779522e-09	0.84027827	0.32869512	0.41557753	-0.8341913	-0.10433439	-0.53978086
9.285618381686452e-09	0.8403241	0.32876194	0.4155125	-0.88834536	-0.064068824	-0.45277715
9.295080724318634e-09	0.84035796	0.3288522	0.41545665	-0.93421125	-0.049528543	-0.35091
9.304193792757707e-09	0.840378	0.32895988	0.4154112	-0.9667969	-0.05818239	-0.24511106
9.31319255206798e-09	0.840383	0.32908237	0.4153754	-0.9852183	-0.08501526	-0.14059912
9.322353413840547e-09	0.84037197	0.3292189	0.41534925	-0.9897088	-0.1255247	-0.039636016
9.331924713348704e-09	0.8403421	0.32936853	0.41533393	-0.9807867	-0.17546481	0.056661494
9.341513427722049e-09	0.8402945	0.3295193	0.4153316	-0.9609542	-0.22693491	0.142719
9.350855459365235e-09	0.8402331	0.3296611	0.4153423	-0.9344908	-0.2735947	0.21710409
9.36021450509571e-09	0.84016055	0.329793	0.41536605	-0.9040569	-0.31380227	0.28311953
9.369426641519684e-09	0.84008276	0.32990882	0.41540182	-0.8730085	-0.34576315	0.33982652
9.378597666244284e-09	0.84000343	0.33000734	0.4154489	-0.84349287	-0.37051684	0.38695323
9.387628660251247e-09	0.83992815	0.3300863	0.41550505	-0.817955	-0.38984215	0.42229816
9.396296584643169e-09	0.8398617	0.33014423	0.4155663	-0.7982532	-0.4063388	0.44412416
9.404852114882355e-09	0.8398045	0.33018407	0.4156322	-0.78400934	-0.42347938	0.45313382
9.413080661850967e-09	0.83975863	0.3302062	0.415699	-0.77478683	-0.44285163	0.45016474
9.42092095777279e-09	0.83972436	0.3302126	0.41576433	-0.7691424	-0.4647761	0.4374617
9.428495943803592e-09	0.8397002	0.33020538	0.4158278	-0.76563036	-0.48891076	0.4169402
9.435942690800852e-09	0.8396851	0.3301856	0.41588938	-0.7632922	-0.5145538	0.38970238
9.443360817127377e-09	0.83967817	0.33015364	0.41594893	-0.7615701	-0.54081786	0.35632533
9.450789116698052e-09	0.8396792	0.33010972	0.4160058	-0.76014245	-0.5666697	0.31726795
9.458225916145606e-09	0.8396872	0.3300541	0.4160591	-0.7587879	-0.5910771	0.27304348
9.46569629590562e-09	0.8397019	0.32998717	0.41610807	-0.7572916	-0.6132648	0.22394373
9.47328909870894e-09	0.8397224	0.32990843	0.41615248	-0.75538766	-0.6327261	0.16974787
9.481103016007517e-09	0.83974874	0.3298172	0.4161917	-0.75273454	-0.648904	0.11007261
9.489134904982979e-09	0.8397801	0.329714	0.41622448	-0.7489598	-0.6609441	0.045391824
9.497200015848977e-09	0.83981514	0.3296024	0.41624904	-0.74382615	-0.6679369	-0.022024998
9.505316057499159e-09	0.83985287	0.32948396	0.41626492	-0.737128	-0.6695198	-0.091308594
9.513479243080484e-09	0.8398926	0.32936084	0.4162715	-0.72882146	-0.6654134	-0.16133969
9.521735461697102e-09	0.83993423	0.32923466	0.41626853	-0.71899915	-0.6553579	-0.23139808
9.530170339018248e-09	0.83997774	0.32910672	0.4162555	-0.70792186	-0.63890153	-0.30106157
9.538851592890503e-09	0.8400236	0.32897907	0.41623172	-0.6961802	-0.6153429	-0.3696384
9.547664492646986e-09	0.8400712	0.32885683	0.4161974	-0.6850432	-0.58433807	-0.4348981
9.55652945273285e-09	0.84012055	0.32874447	0.41615337	-0.67615736	-0.54557145	-0.49488574
9.565485770632207e-09	0.84017205	0.32864502	0.41610044	-0.6714382	-0.49824077	-0.5481646
9.574621910751761e-09	0.8402266	0.32856125	0.41603923	-0.6732843	-0.44126117	-0.592669
9.58398936318794e-09	0.8402841	0.32849684	0.41597086	-0.6846007	-0.37427092	-0.62463045
