# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.31345627290408e-08	0.8457663	0.3228176	0.41885898	-0.6374785	-0.6681794	0.3827543
2.3142059951779522e-08	0.84579223	0.322707	0.4189328	-0.63151765	-0.71064264	0.30895784
2.3149611579469275e-08	0.84582597	0.3225773	0.41899732	-0.6222917	-0.7479615	0.2293323
2.315730783233625e-08	0.8458665	0.3224281	0.41905147	-0.6089927	-0.779598	0.14386202
2.3165048781562927e-08	0.8459123	0.3222633	0.41909316	-0.59115005	-0.8043294	0.054867864
2.317282047134737e-08	0.84596187	0.32208586	0.41912106	-0.5683917	-0.82164884	-0.03607589
2.318071957122734e-08	0.8460152	0.3218967	0.4191343	-0.54017764	-0.83135515	-0.1287438
2.318884770938617e-08	0.84607255	0.32169676	0.41913164	-0.5059873	-0.83290386	-0.22313963
2.3197049103980906e-08	0.84613293	0.32149416	0.41911194	-0.46672824	-0.82552034	-0.3166233
2.3205304457352868e-08	0.84619665	0.3212942	0.41907507	-0.42329895	-0.8083101	-0.4087361
2.321366419495728e-08	0.8462649	0.32110083	0.41902077	-0.37667143	-0.77937824	-0.5003673
2.3222092837010636e-08	0.8463384	0.32092062	0.41895002	-0.32891607	-0.7357756	-0.59178674
2.3230679070470347e-08	0.8464186	0.32075784	0.41886288	-0.28258675	-0.6721224	-0.6842829
2.3239441883377108e-08	0.8465064	0.32061926	0.4187603	-0.24305174	-0.5810672	-0.77665365
2.3248258836805726e-08	0.84659964	0.32051373	0.41864628	-0.22032532	-0.4561907	-0.8621178
2.3257001110424447e-08	0.8466949	0.32044792	0.418526	-0.22852573	-0.29591042	-0.92736876
2.3265529905130332e-08	0.8467866	0.32042465	0.4184057	-0.28188133	-0.110599265	-0.9528332
2.3273985806884733e-08	0.8468721	0.3204428	0.41828826	-0.3889907	0.07933605	-0.91741276
2.3282276837212396e-08	0.8469464	0.32049972	0.4181789	-0.53870785	0.23557323	-0.80822504
2.3290464434337135e-08	0.84700763	0.32059148	0.41807935	-0.7012377	0.32643455	-0.632821
2.3298701910404594e-08	0.84705365	0.3207165	0.41798928	-0.8426261	0.34061077	-0.41559133
2.33070872505861e-08	0.8470811	0.32087398	0.41790906	-0.9382711	0.28787428	-0.18829033
2.3315092485995527e-08	0.84708524	0.32104832	0.41784436	-0.97918427	0.19851507	0.009681035
2.3323422241570543e-08	0.84706366	0.32124838	0.41779092	-0.9775591	0.089687586	0.18431723
2.3331855742431214e-08	0.8470138	0.32146242	0.41775313	-0.9431131	-0.01800911	0.32747784
2.334030883469811e-08	0.8469368	0.32168	0.4177336	-0.88857627	-0.11100995	0.4415959
2.334850445676272e-08	0.84684026	0.32188615	0.41773316	-0.8269967	-0.18050188	0.53001267
2.335660107377149e-08	0.8467289	0.322079	0.41775113	-0.7656497	-0.22724551	0.6004505
2.3364793989558954e-08	0.84660673	0.3222585	0.4177874	-0.7093648	-0.25407785	0.6570124
2.3372957039323743e-08	0.8464816	0.32241848	0.4178404	-0.6640641	-0.26529324	0.69898695
2.3381047102854573e-08	0.84636015	0.32255644	0.41790766	-0.63302445	-0.26861626	0.725869
2.338917709990183e-08	0.84624535	0.3226733	0.4179879	-0.61642575	-0.27279496	0.73805046
2.339706744957297e-08	0.8461446	0.32276523	0.4180756	-0.61218977	-0.28474486	0.73666215
2.340450425590496e-08	0.8460615	0.322832	0.41816524	-0.6153644	-0.30669525	0.72495806
2.3411557329983958e-08	0.8459946	0.3228773	0.41825476	-0.62152064	-0.33754018	0.70582163
2.3418486934949148e-08	0.8459409	0.32290432	0.4183455	-0.62817657	-0.37598518	0.6802474
2.3425464901802778e-08	0.84589934	0.32291368	0.4184382	-0.6340312	-0.42061943	0.64819205
2.343260051517658e-08	0.8458696	0.3229045	0.41853285	-0.63843	-0.46987405	0.6090967
2.3439760781627445e-08	0.84585243	0.32287604	0.418626	-0.6410417	-0.5206312	0.56350875
2.344692629319294e-08	0.84584713	0.32282814	0.41871607	-0.641868	-0.5708699	0.5115224
2.3454199833093114e-08	0.845853	0.32275987	0.4188025	-0.6408464	-0.61982155	0.45231783
2.3461677898580512e-08	0.8458694	0.3226696	0.4188847	-0.63761854	-0.66678345	0.38495266
2.3469173466730267e-08	0.84589505	0.32255965	0.41895872	-0.6317495	-0.7093917	0.31135052
2.3476722951034468e-08	0.8459285	0.32243052	0.41902354	-0.6226355	-0.7468829	0.2318978
2.3484413124078273e-08	0.8459689	0.32228205	0.41907808	-0.6094775	-0.7787051	0.14661106
2.3492153706571838e-08	0.84601444	0.3221177	0.41912007	-0.5917824	-0.8036649	0.05769436
2.34999225676035e-08	0.8460639	0.32194066	0.4191484	-0.569188	-0.82121813	-0.033187732
2.350781453298663e-08	0.846117	0.32175192	0.41916212	-0.54116	-0.8311688	-0.12578389
2.35159352328834e-08	0.84617424	0.32155234	0.41915995	-0.5071598	-0.832989	-0.22013855
2.3524137120811485e-08	0.84623444	0.32134974	0.41914076	-0.46803808	-0.8258978	-0.31369025
2.3532389073968453e-08	0.84629804	0.32114968	0.41910437	-0.42473316	-0.80902314	-0.40582514
2.3540748022855534e-08	0.846366	0.32095605	0.41905066	-0.37816852	-0.780493	-0.4974897
2.3549173841357142e-08	0.84643936	0.32077533	0.41898036	-0.33041424	-0.73741734	-0.58889925
2.355775290787492e-08	0.84651923	0.32061198	0.41889367	-0.28398547	-0.67451155	-0.6813449
2.3566513949337016e-08	0.84660673	0.32047248	0.41879153	-0.24409893	-0.5844053	-0.77381474
2.3575327854302372e-08	0.8466999	0.3203659	0.41867787	-0.22065336	-0.46070677	-0.85962975
2.3584079597750853e-08	0.8467951	0.32029882	0.4185575	-0.22765088	-0.3013702	-0.92582715
2.359261085164565e-08	0.8468869	0.32027423	0.41843718	-0.2793961	-0.11666154	-0.95284677
2.360106740711816e-08	0.84697247	0.32029116	0.41831955	-0.38480955	0.07360751	-0.9196569
2.36093670714763e-08	0.8470473	0.320347	0.4182098	-0.5336332	0.23154618	-0.81274784
2.3617553754581587e-08	0.84710884	0.32043773	0.41810995	-0.6962584	0.32473558	-0.639163
2.3625788790368595e-08	0.8471555	0.3205618	0.41801962	-0.8387859	0.34128255	-0.42274636
2.363416756060696e-08	0.8471834	0.32071823	0.417939	-0.9360702	0.2903484	-0.19533204
2.3642172841397392e-08	0.8471882	0.32089192	0.41787383	-0.9785508	0.20186037	0.003510085
2.365048386573754e-08	0.84716755	0.3210911	0.41782	-0.97822714	0.0934776	0.17887557
2.3658919260081358e-08	0.8471185	0.32130498	0.4177817	-0.94466877	-0.014565719	0.32315904
2.3667370861769307e-08	0.84704244	0.32152253	0.41776142	-0.8906244	-0.108193636	0.43814814
2.3675575117239862e-08	0.8469464	0.32172924	0.41776037	-0.82912886	-0.17851435	0.527322
2.3683670690642246e-08	0.84683555	0.32192257	0.4177776	-0.7676968	-0.2259909	0.5982752
2.3691856811310023e-08	0.84671366	0.32210258	0.41781324	-0.7111673	-0.25344357	0.6552838
2.3700024275058122e-08	0.8465884	0.3222634	0.4178657	-0.66540176	-0.26508754	0.69778746
2.37081153319376e-08	0.84646666	0.32240212	0.4179325	-0.6338518	-0.26853663	0.72518754
2.37162428425601e-08	0.8463516	0.32251978	0.41801223	-0.6167741	-0.2725464	0.73786783
2.3724150166955712e-08	0.8462502	0.32261267	0.41809982	-0.6121819	-0.2841649	0.7369027
2.3731607736086594e-08	0.84616625	0.32268032	0.4181895	-0.6151886	-0.30579692	0.72548753
2.3738670350701818e-08	0.8460989	0.3227263	0.41827896	-0.6212946	-0.33636698	0.7065748
2.374559976256662e-08	0.8460447	0.32275394	0.41836962	-0.62795854	-0.37457067	0.6812196
2.375257381339937e-08	0.8460027	0.32276398	0.41846225	-0.6338538	-0.41901833	0.6493921
2.3759703483930047e-08	0.84597254	0.32275555	0.4185568	-0.6383085	-0.46814838	0.61054426
2.3766864255503396e-08	0.8459549	0.32272774	0.41865006	-0.64098215	-0.5188975	0.56517076
2.3774027441133393e-08	0.8459492	0.32268053	0.41874018	-0.6418692	-0.5691651	0.51341903
2.378129532108708e-08	0.8459546	0.32261303	0.41882673	-0.64091504	-0.6181698	0.45447996
2.3788773574614207e-08	0.84597063	0.3225235	0.41890913	-0.63776755	-0.6652658	0.38732842
2.3796266381377877e-08	0.8459959	0.32241422	0.41898346	-0.6319982	-0.7080251	0.3139475
2.3803813181741767e-08	0.84602916	0.32228583	0.41904855	-0.62300587	-0.745701	0.23468769
2.381149655978746e-08	0.8460692	0.32213804	0.4191034	-0.610001	-0.7777238	0.14960408
2.3819235908192083e-08	0.8461146	0.32197422	0.4191459	-0.5924685	-0.8029299	0.06078313
2.382700362147826e-08	0.8461638	0.32179764	0.41917467	-0.57004684	-0.82074195	-0.03005288
2.3834889916558794e-08	0.8462168	0.32160935	0.4191889	-0.54221267	-0.8309586	-0.12259409
2.3843000963804566e-08	0.84627384	0.32141012	0.41918725	-0.5084249	-0.83307093	-0.21688443
2.385120331748224e-08	0.84633386	0.3212075	0.4191686	-0.46945348	-0.82629585	-0.31050885
2.3859451402487898e-08	0.8463972	0.32100737	0.41913283	-0.42628562	-0.8097837	-0.40266603
2.38678103148775e-08	0.8464651	0.32081336	0.4190796	-0.37978658	-0.78168297	-0.49437648
2.3876232149134397e-08	0.84653807	0.32063222	0.41900986	-0.33204192	-0.7391778	-0.5857657
2.3884806149063845e-08	0.8466178	0.3204682	0.4189237	-0.28549713	-0.67705166	-0.6781845
2.3893568565752172e-08	0.8467051	0.32032767	0.418822	-0.24522984	-0.58791864	-0.7707892
2.3902380241363765e-08	0.846798	0.32021993	0.41870853	-0.22103402	-0.46545088	-0.85697293
2.391114234462204e-08	0.8468932	0.32015148	0.41858822	-0.22677359	-0.3071159	-0.9241555
2.3919678654728065e-08	0.8469851	0.32012555	0.41846788	-0.27684784	-0.123013094	-0.9527965
2.3928134249853465e-08	0.8470709	0.32014117	0.4183501	-0.3804492	0.06752959	-0.921941
2.3936440318456097e-08	0.84714615	0.32019576	0.41823998	-0.5282419	0.22718368	-0.81749284
2.3944626723779092e-08	0.847208	0.32028538	0.41813982	-0.6909404	0.3228429	-0.64585984
2.3952857128212022e-08	0.8472552	0.32040834	0.41804916	-0.83461916	0.341927	-0.43040246
2.3961232401982034e-08	0.8472838	0.32056388	0.41796815	-0.9336807	0.2929188	-0.20280436
2.396923834118366e-08	0.84728944	0.32073686	0.41790253	-0.9778307	0.20537278	-0.0030398853
2.397753086799647e-08	0.84726965	0.32093507	0.41784823	-0.9788877	0.097464204	0.17311326
2.3985967392440704e-08	0.8472216	0.32114875	0.41780925	-0.9462837	-0.010917612	0.3185702
2.399441548770143e-08	0.8471463	0.3213663	0.41778833	-0.89278567	-0.10517855	0.43446139
2.4002626619292922e-08	0.8470509	0.3215735	0.41778648	-0.83140767	-0.17636093	0.5244237
2.4010723542808597e-08	0.84694046	0.3217674	0.41780314	-0.76987433	-0.22463427	0.59595037
2.401890249861145e-08	0.8468188	0.32194793	0.417838	-0.71309245	-0.25274992	0.6534323
2.4027074187480616e-08	0.84669346	0.32210955	0.41788995	-0.6668404	-0.2648584	0.69649464
2.4035166669998363e-08	0.84657156	0.32224914	0.41795617	-0.63474834	-0.26845303	0.7244457
2.4043288996604693e-08	0.84645617	0.32236755	0.41803542	-0.6171634	-0.27229184	0.73765415
2.4051217181357362e-08	0.846354	0.32246155	0.4181229	-0.6121833	-0.28356534	0.7371435
2.4058695384506116e-08	0.84626937	0.32253015	0.4182126	-0.6150056	-0.3048536	0.72604096
2.406576611243367e-08	0.8462014	0.3225769	0.41830203	-0.621053	-0.33511817	0.7073748
2.4072697611221125e-08	0.8461468	0.3226052	0.4183926	-0.6277257	-0.37307373	0.6822456
2.407966738725742e-08	0.8461043	0.32261592	0.41848513	-0.63366306	-0.41731918	0.65066135
2.4086790160129506e-08	0.8460736	0.32260814	0.41857955	-0.6381767	-0.4663098	0.6120798
2.4093951474731823e-08	0.8460555	0.32258108	0.41867292	-0.6409164	-0.5170478	0.5669349
2.410111261045073e-08	0.8460493	0.32253468	0.4187631	-0.6418681	-0.5673473	0.51543
2.4108374558323332e-08	0.8460544	0.322468	0.41884977	-0.64098537	-0.6164076	0.4567728
2.4115842822029307e-08	0.84606993	0.32237932	0.41893238	-0.6379287	-0.66358334	0.38994485
2.4123333003442793e-08	0.8460949	0.3222709	0.41900697	-0.63226837	-0.7065104	0.31680492
2.4130877250898587e-08	0.84612775	0.3221432	0.4190724	-0.6234088	-0.7443908	0.23775485
2.4138552811538718e-08	0.84616756	0.32199618	0.4191276	-0.61057234	-0.7766321	0.15290035
2.4146292137074803e-08	0.84621274	0.32183293	0.4191706	-0.5932151	-0.8021129	0.06417145
2.4154057639305665e-08	0.84626174	0.32165682	0.41919982	-0.5709859	-0.82020694	-0.02660089
2.41619367463614e-08	0.84631455	0.321469	0.41921458	-0.5433687	-0.8307153	-0.119068906
2.4170038287617968e-08	0.84637135	0.32127023	0.4192136	-0.50981057	-0.833149	-0.21330035
2.4178240632480604e-08	0.84643126	0.32106757	0.41919553	-0.47100842	-0.8267218	-0.30699858
2.418648522903341e-08	0.84649456	0.32086736	0.4191604	-0.42798913	-0.81060475	-0.39918932
2.4194840293727125e-08	0.846562	0.32067305	0.41910788	-0.3815863	-0.7829883	-0.49090984
2.42032589236512e-08	0.84663475	0.32049137	0.41903868	-0.33384937	-0.7411047	-0.58229053
2.421182599709355e-08	0.84671414	0.32032666	0.41895312	-0.28718948	-0.6798451	-0.67466414
2.4220586519052188e-08	0.84680116	0.32018512	0.41885182	-0.24652314	-0.5918268	-0.7673773
2.422939497511744e-08	0.8468939	0.3200761	0.41873878	-0.22150339	-0.4707481	-0.85395384
2.4238165941127208e-08	0.8469891	0.32000604	0.4186185	-0.2258363	-0.31360796	-0.92220575
2.4246708676403915e-08	0.84708107	0.31997856	0.4184981	-0.27402985	-0.13020778	-0.9526604
2.4255163988403534e-08	0.8471672	0.3199927	0.41838017	-0.37557968	0.06061226	-0.92442214
2.4263478418866435e-08	0.8472428	0.320046	0.41826963	-0.52218544	0.22217798	-0.82274926
2.4271665276841816e-08	0.8473051	0.32013434	0.41816908	-0.68492943	0.32060698	-0.65333545
2.4279891826642933e-08	0.8473528	0.32025608	0.418078	-0.82988626	0.3425555	-0.4389686
2.4288260490306602e-08	0.8473822	0.32041043	0.41799662	-0.9309054	0.29576328	-0.21127455
2.4296268777804588e-08	0.8473887	0.32058266	0.41793045	-0.97695756	0.20929688	-0.010447087
2.430453826206607e-08	0.84736997	0.32077974	0.41787577	-0.9795828	0.10197803	0.16653985
2.4312976384159332e-08	0.84732294	0.32099319	0.41783604	-0.94807816	-0.0067711854	0.31333715
2.4321421669833425e-08	0.8472489	0.32121074	0.4178143	-0.895206	-0.101747975	0.4302712
2.432964306971377e-08	0.847154	0.32141852	0.41781172	-0.83395433	-0.17391801	0.52115613
2.4337739321684888e-08	0.847044	0.32161298	0.41782755	-0.772334	-0.22307459	0.59331083
2.4345911854080562e-08	0.8469228	0.3217941	0.41786167	-0.7152661	-0.25194657	0.65133524
2.4354087912422728e-08	0.84679735	0.32195663	0.4179129	-0.66847587	-0.2645878	0.6950212
2.4362183324021756e-08	0.84667504	0.3220972	0.41797858	-0.63577324	-0.26836014	0.72359335
2.4370303899556322e-08	0.84655935	0.32221657	0.41805732	-0.6176137	-0.27202392	0.7373959
2.4378253775127195e-08	0.84645635	0.3223117	0.41814464	-0.6121968	-0.28291845	0.7373934
2.4385756517986997e-08	0.846371	0.32238138	0.41823435	-0.6148089	-0.30382985	0.7266384
2.439283732798086e-08	0.8463024	0.3224289	0.41832373	-0.6207887	-0.3337604	0.7082423
2.439977084167071e-08	0.84624726	0.32245797	0.41841426	-0.6274687	-0.3714385	0.6833633
2.440673550707864e-08	0.8462042	0.32246944	0.41850662	-0.63345075	-0.41545567	0.65204823
2.441385152291724e-08	0.84617305	0.3224625	0.41860104	-0.6380292	-0.46429527	0.6137543
2.4421016074005592e-08	0.84615433	0.3224362	0.41869453	-0.6408422	-0.51503706	0.56884253
2.4428175199049664e-08	0.8461477	0.32239062	0.41878483	-0.6418643	-0.56537044	0.5176041
2.4435430705120903e-08	0.8461522	0.3223248	0.41887158	-0.64105856	-0.6144892	0.4592529
2.4442889359689514e-08	0.8461674	0.32223707	0.41895437	-0.6380989	-0.661757	0.39276487
2.4450378488214702e-08	0.846192	0.32212943	0.41902927	-0.63255376	-0.70487356	0.31986865
2.4457921176751845e-08	0.8462244	0.3220026	0.4190951	-0.62383425	-0.742978	0.24103281
2.446558799317879e-08	0.84626395	0.3218564	0.4191507	-0.6111777	-0.77545035	0.15642963
2.4473326233775874e-08	0.8463088	0.32169378	0.4191942	-0.5940106	-0.8012222	0.06781403
2.448108889129007e-08	0.8463579	0.3215182	0.41922402	-0.57198954	-0.8196182	-0.022882164
2.44889609986878e-08	0.8464103	0.32133088	0.41923937	-0.5446031	-0.83044076	-0.11527813
2.4497052363087576e-08	0.8464669	0.32113254	0.41923898	-0.51129216	-0.8332186	-0.20944527
2.4505255478057493e-08	0.84652674	0.32092988	0.41922167	-0.47266942	-0.82716334	-0.30323124
2.4513496025552623e-08	0.8465897	0.32072955	0.41918716	-0.429813	-0.8114683	-0.39545503
2.4521851120968317e-08	0.84665704	0.32053486	0.4191352	-0.38349283	-0.7843506	-0.4872328
2.453026598378602e-08	0.8467296	0.3203526	0.41906673	-0.33577052	-0.74312127	-0.5786013
2.453882465113418e-08	0.84680855	0.32018715	0.4189818	-0.28900164	-0.6827796	-0.6709141
2.454758157459703e-08	0.8468952	0.32004452	0.41888103	-0.24793027	-0.5959554	-0.76371896
2.4556386219942864e-08	0.84698766	0.31993413	0.4187684	-0.22205205	-0.4763593	-0.8506943
2.4565167910781976e-08	0.84708285	0.31986243	0.4186482	-0.22490616	-0.32048333	-0.92006993
2.457371826162348e-08	0.84717494	0.3198333	0.41852772	-0.2711162	-0.13784845	-0.95242465
2.4582173867045514e-08	0.8472613	0.31984583	0.4184096	-0.37048388	0.053221673	-0.9269377
2.459049770378171e-08	0.8473374	0.31989768	0.41829857	-0.51579094	0.21677096	-0.82821417
2.459868671854301e-08	0.84740025	0.31998473	0.4181977	-0.6785557	0.3181252	-0.6611556
2.4606908439806747e-08	0.8474485	0.3201052	0.4181062	-0.8248056	0.34311175	-0.4480157
2.4615269458634803e-08	0.84747875	0.32025832	0.4180244	-0.9278759	0.29870763	-0.22028282
2.4623278645084206e-08	0.8474861	0.32042968	0.41795772	-0.97595304	0.21344617	-0.01838565
2.463152446017532e-08	0.8474686	0.32062554	0.4179025	-0.9802595	0.10677518	0.15949544
2.4639966517151142e-08	0.8474228	0.32083875	0.417862	-0.94993526	-0.0023688795	0.30776024
2.4648409375084005e-08	0.84734976	0.32105628	0.41783947	-0.8977396	-0.098093644	0.42581233
2.4656640399398727e-08	0.8472555	0.3212647	0.41783604	-0.8366459	-0.17129391	0.51766896
2.4664738780543255e-08	0.8471462	0.32145977	0.4178511	-0.7749237	-0.22140063	0.5905154
2.4672906340377555e-08	0.84702516	0.32164153	0.41788438	-0.71755445	-0.2510777	0.64911985
2.4681087313402587e-08	0.8468997	0.32180515	0.4179349	-0.67020655	-0.26428956	0.69345796
2.4689182653735888e-08	0.8467772	0.32194662	0.418	-0.6368786	-0.26826215	0.72266954
2.469729668161356e-08	0.8466611	0.3220669	0.41807812	-0.6181178	-0.27175266	0.73709434
2.470527270038348e-08	0.8465572	0.3221633	0.41816533	-0.6122252	-0.28225464	0.73763794
2.4712802075326065e-08	0.84647095	0.32223412	0.41825503	-0.61460745	-0.30276835	0.727254
2.471989562377329e-08	0.84640163	0.32228252	0.4183444	-0.6205134	-0.3323534	0.70913863
2.4726829895538543e-08	0.84634596	0.32231236	0.41843486	-0.6271971	-0.36972925	0.684528
2.4733791312533268e-08	0.84630245	0.32232457	0.41852713	-0.63322663	-0.41351658	0.65348554
2.4740898995703403e-08	0.8462708	0.32231846	0.41862142	-0.6378715	-0.46218586	0.615499
2.474806396715143e-08	0.8462515	0.32229304	0.418715	-0.6407606	-0.512907	0.5708518
2.475522242640384e-08	0.8462443	0.3222483	0.41880542	-0.641857	-0.5632839	0.51988447
2.476247145413955e-08	0.8462483	0.32218337	0.41889235	-0.6411321	-0.61246413	0.46185297
2.4769920060751973e-08	0.84626305	0.32209668	0.41897526	-0.63827354	-0.65982705	0.3957222
2.4777406994613024e-08	0.8462872	0.3219899	0.41905057	-0.6328498	-0.7031356	0.32309473
2.4784948530128772e-08	0.8463193	0.32186383	0.41911674	-0.6242765	-0.7414775	0.2444817
2.479260708280291e-08	0.8463584	0.32171854	0.41917282	-0.6118065	-0.77419543	0.16013473
2.480034596115173e-08	0.8464031	0.32155657	0.4192168	-0.59483415	-0.8002775	0.07162021
2.480810700798125e-08	0.8464518	0.3213815	0.41924718	-0.5730262	-0.8189914	-0.019009912
2.4815972047032996e-08	0.8465042	0.3211947	0.41926318	-0.5458791	-0.8301407	-0.1113313
2.482405296510559e-08	0.84656054	0.3209968	0.41926345	-0.5128249	-0.8332753	-0.20543155
2.4832255848320684e-08	0.8466202	0.3207942	0.41924685	-0.4743955	-0.8276074	-0.29929665
2.4840493828193245e-08	0.846683	0.3205937	0.41921306	-0.43170217	-0.8123459	-0.39157376
2.4848847899143067e-08	0.8467502	0.32039863	0.41916183	-0.38547674	-0.78574586	-0.48340076
2.4857258853732682e-08	0.8468223	0.32021585	0.41909397	-0.33777422	-0.7451906	-0.5747576
2.486580822536852e-08	0.846901	0.32004964	0.41900966	-0.29090297	-0.68579805	-0.6669999
2.4874566578146917e-08	0.8469875	0.3199058	0.41890943	-0.24940255	-0.6001469	-0.7599468
2.4883368066307992e-08	0.8470796	0.319794	0.41879722	-0.22266361	-0.48205435	-0.84732044
2.489216267969157e-08	0.8471749	0.31972057	0.4186771	-0.22402963	-0.3274481	-0.9178318
2.4900716754759846e-08	0.84726703	0.31968972	0.41855648	-0.2681991	-0.14571951	-0.9520844
2.490917215185987e-08	0.84735364	0.3197006	0.4184383	-0.36529875	0.045535743	-0.9294096
2.491750405197263e-08	0.84743017	0.31975096	0.41832685	-0.50917983	0.21104726	-0.83377206
2.4925693080084926e-08	0.8474936	0.31983665	0.4182255	-0.6718572	0.31539485	-0.6692581
2.4933911575362626e-08	0.8475424	0.31995577	0.41813365	-0.8194385	0.34357065	-0.45741314
2.4942268334180635e-08	0.8475734	0.32010764	0.41805133	-0.9246614	0.30166203	-0.22959182
2.4950282020827682e-08	0.8475818	0.32027826	0.41798407	-0.97484887	0.21764246	-0.0265308
2.4958508310357435e-08	0.8475654	0.32047296	0.41792834	-0.98087525	0.111604415	0.15234071
2.4966952507829854e-08	0.8475207	0.3206859	0.41788706	-0.95177436	0.0021098354	0.30206314
