# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1897600740275103e-08	0.8411342	0.3288926	0.41642332	-0.70091736	-0.4177731	0.57673883
1.1904911119056102e-08	0.84109205	0.32890546	0.416501	-0.6997899	-0.4443211	0.5580206
1.1912013110532875e-08	0.8410614	0.32890296	0.41657698	-0.6999593	-0.4749754	0.5321882
1.1919113224791437e-08	0.84104097	0.32888576	0.41665226	-0.70045	-0.50884897	0.4995198
1.1926287106769285e-08	0.8410302	0.32885343	0.41672644	-0.70074195	-0.5446154	0.4601031
1.193343392177413e-08	0.84102887	0.32880658	0.41679728	-0.7005506	-0.58019143	0.41485384
1.1940568132691156e-08	0.8410363	0.32874548	0.41686395	-0.6996952	-0.61433685	0.3640892
1.1947766356070868e-08	0.8410515	0.32866985	0.416926	-0.69794834	-0.64636314	0.30756998
1.1955135908698667e-08	0.84107405	0.32857865	0.41698313	-0.6949377	-0.67577493	0.24465486
1.1962737031846809e-08	0.84110373	0.32847112	0.41703427	-0.690137	-0.70178795	0.17505667
1.1970392419127316e-08	0.8411387	0.32835048	0.41707686	-0.68312955	-0.72290933	0.10098389
1.1978119237055368e-08	0.8411782	0.32821804	0.41711006	-0.6734619	-0.73853564	0.023209793
1.1985886619139873e-08	0.8412209	0.32807627	0.41713277	-0.66085565	-0.74809456	-0.056865558
1.199367828179839e-08	0.841266	0.32792786	0.4171443	-0.6452211	-0.7512418	-0.13791816
1.2001555341898549e-08	0.84131336	0.32777432	0.4171443	-0.6265219	-0.74771166	-0.219477
1.2009616025389708e-08	0.84136313	0.3276166	0.41713184	-0.6048156	-0.7369604	-0.3015367
1.2017912357836974e-08	0.841416	0.3274572	0.41710624	-0.5805787	-0.71805775	-0.38368523
1.2026260279811926e-08	0.84147096	0.32730353	0.41706762	-0.5555084	-0.69040024	-0.46335572
1.2034691143673213e-08	0.8415288	0.32715905	0.41701648	-0.531277	-0.6525808	-0.5402365
1.20431852204193e-08	0.8415898	0.32702827	0.41695374	-0.5103995	-0.6027926	-0.6132711
1.205182235271632e-08	0.84165514	0.3269144	0.41687983	-0.4961348	-0.53808796	-0.6813291
1.2060668219015567e-08	0.8417251	0.3268218	0.41679594	-0.4933384	-0.4552341	-0.74101835
1.2069603828262987e-08	0.8417982	0.3267565	0.41670513	-0.5082563	-0.3543318	-0.7845862
1.2078465956259982e-08	0.8418714	0.3267227	0.41661224	-0.54600257	-0.2410158	-0.80180466
1.2087155910005583e-08	0.8419414	0.32672137	0.4165213	-0.60755587	-0.12659214	-0.7833278
1.2095859724170912e-08	0.84200704	0.3267521	0.4164334	-0.6899424	-0.023509376	-0.722451
1.2104748515325982e-08	0.8420664	0.32681596	0.4163494	-0.7842384	0.05320207	-0.6169071
1.2113475395633451e-08	0.8421138	0.32690886	0.41627473	-0.87143743	0.089386545	-0.48070863
1.2122200760873396e-08	0.8421471	0.32702893	0.41620907	-0.9398561	0.085372075	-0.32833558
1.2130652012673311e-08	0.84216267	0.3271675	0.41615543	-0.98139197	0.04968747	-0.18021771
1.2139080814991022e-08	0.8421592	0.3273229	0.4161129	-0.9977695	-0.0069942577	-0.042320892
1.2147871533070945e-08	0.842134	0.32749715	0.4160814	-0.9915527	-0.07741353	0.0853591
1.2156899688067932e-08	0.8420848	0.32768184	0.416064	-0.9662205	-0.1513402	0.1979248
1.2165567461052835e-08	0.8420176	0.3278576	0.41606236	-0.9298736	-0.21623355	0.28984654
1.217405592020564e-08	0.84193593	0.3280223	0.4160756	-0.8880757	-0.26932323	0.36704063
1.2182595020696155e-08	0.8418426	0.3281755	0.41610387	-0.84420425	-0.31009498	0.43386132
1.2191347565372113e-08	0.84174097	0.3283157	0.41614777	-0.8012439	-0.3388605	0.49159703
1.2200119989129323e-08	0.8416387	0.3284363	0.41620564	-0.7637365	-0.35696045	0.53739893
1.2208689739908046e-08	0.8415435	0.32853332	0.4162737	-0.73515934	-0.36872217	0.5686043
1.2216985003590066e-08	0.84145963	0.32860696	0.41634846	-0.71630657	-0.37978572	0.5847794
1.2225162882024326e-08	0.84138745	0.32865983	0.4164285	-0.70565856	-0.3950308	0.5871397
1.2232931551772894e-08	0.8413302	0.3286919	0.41650864	-0.7010848	-0.41610003	0.57774925
1.2240266086647941e-08	0.84128696	0.3287059	0.41658646	-0.6998111	-0.44233036	0.5595622
1.2247375106066893e-08	0.84125555	0.32870448	0.41666245	-0.69992924	-0.4727271	0.53420615
1.2254470306622732e-08	0.8412344	0.32868826	0.41673774	-0.70041794	-0.5064081	0.502018
1.2261644278574247e-08	0.8412228	0.328657	0.416812	-0.70073515	-0.54212195	0.4630323
1.226879347789028e-08	0.841221	0.32861114	0.41688308	-0.70058346	-0.57775986	0.4181702
1.227592654160999e-08	0.8412276	0.328551	0.41694996	-0.6997803	-0.6120307	0.36779052
1.228311730641519e-08	0.8412422	0.32847646	0.41701224	-0.69810504	-0.64422125	0.3116858
1.2290472099770887e-08	0.8412641	0.3283864	0.41706973	-0.6951975	-0.6738346	0.24923226
1.2298057325362395e-08	0.84129333	0.32828	0.41712126	-0.6905397	-0.70011795	0.18008469
1.2305708819080775e-08	0.84132797	0.3281603	0.41716442	-0.68370163	-0.7216034	0.10629723
1.2313431550012411e-08	0.84136707	0.3280286	0.41719824	-0.6742314	-0.73763496	0.028739082
1.2321198526417611e-08	0.8414095	0.32788733	0.41722164	-0.6618328	-0.74763304	-0.051238038
1.2328986292461344e-08	0.8414544	0.32773936	0.4172339	-0.6464131	-0.75123477	-0.13223648
1.233685429576266e-08	0.8415015	0.32758614	0.4172346	-0.62792814	-0.7481842	-0.21376196
1.2344898035752511e-08	0.84155095	0.3274287	0.41722307	-0.6064279	-0.7379664	-0.29577637
1.2353178042550753e-08	0.8416035	0.32726932	0.4171983	-0.5823376	-0.71967125	-0.377949
1.2361520712111846e-08	0.84165823	0.32711518	0.4171606	-0.55728006	-0.69267356	-0.45779875
1.2369949131151037e-08	0.8417159	0.32696983	0.4171102	-0.53290784	-0.6556134	-0.53493106
1.2378436041926359e-08	0.8417765	0.32683796	0.41704816	-0.51170206	-0.6067582	-0.6082562
1.2387060204808047e-08	0.84184134	0.32672286	0.41697502	-0.49683344	-0.5432193	-0.67673844
1.2395889847177252e-08	0.841911	0.32662857	0.41689163	-0.49302712	-0.46173686	-0.7372028
1.2404817998246188e-08	0.84198385	0.32656118	0.4168012	-0.5064702	-0.36208302	-0.78221357
1.2413699372081155e-08	0.8420571	0.3265251	0.4167081	-0.5425352	-0.24921343	-0.8016684
1.2422396435510545e-08	0.8421272	0.3265215	0.41661698	-0.60244584	-0.13448921	-0.7859683
1.2431094881936726e-08	0.84219325	0.32654998	0.4165287	-0.68359005	-0.030105326	-0.72823
1.2439977257029647e-08	0.8422531	0.32661152	0.41644427	-0.7775955	0.049039364	-0.62559956
1.2448710032778673e-08	0.8423014	0.32670242	0.41636878	-0.86573756	0.08818296	-0.4911144
1.2457432091170402e-08	0.8423357	0.32682064	0.41630244	-0.93578726	0.086877264	-0.33939427
1.2465899008267404e-08	0.84235257	0.3269581	0.41624787	-0.97926444	0.05308514	-0.19062412
1.2474316196731056e-08	0.8423505	0.32711217	0.41620445	-0.99736565	-0.0023469217	-0.05196908
1.2483067289129244e-08	0.8423268	0.327285	0.41617212	-0.99272656	-0.07197076	0.07641786
1.2492099959802763e-08	0.8422793	0.32746962	0.41615343	-0.96855927	-0.14612253	0.1903786
1.2500789468926452e-08	0.84221315	0.3276462	0.41615057	-0.9328002	-0.21182281	0.28362024
1.2509283224226825e-08	0.84213233	0.32781172	0.41616267	-0.89127326	-0.26581746	0.3617234
1.2517812762494845e-08	0.8420397	0.32796586	0.41618973	-0.847452	-0.30750376	0.4292341
1.2526563754613715e-08	0.84193826	0.32810736	0.4162325	-0.8042284	-0.33716854	0.487773
1.2535345745955523e-08	0.8418356	0.32822958	0.41628945	-0.76617247	-0.35593176	0.534561
1.2543946107932373e-08	0.84173954	0.3283285	0.41635695	-0.7368575	-0.36797684	0.5668962
1.2552251969442396e-08	0.8416549	0.32840368	0.41643113	-0.71735835	-0.37890416	0.5840969
1.2560439614247475e-08	0.84158164	0.328458	0.41651085	-0.7061877	-0.39374006	0.58739936
1.2568236702617606e-08	0.84152323	0.3284915	0.41659096	-0.7012764	-0.41437912	0.5787598
1.2575597176005395e-08	0.84147906	0.32850674	0.41666883	-0.6998402	-0.44027054	0.5611373
1.2582714017599938e-08	0.8414467	0.3285064	0.41674492	-0.69989944	-0.47039068	0.5362834
1.2589805002947568e-08	0.8414247	0.3284913	0.41682014	-0.7003834	-0.50386596	0.5045954
1.2596982028739993e-08	0.8414124	0.32846114	0.4168946	-0.70072556	-0.53953135	0.46604526
1.2604134323975469e-08	0.8414098	0.3284163	0.41696587	-0.7006141	-0.57522964	0.42158353
1.2611265433183227e-08	0.8414159	0.32835722	0.41703302	-0.69986415	-0.6096219	0.37161058
1.2618448859148951e-08	0.8414299	0.32828373	0.41709563	-0.6982618	-0.6419803	0.3159347
1.2625788259753586e-08	0.8414512	0.32819486	0.4171534	-0.69545907	-0.6717979	0.2539627
1.2633355662537955e-08	0.84147984	0.32808965	0.41720533	-0.69094765	-0.6983531	0.18529835
1.264100305545639e-08	0.841514	0.32797083	0.41724908	-0.684284	-0.7202145	0.111813456
1.2648719636490409e-08	0.84155273	0.32784	0.41728354	-0.6750201	-0.73666203	0.034505133
1.265648496886877e-08	0.841595	0.3276994	0.41730767	-0.66284	-0.74711657	-0.045350596
1.266427090427026e-08	0.84163946	0.3275518	0.4173207	-0.647641	-0.75119305	-0.12630992
1.26721297749969e-08	0.84168637	0.32739893	0.41732222	-0.62938035	-0.7486404	-0.20779851
1.2680158174220705e-08	0.8417357	0.32724178	0.41731152	-0.6080915	-0.738971	-0.28978437
1.2688420756393565e-08	0.84178793	0.3270824	0.4172877	-0.58416086	-0.7213024	-0.3719735
1.26967585216441e-08	0.84184235	0.3269278	0.41725084	-0.55912393	-0.69498205	-0.45201173
1.2705184631011294e-08	0.84189963	0.3267816	0.41720128	-0.5346176	-0.6586998	-0.5294033
1.2713665552498156e-08	0.84196	0.32664868	0.41714	-0.513085	-0.61079127	-0.6030338
1.2722275861232869e-08	0.84202445	0.3265322	0.4170676	-0.49761617	-0.5484489	-0.67193377
1.2731088542784e-08	0.8420937	0.32643625	0.41698486	-0.49279675	-0.46838135	-0.7331648
1.2740011551464062e-08	0.8421662	0.32636675	0.41689476	-0.5047513	-0.37000602	-0.7796276
1.274891204993967e-08	0.84223956	0.32632825	0.4168015	-0.5390852	-0.25766	-0.80134207
1.2757616339549559e-08	0.84230995	0.32632232	0.41671014	-0.59727883	-0.14270449	-0.7884741
1.2766307476761177e-08	0.8423762	0.32634842	0.4166215	-0.67706704	-0.037085153	-0.7339884
1.2775171704239766e-08	0.84243643	0.32640755	0.4165367	-0.770564	0.044430498	-0.63458014
1.2783911361241971e-08	0.84248567	0.32649633	0.4164605	-0.8596306	0.08669017	-0.5019841
1.2792628655351729e-08	0.84252095	0.32661256	0.4163934	-0.93134654	0.08827664	-0.35106382
1.2801118114428837e-08	0.84253913	0.3267488	0.4163378	-0.976898	0.056517288	-0.20156163
1.2809524815200014e-08	0.84253854	0.3269016	0.41629353	-0.9968157	0.0024358542	-0.062121496
1.281823832151626e-08	0.84251654	0.32707295	0.41626018	-0.99383307	-0.06633636	0.06703384
1.2827277230856817e-08	0.84247065	0.32725748	0.41624027	-0.97090775	-0.1406869	0.18247095
1.2835991426285549e-08	0.8424057	0.32743487	0.41623616	-0.93578213	-0.20721245	0.27712208
1.2844491817095357e-08	0.8423258	0.3276013	0.4162471	-0.8945543	-0.26213527	0.3561865
1.2853010919672585e-08	0.8422339	0.32775632	0.4162729	-0.8508093	-0.30475837	0.42440522
1.2861745734000412e-08	0.8421328	0.32789898	0.41631445	-0.80740356	-0.335322	0.48367602
1.2870538380182657e-08	0.8420299	0.328023	0.41637033	-0.7687829	-0.35481238	0.5314962
1.2879173669497157e-08	0.8419329	0.32812387	0.41643727	-0.73868644	-0.36719224	0.5650284
1.2887492419069815e-08	0.8418472	0.32820067	0.41651088	-0.71850216	-0.37800604	0.58330846
1.2895690881854246e-08	0.84177303	0.32825658	0.41659024	-0.70677304	-0.39243096	0.587603
1.2903517396589476e-08	0.8417134	0.32829154	0.41667038	-0.7014947	-0.4126195	0.57976073
1.2910906715117211e-08	0.8416682	0.32830808	0.4167484	-0.6998783	-0.4381551	0.5627332
1.2918034153957573e-08	0.84163505	0.32830888	0.4168245	-0.6998708	-0.46798876	0.53839755
1.2925122367484773e-08	0.8416121	0.3282949	0.41689968	-0.7003468	-0.5012491	0.5072228
1.2932299693602564e-08	0.8415991	0.32826588	0.41697425	-0.70071304	-0.536841	0.4691419
1.2939453219486782e-08	0.8415957	0.32822216	0.41704577	-0.7006425	-0.57258475	0.42511144
1.2946585489366598e-08	0.841601	0.3281641	0.41711318	-0.6999466	-0.6071126	0.3755409
1.2953760737787852e-08	0.84161437	0.32809174	0.41717607	-0.6984182	-0.6396375	0.32031566
1.29610851600003e-08	0.8416352	0.3280041	0.41723415	-0.6957212	-0.6696657	0.2588363
1.2968636076396249e-08	0.8416631	0.32790014	0.41728652	-0.69135714	-0.69650376	0.1906569
1.2976280011937717e-08	0.84169686	0.3277823	0.41733092	-0.6848701	-0.71875155	0.11748202
1.2983992134196685e-08	0.84173524	0.32765228	0.41736606	-0.6758146	-0.73562837	0.04041817
1.2991755953112838e-08	0.8417772	0.32751226	0.41739094	-0.6638581	-0.74655044	-0.03930809
1.2999540225867813e-08	0.8418215	0.3273652	0.41740474	-0.64888567	-0.75111353	-0.120223284
1.3007389419051105e-08	0.84186816	0.3272127	0.41740713	-0.6308577	-0.7490704	-0.20166531
1.301539967063782e-08	0.8419172	0.32705584	0.41739726	-0.609796	-0.73996484	-0.2835926
1.3023644023908875e-08	0.84196913	0.32689658	0.41737437	-0.5860367	-0.72293746	-0.36579183
1.303197626141835e-08	0.8420233	0.32674143	0.4173385	-0.561032	-0.69731116	-0.44601697
1.3040400171465652e-08	0.8420803	0.3265944	0.41728973	-0.53639936	-0.6618222	-0.52367413
1.3048873645524505e-08	0.84214026	0.32646042	0.4172293	-0.5145503	-0.61488605	-0.5976007
1.3057473139548924e-08	0.84220433	0.32634252	0.4171576	-0.49848166	-0.55373836	-0.66694105
1.3066268800878812e-08	0.84227324	0.32624486	0.41707554	-0.49265486	-0.4751128	-0.72892714
1.3075185245469877e-08	0.8423455	0.32617322	0.41698584	-0.5031109	-0.3780821	-0.7768234
1.3084108963573833e-08	0.8424189	0.32613227	0.41689238	-0.53569055	-0.26628286	-0.8008164
1.3092821112881526e-08	0.8424894	0.3261239	0.41680077	-0.59211206	-0.15116471	-0.7908066
1.3101505574823807e-08	0.84255594	0.32614762	0.4167119	-0.6704664	-0.04436729	-0.73963165
1.3110349505110972e-08	0.8426167	0.32620418	0.4166267	-0.7633361	0.039476424	-0.6435805
1.3119098288385001e-08	0.8426668	0.32629085	0.41654968	-0.853287	0.084925175	-0.5129849
1.3127813576396828e-08	0.84270316	0.32640508	0.41648176	-0.92667603	0.08949646	-0.36292708
1.3136325141371162e-08	0.8427227	0.32654005	0.41642523	-0.9743375	0.059882253	-0.21275964
1.3144723659182178e-08	0.8427235	0.3266915	0.41638008	-0.99612105	0.0072180964	-0.07251701
1.3153400005162283e-08	0.8427033	0.32686138	0.41634578	-0.9948362	-0.060642444	0.057409957
1.3162445555888361e-08	0.84265894	0.32704583	0.41632456	-0.97320914	-0.13514668	0.17435801
1.3171183473341026e-08	0.84259516	0.32722402	0.41631925	-0.9387686	-0.20247163	0.27044687
1.3179692375871652e-08	0.8425163	0.3273913	0.4163289	-0.89786226	-0.25833365	0.35051706
1.318820154883308e-08	0.84242517	0.32754722	0.41635352	-0.85421336	-0.30190414	0.41945997
1.3196915846821293e-08	0.8423246	0.32769096	0.41639373	-0.8106655	-0.33337384	0.47943616
1.320571922053329e-08	0.8422214	0.32781672	0.41644865	-0.7714873	-0.35363215	0.5282964
1.3214393260154423e-08	0.8421234	0.32791966	0.4165149	-0.74058944	-0.3663918	0.5630568
1.3222725167652572e-08	0.8420368	0.3279982	0.416588	-0.7197073	-0.37711895	0.582432
1.3230935133806348e-08	0.8419616	0.32805565	0.41666698	-0.7074	-0.39114577	0.58773845
1.3238792503951502e-08	0.8419008	0.32809213	0.41674706	-0.7017348	-0.41088194	0.58071446
1.3246214399514378e-08	0.84185445	0.32810998	0.41682523	-0.6999251	-0.43606278	0.5642891
1.3253352114393359e-08	0.84182036	0.32811192	0.41690135	-0.6998446	-0.4655977	0.54048085
1.3260437261885446e-08	0.8417967	0.3280991	0.41697663	-0.7003093	-0.49863103	0.5098252
1.3267615851951538e-08	0.84178287	0.32807118	0.4170513	-0.700698	-0.53414446	0.47221285
1.3274771542844931e-08	0.84177864	0.32802856	0.41712296	-0.70066756	-0.5699307	0.42861098
1.328190466461592e-08	0.8417833	0.32797164	0.4171907	-0.7000246	-0.6045869	0.3794476
1.3289073048956219e-08	0.841796	0.32790038	0.4172539	-0.6985682	-0.6372791	0.32466453
1.3296382980934576e-08	0.84181625	0.32781392	0.41731226	-0.69597423	-0.66751444	0.26367494
1.3303915601967609e-08	0.8418436	0.3277112	0.4173651	-0.69175535	-0.6946237	0.19599974
1.3311556341105188e-08	0.84187686	0.32759428	0.41741014	-0.68544257	-0.7172557	0.1231381
1.3319262274360651e-08	0.8419149	0.3274652	0.4174459	-0.67659605	-0.7345563	0.04634265
1.3327024918911255e-08	0.84195656	0.32732588	0.41747153	-0.6648626	-0.7459462	-0.033250503
1.3334807572986971e-08	0.84200066	0.3271792	0.41748613	-0.6501178	-0.7509965	-0.11411549
1.3342649821492864e-08	0.842047	0.3270271	0.4174893	-0.63231796	-0.7494611	-0.19553351
1.3350646780754379e-08	0.84209573	0.3268705	0.41748035	-0.6114729	-0.74090743	-0.27744603
1.3358873397019063e-08	0.84214735	0.3267113	0.41745842	-0.58788836	-0.7245092	-0.35965392
1.336720143215477e-08	0.84220135	0.3265557	0.41742337	-0.5629209	-0.69955933	-0.44007295
1.3375626816772867e-08	0.842258	0.3264078	0.4173755	-0.53816605	-0.66482806	-0.51802176
1.3384094089971695e-08	0.8423177	0.32627273	0.41731578	-0.5160208	-0.61882776	-0.59224105
1.3392680529507673e-08	0.8423815	0.32615358	0.41724485	-0.49939162	-0.558857	-0.6619774
1.340145920979461e-08	0.84244967	0.32605428	0.41716346	-0.49260682	-0.48164368	-0.7246712
1.3410370587413413e-08	0.8425217	0.3259805	0.41707414	-0.5016247	-0.3859338	-0.7739326
1.341931556917519e-08	0.8425953	0.3259371	0.41698062	-0.5324837	-0.27474326	-0.8001136
1.3428036680177455e-08	0.842666	0.3259264	0.41688868	-0.5871549	-0.15952629	-0.792873
1.343671874131829e-08	0.8427328	0.32594776	0.41679955	-0.6640907	-0.0516171	-0.7449048
1.3445546779938153e-08	0.84279394	0.3260019	0.41671392	-0.7563049	0.034446765	-0.65211564
1.3454304470381286e-08	0.8428449	0.3260865	0.41663623	-0.84703267	0.082978785	-0.5235561
1.3463017176391169e-08	0.8428824	0.32619873	0.4165675	-0.92199194	0.09048078	-0.37444064
1.3471554025054487e-08	0.8429031	0.3263325	0.41651	-0.9717201	0.06300218	-0.22362635
1.3479947022785718e-08	0.8429053	0.3264827	0.41646397	-0.9953209	0.011747688	-0.082607105
1.3488591376371418e-08	0.8428866	0.32665122	0.41642877	-0.9956819	-0.055213295	0.048093546
1.3497643947209218e-08	0.842844	0.32683545	0.41640636	-0.9753336	-0.12982133	0.1665048
1.3506407942371392e-08	0.8427813	0.32701445	0.4163998	-0.94156855	-0.19790787	0.2640241
1.3514925140659077e-08	0.84270334	0.3271826	0.41640836	-0.9009924	-0.25465107	0.34506696
1.3523426582492683e-08	0.842613	0.32733938	0.4164318	-0.85744727	-0.29912555	0.41471457
1.3532120062320616e-08	0.8425129	0.32748407	0.41647077	-0.8137918	-0.33145687	0.4753424
1.354091299591898e-08	0.8424097	0.32761124	0.41652447	-0.77418506	-0.35243204	0.52508026
1.3549622909945137e-08	0.8423107	0.32771626	0.41659018	-0.742512	-0.3655959	0.56103814
1.3557970780947538e-08	0.8422233	0.32779637	0.41666272	-0.7209338	-0.37627006	0.5814971
1.3566194179957522e-08	0.842147	0.32785544	0.41674128	-0.7080467	-0.3899289	0.5878017
1.3574081931882665e-08	0.84208506	0.3278934	0.4168214	-0.7019887	-0.40922552	0.581589
1.358153596863954e-08	0.8420377	0.32791254	0.41689974	-0.6999797	-0.43405342	0.5657612
1.358868500804304e-08	0.8420027	0.32791567	0.4169759	-0.6998219	-0.4632936	0.5424675
1.35957681064672e-08	0.8419783	0.32790393	0.4170511	-0.7002723	-0.49610162	0.51231515
1.3602942630010792e-08	0.8419636	0.3278771	0.41712588	-0.700681	-0.53150326	0.47518963
1.3610100431600696e-08	0.84195864	0.32783556	0.41719776	-0.7006887	-0.56732345	0.43201023
1.361723288414128e-08	0.84196264	0.3277797	0.4172657	-0.70009685	-0.60209227	0.38325885
1.3624395129218928e-08	0.8419746	0.32770956	0.41732922	-0.6987096	-0.63494647	0.32890713
1.3631690730284478e-08	0.8419943	0.32762426	0.41738796	-0.6962144	-0.6653799	0.26840103
1.363920583337882e-08	0.8420211	0.32752278	0.41744113	-0.69213486	-0.69275165	0.20121945
1.3646842869195305e-08	0.842054	0.32740685	0.4174867	-0.6859913	-0.715756	0.12867592
1.3654543844924734e-08	0.84209156	0.3272786	0.41752315	-0.67734647	-0.7334719	0.052138675
1.3662303205176218e-08	0.84213275	0.32713997	0.4175495	-0.6658344	-0.7453165	-0.027295467
1.36700834274254e-08	0.8421768	0.3269938	0.4175649	-0.6513158	-0.7508447	-0.10809608
1.3677917010709744e-08	0.84222287	0.32684207	0.4175689	-0.63374674	-0.749809	-0.18946591
1.3685900196462144e-08	0.8422714	0.3266858	0.4175608	-0.61312056	-0.741799	-0.2713523
1.3694106714629162e-08	0.84232265	0.32652676	0.41753978	-0.58972204	-0.7260242	-0.35353926
1.37024300756947e-08	0.84237635	0.32637072	0.41750565	-0.564802	-0.7017424	-0.43414316
1.3710851571290943e-08	0.84243286	0.32622203	0.41745865	-0.53995275	-0.66778165	-0.5123301
1.3719313237100984e-08	0.8424922	0.32608593	0.4173997	-0.5175258	-0.62270427	-0.5868408
1.3727888023373913e-08	0.8425555	0.32596552	0.4173296	-0.5003568	-0.56388706	-0.6569688
1.3736652019757777e-08	0.84262335	0.32586455	0.41724885	-0.492647	-0.48805276	-0.72035253
1.3745558643120094e-08	0.8426951	0.3257887	0.41715991	-0.5002669	-0.39366618	-0.77092534
1.3754529268066499e-08	0.84276867	0.32574284	0.4170662	-0.52944636	-0.28307152	-0.7992421
1.3763262064511764e-08	0.84283954	0.32572985	0.41697407	-0.58239627	-0.16779326	-0.7946897
