# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3504105709844368e-08	0.8468125	0.32139167	0.41851157	-0.9034556	-0.32700443	-0.27239323
2.3517254864068086e-08	0.84684366	0.3213805	0.41847113	-0.9144249	-0.29860866	-0.26841587
2.3530370278125235e-08	0.846871	0.3213889	0.41843176	-0.9266962	-0.27455205	-0.2517054
2.354344379298973e-08	0.8468931	0.3214163	0.4183954	-0.93895507	-0.2570696	-0.22342269
2.3556451471964873e-08	0.8469081	0.32146072	0.4183637	-0.9496713	-0.24765772	-0.18577811
2.3569420187629434e-08	0.8469147	0.3215194	0.41833794	-0.9575138	-0.24670029	-0.14141884
2.3582515767711545e-08	0.8469119	0.32158983	0.418319	-0.9615858	-0.25365883	-0.092468105
2.3595977447723717e-08	0.8468983	0.32166943	0.41830766	-0.9613199	-0.26750883	-0.040381476
2.3610115247004755e-08	0.84687304	0.32175544	0.41830528	-0.9563727	-0.2869848	0.013902322
2.362346221332263e-08	0.84683996	0.32183364	0.4183123	-0.9479902	-0.30774972	0.06282385
2.3636317115512966e-08	0.8468022	0.3219018	0.41832763	-0.93744636	-0.32827353	0.10591011
2.3648111025837347e-08	0.8467649	0.32195503	0.4183487	-0.9265942	-0.34667546	0.14010777
2.3659371433873158e-08	0.8467294	0.32199556	0.41837448	-0.9160744	-0.36352167	0.16629316
2.3670516661678668e-08	0.8466965	0.32202438	0.41840458	-0.9063005	-0.37949002	0.18460354
2.3681467076143473e-08	0.84666824	0.3220412	0.41843748	-0.8979061	-0.39465696	0.19435833
2.3692059218033133e-08	0.846646	0.32204625	0.41847143	-0.8912364	-0.40899462	0.19577149
2.370244354880157e-08	0.84663	0.32204053	0.4185055	-0.88614136	-0.42275143	0.18973103
2.371274444766335e-08	0.8466201	0.3220247	0.41853914	-0.8823978	-0.43591926	0.1770114
2.3723057237759103e-08	0.84661627	0.321999	0.41857144	-0.87978053	-0.44824964	0.15825196
2.3733463031212337e-08	0.8466185	0.32196367	0.41860187	-0.87808967	-0.45932186	0.13395938
2.374405534300097e-08	0.84662616	0.3219187	0.41862953	-0.87715065	-0.4686144	0.104477435
2.3754967942077624e-08	0.8466394	0.321864	0.41865373	-0.8768091	-0.47552347	0.06993547
2.3766387898970884e-08	0.84665805	0.32179898	0.4186734	-0.87692773	-0.47930115	0.030259386
2.3778456667387913e-08	0.846682	0.3217238	0.4186872	-0.8773861	-0.47896117	-0.014316562
2.3790549747133994e-08	0.84670925	0.3216443	0.4186932	-0.8780581	-0.47383058	-0.06020529
2.3802841797465437e-08	0.84673935	0.32156226	0.41869116	-0.878947	-0.46360213	-0.106389634
2.381562545317762e-08	0.84677213	0.32147908	0.41868037	-0.88025177	-0.44776893	-0.1519663
2.382867763939869e-08	0.84680665	0.32140023	0.41866082	-0.8823497	-0.42661047	-0.19376445
2.3841746433521277e-08	0.8468416	0.32133126	0.41863364	-0.8857541	-0.40117383	-0.2286338
2.3854865519251543e-08	0.84687644	0.32127538	0.4186002	-0.89105	-0.37253943	-0.25451994
2.3868018624966718e-08	0.8469107	0.3212359	0.4185623	-0.89865834	-0.3423325	-0.2694701
2.388117626026564e-08	0.846943	0.32121485	0.4185222	-0.9086046	-0.31269813	-0.27206302
2.389431086737238e-08	0.84697247	0.3212134	0.41848198	-0.9203515	-0.28612068	-0.26176852
2.390740642385125e-08	0.84699744	0.32123134	0.4184438	-0.9328016	-0.26504394	-0.23917136
2.3920453325416364e-08	0.8470161	0.32126746	0.41840947	-0.94449556	-0.25139374	-0.20596404
2.3933430638557385e-08	0.84702706	0.3213193	0.4183805	-0.9539423	-0.24614945	-0.16470984
2.394642577999824e-08	0.84702915	0.32138413	0.41835797	-0.960021	-0.24917474	-0.117911994
2.395972717097378e-08	0.8470211	0.3214598	0.4183425	-0.9620222	-0.25971818	-0.06704834
2.397360073111555e-08	0.84700155	0.32154375	0.41833535	-0.9594321	-0.27668366	-0.013307786
2.3987312716663733e-08	0.846972	0.3216264	0.41833767	-0.952636	-0.29705352	0.038410485
2.4000396643189645e-08	0.8469362	0.3217001	0.41834882	-0.9430486	-0.31784332	0.08460775
2.4012682682212954e-08	0.8468984	0.3217609	0.4183671	-0.93224025	-0.3373211	0.12332331
2.4024155190430477e-08	0.84686166	0.32180786	0.41839045	-0.92149425	-0.3548838	0.15360455
2.4035321631741497e-08	0.8468272	0.3218428	0.4184183	-0.91127867	-0.37123692	0.17606142
2.4046501892844665e-08	0.8467959	0.32186615	0.41845024	-0.90201163	-0.3869723	0.19043286
2.4057259993975444e-08	0.8467705	0.32187718	0.4184837	-0.89446235	-0.40169305	0.19602871
2.4067732306198038e-08	0.8467512	0.32187694	0.41851777	-0.8885827	-0.41573128	0.1937225
2.4078061654731602e-08	0.84673804	0.32186636	0.41855168	-0.8841722	-0.4292184	0.18435667
2.4088354852253004e-08	0.8467312	0.32184577	0.41858476	-0.8810022	-0.4420203	0.16864276
2.4098702427793802e-08	0.8467302	0.32181546	0.41861624	-0.8788571	-0.45380116	0.14714846
2.4109185935978276e-08	0.8467349	0.32177553	0.41864538	-0.8775508	-0.46408182	0.12030844
2.4119913852652527e-08	0.8467454	0.3217259	0.41867143	-0.8769195	-0.4723016	0.08837163
2.4131044853080816e-08	0.84676117	0.32166636	0.41869348	-0.876817	-0.47779956	0.051362492
2.4142792784049337e-08	0.84678227	0.32159626	0.41871047	-0.8771149	-0.47971845	0.009147789
2.4154864482948358e-08	0.84680784	0.32151884	0.41872054	-0.8776852	-0.47711587	-0.03622324
2.4167022176310723e-08	0.84683645	0.32143798	0.41872278	-0.8784504	-0.4695882	-0.08235942
2.4179514025970714e-08	0.84686774	0.32135525	0.41871655	-0.8794992	-0.45674664	-0.12840177
2.4192583862213207e-08	0.8469018	0.3212727	0.41870126	-0.8811438	-0.43808377	-0.1729956
2.4205634748442525e-08	0.8469364	0.3211983	0.41867787	-0.88380134	-0.41474578	-0.21167606
2.4218727728979513e-08	0.8469713	0.3211354	0.4186474	-0.8880552	-0.38759014	-0.24244651
2.423186837774958e-08	0.84700596	0.32108718	0.41861153	-0.89444077	-0.35795158	-0.26324794
2.424502848568203e-08	0.8470393	0.32105651	0.4185722	-0.9032141	-0.32772475	-0.27233
2.4258178494762276e-08	0.84707034	0.32104498	0.41853175	-0.9141394	-0.29925433	-0.26866585
2.4271289650551187e-08	0.84709775	0.3210531	0.41849223	-0.92638826	-0.27507252	-0.2522633
2.428435761175616e-08	0.84711975	0.32108015	0.4184557	-0.93865955	-0.2574135	-0.22425985
2.429737069107046e-08	0.84713477	0.32112432	0.4184238	-0.94943523	-0.24778771	-0.1868062
2.4310339921094857e-08	0.8471415	0.32118288	0.41839778	-0.9573623	-0.24662425	-0.14258099
2.4323430382994097e-08	0.8471387	0.32125318	0.41837853	-0.9615357	-0.25339827	-0.09372114
2.4336879854255735e-08	0.8471253	0.32133272	0.4183669	-0.961382	-0.26709288	-0.04169819
2.435104195621451e-08	0.8471	0.32141906	0.41836423	-0.9565306	-0.28651386	0.012712825
2.4364404828316532e-08	0.8470669	0.32149762	0.418371	-0.9482108	-0.30727276	0.061766475
2.4377293254346046e-08	0.84702903	0.32156634	0.41838604	-0.93768156	-0.3278519	0.105074115
2.4389106964588926e-08	0.84699154	0.32162	0.41840693	-0.9268253	-0.3462992	0.13946003
2.4400373272373072e-08	0.8469558	0.32166085	0.41843253	-0.9162944	-0.36317053	0.16581178
2.4411519568731027e-08	0.8469227	0.3216901	0.41846246	-0.9064987	-0.37915415	0.18429783
2.4422484326043642e-08	0.84689415	0.3217073	0.4184953	-0.89806354	-0.39434987	0.19424307
2.443308206842862e-08	0.8468717	0.3217127	0.41852915	-0.8913591	-0.40870112	0.1958211
2.444346864919108e-08	0.84685534	0.32170734	0.4185632	-0.88623357	-0.4224683	0.18992868
2.4453767889977806e-08	0.8468453	0.3216918	0.4185967	-0.8824647	-0.43564743	0.1773457
2.446407609725345e-08	0.84684116	0.32166648	0.41862905	-0.87982655	-0.44799548	0.15871574
2.4474478942165082e-08	0.846843	0.32163143	0.41865945	-0.8781177	-0.45910013	0.13453808
2.448506687343664e-08	0.8468505	0.3215868	0.41868716	-0.87716407	-0.46843767	0.10516309
2.4495971288624198e-08	0.84686345	0.32153237	0.4187113	-0.87681127	-0.47540528	0.07072829
2.450737810466472e-08	0.84688187	0.32146776	0.41873094	-0.8769213	-0.4792595	0.031163495
2.45194462101057e-08	0.84690565	0.32139286	0.4187448	-0.87737405	-0.47901642	-0.013367943
2.4531534474109114e-08	0.84693265	0.3213136	0.418751	-0.8780419	-0.47399047	-0.059229515
2.454382085028842e-08	0.84696245	0.32123172	0.41874903	-0.8789251	-0.4638728	-0.10542104
2.4556590201206e-08	0.84699506	0.3211487	0.41873834	-0.8802171	-0.44816524	-0.15102082
2.456964287133367e-08	0.8470294	0.32106984	0.41871887	-0.8822937	-0.42710578	-0.19294474
2.458271395200051e-08	0.84706414	0.32100075	0.41869172	-0.8856653	-0.4017436	-0.22798945
2.4595829516851622e-08	0.8470989	0.3209448	0.41865835	-0.8909149	-0.37316716	-0.2540808
2.4608981885819383e-08	0.8471329	0.32090503	0.41862047	-0.8984722	-0.34297353	-0.26927912
2.4622138945588716e-08	0.8471653	0.32088372	0.41858023	-0.9083719	-0.31330353	-0.27214277
2.4635275507298842e-08	0.8471947	0.320882	0.41853994	-0.9200914	-0.28663254	-0.26211804
2.464837294557419e-08	0.84721935	0.3208997	0.4185016	-0.93254197	-0.2654158	-0.2397647
2.4661417747671587e-08	0.8472381	0.32093558	0.4184671	-0.944265	-0.25159764	-0.20676607
2.4674398948768223e-08	0.8472491	0.32098728	0.41843796	-0.9537747	-0.24617192	-0.16564557
2.468738974481877e-08	0.8472512	0.32105196	0.4184152	-0.9599324	-0.24902867	-0.11895134
2.4700679026850618e-08	0.84724325	0.3211276	0.4183995	-0.9620261	-0.25941998	-0.06817172
2.471452305746977e-08	0.8472238	0.32121146	0.418392	-0.9595431	-0.2762421	-0.014536796
2.472824961202136e-08	0.84719425	0.32129443	0.4183941	-0.9528272	-0.29657775	0.037289884
2.4741341240688196e-08	0.8471584	0.32136846	0.41840497	-0.9432926	-0.3173676	0.08360742
2.4753651655553406e-08	0.84712034	0.32142976	0.41842297	-0.9324919	-0.33689457	0.122527294
2.4765136912130236e-08	0.8470836	0.32147714	0.41844612	-0.92173815	-0.3544941	0.15299372
2.4776305125186805e-08	0.8470489	0.3215125	0.4184738	-0.91150653	-0.37086642	0.1756301
2.4787483972473247e-08	0.8470174	0.32153624	0.41850558	-0.9022118	-0.38661253	0.190197
2.4798249356186984e-08	0.8469916	0.3215477	0.41853893	-0.89462215	-0.4013512	0.19599089
2.4808727997851236e-08	0.84697217	0.32154784	0.418573	-0.8887042	-0.41540492	0.19386181
2.481906025112045e-08	0.84695876	0.3215376	0.4186068	-0.88426125	-0.4289068	0.18465343
2.4829356586131174e-08	0.8469515	0.32151735	0.41863984	-0.8810636	-0.44173214	0.16907614
2.4839701091636782e-08	0.84695023	0.3214874	0.4186713	-0.87889695	-0.45354095	0.14771299
2.485017950539376e-08	0.84695476	0.3214478	0.4187005	-0.87757313	-0.46386206	0.12099649
2.486089984893866e-08	0.84696484	0.32139853	0.41872653	-0.87692773	-0.47213703	0.08917877
2.4872016501231744e-08	0.84698033	0.32133937	0.4187486	-0.8768143	-0.4777068	0.052298963
2.4883745186142962e-08	0.8470013	0.32126966	0.41876572	-0.8771039	-0.47972268	0.010215737
2.4895811747643348e-08	0.84702665	0.3211925	0.41877586	-0.87766886	-0.4772367	-0.03510528
2.4907968478557892e-08	0.847055	0.32111183	0.41877818	-0.8784293	-0.4698298	-0.081247285
2.4920450883054564e-08	0.8470861	0.32102922	0.41877216	-0.8794688	-0.4571198	-0.12731048
2.4933519996639373e-08	0.8471199	0.32094672	0.41875696	-0.88109565	-0.43857682	-0.17201224
2.494656848198839e-08	0.84715444	0.32087225	0.41873366	-0.88372254	-0.41534376	-0.21084821
2.4959663014379822e-08	0.8471892	0.32080913	0.4187033	-0.88793314	-0.3882587	-0.24183482
2.497279891445723e-08	0.8472236	0.32076076	0.41866735	-0.8942623	-0.35866746	-0.26288652
2.498595658575677e-08	0.84725684	0.32072976	0.41862807	-0.90297776	-0.3284341	-0.27226055
2.4999106258008848e-08	0.8472878	0.32071793	0.41858748	-0.9138583	-0.29989415	-0.26890528
2.5012224979460303e-08	0.84731513	0.32072574	0.41854784	-0.9260955	-0.275571	-0.25278723
2.5025299357311737e-08	0.84733707	0.3207525	0.41851112	-0.93838835	-0.25773263	-0.22502059
2.5038316469075405e-08	0.8473522	0.32079652	0.41847897	-0.94921696	-0.24791166	-0.18774611
2.5051281250110377e-08	0.84735894	0.32085487	0.41845277	-0.95721877	-0.24655762	-0.14366314
2.5064363601036972e-08	0.8473563	0.3209251	0.4184333	-0.9614861	-0.25315607	-0.094902135
2.5077797412944427e-08	0.8473429	0.3210046	0.4184214	-0.96143866	-0.26669818	-0.04295651
2.5091980832127286e-08	0.8473177	0.32109118	0.4184184	-0.9566804	-0.28606218	0.0115679195
2.5105361188881023e-08	0.84728456	0.32117015	0.4184249	-0.94842005	-0.30681786	0.06075553
2.51182780819621e-08	0.84724647	0.32123932	0.41843975	-0.93790853	-0.32744378	0.10426287
2.513010918459939e-08	0.84720886	0.32129344	0.41846043	-0.9270505	-0.34593213	0.13882586
2.5141381887080204e-08	0.84717286	0.32133472	0.4184859	-0.91650844	-0.3628289	0.1653405
2.515252598462176e-08	0.8471396	0.32136428	0.41851565	-0.9066944	-0.37882283	0.18399273
2.5163499750995318e-08	0.84711087	0.32138184	0.41854838	-0.8982229	-0.39404017	0.1941233
2.5174103177154093e-08	0.84708804	0.3213876	0.41858214	-0.89148337	-0.4084052	0.1958678
2.5184493937449778e-08	0.84707147	0.3213826	0.4186161	-0.8863263	-0.4221853	0.19012319
2.5194795046346095e-08	0.84706116	0.32136738	0.41864964	-0.88253105	-0.43537992	0.17767158
2.5205105271749994e-08	0.84705675	0.32134235	0.41868198	-0.8798708	-0.44775257	0.15915567
2.5215505490059885e-08	0.8470584	0.32130766	0.41871232	-0.8781446	-0.4588879	0.13508748
2.5226089504690892e-08	0.8470657	0.3212633	0.41874	-0.8771771	-0.46826828	0.105813935
2.5236988000906963e-08	0.84707844	0.32120925	0.41876417	-0.87681335	-0.47529227	0.07147527
2.524837909714269e-08	0.84709656	0.32114497	0.4187839	-0.8769152	-0.47921774	0.032027815
2.5260449070591776e-08	0.84712	0.32107025	0.41879785	-0.8773627	-0.47906673	-0.012469738
2.5272539604942675e-08	0.84714687	0.3209912	0.41880405	-0.8780271	-0.47413576	-0.05833086
2.5284816968719545e-08	0.8471765	0.32090953	0.4188022	-0.87890476	-0.46412396	-0.10451425
2.529757403878283e-08	0.8472089	0.32082665	0.41879162	-0.8801851	-0.44853228	-0.15013841
2.531063221104572e-08	0.8472431	0.32074773	0.41877216	-0.88224316	-0.42755634	-0.19219367
2.5323698837596612e-08	0.84727764	0.32067856	0.41874513	-0.88558275	-0.4022762	-0.22738221
2.533681606678664e-08	0.8473123	0.32062244	0.41871175	-0.8907918	-0.37374339	-0.253673
2.5349969316031376e-08	0.8473462	0.3205825	0.41867387	-0.89830315	-0.34355924	-0.26909986
2.536312952102711e-08	0.8473784	0.32056096	0.4186336	-0.9081631	-0.31384975	-0.2722097
2.537626486063548e-08	0.8474077	0.32055902	0.4185932	-0.91985476	-0.2871009	-0.2624318
2.5389358322639593e-08	0.8474323	0.32057652	0.4185547	-0.9322997	-0.265765	-0.24031335
2.5402403666303874e-08	0.8474511	0.32061222	0.41852006	-0.9440514	-0.2517891	-0.20750286
2.541538763946017e-08	0.84746206	0.3206638	0.4184907	-0.95361835	-0.246196	-0.16650966
2.5428376496352574e-08	0.8474642	0.3207284	0.41846773	-0.95984924	-0.24889746	-0.119904526
2.5441655675310037e-08	0.8474563	0.3208039	0.41845182	-0.9620279	-0.25914958	-0.06919898
2.545548182409574e-08	0.84743685	0.32088786	0.4184441	-0.95963955	-0.27585238	-0.015626356
2.5469227699742415e-08	0.84740734	0.32097113	0.41844591	-0.95299125	-0.29616672	0.036319323
2.5482326321860014e-08	0.8473715	0.3210455	0.4184565	-0.94350255	-0.31695652	0.08274126
2.5494660107584045e-08	0.84733325	0.32110727	0.41847432	-0.93270683	-0.33652937	0.12184395
2.5506156775420008e-08	0.84729624	0.321155	0.41849732	-0.9219464	-0.35416114	0.15246956
2.5517328613388668e-08	0.8472614	0.3211907	0.41852486	-0.91169953	-0.37055302	0.17526218
2.5528506057622643e-08	0.84722966	0.32121482	0.41855657	-0.90238166	-0.3863079	0.18999372
2.5539280434160238e-08	0.84720373	0.32122663	0.41858983	-0.8947563	-0.40106577	0.19595587
2.5549761833931988e-08	0.84718394	0.3212271	0.41862375	-0.8888074	-0.41512895	0.1939764
2.5560096089981295e-08	0.84717035	0.3212172	0.41865757	-0.8843372	-0.42864266	0.18490194
2.557039050924571e-08	0.84716284	0.32119727	0.41869056	-0.8811172	-0.4414822	0.16944894
2.5580732739051655e-08	0.8471613	0.3211676	0.418722	-0.8789319	-0.45331526	0.14819866
2.5591207644477115e-08	0.84716564	0.32112834	0.41875115	-0.8775927	-0.4636718	0.12158668
2.560192237741225e-08	0.8471755	0.3210794	0.4187772	-0.876935	-0.4719947	0.089868866
2.561303689231671e-08	0.84719074	0.32102048	0.41879934	-0.87681234	-0.47762913	0.053065065
2.5624752929858995e-08	0.8472115	0.32095113	0.41881648	-0.8770952	-0.47972405	0.011078481
2.5636819393625675e-08	0.8472366	0.32087415	0.41882673	-0.87765604	-0.47733063	-0.03421676
2.5648965822240636e-08	0.8472647	0.32079375	0.4188291	-0.878412	-0.47002745	-0.08032671
2.5661432796579853e-08	0.8472956	0.32071137	0.41882315	-0.87944317	-0.45743558	-0.12637891
2.5674503664908122e-08	0.8473292	0.3206289	0.4188081	-0.8810555	-0.4389912	-0.17117934
2.5687549393645016e-08	0.8473636	0.32055438	0.41878483	-0.8836566	-0.4158485	-0.21014366
2.570064127589287e-08	0.8473981	0.3204912	0.4187545	-0.88782907	-0.38883245	-0.24130446
2.5713780838801882e-08	0.8474325	0.3204426	0.41871864	-0.89411414	-0.35926494	-0.26257977
2.572694124279577e-08	0.84746563	0.32041138	0.41867924	-0.90278494	-0.32901627	-0.27219835
2.5740094972031165e-08	0.84749645	0.32039934	0.41863862	-0.9136324	-0.30041146	-0.26909313
2.575320989824106e-08	0.8475237	0.3204069	0.41859886	-0.92585015	-0.27599138	-0.25322157
2.5766281429067713e-08	0.8475456	0.3204335	0.418562	-0.938153	-0.25801212	-0.22567514
2.5779293137835815e-08	0.84756076	0.32047725	0.41852972	-0.94902027	-0.24802628	-0.18858501
2.5792262941938583e-08	0.84756756	0.32053554	0.41850328	-0.9570929	-0.2465033	-0.14459822
2.5805342279436925e-08	0.8475649	0.32060567	0.4184836	-0.9614418	-0.25295243	-0.09590851
2.581876803453985e-08	0.8475516	0.32068518	0.41847146	-0.9614842	-0.26637006	-0.044009164
2.583297302485664e-08	0.84752625	0.3207721	0.41846818	-0.9568026	-0.2856908	0.010623555
2.584636354782875e-08	0.8474932	0.32085133	0.41847444	-0.94859475	-0.30643633	0.05990593
2.58593026281489e-08	0.8474549	0.32092094	0.41848907	-0.9381001	-0.32709843	0.10357502
2.5871146040585343e-08	0.84741724	0.3209754	0.4185096	-0.9272431	-0.3456177	0.13828103
2.588242470997734e-08	0.8473811	0.32101697	0.4185349	-0.9166914	-0.36253706	0.16493572
2.5893567103650344e-08	0.8473476	0.32104692	0.41856453	-0.9068619	-0.37854013	0.18372965
2.590454878527048e-08	0.8473186	0.32106483	0.41859725	-0.89835924	-0.39377618	0.19401845
2.5915158697886044e-08	0.8472955	0.3210709	0.4186309	-0.8915888	-0.40815517	0.1959047
2.5925551111151835e-08	0.84727883	0.3210662	0.4186648	-0.88640594	-0.42194372	0.1902868
2.5935853062033994e-08	0.8472682	0.32105136	0.41869825	-0.88258827	-0.43515047	0.17794867
2.594616215931767e-08	0.8472636	0.32102656	0.4187305	-0.8799097	-0.4475408	0.15953657
2.5956558776426137e-08	0.847265	0.32099217	0.4187609	-0.8781686	-0.4587013	0.13556711
2.5967140238754347e-08	0.84727204	0.32094815	0.41878855	-0.8771887	-0.4681197	0.10638003
2.5978030459133166e-08	0.84728456	0.32089433	0.4188127	-0.8768154	-0.47519106	0.072135724
2.5989414030866286e-08	0.8473025	0.3208304	0.41883248	-0.8769101	-0.4791805	0.032769464
2.6001481755082333e-08	0.84732574	0.32075596	0.4188465	-0.87735295	-0.47910926	-0.011684026
2.6013562917498306e-08	0.8473524	0.32067716	0.4188528	-0.87801343	-0.47426826	-0.05750104
2.6025841735289323e-08	0.8473817	0.32059556	0.418851	-0.8788868	-0.46434414	-0.10371243
2.6038587481174684e-08	0.847414	0.3205129	0.41884053	-0.88015723	-0.44885564	-0.14935574
2.605164441307252e-08	0.847448	0.32043394	0.41882122	-0.8821974	-0.42796478	-0.19150835
2.606470855555727e-08	0.84748244	0.32036474	0.41879418	-0.88550884	-0.40275627	-0.22683066
2.6077821935267717e-08	0.84751683	0.32030854	0.4187608	-0.89067864	-0.37427545	-0.25329235
2.6090974214610385e-08	0.84755063	0.32026845	0.41872293	-0.8981464	-0.3441049	-0.26892877
2.6104132455279348e-08	0.8475828	0.32024673	0.4186826	-0.9079651	-0.31437004	-0.27226895
2.611726736719571e-08	0.8476119	0.32024452	0.41864213	-0.91963065	-0.28754675	-0.26272494
2.6130367497327885e-08	0.8476367	0.32026184	0.41860354	-0.9320797	-0.2660843	-0.24080752
2.614341335925553e-08	0.84765524	0.3202974	0.41856876	-0.94385695	-0.25196552	-0.20816842
2.615639526437416e-08	0.84766626	0.32034883	0.41853917	-0.9534725	-0.24622108	-0.16730723
2.6169387136635525e-08	0.84766847	0.32041338	0.418516	-0.9597727	-0.24878094	-0.120767534
2.6182653617043728e-08	0.84766054	0.32048887	0.4184999	-0.962028	-0.25890285	-0.07014359
2.6196454760377865e-08	0.8476413	0.3205727	0.4184919	-0.95972955	-0.2754836	-0.016662031
2.621021100451875e-08	0.8476118	0.3206563	0.41849345	-0.95315087	-0.2957643	0.035366565
2.6223319151460835e-08	0.8475758	0.32073098	0.41850382	-0.94370544	-0.31655777	0.081899226
2.6235674801655486e-08	0.8475374	0.32079318	0.41852152	-0.9329158	-0.33617365	0.12117645
2.6247180660866972e-08	0.8475003	0.3208413	0.41854435	-0.9221511	-0.35383385	0.15195204
2.62583544403971e-08	0.8474652	0.32087737	0.41857174	-0.91189086	-0.37024263	0.17489502
2.6269529474877933e-08	0.84743327	0.32090184	0.41860324	-0.9025512	-0.38600495	0.1897883
2.6280309900994475e-08	0.84740716	0.320914	0.4186365	-0.894892	-0.4007779	0.19591746
