# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.216835961235406e-08	0.84618735	0.32249737	0.4185024	-0.89411736	-0.4469661	0.011759049
2.2182187118276653e-08	0.8462124	0.32242534	0.41851127	-0.89515316	-0.44377238	-0.029009627
2.219575547031674e-08	0.84624	0.3223526	0.41851225	-0.89658403	-0.43601233	-0.06918145
2.2209226248209184e-08	0.84626913	0.3222816	0.4185056	-0.8984586	-0.4238912	-0.107318595
2.222267347807696e-08	0.8462994	0.32221526	0.41849175	-0.900954	-0.4078132	-0.14173768
2.2236149775422114e-08	0.8463301	0.32215664	0.41847154	-0.90434355	-0.3884225	-0.17070943
2.2249701390815236e-08	0.8463606	0.3221085	0.41844594	-0.9089259	-0.36663654	-0.1925514
2.226334114404166e-08	0.8463904	0.32207352	0.41841644	-0.91490114	-0.3437382	-0.20571089
2.2277099736320725e-08	0.8464185	0.3220536	0.41838458	-0.92225397	-0.32129806	-0.2090239
2.229099757846536e-08	0.84644395	0.32205015	0.41835207	-0.9306321	-0.30113834	-0.20186862
2.2305058787982537e-08	0.84646505	0.32206362	0.41832078	-0.9393171	-0.28511074	-0.1843545
2.2319307346679807e-08	0.8464806	0.3220936	0.41829237	-0.9473021	-0.27479726	-0.1573903
2.2333751732162915e-08	0.84648895	0.32213843	0.4182686	-0.9534749	-0.27117985	-0.12262461
2.234852319964861e-08	0.8464886	0.32219604	0.41825074	-0.9568896	-0.27443868	-0.08180736
2.236406584531357e-08	0.84647816	0.3222646	0.41824004	-0.9567982	-0.28431737	-0.035828162
2.2379250333934873e-08	0.8464582	0.3223343	0.41823828	-0.95307904	-0.29859713	0.009603973
2.239367617378143e-08	0.84643173	0.322398	0.41824484	-0.94667685	-0.31467968	0.05106291
2.240669879547623e-08	0.8464035	0.32244977	0.4182576	-0.93912715	-0.33012512	0.08521929
2.241907983622762e-08	0.84637475	0.32249135	0.41827545	-0.9310701	-0.34492555	0.11315048
2.243126845867532e-08	0.8463466	0.32252318	0.41829786	-0.92298126	-0.35923558	0.13483527
2.244353355358588e-08	0.8463207	0.32254475	0.41832444	-0.91532147	-0.3732193	0.14962679
2.2455600033657037e-08	0.84629905	0.322555	0.41835344	-0.90873873	-0.38653153	0.15657951
2.246738974033024e-08	0.8462827	0.32255426	0.41838336	-0.90348446	-0.39906776	0.15592328
2.2479096157777284e-08	0.84627223	0.32254303	0.4184135	-0.8994876	-0.41090113	0.14826024
2.2490853359561584e-08	0.8462676	0.3225215	0.418443	-0.89663136	-0.42186004	0.13410378
2.2502730067248007e-08	0.84626883	0.32248992	0.41847086	-0.8947854	-0.4315357	0.11398263
2.2514796296232867e-08	0.846276	0.32244855	0.418496	-0.8938073	-0.43938696	0.08841893
2.2527216451210725e-08	0.84628874	0.32239747	0.41851765	-0.893558	-0.44480866	0.05771199
2.2540284290877182e-08	0.84630734	0.3223361	0.41853476	-0.8939301	-0.44703496	0.021814154
2.2554196381611445e-08	0.84633136	0.32226482	0.4185456	-0.89485705	-0.44500056	-0.018855337
2.2567803027738345e-08	0.8463582	0.32219213	0.4185485	-0.8961897	-0.4383688	-0.059278768
2.2581293953414852e-08	0.84638697	0.32212043	0.4185436	-0.89794225	-0.42730343	-0.09808871
2.2594740920325412e-08	0.84641695	0.32205278	0.41853145	-0.90026	-0.41216275	-0.1335946
2.2608202361805112e-08	0.84644747	0.32199204	0.4185127	-0.90339696	-0.39352864	-0.16407928
2.262172965224731e-08	0.846478	0.32194117	0.4184883	-0.90765536	-0.37224063	-0.18785074
2.2635349259580254e-08	0.846508	0.32190275	0.41845953	-0.91327536	-0.349477	-0.20330968
2.2649073942282176e-08	0.8465365	0.321879	0.41842806	-0.9203016	-0.3267625	-0.20916343
2.2662929389561344e-08	0.8465626	0.3218714	0.41839552	-0.9284737	-0.30586416	-0.20464681
2.2676947396617372e-08	0.84658486	0.32188076	0.4183637	-0.9371675	-0.28863847	-0.18966982
2.2691149663764917e-08	0.8466019	0.32190678	0.41833434	-0.9454329	-0.2767734	-0.16493699
2.2705542482583176e-08	0.84661204	0.3219482	0.41830927	-0.95215803	-0.27143484	-0.13194115
2.272020452930832e-08	0.846614	0.32200286	0.41828975	-0.9563365	-0.27299276	-0.09250936
2.2735487070783444e-08	0.84660596	0.3220688	0.41827706	-0.9571912	-0.28123695	-0.047815796
2.275091481816653e-08	0.846588	0.32213953	0.4182729	-0.9543133	-0.2947427	-0.0015586242
2.2765492831087877e-08	0.84656286	0.32220507	0.4182774	-0.94850165	-0.31051433	0.040973306
2.2778801818878893e-08	0.84653485	0.32225987	0.41828865	-0.9411713	-0.32615352	0.07690786
2.2791296336387585e-08	0.84650594	0.3223041	0.41830516	-0.93319964	-0.34110814	0.10643005
2.2803501761445916e-08	0.84647757	0.32233852	0.41832638	-0.925076	-0.35552788	0.12979083
2.2815724831235944e-08	0.8464508	0.3223629	0.41835183	-0.91726166	-0.3695789	0.14646375
2.2827909263676637e-08	0.8464277	0.32237628	0.41838044	-0.9103278	-0.38314036	0.1555245
2.2839750939582253e-08	0.84641004	0.32237843	0.41841018	-0.90473044	-0.39586335	0.15679085
2.2851461948678005e-08	0.8463978	0.32237	0.41844028	-0.90041614	-0.40788463	0.15090579
2.2863197655460287e-08	0.84639156	0.3223512	0.41846997	-0.89727426	-0.41910332	0.13839516
2.287504168865637e-08	0.84639114	0.3223223	0.41849828	-0.89517736	-0.42916554	0.11977132
2.2887049493544172e-08	0.8463967	0.32228354	0.41852427	-0.89398694	-0.43754897	0.09558081
2.2899356788711354e-08	0.8464079	0.32223505	0.41854686	-0.8935598	-0.44366863	0.06619903
2.291222088636761e-08	0.84642476	0.3221765	0.41856515	-0.8937776	-0.44681722	0.031673223
2.292603586903214e-08	0.8464476	0.32210708	0.4185779	-0.89457405	-0.44597763	-0.008239112
2.293970297648054e-08	0.8464737	0.32203457	0.4185828	-0.89580595	-0.4405287	-0.048858672
2.2953214289068726e-08	0.84650207	0.32196245	0.41857982	-0.8974402	-0.43059158	-0.08824271
2.2966664463617636e-08	0.8465316	0.32189354	0.4185695	-0.8995898	-0.41646725	-0.12476702
2.298012238444226e-08	0.84656197	0.32183078	0.41855228	-0.9024863	-0.398665	-0.15673512
2.2993627415064495e-08	0.84659255	0.32177716	0.4185292	-0.9064249	-0.37797067	-0.18240881
2.3007221789526557e-08	0.8466226	0.32173532	0.4185014	-0.9116764	-0.3554569	-0.20016986
2.3020919790349832e-08	0.8466515	0.32170764	0.41847038	-0.9183496	-0.33256328	-0.20861892
2.3034743769505492e-08	0.84667814	0.32169583	0.41843784	-0.9262723	-0.31100678	-0.20683193
2.304872131368958e-08	0.8467015	0.3217008	0.41840562	-0.9349134	-0.2926488	-0.19452861
2.306287623694681e-08	0.8467199	0.32172272	0.41837543	-0.9433949	-0.2792545	-0.17220673
2.307721548450656e-08	0.8467319	0.3217604	0.418349	-0.9506234	-0.2721573	-0.14118066
2.3091788096874792e-08	0.846736	0.32181188	0.41832787	-0.955544	-0.27193475	-0.103261575
2.310686188669213e-08	0.8467307	0.32187518	0.41831326	-0.95732856	-0.27847886	-0.05986485
2.3122448960095256e-08	0.846715	0.3219462	0.41830665	-0.9553788	-0.2909561	-0.013190351
2.313721349071546e-08	0.8466913	0.3220135	0.418309	-0.95022774	-0.30632415	0.03040119
2.315086789842697e-08	0.8466636	0.32207143	0.41831866	-0.9431629	-0.322154	0.06820889
2.3163508451676078e-08	0.8466347	0.32211834	0.41833386	-0.9353095	-0.33727103	0.099324204
2.31757521067163e-08	0.84660596	0.3221554	0.4183538	-0.92718184	-0.35181266	0.12431677
2.3187946359166214e-08	0.84657866	0.32218254	0.41837817	-0.91924417	-0.3659414	0.14280394
2.3200257167087167e-08	0.8465541	0.32219902	0.41840625	-0.91197467	-0.37976098	0.15397601
2.321216027064726e-08	0.84653485	0.322204	0.41843578	-0.90603864	-0.3926727	0.15716985
2.3223888350777844e-08	0.84652114	0.3221983	0.41846576	-0.9014046	-0.40487406	0.15306246
2.323560490048722e-08	0.8465133	0.32218224	0.4184956	-0.8979748	-0.41632053	0.14220403
2.3247414131862694e-08	0.84651136	0.32215595	0.41852432	-0.8956231	-0.4267226	0.12509847
2.3259376307564182e-08	0.8465153	0.32211974	0.41855097	-0.8942137	-0.43559325	0.10227864
2.3271585123541276e-08	0.8465251	0.32207388	0.41857448	-0.8936039	-0.44235152	0.074213676
2.3284275017945766e-08	0.84654033	0.32201803	0.41859397	-0.89366543	-0.4463419	0.041019727
2.3297803389731653e-08	0.84656155	0.32195154	0.4186082	-0.89431584	-0.44664747	0.0025102356
2.3311552798279934e-08	0.8465868	0.3218794	0.4186151	-0.89544475	-0.44240364	-0.038236756
2.3325088851758223e-08	0.8466146	0.321807	0.4186142	-0.89696705	-0.43362933	-0.078082725
2.333854793333705e-08	0.8466438	0.32173702	0.41860566	-0.89896274	-0.42056704	-0.11552292
2.3351995598337587e-08	0.8466739	0.32167244	0.41859016	-0.90163445	-0.40367383	-0.14885144
2.336548309502754e-08	0.84670436	0.32161617	0.41856843	-0.9052689	-0.3836518	-0.17634521
2.337904752780177e-08	0.84673464	0.32157108	0.4185418	-0.9101529	-0.3614998	-0.19633636
2.339271643079823e-08	0.84676373	0.32153955	0.41851136	-0.9164542	-0.33854944	-0.20735526
2.3406503133964533e-08	0.846791	0.32152355	0.41847906	-0.9240825	-0.3164641	-0.20832641
2.3420432508922785e-08	0.84681535	0.32152414	0.4184465	-0.93260324	-0.2970871	-0.19878995
2.3434537139570445e-08	0.8468351	0.3215417	0.41841555	-0.94122684	-0.28222835	-0.17902474
2.344882459629153e-08	0.84684885	0.32157546	0.41838786	-0.9488949	-0.2733757	-0.15013891
2.346332145140549e-08	0.846855	0.3216236	0.4183652	-0.95451653	-0.2713235	-0.11387307
2.3478213311709238e-08	0.8468522	0.321684	0.41834867	-0.95720136	-0.27610335	-0.07185869
2.3493901484446965e-08	0.84683895	0.32175463	0.41833967	-0.9562349	-0.28733426	-0.0251119
2.3508884540285645e-08	0.84681696	0.32182348	0.41833973	-0.95181096	-0.30219012	0.019504383
2.3522968485079094e-08	0.8467896	0.3218848	0.41834778	-0.945047	-0.31822342	0.059337296
2.3535790499575816e-08	0.8467608	0.3219344	0.41836157	-0.9373399	-0.33350912	0.09203434
2.3548098920387782e-08	0.8467318	0.32197404	0.41838035	-0.92923445	-0.34818652	0.11859397
2.3560281534471732e-08	0.84670395	0.32200375	0.41840363	-0.92120516	-0.362404	0.1387891
2.3572599885516086e-08	0.8466784	0.32202312	0.41843092	-0.9136976	-0.37634653	0.15192172
2.3584586261323623e-08	0.84665763	0.322031	0.4184601	-0.90741944	-0.38946643	0.15707359
2.359634165365797e-08	0.8466424	0.32202804	0.41849	-0.9024621	-0.40184328	0.15476322
2.3608049403976904e-08	0.8466329	0.32201463	0.4185199	-0.8987379	-0.4134997	0.14556952
2.3619828860294347e-08	0.8466295	0.32199103	0.41854897	-0.8961251	-0.42420697	0.12999952
2.3631742722640216e-08	0.8466318	0.32195735	0.4185762	-0.8944905	-0.43351626	0.108586155
2.364387193228832e-08	0.84664005	0.321914	0.41860053	-0.89369094	-0.44086766	0.081827804
2.3656414642858325e-08	0.8466539	0.3218608	0.41862106	-0.89359194	-0.44563514	0.04993457
2.3669688151781226e-08	0.84667337	0.3217972	0.41863674	-0.8940971	-0.44698542	0.012804762
2.3683521942680832e-08	0.846698	0.32172555	0.41864574	-0.8951218	-0.4439126	-0.027951173
2.369709380134736e-08	0.846725	0.32165307	0.41864666	-0.8965423	-0.43626994	-0.06815256
2.3710563463456674e-08	0.84675384	0.32158232	0.41864	-0.89840305	-0.42426133	-0.10635586
2.3724009668468162e-08	0.8467837	0.3215162	0.41862613	-0.9008788	-0.40828174	-0.14089186
2.3737488015439696e-08	0.84681404	0.3214576	0.41860586	-0.9042418	-0.3889629	-0.1700351
2.3751031990118605e-08	0.84684426	0.32140952	0.41858023	-0.9087876	-0.36723423	-0.19207631
2.3764676786330305e-08	0.8468737	0.3213744	0.41855058	-0.9147286	-0.34433383	-0.2054874
2.377843209976874e-08	0.8469015	0.3213544	0.41851854	-0.9220484	-0.32185993	-0.2090664
2.3792320683222673e-08	0.84692657	0.32135084	0.4184858	-0.93040395	-0.30162483	-0.20218942
2.3806379171765616e-08	0.8469476	0.3213642	0.41845423	-0.9390938	-0.28546494	-0.18493724
2.3820622787818552e-08	0.8469629	0.3213941	0.41842553	-0.9471111	-0.27498615	-0.15820268
2.383505885613463e-08	0.84697104	0.32143888	0.41840136	-0.9533435	-0.27118796	-0.12362453
2.384981494647587e-08	0.84697056	0.3214965	0.41838318	-0.95684063	-0.27426702	-0.08295891
2.3865324296150035e-08	0.84695995	0.32156512	0.41837204	-0.95685244	-0.28396982	-0.037127502
2.3880534952316586e-08	0.84693974	0.32163525	0.4183698	-0.95322156	-0.29817295	0.008399753
2.3894974537336084e-08	0.8469131	0.3216995	0.4183759	-0.9468819	-0.31422347	0.049972534
2.3908028246718606e-08	0.8468844	0.32175192	0.41838834	-0.9393531	-0.3296926	0.08432555
2.3920420003156687e-08	0.84685534	0.32179406	0.4184059	-0.9313042	-0.34450904	0.112430155
2.3932608006615285e-08	0.846827	0.3218264	0.41842794	-0.9232112	-0.3588286	0.13429818
2.3944867703555963e-08	0.84680057	0.32184857	0.4184543	-0.9155332	-0.3728189	0.14929947
2.3956945516231208e-08	0.84677833	0.32185942	0.41848302	-0.9089118	-0.38615674	0.1564834
2.3968741034613427e-08	0.8467617	0.32185927	0.41851276	-0.9036194	-0.39871395	0.15603903
2.3980444587989893e-08	0.8467507	0.3218486	0.4185427	-0.89958847	-0.41056567	0.14857477
2.3992200626525682e-08	0.8467456	0.32182765	0.41857213	-0.89670044	-0.42155614	0.13459916
2.400407644676232e-08	0.8467463	0.32179666	0.41859984	-0.89482653	-0.43127877	0.11463794
2.4016140019672006e-08	0.84675306	0.32175583	0.41862497	-0.8938252	-0.4391931	0.089215554
2.402854656483238e-08	0.84676534	0.32170528	0.41864654	-0.89355683	-0.44469318	0.058654927
2.404159593317282e-08	0.8467832	0.32164448	0.41866356	-0.8939124	-0.4470239	0.022893954
2.405551044823781e-08	0.8468069	0.32157364	0.41867447	-0.89482653	-0.44511724	-0.01773664
2.406912102483653e-08	0.8468332	0.32150126	0.41867733	-0.8961482	-0.43861103	-0.05817899
2.40826079476494e-08	0.8468616	0.32142988	0.4186725	-0.8978869	-0.42767006	-0.09703805
2.409605478304913e-08	0.8468913	0.32136235	0.41866037	-0.9001856	-0.4126377	-0.13265797
2.4109519334555572e-08	0.8469213	0.32130173	0.41864154	-0.9032967	-0.39408544	-0.16331512
2.412304499047836e-08	0.84695166	0.32125077	0.41861713	-0.9075203	-0.3728561	-0.18729585
2.4136662188787614e-08	0.8469812	0.3212123	0.4185883	-0.91310096	-0.35011405	-0.20300442
2.4150390270671876e-08	0.8470095	0.32118842	0.41855657	-0.92009366	-0.32736507	-0.20913751
2.4164244234484705e-08	0.8470352	0.3211807	0.41852385	-0.92824244	-0.30638963	-0.20490593
2.417826043184971e-08	0.84705734	0.3211899	0.41849178	-0.9369351	-0.28903818	-0.19020233
2.4192450898785936e-08	0.8470741	0.32121584	0.4184622	-0.9452225	-0.2770154	-0.16572897
2.420683534519704e-08	0.84708405	0.32125717	0.41843674	-0.9520029	-0.27149054	-0.13294181
2.4221487724599042e-08	0.8470859	0.32131183	0.41841686	-0.9562626	-0.27286053	-0.09366472
2.4236746177223065e-08	0.8470778	0.32137787	0.4184037	-0.95721805	-0.28092557	-0.049108207
2.4252208539124968e-08	0.8470596	0.32144907	0.4183991	-0.954432	-0.29434627	-0.0027468894
2.4266803166511168e-08	0.8470342	0.32151514	0.4184032	-0.94868636	-0.3100791	0.039891902
2.428014344540083e-08	0.84700584	0.32157052	0.41841406	-0.9413827	-0.32573605	0.07601161
2.42926480358611e-08	0.8469767	0.3216153	0.41843033	-0.9334245	-0.3407029	0.10569207
2.430485620883306e-08	0.846948	0.32165027	0.41845122	-0.9252993	-0.35513455	0.12922692
2.4317070767898515e-08	0.84692085	0.3216752	0.41847643	-0.91747355	-0.36918777	0.14608997
2.4329264390531926e-08	0.8468973	0.3216892	0.41850477	-0.9105049	-0.3827721	0.15537587
2.4341111688456923e-08	0.84687907	0.3216919	0.41853428	-0.90487075	-0.39551473	0.15685198
2.4352823608363183e-08	0.84686637	0.321684	0.41856423	-0.9005219	-0.40755552	0.15116118
2.4364559095658427e-08	0.8468596	0.3216658	0.41859382	-0.89734805	-0.41880214	0.13882822
2.437639773673798e-08	0.84685886	0.32163745	0.41862202	-0.895224	-0.42890197	0.12037157
2.4388403210881454e-08	0.84686387	0.32159922	0.41864783	-0.8940097	-0.43734244	0.09632381
2.4400697969264722e-08	0.8468747	0.32155132	0.41867045	-0.89356303	-0.44353324	0.06708817
2.4413540969299372e-08	0.846891	0.3214934	0.4186887	-0.893764	-0.44677663	0.032711454
2.4427322044715506e-08	0.8469132	0.32142454	0.41870138	-0.89454424	-0.4460672	-0.007043423
2.4440996797490866e-08	0.84693897	0.3213524	0.4187063	-0.8957648	-0.4407522	-0.047678873
2.445451164875919e-08	0.84696686	0.32128054	0.4187034	-0.8973863	-0.4309429	-0.087122634
2.4467965123855818e-08	0.84699607	0.32121179	0.41869307	-0.8995184	-0.4169321	-0.12376068
2.4481419294911144e-08	0.8470261	0.32114914	0.4186759	-0.9023886	-0.3992315	-0.15587932
2.449492376037642e-08	0.84705627	0.3210955	0.41865277	-0.9062928	-0.37860608	-0.18176314
2.4508510677215144e-08	0.847086	0.3210536	0.4186249	-0.9115013	-0.3561347	-0.19977188
2.4522204852971934e-08	0.8471146	0.3210258	0.41859382	-0.9181329	-0.33323002	-0.20851168
2.453602162898036e-08	0.84714097	0.32101387	0.4185611	-0.9260225	-0.31161228	-0.20703644
2.454998712855364e-08	0.84716403	0.3210187	0.41852865	-0.9346489	-0.29314077	-0.19505207
2.4564134345976974e-08	0.8471823	0.32104033	0.4184982	-0.9431494	-0.27957523	-0.1730227
2.4578466676661e-08	0.84719414	0.3210779	0.41847143	-0.9504318	-0.27227396	-0.14223894
2.4593031798373906e-08	0.847198	0.3211294	0.41844994	-0.9554367	-0.27184105	-0.10449984
2.4608075851850055e-08	0.84719265	0.32119265	0.4184349	-0.95732725	-0.27817935	-0.061280914
2.4623679196718667e-08	0.8471769	0.321264	0.41842782	-0.95549035	-0.29052216	-0.014576302
2.4638469011318904e-08	0.847153	0.32133177	0.4184297	-0.9504206	-0.30583736	0.029140636
2.465217163397702e-08	0.84712493	0.32139045	0.41843897	-0.9433878	-0.3216933	0.0671829
2.466483282807482e-08	0.84709585	0.32143795	0.4184538	-0.9355494	-0.3368312	0.09848534
2.4677087055938907e-08	0.84706676	0.32147557	0.41847354	-0.92742	-0.3513931	0.12367031
2.4689278750501992e-08	0.847039	0.32150328	0.41849756	-0.91947067	-0.365531	0.14235756
2.4701605657417556e-08	0.847014	0.3215204	0.41852546	-0.91216385	-0.37938166	0.1537686
2.4713522199912195e-08	0.8469942	0.32152596	0.41855478	-0.9061873	-0.3923211	0.1571793
2.4725247376169136e-08	0.84698015	0.32152084	0.41858461	-0.9015199	-0.40453637	0.15327193
2.4736961286972035e-08	0.8469718	0.3215053	0.41861427	-0.8980577	-0.41600585	0.1426003
2.474876886396129e-08	0.8469694	0.32147965	0.4186429	-0.89567685	-0.4264453	0.12566298
2.4760724857917774e-08	0.84697294	0.321444	0.41866943	-0.89424264	-0.43536645	0.10300042
2.4772927717531512e-08	0.8469821	0.32139865	0.41869292	-0.8936119	-0.4421948	0.075072736
2.4785599653696306e-08	0.8469969	0.32134336	0.41871235	-0.8936558	-0.44627392	0.04202551
2.479909239279103e-08	0.8470175	0.3212776	0.4187266	-0.8942897	-0.44670054	0.003687602
2.481284882267509e-08	0.8470425	0.32120577	0.41873354	-0.8954067	-0.442591	-0.037058666
2.4826391610937577e-08	0.8470698	0.32113364	0.41873264	-0.8969176	-0.43394357	-0.07695882
2.4839853631079365e-08	0.84709865	0.32106388	0.41872418	-0.8988975	-0.42099783	-0.114496306
2.4853301124315407e-08	0.8471284	0.3209994	0.41870868	-0.901546	-0.404206	-0.14796737
2.486679044113453e-08	0.84715843	0.32094318	0.418687	-0.90514964	-0.38425606	-0.17565861
2.488035580007306e-08	0.8471883	0.32089803	0.4186602	-0.9099964	-0.36214203	-0.19588885
2.4894020482586322e-08	0.8472174	0.3208664	0.4186297	-0.91625684	-0.33919474	-0.20717728
2.4907806548830043e-08	0.84724426	0.32085022	0.4185972	-0.9238535	-0.31705576	-0.20844126
2.4921729301072835e-08	0.84726834	0.32085067	0.41856447	-0.93235695	-0.29758033	-0.1992019
2.4935827884372036e-08	0.8472878	0.32086807	0.41853327	-0.9409907	-0.28257218	-0.17971584
2.4950113069280517e-08	0.8473015	0.3209017	0.41850534	-0.9487026	-0.27353376	-0.15105951
2.49646055277326e-08	0.84730744	0.32094982	0.41848227	-0.9543958	-0.27128738	-0.11496863
2.497947804492393e-08	0.8473046	0.32101026	0.41846538	-0.9571724	-0.27587885	-0.07310959
2.4995170323402683e-08	0.8472911	0.3210811	0.41845596	-0.9563119	-0.28696433	-0.026385494
2.501017644103663e-08	0.84726906	0.32115048	0.41845557	-0.9519694	-0.30175686	0.018330615
2.5024308127299736e-08	0.8472413	0.3212125	0.4184632	-0.94524145	-0.31780845	0.058379613
2.5037151500423412e-08	0.84721226	0.32126263	0.41847673	-0.93755186	-0.33311212	0.091244675
2.5049464999912555e-08	0.847183	0.3213028	0.4184952	-0.9294526	-0.3478007	0.11796145
2.506164475949382e-08	0.84715474	0.32133308	0.41851813	-0.92141706	-0.36202532	0.13833103
2.5073954602691165e-08	0.8471288	0.32135305	0.41854522	-0.9138912	-0.37597048	0.15166342
2.508594930037738e-08	0.8471076	0.32136148	0.41857415	-0.90757644	-0.38911211	0.15703136
2.509770560283191e-08	0.84709203	0.32135916	0.41860396	-0.9025844	-0.40150526	0.15492159
2.5109410199561993e-08	0.847082	0.3213463	0.41863367	-0.8988278	-0.4131813	0.14591682
2.5121190061026462e-08	0.8470781	0.32132322	0.4186626	-0.8961848	-0.4239236	0.13051477
2.5133099410301694e-08	0.84708005	0.32129014	0.4186898	-0.8945247	-0.43327934	0.10925768
2.514522122354142e-08	0.84708774	0.32124728	0.41871405	-0.8937036	-0.44069377	0.08264287
2.5157746068901552e-08	0.847101	0.3211947	0.4187345	-0.8935865	-0.4455425	0.050900362
2.517099084335261e-08	0.84712005	0.3211317	0.4187502	-0.8940753	-0.44700354	0.013929298
2.5184834617073326e-08	0.8471441	0.32106042	0.4187592	-0.8950882	-0.44405958	-0.02682164
