# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0595460484432068e-09	0.8275262	0.31388497	0.4394751	-0.8977052	-0.09612554	-0.42819333
2.0690003742571015e-09	0.8319983	0.30507243	0.4368263	-0.93670774	-0.07754937	-0.33932185
2.0781058376221656e-09	0.8361953	0.29779002	0.43349457	-0.96550506	-0.079500705	-0.24479601
2.0870770356162946e-09	0.84010684	0.29199043	0.4295966	-0.9828397	-0.09827252	-0.14959455
2.096162421843342e-09	0.8437348	0.28767523	0.42517772	-0.9885279	-0.13015357	-0.0562862
2.1056150226959394e-09	0.84704995	0.2849687	0.42025372	-0.98277354	-0.17160136	0.033937875
2.1153263585117837e-09	0.8498702	0.2841385	0.41504833	-0.96682674	-0.2171134	0.117758065
2.1247728049677307e-09	0.85196453	0.28520924	0.41003996	-0.94442666	-0.2594179	0.19067392
2.1341992497731855e-09	0.85335696	0.2880344	0.40528297	-0.91813004	-0.29645574	0.25544757
2.143349830020825e-09	0.8540062	0.29230908	0.401057	-0.8912877	-0.3260242	0.31057435
2.1524279558326262e-09	0.8539526	0.29784846	0.3973834	-0.8655652	-0.3492744	0.35657609
2.161578279009411e-09	0.85320437	0.30450463	0.394318	-0.84255207	-0.36807245	0.39226323
2.1703167157544296e-09	0.851869	0.31161854	0.39207017	-0.8247504	-0.3840192	0.41456813
2.178902881691626e-09	0.8500141	0.3190791	0.39056095	-0.811844	-0.40033087	0.42435774
2.187268500840747e-09	0.8477513	0.32655692	0.3897838	-0.8033402	-0.4187988	0.42246687
2.1952202838389487e-09	0.8452528	0.33364403	0.3896834	-0.7981374	-0.4395255	0.41103435
2.2028625920312654e-09	0.84260327	0.34025496	0.39016023	-0.7948913	-0.46212652	0.39220828
2.21033782768702e-09	0.83984786	0.34637597	0.39114484	-0.79270923	-0.4859184	0.36728606
2.217761095150849e-09	0.83702433	0.35198098	0.39259368	-0.79109955	-0.5101026	0.33693826
2.225188547089428e-09	0.8341856	0.35699895	0.39446735	-0.7898115	-0.53378654	0.30161148
2.2326256814625874e-09	0.83140296	0.36133164	0.39671382	-0.78869915	-0.55607045	0.26176563
2.2400862355269357e-09	0.8287419	0.3649015	0.39927757	-0.78762597	-0.5762571	0.21771935
2.2476390761321175e-09	0.8262479	0.36766154	0.40211993	-0.7864141	-0.59390426	0.16938183
2.2553868180388986e-09	0.82396156	0.3695585	0.40521607	-0.7848231	-0.60860825	0.11635953
2.2633943596890967e-09	0.82194567	0.3705055	0.40852085	-0.78255665	-0.6197647	0.05852309
2.271462908830502e-09	0.8203187	0.37042457	0.41186696	-0.7793951	-0.626501	-0.0020994768
2.2795792278016957e-09	0.8191255	0.36932933	0.41515753	-0.7751554	-0.62845564	-0.06455149
2.2877443076522833e-09	0.8183927	0.36726242	0.41830283	-0.76975965	-0.62538695	-0.12788095
2.2959898489794486e-09	0.8181319	0.3642793	0.42122784	-0.7632506	-0.61710036	-0.19132139
2.3043928341593207e-09	0.8183498	0.36042553	0.4238713	-0.755801	-0.60329044	-0.25440168
2.3130295549980785e-09	0.81905454	0.35574946	0.4261632	-0.7478066	-0.5834626	-0.31652254
2.3218392846464464e-09	0.8202313	0.35040015	0.42799786	-0.74010444	-0.55732024	-0.37596345
2.330737988214998e-09	0.8218311	0.34459034	0.42929113	-0.73388726	-0.5247371	-0.4308193
2.339708800524235e-09	0.8237924	0.33852082	0.4299998	-0.73057365	-0.48545957	-0.4794957
2.3488390998421264e-09	0.82606804	0.33233532	0.430102	-0.7318344	-0.43883088	-0.5204675
2.3581936554111e-09	0.82860273	0.32620865	0.42957515	-0.73967004	-0.38454682	-0.5511016
2.3676626906604386e-09	0.8312832	0.32044113	0.42843062	-0.7558178	-0.32436225	-0.5673512
2.3772643387123052e-09	0.8340209	0.31524387	0.42670488	-0.78132653	-0.261066	-0.5652158
2.3870131774594774e-09	0.8367226	0.31082177	0.4244561	-0.81582946	-0.19953723	-0.5409271
2.396844886500599e-09	0.8392726	0.30738625	0.42178687	-0.85653156	-0.14677729	-0.4928407
2.4068749166110447e-09	0.8416024	0.30505437	0.41877198	-0.89925015	-0.109066315	-0.42157808
2.41660699596506e-09	0.8435239	0.30398443	0.41569194	-0.9363934	-0.09210184	-0.33626238
2.4259916171634207e-09	0.84500146	0.30407485	0.41269633	-0.9638721	-0.09474252	-0.2454327
2.4352440948004014e-09	0.84605455	0.30520937	0.40982735	-0.9804598	-0.11351469	-0.15376759
2.444616133046869e-09	0.8466833	0.3073443	0.40710953	-0.9859345	-0.14492339	-0.06366633
2.4543461676176326e-09	0.8468547	0.3104941	0.40458846	-0.98045874	-0.18553588	0.023636453
2.464400476934775e-09	0.8465194	0.31458318	0.40239957	-0.9650601	-0.23044765	0.10566384
2.4741904285679102e-09	0.84571534	0.31918794	0.40074906	-0.94326675	-0.27242345	0.17750941
2.483966077991276e-09	0.8444848	0.32419115	0.39962652	-0.9175144	-0.30950087	0.24167445
2.4933802285508084e-09	0.84295183	0.32919067	0.39906868	-0.8912891	-0.33930057	0.2959605
2.5027294314031434e-09	0.84115857	0.3341392	0.39902797	-0.8659811	-0.36330387	0.34121776
2.5119051535594045e-09	0.8392094	0.33880466	0.39947164	-0.84372854	-0.3827763	0.37528002
2.520725972741737e-09	0.8372315	0.3429629	0.4003215	-0.82610935	-0.3997161	0.3966368
2.529453269825513e-09	0.8352448	0.34663805	0.40153128	-0.8129267	-0.41697636	0.40588462
2.537836167285644e-09	0.83337194	0.3496615	0.4029929	-0.80403566	-0.43567872	0.4037211
2.5458318222366107e-09	0.8316718	0.3520146	0.40461296	-0.79830337	-0.4561218	0.39227736
2.553556094509624e-09	0.8301529	0.35375074	0.40634087	-0.79455066	-0.47805738	0.37341952
2.5611460605765356e-09	0.828815	0.354915	0.40814847	-0.7919701	-0.5009291	0.34827042
2.5687065346250476e-09	0.8276638	0.35552803	0.4100113	-0.7900871	-0.5240135	0.31743222
2.5762863734249477e-09	0.82671535	0.35559517	0.4118953	-0.78863066	-0.5464629	0.28133887
2.5838922311318387e-09	0.8259879	0.35512474	0.41375682	-0.7874142	-0.56741524	0.24044059
2.5915471555655922e-09	0.8254937	0.35413316	0.41555688	-0.7862553	-0.5861865	0.19502196
2.5993325465798054e-09	0.8252406	0.35263002	0.41726932	-0.78493285	-0.60229343	0.14494297
2.6073487810517503e-09	0.82524055	0.3506142	0.4188662	-0.7831706	-0.615216	0.089872345
2.615602141365262e-09	0.8255067	0.348111	0.42029485	-0.78066397	-0.62418985	0.030201776
2.623887442699924e-09	0.82602787	0.34524286	0.42147526	-0.7772113	-0.62842476	-0.031835716
2.6322226299505273e-09	0.82678455	0.3420889	0.42237985	-0.77265173	-0.627618	-0.09539617
2.6406198839097058e-09	0.8277522	0.3387366	0.42298618	-0.76695335	-0.621539	-0.15952028
2.6491369808052446e-09	0.8289083	0.33526057	0.4232792	-0.7602159	-0.60993683	-0.22354493
2.657863357103309e-09	0.8302341	0.33172905	0.42324367	-0.75271523	-0.592383	-0.28695232
2.666856628228948e-09	0.8317033	0.32823542	0.422863	-0.74504673	-0.56829435	-0.34880838
2.6759460029820444e-09	0.83324397	0.32496744	0.42214692	-0.7383688	-0.5377059	-0.40650466
2.6850746886716465e-09	0.83479714	0.32205534	0.42112666	-0.73404783	-0.5005567	-0.45822716
2.694336922463101e-09	0.8363282	0.31957132	0.41982856	-0.73366296	-0.45622122	-0.5026811
2.7038177998631897e-09	0.8377985	0.3175971	0.4182816	-0.73916936	-0.4041868	-0.5376054
2.71347226510191e-09	0.8391465	0.31623596	0.41654557	-0.7525523	-0.34540558	-0.55925226
2.723250511120277e-09	0.84031415	0.31555924	0.41469523	-0.7751479	-0.28251886	-0.5634079
2.733139525605161e-09	0.8412544	0.31559926	0.41280714	-0.80698127	-0.2200374	-0.54617345
2.7430285830079894e-09	0.8419234	0.31634447	0.4109789	-0.8456361	-0.16481328	-0.5056792
2.7531100397929104e-09	0.84230584	0.31777632	0.40925133	-0.887745	-0.12259939	-0.4416249
2.763073682038539e-09	0.84237826	0.31977847	0.40774512	-0.9266231	-0.099748254	-0.36018777
2.77263055682872e-09	0.84216505	0.32215303	0.40653995	-0.9566568	-0.09709991	-0.27139366
2.7819862773557197e-09	0.84170115	0.32480642	0.40562457	-0.9761704	-0.11143645	-0.18058744
2.7913867873073317e-09	0.8410027	0.32769102	0.4049939	-0.9847269	-0.13926505	-0.090689346
2.801081345679118e-09	0.84007066	0.3307747	0.40466177	-0.9823779	-0.17723283	-0.0031342804
2.811275432548885e-09	0.8389044	0.3340003	0.4046639	-0.969536	-0.22166216	0.081227675
2.8212285463759184e-09	0.8376353	0.33700135	0.40500194	-0.9493433	-0.2645299	0.15558599
2.83112179273155e-09	0.8363041	0.3397205	0.4056428	-0.92449903	-0.30308872	0.2219249
2.8406856422620594e-09	0.83500713	0.34200352	0.40651804	-0.8983686	-0.33475465	0.27868485
2.8501167539009187e-09	0.83377063	0.34384847	0.4075872	-0.8727275	-0.36035055	0.32638645
2.859442788020239e-09	0.8326364	0.34522334	0.40880084	-0.84945786	-0.38119158	0.36354953
2.8683443126041164e-09	0.83167374	0.34608772	0.4100597	-0.83068776	-0.39876738	0.3878939
2.8771132398938324e-09	0.8308694	0.3464981	0.41135222	-0.81630886	-0.4160097	0.40011564
2.8856189039970243e-09	0.83024704	0.3464793	0.41261527	-0.806267	-0.43444654	0.40065855
2.893722158899475e-09	0.82981193	0.34609187	0.41379207	-0.7997007	-0.45446754	0.3913757
2.9015299290260353e-09	0.82954526	0.3453973	0.41487223	-0.79539645	-0.47599453	0.37423402
2.9091772208908256e-09	0.8294312	0.3444367	0.41585398	-0.7924663	-0.49855244	0.3505004
2.9167766703774303e-09	0.82946026	0.3432373	0.41673362	-0.7903644	-0.5214669	0.3208679
2.9243928631921913e-09	0.82962644	0.34182525	0.41750085	-0.7887708	-0.5439314	0.28577513
2.9320387699246904e-09	0.82992244	0.3402349	0.41814086	-0.7874743	-0.5650729	0.24567431
2.93972779368759e-09	0.83033925	0.3385035	0.418641	-0.78628343	-0.58414423	0.20093067
2.9475304029713736e-09	0.8308697	0.3366571	0.418993	-0.78497624	-0.6006174	0.15150744
2.9555481186873364e-09	0.8315096	0.3347158	0.41918713	-0.78328	-0.61397743	0.097094536
2.963851509316373e-09	0.83225274	0.33271292	0.41920877	-0.78087354	-0.6235244	0.037613288
2.972179346629934e-09	0.83305675	0.33076715	0.41905186	-0.7775543	-0.6283351	-0.024345595
2.980554154876247e-09	0.8338999	0.3289274	0.41872343	-0.7731458	-0.6280954	-0.08796421
2.98898896469699e-09	0.83475935	0.3272426	0.41823435	-0.7675982	-0.6225587	-0.15228006
2.9975348702458894e-09	0.83561575	0.32575265	0.417596	-0.76099825	-0.61147726	-0.2165673
3.0062792367957323e-09	0.8364523	0.32449365	0.4168183	-0.75360453	-0.5944402	-0.2802873
3.0152896545622453e-09	0.8372478	0.32351017	0.41591477	-0.74597776	-0.57085764	-0.34257773
3.0244265495416036e-09	0.8379628	0.3228614	0.41492632	-0.73922706	-0.54064584	-0.4010093
3.0335937750910143e-09	0.8385679	0.3225747	0.4138977	-0.7347399	-0.50385267	-0.45348445
3.0428893377207385e-09	0.8390508	0.32265514	0.41285455	-0.7340833	-0.45985347	-0.49874896
3.052404206122816e-09	0.8393971	0.32310948	0.41182506	-0.7392123	-0.4080938	-0.53459525
3.0621086867960702e-09	0.8395892	0.3239309	0.41085306	-0.7521683	-0.34937465	-0.55730724
3.0719355078053493e-09	0.8396164	0.32508698	0.40998492	-0.7743436	-0.2863642	-0.5625733
3.0818542377085243e-09	0.8394779	0.32652766	0.40925807	-0.8057779	-0.22362849	-0.5464836
3.0917528069727106e-09	0.83918417	0.32817292	0.40870643	-0.8441002	-0.1679736	-0.50718474
3.1018239626991948e-09	0.83874243	0.32998428	0.4083402	-0.8860035	-0.12508588	-0.44438985
3.111825464254077e-09	0.83818275	0.33184174	0.4081792	-0.9251237	-0.101227336	-0.3635894
3.121411448455432e-09	0.8375568	0.33360434	0.40821397	-0.95553356	-0.09767814	-0.27511162
3.1307884069657214e-09	0.8368843	0.3352472	0.40841988	-0.9754838	-0.11127292	-0.18439439
3.1401951363887973e-09	0.83617544	0.33675674	0.40878388	-0.98448855	-0.13850462	-0.09451392
3.14988772398133e-09	0.83543706	0.3381134	0.40930453	-0.98259187	-0.17603484	-0.0068977177
3.1600738994067475e-09	0.8346833	0.33927196	0.40998387	-0.9701787	-0.22021762	0.07757534
3.1700550885879704e-09	0.83399725	0.3401037	0.41074926	-0.9502379	-0.2632178	0.15233225
3.1799639913732303e-09	0.8333951	0.34060866	0.41157293	-0.9255486	-0.3020072	0.21894898
3.1895574776710157e-09	0.8329089	0.3407844	0.41239843	-0.89942646	-0.3340229	0.27605838
3.1990019328660467e-09	0.83254045	0.34066066	0.41320702	-0.8737475	-0.35993078	0.32403937
3.2083504778243087e-09	0.83229446	0.3402632	0.41397488	-0.85033965	-0.38107336	0.3615654
3.2172642974635344e-09	0.83217597	0.33965176	0.4146527	-0.8314067	-0.39885157	0.38625556
3.2260388586590137e-09	0.8321707	0.33885604	0.41524816	-0.8168522	-0.4161979	0.398821
3.2345649463035974e-09	0.8322686	0.33792895	0.41574287	-0.80663	-0.43469256	0.3996753
3.24268826104059e-09	0.8324505	0.3369348	0.41612613	-0.79992807	-0.4547307	0.3906134
3.2505117510706657e-09	0.8327	0.33590385	0.41640675	-0.79553246	-0.47625405	0.37361515
3.2581705209314537e-09	0.8330066	0.33485183	0.41659302	-0.79254246	-0.49880216	0.34996897
3.2657788405701293e-09	0.83336276	0.333791	0.4166896	-0.7903992	-0.5217097	0.32038164
3.2734014971055295e-09	0.83376056	0.33273777	0.41669843	-0.7887746	-0.54417014	0.28530562
3.2810534671148824e-09	0.8341904	0.33171466	0.41662115	-0.7874514	-0.565312	0.24519533
3.288749757529412e-09	0.83464175	0.33074352	0.4164611	-0.786235	-0.584387	0.20041499
3.2965561341153087e-09	0.83510715	0.3298395	0.41622084	-0.78490335	-0.6008507	0.15096377
3.3045768112573863e-09	0.8355806	0.3290163	0.41590127	-0.7831836	-0.614192	0.09652216
3.312882402828886e-09	0.83605266	0.32829547	0.41550404	-0.7807561	-0.6237083	0.03701506
3.3212146919292184e-09	0.8364951	0.32772243	0.4150511	-0.77742004	-0.6284766	-0.02498651
3.3295938478900805e-09	0.8368968	0.32730886	0.41455555	-0.7730018	-0.62817657	-0.0886455
3.3380320359658653e-09	0.8372478	0.32706362	0.41403148	-0.7674552	-0.62256	-0.15298977
3.346582685061097e-09	0.83754015	0.3269917	0.4134915	-0.76086897	-0.6113734	-0.21730709
3.3553314504805215e-09	0.8377672	0.32709786	0.41294652	-0.7535086	-0.5942031	-0.2810398
3.364345781509494e-09	0.8379208	0.32738715	0.4124107	-0.745942	-0.57045615	-0.34331578
3.3734929755610814e-09	0.83799225	0.32785088	0.4119108	-0.73928034	-0.54002666	-0.40173617
3.3826718603817156e-09	0.8379803	0.32846636	0.4114691	-0.73492396	-0.5029787	-0.45414674
3.391977247790915e-09	0.8378874	0.3292166	0.41109595	-0.7344499	-0.45871305	-0.49924964
3.40150258776378e-09	0.8377161	0.33008397	0.41080293	-0.73981726	-0.40669137	-0.53481764
3.4112233662687786e-09	0.83747256	0.331036	0.41060448	-0.7530677	-0.34773117	-0.5571116
3.4210660974005072e-09	0.8371685	0.33202922	0.4105112	-0.7755584	-0.2846086	-0.5617828
3.4309831387637703e-09	0.8368189	0.33301958	0.41052645	-0.80720437	-0.22207454	-0.54500514
3.4408855346159965e-09	0.83644223	0.33395943	0.41064644	-0.8456221	-0.1668102	-0.505026
3.450963462682058e-09	0.83604723	0.33482936	0.41086698	-0.887453	-0.12450102	-0.44164938
3.460955613181098e-09	0.8356597	0.3355743	0.41117072	-0.9262621	-0.10134	-0.3606357
3.470541025114541e-09	0.8353051	0.33615512	0.4115271	-0.9563003	-0.09838627	-0.272148
3.4799248427482854e-09	0.8349856	0.33658025	0.41192204	-0.9758661	-0.1124569	-0.18156052
3.489350206034914e-09	0.83470166	0.33685392	0.4123486	-0.98450303	-0.14006361	-0.09185232
3.499057286394532e-09	0.8344564	0.3369699	0.41280165	-0.9822676	-0.17781612	-0.0045610303
3.509275160762003e-09	0.83425736	0.33691165	0.41327435	-0.9695574	-0.222148	0.07965332
3.5192610087386607e-09	0.8341272	0.33668458	0.41371366	-0.9494636	-0.2650603	0.15394032
3.5291826359708832e-09	0.8340645	0.33630738	0.41411182	-0.9247045	-0.30373985	0.22015662
3.53877791301181e-09	0.8340684	0.3358186	0.41444752	-0.89862305	-0.33562008	0.2767965
3.548234666782784e-09	0.8341332	0.3352403	0.41472074	-0.8730198	-0.36148193	0.32432824
3.557564579531258e-09	0.8342538	0.33460087	0.41492695	-0.84980756	-0.3825925	0.36124092
3.566475901071905e-09	0.8344169	0.33395046	0.41506067	-0.8310315	-0.40045905	0.38540733
3.5752584236083933e-09	0.8346174	0.3332948	0.41512984	-0.8165992	-0.41796577	0.3974873
3.583774553818687e-09	0.83484244	0.33266625	0.41513786	-0.8064847	-0.43658823	0.39789945
3.5918919695078792e-09	0.8350782	0.33209136	0.41509306	-0.7998381	-0.45671928	0.388478
3.5997151183349332e-09	0.83531797	0.33157417	0.4150044	-0.79546237	-0.4782869	0.37117034
3.607378391798498e-09	0.83555865	0.33111423	0.41487804	-0.7924726	-0.5008273	0.34723625
3.614994955287425e-09	0.835797	0.33071247	0.41471827	-0.79032016	-0.5236764	0.31736535
3.622628148881944e-09	0.83602905	0.33037278	0.4145292	-0.7886809	-0.5460284	0.2820052
3.6302916881258145e-09	0.83624953	0.33010095	0.4143159	-0.787338	-0.56701374	0.24161364
3.638001345047158e-09	0.8364532	0.32990137	0.41408387	-0.78609484	-0.5858892	0.19655216
3.6458264627899404e-09	0.8366364	0.32977656	0.4138372	-0.7847263	-0.60211617	0.1467993
3.6538702617473692e-09	0.83679575	0.32972974	0.41357908	-0.7829573	-0.6151706	0.09204471
3.6621947458057274e-09	0.836926	0.32976583	0.41331476	-0.7804704	-0.62433136	0.03228707
3.6705410949522163e-09	0.8370184	0.32988352	0.4130602	-0.7770721	-0.62869525	-0.029874286
3.6789343245080943e-09	0.8370714	0.330077	0.41282192	-0.77259624	-0.6279527	-0.093625195
3.6873904072762576e-09	0.8370844	0.3303389	0.41260636	-0.76700556	-0.621856	-0.15801294
3.695962266635651e-09	0.83705765	0.33066183	0.41241854	-0.7604034	-0.6101464	-0.22231022
3.7047392316868536e-09	0.8369916	0.3310393	0.41226307	-0.7530727	-0.59239167	-0.2859683
3.713786418415997e-09	0.8368875	0.33146268	0.4121454	-0.74561214	-0.56798744	-0.34806877
3.7229508522748597e-09	0.8367509	0.3319106	0.4120725	-0.7391788	-0.5369038	-0.40605956
3.732152464822116e-09	0.83658993	0.33236274	0.41204676	-0.7351801	-0.4991606	-0.4579004
3.741487812755044e-09	0.83641076	0.33280727	0.4120682	-0.7352226	-0.45416316	-0.50223124
3.751046491764746e-09	0.8362201	0.33323154	0.41213685	-0.7412869	-0.40144593	-0.5367084
3.76079567817484e-09	0.83602726	0.33361712	0.41225088	-0.7553773	-0.3420081	-0.55749506
3.770671203968137e-09	0.83584297	0.33394617	0.41240516	-0.7787623	-0.2787648	-0.56025374
3.780592849136644e-09	0.83567655	0.33420444	0.41259155	-0.81107193	-0.21686226	-0.5413378
3.790513374601298e-09	0.8355355	0.3343836	0.41280043	-0.8498367	-0.16278693	-0.49923208
3.8006277341235445e-09	0.8354223	0.33448157	0.4130265	-0.89158475	-0.12219178	-0.43391097
3.810593643920449e-09	0.83534324	0.33449483	0.41325217	-0.9295545	-0.10115272	-0.35210392
3.820170057898219e-09	0.8352984	0.3344331	0.41346267	-0.958539	-0.10002313	-0.26347303
3.8295661033173144e-09	0.8352827	0.334307	0.41365528	-0.97700226	-0.11554554	-0.17313713
3.839029586351819e-09	0.83529353	0.33412164	0.41382876	-0.9845658	-0.14425871	-0.08385808
3.848781933143739e-09	0.83532965	0.3338788	0.41398	-0.981328	-0.18271217	0.0027749892
3.859083995468256e-09	0.835392	0.33357763	0.41410446	-0.96770775	-0.22745214	0.0864629
3.869075136038818e-09	0.83547217	0.33325532	0.41418743	-0.9471141	-0.27003264	0.15964669
3.8790348078561916e-09	0.8355682	0.33291888	0.41423213	-0.92205703	-0.30829018	0.2250343
3.888622091128374e-09	0.8356725	0.3325944	0.41423982	-0.8960377	-0.33956414	0.2805498
3.898096424164072e-09	0.83578455	0.33228606	0.41421524	-0.87062585	-0.3650167	0.32697576
3.9073720668598394e-09	0.83589983	0.33200765	0.4141627	-0.8479294	-0.38577083	0.36236855
3.9162691248116455e-09	0.8360128	0.33177197	0.41408902	-0.8296149	-0.4036183	0.38518697
3.925061619502945e-09	0.8361236	0.3315769	0.41399738	-0.8155869	-0.42134023	0.3959867
3.9335410110140025e-09	0.83622664	0.33143	0.413895	-0.8058435	-0.44015706	0.39524648
3.9416321067679976e-09	0.83631897	0.3313307	0.4137882	-0.799425	-0.46045387	0.38491032
3.9494426714972834e-09	0.83639985	0.3312744	0.41368002	-0.79517144	-0.48210567	0.36685008
3.9571084320917235e-09	0.8364694	0.3312569	0.4135723	-0.79224026	-0.5046375	0.34224248
3.96473786042377e-09	0.83652735	0.33127564	0.41346675	-0.79011345	-0.5273757	0.3117323
3.9723887677492336e-09	0.83657247	0.33132845	0.41336536	-0.78848153	-0.5495088	0.2757569
3.980072109490474e-09	0.83660376	0.33141273	0.4132708	-0.7871312	-0.5701734	0.23477517
3.987808034576347e-09	0.83662033	0.3315252	0.41318557	-0.785862	-0.5886481	0.18911971
3.995671824481846e-09	0.83662164	0.3316632	0.41311127	-0.7844422	-0.60440207	0.1387275
4.003767323075457e-09	0.8366068	0.33182445	0.41304976	-0.78258944	-0.61689055	0.08328519
4.0121129432850225e-09	0.8365751	0.33200458	0.41300365	-0.7799965	-0.6253338	0.023130834
4.020484786026017e-09	0.836528	0.33219242	0.41297618	-0.7764735	-0.62891626	-0.0393368
4.0289075688899576e-09	0.83646727	0.33238158	0.41296756	-0.7718682	-0.62733173	-0.10328353
4.0373971182408645e-09	0.8363952	0.33256543	0.41297787	-0.766165	-0.6203364	-0.16773872
4.046015534564204e-09	0.8363143	0.33273855	0.41300672	-0.7594885	-0.60765207	-0.23202449
4.054849805734929e-09	0.8362271	0.33289558	0.41305378	-0.75216234	-0.5888212	-0.2955404
4.063961650356675e-09	0.83613706	0.3330303	0.41311824	-0.7448462	-0.56321883	-0.35729304
4.073150250434609e-09	0.83605117	0.33313367	0.41319633	-0.7387904	-0.53099847	-0.41439936
4.082387788584769e-09	0.83597434	0.33320156	0.41328454	-0.7354084	-0.49204823	-0.4651228
4.091775967755537e-09	0.8359107	0.33323213	0.41338003	-0.7363646	-0.44575906	-0.5079959
