# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.713978703815278e-09	0.8387749	0.33085546	0.41529197	-0.85999846	-0.47980928	0.17371863
7.723389522198334e-09	0.8387835	0.3308118	0.4153275	-0.85869277	-0.49200118	0.14344901
7.732994126311151e-09	0.8387978	0.3307584	0.41535994	-0.8579457	-0.50217783	0.108249225
7.742890609643588e-09	0.8388174	0.3306951	0.41538858	-0.8575896	-0.5097027	0.06818873
7.75321784581702e-09	0.8388424	0.3306214	0.41541243	-0.85745585	-0.51382923	0.02318667
7.7638447519135e-09	0.8388717	0.33053932	0.41543	-0.85738236	-0.51367104	-0.02542568
7.774512799084454e-09	0.83890396	0.33045274	0.41544002	-0.8572563	-0.5087377	-0.075298786
7.785347251035116e-09	0.83893883	0.33036312	0.4154422	-0.85707605	-0.4987263	-0.1256144
7.796513711146891e-09	0.83897614	0.33027193	0.41543597	-0.8570067	-0.4832164	-0.1755121
7.808131600591388e-09	0.8390161	0.33018163	0.41542077	-0.85745704	-0.4617721	-0.2235026
7.819779660902393e-09	0.83905673	0.33009925	0.41539738	-0.85905766	-0.43533638	-0.26569098
7.83157533680869e-09	0.83909816	0.3300277	0.4153666	-0.86261594	-0.40428996	-0.30039054
7.84376432954529e-09	0.83914113	0.32996935	0.41532883	-0.8691367	-0.36887848	-0.32569206
7.856239018957313e-09	0.83918446	0.32992887	0.4152861	-0.8793757	-0.33098555	-0.33843815
7.868823128020665e-09	0.8392266	0.32990992	0.41524115	-0.8933495	-0.29372373	-0.33619642
7.881359091400797e-09	0.8392653	0.32991377	0.41519684	-0.9100445	-0.26083618	-0.3182375
7.893652931281608e-09	0.83929825	0.32993948	0.4151562	-0.92744064	-0.23592074	-0.28613448
7.905702128710652e-09	0.8393238	0.32998446	0.41512078	-0.9434018	-0.22098945	-0.2428626
7.917521988754911e-09	0.8393406	0.33004534	0.41509187	-0.95605505	-0.21659416	-0.19204766
7.929239090317328e-09	0.8393476	0.33011907	0.41507	-0.9642084	-0.22198156	-0.1367223
7.94085853335499e-09	0.839344	0.33020157	0.41505593	-0.96722555	-0.23546895	-0.07985883
7.952822112621244e-09	0.8393291	0.330292	0.41504997	-0.9649953	-0.25553632	-0.02155706
7.965904031748723e-09	0.83930045	0.3303914	0.41505387	-0.95700645	-0.28158355	0.039948765
7.978510794926586e-09	0.8392626	0.33048218	0.4150683	-0.9449729	-0.30795065	0.095407195
7.990665212534436e-09	0.83921975	0.3305602	0.415092	-0.9307065	-0.3326707	0.14358395
8.00170051142985e-09	0.83917826	0.33061987	0.41512135	-0.916744	-0.3537237	0.18093446
8.012121195135968e-09	0.83913976	0.33066446	0.4151553	-0.903767	-0.3722782	0.20883724
8.022378460210309e-09	0.8391048	0.33069608	0.41519356	-0.8920932	-0.38955766	0.22788447
8.032480713767706e-09	0.8390751	0.3307148	0.41523492	-0.8822865	-0.4060676	0.23763084
8.042206419074254e-09	0.83905226	0.33072096	0.41527683	-0.8746958	-0.4218673	0.23837888
8.051668458649984e-09	0.8390362	0.3307159	0.41531855	-0.8690206	-0.43729407	0.23129974
8.060975201417254e-09	0.8390269	0.33070052	0.4153594	-0.8648865	-0.4523737	0.21742894
8.070235217958435e-09	0.8390239	0.33067527	0.41539901	-0.86195123	-0.46689504	0.19753885
8.079538487629653e-09	0.839027	0.33064035	0.4154368	-0.8599483	-0.48046046	0.17216209
8.088962827620052e-09	0.83903605	0.33059573	0.41547212	-0.85867167	-0.4925592	0.14164782
8.09858696673071e-09	0.83905053	0.3305414	0.41550425	-0.8579459	-0.5026122	0.10620014
8.10850962772968e-09	0.8390705	0.3304771	0.41553253	-0.857604	-0.5099764	0.065884605
8.118869633832542e-09	0.83909583	0.33040243	0.41555592	-0.85747695	-0.5138948	0.020626377
8.129505949906015e-09	0.83912545	0.33031964	0.4155729	-0.85740376	-0.513485	-0.028086854
8.1401884105683e-09	0.83915794	0.3302325	0.4155822	-0.85727596	-0.50828016	-0.078014284
8.151044346944393e-09	0.839193	0.33014256	0.4155836	-0.8570996	-0.4979744	-0.12833571
8.162240797372214e-09	0.83923054	0.33005112	0.41557658	-0.8570509	-0.48214114	-0.17817634
8.173868503943275e-09	0.8392704	0.32996112	0.41556048	-0.857553	-0.4604023	-0.22590235
8.18552841998289e-09	0.83931106	0.3298794	0.4155363	-0.85924655	-0.4336967	-0.26771843
8.19734819237458e-09	0.8393526	0.3298086	0.41550478	-0.8629498	-0.40239087	-0.30194938
8.209574264089625e-09	0.8393955	0.3297513	0.41546634	-0.8696768	-0.36674917	-0.3266335
8.222069130700495e-09	0.8394387	0.32971236	0.41542315	-0.8801441	-0.32880023	-0.3385618
8.234666115010195e-09	0.8394803	0.3296951	0.41537783	-0.89431846	-0.2916878	-0.3353957
8.247190772376527e-09	0.8395185	0.3297007	0.4153336	-0.9110987	-0.25921643	-0.3165539
8.25947452528361e-09	0.83955085	0.32972795	0.4152931	-0.92845666	-0.23486446	-0.28371465
8.271509469021286e-09	0.8395755	0.32977426	0.41525802	-0.9442508	-0.22057131	-0.23993284
8.283324618296143e-09	0.83959156	0.32983625	0.41522947	-0.9566549	-0.21678896	-0.18879531
8.295047407946586e-09	0.8395976	0.32991084	0.4152081	-0.96450996	-0.22271699	-0.13329366
8.306677145340295e-09	0.83959305	0.3299939	0.41519457	-0.9672104	-0.2366313	-0.076383576
8.318689266201895e-09	0.83957714	0.3300848	0.41518918	-0.96465254	-0.25706273	-0.01796538
8.331759798647628e-09	0.8395477	0.33018383	0.41519377	-0.9563788	-0.2832185	0.043258533
8.344330266170005e-09	0.8395093	0.3302737	0.41520876	-0.94418925	-0.30949408	0.09825435
8.356472484826378e-09	0.8394661	0.3303507	0.41523302	-0.9298439	-0.33410108	0.1459886
8.367458162345938e-09	0.83942467	0.33040905	0.4152627	-0.9159367	-0.35496378	0.18271676
8.37786062788278e-09	0.8393864	0.33045253	0.4152968	-0.90303564	-0.37341025	0.21006764
8.38811935606904e-09	0.8393516	0.33048305	0.4153353	-0.89145696	-0.39064425	0.22856426
8.39819909367331e-09	0.8393223	0.33050063	0.41537654	-0.88179004	-0.40709808	0.23773126
8.407908225152695e-09	0.8393	0.33050582	0.41541833	-0.8743252	-0.4228679	0.23797196
8.417360071390565e-09	0.83928436	0.33049983	0.41545984	-0.8687533	-0.43827185	0.2304553
8.426664119651479e-09	0.8392754	0.3304836	0.41550046	-0.8646995	-0.45332104	0.21620098
8.435925466223909e-09	0.83927274	0.33045757	0.4155398	-0.8618268	-0.46778712	0.19596988
8.445239000485925e-09	0.8392763	0.33042186	0.41557726	-0.85987175	-0.48127294	0.17026731
8.454677500982494e-09	0.8392856	0.3303765	0.41561213	-0.85863256	-0.49325508	0.13944323
8.464321389784826e-09	0.8393005	0.33032143	0.41564387	-0.8579346	-0.50315213	0.10369117
8.474270857392324e-09	0.8393208	0.33025646	0.4156716	-0.85761034	-0.5103152	0.06307055
8.484669214839337e-09	0.8393464	0.33018112	0.41569442	-0.8574911	-0.51397717	0.017493807
8.495314168945612e-09	0.83937615	0.33009803	0.41571063	-0.8574175	-0.5132594	-0.031340294
8.506007539748747e-09	0.83940876	0.33001077	0.41571927	-0.85728675	-0.50772667	-0.081312254
8.516883336659879e-09	0.8394438	0.32992083	0.4157199	-0.8571142	-0.49706966	-0.13162042
8.52811416202119e-09	0.8394813	0.32982954	0.41571206	-0.8570899	-0.48084718	-0.18139079
8.539762603032864e-09	0.83952117	0.3297401	0.41569522	-0.8576549	-0.45873344	-0.22883883
8.551427225479152e-09	0.8395617	0.32965928	0.41567042	-0.85945976	-0.43172085	-0.27017477
8.563270276575491e-09	0.83960307	0.32958952	0.41563827	-0.8633368	-0.40011567	-0.3038287
8.575534014853602e-09	0.8396458	0.32953352	0.41559935	-0.87030864	-0.3642161	-0.32776114
8.588052399710607e-09	0.8396886	0.32949612	0.41555578	-0.8810481	-0.32620168	-0.33871517
8.60066749231456e-09	0.83972996	0.32948053	0.41551042	-0.89546394	-0.28926003	-0.33444652
8.613173876519128e-09	0.8397675	0.3294877	0.41546637	-0.91233706	-0.25729543	-0.314566
8.625443600162847e-09	0.83979917	0.32951644	0.4154262	-0.92964506	-0.23361227	-0.28086317
8.637468117397999e-09	0.8398232	0.32956392	0.41539153	-0.9452486	-0.22006412	-0.23645283
8.649273841123446e-09	0.83983827	0.32962674	0.4153635	-0.95735335	-0.21700612	-0.18494472
8.66100086056325e-09	0.8398435	0.3297019	0.41534254	-0.9648541	-0.22356856	-0.12923877
8.672638023006449e-09	0.83983815	0.32978532	0.41532955	-0.9671812	-0.2379767	-0.07228704
8.684713395834897e-09	0.8398212	0.3298766	0.41532472	-0.9642333	-0.2588462	-0.0136926565
8.697768814153266e-09	0.8397909	0.32997504	0.41532996	-0.95562553	-0.28512326	0.04720159
8.710297295019672e-09	0.8397521	0.33006373	0.41534543	-0.9432527	-0.31129214	0.10166348
8.722359241263325e-09	0.83970875	0.33013925	0.41536993	-0.9288968	-0.33563837	0.1486391
8.73328842608784e-09	0.83966756	0.3301963	0.4153998	-0.91505414	-0.35629207	0.18468449
8.743675640908541e-09	0.8396295	0.3302387	0.4154341	-0.90223074	-0.37463152	0.21144499
8.753936565682662e-09	0.83959496	0.33026823	0.41547257	-0.89075637	-0.39181936	0.22933702
8.763990064549636e-09	0.8395661	0.33028483	0.41551372	-0.88124347	-0.40821195	0.23786944
8.773682265524938e-09	0.83954406	0.33028916	0.41555536	-0.87391496	-0.42395312	0.23755495
8.783123986143246e-09	0.83952904	0.33028248	0.41559663	-0.8684551	-0.43933532	0.2295565
8.7924253824416e-09	0.8395204	0.33026552	0.41563708	-0.86448896	-0.45435268	0.21487807
8.801690226599164e-09	0.83951813	0.33023885	0.41567606	-0.8616843	-0.46876207	0.19426388
8.81101143885043e-09	0.83952194	0.33020252	0.4157132	-0.85978293	-0.48215574	0.16820863
8.820466191433858e-09	0.83953154	0.33015653	0.4157477	-0.85858464	-0.49401122	0.13703746
8.830126565995784e-09	0.8395468	0.33010095	0.415779	-0.85791695	-0.5037323	0.10096658
8.840103629351662e-09	0.8395672	0.3300354	0.4158063	-0.8576119	-0.510674	0.060015727
8.850538882338914e-09	0.83959293	0.32995942	0.4158286	-0.85750055	-0.5140542	0.014110424
8.861186433751865e-09	0.8396228	0.32987612	0.41584414	-0.8574259	-0.51300526	-0.034824777
8.871894743424583e-09	0.8396554	0.32978877	0.41585213	-0.85729146	-0.5071181	-0.084860444
8.882791629189122e-09	0.8396905	0.32969877	0.41585204	-0.8571231	-0.4960825	-0.13515282
8.894056310940504e-09	0.8397281	0.32960758	0.41584352	-0.85712576	-0.47944468	-0.18483204
8.90572407119923e-09	0.8397678	0.3295186	0.41582602	-0.8577601	-0.45693475	-0.2319675
8.917401671433627e-09	0.8398081	0.3294385	0.41580057	-0.8596884	-0.42957488	-0.27281216
8.929270468500987e-09	0.8398495	0.32936963	0.41576788	-0.86375654	-0.39764577	-0.30583823
8.941579373718212e-09	0.83989215	0.32931477	0.41572842	-0.8709998	-0.36145753	-0.32895425
8.954124949021385e-09	0.83993495	0.32927883	0.41568452	-0.88203776	-0.3233748	-0.33884194
8.966756123251114e-09	0.8399759	0.32926482	0.415639	-0.89670897	-0.28664052	-0.33337203
8.97924789485861e-09	0.8400129	0.32927364	0.41559514	-0.9136832	-0.25522268	-0.31236005
8.991501428078547e-09	0.84004384	0.3293037	0.41555524	-0.930928	-0.23227492	-0.27772814
9.003506459842624e-09	0.84006715	0.32935232	0.41552094	-0.9463085	-0.21954295	-0.23267674
9.015306503258961e-09	0.84008145	0.32941607	0.41549334	-0.95809007	-0.21726269	-0.18075591
9.027042434960736e-09	0.8400858	0.3294919	0.41547284	-0.9652064	-0.2245106	-0.124811366
9.038691109440544e-09	0.8400794	0.32957578	0.4154603	-0.9671265	-0.2394535	-0.06779805
9.050840570469995e-09	0.84006155	0.3296676	0.41545597	-0.9637478	-0.26080453	-0.008987471
9.063881750772187e-09	0.84003025	0.32976553	0.4154619	-0.95477617	-0.28720918	0.051557533
9.076366246816287e-09	0.8399909	0.3298532	0.4154779	-0.9422047	-0.31326005	0.10544157
9.088328782259802e-09	0.83994764	0.32992715	0.41550267	-0.92785597	-0.33729783	0.1515427
9.099198570645831e-09	0.83990663	0.32998297	0.41553265	-0.91408384	-0.35773003	0.18684977
9.109566119201583e-09	0.83986855	0.33002436	0.41556707	-0.9013511	-0.37594992	0.21295446
9.119832899778856e-09	0.83983433	0.33005303	0.41560578	-0.8899888	-0.3930959	0.23018713
9.129856468820049e-09	0.83980584	0.3300687	0.4156468	-0.88064563	-0.40942228	0.23802513
9.139528411004107e-09	0.8397843	0.33007222	0.41568828	-0.8734668	-0.42513096	0.2371051
9.148958673085061e-09	0.8397696	0.33006477	0.4157294	-0.86812866	-0.4404895	0.22858159
9.158256134040404e-09	0.8397614	0.3300472	0.4157696	-0.8642578	-0.45547038	0.21344164
9.167526080770123e-09	0.8397594	0.3300198	0.4158084	-0.86152685	-0.46981928	0.1924049
9.176857153207264e-09	0.8397634	0.32998282	0.41584522	-0.8596832	-0.4831134	0.16595769
9.186326176267601e-09	0.8397734	0.32993618	0.4158795	-0.8585298	-0.4948247	0.13441616
9.196011812681928e-09	0.8397889	0.3298798	0.41591036	-0.85789454	-0.5043584	0.09796652
9.206021024302874e-09	0.8398097	0.3298135	0.41593722	-0.85760975	-0.5110551	0.056642145
9.216502199902031e-09	0.8398357	0.32973677	0.415959	-0.8575062	-0.5141214	0.010349322
9.227155304737856e-09	0.8398656	0.3296531	0.4159739	-0.85742974	-0.51270306	-0.038709637
9.237874822584796e-09	0.8398983	0.32956553	0.41598117	-0.857291	-0.50642425	-0.08878909
9.248798037816468e-09	0.8399334	0.3294753	0.41598043	-0.8571275	-0.49496412	-0.13907409
9.260103144101655e-09	0.83997107	0.32938415	0.41597107	-0.857162	-0.4778583	-0.18865806
9.271784147109365e-09	0.8400107	0.3292956	0.41595283	-0.85787547	-0.4549247	-0.23540705
9.283468095391889e-09	0.84005105	0.3292163	0.4159267	-0.8599421	-0.42720294	-0.27567613
9.295367911911647e-09	0.84009236	0.32914832	0.41589332	-0.86422575	-0.3949139	-0.30800974
9.307718831016688e-09	0.84013504	0.32909465	0.41585326	-0.87176645	-0.35843772	-0.3302025
9.320289489241235e-09	0.8401776	0.3290603	0.41580898	-0.88312626	-0.32030684	-0.3389134
9.332938203225326e-09	0.84021837	0.32904804	0.41576335	-0.89807063	-0.28381473	-0.33213237
9.34541076891725e-09	0.8402547	0.32905865	0.41571954	-0.9151401	-0.2530127	-0.30990648
9.357644255186432e-09	0.84028506	0.3290903	0.4156799	-0.932302	-0.23087351	-0.27429062
9.36963202110427e-09	0.84030753	0.32914016	0.415646	-0.947437	-0.21902135	-0.2285471
9.381419527387951e-09	0.84032094	0.32920495	0.41561878	-0.9588573	-0.21757774	-0.17622173
9.393142272280975e-09	0.8403242	0.32928157	0.41559884	-0.96554816	-0.22553208	-0.120140545
9.40481164001686e-09	0.8403169	0.329366	0.41558677	-0.9670389	-0.24103998	-0.063026205
9.417044377709759e-09	0.8402978	0.3294586	0.4155831	-0.96319866	-0.262901	-0.0039691506
9.430078256910042e-09	0.8402655	0.32955614	0.4155897	-0.95383906	-0.28944352	0.05623597
9.442514048084473e-09	0.84022564	0.3296427	0.4156063	-0.9410646	-0.31535667	0.10948977
9.454376414047261e-09	0.84018236	0.3297151	0.4156314	-0.9267236	-0.33907574	0.1546751
9.465186054403363e-09	0.8401414	0.32976967	0.41566163	-0.9130273	-0.35927817	0.18919356
9.475534193826249e-09	0.84010357	0.32981002	0.41569632	-0.9003945	-0.37737438	0.21458523
9.485804734048465e-09	0.8400695	0.32983774	0.4157352	-0.8891596	-0.39447376	0.23109092
9.495794601284588e-09	0.8400415	0.3298524	0.4157762	-0.8800018	-0.41072917	0.23817697
9.505442497222705e-09	0.8400204	0.32985497	0.41581756	-0.8729855	-0.4264006	0.23660426
9.514859492550674e-09	0.8400061	0.32984668	0.41585857	-0.8677783	-0.44173217	0.22751613
9.524152577455223e-09	0.83999825	0.32982826	0.41589853	-0.8640094	-0.45667222	0.2118789
9.53342614304171e-09	0.83999676	0.32980013	0.41593713	-0.86135745	-0.47095108	0.1903905
9.542766726061318e-09	0.8400012	0.32976234	0.41597363	-0.85957587	-0.48413408	0.16352364
9.552253539779666e-09	0.8400115	0.32971495	0.41600758	-0.85846984	-0.4956903	0.13157383
9.561960860341102e-09	0.8400272	0.3296578	0.4160381	-0.857869	-0.50501394	0.09473626
9.572005579534853e-09	0.8400483	0.32959062	0.41606447	-0.857605	-0.5114442	0.053006545
9.582534010017059e-09	0.8400747	0.32951298	0.41608566	-0.85750914	-0.5141682	0.0063080573
9.593187858881271e-09	0.8401047	0.32942894	0.41609985	-0.8574299	-0.51235425	-0.04285492
9.603914048513847e-09	0.8401374	0.3293411	0.41610634	-0.8572866	-0.50566125	-0.09295109
9.614866208869854e-09	0.8401727	0.3292507	0.41610476	-0.85712934	-0.49374834	-0.14322582
9.626213924327347e-09	0.84021044	0.3291595	0.41609463	-0.8572	-0.47614452	-0.19269744
9.637889749847283e-09	0.84025013	0.32907158	0.41607556	-0.8579993	-0.45280564	-0.23895477
9.649585366000512e-09	0.84029037	0.32899308	0.41604868	-0.8602158	-0.42469794	-0.27863014
9.66151735274906e-09	0.8403317	0.32892615	0.4160146	-0.8647303	-0.39203802	-0.31022412
9.673897384715595e-09	0.84037423	0.32887384	0.4159739	-0.87257546	-0.3553154	-0.33141547
9.686488460359247e-09	0.84041667	0.3288412	0.4159293	-0.8842615	-0.3171677	-0.33889958
9.69915978942007e-09	0.8404571	0.32883084	0.41588342	-0.89948595	-0.2809331	-0.33076158
9.711607984765966e-09	0.8404929	0.32884327	0.4158398	-0.9166347	-0.25079298	-0.3073074
9.723821815613518e-09	0.84052247	0.32887658	0.41580048	-0.9336995	-0.22949228	-0.2706973
9.735791408272423e-09	0.840544	0.32892784	0.41576698	-0.948571	-0.2185448	-0.2242659
9.747569808125894e-09	0.8405565	0.32899377	0.41574022	-0.9596163	-0.21795426	-0.17152634
9.759271047540442e-09	0.8405588	0.32907107	0.4157208	-0.96586454	-0.22661476	-0.11535719
9.77095930798968e-09	0.8405505	0.32915616	0.41570926	-0.9669163	-0.24268362	-0.058159485
9.783289158385576e-09	0.8405301	0.32924956	0.41570625	-0.9625972	-0.26507598	0.0011980059
9.796321434219147e-09	0.8404967	0.32934672	0.4157136	-0.95284057	-0.2917559	0.0610726
9.808713396333e-09	0.84045625	0.32943222	0.41573092	-0.93985873	-0.31753066	0.113693334
9.820474156135653e-09	0.8404129	0.32950297	0.41575646	-0.92553186	-0.34092188	0.15793031
9.831224180785371e-09	0.8403721	0.3295562	0.41578692	-0.9119171	-0.36089218	0.19162871
9.841554711456117e-09	0.8403345	0.32959545	0.41582185	-0.8993906	-0.3788662	0.21627092
9.851829693816044e-09	0.84030074	0.32962206	0.41586098	-0.88829297	-0.39592078	0.232005
9.861788882806384e-09	0.84027314	0.32963562	0.41590196	-0.8793267	-0.41211218	0.23830266
9.871414694381094e-09	0.8402525	0.32963723	0.4159432	-0.87247944	-0.4277509	0.23603988
9.880817575309154e-09	0.84023875	0.32962802	0.41598397	-0.86741	-0.44305283	0.22635405
9.890106339949831e-09	0.8402314	0.32960874	0.41602382	-0.86374825	-0.45794794	0.21018907
9.899382794913952e-09	0.8402302	0.32957974	0.41606215	-0.86117977	-0.47214776	0.18822342
9.908733623241784e-09	0.8402352	0.32954115	0.41609842	-0.85946316	-0.48520917	0.16091023
9.918236309674255e-09	0.8402457	0.32949284	0.41613197	-0.8584071	-0.49659303	0.1285371
9.927969626579378e-09	0.84026194	0.32943487	0.41616207	-0.8578416	-0.5056918	0.09127669
9.938054497778875e-09	0.8402835	0.32936674	0.4161879	-0.85759866	-0.5118344	0.049106516
9.948633437978429e-09	0.8403101	0.32928818	0.4162085	-0.8575096	-0.5141869	0.0019778884
9.959290266911703e-09	0.8403403	0.3292037	0.41622186	-0.85742676	-0.51194775	-0.04729959
9.97003833296359e-09	0.84037316	0.3291155	0.41622758	-0.85727847	-0.50479704	-0.09747432
9.981021338640414e-09	0.84040856	0.32902494	0.41622514	-0.85712945	-0.4923908	-0.14772515
9.992411887396864e-09	0.8404464	0.32893372	0.41621405	-0.857243	-0.4742505	-0.19704677
1.000409048288123e-08	0.84048593	0.32884657	0.41619408	-0.8581408	-0.45045745	-0.24279061
1.0015799745786354e-08	0.8405262	0.328769	0.41616642	-0.8605269	-0.4219302	-0.28180647
1.002776942816543e-08	0.84056747	0.32870322	0.4161316	-0.86530185	-0.38886392	-0.31257868
1.0040164071330296e-08	0.8406099	0.3286526	0.4160904	-0.87347174	-0.35193673	-0.3326348
1.005275229160256e-08	0.8406521	0.32862183	0.41604543	-0.88548195	-0.31386492	-0.3387834
1.0065415323055464e-08	0.8406921	0.32861352	0.41599947	-0.90095174	-0.27801248	-0.32925054
1.007784694961406e-08	0.8407272	0.32862788	0.41595605	-0.91817987	-0.24855316	-0.30452833
1.0090039521777292e-08	0.840756	0.3286629	0.41591704	-0.9351283	-0.22813156	-0.26691437
1.0101990096639245e-08	0.8407768	0.32871562	0.415884	-0.94971526	-0.21811947	-0.21979693
1.0113758111902326e-08	0.8407882	0.32878265	0.41585776	-0.9603652	-0.21840227	-0.16665527
1.0125443892962864e-08	0.84078956	0.32886073	0.41583896	-0.96615684	-0.2277836	-0.110378906
1.0137158260663701e-08	0.8407801	0.3289464	0.415828	-0.9667515	-0.24443135	-0.053073518
1.014959362603593e-08	0.8407583	0.32904077	0.41582566	-0.96192753	-0.26737297	0.006605996
1.016258840766292e-08	0.840724	0.32913715	0.41583386	-0.95179796	-0.2941032	0.06596707
1.0174937983974772e-08	0.84068286	0.32922152	0.41585186	-0.93861437	-0.3197317	0.11794385
1.018657938938534e-08	0.84063965	0.3292905	0.4158777	-0.924333	-0.34275776	0.1611565
1.0197272802302649e-08	0.84059894	0.3293424	0.41590852	-0.91080284	-0.36250323	0.1940369
1.020758750691661e-08	0.8405615	0.32938054	0.41594368	-0.8983861	-0.38036096	0.21792276
1.0217869761425067e-08	0.84052813	0.32940602	0.41598305	-0.8874277	-0.3973785	0.23287658
1.0227796338648231e-08	0.840501	0.32941845	0.41602394	-0.87865627	-0.41350546	0.23838145
1.0237399653989595e-08	0.84048086	0.32941908	0.4160651	-0.8719783	-0.42911133	0.23542811
1.0246788899412976e-08	0.8404676	0.32940894	0.41610575	-0.8670455	-0.44438317	0.22514388
