# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9924080473921653e-08	0.8419666	0.3238158	0.41946632	-0.85697746	-0.21733308	0.39480814
1.992885033432444e-08	0.8420391	0.3234719	0.41951922	-0.84950143	-0.24590524	0.39659706
1.993363614003512e-08	0.8421291	0.32313442	0.41955528	-0.8413491	-0.27428243	0.39629218
1.993844389465417e-08	0.8422349	0.32280648	0.41957444	-0.8325322	-0.30231616	0.39434302
1.99432732288139e-08	0.8423546	0.32249135	0.41957697	-0.8231964	-0.3297701	0.39105093
1.9948055763527938e-08	0.8424845	0.32219613	0.41956362	-0.8137264	-0.35606456	0.38662228
1.9952811070188524e-08	0.8426224	0.32192147	0.41953525	-0.80437976	-0.3812197	0.3810471
1.995756177166368e-08	0.8427667	0.3216677	0.41949278	-0.7953809	-0.40537715	0.3741459
1.9962319956841696e-08	0.84291553	0.3214358	0.419437	-0.78688985	-0.42873845	0.36562464
1.9967092037774644e-08	0.8430668	0.32122672	0.41936868	-0.77893573	-0.4515876	0.3551263
1.9971884603558456e-08	0.8432187	0.3210414	0.41928878	-0.77136415	-0.47429058	0.34229088
1.9976703420613932e-08	0.84336877	0.32088053	0.41919822	-0.76382464	-0.49723768	0.3268337
1.998152897552583e-08	0.8435144	0.32074538	0.41909853	-0.7558374	-0.52065676	0.30871835
1.9986368330236993e-08	0.84365356	0.3206359	0.41899085	-0.7467868	-0.5447895	0.28803566
1.9991174519427373e-08	0.8437829	0.32055297	0.41887766	-0.7361848	-0.569444	0.265339
1.9995944789208683e-08	0.8439008	0.32049543	0.41876054	-0.723608	-0.59447914	0.24118024
2.0000701762798567e-08	0.8440064	0.3204622	0.41864014	-0.7087443	-0.61976576	0.21605073
2.0005459917690894e-08	0.8440989	0.32045215	0.41851753	-0.6914833	-0.64505994	0.19047642
2.001022740151291e-08	0.8441772	0.32046443	0.41839376	-0.67192626	-0.67005163	0.16495895
2.0015011625391984e-08	0.8442404	0.32049802	0.41826987	-0.65035695	-0.6944313	0.13988687
2.0019798109972456e-08	0.84428793	0.3205517	0.41814756	-0.62731266	-0.71781874	0.115578674
2.002458862120925e-08	0.84431946	0.32062405	0.41802794	-0.6033488	-0.73998827	0.09202048
2.0029388783645404e-08	0.8443353	0.3207137	0.41791207	-0.5789888	-0.7608152	0.068898864
2.0034152902167825e-08	0.8443359	0.32081795	0.41780186	-0.5548833	-0.7800595	0.045871228
2.0038880267247302e-08	0.8443222	0.3209348	0.41769832	-0.5311928	-0.7977705	0.022190923
2.0043592118241905e-08	0.8442957	0.32106268	0.41760173	-0.507632	-0.8141026	-0.003054959
2.0048305503378273e-08	0.8442574	0.32120016	0.4175123	-0.48359346	-0.8291502	-0.030688398
2.0053027160379948e-08	0.844209	0.32134557	0.4174306	-0.45823666	-0.8428839	-0.06126492
2.005776276083036e-08	0.8441521	0.3214972	0.41735715	-0.43056443	-0.8551485	-0.0950178
2.0062501992916547e-08	0.8440886	0.32165268	0.4172925	-0.3996813	-0.86562157	-0.13170317
2.0067241653239933e-08	0.8440207	0.32181	0.41723692	-0.364827	-0.87389547	-0.17079514
2.0071982201838906e-08	0.8439504	0.32196724	0.41719055	-0.32549348	-0.879492	-0.21157573
2.0076722624035823e-08	0.8438802	0.32212257	0.4171533	-0.2815155	-0.8818819	-0.2532207
2.008142033218082e-08	0.8438126	0.32227302	0.4171252	-0.23351987	-0.8805463	-0.29457897
2.008609780170722e-08	0.8437495	0.322418	0.41710567	-0.18184091	-0.8750124	-0.33524975
2.0090773376800702e-08	0.8436926	0.322557	0.41709417	-0.12702571	-0.8647414	-0.37505916
2.009545711506273e-08	0.8436437	0.3226894	0.41709006	-0.06983809	-0.84911585	-0.41406903
2.0100151023766318e-08	0.8436045	0.32281473	0.4170928	-0.011205236	-0.8274153	-0.45258138
2.0104860500074037e-08	0.84357643	0.32293287	0.41710195	0.04797389	-0.79870826	-0.49115703
2.010957127346543e-08	0.84356076	0.32304338	0.41711664	0.106538236	-0.76194936	-0.5302612
2.011427762665989e-08	0.84355825	0.3231467	0.41713625	0.16333933	-0.71585125	-0.570267
2.0118989031109776e-08	0.84356886	0.32324368	0.4171601	0.21713845	-0.6588163	-0.61129665
2.0123700924877302e-08	0.84359235	0.32333523	0.41718754	0.26603654	-0.5894188	-0.6528105
2.0128385563695775e-08	0.8436275	0.323422	0.4172177	0.30731127	-0.50708157	-0.6934509
2.0133063801693602e-08	0.8436725	0.32350552	0.41725034	0.33806956	-0.41124213	-0.73170835
2.0137746959630754e-08	0.8437252	0.32358703	0.41728526	0.35468194	-0.30250183	-0.7654729
2.0142439918493137e-08	0.8437829	0.32366723	0.4173225	0.35319555	-0.18306385	-0.79219383
2.014714469345797e-08	0.8438421	0.32374632	0.41736206	0.33000925	-0.05696428	-0.80912924
2.0151867899594308e-08	0.84389937	0.32382393	0.4174043	0.2826504	0.070164256	-0.813659
2.0156583667760875e-08	0.84395075	0.3238983	0.41744938	0.21113932	0.19063918	-0.8036998
2.016130257344598e-08	0.8439931	0.32396775	0.4174977	0.11774846	0.29761747	-0.778115
2.016602929696881e-08	0.8440242	0.3240298	0.4175495	0.007161785	0.38507178	-0.7368261
2.017075709621597e-08	0.8440416	0.32408175	0.41760463	-0.11396119	0.44878447	-0.6810491
2.0175474650729722e-08	0.8440446	0.32412073	0.41766274	-0.23823643	0.48717678	-0.6131667
2.0180196353672157e-08	0.8440328	0.32414436	0.41772327	-0.35954174	0.50129825	-0.53583384
2.018492790345894e-08	0.8440068	0.3241504	0.4177856	-0.47277987	0.49373427	-0.45197096
2.0189670836885583e-08	0.8439673	0.32413712	0.41784877	-0.57422405	0.46808717	-0.36445713
2.0194429715036517e-08	0.8439159	0.32410312	0.4179117	-0.66163117	0.42837858	-0.2758445
2.0199188735185964e-08	0.8438547	0.32404783	0.41797304	-0.7336975	0.37884632	-0.18872498
2.0203951490346828e-08	0.8437864	0.3239715	0.41803163	-0.7905888	0.32329333	-0.10495374
2.0208723355910036e-08	0.84371334	0.32387498	0.4180866	-0.8332798	0.2649851	-0.025984684
2.021343850234434e-08	0.8436394	0.32376143	0.41813615	-0.8629382	0.2074511	0.04603977
2.021813424717748e-08	0.84356654	0.32363263	0.4181801	-0.88197845	0.15224661	0.11107118
2.022285131958995e-08	0.8434966	0.32349017	0.41821817	-0.89260006	0.10027812	0.16920777
2.022758497687857e-08	0.8434317	0.32333717	0.41824976	-0.89674217	0.05242583	0.22009663
2.0232307705363677e-08	0.8433741	0.3231779	0.41827434	-0.8962712	0.009202033	0.26344183
2.0237015990827152e-08	0.843325	0.32301617	0.41829187	-0.8928478	-0.029643243	0.29947793
2.0241712494859744e-08	0.84328556	0.32285535	0.41830224	-0.8877575	-0.064756885	0.32866207
2.024639059400931e-08	0.84325606	0.3226992	0.41830578	-0.8818938	-0.09690586	0.35153636
2.0251084818479563e-08	0.8432367	0.32254973	0.41830266	-0.87571764	-0.1271656	0.36890745
2.0255796845886045e-08	0.8432273	0.32241	0.41829315	-0.8694179	-0.1562953	0.3814372
2.026051377221145e-08	0.8432276	0.3222831	0.4182777	-0.8629777	-0.18481584	0.3898145
2.0265217143193533e-08	0.84323686	0.3221718	0.41825706	-0.85626197	-0.2130087	0.3947724
2.026989259028598e-08	0.8432539	0.322078	0.4182319	-0.8491056	-0.24095203	0.39704368
2.027457013303937e-08	0.8432779	0.32200223	0.4182029	-0.8413275	-0.26878515	0.3972825
2.027926261949577e-08	0.84330755	0.32194537	0.41817078	-0.8328684	-0.2963934	0.39597774
2.0283971563116803e-08	0.84334207	0.32190794	0.4181363	-0.82381386	-0.32351223	0.39346278
2.0288699267541256e-08	0.8433798	0.32189026	0.41810024	-0.81437176	-0.34987745	0.38990006
2.0293433530181242e-08	0.84341973	0.32189208	0.41806364	-0.80486494	-0.37521806	0.38528815
2.0298150612926758e-08	0.84346014	0.32191265	0.4180275	-0.79565716	-0.39934596	0.37948832
2.0302868268037304e-08	0.84350014	0.32195076	0.4179925	-0.7869672	-0.42244878	0.372193
2.030759383803191e-08	0.8435384	0.32200524	0.41795936	-0.7789059	-0.44480076	0.3630234
2.031233199885006e-08	0.8435739	0.32207462	0.41792887	-0.77140766	-0.46677604	0.3515922
2.0317063180349206e-08	0.8436052	0.32215676	0.4179017	-0.76423687	-0.48869422	0.33765617
2.032179019116637e-08	0.84363145	0.32224977	0.41787857	-0.7569372	-0.51095617	0.32108033
2.032652299629539e-08	0.84365183	0.32235166	0.41785988	-0.7489197	-0.5339014	0.30189106
2.0331268841916588e-08	0.84366536	0.3224606	0.41784614	-0.739559	-0.55771136	0.28031757
2.0336028002755312e-08	0.8436713	0.32257423	0.4178377	-0.7282963	-0.5823615	0.25680128
2.034075633039817e-08	0.84366924	0.3226894	0.41783488	-0.7148549	-0.6074237	0.23215574
2.034547568568845e-08	0.84365886	0.3228043	0.4178378	-0.6990185	-0.6326912	0.20691516
2.0350198157094258e-08	0.84364	0.3229172	0.41784635	-0.68079734	-0.6578451	0.1816188
2.0354929550245884e-08	0.8436128	0.32302606	0.4178607	-0.66042536	-0.6825176	0.15673591
2.0359637492073952e-08	0.8435776	0.32312828	0.41788056	-0.63849616	-0.7061815	0.13275924
2.03643378184914e-08	0.8435351	0.3232225	0.4179058	-0.6155111	-0.7286369	0.10969406
2.0369041579906313e-08	0.8434859	0.32330716	0.41793615	-0.59200567	-0.7497447	0.08731059
2.0373753749801468e-08	0.843431	0.32338086	0.41797128	-0.5684629	-0.7694332	0.06513607
2.0378478400326044e-08	0.8433714	0.32344228	0.41801086	-0.54517365	-0.7877168	0.04245895
2.0383166894233757e-08	0.8433093	0.3234896	0.41805384	-0.52237815	-0.80449086	0.018688953
2.0387842121302225e-08	0.843246	0.32352224	0.41809982	-0.49960843	-0.8199459	-0.0070855417
2.03925188395379e-08	0.843183	0.32353956	0.41814834	-0.47611246	-0.8341778	-0.03558991
2.0397203190930672e-08	0.843122	0.32354084	0.4181987	-0.45094565	-0.84715	-0.0672314
2.040187486526703e-08	0.8430651	0.3235256	0.41824996	-0.42323458	-0.85863304	-0.10186998
2.040653503139446e-08	0.8430142	0.32349366	0.41830128	-0.39209723	-0.868342	-0.1391436
2.0411196560265502e-08	0.842971	0.32344496	0.41835204	-0.35678208	-0.8759052	-0.1785237
2.0415865226623906e-08	0.8429373	0.32337958	0.4184013	-0.31685993	-0.8808462	-0.21927638
2.0420544185425973e-08	0.8429148	0.32329774	0.41844815	-0.27224758	-0.8826285	-0.26061058
2.042521259446785e-08	0.84290564	0.3232006	0.41849145	-0.22345169	-0.8807049	-0.30161747
2.042985885526779e-08	0.8429108	0.32308966	0.41853017	-0.1712314	-0.87458116	-0.3416957
2.0434501839355113e-08	0.84293175	0.3229658	0.41856351	-0.116201095	-0.86372	-0.38081312
2.0439151177444555e-08	0.8429694	0.32283062	0.4185907	-0.059149828	-0.84749675	-0.41917738
2.0443809614192113e-08	0.84302485	0.3226859	0.4186108	-0.0009643237	-0.82516146	-0.4572247
2.0448472308800592e-08	0.8430985	0.32253426	0.41862303	0.057392646	-0.7958084	-0.49550438
2.0453133328355813e-08	0.8431902	0.32237852	0.4186268	0.114937104	-0.7583278	-0.5345462
2.045780056264793e-08	0.84329975	0.32222146	0.4186215	0.17073189	-0.71127254	-0.57477146
2.0462475581254196e-08	0.84342605	0.32206616	0.41860673	0.22343855	-0.6530828	-0.61613375
2.046716115526215e-08	0.8435677	0.32191592	0.41858217	0.27119067	-0.5822401	-0.6580406
2.0471825948836418e-08	0.84372145	0.32177517	0.41854817	0.31114456	-0.49825612	-0.6989835
2.047648122284049e-08	0.84388447	0.3216466	0.41850486	0.3402526	-0.40085617	-0.7372732
2.0481140805991023e-08	0.84405375	0.3215327	0.41845277	0.35488033	-0.2907777	-0.77075595
2.0485808730191615e-08	0.84422517	0.32143578	0.4183926	0.35111117	-0.17044966	-0.7968486
2.049048658222945e-08	0.8443944	0.32135752	0.4183254	0.3254787	-0.04411285	-0.81283504
2.0495180228234844e-08	0.8445566	0.32129863	0.41825235	0.2757412	0.08245788	-0.81618005
2.0499888200468772e-08	0.84470737	0.32125914	0.41817495	0.2017722	0.20217796	-0.80485386
2.0504604776080875e-08	0.8448422	0.32123804	0.4180947	0.10614342	0.30775958	-0.7777714
2.050932881558129e-08	0.8449575	0.32123357	0.41801307	-0.006169535	0.39316177	-0.7350237
2.0514044514207443e-08	0.84505063	0.32124352	0.4179315	-0.12815927	0.45430815	-0.6781027
2.0518747055590976e-08	0.8451201	0.32126513	0.417851	-0.25262988	0.49005285	-0.6094489
2.0523453137406773e-08	0.8451652	0.32129604	0.41777194	-0.37365234	0.5016677	-0.5316924
2.0528169259469493e-08	0.8451865	0.32133397	0.41769463	-0.4862783	0.49184418	-0.4476851
2.053289511701253e-08	0.8451843	0.32137698	0.4176195	-0.5868297	0.46424517	-0.36026767
2.0537633765696635e-08	0.84516037	0.3214234	0.41754663	-0.67310596	0.42294693	-0.2719622
2.054239394384372e-08	0.84511614	0.32147223	0.41747603	-0.7442086	0.3719487	-0.18487938
2.0547179644502962e-08	0.84505415	0.3215228	0.4174077	-0.80015975	0.31500375	-0.10090828
2.0551975030320474e-08	0.844977	0.32157487	0.41734216	-0.84167767	0.25566617	-0.02192849
2.0556695079764883e-08	0.8448892	0.3216278	0.4172806	-0.86998034	0.19773531	0.049626976
2.0561405088093112e-08	0.8447928	0.3216831	0.4172224	-0.88778955	0.14237842	0.114151776
2.0566137189100474e-08	0.8446895	0.3217422	0.41716743	-0.89732426	0.09053624	0.17161192
2.0570881603142285e-08	0.84458214	0.32180643	0.41711628	-0.90058804	0.043032784	0.22163184
2.0575615370228458e-08	0.8444731	0.32187694	0.41706964	-0.89948034	0.0002034704	0.26402685
2.058034038773742e-08	0.8443644	0.32195503	0.41702795	-0.89562607	-0.03835384	0.29912728
2.0585050818779768e-08	0.8442574	0.32204193	0.41699174	-0.8902543	-0.07329051	0.32738352
2.0589753001583285e-08	0.8441534	0.3221389	0.41696146	-0.8841677	-0.10549917	0.34946075
2.059447512436296e-08	0.84405243	0.32224733	0.4169375	-0.8777608	-0.13599832	0.36615297
2.0599214191246722e-08	0.84395516	0.32236785	0.4169205	-0.8711733	-0.16548185	0.37813926
2.0603957051855744e-08	0.8438622	0.32250032	0.4169111	-0.86435837	-0.19440995	0.38613543
2.060865137918877e-08	0.84377456	0.3226429	0.4169097	-0.8572337	-0.22278738	0.39085755
2.0613330103716875e-08	0.8436914	0.32279566	0.4169168	-0.8495948	-0.2509105	0.39308143
2.061801621090851e-08	0.8436124	0.32295835	0.41693255	-0.8413122	-0.27882692	0.39340034
2.0622716987424563e-08	0.8435368	0.32312974	0.41695762	-0.8323882	-0.30636498	0.39224538
2.0627434229245413e-08	0.8434647	0.32330835	0.41699237	-0.8229577	-0.3332688	0.3898871
2.063217353605409e-08	0.84339565	0.32349226	0.41703707	-0.81325597	-0.359328	0.38642064
2.0636909659229943e-08	0.84332955	0.32367817	0.41709167	-0.8036413	-0.38426065	0.38179922
2.0641637857160388e-08	0.8432664	0.3238634	0.41715604	-0.79441756	-0.4080478	0.37582478
2.0646371081319836e-08	0.8432055	0.32404578	0.41723025	-0.78576654	-0.43090972	0.36817002
2.0651114167931813e-08	0.8431467	0.32422265	0.41731414	-0.77773887	-0.45315614	0.3584603
2.0655846817748726e-08	0.84308976	0.32439053	0.4174069	-0.7702337	-0.47507313	0.34640738
2.0660565064428167e-08	0.8430346	0.32454655	0.41750792	-0.7629227	-0.49704805	0.33181494
2.066528353168327e-08	0.84298074	0.32468867	0.4176168	-0.75529337	-0.51950103	0.31458983
2.0670009985056356e-08	0.8429281	0.3248145	0.4177331	-0.7467532	-0.54270726	0.2948358
2.0674751074245897e-08	0.84287643	0.32492173	0.41785613	-0.73670274	-0.5667832	0.27284485
2.06794985350012e-08	0.84282565	0.32500792	0.41798466	-0.7246614	-0.5916	0.24914165
2.0684223323714764e-08	0.8427763	0.32507068	0.41811693	-0.7103963	-0.6167632	0.22447507
2.0688944557681086e-08	0.84272826	0.32510892	0.4182523	-0.69376487	-0.64203036	0.19936891
2.0693671608970226e-08	0.84268165	0.3251213	0.4183898	-0.6748495	-0.66706294	0.17433389
2.069838613159394e-08	0.8426372	0.32510683	0.41852766	-0.65404695	-0.69137996	0.1499005
2.0703081483593403e-08	0.8425952	0.3250651	0.41866437	-0.63187677	-0.7146184	0.12634091
2.0707772560347793e-08	0.8425565	0.3249958	0.41879916	-0.608834	-0.7366032	0.10358112
2.0712468726905852e-08	0.84252167	0.32489875	0.4189309	-0.585422	-0.75721854	0.08131874
2.071717470525154e-08	0.8424917	0.3247739	0.41905847	-0.56205267	-0.7764211	0.05901718
2.072189564087267e-08	0.8424676	0.32462162	0.41918057	-0.5389112	-0.7942514	0.035926264
2.0726587790818036e-08	0.84245074	0.32444423	0.41929492	-0.5161019	-0.810633	0.0114481775
2.0731271885347476e-08	0.8424421	0.32424235	0.41940072	-0.49306813	-0.82573456	-0.015264899
2.0735960662030445e-08	0.8424431	0.32401687	0.4194971	-0.46899715	-0.83961946	-0.044839744
2.074065628528337e-08	0.8424548	0.32376927	0.419583	-0.44293937	-0.8522052	-0.07754762
2.0745326974123927e-08	0.84247833	0.3235032	0.41965672	-0.4141294	-0.8632048	-0.11304271
2.0749990476542613e-08	0.8425149	0.32321987	0.4197177	-0.38166475	-0.8723462	-0.15100212
2.075465812962744e-08	0.8425654	0.32292098	0.4197651	-0.3448892	-0.87922686	-0.19085173
2.075933446601844e-08	0.8426312	0.3226087	0.41979817	-0.3034781	-0.88334775	-0.23185052
2.076402145034375e-08	0.8427131	0.32228553	0.41981593	-0.25745174	-0.88415736	-0.27323863
2.0768702485524606e-08	0.8428116	0.32195568	0.4198177	-0.20735286	-0.8810959	-0.31422126
2.077336855005747e-08	0.84292686	0.32162306	0.41980284	-0.1539523	-0.8736369	-0.35431752
2.0778037111988e-08	0.8430594	0.32128996	0.41977113	-0.09788614	-0.8611854	-0.39358506
2.0782713565970974e-08	0.84320974	0.32095966	0.41972214	-0.039986093	-0.84305066	-0.43228754
2.0787399887975824e-08	0.84337723	0.320636	0.4196556	0.018867394	-0.8183889	-0.47091246
2.0792075964859283e-08	0.8435609	0.3203246	0.41957188	0.07752553	-0.7862956	-0.5098779
2.0796754349701958e-08	0.84375966	0.32002872	0.41947106	0.13520552	-0.7454519	-0.5497852
2.080144091714354e-08	0.8439725	0.31975248	0.41935346	0.19084035	-0.69431996	-0.5908924
2.080613700331387e-08	0.84419733	0.31950033	0.41921967	0.24289335	-0.63130033	-0.6329524
2.0810845219756558e-08	0.84443134	0.3192766	0.41907054	0.28921425	-0.5549305	-0.6751456
2.081553737259605e-08	0.84466994	0.31908667	0.41890815	0.32666475	-0.46488515	-0.7157642
2.0820227465405036e-08	0.8449094	0.31893343	0.41873375	0.351859	-0.36113676	-0.75292635
2.08249264401425e-08	0.84514606	0.31881958	0.4185487	0.36083755	-0.24496065	-0.78425187
2.0829634755215156e-08	0.8453745	0.31874746	0.41835517	0.34957305	-0.11955503	-0.80698395
2.0834354281785935e-08	0.8455897	0.31871843	0.41815546	0.31481108	0.010060797	-0.8183494
2.0839082872460944e-08	0.8457858	0.31873262	0.41795224	0.25500295	0.13717549	-0.8158884
2.084382020384804e-08	0.84595823	0.3187889	0.41774836	0.17104061	0.25432444	-0.7978687
2.08485667482933e-08	0.84610236	0.31888506	0.41754645	0.066509746	0.3544214	-0.76361233
2.085332312179024e-08	0.8462149	0.319018	0.41734892	-0.05271847	0.4319501	-0.71368235
2.0858070837859352e-08	0.84629315	0.31918344	0.4171589	-0.17897554	0.48365998	-0.65010834
2.0862814392324005e-08	0.8463364	0.3193771	0.41697785	-0.30518106	0.509418	-0.5755717
2.0867565884871327e-08	0.84634477	0.31959537	0.41680694	-0.4254725	0.5112044	-0.4929634
2.0872328249878523e-08	0.84631866	0.31983438	0.4166473	-0.5351804	0.4923441	-0.40530363
2.087710271971595e-08	0.8462598	0.32009038	0.4165	-0.63113064	0.45695528	-0.3154358
2.088189335469696e-08	0.8461701	0.3203603	0.4163659	-0.7116316	0.40937352	-0.22584528
2.0886709677081292e-08	0.84605217	0.32064167	0.41624543	-0.77627784	0.3537062	-0.13858722
2.08915377061617e-08	0.8459095	0.32093108	0.41613984	-0.8254085	0.2939336	-0.055783432
2.0896325685052714e-08	0.84574753	0.3212233	0.41605046	-0.86013883	0.23394053	0.020323923
2.0901061881063385e-08	0.84557074	0.3215158	0.41597766	-0.8827524	0.17630334	0.0887591
2.0905803761507917e-08	0.845381	0.3218109	0.4159205	-0.8958905	0.12195798	0.14985965
2.0910568465613325e-08	0.84518087	0.32210872	0.4158794	-0.90175366	0.07170888	0.20349608
2.0915336292711105e-08	0.8449742	0.3224073	0.41585496	-0.9023609	0.026138619	0.24936609
2.0920088147501652e-08	0.8447648	0.32270476	0.4158473	-0.8995385	-0.014782657	0.28752914
2.0924838895147554e-08	0.8445548	0.3230013	0.41585654	-0.89471793	-0.051790606	0.3185517
2.0929563234610103e-08	0.84434724	0.3232948	0.4158825	-0.8889312	-0.08552445	0.34289154
2.0934294901364193e-08	0.8441425	0.32358631	0.41592523	-0.8827283	-0.11711063	0.36144313
2.0939049420298058e-08	0.8439418	0.32387584	0.41598493	-0.87633276	-0.14743467	0.3749776
2.094381700376902e-08	0.84374666	0.32416135	0.41606146	-0.86975527	-0.1770562	0.38421836
2.0948550700736993e-08	0.8435602	0.3244385	0.41615352	-0.86292	-0.20609474	0.38989553
2.0953248537260338e-08	0.8433832	0.3247056	0.41626036	-0.8556616	-0.23471196	0.3928093
2.0957941143770567e-08	0.8432148	0.3249625	0.41638198	-0.8478139	-0.26305774	0.39363822
2.0962645704789103e-08	0.84305525	0.32520786	0.41651815	-0.8393245	-0.29105002	0.39287305
2.0967366532836458e-08	0.8429049	0.3254395	0.41666844	-0.8302829	-0.31845322	0.39083207
2.0972105082908863e-08	0.84276414	0.32565492	0.41683212	-0.8208993	-0.34501934	0.38765743
2.0976868712269887e-08	0.84263337	0.3258515	0.4170085	-0.8114472	-0.37060943	0.38330743
2.0981616299564847e-08	0.8425139	0.32602495	0.4171951	-0.80230457	-0.39496812	0.37763712
2.098636244918875e-08	0.84240556	0.32617348	0.4173909	-0.7936671	-0.4183024	0.37034264
2.0991116966166288e-08	0.8423084	0.3262949	0.4175951	-0.7856049	-0.44093013	0.36105672
2.0995878299038307e-08	0.8422224	0.32638687	0.41780597	-0.7780258	-0.46321797	0.3494418
