# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.681188055980686e-09	0.7600835	0.15986975	0.4258319	-0.9288902	-0.35197148	0.082303345
4.686384249812949e-09	0.76554465	0.1593053	0.41861588	-0.9176635	-0.38065803	0.06751266
4.691615545309392e-09	0.7708764	0.16038108	0.41127634	-0.9053934	-0.40723443	0.056082826
4.696868118432169e-09	0.7759199	0.1631457	0.40392146	-0.8929219	-0.4308994	0.048351884
4.702127263319394e-09	0.7805115	0.16759023	0.39666572	-0.88102514	-0.4511458	0.044192027
4.707395656493333e-09	0.7845072	0.17366815	0.38960066	-0.87031245	-0.46780118	0.042924922
4.7126967887525794e-09	0.7877839	0.18132716	0.38279176	-0.8612271	-0.48096088	0.043378796
4.718011564739029e-09	0.7902055	0.19042118	0.37635845	-0.8541503	-0.49082622	0.044007566
4.723318040686565e-09	0.79167247	0.20074213	0.3704126	-0.84924716	-0.4978672	0.043145496
4.728658096048143e-09	0.79213357	0.2121795	0.36498746	-0.8463747	-0.5028155	0.03930079
4.734079439642794e-09	0.79153866	0.22464438	0.360121	-0.8451554	-0.50644314	0.031301904
4.739528574776581e-09	0.78987813	0.23780122	0.35593805	-0.844968	-0.5094262	0.018691754
4.74499717173758e-09	0.7871952	0.25139922	0.3524986	-0.8450117	-0.51231915	0.0016914842
4.7504873337552566e-09	0.7835662	0.26521966	0.3498403	-0.8445385	-0.5154168	-0.018926831
4.755956071080032e-09	0.7791344	0.27894825	0.34800068	-0.84304506	-0.51871616	-0.041839477
4.761362401048401e-09	0.77408195	0.29230842	0.34697855	-0.84038496	-0.5220141	-0.06560669
4.7666712922081076e-09	0.768605	0.30508375	0.34673852	-0.8367348	-0.5250287	-0.08899969
4.771924875737403e-09	0.7628122	0.31728306	0.34723043	-0.83239937	-0.52752966	-0.11147819
4.777162593694209e-09	0.75679034	0.32892483	0.3484214	-0.8277254	-0.529313	-0.13282621
4.7824202384562315e-09	0.75061166	0.3400251	0.35029307	-0.8230357	-0.5301965	-0.15308526
4.787713158978045e-09	0.7443588	0.35055727	0.35282964	-0.8186035	-0.53001076	-0.17242604
4.792911086826716e-09	0.73827267	0.36023235	0.3559233	-0.81470805	-0.5286603	-0.19065398
4.7980507338323635e-09	0.73237896	0.36911142	0.35953367	-0.81136614	-0.5261079	-0.20822565
4.803164922589841e-09	0.7266951	0.37722975	0.36363316	-0.80851907	-0.52233	-0.2255129
4.808280268156565e-09	0.7212394	0.38459155	0.36820027	-0.8060632	-0.5173231	-0.2427658
4.813413535529161e-09	0.71603835	0.39116627	0.3732103	-0.8038772	-0.5111175	-0.26009035
4.818505471662357e-09	0.7111901	0.39682668	0.37855765	-0.8018709	-0.50388485	-0.27723193
4.823513632924182e-09	0.7067609	0.40149745	0.3841368	-0.7999692	-0.49583697	-0.29391873
4.82846534190304e-09	0.702749	0.4051823	0.38991573	-0.798116	-0.48707852	-0.3100787
4.8333904690049185e-09	0.6991572	0.40787122	0.39587086	-0.7963068	-0.47766224	-0.3256373
4.838316800182718e-09	0.69599795	0.40953794	0.40197918	-0.7945898	-0.46758363	-0.34051463
4.84320396886842e-09	0.69332623	0.41014236	0.4081317	-0.79308456	-0.45692292	-0.35444498
4.8480282260092754e-09	0.6911698	0.40968955	0.4142379	-0.79193527	-0.44569275	-0.36725354
4.852796994386504e-09	0.68953073	0.40820792	0.42024896	-0.7912948	-0.43380794	-0.37886778
4.857522785339177e-09	0.68840516	0.4057312	0.42612588	-0.79132456	-0.421157	-0.3892127
4.862224078795402e-09	0.6877847	0.40229225	0.43183956	-0.7921887	-0.4076191	-0.39818943
4.866919440672965e-09	0.68765986	0.39792186	0.43736196	-0.7940519	-0.3930973	-0.4056449
4.871621464848732e-09	0.6880186	0.39265668	0.44265816	-0.79706985	-0.3775567	-0.41135812
4.876335462416296e-09	0.6888431	0.38654682	0.44768596	-0.80137515	-0.36104813	-0.41505185
4.881063055182928e-09	0.690107	0.37965548	0.4524012	-0.80706215	-0.34370837	-0.4164205
4.885810873069414e-09	0.6917781	0.37204653	0.45676756	-0.8141873	-0.32572737	-0.4151539
4.890591820599713e-09	0.6938224	0.36377686	0.4607557	-0.8227697	-0.3073325	-0.41094223
4.895421134695156e-09	0.6962036	0.35489994	0.46433765	-0.83278495	-0.28879258	-0.4034803
4.900309346384732e-09	0.6988809	0.34547806	0.46748137	-0.8441438	-0.27043608	-0.39249077
4.905263076245996e-09	0.70180905	0.33558282	0.47015288	-0.8566845	-0.25263712	-0.3777511
4.910285489551268e-09	0.70493925	0.32529378	0.47231865	-0.87016827	-0.23579971	-0.35911712
4.9153818425700385e-09	0.70822465	0.31468594	0.4739489	-0.88429546	-0.22032702	-0.33652103
4.920562478260614e-09	0.71162593	0.30382168	0.4750166	-0.8987194	-0.2066071	-0.30995855
4.9257762083876804e-09	0.7150714	0.29288915	0.47549197	-0.9128732	-0.19514346	-0.27989042
4.931007718036669e-09	0.7185246	0.28199574	0.47536978	-0.92627615	-0.18623991	-0.24677885
4.936269571150866e-09	0.7219832	0.27118474	0.4746495	-0.93852806	-0.1800642	-0.21102335
4.94153423729458e-09	0.725435	0.2605788	0.4733392	-0.9491706	-0.17672491	-0.17338924
4.946776065011415e-09	0.7288837	0.2502931	0.47146064	-0.95784444	-0.17615272	-0.13472737
4.951989166946384e-09	0.7323571	0.24040377	0.46903765	-0.9643399	-0.17811334	-0.09578172
4.957189201745239e-09	0.7359028	0.2309534	0.46608523	-0.9685766	-0.18226714	-0.057126176
4.962402411424966e-09	0.73957795	0.2219819	0.46260688	-0.9705615	-0.18821104	-0.019236669
4.967633766936616e-09	0.7434221	0.21358544	0.45861748	-0.97037673	-0.19545694	0.017271109
4.972893824077678e-09	0.74747044	0.20586784	0.45413065	-0.9682078	-0.20347558	0.05183953
4.978185453691361e-09	0.751739	0.19896035	0.44917083	-0.9643424	-0.21171874	0.083872914
4.983465562260195e-09	0.75618607	0.19305143	0.44381827	-0.95921415	-0.21961491	0.11255419
4.9887265951515244e-09	0.7607746	0.18826586	0.4381336	-0.95331496	-0.22677024	0.13736646
4.993976799560377e-09	0.76546025	0.18470284	0.43216738	-0.9471486	-0.23298407	0.15791243
4.999238998857113e-09	0.7701932	0.18244913	0.4259574	-0.94119817	-0.23826496	0.17385332
5.004537893383107e-09	0.77490693	0.18159486	0.41954258	-0.93591696	-0.24282701	0.18483178
5.009865728128385e-09	0.7794886	0.18222426	0.41300744	-0.93172306	-0.24707384	0.19046612
5.015224804574088e-09	0.783821	0.1843879	0.40643162	-0.92888594	-0.25161722	0.19054084
5.0205667279632814e-09	0.78774387	0.1880613	0.3999612	-0.9274772	-0.257135	0.18510008
5.0258852244183705e-09	0.79114115	0.19317487	0.39368916	-0.9272719	-0.26429588	0.1744933
5.031203074269038e-09	0.79392445	0.19965675	0.38767198	-0.92781186	-0.27362671	0.15919028
5.0365447951047025e-09	0.796011	0.20742781	0.38196468	-0.9284882	-0.28538847	0.13972878
5.041901714800086e-09	0.79731774	0.21634135	0.37665647	-0.92864674	-0.2994194	0.11683735
5.047275647021206e-09	0.79779017	0.22623855	0.37181824	-0.9277337	-0.3152204	0.09127935
5.052679644916403e-09	0.79739803	0.23696667	0.36750534	-0.92540044	-0.33205894	0.06380954
5.058126099381901e-09	0.7961309	0.24836622	0.3637699	-0.9215534	-0.34904966	0.035247535
5.063604108708005e-09	0.79401004	0.26022527	0.36067185	-0.9163849	-0.36520305	0.0066368245
5.069046543582857e-09	0.79112345	0.27220815	0.3582762	-0.9103926	-0.37950623	-0.02060265
5.074468539601295e-09	0.7875554	0.28417397	0.35658175	-0.90413094	-0.39146256	-0.045468
5.079915268817577e-09	0.78336954	0.29607165	0.35558075	-0.8981289	-0.40093124	-0.06709596
5.085364385755437e-09	0.7786814	0.3077229	0.3552789	-0.8929058	-0.40798208	-0.084443696
5.090768387174181e-09	0.77364147	0.31892392	0.35565957	-0.8887954	-0.4130486	-0.09676338
5.09614371659587e-09	0.76834273	0.3296314	0.35669297	-0.8858126	-0.4168973	-0.103941746
5.101516606178759e-09	0.7628562	0.33983156	0.3583566	-0.88373774	-0.42038128	-0.10627121
5.106907834919116e-09	0.7572476	0.3495016	0.36063343	-0.8821817	-0.4243003	-0.104425184
5.112281014931932e-09	0.7516347	0.3585211	0.3634783	-0.88068324	-0.4292327	-0.09949136
5.1176344063953345e-09	0.74609196	0.3668397	0.36685067	-0.8787996	-0.43549815	-0.092805564
5.122993073100259e-09	0.74065983	0.37444258	0.37072694	-0.8761979	-0.4431682	-0.0856844
5.128373994883882e-09	0.7353852	0.38128722	0.37508163	-0.8726983	-0.45208752	-0.0793112
5.1337740457436104e-09	0.7303356	0.38729456	0.3798708	-0.86828613	-0.46191683	-0.074644886
5.139150356587584e-09	0.72561204	0.39234996	0.38500488	-0.8631131	-0.47216472	-0.07232765
5.144473757704116e-09	0.72129416	0.39637986	0.39039323	-0.8574074	-0.48236784	-0.07259563
5.149754139146355e-09	0.7174227	0.39935863	0.3959797	-0.85137796	-0.49220443	-0.075383924
5.155017991824301e-09	0.7140269	0.40126923	0.40172705	-0.8451946	-0.5014612	-0.08048042
5.160298814088321e-09	0.711136	0.40208748	0.40760732	-0.8389902	-0.509998	-0.08762169
5.1656228655805435e-09	0.7087882	0.40177876	0.41358364	-0.83288217	-0.5177035	-0.096531205
5.17100797948227e-09	0.7070269	0.40030757	0.41960585	-0.8269801	-0.5244809	-0.10694309
5.1764038042532585e-09	0.7059009	0.39768493	0.42554477	-0.82144755	-0.5301835	-0.118490435
5.181802673995744e-09	0.70541835	0.39395198	0.43132013	-0.81637263	-0.5347559	-0.13094091
5.187206608775881e-09	0.7055667	0.3891666	0.4368653	-0.8118083	-0.53816277	-0.14416592
5.192621866401228e-09	0.7063177	0.38339797	0.44212148	-0.8077769	-0.5403703	-0.1581222
5.198063564367008e-09	0.7076315	0.37671447	0.44704133	-0.8042695	-0.5413371	-0.17284234
5.203548713580712e-09	0.7094596	0.36918467	0.45158044	-0.8012543	-0.5410034	-0.18838835
5.209063735082552e-09	0.71173173	0.36092597	0.45567328	-0.79869825	-0.5393016	-0.2047204
5.214518795997261e-09	0.7143258	0.35219255	0.45922053	-0.7965825	-0.53622717	-0.22150488
5.219936804214905e-09	0.71716136	0.34307128	0.46222252	-0.7948406	-0.5317626	-0.23867027
5.225343921449979e-09	0.7201708	0.3336243	0.46468052	-0.79343534	-0.52586937	-0.2560964
5.2307617992070316e-09	0.7232957	0.32390496	0.4665909	-0.7923688	-0.51850253	-0.27358425
5.2362108675389305e-09	0.72649014	0.3139559	0.46794608	-0.79168296	-0.5096225	-0.29086253
5.241685965842251e-09	0.72970784	0.30385798	0.4687315	-0.7914565	-0.49926174	-0.3075166
5.247167253961329e-09	0.7329112	0.2937145	0.46893805	-0.7917846	-0.4875504	-0.32305625
5.252649879398926e-09	0.73609054	0.28359926	0.46856567	-0.7927582	-0.47466788	-0.33704615
5.258048749590091e-09	0.73920834	0.273733	0.4676363	-0.7944193	-0.46106824	-0.34894022
5.263372187330422e-09	0.7422945	0.26416388	0.46617803	-0.7967803	-0.44703174	-0.35856786
5.26864924734896e-09	0.7453993	0.25490856	0.46420866	-0.7998376	-0.43276858	-0.36589268
5.2739045004114115e-09	0.7485739	0.24600336	0.46173874	-0.8035744	-0.41846052	-0.37094402
5.279161591844299e-09	0.75186914	0.23750192	0.4587737	-0.80796987	-0.40423766	-0.37381053
5.284449037876633e-09	0.7553358	0.22946985	0.45531133	-0.8130161	-0.3901566	-0.3746179
5.289735581036427e-09	0.75897616	0.2220772	0.45139238	-0.818657	-0.3763696	-0.37351713
5.295001710303358e-09	0.76278305	0.2154713	0.447065	-0.82484967	-0.36293706	-0.37070024
5.300256442783495e-09	0.76675195	0.20975846	0.4423634	-0.83159655	-0.34980774	-0.36632442
5.3055145022249856e-09	0.770866	0.20504113	0.43732065	-0.83892375	-0.33690643	-0.3604729
5.310775566550577e-09	0.77507925	0.20143226	0.4319892	-0.8468444	-0.3242097	-0.3531671
5.3160160246623945e-09	0.7793092	0.1990372	0.4264533	-0.8553209	-0.31178597	-0.34440365
5.3212431870124495e-09	0.7834841	0.19791429	0.4207722	-0.8643317	-0.2996818	-0.33409068
5.326470902882236e-09	0.78752685	0.19810382	0.41500077	-0.8738251	-0.28798887	-0.32209167
5.331717607494687e-09	0.7913546	0.19963343	0.40919125	-0.8837071	-0.27684402	-0.30825433
5.336994867458043e-09	0.79487246	0.20251408	0.40340665	-0.89381653	-0.2664391	-0.29247203
5.342304445784812e-09	0.7979766	0.2067269	0.3977236	-0.9039255	-0.25699818	-0.274734
5.347647594824693e-09	0.80056727	0.21222088	0.3922203	-0.91377753	-0.24872728	-0.25512433
5.353034353572978e-09	0.8025569	0.21892612	0.38696584	-0.92313033	-0.24177885	-0.23378955
5.358436895656957e-09	0.80386126	0.22669336	0.3820623	-0.93170524	-0.23628776	-0.21112041
5.363836217645005e-09	0.80443096	0.23534596	0.37759078	-0.93930453	-0.23228395	-0.18755753
5.36924521438495e-09	0.8042465	0.24474135	0.3735954	-0.94584423	-0.22970237	-0.16343938
5.37467690073419e-09	0.8033044	0.2547387	0.37011588	-0.9512926	-0.22844209	-0.13910781
5.38013792670487e-09	0.8016179	0.26518917	0.3671915	-0.9556532	-0.2283818	-0.11493007
5.385622138461629e-09	0.7992237	0.2759249	0.36486012	-0.9589539	-0.22938733	-0.09132498
5.3911215084892115e-09	0.7961794	0.28678304	0.36314908	-0.96124905	-0.23131873	-0.06871336
5.396642039557172e-09	0.7925491	0.2976419	0.36207193	-0.9626129	-0.23404889	-0.047458697
5.402167191206646e-09	0.7884212	0.30835065	0.36163807	-0.96312636	-0.23745441	-0.02800981
5.4076868854776075e-09	0.7838893	0.3187878	0.36184326	-0.9628906	-0.24143267	-0.010760922
5.4131440072666e-09	0.7790923	0.32876348	0.3626629	-0.962033	-0.24586861	0.003836471
5.4185995080684985e-09	0.77406514	0.3383185	0.3640796	-0.96066934	-0.25077638	0.015747089
5.424093901981025e-09	0.7688502	0.3474481	0.366089	-0.9588933	-0.2562055	0.024889356
5.4296463208312494e-09	0.76350725	0.35610017	0.36868688	-0.9567768	-0.26221803	0.03120541
5.435189357331118e-09	0.7581817	0.36409044	0.37181693	-0.9543941	-0.26877427	0.034717415
5.440732848616926e-09	0.75294465	0.37136155	0.37544537	-0.9517532	-0.2758737	0.035729583
5.446274657986805e-09	0.7478786	0.3778364	0.37952688	-0.94883186	-0.28343782	0.034670044
5.451784063689803e-09	0.74308914	0.3834132	0.3839854	-0.94560814	-0.29127344	0.03208723
5.4571955557420165e-09	0.7387	0.38798836	0.38870102	-0.9420969	-0.29908523	0.028619573
5.462582136202242e-09	0.73471236	0.39159495	0.39366978	-0.93824977	-0.3067874	0.024786985
5.467985574117926e-09	0.7311607	0.39421383	0.3988694	-0.93405277	-0.31431547	0.02103357
5.473378809734047e-09	0.7281226	0.39579427	0.40421095	-0.92955995	-0.3216287	0.017738925
5.478726347326041e-09	0.72565824	0.3963224	0.40959263	-0.9248411	-0.32883105	0.015123624
5.484055827732667e-09	0.7237793	0.39581728	0.4149761	-0.9198988	-0.33624437	0.0132005615
5.489381984472452e-09	0.7224968	0.39429915	0.42031246	-0.91472834	-0.34424433	0.011846264
5.494715439845253e-09	0.72181165	0.39179626	0.42555022	-0.90932685	-0.35318467	0.010836908
5.500073104026613e-09	0.72171295	0.38834035	0.43064523	-0.9037127	-0.3633244	0.009907731
5.505480789179412e-09	0.7221807	0.38395822	0.43556163	-0.8979499	-0.3747764	0.008816116
5.510961711265102e-09	0.7231877	0.37867665	0.440259	-0.8921725	-0.38746396	0.0073888265
5.5165225947324145e-09	0.7246922	0.37254062	0.44468153	-0.8865841	-0.40109596	0.005547335
5.522091711632329e-09	0.7266092	0.36570337	0.4487201	-0.8814643	-0.41504765	0.0033324894
5.5276230758936695e-09	0.72883606	0.35831848	0.45230788	-0.8769932	-0.42870703	0.0008415021
5.5331709279960045e-09	0.7313085	0.35040516	0.45545277	-0.8731837	-0.44174457	-0.0018713077
5.538675902164031e-09	0.7339196	0.3421323	0.45810074	-0.8700573	-0.4536333	-0.0047443383
5.544063276675325e-09	0.73656046	0.3337009	0.46021903	-0.8675642	-0.46396253	-0.007777501
5.549408013344368e-09	0.73921233	0.32506976	0.46184516	-0.8655586	-0.4727325	-0.011135426
5.554768525593446e-09	0.74186826	0.31620255	0.4629907	-0.8639195	-0.47993812	-0.015057389
5.560157998373944e-09	0.7445153	0.30712894	0.46364477	-0.86254543	-0.48555636	-0.019805582
5.565592108148564e-09	0.747159	0.2978758	0.4637934	-0.86132735	-0.48964477	-0.02565077
5.570979974587217e-09	0.7497689	0.2886588	0.4634305	-0.86016995	-0.4922943	-0.032678217
5.576278676621711e-09	0.75235164	0.27962005	0.4625765	-0.8589708	-0.49374732	-0.04088417
5.581509664373222e-09	0.7549511	0.27079678	0.46125078	-0.8576369	-0.4942863	-0.05026011
5.586725361619716e-09	0.75762975	0.26218304	0.45945546	-0.85609716	-0.49414793	-0.060819745
5.59197488132461e-09	0.7604508	0.253796	0.45717895	-0.8543101	-0.4934986	-0.07257277
5.597242155329137e-09	0.76344043	0.2457749	0.45443398	-0.85228825	-0.49244353	-0.08537587
5.602491808912941e-09	0.76660264	0.2382915	0.4512571	-0.85008526	-0.4910245	-0.09900839
5.6077648224724235e-09	0.76997364	0.23141225	0.4476476	-0.84774286	-0.48918238	-0.11344176
5.6130927155026825e-09	0.7735745	0.22523786	0.44360664	-0.8453145	-0.4867653	-0.12864183
5.618481268297633e-09	0.7773935	0.21991423	0.43915746	-0.84287614	-0.4835422	-0.14450239
5.623895927267271e-09	0.7813702	0.21561721	0.43436855	-0.84053975	-0.479247	-0.16077487
5.629320707708458e-09	0.7854349	0.21247408	0.42930764	-0.8384362	-0.4735949	-0.17722629
5.6347829131642725e-09	0.78953296	0.21056737	0.42400956	-0.836716	-0.46628484	-0.19370802
5.640296930758265e-09	0.7935842	0.20998004	0.41852626	-0.8355756	-0.45709458	-0.20997316
5.645823606780309e-09	0.79745746	0.21076545	0.4129704	-0.83523273	-0.4460479	-0.22556384
5.651369730959398e-09	0.80105007	0.21292819	0.40741357	-0.8358608	-0.43329978	-0.2401319
5.656947381330254e-09	0.8042611	0.2164486	0.40192446	-0.8375654	-0.4191874	-0.2533429
5.662573069135623e-09	0.8069926	0.22128828	0.39656967	-0.84035444	-0.40420818	-0.2649078
5.66826071617282e-09	0.80914843	0.22738677	0.39142025	-0.84411955	-0.38899195	-0.27460876
5.673983531398323e-09	0.8106319	0.23460825	0.3865823	-0.8486056	-0.3743271	-0.282302
5.679730192946421e-09	0.8113793	0.24279678	0.3821394	-0.8534754	-0.36089858	-0.2880629
5.685513853403601e-09	0.8113543	0.25181454	0.37814873	-0.85837775	-0.34918168	-0.2921555
5.69133519130018e-09	0.81053925	0.26150054	0.37467104	-0.8629667	-0.33947077	-0.29494366
5.697180043830303e-09	0.8089446	0.2716656	0.37176582	-0.8669467	-0.3318292	-0.2968328
5.702975054895963e-09	0.8066362	0.28201562	0.36949748	-0.8701009	-0.32610974	-0.29817125
5.7087539419904814e-09	0.8036696	0.29245698	0.36786464	-0.8724149	-0.32184747	-0.2991911
5.714544632672124e-09	0.8001008	0.30290484	0.36687216	-0.8739806	-0.31853428	-0.2999086
5.720374046099371e-09	0.7959855	0.31328392	0.36652893	-0.87499183	-0.3156882	-0.30011165
5.726261170077887e-09	0.79138756	0.32350913	0.36684737	-0.875727	-0.31292602	-0.29937252
5.732215414765204e-09	0.786384	0.3334791	0.36783788	-0.8765238	-0.310021	-0.2970921
5.738166184445411e-09	0.78113306	0.34296554	0.36947978	-0.8777197	-0.30697268	-0.2926421
5.744121739211102e-09	0.7757357	0.3518812	0.37174755	-0.87961286	-0.30392012	-0.2854055
5.750012848123359e-09	0.7703655	0.36003602	0.37457013	-0.8823698	-0.301165	-0.2749936
5.755856959526413e-09	0.76511395	0.36738303	0.37789744	-0.88605046	-0.29901624	-0.26108742
5.761672757716103e-09	0.76006705	0.37387565	0.3816816	-0.89058924	-0.2977791	-0.24348646
5.76748367104081e-09	0.7553029	0.3794693	0.3858795	-0.8958017	-0.297713	-0.22209863
5.773313641387526e-09	0.75089794	0.3841145	0.39044964	-0.9013931	-0.29899886	-0.1969602
5.779182409330473e-09	0.74693054	0.38775396	0.39534688	-0.9069764	-0.3017067	-0.16828187
5.785101911560241e-09	0.74348027	0.3903269	0.40051645	-0.9121098	-0.3057668	-0.1365059
5.790973799432117e-09	0.74066585	0.39176348	0.40579897	-0.9162946	-0.31086135	-0.10293541
5.796813303796396e-09	0.7385083	0.39208362	0.41113102	-0.9192547	-0.31662866	-0.068455614
5.802644182345405e-09	0.73701155	0.39131325	0.41646066	-0.9208584	-0.32268694	-0.033967618
5.808483412317986e-09	0.73616815	0.38948148	0.42173234	-0.92111856	-0.3286734	-0.00044427937
5.814342672716104e-09	0.73595595	0.38662484	0.42688766	-0.9201886	-0.33429542	0.031117216
5.8202316452370555e-09	0.73633546	0.38278753	0.4318684	-0.91833514	-0.3393791	0.059761494
5.8261443839853425e-09	0.73724854	0.37803233	0.4366064	-0.9158971	-0.34389123	0.08457067
5.832060624495617e-09	0.7386155	0.3724475	0.44102883	-0.91322684	-0.34795728	0.10477251
5.837995620440042e-09	0.74035364	0.3660941	0.44509628	-0.9106006	-0.35187387	0.11995413
5.843974174042084e-09	0.7423837	0.3590131	0.44877654	-0.9081838	-0.3560399	0.12990105
5.849930858259852e-09	0.7445983	0.35135376	0.45198926	-0.9060487	-0.36081138	0.13452806
5.855880444831654e-09	0.7469268	0.34317198	0.4547131	-0.90411735	-0.36652175	0.13417248
5.8618339942395744e-09	0.74931574	0.33452016	0.4569252	-0.9022425	-0.37335467	0.12933153
5.867751559698636e-09	0.7517126	0.325526	0.4585903	-0.9002773	-0.38122666	0.12073431
5.873657476745235e-09	0.7541135	0.31622657	0.45970047	-0.8980914	-0.38992152	0.10918647
5.879576976304993e-09	0.75653696	0.3066597	0.46024236	-0.895622	-0.39907178	0.09554559
5.8855322965711944e-09	0.75901973	0.29687843	0.46019652	-0.8928833	-0.40821394	0.08073481
5.891528696479123e-09	0.7616068	0.28698182	0.4595413	-0.8899614	-0.41684937	0.06577087
5.8975086799114935e-09	0.7643243	0.27719486	0.4582751	-0.88700366	-0.4244925	0.051807772
5.9034821507302986e-09	0.7672261	0.26764995	0.4564025	-0.88410634	-0.4309419	0.03968473
5.909461041889989e-09	0.7703612	0.25849327	0.4539315	-0.88130885	-0.43619385	0.029996788
