# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4224855124199955e-08	0.84687614	0.3201814	0.41902417	-0.99543315	-0.08006009	0.039444115
2.4234122931254177e-08	0.84699255	0.3200638	0.4188764	-0.9954364	-0.0800356	0.03941553
2.4245746787650104e-08	0.8471157	0.31999698	0.41867644	-0.99543905	-0.079995506	0.039417226
2.425797852983541e-08	0.84721124	0.32002652	0.4184603	-0.99544066	-0.079944886	0.03946143
2.425797852983541e-08	0.8472113	0.32002652	0.4184603	-0.99544066	-0.079944886	0.03946143
2.42660777359739e-08	0.8472525	0.32010135	0.41832066	-0.99544066	-0.079909034	0.039516542
2.4274460421012208e-08	0.8472752	0.32022244	0.41818386	-0.9954402	-0.07987054	0.039588388
2.4285715114705167e-08	0.84727305	0.32044804	0.41801968	-0.9954384	-0.07981894	0.03970538
2.429904266675993e-08	0.8472231	0.3207918	0.41786504	-0.99543506	-0.07976139	0.039864168
2.429904266675993e-08	0.84722316	0.3207918	0.41786504	-0.99543506	-0.07976139	0.039864168
2.4307261050887385e-08	0.8471682	0.32103443	0.4177959	-0.9954322	-0.07973043	0.039973073
2.4315767572787094e-08	0.8470942	0.32130104	0.41774812	-0.99542904	-0.07970211	0.04008563
2.4326781913052356e-08	0.8469763	0.32165617	0.41772425	-0.99542457	-0.07967258	0.040227253
2.433972950600857e-08	0.846814	0.32206434	0.41775224	-0.9954193	-0.07964937	0.040379066
2.433972950600857e-08	0.84681404	0.32206434	0.41775224	-0.9954193	-0.07964937	0.040379066
2.4348321701023324e-08	0.8466977	0.32231608	0.4178031	-0.9954157	-0.07964206	0.040471703
2.4357253175808212e-08	0.8465741	0.32255155	0.4178816	-0.9954121	-0.07964042	0.04055407
2.4367844444181358e-08	0.8464302	0.32278514	0.41800442	-0.99540836	-0.07964611	0.04063199
2.4380079623926526e-08	0.8462759	0.32297993	0.41817904	-0.9954049	-0.079661846	0.04069334
2.4391434017799586e-08	0.84615254	0.3230785	0.41836306	-0.9954024	-0.07968367	0.040723253
2.4400741711268308e-08	0.84607077	0.32309633	0.4185225	-0.99540085	-0.07970539	0.040733203
2.440895895276538e-08	0.8460156	0.3230642	0.41866454	-0.99539995	-0.07972607	0.040729698
2.4418407456037726e-08	0.8459743	0.32297316	0.41882396	-0.9953995	-0.07975042	0.040711705
2.4430084172354964e-08	0.8459578	0.32278603	0.41900647	-0.99539965	-0.07977945	0.04067407
2.444255445644312e-08	0.8459835	0.32250708	0.4191728	-0.99540085	-0.07980663	0.04062029
2.4452731905077304e-08	0.84603626	0.3222313	0.41927925	-0.9954021	-0.079824045	0.040574346
2.4461020963664536e-08	0.8460988	0.3219837	0.41934305	-0.9954033	-0.07983411	0.040538777
2.4469226992555945e-08	0.8461759	0.32172593	0.419384	-0.9954047	-0.0798401	0.04050426
2.448027078716045e-08	0.8463	0.32137197	0.41940236	-0.9954068	-0.07984132	0.040463153
2.4493515190719753e-08	0.84647095	0.3209604	0.4193683	-0.9954093	-0.079831995	0.04042625
2.4493515190719753e-08	0.84647095	0.3209604	0.41936833	-0.9954093	-0.079831995	0.04042625
2.4501874497463598e-08	0.84658587	0.3207207	0.41931644	-0.99541074	-0.07982094	0.040415365
2.4510527268374245e-08	0.8467064	0.3204979	0.41924	-0.99541205	-0.079805076	0.040411696
2.4521584532975288e-08	0.8468567	0.32026133	0.4191127	-0.9954135	-0.07977939	0.040419385
2.453464400349149e-08	0.84701943	0.32006624	0.41892853	-0.99541456	-0.07974314	0.040444713
2.453464400349149e-08	0.84701943	0.32006624	0.41892856	-0.99541456	-0.07974314	0.040444713
2.454307615606221e-08	0.84711087	0.31999475	0.41879612	-0.9954149	-0.07971857	0.040473115
2.4551819279808443e-08	0.8471909	0.31996846	0.41865265	-0.9954149	-0.079692535	0.040507134
2.4562676081987332e-08	0.8472657	0.32000417	0.41847298	-0.99541444	-0.07966132	0.040554065
2.4575454824478563e-08	0.84731483	0.32013965	0.41827074	-0.9954136	-0.0796288	0.04061042
2.4575454824478563e-08	0.8473149	0.32013962	0.41827074	-0.9954136	-0.0796288	0.04061042
2.4584162986987032e-08	0.84732276	0.32028505	0.4181455	-0.9954125	-0.07961144	0.040649563
2.4593183891058308e-08	0.84730875	0.32047498	0.4180316	-0.9954112	-0.0795981	0.04068472
2.4603839750709543e-08	0.84726405	0.32074153	0.41792297	-0.9954098	-0.07958978	0.04071647
2.4615943976549845e-08	0.8471795	0.32108343	0.4178398	-0.99540806	-0.07959123	0.04073532
2.462677133351771e-08	0.8470777	0.32140726	0.41780555	-0.99540645	-0.07960309	0.04073454
2.4635665801868038e-08	0.84697974	0.321674	0.41780704	-0.9954054	-0.07962046	0.040721368
2.4643892677910727e-08	0.8468806	0.3219127	0.41783214	-0.99540454	-0.07964218	0.040696617
2.465393927347245e-08	0.846753	0.32218334	0.41789252	-0.99540377	-0.079675354	0.040649742
2.466636135153559e-08	0.8465934	0.32247	0.4180082	-0.9954036	-0.079724744	0.04056785
2.466636135153559e-08	0.84659326	0.32247	0.4180082	-0.9954036	-0.079724744	0.04056785
2.467559285260581e-08	0.84647906	0.32263824	0.41811934	-0.99540377	-0.07976654	0.040493254
2.468518999603703e-08	0.8463698	0.32276514	0.41825274	-0.9954044	-0.0798124	0.040404078
2.4695992324663625e-08	0.8462634	0.32284367	0.41841817	-0.9954057	-0.07986482	0.04029266
2.4707075847072303e-08	0.8461778	0.32284963	0.41859633	-0.9954074	-0.07991714	0.04017083
2.4717263636589498e-08	0.8461242	0.32278836	0.41875958	-0.99540955	-0.07996192	0.040057447
2.4726382966988144e-08	0.8460986	0.32268152	0.4188993	-0.9954117	-0.07999757	0.03995872
2.4735633449284678e-08	0.84609544	0.32252708	0.41902962	-0.9954141	-0.08002791	0.039863456
2.4746014313631068e-08	0.8461189	0.3223055	0.41915643	-0.99541706	-0.08005357	0.039766323
2.475748035116295e-08	0.84617686	0.3220136	0.419266	-0.99542046	-0.080070384	0.039675884
2.4768309966008105e-08	0.8462596	0.32170647	0.41933507	-0.9954236	-0.08007439	0.039611563
2.4777595255955435e-08	0.8463491	0.32143074	0.4193651	-0.9954262	-0.08006849	0.03957658
2.4786160628879958e-08	0.8464439	0.32117525	0.41936797	-0.99542826	-0.08005537	0.039561283
2.4795870687616685e-08	0.8465616	0.32089457	0.4193424	-0.9954304	-0.08003197	0.03956415
2.4807908177796087e-08	0.84671617	0.32057565	0.41927025	-0.99543256	-0.079991676	0.03959849
2.4807908177796087e-08	0.84671617	0.32057565	0.41927025	-0.99543256	-0.079991676	0.03959849
2.481746846947677e-08	0.84684	0.32035702	0.41918385	-0.9954335	-0.07995225	0.03965089
2.482742659744597e-08	0.8469644	0.32017165	0.41907063	-0.995434	-0.07990562	0.03972708
2.4837879439431308e-08	0.8470844	0.3200315	0.41893157	-0.9954336	-0.079852454	0.039828643
2.4848435885882684e-08	0.8471895	0.31995255	0.41877678	-0.99543256	-0.0797965	0.039950475
2.4858555550126027e-08	0.8472705	0.3199388	0.41862157	-0.99543077	-0.07974285	0.040081844
2.4868053430216516e-08	0.84732604	0.31998128	0.41847613	-0.9954284	-0.079694204	0.040214434
2.4877563839799474e-08	0.84735966	0.32007542	0.41833645	-0.9954255	-0.079648785	0.040352058
2.488796510106034e-08	0.84737015	0.3202328	0.41819674	-0.9954219	-0.07960448	0.040503282
2.489893503543741e-08	0.84735113	0.32045195	0.41807097	-0.9954174	-0.07956537	0.04065804
2.4909324195208337e-08	0.84730583	0.32069933	0.41797805	-0.995413	-0.07953696	0.040795177
2.4918640978446844e-08	0.8472447	0.3209444	0.41791975	-0.99540883	-0.079519354	0.04090673
2.4927848492117756e-08	0.84716743	0.3211987	0.41788763	-0.9954049	-0.07950953	0.041002896
2.4937999148307992e-08	0.84706664	0.3214818	0.41788268	-0.9954007	-0.07950741	0.041089673
2.494936718010175e-08	0.8469396	0.32178724	0.41791523	-0.99539644	-0.07951545	0.04115993
2.496016348626595e-08	0.8468118	0.32205105	0.41798156	-0.9953931	-0.0795326	0.041198622
2.4969640694478342e-08	0.8466989	0.32225093	0.41806546	-0.9953907	-0.079554506	0.04120988
2.4978306855034797e-08	0.8465991	0.322401	0.4181604	-0.99538916	-0.07957914	0.041201293
2.4988013341394296e-08	0.8464954	0.32252586	0.41828334	-0.99538803	-0.07961077	0.041170586
2.499948653338396e-08	0.8463893	0.3226083	0.41844478	-0.99538773	-0.079652034	0.04110764
2.50114038998946e-08	0.8463039	0.3226149	0.41862166	-0.9953885	-0.07969711	0.041015062
2.5021167335976998e-08	0.84625655	0.32256007	0.41876617	-0.99538994	-0.079734184	0.040923107
2.5029431041927393e-08	0.84623384	0.32247296	0.4188836	-0.99539167	-0.0797646	0.04083624
2.503811065167121e-08	0.846228	0.32234418	0.41899818	-0.99539393	-0.07979471	0.040737566
2.504953864790122e-08	0.8462485	0.32212356	0.4191295	-0.99539757	-0.07983047	0.040600598
2.5062815015852173e-08	0.8463112	0.3218097	0.4192455	-0.99540234	-0.07986481	0.04043807
2.5062815015852173e-08	0.8463112	0.3218097	0.41924554	-0.99540234	-0.07986481	0.04043807
2.5070839920461653e-08	0.84636736	0.32159925	0.41929328	-0.99540544	-0.07988164	0.040343687
2.5079141897050575e-08	0.8464382	0.3213723	0.41932333	-0.9954087	-0.07989535	0.04024951
2.5090321396738594e-08	0.84655017	0.3210635	0.41933134	-0.9954131	-0.07990795	0.04013225
2.5104247388262083e-08	0.8467084	0.32069597	0.41928944	-0.99541825	-0.07991447	0.040006217
2.5104247388262083e-08	0.8467084	0.32069597	0.41928944	-0.99541825	-0.07991447	0.040006217
2.511246744986879e-08	0.8468065	0.32049906	0.41923904	-0.99542093	-0.07991411	0.039947376
2.5120970157749763e-08	0.8469084	0.3203183	0.4191688	-0.9954233	-0.07991064	0.039897185
2.5132014772370207e-08	0.84703606	0.32012686	0.41905382	-0.995426	-0.079902165	0.03984986
2.5145339603356114e-08	0.8471748	0.319973	0.41888765	-0.9954283	-0.07988729	0.039819516
2.5145339603356114e-08	0.8471748	0.319973	0.41888767	-0.9954283	-0.07988729	0.039819516
2.5153747171422085e-08	0.8472496	0.31992382	0.41877273	-0.99542904	-0.079876386	0.03981764
2.5162454603972002e-08	0.8473139	0.31991374	0.4186499	-0.99542946	-0.079864204	0.03982639
2.5173370054812682e-08	0.8473724	0.31995964	0.41849652	-0.9954292	-0.07984861	0.039851625
2.5186406932346438e-08	0.8474073	0.32009548	0.41832432	-0.99542826	-0.079830885	0.039898753
2.5186406932346438e-08	0.84740734	0.32009548	0.41832432	-0.99542826	-0.079830885	0.039898753
2.5194717537058283e-08	0.8474087	0.3202235	0.41822615	-0.9954271	-0.07982058	0.039938055
2.52033310881854e-08	0.8473929	0.3203854	0.41813758	-0.9954257	-0.07981125	0.039982498
2.5214427302778694e-08	0.8473483	0.3206289	0.41804767	-0.9954235	-0.07980165	0.040043082
2.5227870456786834e-08	0.8472607	0.32095894	0.41798097	-0.99542075	-0.07979413	0.04011637
2.5227870456786834e-08	0.8472607	0.32095894	0.41798094	-0.99542075	-0.07979413	0.04011637
2.5236040555455435e-08	0.8471925	0.32116792	0.417965	-0.99541885	-0.079791844	0.0401606
2.524448003112413e-08	0.84711283	0.32138273	0.41796866	-0.9954171	-0.07979123	0.040202644
2.5255590098576275e-08	0.846998	0.3216529	0.41800413	-0.9954149	-0.07979292	0.04025135
2.5269120997901014e-08	0.84685093	0.3219435	0.4180916	-0.9954128	-0.07979817	0.040298223
2.5269120997901014e-08	0.84685093	0.3219435	0.4180916	-0.9954128	-0.07979817	0.040298223
2.5277387736974363e-08	0.84676194	0.3220912	0.41816613	-0.9954116	-0.07980255	0.04032146
2.5285936987705107e-08	0.8466742	0.32221448	0.41825724	-0.99541074	-0.07980759	0.040339403
2.5296999996678226e-08	0.8465713	0.32232368	0.4183916	-0.99540997	-0.07981419	0.04035455
2.5310251803500305e-08	0.84647095	0.32237285	0.41856772	-0.99540967	-0.07982091	0.04036235
2.5310251803500305e-08	0.84647095	0.32237285	0.41856772	-0.99540967	-0.07982091	0.04036235
2.5318559911439928e-08	0.846424	0.32235688	0.41868111	-0.99540967	-0.079823926	0.040364314
2.5327152618312874e-08	0.8463901	0.3223028	0.41879648	-0.99540997	-0.07982549	0.040363822
2.5338533568922467e-08	0.8463699	0.32217562	0.41894042	-0.9954105	-0.07982448	0.040361613
2.53516895818473e-08	0.84638286	0.32195893	0.41908485	-0.9954116	-0.07981797	0.040359866
2.53516895818473e-08	0.84638286	0.32195893	0.41908485	-0.9954116	-0.07981797	0.040359866
2.5359807455669733e-08	0.84640986	0.32179433	0.4191579	-0.9954122	-0.07981169	0.040363073
2.5368202698470695e-08	0.8464521	0.3216052	0.41921794	-0.99541277	-0.07980251	0.04036899
2.537964139166071e-08	0.84653085	0.32132673	0.41927147	-0.9954135	-0.079786	0.04038332
2.5393182154739555e-08	0.8466499	0.32098538	0.41928962	-0.99541444	-0.07976077	0.04041047
2.5393182154739555e-08	0.8466499	0.32098538	0.41928962	-0.99541444	-0.07976077	0.04041047
2.54012295188687e-08	0.8467304	0.3207866	0.4192767	-0.99541444	-0.079744704	0.040436026
2.540955591371836e-08	0.8468185	0.3205911	0.41924524	-0.99541444	-0.0797264	0.040466256
2.5420691165557543e-08	0.8469399	0.32035545	0.41917634	-0.9954141	-0.07970052	0.040513303
2.5434728142557447e-08	0.84708947	0.32011703	0.41905135	-0.99541336	-0.07966712	0.040579464
2.5434728142557447e-08	0.84708947	0.32011703	0.41905135	-0.99541336	-0.07966712	0.040579464
2.5442980550440584e-08	0.847171	0.3200145	0.41896206	-0.99541235	-0.079649925	0.04062592
2.5451520678478692e-08	0.84724754	0.31994155	0.41886073	-0.9954112	-0.07963309	0.040673155
2.5462280636358578e-08	0.84732926	0.3199004	0.41872507	-0.99540967	-0.079614885	0.04073066
2.5475341229543825e-08	0.8474013	0.31992805	0.41855752	-0.99540764	-0.079599045	0.04079246
2.5475341229543825e-08	0.84740126	0.31992805	0.41855747	-0.99540764	-0.079599045	0.04079246
2.5484107279328893e-08	0.84743077	0.31999308	0.41844887	-0.995406	-0.07959358	0.040830646
2.5493247742575492e-08	0.8474441	0.32009766	0.41834345	-0.9954044	-0.079592355	0.040861424
2.550378827529093e-08	0.8474374	0.3202597	0.4182365	-0.99540263	-0.07959723	0.04088386
2.5515760221249646e-08	0.84740186	0.32048744	0.41813987	-0.9954009	-0.07961123	0.04088953
2.5526542537473928e-08	0.8473462	0.32072103	0.4180801	-0.9953997	-0.07963143	0.040875804
2.553561086171153e-08	0.8472844	0.32092932	0.41805205	-0.99539894	-0.07965352	0.040850673
2.5543981549842598e-08	0.8472173	0.32112432	0.41804492	-0.9953985	-0.0796777	0.040814664
2.5553941065395526e-08	0.847128	0.32135144	0.41806015	-0.99539846	-0.07971048	0.040755883
2.556620022189783e-08	0.8470093	0.32161006	0.4181132	-0.99539906	-0.07975536	0.040661804
2.556620022189783e-08	0.8470093	0.32161006	0.4181132	-0.99539906	-0.07975536	0.040661804
2.5575619840049512e-08	0.84691626	0.32178345	0.4181775	-0.99540013	-0.079791896	0.040576074
2.5585407157856833e-08	0.84682196	0.3219325	0.4182631	-0.99540156	-0.0798304	0.040476207
2.5596195055851985e-08	0.8467256	0.3220529	0.41837543	-0.99540377	-0.07987183	0.040356666
2.560705765834469e-08	0.8466413	0.32212204	0.4185021	-0.99540645	-0.07991079	0.04023059
2.5617121553830066e-08	0.8465783	0.3221364	0.418626	-0.9954093	-0.079942994	0.040113036
2.5626223994585887e-08	0.84653616	0.32210773	0.4187391	-0.9954122	-0.07996788	0.04000945
2.5635566015514695e-08	0.8465092	0.3220383	0.41885185	-0.99541503	-0.0799883	0.039908707
2.564612655508152e-08	0.84650004	0.3219143	0.41897005	-0.9954186	-0.08000439	0.039805453
2.5657604782971604e-08	0.84651583	0.32173145	0.41908127	-0.99542236	-0.0800128	0.039710578
2.5668179251471085e-08	0.84655356	0.3215273	0.419163	-0.9954257	-0.080012016	0.039643284
2.567721787478498e-08	0.8466021	0.32133296	0.41921395	-0.9954281	-0.08000503	0.03960373
2.568588430552872e-08	0.8466611	0.3211361	0.41924495	-0.9954302	-0.07999301	0.039582137
2.569596794512426e-08	0.84674263	0.32090232	0.41925764	-0.9954322	-0.079972975	0.03957795
2.5708167847771604e-08	0.8468549	0.32062608	0.41923928	-0.9954338	-0.07994125	0.039603334
2.5708167847771604e-08	0.8468549	0.32062605	0.41923928	-0.9954338	-0.07994125	0.039603334
2.571731738817362e-08	0.84694535	0.32043326	0.41920197	-0.9954343	-0.079913445	0.039644618
2.5726832566757982e-08	0.84704095	0.3202538	0.41914347	-0.9954343	-0.079881705	0.03970587
2.5737498906739612e-08	0.847146	0.32008612	0.41905692	-0.9954335	-0.07984409	0.039794464
2.5748812532068792e-08	0.8472495	0.31995505	0.41894543	-0.9954319	-0.07980353	0.03990785
2.575908608192313e-08	0.8473321	0.31988314	0.4188319	-0.9954295	-0.07976771	0.04002461
2.5768080523437885e-08	0.84739286	0.31985936	0.41872704	-0.99542713	-0.079738185	0.04013451
2.577697400765114e-08	0.8474399	0.31987244	0.418622	-0.9954243	-0.07971135	0.040246602
2.578754652193689e-08	0.84747744	0.31993413	0.4185002	-0.9954205	-0.07968334	0.04038021
2.5799555158660878e-08	0.84749377	0.32006073	0.4183731	-0.995416	-0.07965767	0.040526673
2.5799555158660878e-08	0.8474939	0.32006073	0.4183731	-0.995416	-0.07965767	0.040526673
2.5808406189549005e-08	0.84748775	0.32018793	0.41829127	-0.9954125	-0.07964336	0.04062827
2.5817600863100803e-08	0.8474655	0.32034522	0.4182201	-0.9954091	-0.07963277	0.04072434
2.582849826810694e-08	0.8474194	0.32055682	0.4181575	-0.995405	-0.07962588	0.040822722
2.5840409311293773e-08	0.8473474	0.32080698	0.41811922	-0.9954014	-0.07962508	0.040907625
2.585093326089231e-08	0.8472688	0.32103246	0.41811332	-0.99539846	-0.07962956	0.04096149
2.585950188354989e-08	0.8471971	0.3212114	0.418128	-0.9953966	-0.07963634	0.04099045
2.5868040352472247e-08	0.84712124	0.32137942	0.41815948	-0.9953952	-0.07964543	0.041004956
2.5878602719160058e-08	0.8470251	0.3215654	0.41822016	-0.99539405	-0.079659164	0.04100382
2.5891353122212776e-08	0.84691155	0.32174602	0.41832143	-0.9953936	-0.079678215	0.040976178
2.5891353122212776e-08	0.84691155	0.32174602	0.41832146	-0.9953936	-0.079678215	0.040976178
2.5900088848059106e-08	0.8468394	0.321836	0.418405	-0.99539393	-0.07969199	0.040943403
2.590914436578792e-08	0.8467723	0.3218967	0.4185005	-0.99539477	-0.07970625	0.0408985
2.5920100993814094e-08	0.8467051	0.3219229	0.41862345	-0.9953963	-0.07972283	0.040832125
2.5932315954315998e-08	0.8466518	0.32189003	0.41876277	-0.9953987	-0.07973959	0.04074682
2.5942923691860834e-08	0.8466266	0.32180995	0.41887927	-0.99540114	-0.07975215	0.040667694
2.5951491917721195e-08	0.8466216	0.32171297	0.4189662	-0.99540323	-0.07976083	0.040603384
2.5959713328011017e-08	0.8466298	0.3215958	0.41904113	-0.99540526	-0.07976767	0.04054204
2.597008497368258e-08	0.8466579	0.3214195	0.4191204	-0.9954079	-0.07977437	0.040467497
2.598324853314657e-08	0.8467201	0.32116205	0.41919166	-0.9954111	-0.07978003	0.040380925
2.598324853314657e-08	0.8467202	0.32116207	0.41919166	-0.9954111	-0.07978003	0.040380925
2.5992022207804842e-08	0.846776	0.32097796	0.41921866	-0.99541306	-0.07978235	0.04033087
2.6001098669982538e-08	0.8468439	0.32078427	0.41922837	-0.9954149	-0.07978379	0.040285673
2.6012092406092177e-08	0.8469366	0.32055455	0.41921493	-0.99541664	-0.07978469	0.040240705
2.602412777490486e-08	0.8470455	0.32032195	0.41916978	-0.9954181	-0.07978528	0.04020387
2.6034653236719566e-08	0.8471425	0.32014513	0.4191065	-0.99541885	-0.07978616	0.04018225
2.6043314358690463e-08	0.8472204	0.3200242	0.41904005	-0.9954192	-0.07978765	0.040171478
2.605163697968351e-08	0.847291	0.31993246	0.41896617	-0.9954192	-0.07978979	0.040165674
2.606208158400602e-08	0.84737086	0.31985506	0.41886285	-0.99541885	-0.07979373	0.040163398
2.6075055897956414e-08	0.84745175	0.3198214	0.41872513	-0.99541825	-0.07980102	0.040165786
2.6075055897956414e-08	0.84745175	0.3198214	0.41872513	-0.99541825	-0.07980102	0.040165786
2.6083861135631656e-08	0.84749246	0.31983873	0.41863042	-0.9954176	-0.07980769	0.04016968
2.609298305693773e-08	0.8475211	0.31989005	0.41853505	-0.9954167	-0.07981592	0.040173616
2.6103889228767913e-08	0.84753615	0.31999296	0.41842932	-0.99541587	-0.079827376	0.04017674
2.611593150082055e-08	0.8475281	0.3201525	0.418329	-0.9954149	-0.07984156	0.04017626
2.6126673329987358e-08	0.8474996	0.32032725	0.41825882	-0.9954141	-0.079855174	0.04017153
2.613528057315174e-08	0.8474635	0.3204832	0.41821808	-0.9954136	-0.07986639	0.040164907
2.614347531101704e-08	0.84741926	0.3206399	0.41819337	-0.9954135	-0.07987667	0.04015555
2.615368890871135e-08	0.8473529	0.32083932	0.4181827	-0.9954135	-0.07988848	0.04014008
2.616671393926717e-08	0.8472549	0.32108694	0.41820186	-0.99541396	-0.07990085	0.04011558
2.616671393926717e-08	0.8472549	0.32108697	0.41820186	-0.99541396	-0.07990085	0.04011558
2.6175727806552443e-08	0.8471818	0.3212453	0.418236	-0.99541444	-0.07990729	0.040097404
2.61850948446577e-08	0.84710443	0.32139164	0.418288	-0.99541515	-0.07991128	0.040078323
2.6195914832795284e-08	0.84701717	0.32153073	0.41836637	-0.99541616	-0.07991206	0.04005796
2.620756538822744e-08	0.8469307	0.32163712	0.4184685	-0.9954176	-0.0799078	0.040040657
2.6218000445146413e-08	0.84686375	0.32168937	0.41857073	-0.9954187	-0.07989928	0.04003189
