# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1824905150855226e-08	0.8511985	0.3030815	0.4069374	-0.973129	-0.20098376	0.077707805
1.1834996336338154e-08	0.8508776	0.30789828	0.40439132	-0.9726925	-0.20124929	0.08068242
1.1845090022160225e-08	0.8499516	0.31351605	0.40239483	-0.9723987	-0.20161013	0.08201312
1.1855264692886863e-08	0.84844404	0.31972486	0.40102643	-0.97226095	-0.20212533	0.081617944
1.1865514719805046e-08	0.8464153	0.32624346	0.40036017	-0.97227544	-0.20283599	0.07948884
1.1875854707887883e-08	0.8439551	0.33278286	0.4004383	-0.97241926	-0.2037493	0.075714506
1.1886301119563473e-08	0.84118146	0.33904728	0.40127283	-0.9726599	-0.20482635	0.070465006
1.1896868056461123e-08	0.8382353	0.34474224	0.4028431	-0.97296286	-0.20598193	0.06397474
1.1907548845583657e-08	0.8352801	0.3495788	0.40508884	-0.9732979	-0.2070955	0.056533605
1.1918325020226029e-08	0.8324856	0.35330015	0.40790823	-0.9736428	-0.20803528	0.048461657
1.1929179414428242e-08	0.83001226	0.35570592	0.41116357	-0.97398347	-0.20868464	0.04007878
1.1940130449666764e-08	0.82799023	0.35666493	0.41470134	-0.9743131	-0.2089601	0.031666607
1.1950971838108512e-08	0.8265486	0.35612985	0.41827637	-0.9746221	-0.20882018	0.023661777
1.196169262484682e-08	0.825724	0.354185	0.42170808	-0.9749113	-0.20827788	0.016322583
1.197236309200496e-08	0.82551414	0.3509506	0.42485726	-0.9751871	-0.20736973	0.009839932
1.198304402432651e-08	0.8259015	0.34657258	0.42759433	-0.9754596	-0.20614974	0.004422923
1.1993785697802988e-08	0.82685477	0.34122932	0.4297987	-0.9757411	-0.20469105	0.0003022357
1.2004644947891044e-08	0.8283322	0.33512968	0.43136317	-0.97604305	-0.20308626	-0.0022829862
1.201566868040657e-08	0.8302802	0.32852668	0.4321928	-0.97636986	-0.20145087	-0.003094359
1.2026910487484746e-08	0.83263516	0.3217137	0.4322117	-0.97671145	-0.19991744	-0.0019247389
1.2038405945305326e-08	0.8353147	0.31504172	0.43136948	-0.97703594	-0.19862759	0.0013641756
1.2050184416558516e-08	0.8382142	0.3089071	0.42965463	-0.9772873	-0.19770722	0.0067950054
1.2062243618129255e-08	0.8411959	0.3037444	0.42711255	-0.97739285	-0.1972382	0.014221934
1.207404783686633e-08	0.843974	0.30010113	0.42400548	-0.9772909	-0.19721985	0.022906063
1.208558667406024e-08	0.8464074	0.2981062	0.42055666	-0.9769683	-0.19753748	0.032271683
1.2096856153766842e-08	0.84838015	0.29776624	0.41698715	-0.97645026	-0.19805068	0.04177163
1.2107884185378874e-08	0.8498098	0.29898837	0.4134921	-0.9757914	-0.19863045	0.05094422
1.2118502592662433e-08	0.8506324	0.30155158	0.41029853	-0.9750767	-0.19917357	0.059252966
1.2128852327398086e-08	0.8508557	0.30522805	0.40749893	-0.97437215	-0.19964111	0.06651104
1.2139063263863691e-08	0.8504926	0.3098147	0.40516728	-0.97373277	-0.20003597	0.07257431
1.214924708614909e-08	0.84956104	0.31511825	0.40337136	-0.97320175	-0.2003923	0.077316806
1.2159491119537977e-08	0.8480911	0.3209348	0.4021772	-0.97280854	-0.20076466	0.08062915
1.2169872284743739e-08	0.8461307	0.32704324	0.4016448	-0.9725669	-0.20121533	0.08243843
1.2180338432436658e-08	0.84378016	0.33312875	0.4018182	-0.9724736	-0.20179051	0.082728505
1.2190866960117173e-08	0.84116817	0.3388894	0.40269738	-0.97250557	-0.2025063	0.08160312
1.2201485562504171e-08	0.83843064	0.34406334	0.40425056	-0.9726305	-0.20334269	0.07924076
1.2212185682679592e-08	0.8357216	0.3483928	0.40641007	-0.97281486	-0.20424156	0.0758728
1.2222964496662803e-08	0.8331922	0.3516611	0.40907583	-0.9730305	-0.20512353	0.07175324
1.2233807139298307e-08	0.830983	0.3536985	0.412116	-0.9732563	-0.20590599	0.06713957
1.2244721200704194e-08	0.8292069	0.3543985	0.41538304	-0.9734788	-0.2065232	0.062263984
1.225572727535073e-08	0.82794845	0.35371074	0.41871965	-0.9736908	-0.20693357	0.057334255
1.22668711294996e-08	0.82726383	0.35163438	0.4219674	-0.9738887	-0.20712052	0.052538395
1.2278046594229452e-08	0.8271841	0.348271	0.42492446	-0.9740696	-0.20708849	0.048127472
1.2289241215105259e-08	0.82769346	0.34379295	0.42743328	-0.97423506	-0.20686287	0.04430298
1.2300562140052553e-08	0.82876223	0.338374	0.4293783	-0.97439003	-0.20647335	0.04122334
1.2312095251526761e-08	0.8303536	0.33223096	0.43064445	-0.97453874	-0.20595054	0.03906129
1.2323929598786184e-08	0.8324219	0.32563084	0.43112457	-0.9746825	-0.20532788	0.03798055
1.2336112865205119e-08	0.8348974	0.3189304	0.43072787	-0.9748151	-0.20464826	0.03810723
1.2348207647531417e-08	0.8375737	0.31278723	0.4294684	-0.97491676	-0.20398998	0.039402887
1.2360149548436812e-08	0.840294	0.30759782	0.4274578	-0.9749691	-0.2034074	0.04164144
1.2371896697970565e-08	0.8429073	0.30365556	0.42485705	-0.9749548	-0.20294154	0.044502724
1.238343273238199e-08	0.84527785	0.3011372	0.42185187	-0.9748659	-0.20261781	0.047626156
1.2394798904983505e-08	0.8472956	0.3001099	0.41862205	-0.97470546	-0.20244856	0.05066581
1.2406044442236164e-08	0.84886545	0.300568	0.41534084	-0.9744883	-0.20244098	0.053304046
1.2417224097059841e-08	0.849908	0.30244595	0.41217178	-0.9742382	-0.20260076	0.055264592
1.2428408714480561e-08	0.8503612	0.30563164	0.40926492	-0.97398347	-0.20293397	0.056322575
1.2439632951473646e-08	0.85018265	0.30995572	0.4067696	-0.97375375	-0.20344193	0.05630921
1.2450950637363908e-08	0.8493589	0.31520498	0.404817	-0.9735737	-0.20411591	0.055129677
1.2462379286141459e-08	0.8479149	0.3211027	0.40352574	-0.97346085	-0.20492588	0.05277336
1.247393416168996e-08	0.8459196	0.32732713	0.4029849	-0.9734239	-0.20581616	0.049317967
1.2485604284556921e-08	0.84349185	0.33351368	0.40324497	-0.97346497	-0.20670533	0.044928875
1.2497386915313494e-08	0.84078795	0.3392948	0.40430787	-0.9735813	-0.20749903	0.03983147
1.2509268107830407e-08	0.837993	0.34431452	0.40612322	-0.9737671	-0.20810457	0.03429389
1.2521235463429482e-08	0.83530015	0.34826013	0.40858963	-0.9740133	-0.20844726	0.028600559
1.2533296549565573e-08	0.8328899	0.35088494	0.41156515	-0.97430784	-0.20847957	0.023027828
1.254549011977386e-08	0.8309159	0.3520131	0.4148817	-0.97463626	-0.20818062	0.017835269
1.2557591921924579e-08	0.8295288	0.35156083	0.41827154	-0.97497505	-0.20756991	0.0133737
1.2569573521746063e-08	0.8287826	0.34960642	0.42151585	-0.97530746	-0.20669551	0.009862821
1.2581517999875501e-08	0.8286829	0.34628814	0.42444268	-0.97562355	-0.20561357	0.0074592866
1.2593484854673874e-08	0.82921296	0.34179386	0.42689085	-0.97591597	-0.2043909	0.006314525
1.260554885442403e-08	0.83033735	0.33635393	0.4287203	-0.97618026	-0.20310128	0.00656456
1.2617794135110056e-08	0.832006	0.3302426	0.42980927	-0.9764103	-0.20182534	0.008332656
1.2630294622877352e-08	0.834151	0.32379496	0.43005562	-0.97659427	-0.20065252	0.011719339
1.26426711145928e-08	0.8365879	0.31762463	0.4294267	-0.9767067	-0.1997063	0.016580438
1.2654957247102307e-08	0.83917606	0.31211326	0.4279881	-0.9767228	-0.1990422	0.022748917
1.2667228840914986e-08	0.84178084	0.30757987	0.42583817	-0.97661304	-0.19868453	0.030033382
1.2679534422355827e-08	0.8442586	0.30430657	0.42310998	-0.9763498	-0.19862616	0.03818615
1.2691852120169351e-08	0.8464502	0.30252025	0.41998598	-0.97592044	-0.19882365	0.046861876
1.270416250821855e-08	0.8482078	0.3023374	0.41667733	-0.9753373	-0.19920146	0.055673186
1.2716090544745091e-08	0.8493814	0.3036924	0.41349927	-0.97466177	-0.1996563	0.0639774
1.2727596233797783e-08	0.8499396	0.30633965	0.4106452	-0.97395855	-0.20010756	0.0714418
1.273889598118417e-08	0.8498976	0.3100599	0.40820357	-0.97327566	-0.20051682	0.07797111
1.27501323714098e-08	0.8492716	0.3146427	0.40626323	-0.97265774	-0.200872	0.08344525
1.2761429210673353e-08	0.8480883	0.31987298	0.40490615	-0.97214264	-0.2011847	0.087743364
1.2772888971217522e-08	0.8463932	0.3255123	0.40420955	-0.9717598	-0.2014849	0.09073999
1.2784601797712178e-08	0.8442575	0.33128846	0.4042396	-0.9715286	-0.20181398	0.09231407
1.2796391011264933e-08	0.8418398	0.33677483	0.40501824	-0.97145635	-0.20220637	0.092374645
1.280838889801313e-08	0.83927	0.34169286	0.40652615	-0.97153026	-0.20269339	0.09092807
1.282065110867115e-08	0.83671	0.34572744	0.40870944	-0.9717298	-0.20328613	0.088002704
1.283320014396238e-08	0.8343399	0.34856948	0.41146407	-0.9720266	-0.203973	0.08367926
1.284552778026427e-08	0.8324119	0.34992927	0.41450074	-0.9723716	-0.20469177	0.078343414
1.2857696125169648e-08	0.8310131	0.34980783	0.41762447	-0.97273034	-0.20540209	0.0722564
1.2869791661974416e-08	0.83019316	0.34826434	0.42065847	-0.9730778	-0.20606618	0.065645576
1.2881929974766129e-08	0.82997656	0.34539327	0.42344335	-0.97339773	-0.20664807	0.05870654
1.2894212888913774e-08	0.83037156	0.3413276	0.42582154	-0.973682	-0.20710804	0.051642936
1.2906759549710883e-08	0.83137167	0.33624148	0.42764118	-0.9739322	-0.20740223	0.044669133
1.2919271524350846e-08	0.8328943	0.3305668	0.42872792	-0.9741518	-0.20748448	0.038243223
1.2931694585689185e-08	0.8348236	0.32470933	0.4290223	-0.9743565	-0.20733988	0.032653432
1.2944128716934498e-08	0.8370501	0.3190092	0.42852095	-0.9745636	-0.20697744	0.028084053
1.2956643914554693e-08	0.839453	0.3138144	0.42725167	-0.97478193	-0.20643325	0.024709025
1.2969337859319623e-08	0.8419069	0.30945444	0.42527324	-0.9750058	-0.2057718	0.022656977
1.2982278598294413e-08	0.84426737	0.3062576	0.4226852	-0.9752118	-0.20508592	0.022001542
1.2995286467869465e-08	0.84633887	0.30453786	0.41969198	-0.9753568	-0.2044936	0.022691196
1.3007991093256605e-08	0.8479325	0.30441654	0.41659805	-0.97540027	-0.20409395	0.024436338
1.3020460718309411e-08	0.84897566	0.3057949	0.4136059	-0.97532654	-0.20391488	0.026862686
1.3032735700214688e-08	0.84942484	0.30850056	0.4108973	-0.97514457	-0.2039405	0.029592147
1.3044893575979986e-08	0.8492699	0.31231475	0.4086165	-0.97488594	-0.20412278	0.032290753
1.3056985628568859e-08	0.84852827	0.3169756	0.40688497	-0.9745973	-0.20439887	0.03467788
1.3069053791636767e-08	0.8472486	0.32218698	0.40579435	-0.97432995	-0.20470615	0.036541883
1.3081189589695402e-08	0.8455026	0.3276549	0.405403	-0.974128	-0.20499496	0.037748862
1.3093466702407223e-08	0.84338784	0.3330638	0.4057457	-0.9740236	-0.20523173	0.03822304
1.310596435447147e-08	0.8410274	0.3380873	0.4068279	-0.97403234	-0.20539923	0.037945416
1.3118807718589958e-08	0.8385622	0.3424019	0.4086287	-0.9741537	-0.20549126	0.036947113
1.3131973593013627e-08	0.8361866	0.34563363	0.41106153	-0.9743692	-0.20550261	0.03533319
1.3145066189799526e-08	0.8341572	0.34743553	0.41388953	-0.97463864	-0.2054248	0.03335219
1.3158011046603522e-08	0.8326246	0.34772092	0.41688186	-0.97492313	-0.20524174	0.031275004
1.3170660792091803e-08	0.83168274	0.34655634	0.4197893	-0.97519034	-0.20493396	0.02938559
1.3182926077346512e-08	0.83134604	0.34414917	0.42240548	-0.9754208	-0.20449096	0.027917206
1.3194817497586065e-08	0.8315707	0.34076613	0.42459333	-0.97560817	-0.20391907	0.027026294
1.3206384138656058e-08	0.8322855	0.33668205	0.4262684	-0.9757536	-0.20324655	0.026808182
1.3217709067498541e-08	0.833411	0.33215126	0.42738587	-0.97586054	-0.20252125	0.027317524
1.3228898097095735e-08	0.83487016	0.32740077	0.42792487	-0.9759321	-0.20180476	0.028593048
1.3239944398392312e-08	0.836571	0.3226906	0.42788073	-0.9759674	-0.2011715	0.030650655
1.3250888828866618e-08	0.838426	0.31824437	0.42727715	-0.97596073	-0.20068431	0.033499077
1.3261850273168023e-08	0.8403635	0.31423843	0.42614758	-0.9759002	-0.20038368	0.037170175
1.3272922411181628e-08	0.8423084	0.31085464	0.42453438	-0.9757673	-0.20028742	0.041693747
1.328415705010106e-08	0.84417474	0.3082824	0.4225011	-0.97554064	-0.20038487	0.047060248
1.3295570638519704e-08	0.8458659	0.30669916	0.4201407	-0.9752028	-0.20063446	0.05318321
1.3307122448090925e-08	0.8472779	0.30624226	0.41758484	-0.97474974	-0.20096834	0.059852708
1.3318742075209912e-08	0.8483154	0.30696914	0.414993	-0.97419906	-0.20130634	0.06673969
1.3330346121027352e-08	0.84890664	0.3088365	0.4125339	-0.9735921	-0.20157649	0.073434904
1.334183546423365e-08	0.84901476	0.31169668	0.41036648	-0.97298783	-0.20173484	0.07950414
1.3353262800229809e-08	0.8486384	0.31537005	0.40859655	-0.97244245	-0.20177872	0.08462277
1.3364646130752011e-08	0.84779847	0.3196361	0.4073136	-0.9720092	-0.20174395	0.088487916
1.337602079889015e-08	0.8465389	0.32425684	0.40657967	-0.9717271	-0.20169942	0.09085893
1.3387399642541382e-08	0.84492946	0.32897246	0.40643138	-0.97161674	-0.20173286	0.091561235
1.3398827207099874e-08	0.8430572	0.33353335	0.4068763	-0.971677	-0.20192982	0.090508066
1.3410307918998058e-08	0.8410331	0.33768168	0.4078926	-0.971886	-0.20235084	0.087709
1.3421870081476492e-08	0.8389774	0.34118763	0.4094296	-0.9722073	-0.20301402	0.08326965
1.3433503598768401e-08	0.8370229	0.34384176	0.4114024	-0.97259504	-0.2038849	0.07739716
1.3445179847963704e-08	0.8352997	0.34548274	0.41369322	-0.97300386	-0.20488168	0.07038095
1.3456871114648956e-08	0.8339196	0.34601745	0.41616225	-0.97339535	-0.20589562	0.06254813
1.3468565062365309e-08	0.8329646	0.34542525	0.4186616	-0.9737436	-0.20681584	0.054217357
1.3480297649662522e-08	0.8324832	0.3437448	0.4210526	-0.97403544	-0.20754795	0.045653027
1.3491969961950947e-08	0.8324938	0.34109917	0.4231785	-0.9742654	-0.20801155	0.03719839
1.3503438812641182e-08	0.83296496	0.3377066	0.42490512	-0.97444004	-0.20815893	0.029207928
1.3514750860356164e-08	0.83383733	0.3337773	0.4261656	-0.97457916	-0.2079752	0.021883285
1.3525968306446185e-08	0.8350445	0.3295185	0.42691815	-0.97470903	-0.20746128	0.015422714
1.3537133286017916e-08	0.83651394	0.32514423	0.42713973	-0.9748583	-0.20663778	0.010053403
1.3548304638141448e-08	0.83817357	0.32086036	0.4268276	-0.97505385	-0.2055503	0.0060076234
1.355955509544102e-08	0.83995205	0.3168661	0.42599434	-0.9753125	-0.20427543	0.0035181523
1.3570944392324586e-08	0.84177494	0.3133654	0.42466944	-0.97563165	-0.20292729	0.0028024707
1.3582553848784039e-08	0.843566	0.310556	0.42289856	-0.9759829	-0.20165002	0.0040215836
1.3594424752844882e-08	0.8452354	0.3086408	0.4207561	-0.97630626	-0.2006082	0.007230606
1.3606626849048585e-08	0.8466886	0.3077998	0.4183395	-0.9765199	-0.19994818	0.0123360045
1.3619200632743336e-08	0.8478184	0.30818242	0.4157825	-0.97653896	-0.19976385	0.019050537
1.3631450422031707e-08	0.848488	0.30974665	0.4133884	-0.97632885	-0.200031	0.026440777
1.3643506914717812e-08	0.8486829	0.31233105	0.41127473	-0.975924	-0.20061266	0.033953983
1.3655092834657806e-08	0.84841615	0.31563392	0.4095918	-0.97541255	-0.20133573	0.04091013
1.3666194838716245e-08	0.84774876	0.31936693	0.40838873	-0.9748853	-0.2020648	0.04696976
1.3677099597800245e-08	0.84673	0.32337406	0.40765777	-0.97440094	-0.202735	0.052089233
1.3687982582801407e-08	0.8454046	0.32749894	0.40740857	-0.9740034	-0.20331335	0.056207508
1.369896125990146e-08	0.8438265	0.33157086	0.40765327	-0.9737218	-0.20379059	0.059263747
1.371011707418164e-08	0.8420656	0.33540037	0.4083959	-0.9735691	-0.20417495	0.06121273
1.3721481990342353e-08	0.8402157	0.33877635	0.40961993	-0.9735422	-0.20448287	0.06204127
1.3733042400613108e-08	0.83839333	0.34148347	0.41127595	-0.97362226	-0.20472716	0.061796296
1.3744609065244403e-08	0.8367444	0.3433159	0.41325036	-0.97377586	-0.2049029	0.06062227
1.3755969642936439e-08	0.8353928	0.34417364	0.41538745	-0.9739637	-0.20498724	0.058767717
1.3767109495710971e-08	0.83439887	0.3440737	0.41755813	-0.9741557	-0.20494938	0.05648409
1.3778015343124879e-08	0.8337908	0.34308743	0.4196442	-0.9743333	-0.2047625	0.053997174
1.3788718032993405e-08	0.833567	0.34131986	0.42155203	-0.9744889	-0.20441835	0.051482778
1.3799260993840034e-08	0.833708	0.33889192	0.42320698	-0.97462344	-0.20393474	0.04907456
1.3809577148046882e-08	0.83417636	0.33596838	0.42453754	-0.97474104	-0.20336254	0.04690266
1.3819713652955992e-08	0.8349252	0.33269584	0.42551038	-0.97484875	-0.2027651	0.045056295
1.382977166567476e-08	0.8359121	0.32919666	0.4261084	-0.97495145	-0.20220518	0.043621216
1.3839855828970461e-08	0.83709973	0.32558534	0.42631742	-0.9750498	-0.20173709	0.042707413
1.3850059565249564e-08	0.8384517	0.32198307	0.42612424	-0.97513837	-0.2014006	0.04245596
1.3860478143611405e-08	0.83993065	0.31852162	0.42551827	-0.97520465	-0.20121677	0.043029506
1.3871165582937086e-08	0.8414881	0.3153633	0.4244987	-0.9752287	-0.20118992	0.044582512
1.3882127944599996e-08	0.8430604	0.31269544	0.42308742	-0.97518444	-0.20131092	0.04720126
1.3893306132021856e-08	0.84456533	0.310712	0.42134267	-0.9750447	-0.2015628	0.050829858
1.3904605623186507e-08	0.84591365	0.30957103	0.41936034	-0.9747911	-0.20192401	0.0552334
1.3915902208834716e-08	0.84701943	0.30936077	0.41726655	-0.97442526	-0.20236759	0.060016822
1.3927103476119851e-08	0.84781736	0.31008112	0.4151926	-0.9739737	-0.20286222	0.0647238
1.3938253479519524e-08	0.848269	0.31167522	0.41324094	-0.9734779	-0.20338154	0.06896102
1.3949392383996336e-08	0.848347	0.31405112	0.41150728	-0.9729912	-0.20390601	0.0723736
1.3960548001273016e-08	0.84803885	0.3170813	0.4100796	-0.9725693	-0.2044292	0.07465846
1.3971740939121379e-08	0.84735096	0.32060516	0.40903336	-0.97226024	-0.20496087	0.075577706
1.3982990811212669e-08	0.846311	0.32443595	0.40842688	-0.97209644	-0.20552313	0.074967735
1.399430030337231e-08	0.84497154	0.32836303	0.4082984	-0.9720903	-0.20613812	0.07274876
1.4005677209015338e-08	0.8434071	0.33216965	0.40866047	-0.9722335	-0.2068137	0.06893158
1.40171225361157e-08	0.84171134	0.3356406	0.40949887	-0.97250026	-0.20752895	0.06361983
1.4028628949986568e-08	0.83999145	0.33857554	0.41077045	-0.9728549	-0.20822738	0.05700816
1.4040172037888942e-08	0.83836037	0.3408016	0.41240248	-0.97325915	-0.20882131	0.049377102
1.4051710769615564e-08	0.8369261	0.34219062	0.4142952	-0.97367746	-0.20920897	0.041075002
1.4063221262274793e-08	0.83577585	0.34267446	0.41633424	-0.9740847	-0.20929773	0.03246558
1.4074692350039447e-08	0.8349714	0.34224218	0.4184003	-0.97446555	-0.20902097	0.023903087
1.4085996210423668e-08	0.83455014	0.34095314	0.4203562	-0.9748106	-0.20835562	0.015807226
1.4097113416898157e-08	0.8345086	0.3389218	0.42209896	-0.9751236	-0.2073193	0.008475487
1.4108103466077164e-08	0.8348228	0.3362761	0.42355642	-0.97541696	-0.20595057	0.0021191472
1.4119030341011733e-08	0.83546	0.33315203	0.42467126	-0.9757092	-0.20430489	-0.0030615318
1.4129934458900011e-08	0.8363797	0.32970092	0.42539716	-0.9760201	-0.20245762	-0.006853044
1.4140871363929254e-08	0.83753717	0.32607868	0.42570278	-0.9763681	-0.20050041	-0.009044074
1.4151879067595005e-08	0.83888125	0.32245538	0.42556986	-0.9767621	-0.198548	-0.009420478
1.4163001506040547e-08	0.8403563	0.31900632	0.42499623	-0.9771932	-0.19673316	-0.0077923276
1.4174258567419208e-08	0.8418975	0.31591758	0.423999	-0.9776246	-0.19520219	-0.0040324214
1.4185609986511068e-08	0.8434258	0.31338176	0.42262545	-0.97798973	-0.19409443	0.0018409351
1.4197025981045536e-08	0.84486073	0.31155905	0.420949	-0.978206	-0.19349647	0.009637933
1.4208312828007114e-08	0.84610665	0.31057388	0.41909283	-0.97819895	-0.19341387	0.018858677
1.4219359679970573e-08	0.84709644	0.31044787	0.41718307	-0.97793895	-0.19374771	0.0289063
1.4230173534295935e-08	0.847794	0.31113246	0.41532132	-0.97744375	-0.1943454	0.039265513
1.4240776582760884e-08	0.8481798	0.3125435	0.41359398	-0.97676677	-0.19504748	0.049486473
1.425100982323553e-08	0.8482499	0.31453186	0.41209745	-0.9759968	-0.1957076	0.059022862
1.4260980784113783e-08	0.8480253	0.31697044	0.41086504	-0.9752073	-0.19624507	0.067671895
1.4270818520779375e-08	0.8475268	0.31975433	0.4099185	-0.9744589	-0.19662814	0.07529759
1.428061449014326e-08	0.84677637	0.32277983	0.40928012	-0.97380257	-0.19686258	0.081750505
1.4290429688440438e-08	0.84580195	0.32593635	0.40897003	-0.9732788	-0.1969862	0.086874545
1.4300321939602275e-08	0.8446381	0.32910985	0.40900266	-0.97291374	-0.1970597	0.09053415
1.4310177053049977e-08	0.8433503	0.3321314	0.40937647	-0.9727195	-0.19715138	0.09260303
1.4320028716068724e-08	0.8419938	0.3348878	0.41007304	-0.97268325	-0.19731908	0.09310242
1.4329853533654734e-08	0.8406341	0.33726278	0.41105846	-0.97277886	-0.19759424	0.09212104
1.4339528773850521e-08	0.8393481	0.33914542	0.41227117	-0.97296983	-0.1979733	0.08985541
1.4349088983169934e-08	0.83818275	0.3404918	0.41365635	-0.97322005	-0.19843371	0.08653307
1.4358546879461586e-08	0.8371797	0.3412744	0.41515517	-0.9734983	-0.19894494	0.08238372
