# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.630434858879105e-08	0.8456628	0.32016695	0.41998252	-0.7980747	-0.59134007	0.060356397
2.6309830978016393e-08	0.84575206	0.31992003	0.41998526	-0.7892917	-0.6073747	0.027549386
2.6315335936875044e-08	0.8458438	0.31967348	0.4199739	-0.777839	-0.62304425	-0.003032795
2.6320778819891537e-08	0.8459358	0.31943324	0.4199488	-0.7650709	-0.6372559	-0.030659305
2.6326176303556442e-08	0.8460277	0.31920063	0.41991046	-0.75204664	-0.64954716	-0.05582119
2.6331537224075898e-08	0.8461189	0.31897712	0.41985953	-0.73956156	-0.6597061	-0.0794153
2.633688436446616e-08	0.8462094	0.31876364	0.41979635	-0.7280151	-0.6677642	-0.10265712
2.634225149938406e-08	0.8462995	0.31856084	0.41972113	-0.71738225	-0.67392606	-0.12686042
2.634762600003908e-08	0.84638846	0.31837115	0.4196346	-0.70732623	-0.6784599	-0.15296331
2.6352996745493655e-08	0.84647596	0.31819665	0.4195379	-0.6971822	-0.6817052	-0.18150683
2.6358298287827694e-08	0.8465605	0.3180408	0.41943324	-0.6862747	-0.6839538	-0.2121808
2.636356388147216e-08	0.84664273	0.31790346	0.41932112	-0.67385346	-0.6854493	-0.24472882
2.6368825214550927e-08	0.84672296	0.31778485	0.41920203	-0.6594004	-0.686286	-0.278619
2.6374059235716296e-08	0.8468007	0.31768638	0.41907722	-0.6428713	-0.68642205	-0.3128447
2.6379276304894015e-08	0.846876	0.3176086	0.41894773	-0.6244807	-0.6857095	-0.3466722
2.6384491106306434e-08	0.8469495	0.317552	0.4188141	-0.6047044	-0.68388337	-0.37961653
2.6389709793095593e-08	0.8470211	0.31751725	0.4186772	-0.58424217	-0.68055993	-0.411456
2.6394872219699152e-08	0.8470904	0.31750506	0.4185399	-0.56413877	-0.67531747	-0.4419315
2.6399980225855176e-08	0.8471573	0.31751537	0.41840336	-0.54513353	-0.66765517	-0.47144938
2.6405053645021635e-08	0.8472221	0.31754807	0.41826826	-0.5277571	-0.6569939	-0.5006196
2.641011144226803e-08	0.84728485	0.3176034	0.4181353	-0.51241386	-0.6427032	-0.5299594
2.6415156137067767e-08	0.8473451	0.31768146	0.41800568	-0.49948347	-0.62418884	-0.5596315
2.6420174069905768e-08	0.84740204	0.3177818	0.41788083	-0.4893799	-0.6010119	-0.5893161
2.6425145112795506e-08	0.8474546	0.31790358	0.41776243	-0.48258626	-0.57298356	-0.6182294
2.6430062678332653e-08	0.84750164	0.31804553	0.41765165	-0.47966507	-0.5401377	-0.64530605
2.6434944910983022e-08	0.8475424	0.31820703	0.41754895	-0.48129413	-0.50262994	-0.66935396
2.64398297741924e-08	0.8475756	0.3183881	0.4174547	-0.48831382	-0.4607065	-0.6890535
2.6444718268348404e-08	0.8475999	0.31858742	0.41737	-0.50157416	-0.4152274	-0.7027709
2.6449606236027255e-08	0.8476137	0.31880295	0.41729593	-0.5217108	-0.36749473	-0.70889044
2.64545287407337e-08	0.8476155	0.31903407	0.41723302	-0.5492094	-0.31877136	-0.70592993
2.6459417882959803e-08	0.84760416	0.3192749	0.4171829	-0.583426	-0.27158245	-0.69280416
2.6464271670566955e-08	0.84757924	0.31952214	0.41714585	-0.6233255	-0.22781324	-0.6690696
2.6469117989124406e-08	0.84754026	0.31977388	0.41712186	-0.6675954	-0.18891478	-0.634612
2.6473952008896378e-08	0.84748733	0.32002664	0.41711104	-0.7142396	-0.15630905	-0.58999324
2.6478833872221852e-08	0.8474202	0.32028037	0.41711324	-0.7616363	-0.13062237	-0.53559184
2.6483776958362814e-08	0.8473391	0.32053235	0.41712868	-0.80760384	-0.11245	-0.4725468
2.648869103100238e-08	0.8472464	0.32077485	0.41715658	-0.84919167	-0.102043204	-0.40393662
2.649350150473324e-08	0.84714544	0.3210019	0.4171954	-0.88435394	-0.09860495	-0.333192
2.6498257435016752e-08	0.8470371	0.32121387	0.41724426	-0.912738	-0.10077708	-0.26188055
2.650300520250832e-08	0.8469219	0.32141107	0.41730252	-0.9343417	-0.10726386	-0.19130337
2.650776773656076e-08	0.8468011	0.32159272	0.4173699	-0.94937307	-0.11680168	-0.12287592
2.6512541937355204e-08	0.84667635	0.32175714	0.41744548	-0.95832366	-0.12813155	-0.058150068
2.6517323986286397e-08	0.84654945	0.3219028	0.41752857	-0.96203595	-0.14012073	0.0015932297
2.6522124815562445e-08	0.84642196	0.32202917	0.41761854	-0.9615791	-0.15190695	0.05549739
2.6526969576407194e-08	0.84629494	0.32213578	0.41771525	-0.95809287	-0.16296704	0.10298363
2.6531879312516426e-08	0.8461698	0.322222	0.41781855	-0.9527156	-0.17312424	0.14345992
2.65367770294871e-08	0.8460502	0.32228613	0.41792607	-0.9466532	-0.18243891	0.17579925
2.6541660247732892e-08	0.84593785	0.3223285	0.4180368	-0.9408405	-0.19156635	0.19991569
2.6546543648343558e-08	0.84583366	0.3223499	0.41815022	-0.9358627	-0.20152545	0.21607442
2.6551446835757947e-08	0.84573853	0.322351	0.418266	-0.93191576	-0.21355163	0.22480656
2.655636726788498e-08	0.84565365	0.32233256	0.41838318	-0.92879516	-0.22884364	0.22694182
2.6561309058754713e-08	0.84557986	0.3222954	0.41850102	-0.92589206	-0.24837542	0.22371793
2.656628159595694e-08	0.8455175	0.3222404	0.4186188	-0.922307	-0.27267507	0.21666999
2.657129451151231e-08	0.8454672	0.32216847	0.41873574	-0.91703206	-0.301655	0.20749009
2.6576358698094235e-08	0.8454288	0.32208028	0.41885114	-0.9091687	-0.33457494	0.1978646
2.658146800180785e-08	0.8454026	0.3219769	0.4189636	-0.89817905	-0.3700007	0.18935223
2.6586572836364863e-08	0.84538853	0.32186046	0.41907108	-0.8841645	-0.4058068	0.18325233
2.6591681218882007e-08	0.8453859	0.32173204	0.41917282	-0.8676489	-0.4402031	0.18034744
2.659680821360139e-08	0.8453943	0.32159248	0.41926828	-0.8495423	-0.4715992	0.18101747
2.6601967891020978e-08	0.8454131	0.32144246	0.41935676	-0.8310482	-0.49864396	0.18523006
2.6607168212661503e-08	0.845442	0.32128283	0.41943756	-0.81356454	-0.5202791	0.1924574
2.661240409225015e-08	0.84548014	0.32111484	0.4195099	-0.79855794	-0.53584695	0.2015575
2.661768227635024e-08	0.8455272	0.32093954	0.41957313	-0.7873027	-0.5453288	0.21078312
2.6623013784050423e-08	0.8455825	0.32075775	0.41962656	-0.78071874	-0.5494148	0.21788095
2.6628362502234413e-08	0.84564495	0.3205721	0.4196696	-0.7791469	-0.54958016	0.2203651
2.6633720367613334e-08	0.84571326	0.32038426	0.41970167	-0.7820139	-0.5480066	0.21619403
2.6639087006305342e-08	0.84578663	0.3201958	0.41972274	-0.7879079	-0.5470803	0.2042222
2.6644477590241896e-08	0.84586406	0.3200076	0.41973284	-0.79484683	-0.54883665	0.18441613
2.6649908141100278e-08	0.84594476	0.3198206	0.41973212	-0.80068946	-0.5545168	0.15781134
2.6655364401042678e-08	0.84602714	0.31963694	0.41972074	-0.8035987	-0.564304	0.126406
2.666084007202468e-08	0.8461099	0.31945825	0.41969895	-0.8025055	-0.57745886	0.09252187
2.666631361484599e-08	0.8461916	0.31928667	0.41966724	-0.7972477	-0.5926704	0.05841994
2.6671795889128383e-08	0.84627134	0.319123	0.4196259	-0.7883811	-0.60862035	0.025655145
2.6677302025109185e-08	0.84634817	0.31896806	0.4195754	-0.77686614	-0.6241951	-0.004880566
2.668274668707965e-08	0.84642035	0.31882513	0.41951695	-0.76405764	-0.6383102	-0.032460377
2.6688146124961633e-08	0.8464879	0.3186943	0.4194512	-0.7510126	-0.6505068	-0.057580072
2.6693508315765524e-08	0.8465507	0.31857595	0.41937894	-0.73852366	-0.6605734	-0.08113917
2.669885769121457e-08	0.8466088	0.31847012	0.41930062	-0.7269807	-0.668545	-0.104365
2.6704227684170106e-08	0.8466628	0.31837678	0.4192164	-0.7163529	-0.6746242	-0.12857209
2.6709602772307857e-08	0.8467125	0.31829682	0.41912746	-0.7063017	-0.679076	-0.15468346
2.671497336355256e-08	0.8467581	0.3182308	0.41903472	-0.6961543	-0.6822402	-0.18324065
2.672027666146523e-08	0.8467994	0.31817943	0.41894016	-0.68522906	-0.6844074	-0.21394168
2.672554538578837e-08	0.846837	0.31814218	0.41884413	-0.6727777	-0.685816	-0.24652338
2.6730809696963877e-08	0.8468716	0.31811878	0.41874677	-0.6582895	-0.68655545	-0.28044102
2.6736044707539514e-08	0.84690356	0.3181092	0.41864923	-0.6417327	-0.68658143	-0.3146746
2.674126276453687e-08	0.8469335	0.3181132	0.41855186	-0.62332314	-0.6857436	-0.34850547
2.6746478266665894e-08	0.8469621	0.31813055	0.41845503	-0.6035427	-0.683774	-0.38145158
2.6751693515362355e-08	0.84698975	0.31816122	0.41835943	-0.5831099	-0.68028957	-0.41327372
2.6756853762533108e-08	0.8470173	0.31820464	0.4182666	-0.5630488	-0.67486674	-0.44375
2.6761958590501705e-08	0.84704494	0.31826037	0.41817722	-0.5441058	-0.66700673	-0.47327185
2.6767029862491553e-08	0.8470732	0.31832835	0.41809145	-0.5268042	-0.6561267	-0.50245476
2.677208568841951e-08	0.8471023	0.31840873	0.4180097	-0.51155406	-0.64159614	-0.53179985
2.6777128151771833e-08	0.84713185	0.3185014	0.4179326	-0.49874187	-0.6228244	-0.56145304
2.6782142833170727e-08	0.8471619	0.318606	0.4178609	-0.48879063	-0.5993817	-0.5910743
2.6787110000055787e-08	0.84719115	0.31872165	0.41779542	-0.48218927	-0.5710891	-0.6198688
2.679202437902229e-08	0.8472191	0.31884772	0.4177367	-0.47950473	-0.53798443	-0.64676917
2.6796903954526928e-08	0.8472446	0.3189839	0.41768494	-0.48141932	-0.5002363	-0.670574
2.680178761039433e-08	0.8472666	0.31913042	0.41764033	-0.48877564	-0.45809707	-0.68996
2.6806676778824715e-08	0.8472837	0.3192863	0.41760355	-0.50242025	-0.41244054	-0.70328695
2.6811566369984788e-08	0.84729445	0.31944993	0.41757506	-0.5229723	-0.36459807	-0.7089346
2.6816491155661625e-08	0.84729743	0.31962085	0.4175554	-0.5508941	-0.31585637	-0.7054219
2.6821381046468507e-08	0.84729147	0.31979448	0.417545	-0.5854867	-0.26877597	-0.6916962
2.6826234762340393e-08	0.84727585	0.3199684	0.41754395	-0.6256793	-0.2252331	-0.6673499
2.6831080091125078e-08	0.84725004	0.32014126	0.417552	-0.67012835	-0.18666463	-0.63230646
2.683591410807936e-08	0.84721416	0.32031035	0.41756898	-0.7168372	-0.15445225	-0.5871498
2.6840796559277065e-08	0.84716785	0.32047546	0.41759485	-0.7641754	-0.12920153	-0.53228337
2.684574022223242e-08	0.8471112	0.3206344	0.41762942	-0.8099611	-0.11147917	-0.46887818
2.685065109007045e-08	0.84704626	0.32078198	0.41767132	-0.85123926	-0.10150013	-0.4000893
2.685546018163134e-08	0.84697527	0.32091475	0.4177189	-0.88605374	-0.09842188	-0.32927093
2.6860216078139782e-08	0.8468989	0.32103318	0.41777158	-0.9140744	-0.100883864	-0.25797912
2.6864964278925697e-08	0.8468181	0.32113764	0.41782886	-0.9353164	-0.107589446	-0.18751204
2.686972595863181e-08	0.84673357	0.32122767	0.41789022	-0.9500039	-0.11727232	-0.1192941
2.687449962241073e-08	0.8466466	0.3213025	0.41795507	-0.9586546	-0.12868138	-0.054835398
2.687928020767139e-08	0.84655875	0.32136172	0.4180227	-0.96212083	-0.1406915	0.004584228
2.6884081110258653e-08	0.8464712	0.3214053	0.4180926	-0.96147823	-0.15246089	0.058150675
2.6888926848490442e-08	0.84638494	0.3214333	0.41816467	-0.95786446	-0.16348071	0.10528188
2.689383802805323e-08	0.84630096	0.3214458	0.41823876	-0.9524153	-0.17359109	0.14538525
2.6898736031325925e-08	0.84622204	0.32144296	0.4183131	-0.9463323	-0.18286963	0.17733712
2.6903619621295836e-08	0.8461494	0.3214258	0.41838712	-0.94053584	-0.19199193	0.20107336
2.6908504353201867e-08	0.84608364	0.32139546	0.41846067	-0.93559456	-0.20199126	0.21687274
2.6913408955976464e-08	0.84602547	0.32135296	0.4185335	-0.93168736	-0.21410738	0.2252754
2.691832894441124e-08	0.84597564	0.32129964	0.4186052	-0.9285927	-0.22952814	0.22712821
2.6923270420845804e-08	0.8459346	0.32123673	0.41867548	-0.9256857	-0.24921621	0.22368653
2.6928242640482027e-08	0.84590244	0.3211655	0.4187439	-0.92205983	-0.27367595	0.216493
2.6933255714778906e-08	0.8458794	0.32108706	0.4188102	-0.9167084	-0.30279598	0.20723923
2.6938320507410305e-08	0.84586495	0.32100242	0.41887385	-0.9087429	-0.33581296	0.197605
2.694343048107412e-08	0.8458592	0.32091284	0.41893435	-0.8976431	-0.37127385	0.18913771
2.6948536205915698e-08	0.8458616	0.32082033	0.4189906	-0.8835311	-0.40704855	0.18312024
2.6953645595701315e-08	0.8458711	0.3207256	0.41904235	-0.86694884	-0.44135073	0.18031831
2.6958773399446683e-08	0.8458872	0.32062933	0.41908938	-0.8488205	-0.47259858	0.18109459
2.6963934571798096e-08	0.84590936	0.3205319	0.41913164	-0.8303542	-0.4994597	0.1853987
2.696913662875024e-08	0.8459369	0.3204338	0.41916877	-0.812952	-0.52088934	0.19268243
2.697437344918218e-08	0.84596914	0.32033572	0.4192006	-0.7980783	-0.5362479	0.2017805
2.6979652559608836e-08	0.84600556	0.32023805	0.41922694	-0.78699183	-0.5455445	0.21092887
2.6984984997553e-08	0.8460456	0.32014102	0.4192478	-0.7805918	-0.5494952	0.21786606
2.6990336063088308e-08	0.84608823	0.32004574	0.41926295	-0.7791891	-0.54959804	0.22011514
2.6995695341004653e-08	0.8461326	0.31995282	0.41927242	-0.7821806	-0.5480444	0.21565928
2.7001062948899963e-08	0.84617805	0.3198625	0.41927642	-0.7881284	-0.54721236	0.20339435
2.7006456308950427e-08	0.84622383	0.31977484	0.41927528	-0.7950423	-0.54911214	0.18331985
2.7011888679110232e-08	0.8462693	0.3196898	0.41926914	-0.8007845	-0.55494905	0.15651295
2.7017346153309153e-08	0.84631366	0.31960806	0.41925845	-0.80354255	-0.5648698	0.12499094
2.7022824979501442e-08	0.846356	0.31952974	0.41924345	-0.80227876	-0.5781179	0.0910603
2.7028299234139704e-08	0.8463953	0.3194554	0.41922456	-0.79686326	-0.59336466	0.056995973
2.7033782531952936e-08	0.84643143	0.31938475	0.419202	-0.78787184	-0.60930413	0.02431508
2.7039287833922333e-08	0.8464638	0.31931764	0.41917583	-0.7762797	-0.6248277	-0.0061012865
2.7044731780663014e-08	0.8464919	0.31925496	0.41914675	-0.76344013	-0.63887	-0.03356308
2.7050129887913863e-08	0.846516	0.31919634	0.41911483	-0.75040466	-0.6509808	-0.058582053
2.7055490906228295e-08	0.84653664	0.3191415	0.41908047	-0.73795253	-0.6609585	-0.082075834
2.706083942655271e-08	0.84655446	0.31909016	0.41904366	-0.72645926	-0.6688451	-0.105279826
2.7066209200373892e-08	0.84656984	0.31904197	0.4190044	-0.71587825	-0.6748484	-0.12951015
2.7071583287031535e-08	0.84658337	0.31899706	0.41896313	-0.7058589	-0.67923594	-0.15567522
2.7076952565045028e-08	0.8465957	0.31895557	0.41892016	-0.69571716	-0.6823494	-0.18430309
2.7082252255814953e-08	0.8466073	0.318918	0.41887617	-0.68477386	-0.68447715	-0.21506093
2.7087518031213934e-08	0.846619	0.31888387	0.41883117	-0.6722803	-0.6858549	-0.24768774
2.7092780312549793e-08	0.8466316	0.31885317	0.41878504	-0.65773416	-0.6865675	-0.2816329
2.709801361759909e-08	0.84664565	0.31882602	0.41873807	-0.64111656	-0.6865658	-0.3158706
2.710322999219553e-08	0.84666187	0.31880262	0.41869015	-0.6226549	-0.685695	-0.3496848
2.7108443734040406e-08	0.84668106	0.31878304	0.41864127	-0.60283977	-0.6836831	-0.38260198
2.7113651055328515e-08	0.8467039	0.3187677	0.4185914	-0.582419	-0.6801476	-0.4143583
2.711880432398635e-08	0.84673077	0.31875718	0.41854137	-0.56238776	-0.6746605	-0.44478786
2.7123903726197064e-08	0.8467621	0.31875196	0.4184914	-0.5434856	-0.66671926	-0.47429076
2.7128969706371692e-08	0.84679824	0.3187526	0.41844144	-0.5262351	-0.6557411	-0.5034742
2.713402072016287e-08	0.846839	0.31875992	0.4183917	-0.5110412	-0.6410938	-0.53283554
2.7139058062346093e-08	0.8468844	0.31877452	0.41834253	-0.49829042	-0.62218994	-0.5625066
2.7144067060015874e-08	0.84693336	0.31879726	0.41829437	-0.48840666	-0.5986054	-0.5921336
2.714902759425363e-08	0.8469851	0.31882858	0.41824773	-0.4818813	-0.57017106	-0.6209087
2.7153936459083525e-08	0.84703803	0.31886888	0.41820318	-0.479283	-0.5369192	-0.64776844
2.7158810260684995e-08	0.8470911	0.31891835	0.41816092	-0.48129988	-0.49903286	-0.67149955
2.7163690388457166e-08	0.84714305	0.31897762	0.4181212	-0.48878217	-0.45674872	-0.69078517
2.7168576780590654e-08	0.84719217	0.3190465	0.41808456	-0.50258017	-0.41095853	-0.70397323
2.7173465144123507e-08	0.8472368	0.31912437	0.41805166	-0.52331775	-0.36299443	-0.70943934
2.7178389204825085e-08	0.8472752	0.319211	0.4180228	-0.5514524	-0.31416288	-0.7056951
2.7183273825198023e-08	0.8473053	0.31930375	0.41799885	-0.5862332	-0.26708424	-0.69171023
2.7188124638290318e-08	0.8473262	0.31940103	0.41798002	-0.6266195	-0.22357166	-0.6670718
2.7192965288399935e-08	0.84733725	0.31950164	0.4179663	-0.6712205	-0.1851001	-0.631731
2.7197795187981963e-08	0.84733796	0.3196038	0.4179577	-0.7180438	-0.15302728	-0.5862711
2.7202674386562558e-08	0.8473281	0.319707	0.41795403	-0.76545125	-0.12795353	-0.5311001
2.720761381735974e-08	0.8473077	0.3198098	0.4179553	-0.81123286	-0.11044341	-0.46742725
2.7212520411847784e-08	0.8472777	0.3199086	0.41796112	-0.8524418	-0.10068522	-0.39842227
2.7217324978347994e-08	0.8472394	0.32000086	0.41797078	-0.8871314	-0.09781441	-0.32745814
2.7222076473804934e-08	0.84719384	0.32008678	0.41798377	-0.9149905	-0.10045612	-0.25608826
2.722682061665946e-08	0.8471416	0.32016638	0.41799974	-0.936052	-0.10730473	-0.18560655
2.7231579264473306e-08	0.8470835	0.32023945	0.41801834	-0.95055765	-0.11709019	-0.11742482
2.7236348982517053e-08	0.8470206	0.32030544	0.41803938	-0.9590354	-0.12855612	-0.053075254
2.72411254065007e-08	0.8469542	0.32036406	0.41806254	-0.96235484	-0.14058323	0.006181045
2.724592201451917e-08	0.8468853	0.32041535	0.41808772	-0.9616005	-0.1523399	0.059539426
2.725076308015905e-08	0.84681445	0.32045949	0.41811508	-0.957915	-0.16333081	0.10642293
2.725566912803854e-08	0.846743	0.32049668	0.4181446	-0.9524347	-0.1734132	0.14624703
2.7260563445755567e-08	0.84667283	0.32052657	0.4181758	-0.94635487	-0.18268727	0.17791505
2.726544365623873e-08	0.84660536	0.32054985	0.41820848	-0.94058686	-0.19184251	0.2013645
2.727032479925366e-08	0.8465413	0.32056725	0.4182428	-0.9356858	-0.20192319	0.21688695
2.7275225391015485e-08	0.84648097	0.3205796	0.4182788	-0.9318144	-0.21417235	0.22504129
2.7280141426763368e-08	0.84642535	0.32058758	0.4183165	-0.9287341	-0.2297716	0.22669542
2.728507880502941e-08	0.84637475	0.320592	0.41835573	-0.9258073	-0.24966477	0.22312076
2.7290046205793037e-08	0.8463297	0.32059345	0.41839665	-0.922122	-0.27432647	0.21587087
2.729505453343492e-08	0.84628975	0.32059276	0.41843903	-0.9166749	-0.30361947	0.2066377
2.7300114462133896e-08	0.84625506	0.3205902	0.418483	-0.9085903	-0.3367542	0.19709422
2.7305221106004648e-08	0.8462256	0.32058617	0.41852814	-0.89736366	-0.37227204	0.18877216
2.7310323674301186e-08	0.8462012	0.32058093	0.4185738	-0.8831405	-0.40802738	0.18294013
2.7315429258746557e-08	0.8461813	0.32057434	0.4186197	-0.8664837	-0.44223157	0.18034744
2.7320553663927175e-08	0.8461654	0.32056633	0.41866592	-0.84832686	-0.47331834	0.18133907
2.7325710667034088e-08	0.84615344	0.32055658	0.41871217	-0.8298901	-0.4999601	0.18584502
2.733090961806826e-08	0.8461449	0.32054463	0.41875845	-0.8125715	-0.5211355	0.19329625
2.733614196516076e-08	0.8461397	0.32053006	0.41880438	-0.7978402	-0.5362149	0.202498
2.7341415674869014e-08	0.8461375	0.32051235	0.4188499	-0.78694135	-0.54523814	0.21166265
2.734674283009154e-08	0.84613806	0.32049078	0.4188947	-0.78075314	-0.54895514	0.21851553
2.7352090527500668e-08	0.8461412	0.32046515	0.41893837	-0.77955866	-0.548896	0.22058189
2.735744694064379e-08	0.8461467	0.3204348	0.4189805	-0.78272533	-0.54727405	0.21586375
2.7362811070858916e-08	0.8461541	0.32039934	0.41902095	-0.7887834	-0.5464725	0.2032997
2.7368199784146347e-08	0.8461634	0.32035828	0.4190597	-0.79572344	-0.5484826	0.18294282
2.7373627590944733e-08	0.84617406	0.32031104	0.41909653	-0.80141073	-0.55447394	0.15591009
2.7379080227287357e-08	0.8461858	0.32025746	0.41913128	-0.8040535	-0.56455356	0.124246694
2.738455437985798e-08	0.8461983	0.32019725	0.4191637	-0.8026457	-0.5779361	0.09026122
2.7390026958535995e-08	0.8462112	0.32013065	0.4191934	-0.7970843	-0.59328663	0.05619928
2.7395509875656154e-08	0.8462241	0.32005724	0.41921988	-0.7879649	-0.6092937	0.023569858
2.7401010171150076e-08	0.8462374	0.319977	0.41924292	-0.7762882	-0.6248364	-0.006735873
2.7406449660168398e-08	0.8462506	0.3198912	0.41926172	-0.7634039	-0.6388722	-0.03408477
2.741184327165302e-08	0.84626424	0.31980002	0.41927606	-0.7503593	-0.6509588	-0.059005905
2.7417200280335613e-08	0.8462787	0.31970382	0.4192857	-0.73792344	-0.66090363	-0.08243388
2.742254504746331e-08	0.8462945	0.31960267	0.41929045	-0.72646046	-0.6687549	-0.10561041
2.742791139755809e-08	0.84631217	0.31949666	0.41929007	-0.71591043	-0.6747264	-0.12985219
2.7433283720715717e-08	0.84633243	0.31938672	0.41928434	-0.70590764	-0.6790903	-0.15606731
2.7438650401825796e-08	0.8463556	0.31927392	0.41927302	-0.6957636	-0.68218803	-0.1847591
2.7443946707041413e-08	0.84638184	0.31916052	0.4192563	-0.68479633	-0.68430805	-0.21557748
2.744920982053115e-08	0.8464119	0.31904674	0.4192341	-0.6722577	-0.68568486	-0.24825716
2.7454470222810574e-08	0.84644616	0.318933	0.41920614	-0.657651	-0.68640083	-0.28223938
2.7459698997651997e-08	0.846485	0.31882098	0.4191725	-0.64097804	-0.686405	-0.31647146
2.746491188087102e-08	0.84652877	0.31871152	0.41913313	-0.6224649	-0.68554085	-0.35026312
2.7470121863368334e-08	0.846578	0.3186055	0.41908783	-0.60261416	-0.68353385	-0.38313854
