# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8078351169336095e-08	0.7970595	0.29608554	0.5250304	0.8152495	0.214747	0.5377319
2.809706639472235e-08	0.79706246	0.29607964	0.5250312	0.81524944	0.214747	0.5377319
2.8115794234409402e-08	0.7970655	0.2960737	0.5250319	0.8152495	0.214747	0.5377319
2.8134541480540994e-08	0.7970685	0.29606783	0.5250327	0.8152495	0.21474703	0.5377319
2.8153291676535503e-08	0.7970715	0.2960619	0.5250335	0.8152495	0.21474706	0.5377319
2.8172019187213457e-08	0.79707444	0.29605597	0.52503425	0.8152495	0.21474706	0.5377319
2.8190713556147823e-08	0.7970774	0.2960501	0.525035	0.8152495	0.21474706	0.5377319
2.8209426167105748e-08	0.7970804	0.2960442	0.5250358	0.8152495	0.21474703	0.53773195
2.822815969999338e-08	0.7970834	0.2960383	0.5250366	0.8152495	0.214747	0.53773195
2.8246904410962662e-08	0.79708636	0.2960324	0.52503735	0.81524944	0.21474698	0.53773195
2.826564004774612e-08	0.79708934	0.29602653	0.525038	0.8152495	0.2147469	0.53773195
2.8284352073699007e-08	0.79709226	0.2960207	0.5250388	0.8152495	0.21474689	0.5377319
2.830305003336229e-08	0.7970953	0.29601485	0.5250396	0.8152495	0.21474686	0.5377319
2.832177473319685e-08	0.7970982	0.29600897	0.52504027	0.8152495	0.21474686	0.5377319
2.8340513228055236e-08	0.7971012	0.29600313	0.525041	0.8152495	0.21474689	0.5377319
2.835926667949963e-08	0.79710406	0.2959973	0.52504176	0.8152495	0.2147469	0.5377319
2.8378003322856265e-08	0.797107	0.29599148	0.52504253	0.8152495	0.2147469	0.5377319
2.8396714699354044e-08	0.79710996	0.29598567	0.52504325	0.81524944	0.21474694	0.5377319
2.8415421551482984e-08	0.79711294	0.29597986	0.52504396	0.8152495	0.21474695	0.5377319
2.8434158645479594e-08	0.79711586	0.29597402	0.5250447	0.8152495	0.21474695	0.5377319
2.8452906482279583e-08	0.7971188	0.2959682	0.5250455	0.8152495	0.21474695	0.5377319
2.8471643088516062e-08	0.7971217	0.29596242	0.5250462	0.81524944	0.21474694	0.5377319
2.8490362376209444e-08	0.7971246	0.2959566	0.52504694	0.8152495	0.21474689	0.53773195
2.8509079510400282e-08	0.7971276	0.29595083	0.5250477	0.8152495	0.21474685	0.53773195
2.8527795540498817e-08	0.79713047	0.29594502	0.5250484	0.8152495	0.2147468	0.53773195
2.8546545205680893e-08	0.79713345	0.29593924	0.52504915	0.8152495	0.21474677	0.53773195
2.856528569361788e-08	0.79713625	0.29593349	0.5250498	0.8152495	0.21474673	0.5377319
2.858400053467667e-08	0.79713917	0.29592773	0.5250506	0.8152495	0.21474676	0.5377319
2.860269696690136e-08	0.797142	0.29592198	0.5250513	0.8152495	0.2147468	0.5377318
2.8621408678006864e-08	0.79714495	0.29591623	0.52505195	0.8152495	0.21474682	0.5377318
2.864014423678156e-08	0.79714787	0.29591054	0.5250527	0.8152496	0.21474685	0.5377318
2.8658889393921907e-08	0.7971508	0.29590476	0.52505344	0.8152495	0.21474686	0.5377319
2.8677625981608612e-08	0.7971536	0.295899	0.52505416	0.8152495	0.21474686	0.5377319
2.8696318224707574e-08	0.7971565	0.2958933	0.5250549	0.81524944	0.21474686	0.53773195
2.8715019776820234e-08	0.7971594	0.2958876	0.5250556	0.8152495	0.21474685	0.53773195
2.873374387629681e-08	0.7971622	0.29588187	0.5250563	0.8152495	0.21474677	0.53773195
2.875249960310227e-08	0.79716504	0.29587612	0.525057	0.8152495	0.21474673	0.53773195
2.8771239816665708e-08	0.7971679	0.29587042	0.5250577	0.8152495	0.21474665	0.5377319
2.8789971031373616e-08	0.7971709	0.29586476	0.5250584	0.8152496	0.21474664	0.5377319
2.880867967409646e-08	0.79717374	0.29585904	0.52505904	0.8152495	0.21474664	0.5377318
2.882739106787145e-08	0.79717654	0.29585338	0.5250597	0.8152496	0.21474664	0.5377318
2.8846134665731933e-08	0.7971794	0.2958477	0.5250605	0.8152496	0.21474668	0.5377318
2.8864884365185735e-08	0.7971822	0.29584205	0.52506113	0.8152496	0.21474673	0.5377318
2.888361988564656e-08	0.79718506	0.29583636	0.52506185	0.8152496	0.2147468	0.5377318
2.890233904337082e-08	0.7971878	0.29583073	0.52506256	0.8152495	0.2147468	0.5377319
2.8921042504437698e-08	0.7971907	0.29582506	0.5250633	0.8152495	0.2147468	0.5377319
2.8939766977577342e-08	0.7971935	0.29581943	0.52506393	0.8152495	0.21474676	0.5377319
2.8958511893138093e-08	0.7971964	0.29581374	0.5250646	0.8152495	0.2147467	0.5377319
2.89772588715107e-08	0.79719925	0.2958081	0.5250653	0.8152495	0.21474668	0.53773195
2.899598301654981e-08	0.797202	0.2958025	0.5250661	0.8152495	0.2147466	0.53773195
2.9014680796788927e-08	0.79720485	0.29579687	0.5250667	0.8152496	0.21474655	0.5377319
2.903339229869532e-08	0.79720765	0.29579127	0.5250673	0.8152496	0.21474655	0.5377319
2.905213032271312e-08	0.79721045	0.29578564	0.52506804	0.8152496	0.21474655	0.5377318
2.907088664803965e-08	0.79721326	0.29578003	0.52506876	0.8152497	0.2147466	0.53773177
2.908961624858317e-08	0.797216	0.2957745	0.52506936	0.8152497	0.21474664	0.5377318
2.910832253203547e-08	0.7972188	0.2957689	0.5250701	0.8152496	0.21474668	0.5377318
2.9127025922873427e-08	0.79722154	0.2957633	0.5250707	0.8152495	0.21474668	0.5377319
2.9145748140370575e-08	0.7972244	0.29575774	0.52507144	0.8152496	0.21474668	0.5377319
2.9164498593915887e-08	0.79722714	0.29575214	0.5250721	0.8152495	0.21474664	0.5377319
2.9183237840631334e-08	0.79722995	0.29574654	0.52507275	0.8152496	0.21474661	0.5377319
2.92019523799323e-08	0.79723275	0.295741	0.5250734	0.8152495	0.21474656	0.5377319
2.9220666355102053e-08	0.7972355	0.29573542	0.52507406	0.8152496	0.2147465	0.5377319
2.9239383493128203e-08	0.7972383	0.2957299	0.52507466	0.8152496	0.21474648	0.5377319
2.925811440724443e-08	0.797241	0.29572436	0.5250753	0.8152497	0.21474645	0.5377319
2.927685426349649e-08	0.79724383	0.29571882	0.52507603	0.8152497	0.2147465	0.5377319
2.929558984142503e-08	0.7972466	0.2957133	0.5250766	0.8152497	0.2147465	0.5377318
2.9314302207909508e-08	0.79724926	0.2957078	0.52507734	0.8152497	0.21474652	0.5377318
2.9333015553567606e-08	0.797252	0.29570228	0.525078	0.8152497	0.21474655	0.5377318
2.9351742591300486e-08	0.7972547	0.29569674	0.5250787	0.8152496	0.21474656	0.5377318
2.937048047729277e-08	0.79725754	0.29569125	0.52507937	0.8152497	0.21474655	0.5377319
2.9389225038530892e-08	0.7972603	0.2956857	0.52508	0.8152496	0.21474655	0.5377319
2.940794851445761e-08	0.79726297	0.29568022	0.5250807	0.8152497	0.21474652	0.5377319
2.942665519105103e-08	0.7972657	0.2956747	0.5250813	0.8152496	0.21474648	0.5377318
2.944536866439974e-08	0.79726845	0.29566926	0.5250819	0.8152497	0.2147464	0.5377319
2.9464099782857384e-08	0.79727113	0.29566374	0.5250825	0.8152497	0.2147464	0.5377319
2.9482842764500792e-08	0.79727393	0.2956583	0.5250831	0.8152497	0.21474639	0.5377318
2.9501567387157868e-08	0.7972766	0.29565287	0.5250838	0.8152497	0.21474639	0.5377318
2.952028289769707e-08	0.79727936	0.2956474	0.52508444	0.8152497	0.2147464	0.5377318
2.9538994387310403e-08	0.79728204	0.29564193	0.5250851	0.8152497	0.2147464	0.53773177
2.955772205061012e-08	0.7972847	0.29563653	0.52508575	0.8152497	0.21474645	0.53773177
2.9576468139766676e-08	0.79728746	0.29563108	0.52508634	0.8152497	0.21474648	0.53773177
2.9595222279133755e-08	0.7972901	0.29562563	0.52508694	0.8152497	0.21474645	0.5377318
2.961396403723403e-08	0.7972927	0.29562017	0.52508765	0.8152497	0.21474645	0.5377319
2.9632674827120278e-08	0.79729545	0.29561472	0.5250883	0.8152497	0.2147464	0.5377319
2.965139218618186e-08	0.79729813	0.29560933	0.5250889	0.8152496	0.21474639	0.5377318
2.9670134909852044e-08	0.7973008	0.29560393	0.5250895	0.8152497	0.21474639	0.5377319
2.9688888562175988e-08	0.79730344	0.2955985	0.52509016	0.8152497	0.21474634	0.5377318
2.970762419650725e-08	0.79730624	0.29559308	0.52509075	0.8152497	0.21474631	0.5377318
2.972634808432918e-08	0.7973088	0.2955877	0.52509135	0.8152497	0.21474631	0.5377318
2.9745039045968807e-08	0.79731154	0.29558235	0.525092	0.8152497	0.21474631	0.5377318
2.976376654208302e-08	0.79731417	0.29557696	0.5250926	0.8152497	0.21474634	0.5377318
2.9782508758556264e-08	0.79731685	0.29557157	0.5250932	0.8152497	0.21474631	0.5377318
2.9801267559215568e-08	0.79731953	0.29556626	0.52509385	0.8152497	0.21474634	0.5377318
2.981998567239206e-08	0.7973221	0.29556087	0.52509445	0.8152497	0.21474634	0.5377318
2.983868482469635e-08	0.7973248	0.29555547	0.52509505	0.8152497	0.21474634	0.5377318
2.9857398824766875e-08	0.7973274	0.29555014	0.5250957	0.8152497	0.21474634	0.5377319
2.987614205246962e-08	0.79732996	0.29554477	0.52509624	0.8152497	0.2147463	0.5377318
2.9894890973834774e-08	0.7973327	0.29553944	0.52509683	0.8152497	0.21474627	0.5377318
2.991362187476391e-08	0.7973354	0.29553407	0.52509755	0.8152497	0.21474627	0.5377318
2.993232303040879e-08	0.797338	0.29552877	0.52509815	0.8152497	0.21474625	0.5377318
2.9951029346831875e-08	0.7973406	0.29552346	0.52509874	0.8152497	0.21474625	0.5377318
2.996976321126941e-08	0.79734325	0.29551816	0.5250993	0.8152497	0.21474627	0.5377318
2.998851439982031e-08	0.7973458	0.29551283	0.52509993	0.8152497	0.2147463	0.53773177
3.000725772253953e-08	0.7973485	0.29550752	0.52510047	0.8152497	0.21474627	0.5377318
3.0025987127551574e-08	0.797351	0.29550225	0.52510107	0.8152497	0.21474627	0.5377318
3.0044703159734264e-08	0.7973536	0.2954969	0.52510166	0.8152497	0.21474625	0.5377319
3.006342239112484e-08	0.7973563	0.29549164	0.5251023	0.8152497	0.21474622	0.5377318
3.0082162178742305e-08	0.7973589	0.29548633	0.5251029	0.8152497	0.21474619	0.5377319
3.0100915152957304e-08	0.79736155	0.29548106	0.5251035	0.8152498	0.21474615	0.5377318
3.011965632841849e-08	0.79736406	0.29547578	0.52510405	0.8152498	0.21474618	0.53773177
3.013836924757292e-08	0.7973666	0.2954705	0.5251047	0.8152498	0.21474615	0.53773177
3.015707588924951e-08	0.79736924	0.2954653	0.5251052	0.8152498	0.21474618	0.53773177
3.017579704665481e-08	0.7973718	0.29546005	0.5251058	0.8152498	0.21474618	0.53773177
3.0194544317738086e-08	0.7973744	0.2954548	0.5251064	0.8152497	0.21474622	0.53773177
3.0213280649312955e-08	0.797377	0.29544953	0.525107	0.8152498	0.21474622	0.5377318
3.023199785087193e-08	0.7973796	0.2954443	0.52510756	0.8152498	0.21474619	0.5377318
3.025069985422664e-08	0.79738206	0.29543906	0.52510816	0.8152497	0.21474619	0.5377318
3.026940952067929e-08	0.7973847	0.29543388	0.52510875	0.8152497	0.21474618	0.5377319
3.028814262475222e-08	0.79738724	0.29542863	0.5251093	0.8152498	0.21474615	0.5377318
3.0306890006436755e-08	0.7973898	0.29542342	0.5251099	0.8152497	0.21474613	0.5377318
3.0325635299016344e-08	0.79739237	0.29541817	0.5251105	0.8152497	0.21474609	0.5377318
3.0344341332308426e-08	0.7973949	0.295413	0.5251111	0.8152498	0.21474609	0.5377318
3.036304094160174e-08	0.7973975	0.2954078	0.52511156	0.8152498	0.21474604	0.5377318
3.038175781385232e-08	0.7974	0.29540262	0.52511215	0.8152498	0.21474606	0.53773177
3.04005105831475e-08	0.79740256	0.2953974	0.52511275	0.8152498	0.21474609	0.53773177
3.0419260890946443e-08	0.79740506	0.29539225	0.5251133	0.8152498	0.21474609	0.53773177
3.043798185886261e-08	0.7974076	0.2953871	0.5251138	0.8152499	0.2147461	0.53773177
3.0456687006074353e-08	0.79741025	0.29538196	0.5251144	0.8152498	0.21474613	0.53773177
3.047541557648558e-08	0.7974127	0.29537678	0.52511495	0.8152498	0.2147461	0.53773177
3.049415369246875e-08	0.79741526	0.2953716	0.52511555	0.8152498	0.2147461	0.5377318
3.051290357461657e-08	0.79741776	0.29536644	0.5251161	0.8152498	0.21474609	0.5377318
3.0531645635086895e-08	0.79742026	0.2953613	0.5251167	0.8152498	0.21474609	0.5377318
3.0550360214874644e-08	0.79742277	0.29535612	0.5251173	0.8152498	0.21474601	0.5377318
3.056906108497181e-08	0.79742527	0.295351	0.5251178	0.8152498	0.214746	0.5377318
3.058777964640936e-08	0.7974278	0.29534587	0.5251183	0.8152499	0.21474597	0.53773177
3.060651830183293e-08	0.7974303	0.29534075	0.5251188	0.8152499	0.21474597	0.53773177
3.062526548135967e-08	0.7974328	0.2953356	0.5251194	0.8152499	0.214746	0.53773177
3.064398912314128e-08	0.7974353	0.2953305	0.5251199	0.8152499	0.214746	0.53773177
3.066269949456204e-08	0.7974378	0.29532543	0.5251205	0.8152499	0.21474601	0.53773177
3.0681420655056e-08	0.79744023	0.29532033	0.5251211	0.8152499	0.21474601	0.53773177
3.070015775375241e-08	0.79744273	0.2953152	0.5251216	0.8152499	0.21474601	0.53773177
3.07189090136188e-08	0.7974453	0.29531014	0.52512217	0.8152499	0.21474601	0.53773177
3.073765184696967e-08	0.7974477	0.29530504	0.5251227	0.8152498	0.21474597	0.53773177
3.0756358641150203e-08	0.7974502	0.29529998	0.5251233	0.8152499	0.214746	0.53773177
3.077505833442443e-08	0.7974527	0.2952949	0.52512383	0.8152499	0.21474597	0.5377318
3.0793779972490944e-08	0.7974552	0.29528984	0.5251244	0.8152499	0.21474597	0.53773177
3.081252061698744e-08	0.7974576	0.2952848	0.52512485	0.8152499	0.21474597	0.5377318
3.083126505804107e-08	0.79746	0.29527974	0.52512544	0.8152499	0.21474595	0.53773177
3.0849998134444154e-08	0.7974626	0.29527465	0.5251259	0.8152498	0.21474595	0.53773177
3.086872412440379e-08	0.79746497	0.29526964	0.52512646	0.8152499	0.2147459	0.5377318
3.0887446657061325e-08	0.79746735	0.29526457	0.525127	0.8152499	0.21474588	0.53773177
3.090618473694548e-08	0.7974699	0.29525954	0.52512753	0.8152499	0.21474588	0.53773177
3.092494475107725e-08	0.79747236	0.2952545	0.52512807	0.8152499	0.21474588	0.53773177
3.094368085797105e-08	0.79747474	0.2952495	0.52512854	0.8152499	0.2147459	0.53773177
3.0962390776009845e-08	0.79747725	0.29524446	0.52512914	0.8152499	0.21474588	0.53773177
3.098109627782597e-08	0.7974797	0.29523948	0.5251297	0.8152499	0.2147459	0.53773177
3.099982602383453e-08	0.7974821	0.29523447	0.5251302	0.8152499	0.2147459	0.53773177
3.101857446313819e-08	0.79748446	0.29522946	0.5251307	0.8152499	0.2147459	0.53773177
3.103732634510122e-08	0.797487	0.29522446	0.5251312	0.8152499	0.21474588	0.53773177
3.105606593787972e-08	0.7974894	0.29521948	0.5251317	0.81525	0.21474585	0.53773177
3.1074758900368535e-08	0.7974918	0.2952145	0.52513224	0.8152499	0.21474585	0.53773177
3.109347088681463e-08	0.79749423	0.29520953	0.5251328	0.8152499	0.21474585	0.53773177
3.111220554358772e-08	0.79749656	0.29520455	0.52513325	0.8152499	0.21474585	0.53773177
3.113095342653622e-08	0.79749906	0.29519957	0.5251338	0.8152499	0.21474585	0.53773177
3.114968984964873e-08	0.7975015	0.2951946	0.5251343	0.81525	0.2147458	0.53773177
3.116839951373797e-08	0.7975038	0.29518965	0.5251348	0.8152499	0.2147458	0.53773177
3.118709471719105e-08	0.7975063	0.2951847	0.52513534	0.8152499	0.2147458	0.5377318
3.1205812512877835e-08	0.79750866	0.29517978	0.5251359	0.8152499	0.2147458	0.5377318
3.122455078664196e-08	0.79751104	0.29517484	0.52513635	0.81525	0.21474579	0.53773177
3.1243294581484345e-08	0.7975135	0.2951699	0.5251369	0.8152499	0.21474576	0.53773177
3.126201299300468e-08	0.79751587	0.29516497	0.52513736	0.8152499	0.21474579	0.53773177
3.128071975510963e-08	0.7975182	0.29516003	0.5251379	0.8152499	0.21474576	0.53773177
3.129941634686224e-08	0.79752064	0.2951551	0.5251384	0.81525	0.21474575	0.53773177
3.131814623164097e-08	0.797523	0.29515022	0.5251389	0.81525	0.21474576	0.53773177
3.133689483947675e-08	0.79752535	0.29514533	0.52513933	0.8152499	0.21474576	0.53773177
3.13556347284894e-08	0.79752773	0.2951404	0.5251399	0.81525	0.21474576	0.53773177
3.137434029789107e-08	0.7975301	0.2951355	0.52514035	0.81525	0.21474575	0.53773177
3.139304765957904e-08	0.79753244	0.2951306	0.5251409	0.81525	0.21474575	0.53773177
3.14117704199827e-08	0.7975348	0.29512575	0.5251414	0.81525	0.21474572	0.53773177
3.143052223774703e-08	0.79753715	0.29512087	0.52514184	0.8152499	0.21474572	0.53773177
3.1449274436938115e-08	0.7975396	0.29511598	0.5251424	0.8152499	0.21474575	0.53773177
3.146799713703185e-08	0.79754186	0.29511112	0.5251429	0.8152499	0.21474572	0.53773177
3.1486698750060796e-08	0.7975442	0.29510623	0.5251434	0.81525	0.21474575	0.5377317
3.1505434326374125e-08	0.7975466	0.2951014	0.52514386	0.81525	0.21474575	0.53773177
3.1524180333394004e-08	0.7975489	0.29509652	0.52514434	0.8152499	0.21474572	0.53773177
3.1542933658952115e-08	0.79755133	0.29509166	0.5251448	0.8152499	0.21474572	0.53773177
3.156167872399429e-08	0.7975536	0.2950868	0.5251453	0.8152499	0.21474567	0.53773177
3.158038420805537e-08	0.7975559	0.295082	0.5251458	0.81525	0.21474567	0.53773177
3.1599094845800614e-08	0.7975583	0.29507715	0.52514637	0.81525	0.21474564	0.53773177
3.1617808625030976e-08	0.7975605	0.29507235	0.5251467	0.8152499	0.21474564	0.53773177
3.163653593596104e-08	0.79756296	0.2950675	0.5251473	0.81525	0.21474563	0.53773177
3.165528188658007e-08	0.7975653	0.2950627	0.5251478	0.81525	0.21474563	0.53773177
3.167400959937021e-08	0.7975676	0.2950579	0.5251482	0.81525	0.21474563	0.53773177
3.1692713922873587e-08	0.7975699	0.29505304	0.52514863	0.81525	0.21474563	0.53773177
3.171143642988273e-08	0.7975722	0.2950483	0.52514917	0.81525	0.21474563	0.53773177
3.173017724896421e-08	0.79757446	0.2950435	0.52514964	0.81525	0.21474563	0.53773177
3.1748938850854325e-08	0.7975768	0.29503873	0.5251501	0.81525	0.2147456	0.53773177
3.1767675490797494e-08	0.79757917	0.29503393	0.5251506	0.81525	0.2147456	0.53773177
3.178639385757456e-08	0.79758143	0.29502913	0.5251511	0.81525	0.21474558	0.53773177
3.1805105854117626e-08	0.79758376	0.29502437	0.5251515	0.81525	0.21474555	0.53773177
3.1823836752514375e-08	0.797586	0.2950196	0.52515197	0.81525	0.21474558	0.53773177
3.184257739800064e-08	0.7975883	0.2950148	0.52515244	0.81525	0.21474558	0.5377317
3.186131877306167e-08	0.7975906	0.2950101	0.5251529	0.81525	0.21474558	0.53773177
3.188004613729409e-08	0.7975929	0.29500532	0.5251534	0.8152501	0.21474558	0.53773177
3.189876172315075e-08	0.7975951	0.29500055	0.5251539	0.81525	0.21474555	0.53773177
3.191748585847948e-08	0.7975974	0.29499584	0.52515435	0.8152499	0.21474555	0.53773177
3.1936227724423206e-08	0.7975997	0.29499108	0.52515477	0.81525	0.21474555	0.53773177
3.195497624593752e-08	0.79760194	0.29498634	0.52515525	0.81525	0.21474554	0.53773177
3.197371667382552e-08	0.7976042	0.29498163	0.52515566	0.81525	0.21474554	0.53773177
3.199243053842232e-08	0.7976066	0.2949769	0.5251562	0.81525	0.2147455	0.53773177
3.201114020664122e-08	0.79760873	0.2949722	0.5251566	0.81525	0.2147455	0.53773177
3.2029856745095156e-08	0.797611	0.2949675	0.5251571	0.81525	0.21474549	0.53773177
3.204859945899526e-08	0.7976132	0.29496276	0.5251576	0.8152501	0.21474549	0.53773177
3.20673425368648e-08	0.7976155	0.29495806	0.525158	0.8152501	0.21474549	0.5377317
3.2086061486948564e-08	0.7976178	0.29495338	0.52515846	0.8152501	0.2147455	0.53773177
3.2104771351431004e-08	0.79762006	0.29494873	0.52515894	0.8152501	0.2147455	0.5377317
3.21234958696378e-08	0.7976223	0.29494402	0.52515936	0.81525	0.2147455	0.53773177
3.214222952267404e-08	0.7976245	0.29493934	0.52515984	0.81525	0.2147455	0.53773177
3.2160976617804125e-08	0.79762673	0.29493466	0.52516025	0.81525	0.21474549	0.5377317
3.217971299589285e-08	0.797629	0.29493	0.5251607	0.81525	0.21474549	0.53773177
3.219842647190779e-08	0.7976312	0.2949253	0.52516115	0.81525	0.21474546	0.53773177
3.221713164211742e-08	0.7976335	0.29492065	0.5251616	0.81525	0.21474545	0.53773177
3.223585998670149e-08	0.7976357	0.29491597	0.5251621	0.8152501	0.2147454	0.53773177
3.2254606393725226e-08	0.797638	0.29491138	0.52516246	0.81525	0.2147454	0.53773177
3.227334880036903e-08	0.7976401	0.29490668	0.52516294	0.8152501	0.2147454	0.5377317
3.229208715202811e-08	0.7976424	0.29490203	0.52516335	0.8152501	0.21474537	0.5377317
3.231078947873071e-08	0.7976446	0.29489747	0.52516377	0.8152501	0.21474542	0.5377317
3.232950060799995e-08	0.7976468	0.29489285	0.52516425	0.8152501	0.21474542	0.5377317
3.234822538270376e-08	0.79764897	0.29488823	0.5251647	0.8152501	0.21474545	0.5377317
3.2366968246006086e-08	0.7976512	0.2948836	0.52516514	0.8152501	0.21474545	0.5377317
3.2385702044577584e-08	0.79765344	0.29487896	0.52516556	0.81525	0.21474542	0.5377317
3.240441964935272e-08	0.7976556	0.29487437	0.525166	0.8152501	0.21474545	0.53773177
3.2423129099433644e-08	0.7976578	0.29486978	0.5251665	0.8152501	0.2147454	0.53773177
3.244185325033936e-08	0.79766	0.29486516	0.52516687	0.8152501	0.2147454	0.53773177
3.246059687034479e-08	0.7976622	0.29486057	0.52516735	0.8152501	0.21474537	0.5377317
