# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.664309143369654e-08	0.79413444	0.30123946	0.5239251	0.8105922	0.2422006	0.5331411
1.666180957040782e-08	0.79414153	0.3012288	0.52392846	0.8105922	0.2422006	0.5331411
1.6680527802628043e-08	0.79414856	0.30121815	0.5239318	0.8105923	0.24220055	0.53314114
1.6699262399401575e-08	0.7941556	0.30120754	0.52393514	0.8105923	0.24220052	0.53314114
1.671801254852053e-08	0.7941625	0.3011969	0.5239385	0.8105922	0.24220051	0.533141
1.6736757084606023e-08	0.79416955	0.3011863	0.5239418	0.8105923	0.24220048	0.533141
1.6755477896822444e-08	0.7941766	0.30117568	0.5239451	0.8105923	0.24220051	0.5331411
1.6774178477218454e-08	0.79418355	0.30116513	0.52394843	0.8105923	0.24220046	0.533141
1.6792908454742083e-08	0.7941905	0.30115455	0.52395165	0.8105923	0.24220051	0.533141
1.681165277586513e-08	0.7941975	0.30114397	0.523955	0.8105923	0.24220048	0.533141
1.683041428900065e-08	0.79420453	0.3011334	0.5239583	0.8105923	0.24220046	0.533141
1.684913792197234e-08	0.7942114	0.30112278	0.5239615	0.8105923	0.24220048	0.533141
1.6867864109592195e-08	0.7942183	0.3011123	0.5239648	0.8105923	0.24220043	0.533141
1.688658219234127e-08	0.7942254	0.3011017	0.5239681	0.8105923	0.24220042	0.533141
1.6905308183687704e-08	0.7942322	0.30109116	0.5239713	0.8105923	0.24220039	0.533141
1.6924051949276448e-08	0.7942391	0.30108064	0.5239746	0.8105923	0.24220039	0.53314096
1.694279733826378e-08	0.794246	0.30107012	0.52397776	0.8105923	0.24220039	0.533141
1.6961501390871575e-08	0.7942529	0.30105963	0.523981	0.8105923	0.24220033	0.533141
1.6980208923574048e-08	0.7942597	0.3010491	0.52398425	0.8105923	0.24220037	0.533141
1.6998923644654738e-08	0.7942666	0.30103862	0.5239874	0.8105923	0.24220027	0.533141
1.7017674492513398e-08	0.7942735	0.30102816	0.52399063	0.81059235	0.24220027	0.53314096
1.7036426913172927e-08	0.79428035	0.30101764	0.5239939	0.81059235	0.24220026	0.533141
1.7055160036435146e-08	0.79428715	0.3010072	0.523997	0.81059235	0.24220027	0.53314096
1.7073875926653523e-08	0.79429406	0.30099675	0.5240002	0.8105923	0.24220026	0.53314096
1.7092591749406453e-08	0.7943008	0.3009863	0.5240034	0.81059235	0.24220026	0.53314096
1.7111340930079772e-08	0.7943077	0.30097583	0.52400655	0.81059235	0.24220026	0.5331409
1.713010263876894e-08	0.79431456	0.30096537	0.5240097	0.8105925	0.24220023	0.533141
1.714884968299359e-08	0.7943213	0.30095494	0.5240129	0.8105925	0.24220023	0.53314096
1.7167566804384546e-08	0.7943281	0.3009445	0.52401596	0.81059235	0.24220023	0.53314096
1.718628391106006e-08	0.7943348	0.3009341	0.5240191	0.81059235	0.24220018	0.533141
1.7204999519644983e-08	0.79434156	0.30092376	0.5240223	0.81059235	0.24220017	0.53314096
1.7223750061485002e-08	0.79434836	0.30091333	0.5240254	0.81059235	0.24220014	0.533141
1.724250650846177e-08	0.79435515	0.3009029	0.52402854	0.8105925	0.24220009	0.53314096
1.7261241699055632e-08	0.7943618	0.30089253	0.52403164	0.8105925	0.24220009	0.53314096
1.7279964575268933e-08	0.7943686	0.3008822	0.5240348	0.81059235	0.24220008	0.53314096
1.7298686757392182e-08	0.79437536	0.3008718	0.52403784	0.8105925	0.24220008	0.53314096
1.7317427238609786e-08	0.794382	0.30086145	0.5240409	0.8105925	0.24220005	0.53314096
1.7336188650413433e-08	0.7943887	0.30085105	0.52404404	0.8105925	0.24220002	0.5331409
1.7354938222173426e-08	0.79439545	0.3008407	0.52404714	0.8105925	0.24220005	0.53314096
1.7373669626188093e-08	0.7944021	0.3008304	0.5240502	0.8105925	0.24220005	0.53314096
1.7392395995469772e-08	0.7944088	0.30082005	0.5240532	0.8105925	0.24220005	0.53314096
1.741114182842086e-08	0.7944154	0.30080974	0.5240563	0.8105925	0.2422	0.53314096
1.742989710635419e-08	0.79442215	0.30079943	0.52405936	0.8105925	0.2422	0.53314096
1.7448657560451376e-08	0.7944288	0.30078912	0.5240624	0.8105925	0.2422	0.53314096
1.7467395794202467e-08	0.7944354	0.30077884	0.5240654	0.8105925	0.24219996	0.53314096
1.7486111655403033e-08	0.79444206	0.30076855	0.5240684	0.8105925	0.24219991	0.53314096
1.7504844166788136e-08	0.7944487	0.30075827	0.5240714	0.8105925	0.24219987	0.53314096
1.7523582652479387e-08	0.7944553	0.300748	0.5240745	0.8105925	0.24219988	0.53314096
1.754234361405174e-08	0.7944619	0.30073774	0.5240775	0.8105925	0.24219987	0.5331409
1.7561083984278547e-08	0.79446846	0.30072752	0.5240805	0.81059253	0.24219984	0.5331409
1.757981130859366e-08	0.794475	0.30071723	0.52408344	0.8105925	0.24219987	0.5331409
1.7598528097446898e-08	0.79448164	0.30070698	0.5240864	0.81059253	0.24219984	0.5331409
1.761726023484696e-08	0.79448825	0.3006968	0.52408946	0.8105925	0.24219984	0.5331409
1.7636010720495615e-08	0.79449475	0.3006866	0.5240924	0.8105925	0.24219984	0.53314096
1.7654762041705826e-08	0.7945013	0.30067638	0.52409536	0.81059253	0.24219982	0.5331409
1.7673502472030726e-08	0.7945078	0.30066618	0.5240983	0.8105925	0.24219982	0.53314096
1.7692222715837647e-08	0.7945144	0.300656	0.52410126	0.81059253	0.24219978	0.5331409
1.7710947566135605e-08	0.7945209	0.30064583	0.5241042	0.81059253	0.24219978	0.5331409
1.772968609975627e-08	0.7945274	0.30063564	0.5241071	0.81059265	0.24219975	0.5331409
1.7748440619417813e-08	0.79453385	0.30062547	0.52411	0.81059265	0.24219975	0.53314096
1.7767165828614288e-08	0.7945404	0.3006153	0.524113	0.81059265	0.24219972	0.5331409
1.7785866820278755e-08	0.79454684	0.30060518	0.52411586	0.81059265	0.24219966	0.5331409
1.780456067692474e-08	0.79455334	0.30059505	0.5241188	0.81059265	0.24219966	0.53314084
1.782327395012347e-08	0.7945598	0.3005849	0.5241217	0.81059265	0.24219963	0.5331409
1.784202698329841e-08	0.7945663	0.3005748	0.5241246	0.81059265	0.24219967	0.5331409
1.7860785697637387e-08	0.7945727	0.30056465	0.5241275	0.81059265	0.24219963	0.5331409
1.7879500363285497e-08	0.79457915	0.30055457	0.5241304	0.81059265	0.24219961	0.5331409
1.7898235761851616e-08	0.7945855	0.3005445	0.52413327	0.81059265	0.24219966	0.53314084
1.7916959680974766e-08	0.79459196	0.30053443	0.52413607	0.81059265	0.24219961	0.5331409
1.793571504430366e-08	0.7945984	0.3005243	0.524139	0.81059265	0.24219958	0.5331409
1.795446118855104e-08	0.7946048	0.3005142	0.5241418	0.81059265	0.24219958	0.53314096
1.797320414234587e-08	0.79461116	0.30050412	0.52414465	0.81059265	0.24219954	0.53314096
1.7991936831824976e-08	0.79461753	0.30049407	0.5241475	0.81059265	0.24219954	0.5331409
1.8010646987224875e-08	0.7946239	0.30048403	0.5241504	0.81059265	0.24219947	0.53314084
1.8029367466672475e-08	0.7946303	0.30047402	0.5241531	0.81059265	0.2421995	0.53314084
1.8048111645233455e-08	0.7946366	0.30046397	0.524156	0.81059265	0.2421995	0.53314084
1.806686828166281e-08	0.79464304	0.30045396	0.5241588	0.81059265	0.2421995	0.53314084
1.808561068318405e-08	0.79464936	0.30044395	0.5241616	0.81059265	0.24219947	0.53314084
1.8104331632203833e-08	0.79465574	0.30043393	0.5241644	0.8105928	0.24219947	0.53314084
1.8123039845712382e-08	0.794662	0.30042395	0.5241671	0.81059265	0.24219947	0.53314084
1.8141779385321015e-08	0.7946683	0.30041394	0.5241699	0.81059265	0.24219942	0.53314084
1.81605388729853e-08	0.79467463	0.30040395	0.5241728	0.8105928	0.2421994	0.53314084
1.817928429100222e-08	0.79468083	0.300394	0.5241755	0.81059265	0.24219942	0.53314084
1.819801549718246e-08	0.7946872	0.300384	0.52417827	0.8105928	0.24219938	0.53314084
1.821673593053118e-08	0.79469347	0.30037406	0.5241811	0.8105928	0.24219936	0.53314084
1.8235452715263657e-08	0.7946997	0.3003641	0.5241838	0.8105928	0.24219936	0.53314084
1.8254207927552388e-08	0.79470605	0.30035418	0.52418655	0.8105928	0.24219933	0.53314084
1.8272956466430872e-08	0.7947123	0.3003442	0.52418935	0.8105928	0.24219933	0.53314084
1.829169977919271e-08	0.7947185	0.3003343	0.52419204	0.8105928	0.24219929	0.53314084
1.8310404435055477e-08	0.79472476	0.30032438	0.5241948	0.8105928	0.24219932	0.53314084
1.8329116266590288e-08	0.79473096	0.30031455	0.5241975	0.8105928	0.24219927	0.53314084
1.8347844700948606e-08	0.7947372	0.30030462	0.52420026	0.8105928	0.24219927	0.5331408
1.8366607110140348e-08	0.79474336	0.3002947	0.52420294	0.81059283	0.24219927	0.53314084
1.8385355438719537e-08	0.7947496	0.30028483	0.5242056	0.8105928	0.24219923	0.53314084
1.840406298076604e-08	0.79475576	0.300275	0.5242083	0.81059283	0.24219924	0.53314084
1.842279380730791e-08	0.7947619	0.3002651	0.52421105	0.8105928	0.24219923	0.53314084
1.8441508497531092e-08	0.79476815	0.30025527	0.52421373	0.8105928	0.24219917	0.5331408
1.846025314858397e-08	0.7947743	0.3002454	0.5242164	0.81059283	0.24219917	0.5331408
1.847900808037475e-08	0.7947805	0.3002355	0.5242191	0.81059283	0.24219915	0.5331408
1.8497738257008458e-08	0.79478663	0.3002257	0.5242217	0.81059283	0.24219917	0.5331408
1.8516442817304973e-08	0.7947928	0.3002159	0.5242244	0.8105928	0.24219917	0.5331408
1.8535161021724114e-08	0.79479885	0.30020612	0.524227	0.81059283	0.24219917	0.5331408
1.8553928420274186e-08	0.794805	0.3001963	0.5242297	0.81059283	0.24219912	0.53314084
1.8572692072896934e-08	0.79481107	0.30018649	0.5242323	0.81059283	0.24219912	0.53314084
1.8591442688670294e-08	0.79481727	0.30017668	0.524235	0.81059283	0.24219908	0.5331408
1.8610179975763364e-08	0.7948233	0.3001669	0.52423763	0.81059283	0.24219902	0.5331408
1.8628891141777373e-08	0.7948294	0.30015713	0.5242402	0.81059283	0.24219903	0.5331408
1.8647623402646377e-08	0.7948355	0.30014735	0.5242429	0.81059283	0.24219902	0.5331408
1.8666368128412436e-08	0.79484147	0.30013758	0.52424544	0.81059283	0.24219903	0.5331408
1.8685115230342744e-08	0.7948476	0.30012786	0.52424806	0.81059283	0.24219902	0.5331408
1.8703835220774354e-08	0.7948537	0.30011812	0.5242506	0.81059283	0.24219903	0.5331408
1.872254934340555e-08	0.79485977	0.3001084	0.52425325	0.81059283	0.24219902	0.5331408
1.8741274088020637e-08	0.79486585	0.3000987	0.5242558	0.81059283	0.24219899	0.5331408
1.8760018272489417e-08	0.7948718	0.30008897	0.52425843	0.81059283	0.24219902	0.5331408
1.8778777283233303e-08	0.79487777	0.30007926	0.524261	0.81059283	0.24219897	0.5331408
1.8797534560846032e-08	0.7948838	0.30006957	0.52426356	0.81059283	0.24219894	0.5331408
1.8816266048753337e-08	0.7948898	0.30005988	0.5242662	0.81059295	0.24219894	0.5331408
1.883498475384256e-08	0.7948959	0.3000502	0.5242687	0.81059283	0.2421989	0.5331408
1.8853726990542874e-08	0.79490185	0.3000405	0.52427125	0.81059295	0.24219885	0.5331408
1.8872485749266473e-08	0.79490775	0.30003083	0.5242738	0.81059283	0.24219885	0.5331408
1.889123968533695e-08	0.7949138	0.30002114	0.52427626	0.81059295	0.24219881	0.5331408
1.8909979929272453e-08	0.7949198	0.3000115	0.5242788	0.810593	0.24219885	0.5331408
1.892869078029517e-08	0.7949257	0.3000019	0.5242813	0.81059295	0.24219881	0.5331407
1.894741329989046e-08	0.7949316	0.29999226	0.52428395	0.810593	0.24219882	0.5331407
1.8966155291857318e-08	0.79493755	0.29998267	0.5242864	0.810593	0.24219885	0.5331407
1.8984918432211384e-08	0.79494345	0.299973	0.5242889	0.81059295	0.24219882	0.5331407
1.9003667493517783e-08	0.7949494	0.2999634	0.5242914	0.810593	0.24219881	0.5331408
1.902239929656386e-08	0.7949553	0.2999538	0.5242939	0.810593	0.24219878	0.5331407
1.90411078691874e-08	0.7949612	0.29994422	0.5242964	0.810593	0.24219877	0.5331407
1.905982932277048e-08	0.79496706	0.29993466	0.5242989	0.810593	0.24219877	0.5331408
1.9078566075748987e-08	0.794973	0.29992512	0.52430135	0.810593	0.24219872	0.5331408
1.90973242660271e-08	0.79497886	0.29991552	0.52430385	0.810593	0.24219872	0.5331408
1.911605660888819e-08	0.7949848	0.29990596	0.5243063	0.810593	0.24219866	0.5331407
1.913476745524639e-08	0.79499066	0.29989645	0.52430874	0.810593	0.24219869	0.5331407
1.9153487004856066e-08	0.7949964	0.2998869	0.52431124	0.810593	0.24219865	0.5331407
1.917223717195064e-08	0.79500234	0.29987735	0.5243137	0.810593	0.24219865	0.5331407
1.9190989408722477e-08	0.7950082	0.29986787	0.5243162	0.810593	0.24219865	0.5331407
1.9209736330415238e-08	0.79501396	0.2998583	0.5243186	0.810593	0.24219862	0.5331407
1.9228465227342073e-08	0.79501975	0.2998488	0.524321	0.810593	0.24219865	0.5331407
1.9247184983479873e-08	0.7950256	0.29983932	0.5243234	0.810593	0.2421986	0.5331407
1.9265905027385437e-08	0.7950314	0.29982984	0.5243258	0.810593	0.24219862	0.5331407
1.9284643847926222e-08	0.7950372	0.29982033	0.52432823	0.810593	0.2421986	0.5331407
1.930338630828447e-08	0.795043	0.2998109	0.5243306	0.8105931	0.24219856	0.5331407
1.932212063366909e-08	0.7950487	0.29980144	0.52433306	0.810593	0.24219857	0.5331407
1.934084044826387e-08	0.79505455	0.29979196	0.5243354	0.810593	0.24219851	0.5331407
1.935957099814286e-08	0.7950603	0.2997825	0.5243379	0.810593	0.24219851	0.5331407
1.937831994588548e-08	0.795066	0.29977307	0.5243403	0.810593	0.24219848	0.5331407
1.9397091075928246e-08	0.7950718	0.29976368	0.52434266	0.810593	0.24219847	0.5331407
1.9415826716491337e-08	0.79507756	0.2997542	0.5243449	0.8105931	0.24219844	0.53314066
1.9434554596470644e-08	0.7950833	0.29974478	0.5243474	0.8105931	0.24219844	0.5331406
1.9453273642393572e-08	0.795089	0.2997354	0.52434975	0.8105931	0.24219847	0.53314066
1.9472010491199588e-08	0.7950948	0.299726	0.5243521	0.8105931	0.24219847	0.5331407
1.9490750781448187e-08	0.79510045	0.2997166	0.52435446	0.8105931	0.24219848	0.5331406
1.950950152574108e-08	0.7951061	0.29970723	0.5243567	0.810593	0.24219848	0.5331407
1.952823841593335e-08	0.7951118	0.29969788	0.5243591	0.8105931	0.24219847	0.53314066
1.954695584795905e-08	0.79511756	0.29968855	0.5243615	0.810593	0.24219842	0.5331407
1.956568054220981e-08	0.79512316	0.2996792	0.5243638	0.8105931	0.2421984	0.5331407
1.958442087989493e-08	0.7951289	0.29966983	0.5243661	0.8105931	0.24219835	0.5331407
1.9603172460253267e-08	0.79513454	0.29966047	0.52436846	0.8105931	0.24219832	0.53314066
1.9621920733991867e-08	0.79514015	0.29965112	0.5243708	0.8105932	0.24219827	0.5331407
1.9640652549675336e-08	0.79514587	0.2996418	0.5243731	0.8105932	0.2421983	0.5331406
1.9659371936595733e-08	0.7951515	0.29963252	0.5243753	0.8105932	0.24219827	0.53314066
1.9678109334077753e-08	0.7951571	0.2996232	0.5243777	0.8105932	0.2421983	0.53314066
1.9696875201821294e-08	0.79516274	0.2996139	0.5243799	0.8105932	0.2421983	0.53314066
1.9715641748688198e-08	0.79516834	0.2996046	0.52438223	0.8105932	0.24219827	0.53314066
1.9734389348672048e-08	0.795174	0.2995953	0.52438456	0.8105932	0.24219832	0.5331406
1.97531158778446e-08	0.7951796	0.29958606	0.5243868	0.8105932	0.24219826	0.53314066
1.9771830331118237e-08	0.7951851	0.2995768	0.52438915	0.8105932	0.24219826	0.5331407
1.979056665990977e-08	0.7951907	0.29956755	0.5243913	0.8105931	0.24219821	0.53314066
1.980930654247882e-08	0.7951963	0.29955828	0.5243936	0.8105932	0.24219818	0.5331407
1.9828055085745732e-08	0.79520184	0.29954904	0.5243958	0.8105933	0.24219814	0.5331406
1.9846779318313236e-08	0.7952074	0.29953983	0.5243981	0.8105933	0.24219811	0.5331406
1.9865479937275887e-08	0.7952129	0.29953063	0.5244003	0.8105933	0.24219814	0.5331406
1.9884200023936336e-08	0.79521847	0.29952142	0.5244026	0.8105932	0.24219814	0.5331406
1.9902951810702705e-08	0.795224	0.29951224	0.5244048	0.8105933	0.24219817	0.5331406
1.9921706069782284e-08	0.7952296	0.29950297	0.524407	0.8105932	0.24219817	0.5331406
1.994043187545783e-08	0.79523504	0.29949385	0.5244093	0.8105932	0.24219814	0.5331406
1.9959157707746175e-08	0.79524064	0.29948464	0.52441144	0.8105933	0.24219814	0.5331406
1.9977883606632226e-08	0.7952461	0.29947546	0.5244137	0.8105933	0.24219814	0.5331406
1.999663729755758e-08	0.7952516	0.2994663	0.5244159	0.8105933	0.2421981	0.5331406
2.001540154665695e-08	0.7952571	0.29945713	0.5244181	0.8105933	0.2421981	0.5331407
2.0034143096613814e-08	0.7952625	0.299448	0.52442026	0.8105933	0.24219805	0.53314066
2.0052878039855377e-08	0.795268	0.2994389	0.5244225	0.8105933	0.24219802	0.5331406
2.0071601385418825e-08	0.79527354	0.2994297	0.5244247	0.8105933	0.24219798	0.5331406
2.0090337333284702e-08	0.7952789	0.29942057	0.5244269	0.8105933	0.24219798	0.5331406
2.010909539912475e-08	0.79528445	0.29941148	0.5244291	0.8105933	0.24219796	0.5331406
2.0127853667498513e-08	0.7952899	0.29940236	0.5244312	0.8105933	0.24219796	0.5331406
2.0146594686989984e-08	0.7952953	0.29939327	0.52443343	0.8105933	0.24219796	0.5331406
2.0165311152046727e-08	0.7953007	0.29938418	0.5244355	0.8105933	0.24219796	0.5331406
2.0184025283092323e-08	0.79530615	0.29937515	0.52443767	0.8105933	0.24219798	0.5331406
2.020276408498165e-08	0.7953115	0.29936606	0.5244398	0.8105933	0.24219798	0.5331406
2.0221522607395244e-08	0.795317	0.29935697	0.52444196	0.8105933	0.24219792	0.5331406
2.0240265846775863e-08	0.7953223	0.2993479	0.5244441	0.8105932	0.24219792	0.5331406
2.0258960173202214e-08	0.7953277	0.29933888	0.52444625	0.8105933	0.24219789	0.5331406
2.0277672868209813e-08	0.79533315	0.29932988	0.52444834	0.8105933	0.24219789	0.5331406
2.029640615363533e-08	0.79533845	0.29932085	0.52445054	0.81059337	0.24219784	0.5331406
2.0315154783777734e-08	0.7953439	0.29931182	0.5244526	0.81059337	0.24219784	0.5331406
2.033391371853381e-08	0.79534924	0.29930276	0.5244547	0.81059337	0.24219784	0.5331406
2.0352656185274762e-08	0.7953546	0.2992938	0.5244569	0.81059337	0.2421978	0.5331406
2.037138899790564e-08	0.7953599	0.2992848	0.52445894	0.81059337	0.24219784	0.5331406
2.0390113911759912e-08	0.7953653	0.2992758	0.52446103	0.81059337	0.24219777	0.5331406
2.040885880557952e-08	0.7953706	0.2992668	0.5244632	0.81059337	0.24219777	0.5331406
2.0427607070726315e-08	0.79537594	0.2992578	0.5244652	0.81059337	0.2421978	0.5331406
2.0446354910945478e-08	0.7953812	0.29924887	0.52446735	0.81059337	0.24219775	0.5331406
2.046507937502579e-08	0.7953865	0.29923993	0.5244694	0.81059337	0.2421978	0.5331406
2.048380410467532e-08	0.7953918	0.299231	0.5244715	0.81059337	0.24219775	0.5331406
2.050253537583466e-08	0.79539704	0.29922208	0.52447355	0.81059337	0.24219775	0.5331406
2.0521289727792415e-08	0.79540235	0.2992131	0.52447563	0.81059337	0.2421977	0.5331406
2.0540037485197554e-08	0.7954077	0.29920417	0.52447766	0.81059337	0.24219768	0.5331406
2.055877590477507e-08	0.7954129	0.29919526	0.52447975	0.81059337	0.24219766	0.5331406
2.0577482435424726e-08	0.79541826	0.29918635	0.5244818	0.81059337	0.24219763	0.5331406
2.0596186335433932e-08	0.79542345	0.29917747	0.52448386	0.8105935	0.24219763	0.5331406
2.061492759055562e-08	0.79542875	0.2991686	0.5244858	0.8105935	0.24219762	0.5331406
2.0633690961416728e-08	0.79543394	0.2991597	0.5244879	0.81059337	0.24219762	0.53314054
2.0652433981237153e-08	0.7954392	0.29915082	0.52448994	0.81059337	0.24219766	0.53314054
2.0671150988176623e-08	0.79544437	0.299142	0.52449197	0.81059337	0.24219763	0.53314054
2.0689865403992257e-08	0.7954496	0.29913312	0.524494	0.81059337	0.24219763	0.53314054
2.070858486418089e-08	0.7954548	0.29912427	0.524496	0.8105935	0.24219759	0.5331406
2.072733185669077e-08	0.79546	0.29911545	0.524498	0.8105935	0.24219756	0.5331406
2.0746087684602237e-08	0.79546523	0.29910663	0.5245	0.8105935	0.24219754	0.5331406
2.0764811883252143e-08	0.7954704	0.29909778	0.524502	0.8105935	0.24219751	0.5331406
2.078352556413363e-08	0.7954756	0.29908898	0.524504	0.81059337	0.24219751	0.53314054
2.0802245224495136e-08	0.7954807	0.2990802	0.52450603	0.81059337	0.24219751	0.5331406
2.0820990138166474e-08	0.7954859	0.29907137	0.524508	0.81059355	0.24219751	0.53314054
2.083974350060759e-08	0.79549104	0.29906258	0.52450997	0.8105935	0.24219751	0.5331406
2.085849368337443e-08	0.7954962	0.2990538	0.52451193	0.8105935	0.2421975	0.53314054
2.0877219481987108e-08	0.79550135	0.299045	0.52451396	0.8105935	0.24219747	0.53314054
2.0895943859963877e-08	0.7955065	0.29903623	0.52451587	0.81059355	0.24219747	0.5331406
2.0914678076851024e-08	0.79551166	0.29902744	0.52451783	0.81059355	0.24219745	0.53314054
2.0933427950536863e-08	0.7955168	0.2990187	0.52451974	0.8105935	0.24219742	0.53314054
2.095218466632929e-08	0.79552186	0.29900998	0.5245218	0.81059355	0.24219741	0.53314054
2.0970915392480593e-08	0.7955271	0.29900125	0.5245237	0.81059355	0.24219742	0.53314054
2.0989638957754426e-08	0.7955321	0.2989925	0.52452564	0.8105935	0.24219736	0.5331406
