# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6147875721912367e-08	0.7967001	0.29687148	0.5249189	0.8111126	0.23917902	0.5337088
2.6166623658910944e-08	0.7967036	0.29686487	0.5249199	0.8111126	0.23917899	0.5337088
2.6185368786529504e-08	0.79670703	0.29685825	0.52492094	0.8111126	0.23917897	0.5337088
2.620408957311612e-08	0.79671055	0.29685163	0.52492195	0.8111126	0.23917893	0.5337088
2.6222816628774497e-08	0.79671395	0.29684505	0.52492285	0.8111126	0.2391789	0.53370875
2.624153800632872e-08	0.7967174	0.29683846	0.5249238	0.8111126	0.23917885	0.5337088
2.6260266753055598e-08	0.79672086	0.29683188	0.5249249	0.81111264	0.23917885	0.5337088
2.6279025693293947e-08	0.79672426	0.2968253	0.5249258	0.81111264	0.23917885	0.53370875
2.629778632532491e-08	0.7967277	0.2968187	0.5249268	0.81111264	0.23917885	0.53370875
2.631649084950832e-08	0.7967311	0.29681215	0.52492774	0.8111126	0.23917888	0.53370875
2.6335189241875785e-08	0.7967346	0.29680565	0.5249287	0.81111264	0.2391789	0.53370875
2.635391124866706e-08	0.796738	0.2967991	0.5249297	0.81111264	0.23917893	0.53370875
2.637265373559027e-08	0.79674137	0.29679257	0.5249307	0.81111264	0.23917893	0.53370875
2.6391407488103955e-08	0.79674476	0.29678598	0.52493167	0.81111264	0.2391789	0.5337088
2.641014512299339e-08	0.7967482	0.29677948	0.5249326	0.81111264	0.23917885	0.53370875
2.642885280934226e-08	0.7967516	0.29677296	0.5249336	0.81111264	0.23917885	0.5337088
2.644755201013082e-08	0.79675496	0.29676643	0.52493453	0.81111264	0.2391788	0.5337088
2.6466276726306313e-08	0.79675835	0.29675993	0.5249354	0.81111264	0.23917876	0.53370875
2.6485011511704924e-08	0.7967618	0.29675347	0.5249364	0.81111264	0.23917876	0.53370875
2.6503754422924184e-08	0.7967651	0.29674694	0.52493733	0.81111264	0.23917873	0.53370875
2.6522472873192814e-08	0.79676855	0.29674047	0.52493834	0.81111276	0.23917876	0.5337087
2.6541183727708506e-08	0.7967719	0.296734	0.52493924	0.81111264	0.23917878	0.5337087
2.6559904489011996e-08	0.7967753	0.2967276	0.5249402	0.81111264	0.23917878	0.5337087
2.657864133694723e-08	0.7967786	0.2967211	0.52494115	0.81111264	0.2391788	0.53370875
2.6597396225562333e-08	0.7967819	0.29671463	0.52494216	0.81111264	0.2391788	0.53370875
2.661612619899411e-08	0.79678535	0.29670823	0.524943	0.81111264	0.23917884	0.5337088
2.663482911146462e-08	0.7967887	0.29670176	0.52494395	0.81111264	0.23917876	0.53370875
2.6653549042153273e-08	0.79679203	0.29669532	0.5249449	0.81111264	0.23917872	0.53370875
2.6672284663050066e-08	0.79679537	0.29668885	0.52494586	0.81111264	0.23917867	0.5337088
2.6691026983893476e-08	0.79679865	0.29668242	0.52494675	0.81111264	0.23917863	0.53370875
2.6709768824455765e-08	0.79680204	0.29667598	0.52494764	0.81111264	0.2391786	0.53370875
2.6728482445186975e-08	0.7968054	0.29666957	0.52494854	0.81111276	0.2391786	0.53370875
2.6747192241317784e-08	0.7968087	0.2966632	0.5249495	0.81111276	0.23917863	0.5337087
2.6765913832605318e-08	0.79681206	0.29665682	0.5249504	0.81111276	0.23917864	0.5337087
2.6784667298321898e-08	0.79681534	0.29665047	0.5249513	0.81111276	0.23917869	0.5337087
2.6803419081035834e-08	0.7968186	0.2966441	0.52495223	0.81111264	0.23917872	0.5337087
2.6822145634951753e-08	0.7968219	0.2966377	0.5249531	0.81111264	0.23917872	0.53370875
2.684086117245441e-08	0.79682523	0.29663134	0.5249541	0.81111264	0.23917867	0.53370875
2.68595717601067e-08	0.79682845	0.296625	0.524955	0.81111264	0.23917863	0.53370875
2.687831036697822e-08	0.7968317	0.2966186	0.5249559	0.81111264	0.2391786	0.53370875
2.689705761325533e-08	0.79683506	0.29661223	0.52495676	0.81111276	0.23917858	0.53370875
2.6915820491634724e-08	0.7968384	0.29660589	0.52495766	0.81111276	0.23917855	0.53370875
2.6934547033917923e-08	0.7968416	0.29659957	0.5249586	0.81111276	0.23917854	0.53370875
2.6953257245627474e-08	0.79684496	0.29659322	0.52495944	0.81111276	0.23917854	0.5337087
2.6971974264701783e-08	0.7968482	0.29658693	0.5249604	0.81111276	0.23917854	0.5337087
2.6990716127059798e-08	0.7968514	0.2965806	0.52496123	0.81111276	0.23917855	0.5337087
2.7009476169003203e-08	0.79685473	0.2965743	0.5249622	0.81111276	0.23917855	0.5337087
2.7028205184595708e-08	0.79685795	0.29656798	0.524963	0.81111276	0.23917858	0.5337087
2.7046898758828043e-08	0.7968612	0.29656172	0.52496386	0.81111276	0.23917858	0.5337087
2.706561014678774e-08	0.7968644	0.2965554	0.52496475	0.81111276	0.23917858	0.53370875
2.7084349548267015e-08	0.79686767	0.29654914	0.52496564	0.81111276	0.23917855	0.53370875
2.710310800071483e-08	0.79687095	0.29654282	0.5249666	0.81111276	0.23917854	0.53370875
2.712185618245227e-08	0.79687417	0.29653656	0.52496743	0.81111276	0.23917851	0.53370875
2.7140588586480778e-08	0.7968774	0.29653034	0.52496827	0.81111276	0.23917848	0.53370875
2.7159305277753254e-08	0.7968806	0.29652408	0.52496916	0.81111276	0.23917843	0.5337087
2.7178023816873113e-08	0.7968838	0.29651785	0.52497005	0.81111276	0.23917843	0.5337087
2.7196762480717838e-08	0.79688704	0.2965116	0.5249709	0.81111276	0.23917843	0.5337087
2.721550279025594e-08	0.79689026	0.29650533	0.5249717	0.81111276	0.23917843	0.5337087
2.7234226442825735e-08	0.7968935	0.2964991	0.5249726	0.81111276	0.23917843	0.5337087
2.7252946308480494e-08	0.7968967	0.2964929	0.5249735	0.81111276	0.23917843	0.5337087
2.7271656031145084e-08	0.79689986	0.2964867	0.52497435	0.81111276	0.23917843	0.5337087
2.7290382713380556e-08	0.7969031	0.29648048	0.52497524	0.81111276	0.23917843	0.5337087
2.730914862581539e-08	0.7969062	0.29647428	0.5249761	0.81111276	0.23917843	0.53370875
2.732789111646904e-08	0.79690933	0.29646808	0.52497697	0.81111276	0.23917842	0.5337087
2.7346600231758645e-08	0.79691255	0.2964619	0.52497774	0.81111276	0.23917839	0.5337087
2.7365318965288457e-08	0.79691577	0.2964557	0.52497864	0.81111276	0.23917837	0.53370875
2.7384052543566148e-08	0.79691887	0.29644954	0.5249795	0.81111276	0.23917834	0.5337087
2.7402809684121465e-08	0.7969221	0.29644334	0.5249803	0.81111276	0.23917834	0.5337087
2.7421552992158532e-08	0.7969252	0.29643714	0.5249811	0.81111276	0.23917833	0.53370875
2.7440270575881286e-08	0.79692847	0.29643103	0.524982	0.8111128	0.23917833	0.5337087
2.7458986147792403e-08	0.7969315	0.2964249	0.5249828	0.8111128	0.23917833	0.5337087
2.7477705051984865e-08	0.7969347	0.2964188	0.52498364	0.8111128	0.23917834	0.5337087
2.7496449981101373e-08	0.7969378	0.29641265	0.5249845	0.8111128	0.23917837	0.5337087
2.7515205119660805e-08	0.79694104	0.2964065	0.5249853	0.81111276	0.23917837	0.5337087
2.7533948161867202e-08	0.79694414	0.29640037	0.52498615	0.81111276	0.23917834	0.5337087
2.7552668314222018e-08	0.79694724	0.29639426	0.52498704	0.8111128	0.23917834	0.5337087
2.7571378455145134e-08	0.79695034	0.29638815	0.5249878	0.81111276	0.23917833	0.5337087
2.7590109621335552e-08	0.79695344	0.29638207	0.52498865	0.81111276	0.2391783	0.5337087
2.7608851083285343e-08	0.7969566	0.29637593	0.52498955	0.81111276	0.23917826	0.5337087
2.7627611771712355e-08	0.79695976	0.29636982	0.52499026	0.81111294	0.23917821	0.5337087
2.764634390662466e-08	0.79696286	0.29636374	0.5249911	0.8111128	0.23917821	0.5337087
2.7665053408409906e-08	0.796966	0.29635766	0.52499187	0.81111294	0.23917821	0.5337087
2.7683762140746778e-08	0.79696906	0.2963516	0.5249927	0.8111128	0.23917823	0.5337087
2.7702495849143354e-08	0.7969721	0.29634556	0.52499354	0.81111294	0.23917826	0.5337087
2.7721247539214663e-08	0.79697526	0.2963395	0.5249943	0.8111128	0.23917829	0.5337087
2.7739986551950244e-08	0.7969783	0.29633346	0.5249951	0.8111128	0.23917826	0.5337087
2.7758704045659604e-08	0.7969814	0.29632744	0.5249959	0.81111276	0.23917829	0.5337087
2.7777403114334463e-08	0.79698443	0.29632136	0.52499676	0.8111128	0.23917826	0.5337087
2.7796120526479858e-08	0.79698753	0.29631534	0.5249976	0.8111128	0.23917818	0.53370875
2.781486617333532e-08	0.7969906	0.2963093	0.5249983	0.8111128	0.23917817	0.53370875
2.7833621821462973e-08	0.79699373	0.29630327	0.52499914	0.8111128	0.23917812	0.53370875
2.7852369275218546e-08	0.7969967	0.29629725	0.525	0.81111294	0.23917812	0.5337087
2.7871084465215e-08	0.79699975	0.29629123	0.5250008	0.81111294	0.23917809	0.5337087
2.788980551482834e-08	0.79700285	0.29628527	0.5250015	0.81111294	0.23917809	0.5337087
2.7908545570814864e-08	0.7970059	0.29627925	0.52500236	0.81111294	0.23917812	0.5337087
2.79272904154672e-08	0.797009	0.2962733	0.5250031	0.81111294	0.23917814	0.53370863
2.794602295243325e-08	0.79701203	0.2962673	0.52500385	0.81111294	0.23917814	0.53370863
2.79647496107126e-08	0.7970151	0.29626134	0.5250047	0.81111294	0.23917818	0.5337087
2.7983468661853556e-08	0.79701805	0.2962554	0.5250054	0.8111128	0.23917817	0.5337087
2.800218823974745e-08	0.7970211	0.29624945	0.5250062	0.8111128	0.23917814	0.5337087
2.8020927427269253e-08	0.7970241	0.2962435	0.525007	0.8111128	0.23917812	0.53370875
2.8039664187310663e-08	0.7970271	0.29623747	0.52500784	0.81111294	0.23917809	0.5337087
2.8058390628088864e-08	0.79703015	0.29623157	0.5250086	0.81111294	0.23917808	0.5337087
2.8077108183042495e-08	0.79703313	0.2962256	0.5250094	0.81111294	0.23917805	0.5337087
2.80958262490359e-08	0.7970362	0.29621968	0.52501005	0.81111294	0.23917799	0.5337087
2.8114562408948314e-08	0.79703915	0.29621378	0.5250108	0.81111294	0.239178	0.5337087
2.8133297415548104e-08	0.79704213	0.29620788	0.52501166	0.81111294	0.23917799	0.53370863
2.815203914265645e-08	0.7970452	0.29620197	0.5250124	0.81111294	0.23917803	0.53370863
2.8170761787320557e-08	0.79704815	0.2961961	0.52501315	0.81111294	0.23917808	0.5337087
2.81894714447342e-08	0.79705113	0.2961902	0.5250139	0.81111294	0.23917809	0.53370863
2.8208188410469725e-08	0.79705405	0.29618433	0.5250147	0.81111294	0.23917805	0.5337087
2.8226935396390122e-08	0.7970571	0.29617846	0.5250155	0.81111294	0.23917808	0.5337087
2.8245680001275894e-08	0.7970601	0.29617253	0.52501625	0.8111128	0.23917803	0.5337087
2.826441145699679e-08	0.797063	0.29616666	0.52501696	0.8111128	0.23917803	0.5337087
2.82831261773156e-08	0.797066	0.2961608	0.52501774	0.81111294	0.23917799	0.5337087
2.8301841585321832e-08	0.79706895	0.29615492	0.52501845	0.81111294	0.23917793	0.5337087
2.8320579744806474e-08	0.7970719	0.29614905	0.52501917	0.81111294	0.23917793	0.5337087
2.833932211270246e-08	0.79707485	0.2961432	0.52501994	0.81111294	0.23917788	0.5337087
2.835804203018511e-08	0.79707783	0.29613733	0.5250207	0.81111294	0.23917788	0.5337087
2.837676708164922e-08	0.7970808	0.2961315	0.52502143	0.81111294	0.23917788	0.5337087
2.839547042533711e-08	0.79708374	0.2961257	0.52502215	0.81111294	0.23917788	0.5337087
2.8414199125864473e-08	0.7970866	0.2961199	0.52502286	0.81111294	0.23917791	0.5337087
2.8432948094286302e-08	0.7970896	0.29611412	0.52502364	0.81111294	0.23917793	0.5337086
2.8451699454673776e-08	0.79709256	0.29610828	0.52502435	0.81111294	0.23917793	0.53370863
2.847044480666605e-08	0.7970955	0.29610246	0.52502507	0.81111294	0.23917793	0.5337087
2.8489164968438746e-08	0.79709834	0.2960967	0.5250259	0.81111294	0.23917793	0.5337087
2.850787472526132e-08	0.79710126	0.2960909	0.52502656	0.81111294	0.23917793	0.5337087
2.8526609769995756e-08	0.7971042	0.29608512	0.52502733	0.811113	0.23917791	0.5337087
2.8545366298456727e-08	0.7971071	0.29607934	0.525028	0.81111294	0.23917784	0.5337087
2.8564098549435947e-08	0.7971101	0.29607353	0.5250287	0.81111294	0.2391778	0.5337087
2.8582815428916738e-08	0.797113	0.29606777	0.5250295	0.811113	0.2391778	0.5337087
2.8601520411589495e-08	0.7971158	0.296062	0.52503014	0.8111131	0.23917778	0.5337087
2.8620250766186453e-08	0.7971187	0.29605627	0.52503085	0.8111131	0.23917778	0.5337087
2.8639006112211558e-08	0.79712164	0.29605052	0.5250317	0.81111294	0.23917778	0.5337086
2.865776625008163e-08	0.7971245	0.29604477	0.52503234	0.811113	0.23917782	0.53370863
2.867650394658638e-08	0.79712737	0.29603904	0.52503306	0.811113	0.23917784	0.5337086
2.8695227457875216e-08	0.7971302	0.29603332	0.5250337	0.81111294	0.23917787	0.5337086
2.8713954228806188e-08	0.7971331	0.29602763	0.5250344	0.81111294	0.23917788	0.5337087
2.8732689391610238e-08	0.79713595	0.2960219	0.52503514	0.811113	0.23917787	0.5337087
2.8751433983010243e-08	0.79713887	0.2960162	0.52503586	0.81111294	0.23917784	0.5337087
2.877016825037302e-08	0.79714173	0.29601046	0.52503663	0.811113	0.23917778	0.5337087
2.8788894290155695e-08	0.79714453	0.29600474	0.52503735	0.81111294	0.23917773	0.5337087
2.8807618409080332e-08	0.7971474	0.29599908	0.525038	0.8111131	0.23917767	0.5337087
2.8826356211847483e-08	0.79715025	0.29599336	0.5250387	0.8111131	0.23917766	0.5337087
2.884510213354223e-08	0.7971531	0.2959877	0.52503943	0.8111131	0.23917766	0.53370863
2.8863861300107858e-08	0.797156	0.295982	0.52504003	0.8111131	0.23917767	0.5337086
2.8882582192388503e-08	0.7971589	0.29597634	0.5250408	0.8111131	0.2391777	0.5337086
2.8901295222324556e-08	0.7971617	0.29597074	0.52504146	0.8111131	0.23917773	0.5337086
2.8920005403497864e-08	0.7971645	0.29596508	0.5250422	0.811113	0.23917775	0.5337086
2.8938744532490746e-08	0.7971673	0.29595944	0.52504283	0.81111294	0.23917778	0.5337086
2.895750579089346e-08	0.7971701	0.2959538	0.5250435	0.81111294	0.23917775	0.5337086
2.897623079941353e-08	0.79717296	0.29594812	0.52504426	0.81111294	0.23917775	0.5337087
2.8994946709377393e-08	0.79717577	0.29594254	0.5250449	0.81111294	0.2391777	0.5337087
2.9013660528705272e-08	0.7971785	0.29593685	0.52504563	0.8111131	0.23917766	0.5337087
2.9032384560637954e-08	0.79718137	0.29593128	0.5250462	0.81111294	0.23917761	0.5337087
2.9051123443349114e-08	0.7971841	0.29592568	0.52504694	0.811113	0.23917761	0.5337087
2.906986331762705e-08	0.797187	0.29592004	0.5250476	0.8111131	0.23917758	0.53370863
2.9088592935960768e-08	0.7971898	0.29591444	0.5250483	0.8111131	0.23917758	0.53370863
2.910730527507244e-08	0.7971926	0.29590887	0.525049	0.8111131	0.23917761	0.5337086
2.9126027438967156e-08	0.7971953	0.29590333	0.5250496	0.8111131	0.23917761	0.5337086
2.9144762370640426e-08	0.7971982	0.2958977	0.52505034	0.811113	0.23917766	0.5337086
2.9163511449482863e-08	0.7972009	0.29589212	0.52505094	0.8111131	0.23917766	0.5337086
2.9182256380297483e-08	0.79720366	0.29588655	0.5250517	0.811113	0.23917763	0.5337087
2.920096432668606e-08	0.7972065	0.295881	0.5250523	0.8111131	0.23917766	0.53370863
2.9219670554093498e-08	0.79720926	0.29587546	0.52505296	0.8111131	0.23917761	0.5337087
2.923839646691502e-08	0.797212	0.29586986	0.5250536	0.8111131	0.23917757	0.5337087
2.925712376976977e-08	0.79721475	0.2958643	0.5250543	0.8111131	0.23917753	0.5337087
2.9275869847244356e-08	0.79721755	0.2958588	0.52505493	0.811113	0.23917753	0.5337087
2.9294616971227246e-08	0.79722035	0.29585326	0.5250556	0.8111131	0.23917753	0.53370863
2.9313340650334753e-08	0.7972231	0.29584777	0.5250563	0.8111131	0.2391775	0.5337086
2.9332054273710427e-08	0.79722583	0.2958423	0.5250569	0.8111132	0.23917754	0.5337086
2.9350773538014685e-08	0.79722846	0.29583675	0.52505755	0.8111132	0.23917754	0.5337086
2.93695059096853e-08	0.7972313	0.29583123	0.52505827	0.8111132	0.23917757	0.5337086
2.9388249833589153e-08	0.79723406	0.29582572	0.52505887	0.8111131	0.23917757	0.5337086
2.9406971234895336e-08	0.7972368	0.29582024	0.5250595	0.8111131	0.23917754	0.53370863
2.942568724597503e-08	0.79723954	0.2958147	0.5250602	0.8111131	0.23917753	0.53370863
2.9444398117850768e-08	0.79724216	0.2958092	0.5250609	0.8111132	0.23917748	0.53370863
2.9463113406698555e-08	0.797245	0.29580376	0.5250615	0.8111132	0.23917748	0.5337087
2.9481857063910177e-08	0.79724765	0.29579827	0.5250621	0.8111132	0.23917742	0.53370863
2.9500596906598522e-08	0.7972503	0.29579285	0.52506274	0.8111132	0.23917742	0.5337086
2.9519323131989986e-08	0.7972531	0.29578736	0.5250634	0.8111132	0.23917742	0.5337086
2.953805389515057e-08	0.79725575	0.2957819	0.525064	0.8111131	0.2391774	0.5337086
2.9556760059333448e-08	0.7972585	0.2957765	0.52506465	0.8111132	0.23917742	0.5337086
2.957547525881799e-08	0.7972612	0.29577106	0.5250653	0.8111132	0.2391774	0.5337086
2.959420935001399e-08	0.79726386	0.2957656	0.5250659	0.8111132	0.23917748	0.5337086
2.9612933203285585e-08	0.79726654	0.2957602	0.52506655	0.8111132	0.23917748	0.5337086
2.9631655035774085e-08	0.7972692	0.29575476	0.52506715	0.8111131	0.23917748	0.5337086
2.96503651821186e-08	0.79727197	0.29574937	0.5250678	0.8111132	0.23917745	0.5337086
2.9669074241780684e-08	0.7972746	0.2957439	0.52506846	0.8111131	0.23917742	0.5337086
2.9687807302434413e-08	0.79727733	0.29573852	0.5250691	0.8111132	0.23917742	0.53370863
2.9706549737964708e-08	0.79727995	0.29573312	0.5250697	0.8111131	0.23917736	0.5337086
2.9725301425921544e-08	0.79728264	0.29572767	0.5250703	0.8111131	0.23917733	0.5337086
2.974401710066831e-08	0.7972853	0.2957223	0.5250709	0.8111132	0.23917733	0.5337086
2.9762716525793146e-08	0.797288	0.29571697	0.5250715	0.8111132	0.23917733	0.5337086
2.978142808418882e-08	0.79729056	0.29571158	0.52507216	0.8111132	0.23917736	0.5337086
2.9800157665782e-08	0.79729325	0.29570624	0.52507275	0.8111132	0.23917736	0.5337086
2.98188970421918e-08	0.79729587	0.29570085	0.5250734	0.8111131	0.23917736	0.5337086
2.9837623008890916e-08	0.79729855	0.29569548	0.52507395	0.8111132	0.23917733	0.5337086
2.9856335827182456e-08	0.79730123	0.29569018	0.5250746	0.8111132	0.23917733	0.5337086
2.987504324502609e-08	0.7973038	0.2956848	0.5250752	0.8111132	0.23917733	0.5337086
2.989377483343266e-08	0.7973065	0.29567945	0.5250758	0.8111131	0.23917733	0.5337086
2.991252060069278e-08	0.79730916	0.29567412	0.5250764	0.8111132	0.23917733	0.5337086
2.993125968856663e-08	0.79731166	0.29566878	0.52507704	0.8111132	0.23917732	0.5337086
2.994996170665955e-08	0.7973143	0.29566345	0.52507764	0.8111132	0.23917732	0.5337086
2.996865762502576e-08	0.7973169	0.29565814	0.5250782	0.8111132	0.23917727	0.5337086
2.99873860585461e-08	0.7973196	0.2956528	0.5250788	0.8111132	0.23917727	0.5337086
3.000612596863617e-08	0.7973222	0.29564753	0.5250794	0.8111132	0.23917724	0.5337086
3.0024864247282946e-08	0.7973248	0.29564223	0.52508	0.8111132	0.2391772	0.5337086
3.0043577558704734e-08	0.79732746	0.29563695	0.52508056	0.8111133	0.23917724	0.5337086
3.0062271825148056e-08	0.79733	0.2956317	0.52508116	0.8111132	0.23917724	0.5337086
3.008097705222204e-08	0.79733264	0.2956264	0.5250818	0.8111132	0.23917724	0.5337086
3.0099698903011755e-08	0.7973352	0.29562113	0.5250824	0.8111132	0.23917724	0.5337086
3.011844397563423e-08	0.79733783	0.29561585	0.52508295	0.8111133	0.23917724	0.5337086
3.013718530426869e-08	0.7973404	0.29561055	0.52508354	0.8111132	0.23917724	0.5337086
3.0155891412112224e-08	0.797343	0.2956053	0.52508414	0.8111132	0.23917724	0.5337086
3.0174587982787e-08	0.79734564	0.29560006	0.52508473	0.8111133	0.23917724	0.5337086
3.0193288824828545e-08	0.7973482	0.29559484	0.5250853	0.8111133	0.2391772	0.5337086
3.021202164485582e-08	0.7973507	0.29558957	0.5250859	0.8111132	0.23917718	0.5337086
3.023075322919158e-08	0.7973533	0.29558435	0.5250865	0.8111133	0.2391772	0.5337086
3.024948256100566e-08	0.7973559	0.2955791	0.5250871	0.8111133	0.23917715	0.5337086
3.026817368430964e-08	0.7973584	0.29557392	0.5250876	0.8111133	0.23917715	0.5337086
3.028686896695936e-08	0.797361	0.2955687	0.5250882	0.8111133	0.23917715	0.5337086
3.030559753765817e-08	0.7973636	0.29556346	0.5250888	0.8111133	0.23917712	0.5337086
3.032434265824429e-08	0.7973661	0.29555827	0.5250894	0.8111133	0.23917712	0.5337086
3.0343081880168286e-08	0.7973687	0.29555306	0.5250899	0.8111133	0.23917712	0.5337086
3.036180253354369e-08	0.79737127	0.29554784	0.5250906	0.8111133	0.23917712	0.5337086
3.0380512182158534e-08	0.7973738	0.29554266	0.52509105	0.8111133	0.23917712	0.5337086
3.039923121347342e-08	0.7973763	0.29553744	0.52509165	0.8111133	0.23917712	0.5337086
3.041798477559289e-08	0.7973789	0.2955323	0.5250922	0.8111133	0.23917712	0.5337086
3.043672435593158e-08	0.79738134	0.2955271	0.5250927	0.8111133	0.23917712	0.5337086
3.04554434122243e-08	0.7973839	0.29552197	0.5250933	0.8111133	0.23917712	0.5337086
3.0474135154609485e-08	0.7973864	0.29551682	0.5250939	0.8111133	0.23917712	0.5337086
