# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0549004388744807e-08	0.7954167	0.29916537	0.52448446	0.81162935	0.2361577	0.53426343
2.0567735222751915e-08	0.79542196	0.29915646	0.5244866	0.81162935	0.2361577	0.53426343
2.058648025879639e-08	0.7954272	0.29914758	0.5244886	0.81162935	0.23615766	0.5342635
2.060523287438271e-08	0.79543257	0.2991387	0.52449065	0.81162935	0.23615766	0.5342635
2.06239617468374e-08	0.79543775	0.29912978	0.52449274	0.81162935	0.23615766	0.53426343
2.0642670899369487e-08	0.79544294	0.2991209	0.5244947	0.81162924	0.23615764	0.53426343
2.0661416118589184e-08	0.79544824	0.29911205	0.52449673	0.81162935	0.23615764	0.53426343
2.0680173914423245e-08	0.7954534	0.29910317	0.52449876	0.81162935	0.2361576	0.5342635
2.0698932316673922e-08	0.79545873	0.29909432	0.5245008	0.81162935	0.23615761	0.5342635
2.0717664047155286e-08	0.7954638	0.29908544	0.5245028	0.81162935	0.23615757	0.5342635
2.0736384456068527e-08	0.79546905	0.29907662	0.52450484	0.81162935	0.2361576	0.5342633
2.0755095900995875e-08	0.79547423	0.29906783	0.5245068	0.81162935	0.23615757	0.53426343
2.0773835010924632e-08	0.7954795	0.299059	0.52450883	0.81162935	0.23615754	0.53426343
2.0792598125868795e-08	0.7954846	0.29905018	0.52451086	0.81162935	0.23615754	0.53426343
2.081134629291873e-08	0.7954898	0.2990414	0.5245128	0.81162935	0.23615749	0.53426343
2.0830070491782526e-08	0.795495	0.29903257	0.5245148	0.81162935	0.23615752	0.53426343
2.0848790937088702e-08	0.79550004	0.2990238	0.5245168	0.81162935	0.23615748	0.53426343
2.086752675283148e-08	0.7955053	0.29901505	0.5245187	0.81162935	0.23615748	0.5342633
2.0886272021623335e-08	0.7955104	0.29900625	0.5245207	0.81162935	0.23615748	0.5342633
2.0905025950944348e-08	0.79551554	0.29899746	0.5245226	0.81162935	0.23615745	0.5342633
2.0923772951139023e-08	0.7955207	0.2989887	0.5245246	0.8116294	0.23615745	0.53426343
2.094249419470887e-08	0.7955257	0.29897997	0.5245266	0.81162935	0.23615748	0.5342633
2.0961214844782937e-08	0.7955309	0.29897124	0.52452856	0.81162935	0.23615745	0.5342633
2.097994678958919e-08	0.79553604	0.2989625	0.5245305	0.81162935	0.23615743	0.5342633
2.0998695051720636e-08	0.79554105	0.29895377	0.52453244	0.81162935	0.2361574	0.53426343
2.101743695253172e-08	0.7955462	0.29894507	0.52453434	0.81162935	0.23615739	0.5342633
2.1036175731135262e-08	0.7955513	0.2989364	0.5245364	0.8116294	0.23615736	0.53426343
2.1054880512804073e-08	0.79555637	0.2989277	0.5245383	0.8116294	0.23615736	0.5342633
2.1073607977163523e-08	0.7955614	0.29891902	0.5245402	0.81162935	0.23615734	0.5342633
2.1092347713823208e-08	0.7955665	0.29891032	0.52454203	0.8116294	0.23615734	0.5342633
2.1111099539571056e-08	0.7955715	0.29890165	0.524544	0.8116294	0.23615739	0.5342634
2.112983972359301e-08	0.7955766	0.29889297	0.52454597	0.8116294	0.23615734	0.53426343
2.1148542253009472e-08	0.79558164	0.29888433	0.5245478	0.8116294	0.23615734	0.5342633
2.116724225636428e-08	0.79558665	0.29887572	0.52454966	0.8116294	0.23615731	0.5342633
2.1185972476221255e-08	0.79559165	0.29886708	0.52455163	0.8116294	0.23615727	0.5342633
2.1204723036082003e-08	0.79559666	0.29885843	0.5245535	0.8116294	0.23615724	0.5342633
2.1223460396660244e-08	0.7956017	0.29884982	0.52455544	0.8116294	0.23615724	0.5342633
2.1242181277681935e-08	0.79560673	0.2988412	0.52455723	0.8116294	0.23615724	0.5342633
2.1260885706658803e-08	0.7956117	0.2988326	0.52455914	0.81162953	0.23615722	0.5342633
2.1279615634118053e-08	0.7956167	0.298824	0.524561	0.81162953	0.2361572	0.5342633
2.129836231009545e-08	0.79562163	0.29881543	0.5245629	0.8116294	0.23615722	0.5342633
2.13171218626028e-08	0.7956267	0.29880685	0.52456474	0.8116294	0.2361572	0.5342633
2.1335847613498854e-08	0.79563165	0.29879826	0.52456665	0.81162953	0.2361572	0.5342633
2.1354556839466848e-08	0.79563653	0.29878968	0.52456844	0.8116294	0.23615718	0.5342633
2.1373253495609728e-08	0.79564154	0.29878113	0.5245703	0.81162953	0.23615715	0.5342633
2.1391979810352017e-08	0.7956465	0.2987726	0.52457213	0.81162953	0.23615713	0.5342633
2.1410728946622245e-08	0.7956515	0.29876408	0.524574	0.81162953	0.23615709	0.53426343
2.142947931129512e-08	0.79565644	0.29875553	0.5245758	0.81162953	0.2361571	0.5342633
2.1448194441968286e-08	0.79566133	0.298747	0.5245777	0.81162953	0.23615709	0.5342633
2.1466917400315017e-08	0.7956662	0.2987385	0.52457947	0.81162953	0.23615709	0.5342633
2.148564678196678e-08	0.7956712	0.29873002	0.5245813	0.81162953	0.23615709	0.5342633
2.150439460493264e-08	0.795676	0.29872152	0.52458316	0.81162953	0.23615706	0.5342633
2.1523123546615166e-08	0.79568094	0.29871303	0.524585	0.81162953	0.2361571	0.5342633
2.1541848325506265e-08	0.7956858	0.29870453	0.52458674	0.81162953	0.23615706	0.5342633
2.1560557060336236e-08	0.7956907	0.29869604	0.5245886	0.81162953	0.23615706	0.5342633
2.1579274452888217e-08	0.79569566	0.2986876	0.5245904	0.81162953	0.23615706	0.5342633
2.1598003729647532e-08	0.7957005	0.29867917	0.52459216	0.81162953	0.23615699	0.5342633
2.1616758691213716e-08	0.7957054	0.29867068	0.5245939	0.81162953	0.23615699	0.5342633
2.1635505978818724e-08	0.79571015	0.29866222	0.52459574	0.8116296	0.23615694	0.5342633
2.165423817051528e-08	0.79571503	0.29865378	0.5245975	0.81162953	0.23615694	0.5342633
2.1672948064831202e-08	0.7957199	0.29864538	0.5245993	0.81162953	0.23615693	0.5342633
2.169168258991314e-08	0.79572475	0.29863697	0.5246011	0.81162953	0.23615693	0.53426325
2.171042973130974e-08	0.7957295	0.29862857	0.5246029	0.8116296	0.23615694	0.53426325
2.1729170464206957e-08	0.7957344	0.29862016	0.5246046	0.8116296	0.23615693	0.5342633
2.174791795101439e-08	0.79573923	0.29861173	0.5246064	0.8116296	0.23615693	0.53426325
2.1766612340824056e-08	0.79574406	0.2986034	0.5246082	0.8116296	0.23615693	0.5342633
2.178532685127306e-08	0.7957488	0.298595	0.5246099	0.81162953	0.2361569	0.53426325
2.1804054273746952e-08	0.7957536	0.29858664	0.52461165	0.8116296	0.2361569	0.5342633
2.1822819284320967e-08	0.7957584	0.29857826	0.5246134	0.8116296	0.23615685	0.5342633
2.184156670111281e-08	0.79576325	0.2985699	0.5246151	0.8116296	0.23615685	0.53426325
2.1860290932323198e-08	0.795768	0.2985616	0.52461684	0.8116296	0.23615685	0.5342633
2.1878991888614507e-08	0.7957728	0.29855323	0.5246186	0.8116296	0.23615684	0.53426325
2.189771079491039e-08	0.79577756	0.2985449	0.52462035	0.8116296	0.2361568	0.5342633
2.1916462592170025e-08	0.79578227	0.2985366	0.5246221	0.8116296	0.23615679	0.5342633
2.1935231253963597e-08	0.7957871	0.29852825	0.5246238	0.8116297	0.23615676	0.5342633
2.1953967379224263e-08	0.7957918	0.2985199	0.52462554	0.8116296	0.23615675	0.53426325
2.197268626379767e-08	0.7957965	0.29851165	0.52462727	0.8116296	0.23615675	0.53426325
2.1991401727431204e-08	0.7958012	0.29850337	0.524629	0.8116297	0.23615675	0.53426325
2.2010127906084306e-08	0.795806	0.29849508	0.52463067	0.8116297	0.23615675	0.53426325
2.2028881865795e-08	0.7958107	0.29848683	0.52463233	0.8116297	0.23615676	0.53426325
2.2047620789810377e-08	0.79581535	0.29847854	0.52463406	0.8116297	0.23615675	0.5342633
2.2066340890136723e-08	0.7958202	0.29847026	0.5246358	0.8116297	0.23615675	0.53426325
2.2085047621818478e-08	0.7958248	0.29846203	0.52463746	0.8116297	0.23615669	0.5342633
2.2103772506049168e-08	0.79582953	0.2984538	0.5246391	0.8116297	0.23615664	0.53426325
2.2122513991426984e-08	0.7958342	0.29844558	0.5246408	0.8116297	0.23615664	0.53426325
2.2141260931119794e-08	0.79583883	0.29843736	0.52464247	0.8116297	0.23615664	0.53426325
2.2159996421450653e-08	0.7958436	0.29842913	0.52464414	0.8116297	0.23615664	0.53426325
2.2178708740642577e-08	0.7958482	0.29842094	0.5246458	0.8116297	0.23615667	0.53426325
2.219743775333701e-08	0.7958529	0.2984127	0.5246475	0.8116297	0.23615664	0.53426325
2.2216189970674213e-08	0.79585755	0.2984045	0.52464914	0.8116297	0.23615664	0.5342632
2.22349530512972e-08	0.7958622	0.29839632	0.5246508	0.8116297	0.2361566	0.53426325
2.225369964626188e-08	0.79586685	0.29838812	0.5246525	0.8116297	0.2361566	0.53426325
2.2272430152810085e-08	0.7958715	0.29837996	0.52465415	0.8116297	0.23615655	0.53426325
2.2291141566842825e-08	0.79587615	0.2983718	0.52465576	0.8116297	0.23615655	0.53426325
2.2309877080827182e-08	0.7958808	0.29836366	0.52465737	0.8116297	0.23615654	0.53426325
2.2328635105605577e-08	0.7958853	0.29835552	0.52465904	0.8116297	0.23615654	0.53426325
2.2347396886114067e-08	0.7958899	0.29834732	0.5246607	0.8116297	0.23615654	0.53426325
2.2366131699674293e-08	0.7958945	0.29833922	0.5246623	0.8116297	0.23615651	0.5342632
2.238485277064251e-08	0.79589915	0.2983311	0.524664	0.8116297	0.23615651	0.5342632
2.2403584695392463e-08	0.79590374	0.298323	0.5246655	0.8116297	0.23615654	0.5342632
2.2422325902560587e-08	0.79590833	0.29831487	0.5246672	0.8116297	0.23615651	0.5342632
2.2441075914533092e-08	0.7959129	0.29830676	0.52466875	0.8116297	0.23615654	0.5342632
2.2459818837373627e-08	0.79591745	0.29829866	0.5246704	0.8116297	0.2361565	0.53426325
2.2478553250285344e-08	0.79592204	0.29829058	0.52467203	0.8116297	0.23615646	0.53426325
2.2497278058833253e-08	0.7959266	0.2982825	0.5246736	0.8116297	0.23615646	0.53426325
2.2516009195799247e-08	0.79593116	0.29827446	0.52467513	0.8116297	0.23615637	0.53426325
2.2534742809921708e-08	0.79593575	0.2982664	0.5246768	0.8116297	0.23615642	0.53426325
2.2553501795636144e-08	0.7959403	0.2982583	0.52467835	0.8116298	0.23615637	0.5342632
2.2572239381444213e-08	0.79594475	0.2982503	0.5246799	0.8116298	0.23615637	0.53426325
2.2590957727778517e-08	0.79594934	0.29824227	0.5246815	0.8116298	0.23615634	0.5342632
2.2609675501807012e-08	0.7959538	0.29823422	0.5246831	0.8116298	0.23615637	0.5342632
2.2628417706870458e-08	0.7959583	0.2982262	0.52468467	0.8116298	0.23615639	0.5342632
2.2647178454976017e-08	0.7959628	0.29821816	0.5246863	0.8116298	0.23615637	0.5342632
2.2665919940498844e-08	0.79596734	0.29821017	0.5246878	0.8116297	0.23615637	0.5342632
2.2684652153494016e-08	0.7959719	0.29820216	0.52468944	0.8116298	0.23615633	0.53426325
2.2703366249694688e-08	0.7959763	0.2981942	0.524691	0.8116297	0.2361563	0.53426325
2.272209394381273e-08	0.79598075	0.2981862	0.52469254	0.8116298	0.2361563	0.5342632
2.274083643487806e-08	0.7959852	0.29817826	0.5246941	0.8116297	0.23615628	0.5342632
2.2759561895531204e-08	0.79598963	0.2981703	0.52469563	0.8116298	0.23615628	0.5342632
2.2778293140369434e-08	0.79599416	0.29816234	0.5246971	0.8116299	0.23615626	0.5342632
2.27970137508597e-08	0.7959986	0.2981544	0.5246987	0.8116299	0.23615626	0.5342632
2.281573637663832e-08	0.796003	0.29814643	0.5247002	0.8116299	0.23615624	0.5342632
2.2834475531315326e-08	0.7960075	0.2981385	0.5247017	0.8116299	0.23615624	0.5342632
2.2853234694397185e-08	0.796012	0.29813057	0.52470326	0.8116299	0.23615624	0.5342632
2.287197978308996e-08	0.79601634	0.29812264	0.5247048	0.8116299	0.23615624	0.5342632
2.2890686618073356e-08	0.7960208	0.29811475	0.5247063	0.8116298	0.23615626	0.5342632
2.2909384585542753e-08	0.7960252	0.29810685	0.52470785	0.8116299	0.23615624	0.53426325
2.292810760250696e-08	0.7960297	0.29809898	0.52470934	0.8116298	0.23615618	0.53426325
2.294685192671648e-08	0.79603404	0.29809105	0.5247109	0.8116299	0.23615618	0.5342632
2.2965602429724045e-08	0.79603845	0.2980832	0.5247124	0.8116299	0.23615612	0.5342632
2.298433725089102e-08	0.79604286	0.29807535	0.52471393	0.8116299	0.23615612	0.5342632
2.300304280776428e-08	0.7960472	0.29806748	0.52471536	0.8116299	0.23615609	0.5342632
2.3021750764521994e-08	0.7960516	0.29805964	0.52471685	0.8116299	0.23615608	0.53426313
2.304048551977469e-08	0.796056	0.29805177	0.5247184	0.8116299	0.23615609	0.5342632
2.305923806029199e-08	0.79606044	0.29804397	0.5247199	0.8116299	0.23615608	0.5342632
2.307798447639068e-08	0.79606473	0.29803607	0.5247213	0.8116299	0.23615609	0.53426313
2.3096700999107825e-08	0.796069	0.2980283	0.5247228	0.8116299	0.23615609	0.53426313
2.3115409244058005e-08	0.79607344	0.29802048	0.5247243	0.8116299	0.23615612	0.53426313
2.3134128048999984e-08	0.7960777	0.29801267	0.52472574	0.8116299	0.23615609	0.5342632
2.3152872022145128e-08	0.79608214	0.29800487	0.5247273	0.8116299	0.23615608	0.5342632
2.3171631237659438e-08	0.79608643	0.29799706	0.5247287	0.8116299	0.23615608	0.5342632
2.3190374219650018e-08	0.7960907	0.29798928	0.5247302	0.8116299	0.23615603	0.5342632
2.3209091654585095e-08	0.7960951	0.2979815	0.52473164	0.8116299	0.236156	0.5342632
2.322781407791222e-08	0.79609936	0.29797378	0.5247331	0.8116299	0.23615596	0.5342632
2.3246549069445917e-08	0.7961037	0.29796597	0.52473456	0.8116299	0.23615596	0.53426313
2.3265301872793827e-08	0.796108	0.2979582	0.52473605	0.81162995	0.23615596	0.53426313
2.3284044401071754e-08	0.79611236	0.29795048	0.5247375	0.81162995	0.23615594	0.53426313
2.3302747278710648e-08	0.7961166	0.29794276	0.5247389	0.81162995	0.23615596	0.53426313
2.332144860787086e-08	0.7961209	0.297935	0.52474034	0.8116299	0.23615596	0.53426313
2.3340160611838904e-08	0.7961251	0.29792732	0.52474177	0.8116299	0.23615596	0.53426313
2.3358915461569227e-08	0.7961294	0.29791957	0.5247432	0.8116299	0.23615596	0.5342632
2.3377673336780188e-08	0.7961337	0.29791185	0.52474463	0.8116299	0.23615591	0.5342632
2.3396405818290343e-08	0.7961379	0.29790413	0.52474606	0.8116299	0.23615591	0.5342632
2.341510187368775e-08	0.79614216	0.29789647	0.5247475	0.8116299	0.23615591	0.5342632
2.3433809255144874e-08	0.79614645	0.29788882	0.5247489	0.81162995	0.23615588	0.53426313
2.3452531622494255e-08	0.7961506	0.29788113	0.5247503	0.81162995	0.23615587	0.5342632
2.347129492459047e-08	0.796155	0.29787347	0.5247517	0.81162995	0.23615584	0.5342632
2.3490022848513863e-08	0.79615915	0.29786578	0.52475315	0.81162995	0.23615582	0.53426313
2.350874474605232e-08	0.79616344	0.29785815	0.5247545	0.81162995	0.2361558	0.53426313
2.3527463058951903e-08	0.7961676	0.2978505	0.52475595	0.81162995	0.2361558	0.53426313
2.3546202182041402e-08	0.7961718	0.29784286	0.5247574	0.81162995	0.2361558	0.53426313
2.3564951783502367e-08	0.7961761	0.29783523	0.52475876	0.81162995	0.23615578	0.53426313
2.3583702984922627e-08	0.79618025	0.2978276	0.5247602	0.81162995	0.23615582	0.53426313
2.3602444565500296e-08	0.7961844	0.29781994	0.52476156	0.8116301	0.2361558	0.53426313
2.362115787742126e-08	0.7961886	0.29781237	0.52476287	0.8116301	0.23615582	0.53426313
2.3639877318835026e-08	0.7961928	0.29780477	0.52476424	0.81162995	0.2361558	0.5342632
2.3658617495686113e-08	0.79619694	0.29779714	0.5247656	0.8116301	0.23615578	0.5342632
2.367738884204718e-08	0.7962012	0.29778957	0.5247671	0.8116301	0.23615578	0.5342632
2.3696134341533662e-08	0.7962053	0.297782	0.5247684	0.8116301	0.2361557	0.5342632
2.371487098072861e-08	0.7962096	0.29777443	0.5247698	0.8116301	0.2361557	0.5342632
2.3733583002212843e-08	0.7962136	0.29776686	0.52477115	0.8116301	0.23615566	0.53426313
2.3752314573046622e-08	0.7962178	0.29775932	0.5247725	0.8116301	0.23615566	0.53426313
2.3771069283185842e-08	0.796222	0.29775172	0.52477384	0.8116301	0.23615566	0.53426313
2.3789823455409557e-08	0.796226	0.2977442	0.5247752	0.8116301	0.23615569	0.53426313
2.3808561502833566e-08	0.7962302	0.29773667	0.5247765	0.8116301	0.23615569	0.53426313
2.382727747600486e-08	0.7962343	0.29772916	0.52477795	0.8116301	0.23615569	0.53426313
2.3846002987576004e-08	0.7962384	0.29772165	0.5247792	0.8116301	0.23615569	0.53426313
2.3864749200801275e-08	0.7962426	0.29771414	0.5247806	0.8116301	0.23615569	0.53426313
2.3883515559086606e-08	0.79624665	0.29770663	0.52478194	0.8116301	0.23615563	0.53426313
2.3902261902516267e-08	0.79625076	0.29769912	0.52478325	0.8116301	0.23615563	0.5342632
2.3920982081130507e-08	0.7962549	0.29769167	0.52478456	0.8116301	0.23615558	0.53426313
2.393969242718283e-08	0.79625905	0.29768416	0.524786	0.8116301	0.23615554	0.53426313
2.3958424387847428e-08	0.79626304	0.29767668	0.5247872	0.8116301	0.23615552	0.53426313
2.3977182093915223e-08	0.79626715	0.29766923	0.5247886	0.8116301	0.23615554	0.53426313
2.3995944620272427e-08	0.79627126	0.29766172	0.5247899	0.8116301	0.23615554	0.53426313
2.401468238191804e-08	0.79627526	0.29765433	0.52479124	0.8116301	0.23615552	0.53426313
2.403338944835358e-08	0.7962793	0.29764688	0.52479255	0.8116301	0.23615552	0.53426313
2.4052112829093188e-08	0.7962834	0.29763943	0.5247938	0.8116301	0.23615554	0.53426313
2.4070843855358345e-08	0.7962875	0.29763204	0.5247952	0.8116301	0.23615552	0.53426313
2.4089589091041233e-08	0.7962915	0.2976246	0.5247964	0.8116301	0.23615554	0.53426313
2.4108320150081135e-08	0.7962956	0.29761717	0.52479774	0.8116301	0.2361555	0.53426313
2.4127034709528867e-08	0.7962996	0.29760978	0.524799	0.8116301	0.2361555	0.53426313
2.4145741024037425e-08	0.7963036	0.29760242	0.5248003	0.8116301	0.23615548	0.53426313
2.416446317423855e-08	0.7963076	0.297595	0.5248017	0.8116301	0.23615545	0.53426313
2.4183202038529173e-08	0.7963117	0.29758763	0.5248029	0.8116301	0.23615548	0.53426313
2.420195394259025e-08	0.7963156	0.29758027	0.5248042	0.8116301	0.23615544	0.53426313
2.4220694346949838e-08	0.79631966	0.2975729	0.5248055	0.8116301	0.23615544	0.53426313
2.4239412176601607e-08	0.79632366	0.29756552	0.52480674	0.8116301	0.2361554	0.53426313
2.4258121927347477e-08	0.7963276	0.29755822	0.52480805	0.8116301	0.2361554	0.53426313
2.4276869391338163e-08	0.79633164	0.29755086	0.52480936	0.81163013	0.2361554	0.53426313
2.4295635439258304e-08	0.79633564	0.2975435	0.52481055	0.81163013	0.23615539	0.53426313
2.4314373944092208e-08	0.7963396	0.29753613	0.52481186	0.81163013	0.2361554	0.53426313
2.4333110987537613e-08	0.7963436	0.2975288	0.52481306	0.8116301	0.23615536	0.53426313
2.435183958855556e-08	0.7963475	0.2975215	0.52481437	0.8116301	0.23615536	0.53426313
2.4370577966667812e-08	0.7963515	0.2975142	0.5248156	0.8116301	0.23615539	0.53426313
2.438933141373048e-08	0.7963554	0.29750693	0.5248169	0.81163013	0.23615532	0.53426313
2.4408076033469253e-08	0.7963595	0.2974996	0.5248181	0.81163013	0.23615533	0.53426313
2.4426794369006355e-08	0.79636335	0.29749236	0.5248194	0.81163013	0.23615529	0.53426313
2.4445504212089698e-08	0.7963673	0.29748508	0.52482057	0.81163025	0.23615529	0.53426313
2.4464227228036916e-08	0.7963713	0.29747784	0.5248218	0.81163025	0.23615532	0.53426313
2.448297170974161e-08	0.79637516	0.29747057	0.52482307	0.81163025	0.23615529	0.53426313
2.4501715943735587e-08	0.7963791	0.29746327	0.52482426	0.81163013	0.23615532	0.53426313
2.4520461075290077e-08	0.796383	0.29745603	0.5248255	0.81163025	0.23615527	0.53426313
2.4539182599145626e-08	0.79638696	0.29744878	0.52482677	0.81163013	0.23615527	0.53426313
2.4557892318156083e-08	0.7963908	0.29744157	0.52482796	0.81163025	0.23615527	0.53426313
2.4576622681534946e-08	0.7963947	0.29743433	0.5248292	0.81163025	0.23615523	0.53426313
2.459536691230979e-08	0.7963986	0.2974271	0.52483046	0.81163013	0.23615523	0.53426313
2.4614107095275952e-08	0.79640245	0.2974199	0.52483165	0.81163025	0.2361552	0.53426313
2.4632835893219728e-08	0.79640645	0.2974127	0.52483284	0.81163025	0.23615518	0.53426313
2.4651537710548162e-08	0.7964102	0.29740554	0.5248341	0.81163025	0.23615518	0.53426313
2.4670260888412216e-08	0.79641414	0.29739833	0.5248353	0.81163025	0.23615518	0.53426313
2.4688982201904373e-08	0.79641795	0.29739118	0.5248365	0.81163025	0.2361552	0.53426313
2.4707733958764954e-08	0.7964219	0.29738402	0.5248377	0.81163025	0.23615518	0.53426313
2.472648157535419e-08	0.7964257	0.2973768	0.52483886	0.81163025	0.23615518	0.5342631
2.4745196151081542e-08	0.79642963	0.29736966	0.52484006	0.81163025	0.23615518	0.53426313
2.4763901882632016e-08	0.7964334	0.29736254	0.5248413	0.81163025	0.23615518	0.53426313
2.4782629190550635e-08	0.7964372	0.2973554	0.5248425	0.81163025	0.23615518	0.53426313
2.480135886629788e-08	0.7964411	0.29734826	0.5248437	0.81163025	0.23615514	0.53426313
2.482010374052506e-08	0.7964449	0.29734114	0.5248448	0.81163025	0.23615514	0.53426313
2.4838850664318104e-08	0.79644877	0.297334	0.524846	0.81163025	0.23615511	0.53426313
2.4857570535901694e-08	0.7964525	0.29732686	0.5248472	0.81163025	0.23615508	0.53426313
2.4876285997499657e-08	0.7964564	0.2973198	0.5248484	0.81163025	0.23615503	0.53426313
