# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9217219013939863e-08	0.7972448	0.2956833	0.52508056	0.81679946	0.20545344	0.5389864
2.923593360970135e-08	0.7972475	0.29567778	0.5250813	0.81679827	0.20546108	0.5389853
2.9254651449488374e-08	0.7972503	0.2956723	0.5250819	0.8167957	0.20546845	0.53898644
2.9273375133122928e-08	0.797253	0.29566678	0.5250826	0.8167924	0.20547384	0.5389895
2.92921169104155e-08	0.7972558	0.2956613	0.5250832	0.81678903	0.20547599	0.5389937
2.9310858071861274e-08	0.7972585	0.29565576	0.5250839	0.8167864	0.20547435	0.5389982
2.9329577466011325e-08	0.7972612	0.29565024	0.52508456	0.81678534	0.20546946	0.53900164
2.9348298258512548e-08	0.797264	0.29564467	0.5250852	0.816786	0.20546249	0.5390034
2.9367005197834923e-08	0.7972667	0.29563916	0.52508587	0.8167881	0.20545523	0.53900295
2.9385743846838977e-08	0.79726946	0.2956336	0.5250865	0.8167911	0.20544928	0.5390006
2.940450598406535e-08	0.7972722	0.29562807	0.5250871	0.81679434	0.20544615	0.53899676
2.942325438291326e-08	0.79727495	0.2956226	0.5250878	0.8167971	0.20544659	0.5389925
2.944197960061575e-08	0.7972777	0.2956171	0.5250884	0.8167987	0.20545028	0.5389889
2.946068008887336e-08	0.7972805	0.29561165	0.525089	0.81679857	0.20545642	0.53898656
2.9479398281377797e-08	0.7972832	0.2956062	0.52508974	0.816797	0.20546344	0.5389863
2.9498140936570284e-08	0.79728585	0.29560077	0.5250904	0.81679434	0.20546965	0.53898805
2.9516897313844017e-08	0.7972885	0.29559535	0.525091	0.81679124	0.20547359	0.53899133
2.9535624635958914e-08	0.79729116	0.2955899	0.52509165	0.8167884	0.20547426	0.5389953
2.9554342872540958e-08	0.79729396	0.29558444	0.5250923	0.8167865	0.20547166	0.53899914
2.9573061781180224e-08	0.79729664	0.295579	0.52509296	0.81678605	0.20546639	0.53900176
2.9591790096164154e-08	0.79729927	0.29557347	0.5250936	0.8167872	0.2054598	0.53900266
2.9610531167419677e-08	0.797302	0.29556805	0.5250942	0.8167894	0.20545346	0.5390016
2.9629278031421017e-08	0.79730475	0.29556257	0.5250948	0.8167923	0.20544888	0.53899896
2.9648000032320417e-08	0.79730743	0.29555714	0.52509546	0.8167952	0.20544718	0.5389952
2.9666699993701953e-08	0.7973101	0.29555175	0.525096	0.81679726	0.20544863	0.53899145
2.9685414929411822e-08	0.7973128	0.29554638	0.5250966	0.8167982	0.2054529	0.5389884
2.970416155059804e-08	0.7973155	0.295541	0.5250972	0.8167977	0.20545892	0.538987
2.972291169472762e-08	0.7973181	0.29553562	0.5250979	0.8167959	0.20546523	0.5389874
2.9741656371115044e-08	0.7973207	0.29553026	0.5250985	0.81679326	0.20547028	0.53898954
2.9760381403939546e-08	0.79732347	0.29552492	0.52509916	0.8167904	0.20547286	0.5389929
2.9779104465680723e-08	0.7973261	0.29551953	0.5250999	0.8167881	0.20547242	0.5389965
2.9797837154399473e-08	0.7973287	0.2955141	0.52510047	0.8167868	0.20546906	0.5389997
2.981659258205652e-08	0.79733133	0.29550874	0.52510107	0.8167868	0.20546369	0.5390016
2.983535808974771e-08	0.79733396	0.29550335	0.52510166	0.81678826	0.20545764	0.53900176
2.9854078743791604e-08	0.79733664	0.29549792	0.52510226	0.8167906	0.20545226	0.5390002
2.9872772286561714e-08	0.7973394	0.2954926	0.52510285	0.81679326	0.20544899	0.53899735
2.9891492817189254e-08	0.79734194	0.29548725	0.52510345	0.8167957	0.20544843	0.53899395
2.991024116636047e-08	0.7973447	0.29548192	0.52510405	0.81679726	0.20545074	0.5389906
2.992899053725442e-08	0.7973473	0.2954766	0.52510464	0.8167977	0.20545536	0.5389883
2.994771669529018e-08	0.79734993	0.29547134	0.52510524	0.8167967	0.20546104	0.53898764
2.996644070390056e-08	0.79735255	0.295466	0.5251058	0.8167948	0.20546651	0.5389886
2.9985161197373455e-08	0.7973552	0.29546073	0.52510643	0.81679225	0.20547037	0.538991
3.000390513200358e-08	0.7973577	0.29545543	0.525107	0.81678975	0.2054718	0.5389942
3.002266089678863e-08	0.7973603	0.29545012	0.5251076	0.816788	0.20547046	0.5389975
3.0041411542506014e-08	0.7973629	0.2954448	0.5251083	0.8167872	0.20546664	0.539
3.0060139759783545e-08	0.79736555	0.29543948	0.5251089	0.8167876	0.20546138	0.53900117
3.007883748533571e-08	0.7973681	0.29543418	0.52510947	0.81678927	0.20545591	0.5390008
3.009755536566384e-08	0.7973708	0.29542884	0.52511007	0.81679165	0.20545162	0.5389989
3.0116303432068744e-08	0.79737335	0.29542357	0.5251106	0.81679404	0.20544942	0.53899604
3.0135070562883464e-08	0.797376	0.29541826	0.5251112	0.81679606	0.20544985	0.53899276
3.015380548674229e-08	0.79737854	0.29541302	0.5251118	0.8167971	0.20545281	0.53899014
3.017250864896e-08	0.79738116	0.2954078	0.5251124	0.8167971	0.20545746	0.53898853
3.019123029587319e-08	0.7973837	0.2954026	0.5251129	0.8167958	0.20546274	0.5389884
3.020997186247574e-08	0.79738635	0.2953974	0.5251135	0.8167938	0.20546731	0.5389898
3.022873169830357e-08	0.7973889	0.29539216	0.52511406	0.8167914	0.20547011	0.5389923
3.024748186944631e-08	0.79739136	0.2953869	0.5251147	0.8167894	0.20547053	0.5389953
3.026619744223616e-08	0.797394	0.2953817	0.5251153	0.8167881	0.2054684	0.5389981
3.028490120582246e-08	0.79739654	0.29537648	0.52511585	0.8167877	0.2054644	0.53900003
3.030362435850242e-08	0.79739904	0.29537123	0.52511644	0.81678855	0.20545939	0.53900063
3.0322368286035195e-08	0.7974017	0.29536596	0.52511704	0.8167903	0.20545468	0.53899974
3.034112036510586e-08	0.7974042	0.2953607	0.52511764	0.8167925	0.20545134	0.53899765
3.0359850753808786e-08	0.7974068	0.29535553	0.5251182	0.8167947	0.20545018	0.53899485
3.037856169977076e-08	0.79740936	0.29535034	0.5251187	0.8167962	0.20545144	0.53899205
3.039728587236876e-08	0.7974119	0.29534516	0.52511925	0.8167969	0.20545472	0.5389899
3.041603044290262e-08	0.7974145	0.29534	0.5251198	0.81679636	0.20545931	0.5389889
3.0434777027019794e-08	0.7974169	0.29533485	0.5251204	0.816795	0.20546404	0.53898925
3.0453515083566765e-08	0.7974195	0.29532972	0.5251209	0.81679296	0.2054677	0.5389909
3.047222668482455e-08	0.797422	0.29532456	0.5251215	0.8167908	0.20546952	0.53899336
3.049093066731104e-08	0.7974245	0.29531944	0.5251221	0.8167892	0.20546901	0.53899616
3.050965766069486e-08	0.79742706	0.29531425	0.52512264	0.81678826	0.20546646	0.5389985
3.0528410757922446e-08	0.79742956	0.29530913	0.52512324	0.8167884	0.20546235	0.53899986
3.0547166735803236e-08	0.79743207	0.29530394	0.5251238	0.81678945	0.20545778	0.539
3.0565896543817477e-08	0.7974346	0.29529876	0.5251244	0.81679124	0.20545387	0.53899866
3.0584614286715665e-08	0.7974371	0.2952936	0.5251249	0.81679326	0.20545146	0.5389965
3.0603341976336966e-08	0.79743963	0.29528847	0.52512544	0.81679505	0.20545119	0.5389939
3.06220835996495e-08	0.79744214	0.29528335	0.525126	0.8167962	0.20545307	0.5389915
3.064085080368324e-08	0.79744464	0.29527825	0.5251266	0.81679636	0.20545655	0.5389898
3.065960304497579e-08	0.7974471	0.29527318	0.52512705	0.81679565	0.20546088	0.53898937
3.067832517006328e-08	0.7974496	0.2952681	0.5251276	0.81679416	0.2054649	0.53899014
3.06970320634374e-08	0.7974521	0.29526302	0.5251281	0.81679225	0.2054677	0.538992
3.071575092623876e-08	0.7974546	0.29525793	0.5251287	0.81679046	0.20546861	0.53899443
3.073449730999505e-08	0.797457	0.2952529	0.52512926	0.8167891	0.20546745	0.5389968
3.0753246358822635e-08	0.7974595	0.29524776	0.52512985	0.81678855	0.20546454	0.5389987
3.077198166670535e-08	0.797462	0.29524267	0.5251304	0.81678903	0.20546053	0.53899956
3.079070128717246e-08	0.79746443	0.29523757	0.5251309	0.8167903	0.20545654	0.53899914
3.080942146233583e-08	0.79746693	0.29523247	0.52513146	0.81679195	0.2054534	0.5389977
3.082816536084585e-08	0.7974694	0.2952274	0.525132	0.8167938	0.20545189	0.5389955
3.084693162651114e-08	0.79747194	0.29522234	0.5251325	0.81679523	0.20545235	0.5389931
3.086567260213582e-08	0.79747427	0.29521728	0.525133	0.816796	0.2054546	0.53899115
3.088439987538861e-08	0.79747677	0.2952123	0.52513355	0.8167959	0.20545816	0.53898996
3.09031099500897e-08	0.79747933	0.29520726	0.5251341	0.8167949	0.20546202	0.53898996
3.0921846273511175e-08	0.79748166	0.29520226	0.52513456	0.81679344	0.20546539	0.53899103
3.09406079753508e-08	0.79748416	0.29519722	0.52513516	0.81679165	0.2054674	0.53899294
3.0959358777177857e-08	0.7974866	0.29519224	0.52513576	0.8167901	0.20546755	0.5389952
3.097809278487375e-08	0.7974891	0.2951872	0.52513623	0.8167892	0.20546591	0.5389973
3.099680306633546e-08	0.79749143	0.2951822	0.52513677	0.81678903	0.20546286	0.53899866
3.10155162420719e-08	0.7974939	0.2951772	0.5251373	0.8167896	0.20545916	0.5389991
3.103425814612135e-08	0.7974963	0.29517215	0.52513784	0.81679106	0.20545565	0.53899837
3.105301915949541e-08	0.7974987	0.29516718	0.5251384	0.8167926	0.20545325	0.53899676
3.107177433873881e-08	0.79750115	0.29516214	0.5251388	0.8167942	0.20545252	0.53899467
3.10904890439632e-08	0.79750365	0.29515716	0.5251394	0.81679547	0.2054535	0.5389925
3.110919690856335e-08	0.797506	0.29515222	0.52513987	0.8167957	0.20545606	0.538991
3.112792714507292e-08	0.7975085	0.29514724	0.52514035	0.81679547	0.20545946	0.5389903
3.114668345288785e-08	0.79751086	0.2951423	0.5251408	0.81679434	0.20546293	0.5389906
3.116544068305286e-08	0.7975132	0.29513732	0.5251414	0.8167928	0.2054656	0.5389919
3.1184169146399845e-08	0.79751563	0.2951324	0.52514184	0.81679124	0.20546684	0.5389937
3.120288994725877e-08	0.797518	0.29512748	0.52514243	0.8167899	0.20546639	0.53899586
3.122160900858564e-08	0.7975204	0.29512256	0.5251429	0.8167894	0.20546438	0.53899753
3.124034369632266e-08	0.79752284	0.2951176	0.52514344	0.81678957	0.20546134	0.5389985
3.1259102447819194e-08	0.7975251	0.29511264	0.525144	0.8167904	0.20545794	0.5389985
3.127785268229524e-08	0.79752755	0.2951077	0.52514446	0.81679165	0.20545506	0.53899753
3.129656951078345e-08	0.79753	0.29510275	0.525145	0.81679326	0.2054534	0.53899586
3.1315274436297097e-08	0.79753226	0.29509786	0.5251455	0.8167945	0.20545325	0.53899395
3.133400687851772e-08	0.7975347	0.29509294	0.52514595	0.81679535	0.2054547	0.5389921
3.13527496340691e-08	0.7975371	0.29508802	0.5251465	0.81679547	0.20545736	0.53899103
3.137149541475397e-08	0.7975394	0.29508314	0.52514696	0.8167949	0.20546056	0.53899074
3.139023323510434e-08	0.79754186	0.29507825	0.52514744	0.8167936	0.20546354	0.53899133
3.1408968401756253e-08	0.7975442	0.29507336	0.5251479	0.8167923	0.20546554	0.53899276
3.142769698258546e-08	0.79754657	0.2950685	0.52514845	0.81679094	0.20546615	0.5389945
3.144643551788884e-08	0.79754895	0.29506364	0.525149	0.8167899	0.20546518	0.53899634
3.146521321684886e-08	0.7975513	0.29505876	0.52514946	0.8167896	0.20546298	0.53899765
3.1483976263177536e-08	0.79755366	0.29505384	0.52515	0.81679004	0.20546001	0.53899825
3.150269717034038e-08	0.7975559	0.29504898	0.5251504	0.81679094	0.205457	0.5389978
3.152141567915641e-08	0.79755837	0.29504412	0.52515095	0.8167923	0.20545472	0.5389967
3.1540143439953796e-08	0.7975607	0.2950393	0.5251514	0.8167936	0.20545366	0.53899515
3.1558904527356196e-08	0.797563	0.29503444	0.52515185	0.8167947	0.2054541	0.53899336
3.157765668329428e-08	0.7975654	0.29502958	0.5251524	0.8167952	0.2054559	0.5389919
3.1596394000616296e-08	0.7975676	0.29502475	0.5251528	0.81679505	0.20545854	0.5389911
3.161509539098222e-08	0.79757005	0.29501995	0.5251533	0.81679434	0.20546146	0.53899115
3.163380739076007e-08	0.7975724	0.2950151	0.5251538	0.81679326	0.20546387	0.538992
3.1652539772516886e-08	0.79757464	0.29501033	0.5251543	0.81679195	0.20546529	0.53899336
3.167129719152112e-08	0.79757696	0.2950055	0.5251548	0.81679076	0.20546532	0.53899515
3.169004592988059e-08	0.7975793	0.29500067	0.5251553	0.8167901	0.205464	0.5389966
3.1708773971854806e-08	0.7975816	0.2949959	0.5251558	0.81679004	0.20546167	0.5389976
3.172748141582943e-08	0.7975838	0.29499108	0.52515626	0.81679046	0.20545891	0.5389979
3.174621344854201e-08	0.7975862	0.2949863	0.52515674	0.8167916	0.20545638	0.53899723
3.1764963934882604e-08	0.79758847	0.29498154	0.5251572	0.8167928	0.20545463	0.53899604
3.178371941304245e-08	0.79759085	0.2949767	0.52515763	0.816794	0.20545416	0.5389945
3.1802443182812164e-08	0.7975931	0.2949719	0.5251581	0.8167947	0.205455	0.53899294
3.182115901046874e-08	0.7975954	0.29496714	0.52515864	0.816795	0.20545691	0.5389918
3.183987805503217e-08	0.7975977	0.2949624	0.525159	0.8167947	0.2054595	0.53899133
3.1858617630483675e-08	0.79760003	0.29495764	0.5251595	0.81679386	0.20546202	0.53899163
3.187736349460367e-08	0.79760236	0.29495287	0.52516	0.8167928	0.20546396	0.5389925
3.189611376980935e-08	0.7976046	0.29494816	0.52516043	0.8167916	0.20546485	0.5389941
3.1914819540830415e-08	0.7976068	0.29494342	0.5251609	0.81679064	0.2054644	0.53899556
3.19335339027812e-08	0.79760903	0.29493868	0.5251613	0.8167902	0.20546289	0.53899676
3.195226263639185e-08	0.79761136	0.29493397	0.52516186	0.8167904	0.20546052	0.53899753
3.197101099748814e-08	0.7976137	0.29492924	0.5251623	0.81679106	0.20545803	0.53899735
3.1989767854245855e-08	0.79761595	0.29492447	0.52516276	0.816792	0.20545591	0.5389967
3.2008511873338997e-08	0.7976182	0.29491973	0.52516323	0.81679326	0.20545472	0.5389954
3.2027239121536807e-08	0.7976205	0.29491505	0.5251637	0.81679416	0.20545475	0.53899395
3.204595402345526e-08	0.79762274	0.2949103	0.5251641	0.81679463	0.20545587	0.5389927
3.206469204192495e-08	0.797625	0.2949056	0.52516454	0.8167948	0.20545791	0.5389918
3.2083452105469666e-08	0.7976272	0.29490092	0.5251651	0.8167942	0.20546031	0.5389917
3.2102207372189614e-08	0.79762954	0.29489625	0.5251655	0.81679344	0.20546244	0.53899217
3.212092112722543e-08	0.7976317	0.29489157	0.5251659	0.8167923	0.20546389	0.5389932
3.2139626213273554e-08	0.79763395	0.2948869	0.52516633	0.8167914	0.20546424	0.5389946
3.21583507044092e-08	0.79763615	0.2948822	0.5251668	0.81679064	0.20546348	0.5389959
3.2177105443622383e-08	0.7976384	0.29487753	0.5251673	0.81679046	0.20546176	0.5389969
3.219586035780068e-08	0.7976407	0.29487288	0.52516776	0.81679076	0.20545952	0.5389972
3.221461095776693e-08	0.7976428	0.2948682	0.5251682	0.8167915	0.20545734	0.53899693
3.223332444718577e-08	0.7976451	0.29486355	0.52516866	0.8167925	0.20545565	0.5389961
3.2252035573227646e-08	0.7976474	0.29485887	0.5251691	0.81679344	0.20545495	0.53899485
3.227078147169453e-08	0.7976495	0.29485425	0.5251695	0.8167942	0.20545536	0.53899354
3.228954241776992e-08	0.7976518	0.2948496	0.52516997	0.8167947	0.20545672	0.5389925
3.230828339409256e-08	0.79765403	0.29484496	0.52517045	0.8167945	0.20545876	0.5389919
3.2327021525018753e-08	0.79765624	0.29484034	0.5251708	0.81679386	0.2054609	0.538992
3.234573544961488e-08	0.79765844	0.29483572	0.52517134	0.81679296	0.2054627	0.53899264
3.236445846587962e-08	0.79766065	0.29483113	0.52517176	0.81679213	0.20546363	0.5389938
3.238321620083791e-08	0.79766285	0.2948265	0.5251722	0.81679124	0.20546359	0.53899497
3.240197766538102e-08	0.79766506	0.29482186	0.5251726	0.81679076	0.20546256	0.53899616
3.2420709549167524e-08	0.79766726	0.29481727	0.52517307	0.81679076	0.20546074	0.53899676
3.243942042911517e-08	0.7976694	0.29481268	0.5251735	0.81679124	0.2054587	0.53899693
3.2458139520637026e-08	0.7976716	0.29480806	0.52517396	0.81679195	0.20545681	0.5389965
3.247688007154885e-08	0.7976738	0.2948035	0.5251743	0.81679285	0.20545562	0.53899556
3.249564067806898e-08	0.797676	0.29479888	0.5251748	0.8167937	0.20545532	0.5389944
3.251439696723439e-08	0.79767823	0.2947943	0.52517515	0.8167942	0.205456	0.53899324
3.2533131113861097e-08	0.7976803	0.29478973	0.5251756	0.8167945	0.20545752	0.5389924
3.255185687449546e-08	0.79768264	0.2947852	0.52517605	0.81679416	0.20545942	0.5389921
3.25705864516926e-08	0.7976847	0.29478064	0.5251764	0.8167936	0.20546134	0.53899235
3.258933518115937e-08	0.79768693	0.2947761	0.52517694	0.81679267	0.20546272	0.5389932
3.260807008940957e-08	0.79768914	0.2947715	0.52517736	0.81679183	0.20546329	0.5389942
3.262680683679458e-08	0.7976912	0.29476696	0.5251778	0.81679124	0.20546293	0.5389953
3.2645530539960325e-08	0.7976934	0.29476243	0.5251782	0.81679094	0.20546167	0.5389963
3.2664246138743586e-08	0.7976955	0.29475787	0.5251786	0.81679106	0.2054599	0.53899676
3.2682990935519606e-08	0.7976978	0.2947533	0.525179	0.8167916	0.20545802	0.53899664
3.270174131675528e-08	0.79769987	0.2947488	0.52517945	0.8167923	0.2054565	0.5389959
3.2720499862906955e-08	0.7977021	0.29474428	0.5251798	0.81679326	0.2054557	0.5389951
3.2739233731850056e-08	0.7977042	0.29473972	0.5251803	0.816794	0.2054557	0.53899395
3.27579447126508e-08	0.7977063	0.29473525	0.52518064	0.8167942	0.20545667	0.53899294
3.277667215013643e-08	0.7977085	0.29473078	0.5251811	0.8167942	0.20545821	0.5389924
3.279541551664207e-08	0.7977106	0.29472625	0.5251815	0.81679386	0.20546001	0.53899235
3.281417543357848e-08	0.7977127	0.29472178	0.5251819	0.81679326	0.20546164	0.53899276
3.283291699855306e-08	0.7977149	0.29471728	0.5251823	0.8167924	0.20546263	0.5389936
3.2851631766878365e-08	0.7977169	0.2947128	0.5251827	0.81679165	0.20546286	0.5389946
3.287035090996512e-08	0.7977191	0.29470834	0.52518314	0.81679124	0.20546217	0.5389956
3.288908878498972e-08	0.79772127	0.29470384	0.5251836	0.8167911	0.20546083	0.53899634
3.2907850190995935e-08	0.79772335	0.29469934	0.525184	0.8167914	0.20545913	0.5389965
3.2926583230780046e-08	0.7977255	0.29469487	0.5251844	0.81679195	0.20545751	0.5389963
3.294530085118416e-08	0.79772764	0.2946904	0.52518475	0.81679267	0.20545636	0.53899556
3.296401946317902e-08	0.79772973	0.29468593	0.52518517	0.81679344	0.20545587	0.53899467
3.298274675891386e-08	0.7977319	0.2946815	0.5251856	0.816794	0.20545621	0.53899366
3.300151027327293e-08	0.79773396	0.29467702	0.525186	0.81679416	0.20545727	0.53899294
3.302026307631905e-08	0.79773617	0.29467258	0.52518636	0.81679404	0.20545879	0.5389925
3.303901006915076e-08	0.7977382	0.29466817	0.5251868	0.8167936	0.20546043	0.5389926
3.30577387973713e-08	0.7977403	0.29466376	0.5251872	0.81679285	0.20546171	0.5389932
3.3076466446576695e-08	0.79774237	0.29465932	0.5251876	0.81679225	0.20546243	0.53899395
3.309521453831176e-08	0.79774445	0.2946549	0.525188	0.8167916	0.2054623	0.53899497
3.311397811006474e-08	0.7977466	0.2946505	0.5251883	0.8167913	0.20546147	0.53899574
3.313272087339985e-08	0.7977487	0.29464605	0.5251888	0.8167913	0.20546012	0.5389963
3.315143733889148e-08	0.7977507	0.29464164	0.5251892	0.81679165	0.20545852	0.53899634
3.317014603453097e-08	0.79775286	0.29463723	0.52518964	0.81679225	0.20545718	0.5389959
3.3188871801276335e-08	0.79775494	0.29463285	0.52518994	0.81679296	0.20545629	0.5389952
3.3207615516813396e-08	0.79775697	0.2946284	0.52519035	0.8167936	0.20545612	0.5389943
3.322636869566514e-08	0.79775906	0.29462403	0.5251907	0.81679404	0.2054567	0.5389935
3.3245125673287446e-08	0.79776114	0.29461965	0.5251911	0.81679416	0.2054578	0.5389929
3.326384816301952e-08	0.7977632	0.2946153	0.5251915	0.81679386	0.20545931	0.53899264
3.328256965606344e-08	0.79776525	0.2946109	0.5251919	0.81679344	0.2054607	0.53899294
3.3301311864965606e-08	0.7977673	0.29460657	0.5251923	0.81679267	0.20546176	0.5389935
3.332006894946878e-08	0.79776937	0.2946022	0.5251927	0.816792	0.2054621	0.5389943
3.333880980229223e-08	0.79777145	0.29459786	0.5251931	0.8167916	0.20546173	0.53899515
3.335753815753675e-08	0.79777354	0.29459348	0.52519345	0.8167914	0.20546079	0.5389958
3.337625465035202e-08	0.7977756	0.29458916	0.5251938	0.8167916	0.20545942	0.53899616
3.3394983020700976e-08	0.7977776	0.29458478	0.52519417	0.81679195	0.20545803	0.538996
3.341373491607526e-08	0.7977797	0.29458043	0.5251946	0.8167925	0.20545693	0.53899556
3.343248683035642e-08	0.7977817	0.29457608	0.52519494	0.81679326	0.20545633	0.53899485
3.3451225178552615e-08	0.79778373	0.29457176	0.52519536	0.8167937	0.20545647	0.538994
3.3469939372858575e-08	0.79778576	0.29456744	0.5251958	0.81679386	0.20545717	0.5389933
3.348864742654506e-08	0.7977877	0.2945631	0.5251961	0.816794	0.2054584	0.53899294
3.350739088994138e-08	0.7977898	0.29455882	0.5251965	0.8167936	0.20545971	0.53899294
3.352614805237035e-08	0.7977919	0.2945545	0.5251969	0.81679314	0.20546088	0.5389932
3.354490264321081e-08	0.79779387	0.2945502	0.52519727	0.8167926	0.20546162	0.5389938
3.356362735917872e-08	0.797796	0.2945459	0.5251976	0.81679195	0.20546171	0.5389946
