# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.999896831717421e-08	0.7973408	0.2955451	0.5250954	0.814218	0.22090182	0.5368147
3.001770552805569e-08	0.79734343	0.2955398	0.525096	0.8142179	0.22090182	0.5368147
3.003642081377537e-08	0.797346	0.2955345	0.5250966	0.8142179	0.22090186	0.5368147
3.005513136670368e-08	0.7973486	0.2955292	0.5250972	0.8142178	0.22090186	0.53681475
3.007385247650877e-08	0.7973512	0.2955239	0.5250978	0.8142178	0.22090183	0.53681475
3.0092595683310164e-08	0.7973538	0.2955186	0.5250984	0.8142179	0.22090179	0.5368148
3.011134555154582e-08	0.7973564	0.29551333	0.525099	0.8142178	0.22090174	0.53681475
3.013007267609377e-08	0.79735905	0.29550803	0.5250996	0.8142179	0.22090171	0.53681475
3.014878857199255e-08	0.7973616	0.29550278	0.5251002	0.8142179	0.22090167	0.53681475
3.0167481392694506e-08	0.7973642	0.29549754	0.52510077	0.814218	0.22090165	0.53681475
3.018620478718996e-08	0.79736674	0.2954923	0.5251013	0.814218	0.22090165	0.53681475
3.020494100340791e-08	0.79736936	0.29548705	0.5251019	0.814218	0.22090162	0.5368147
3.022367552371591e-08	0.79737186	0.29548183	0.5251025	0.814218	0.22090167	0.5368147
3.024239792492084e-08	0.7973745	0.29547662	0.52510303	0.8142179	0.22090171	0.5368147
3.026110680268676e-08	0.79737705	0.29547137	0.5251036	0.814218	0.22090174	0.53681463
3.027982609645942e-08	0.7973796	0.29546613	0.5251042	0.814218	0.22090177	0.5368147
3.0298559810118114e-08	0.79738224	0.29546094	0.5251048	0.8142179	0.22090171	0.53681475
3.031730661281948e-08	0.7973848	0.29545572	0.5251054	0.8142179	0.22090171	0.53681475
3.033602219619612e-08	0.7973873	0.2954505	0.52510595	0.8142179	0.22090165	0.53681475
3.0354728528930844e-08	0.79738975	0.29544532	0.5251065	0.8142179	0.22090165	0.53681475
3.037343468416337e-08	0.79739237	0.29544014	0.5251071	0.814218	0.22090162	0.53681475
3.0392158383655867e-08	0.79739493	0.29543495	0.5251077	0.814218	0.22090161	0.53681475
3.041090178277068e-08	0.7973975	0.29542977	0.5251082	0.814218	0.22090161	0.53681475
3.042963560378496e-08	0.79740006	0.29542458	0.5251088	0.814218	0.22090161	0.53681475
3.0448340932924204e-08	0.7974025	0.29541942	0.5251094	0.814218	0.22090162	0.53681475
3.04670417882872e-08	0.797405	0.29541427	0.52510995	0.814218	0.22090161	0.53681475
3.0485745528740975e-08	0.7974076	0.29540908	0.5251105	0.814218	0.22090162	0.53681475
3.0504471237491264e-08	0.79741013	0.29540393	0.525111	0.814218	0.22090162	0.5368147
3.0523216579976175e-08	0.79741263	0.29539877	0.5251116	0.814218	0.22090158	0.5368147
3.05419441450677e-08	0.79741514	0.29539365	0.52511215	0.814218	0.22090161	0.5368147
3.0560659829866884e-08	0.79741764	0.29538852	0.52511275	0.8142179	0.22090158	0.53681475
3.0579363856000616e-08	0.7974202	0.29538336	0.5251132	0.814218	0.22090156	0.53681475
3.059808007930019e-08	0.79742265	0.2953783	0.5251138	0.814218	0.22090156	0.53681475
3.061683559469385e-08	0.7974252	0.29537314	0.52511436	0.814218	0.22090153	0.5368147
3.06355734130506e-08	0.79742765	0.29536802	0.52511495	0.814218	0.22090153	0.53681475
3.065428642677697e-08	0.79743016	0.2953629	0.52511543	0.814218	0.22090153	0.53681463
3.067298633431971e-08	0.79743266	0.2953578	0.52511597	0.814218	0.22090156	0.5368147
3.069170704954902e-08	0.79743505	0.2953527	0.5251165	0.814218	0.22090158	0.53681463
3.071045185932792e-08	0.79743767	0.29534763	0.5251171	0.814218	0.22090153	0.53681475
3.072919402880175e-08	0.7974401	0.29534256	0.52511764	0.814218	0.22090156	0.5368147
3.074792106201064e-08	0.79744256	0.29533747	0.52511823	0.814218	0.22090153	0.5368147
3.0766626856736365e-08	0.79744506	0.29533237	0.5251187	0.814218	0.22090152	0.53681475
3.078533408702415e-08	0.7974475	0.2953273	0.52511925	0.814218	0.22090149	0.53681475
3.080406018666631e-08	0.79744995	0.29532224	0.52511984	0.814218	0.22090146	0.53681475
3.0822808992144364e-08	0.79745245	0.29531723	0.5251204	0.8142181	0.22090146	0.53681475
3.084155781826059e-08	0.79745495	0.29531217	0.5251209	0.814218	0.22090141	0.5368147
3.086027374943225e-08	0.79745734	0.2953071	0.5251214	0.8142181	0.22090141	0.53681475
3.08789737246124e-08	0.79745984	0.29530203	0.5251219	0.814218	0.22090141	0.5368147
3.089768165633745e-08	0.79746234	0.29529703	0.52512246	0.8142181	0.22090141	0.53681463
3.091642226483177e-08	0.7974647	0.29529196	0.52512306	0.8142181	0.22090144	0.53681463
3.093516143469031e-08	0.79746723	0.29528695	0.52512354	0.8142181	0.22090141	0.53681463
3.095389951473291e-08	0.7974696	0.29528198	0.5251241	0.814218	0.22090149	0.53681463
3.0972608292715485e-08	0.7974721	0.29527694	0.52512455	0.8142181	0.22090144	0.5368147
3.099130949406836e-08	0.79747456	0.29527196	0.5251251	0.814218	0.22090144	0.5368147
3.101003933619407e-08	0.7974769	0.29526693	0.5251256	0.814218	0.22090141	0.53681475
3.102879165184581e-08	0.7974794	0.29526198	0.52512616	0.814218	0.2209014	0.5368147
3.1047530441069144e-08	0.7974818	0.29525697	0.5251267	0.814218	0.22090137	0.5368147
3.106623636541232e-08	0.79748416	0.29525197	0.5251272	0.8142181	0.22090137	0.5368147
3.1084933531953895e-08	0.7974866	0.295247	0.5251277	0.8142181	0.22090137	0.5368147
3.110366079157523e-08	0.79748905	0.29524204	0.52512825	0.8142181	0.22090137	0.53681463
3.112240034262467e-08	0.79749143	0.29523703	0.5251287	0.8142181	0.22090136	0.53681475
3.1141147778906204e-08	0.7974938	0.29523206	0.52512926	0.8142181	0.22090137	0.53681463
3.1159878475456775e-08	0.79749626	0.2952271	0.5251298	0.8142181	0.22090136	0.5368147
3.117858771418634e-08	0.7974987	0.29522216	0.5251303	0.8142181	0.22090136	0.5368147
3.11972850722707e-08	0.7975011	0.29521725	0.5251308	0.814218	0.22090136	0.5368147
3.121600290296601e-08	0.7975034	0.29521227	0.5251313	0.814218	0.22090136	0.5368147
3.123474165904298e-08	0.79750586	0.29520735	0.5251318	0.8142181	0.22090136	0.53681475
3.12534797171481e-08	0.79750824	0.2952024	0.5251323	0.8142181	0.22090136	0.5368147
3.127220234429378e-08	0.7975106	0.29519746	0.5251329	0.8142181	0.22090133	0.5368147
3.1290920485255825e-08	0.79751295	0.29519254	0.5251334	0.8142181	0.22090131	0.5368147
3.130962985703853e-08	0.7975154	0.29518765	0.5251338	0.8142181	0.22090127	0.53681463
3.132836901554748e-08	0.79751784	0.2951827	0.5251343	0.8142181	0.22090131	0.5368147
3.1347126377060425e-08	0.79752016	0.29517782	0.52513486	0.8142181	0.22090127	0.53681463
3.1365837504615374e-08	0.79752254	0.29517293	0.5251353	0.8142181	0.22090128	0.53681463
3.138454427881461e-08	0.79752487	0.295168	0.52513576	0.8142181	0.22090131	0.5368147
3.140324916355346e-08	0.79752725	0.29516315	0.52513635	0.8142181	0.22090131	0.5368147
3.142197157187779e-08	0.7975296	0.2951583	0.5251368	0.8142181	0.22090131	0.5368147
3.1440701508534e-08	0.79753196	0.2951534	0.52513736	0.8142181	0.22090131	0.53681463
3.145944360464621e-08	0.7975343	0.29514852	0.5251378	0.8142181	0.22090131	0.53681475
3.147817099546918e-08	0.7975366	0.29514366	0.5251383	0.8142181	0.22090127	0.53681475
3.1496883110939584e-08	0.797539	0.2951388	0.5251388	0.8142181	0.2209012	0.53681475
3.1515603894661416e-08	0.7975414	0.29513395	0.52513933	0.8142181	0.2209012	0.5368147
3.153434252167279e-08	0.7975437	0.29512912	0.5251398	0.8142181	0.22090116	0.5368147
3.155310035940366e-08	0.797546	0.29512423	0.5251403	0.8142181	0.22090116	0.5368147
3.157184612088723e-08	0.7975484	0.2951194	0.52514076	0.8142181	0.22090116	0.5368147
3.159052820940823e-08	0.79755074	0.29511455	0.52514124	0.8142181	0.22090116	0.53681463
3.160922911661572e-08	0.79755306	0.29510975	0.5251418	0.8142181	0.22090116	0.53681463
3.1627958259268424e-08	0.7975554	0.29510492	0.5251422	0.8142181	0.22090116	0.53681463
3.164670831428867e-08	0.79755765	0.29510012	0.52514267	0.8142181	0.22090119	0.53681463
3.166544624520166e-08	0.79756	0.29509526	0.5251432	0.8142181	0.22090119	0.53681463
3.168415506835798e-08	0.79756236	0.2950905	0.5251436	0.8142181	0.2209012	0.53681463
3.170284557818672e-08	0.7975646	0.2950857	0.5251441	0.8142181	0.2209012	0.53681463
3.172156700774652e-08	0.79756695	0.29508093	0.5251446	0.8142181	0.2209012	0.53681463
3.1740310593376184e-08	0.7975693	0.2950761	0.52514505	0.8142181	0.22090116	0.5368147
3.175905269351387e-08	0.79757154	0.2950713	0.5251456	0.8142181	0.22090112	0.53681475
3.177779209064969e-08	0.7975738	0.29506654	0.525146	0.8142181	0.22090116	0.5368147
3.1796514959504286e-08	0.7975761	0.29506177	0.5251465	0.8142181	0.22090112	0.5368147
3.181523331995787e-08	0.79757845	0.295057	0.52514696	0.8142181	0.2209011	0.53681463
3.18339529216148e-08	0.7975808	0.29505223	0.5251474	0.8142181	0.22090107	0.53681463
3.185270374942376e-08	0.797583	0.29504746	0.5251479	0.8142181	0.22090107	0.53681463
3.1871444592614926e-08	0.79758537	0.2950427	0.5251484	0.8142181	0.2209011	0.53681463
3.1890165732977856e-08	0.79758763	0.29503793	0.5251488	0.81421816	0.2209011	0.53681463
3.190887252027568e-08	0.79758984	0.2950332	0.52514935	0.81421816	0.2209011	0.53681463
3.1927584368157033e-08	0.7975921	0.29502848	0.52514976	0.81421816	0.2209011	0.53681463
3.19463327360357e-08	0.7975944	0.2950237	0.52515024	0.81421816	0.22090112	0.53681463
3.196507844484711e-08	0.7975967	0.29501897	0.52515066	0.81421816	0.2209011	0.53681463
3.1983817194328736e-08	0.79759896	0.29501426	0.5251511	0.8142181	0.22090107	0.53681463
3.200252421301457e-08	0.7976013	0.29500958	0.5251516	0.81421816	0.22090107	0.53681463
3.2021229756752605e-08	0.7976035	0.29500484	0.525152	0.81421816	0.22090103	0.53681463
3.2039959510478485e-08	0.79760575	0.29500017	0.5251525	0.81421816	0.22090106	0.53681463
3.205869919700714e-08	0.797608	0.29499543	0.525153	0.81421816	0.22090106	0.53681463
3.2077436718021164e-08	0.7976103	0.29499075	0.5251534	0.81421816	0.22090107	0.53681463
3.209616487906187e-08	0.7976124	0.29498604	0.5251539	0.81421816	0.22090106	0.53681463
3.2114882923513374e-08	0.79761475	0.29498133	0.52515435	0.81421816	0.22090101	0.53681463
3.21335992093557e-08	0.797617	0.29497668	0.5251548	0.81421816	0.22090101	0.53681463
3.215233591832728e-08	0.7976193	0.29497197	0.5251552	0.81421816	0.22090101	0.53681463
3.217108494676165e-08	0.7976214	0.29496735	0.52515566	0.81421816	0.22090098	0.53681463
3.2189813829409185e-08	0.79762375	0.29496264	0.52515614	0.8142183	0.22090101	0.53681463
3.22085151475422e-08	0.79762596	0.294958	0.52515656	0.81421816	0.22090101	0.53681463
3.222722508866621e-08	0.7976282	0.29495338	0.525157	0.81421816	0.22090101	0.53681463
3.224595740698342e-08	0.7976304	0.29494873	0.5251575	0.81421816	0.22090098	0.5368147
3.226469802062051e-08	0.7976326	0.2949441	0.52515787	0.8142183	0.22090101	0.53681463
3.228343300682222e-08	0.79763484	0.29493943	0.52515835	0.81421816	0.22090101	0.53681463
3.230216102052581e-08	0.7976371	0.2949348	0.5251588	0.81421816	0.22090097	0.53681463
3.2320869829170726e-08	0.79763925	0.2949302	0.52515924	0.81421816	0.22090094	0.53681463
3.233957140272183e-08	0.7976414	0.29492554	0.52515966	0.8142183	0.22090094	0.53681463
3.235829931006529e-08	0.79764366	0.2949209	0.5251601	0.8142183	0.22090091	0.53681463
3.237703900190067e-08	0.7976458	0.29491627	0.52516055	0.8142183	0.22090091	0.53681463
3.2395775023455665e-08	0.7976481	0.29491168	0.52516097	0.81421816	0.2209009	0.53681463
3.241448650201679e-08	0.7976503	0.2949071	0.5251614	0.81421816	0.22090091	0.5368146
3.2433195305862673e-08	0.7976525	0.2949025	0.52516186	0.81421816	0.22090091	0.53681463
3.245192625714112e-08	0.7976547	0.29489794	0.5251623	0.8142183	0.22090091	0.5368146
3.247067724776015e-08	0.7976569	0.29489332	0.5251627	0.8142183	0.22090097	0.5368146
3.2489416819754106e-08	0.7976591	0.29488873	0.5251631	0.81421816	0.22090094	0.53681463
3.2508120955435166e-08	0.79766124	0.29488418	0.5251636	0.8142183	0.22090097	0.53681463
3.252683098885483e-08	0.7976634	0.29487962	0.525164	0.81421816	0.22090094	0.53681463
3.254555250027741e-08	0.7976655	0.29487506	0.5251645	0.81421816	0.22090094	0.53681463
3.256429209492393e-08	0.7976678	0.2948705	0.52516484	0.81421816	0.2209009	0.53681463
3.258304244692298e-08	0.7976699	0.2948659	0.5251653	0.81421816	0.22090086	0.5368147
3.260177536166351e-08	0.79767203	0.29486132	0.52516574	0.8142183	0.22090085	0.53681463
3.262048759866857e-08	0.7976743	0.2948568	0.52516615	0.8142183	0.2209008	0.53681463
3.263919669627039e-08	0.7976764	0.29485223	0.5251666	0.8142183	0.22090076	0.53681463
3.265791524407895e-08	0.7976786	0.29484767	0.525167	0.8142183	0.2209008	0.53681463
3.267665177919237e-08	0.7976808	0.29484314	0.5251674	0.8142183	0.2209008	0.53681463
3.269538475052987e-08	0.7976829	0.2948386	0.5251678	0.8142183	0.22090085	0.5368146
3.271409306470997e-08	0.797685	0.29483414	0.5251682	0.8142183	0.22090086	0.5368146
3.273280181038896e-08	0.7976871	0.29482964	0.52516866	0.8142183	0.2209009	0.5368146
3.275150671796155e-08	0.7976894	0.2948251	0.5251691	0.8142183	0.22090086	0.53681463
3.2770241390487465e-08	0.7976915	0.2948206	0.5251695	0.8142183	0.22090082	0.53681463
3.278899704541014e-08	0.7976936	0.2948161	0.52516985	0.8142183	0.22090085	0.53681463
3.28077295887881e-08	0.79769576	0.2948116	0.5251703	0.8142183	0.2209008	0.53681463
3.2826449093216254e-08	0.79769784	0.2948071	0.52517074	0.8142183	0.22090077	0.53681463
3.284515950366012e-08	0.79770005	0.2948026	0.52517116	0.8142183	0.22090076	0.53681463
3.286388523552343e-08	0.7977021	0.2947981	0.5251716	0.8142183	0.22090071	0.53681463
3.288263056678064e-08	0.7977042	0.29479364	0.52517194	0.8142183	0.22090073	0.53681463
3.2901377758967774e-08	0.7977065	0.29478917	0.52517235	0.8142183	0.22090073	0.53681463
3.29200995517929e-08	0.7977085	0.29478467	0.52517277	0.8142183	0.22090076	0.5368146
3.293880444639211e-08	0.79771066	0.29478025	0.5251732	0.8142183	0.22090077	0.53681463
3.295751306686885e-08	0.7977128	0.29477578	0.5251736	0.8142183	0.2209008	0.53681463
3.297625043611511e-08	0.7977148	0.29477137	0.52517396	0.8142183	0.22090082	0.5368146
3.299499429198177e-08	0.797717	0.2947669	0.5251744	0.8142183	0.22090082	0.5368146
3.3013721835955306e-08	0.7977191	0.29476243	0.5251748	0.8142183	0.22090077	0.53681463
3.303243187840012e-08	0.7977212	0.29475802	0.52517515	0.8142183	0.22090076	0.53681463
3.305114899271091e-08	0.79772335	0.29475355	0.5251756	0.8142183	0.22090068	0.53681463
3.3069885807750164e-08	0.79772544	0.29474917	0.5251759	0.8142183	0.22090065	0.53681463
3.30886237657214e-08	0.79772747	0.29474473	0.52517635	0.81421834	0.22090061	0.5368146
3.310736000935531e-08	0.7977296	0.29474032	0.52517676	0.81421834	0.22090064	0.5368146
3.3126077126743263e-08	0.7977317	0.29473588	0.5251772	0.81421834	0.22090064	0.5368146
3.3144772355945363e-08	0.7977337	0.2947315	0.52517754	0.81421834	0.22090071	0.5368146
3.316348529844351e-08	0.7977358	0.29472712	0.52517796	0.81421834	0.22090071	0.5368146
3.3182216742072325e-08	0.79773784	0.2947227	0.5251784	0.8142183	0.22090073	0.5368146
3.320095421136388e-08	0.7977399	0.29471833	0.52517873	0.8142183	0.22090077	0.5368146
3.321968414574091e-08	0.79774207	0.29471394	0.52517915	0.8142183	0.22090073	0.5368146
3.3238390966809264e-08	0.79774415	0.29470956	0.5251795	0.8142183	0.22090071	0.53681463
3.325709649821768e-08	0.7977462	0.29470518	0.5251799	0.8142183	0.22090065	0.53681463
3.327582740542994e-08	0.7977483	0.2947008	0.5251803	0.8142183	0.22090065	0.5368146
3.3294572715408696e-08	0.79775035	0.29469642	0.5251807	0.8142183	0.2209006	0.53681463
3.3313313770651333e-08	0.7977524	0.29469204	0.52518106	0.81421834	0.22090057	0.53681463
3.333203259971288e-08	0.7977544	0.2946877	0.5251815	0.81421834	0.2209006	0.5368146
3.33507383038637e-08	0.79775655	0.2946834	0.5251818	0.81421834	0.2209006	0.5368146
3.336945359607507e-08	0.7977586	0.29467902	0.5251822	0.81421834	0.22090057	0.5368146
3.338819564137372e-08	0.7977606	0.29467466	0.52518255	0.81421834	0.22090064	0.5368146
3.340693722730067e-08	0.79776263	0.29467034	0.525183	0.81421834	0.22090065	0.5368146
3.3425666418836964e-08	0.79776466	0.29466596	0.5251834	0.81421834	0.22090068	0.5368146
3.344437150937551e-08	0.7977667	0.29466164	0.5251838	0.8142183	0.22090065	0.53681463
3.3463088803928514e-08	0.79776883	0.29465735	0.5251841	0.81421834	0.22090064	0.53681463
3.348182287108531e-08	0.7977708	0.294653	0.5251845	0.81421834	0.2209006	0.53681463
3.350056564354368e-08	0.7977729	0.29464865	0.52518487	0.81421834	0.22090055	0.53681463
3.351930243282859e-08	0.7977749	0.29464436	0.5251852	0.81421834	0.22090055	0.5368146
3.35379962297262e-08	0.79777694	0.29464006	0.5251856	0.81421834	0.22090052	0.53681463
3.355669541810399e-08	0.79777896	0.29463574	0.525186	0.81421834	0.22090052	0.5368146
3.3575414964810325e-08	0.79778105	0.29463148	0.52518636	0.81421834	0.22090052	0.5368146
3.359415404548561e-08	0.7977829	0.2946272	0.5251867	0.81421834	0.22090052	0.5368146
3.36129074019639e-08	0.79778504	0.29462293	0.52518713	0.81421834	0.22090055	0.5368146
3.363162510104279e-08	0.79778695	0.29461867	0.52518743	0.81421834	0.22090057	0.5368146
3.3650335967335155e-08	0.797789	0.29461437	0.52518785	0.81421834	0.2209006	0.5368146
3.3669046630812915e-08	0.797791	0.29461008	0.5251882	0.81421834	0.2209006	0.5368146
3.368775897961283e-08	0.7977931	0.29460585	0.5251886	0.81421834	0.22090057	0.5368146
3.370651639270802e-08	0.79779506	0.29460156	0.525189	0.81421834	0.22090055	0.53681463
3.3725262654955306e-08	0.7977971	0.29459727	0.52518934	0.81421834	0.22090052	0.53681463
3.3743980269090556e-08	0.797799	0.29459304	0.52518976	0.81421834	0.22090052	0.53681463
3.376268847172234e-08	0.7978011	0.29458877	0.52519	0.81421834	0.22090048	0.53681463
3.378140996378335e-08	0.79780304	0.2945845	0.52519035	0.81421834	0.22090046	0.5368146
3.380015105203597e-08	0.7978051	0.29458028	0.5251908	0.81421834	0.22090046	0.5368146
3.381890913422543e-08	0.79780704	0.29457608	0.52519107	0.81421834	0.22090046	0.5368146
3.383762944110918e-08	0.797809	0.29457182	0.5251915	0.81421834	0.22090046	0.5368146
3.38563500081036e-08	0.79781103	0.2945676	0.52519184	0.81421834	0.22090048	0.5368146
3.3875062642400094e-08	0.79781294	0.2945634	0.5251922	0.81421834	0.22090048	0.5368146
3.38937971815999e-08	0.79781497	0.29455918	0.52519256	0.81421834	0.22090048	0.5368146
3.3912548503510704e-08	0.79781693	0.29455498	0.5251929	0.81421834	0.2209005	0.5368146
3.3931290494444195e-08	0.79781884	0.29455078	0.5251933	0.81421834	0.2209005	0.5368146
3.395001164880867e-08	0.7978209	0.29454657	0.52519363	0.81421834	0.22090048	0.5368146
3.3968724580994876e-08	0.79782283	0.29454234	0.525194	0.81421834	0.22090046	0.5368146
3.398743695606365e-08	0.7978248	0.29453817	0.5251944	0.81421834	0.22090043	0.5368146
3.400617322794742e-08	0.79782677	0.29453397	0.5251947	0.81421834	0.22090036	0.5368146
3.402492485581519e-08	0.79782873	0.2945298	0.52519506	0.81421846	0.22090036	0.5368146
3.404365530407931e-08	0.7978307	0.29452562	0.5251954	0.81421846	0.22090036	0.5368146
3.406235753291392e-08	0.79783267	0.29452145	0.5251957	0.81421834	0.22090039	0.5368146
3.4081061101195286e-08	0.79783463	0.2945173	0.5251961	0.81421834	0.22090042	0.5368145
3.409978123041877e-08	0.79783654	0.29451314	0.52519643	0.81421834	0.22090042	0.5368145
3.411852753135735e-08	0.79783857	0.29450896	0.5251968	0.81421834	0.22090043	0.5368146
3.413727265815797e-08	0.7978404	0.29450482	0.52519715	0.81421834	0.22090043	0.5368146
3.4155985898972025e-08	0.7978424	0.2945007	0.52519745	0.81421834	0.22090048	0.5368146
3.4174677431243286e-08	0.7978443	0.29449654	0.52519786	0.81421834	0.22090043	0.5368146
3.419338986146763e-08	0.7978462	0.29449236	0.52519816	0.81421834	0.22090042	0.5368146
3.421211573112066e-08	0.7978482	0.29448828	0.5251985	0.81421834	0.22090039	0.5368146
3.4230858795684697e-08	0.79785013	0.2944841	0.5251988	0.81421834	0.22090031	0.53681463
3.4249582383802836e-08	0.79785204	0.29448	0.52519923	0.81421834	0.22090031	0.5368146
3.426830280930317e-08	0.79785395	0.29447585	0.52519953	0.81421846	0.2209003	0.5368146
3.428701880893121e-08	0.79785585	0.29447174	0.5251999	0.81421846	0.2209003	0.5368146
3.4305742611649837e-08	0.79785776	0.29446766	0.5252002	0.81421846	0.22090031	0.5368146
3.432448420895135e-08	0.79785967	0.29446352	0.52520055	0.81421846	0.22090034	0.5368145
3.434322738073089e-08	0.79786164	0.29445943	0.5252009	0.81421846	0.22090034	0.5368146
