# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.291949007106511e-09	0.78692424	0.30898458	0.519073	0.81086457	0.24175024	0.53292656
4.310824732972662e-09	0.7869675	0.3090509	0.51900107	0.8114288	0.24207158	0.5319233
4.3297142560763104e-09	0.78697264	0.30916783	0.51895964	0.8116375	0.24312077	0.53112966
4.348632323984442e-09	0.78694457	0.30930197	0.51895905	0.81145966	0.24460845	0.53072226
4.367521474280364e-09	0.7868961	0.30941784	0.5189995	0.81096	0.24615063	0.5307763
4.3863765829956155e-09	0.7868439	0.30948713	0.5190714	0.8102773	0.24737777	0.5312499
4.405247558655274e-09	0.7868037	0.30949476	0.51915884	0.8095841	0.24802102	0.5320066
4.424108749714451e-09	0.78678787	0.3094408	0.5192432	0.80904657	0.24796233	0.5328495
4.443005871566011e-09	0.78680193	0.30933928	0.5193082	0.8087823	0.24725617	0.53357583
4.46189903033949e-09	0.78684425	0.30921483	0.5193431	0.80883807	0.24610825	0.53401864
4.480760049153305e-09	0.78690624	0.3090955	0.5193448	0.8091803	0.24481863	0.5340899
4.499617506671991e-09	0.78697574	0.30900574	0.51931846	0.80971086	0.24369864	0.5337959
4.518456439218377e-09	0.78704	0.3089615	0.51927525	0.8102934	0.24300313	0.5332281
4.537308054939751e-09	0.7870881	0.308967	0.51922923	0.8107888	0.24287058	0.5325359
4.556174561380882e-09	0.7871135	0.30901456	0.51919425	0.81108516	0.2433008	0.53189
4.575060780933857e-09	0.7871159	0.30908763	0.5191806	0.811123	0.24416053	0.5314408
4.593923328610927e-09	0.7870998	0.30916438	0.5191929	0.8109082	0.24521871	0.5312841
4.6127740827064075e-09	0.787074	0.30922413	0.51922905	0.8105065	0.24621327	0.53143877
4.6316041905894095e-09	0.787049	0.30925152	0.5192819	0.81002486	0.24691267	0.5318492
4.650461671963255e-09	0.7870339	0.30923995	0.51934105	0.80958116	0.24717076	0.53240436
4.6693287906294996e-09	0.7870352	0.30919215	0.5193951	0.80927885	0.24695146	0.5329641
4.6881575006501384e-09	0.78705513	0.30911928	0.51943475	0.8091811	0.24633636	0.533395
4.7069823099912116e-09	0.7870911	0.30903727	0.5194548	0.80929786	0.24549407	0.5336041
4.725806769955161e-09	0.78713727	0.308963	0.51945496	0.8095885	0.24463595	0.5335554
4.744637835113175e-09	0.7871859	0.30891037	0.5194395	0.8099748	0.2439648	0.5332754
4.763456339538587e-09	0.787229	0.3088873	0.51941603	0.8103599	0.2436281	0.53284407
4.782259051991875e-09	0.7872607	0.3088941	0.51939344	0.8106537	0.24368502	0.532372
4.801059115286876e-09	0.7872782	0.30892435	0.51937973	0.81079257	0.2440987	0.5319724
4.8198717467504424e-09	0.78728193	0.30896664	0.51938015	0.81075287	0.24475136	0.53173476
4.838692185391629e-09	0.7872756	0.30900764	0.5193965	0.81055397	0.24547538	0.5317058
4.85752110846989e-09	0.78726506	0.30903515	0.51942664	0.8102519	0.24609579	0.5318804
4.876328919458831e-09	0.7872565	0.30904108	0.5194655	0.8099246	0.24647193	0.53220487
4.895123164952182e-09	0.7872554	0.30902302	0.51950616	0.80965066	0.2465307	0.53259385
4.913921010444545e-09	0.787265	0.308984	0.5195421	0.8094911	0.24627738	0.53295237
4.932731248802092e-09	0.78728586	0.30893192	0.5195681	0.80947655	0.24578965	0.53319806
4.951574264713466e-09	0.78731596	0.30887684	0.5195816	0.8096022	0.24519491	0.5332797
4.9703898013969825e-09	0.787351	0.30882913	0.51958334	0.8098299	0.24464118	0.5331873
4.989187501896379e-09	0.7873863	0.30879647	0.5195765	0.8100998	0.24425569	0.53295356
5.007986622315753e-09	0.787417	0.30878252	0.51956606	0.8103465	0.24411857	0.5326415
5.026787570099982e-09	0.7874402	0.30878633	0.5195576	0.81051344	0.24424757	0.532329
5.045593566797203e-09	0.7874544	0.30880308	0.51955557	0.810566	0.24459685	0.5320897
5.064402175092361e-09	0.78746057	0.3088251	0.51956284	0.8104984	0.24507137	0.53197545
5.083212636195509e-09	0.7874613	0.30884418	0.51957977	0.8103336	0.24555202	0.53200597
5.101978743089255e-09	0.7874605	0.30885345	0.5196045	0.8101166	0.24592458	0.5321649
5.120736552468095e-09	0.7874619	0.30884868	0.51963353	0.8099011	0.24610934	0.5324072
5.1395110949624516e-09	0.7874683	0.3088293	0.5196626	0.8097376	0.24607421	0.5326717
5.1583042455880775e-09	0.7874818	0.308798	0.51968795	0.8096613	0.24584	0.53289485
5.177087463137483e-09	0.7875018	0.30876005	0.5197065	0.8096851	0.24547353	0.5330267
5.1958668244731074e-09	0.787527	0.308722	0.51971734	0.80979735	0.24506854	0.53304166
5.214613082005923e-09	0.7875546	0.30868983	0.5197212	0.80996615	0.2447227	0.53294355
5.233345966950919e-09	0.78758156	0.3086677	0.5197205	0.81014884	0.24451259	0.5327621
5.252075818574401e-09	0.7876051	0.30865717	0.5197184	0.810302	0.24447912	0.5325447
5.2708267112578254e-09	0.7876239	0.30865705	0.51971817	0.81039196	0.24461983	0.5323439
5.289595768389627e-09	0.787637	0.30866387	0.51972246	0.8104011	0.24489208	0.5322056
5.308345868452297e-09	0.7876455	0.3086728	0.51973265	0.81033176	0.24522395	0.532159
5.3270964091320976e-09	0.7876512	0.30867887	0.5197487	0.8102052	0.24553442	0.5322092
5.3458231539093964e-09	0.7876564	0.3086781	0.5197691	0.8100543	0.24575208	0.5323387
5.364550693409236e-09	0.7876634	0.3086684	0.51979154	0.8099157	0.24583198	0.5325125
5.383312669067587e-09	0.78767383	0.3086499	0.5198135	0.80982107	0.24576344	0.5326877
5.4020791218795606e-09	0.7876886	0.3086246	0.5198326	0.80978984	0.24557096	0.53282326
5.420828541334482e-09	0.7877074	0.3085961	0.5198473	0.80982584	0.24530712	0.5328894
5.4395816236031215e-09	0.7877291	0.3085684	0.5198573	0.8099164	0.24503775	0.53287506
5.458322155767047e-09	0.7877517	0.30854493	0.5198631	0.81003726	0.24482603	0.53278846
5.477069827626493e-09	0.7877736	0.30852798	0.5198666	0.81015843	0.24471797	0.53265387
5.49585122985073e-09	0.78779334	0.30851823	0.5198696	0.81025165	0.24473287	0.53250545
5.5146379345232444e-09	0.78780967	0.3085146	0.5198742	0.81029665	0.24486028	0.532379
5.533393766875794e-09	0.78782266	0.30851468	0.5198819	0.8102856	0.24506341	0.53230286
5.552122960455483e-09	0.787833	0.30851537	0.51989317	0.8102246	0.24528988	0.5322917
5.570870198818357e-09	0.7878418	0.30851358	0.519908	0.810131	0.24548607	0.5323443
5.5896475433236475e-09	0.7878506	0.30850723	0.5199253	0.8100282	0.24560767	0.5324446
5.608437000481861e-09	0.787861	0.3084952	0.51994354	0.80994105	0.24563043	0.5325665
5.627207540792423e-09	0.7878735	0.30847788	0.519961	0.8098891	0.24555482	0.53268
5.645964819051917e-09	0.7878888	0.30845684	0.5199765	0.80988246	0.24540448	0.5327589
5.664717795860875e-09	0.78790635	0.30843434	0.519989	0.8099198	0.2452192	0.5327869
5.683489372623376e-09	0.7879255	0.30841282	0.5199988	0.8099899	0.245044	0.53276074
5.702283013233707e-09	0.7879451	0.30839428	0.5200061	0.81007457	0.24491937	0.53268915
5.721075233839583e-09	0.787964	0.3083801	0.52001226	0.8101529	0.24487187	0.53259206
5.739840684016751e-09	0.78798115	0.30837023	0.5200184	0.81020695	0.24490784	0.5324935
5.75860088000926e-09	0.78799635	0.3083639	0.5200257	0.81022555	0.24501386	0.53241676
5.777385190774711e-09	0.7880094	0.30835944	0.52003515	0.8102064	0.2451611	0.5323784
5.796176946023753e-09	0.788021	0.30835488	0.5200468	0.8101562	0.24531263	0.53238523
5.814978494980727e-09	0.7880319	0.30834848	0.52006054	0.8100886	0.24543257	0.5324331
5.833741837584717e-09	0.78804296	0.30833897	0.52007556	0.8100206	0.2454945	0.5325081
5.852509224104122e-09	0.78805506	0.30832592	0.52009094	0.80996794	0.24548768	0.53259104
5.871270867865317e-09	0.7880687	0.3083098	0.5201056	0.80994225	0.24541765	0.53266215
5.890063388445859e-09	0.7880839	0.30829155	0.5201189	0.8099477	0.24530454	0.53270555
5.908874518602391e-09	0.78810054	0.30827278	0.5201304	0.8099816	0.24517721	0.5327126
5.927659934007251e-09	0.788118	0.30825502	0.52014005	0.8100338	0.2450667	0.5326836
5.946427302049306e-09	0.7881355	0.30823934	0.5201484	0.8100913	0.2449979	0.5326278
5.965196057137872e-09	0.78815234	0.3082264	0.52015615	0.8101403	0.24498418	0.53255975
5.98396744923023e-09	0.7881682	0.30821615	0.5201642	0.8101698	0.24502556	0.5324961
6.0027560432592705e-09	0.7881826	0.30820778	0.520173	0.81017405	0.24510922	0.53245145
6.021561230713558e-09	0.78819585	0.3082003	0.5201832	0.8101535	0.24521303	0.53243524
6.040352481311195e-09	0.7882083	0.30819252	0.5201948	0.8101143	0.2453114	0.53244954
6.0591238176602635e-09	0.78822035	0.30818334	0.5202076	0.81006706	0.24538139	0.5324893
6.077909343393171e-09	0.78823274	0.30817214	0.52022105	0.8100231	0.24540858	0.5325435
6.096703780740685e-09	0.7882458	0.30815873	0.5202345	0.8099927	0.24538891	0.53259873
6.1155259372272025e-09	0.78825986	0.3081435	0.5202474	0.8099821	0.24532978	0.5326419
6.1343365262454774e-09	0.78827494	0.30812716	0.52025944	0.8099926	0.24524744	0.5326636
6.153118889034018e-09	0.78829074	0.3081108	0.5202702	0.8100206	0.24516268	0.53265995
6.171895283109611e-09	0.78830695	0.30809522	0.52028	0.8100583	0.24509549	0.5326334
6.190680668283021e-09	0.78832304	0.3080811	0.520289	0.81009644	0.24506043	0.53259146
6.2094802641383245e-09	0.7883387	0.30806863	0.52029777	0.81012595	0.24506396	0.5325449
6.228253443878918e-09	0.7883537	0.30805776	0.52030677	0.8101406	0.24510287	0.5325051
6.24700616014617e-09	0.7883677	0.308048	0.5203163	0.81013775	0.24516581	0.5324807
6.265752410658493e-09	0.78838116	0.30803862	0.52032673	0.810119	0.24523677	0.53247666
6.2845138285723886e-09	0.78839403	0.30802882	0.5203381	0.8100898	0.2452986	0.53249264
6.303302564773958e-09	0.78840685	0.30801803	0.52035	0.8100577	0.2453375	0.5325236
6.322082261173929e-09	0.7884198	0.30800596	0.5203623	0.81003016	0.24534552	0.53256154
6.340834463903079e-09	0.7884333	0.30799252	0.52037454	0.81001365	0.24532267	0.5325972
6.359574787106417e-09	0.78844744	0.30797806	0.5203862	0.8100111	0.24527635	0.5326223
6.37831871325505e-09	0.78846216	0.3079631	0.52039737	0.81002235	0.2452185	0.53263164
6.397087320781209e-09	0.7884773	0.30794814	0.5204078	0.81004405	0.24516347	0.5326238
6.415864604160487e-09	0.78849256	0.30793384	0.5204176	0.81007046	0.24512388	0.5326019
6.4346346269687006e-09	0.7885078	0.3079205	0.520427	0.8100951	0.24510813	0.5325718
6.453354088660691e-09	0.7885226	0.3079082	0.5204362	0.8101123	0.24511851	0.53254086
6.472086789644552e-09	0.78853697	0.30789685	0.52044564	0.8101185	0.24515083	0.53251666
6.490831667520603e-09	0.78855085	0.30788603	0.52045554	0.810113	0.24519649	0.53250414
6.509598567585614e-09	0.78856426	0.30787534	0.52046597	0.81009763	0.24524388	0.5325057
6.5283504511236775e-09	0.78857744	0.30786437	0.5204769	0.8100768	0.24528186	0.53252
6.547099784745844e-09	0.78859055	0.30785266	0.52048826	0.8100554	0.24530213	0.53254324
6.56581499879382e-09	0.7886039	0.30784017	0.52049965	0.81003875	0.24530096	0.53256905
6.584549695471992e-09	0.7886175	0.30782682	0.5205109	0.81003016	0.24528003	0.5325916
6.6033038617944405e-09	0.78863156	0.30781293	0.52052194	0.8100314	0.24524519	0.5326057
6.622075329955119e-09	0.7886459	0.30779874	0.52053255	0.8100416	0.24520552	0.5326084
6.640826283058916e-09	0.78866065	0.30778468	0.5205427	0.8100577	0.24517062	0.5326
6.659554403184515e-09	0.78867525	0.3077711	0.52055246	0.8100757	0.24514818	0.53258294
6.678280817363175e-09	0.7886898	0.30775806	0.520562	0.8100912	0.24514288	0.5325618
6.697021094406349e-09	0.7887041	0.30774572	0.5205715	0.8101008	0.24515474	0.5325417
6.715794240723581e-09	0.7887181	0.30773392	0.5205812	0.81010264	0.2451802	0.5325274
6.734562538102452e-09	0.7887319	0.30772242	0.5205911	0.8100966	0.24521238	0.53252167
6.753310433627911e-09	0.7887453	0.3077109	0.52060133	0.8100849	0.24524328	0.5325254
6.7720348356811294e-09	0.7887585	0.30769917	0.52061194	0.81007016	0.24526592	0.5325374
6.790764880722038e-09	0.7887718	0.30768698	0.5206227	0.8100564	0.24527536	0.53255403
6.809520618032039e-09	0.7887852	0.30767423	0.5206335	0.81004643	0.24527033	0.5325714
6.828299819667392e-09	0.7887989	0.30766094	0.52064425	0.8100426	0.24525265	0.53258526
6.847055131950262e-09	0.78881276	0.30764744	0.52065474	0.81004554	0.24522738	0.53259254
6.865790511878991e-09	0.7888269	0.30763373	0.52066493	0.8100538	0.24520081	0.53259206
6.884519427040736e-09	0.788841	0.3076202	0.52067477	0.8100653	0.24517919	0.53258437
6.9032545354633685e-09	0.7888552	0.30760697	0.5206845	0.81007737	0.24516736	0.53257155
6.922021693235992e-09	0.7888693	0.30759412	0.52069414	0.8100869	0.24516736	0.53255713
6.940795179685556e-09	0.78888327	0.30758166	0.5207037	0.81009185	0.2451786	0.5325443
6.959533997758016e-09	0.78889704	0.3075695	0.5207133	0.8100915	0.24519768	0.53253627
6.9782607683189926e-09	0.78891057	0.30755752	0.5207233	0.8100862	0.24521972	0.5325343
6.996995147595738e-09	0.78892386	0.30754554	0.5207333	0.8100772	0.24523951	0.5325387
7.015755583854722e-09	0.7889373	0.30753332	0.5207435	0.81006724	0.24525236	0.5325481
7.034523584328877e-09	0.7889506	0.30752075	0.52075386	0.8100584	0.24525584	0.53255975
7.053282786051656e-09	0.7889639	0.3075079	0.5207642	0.8100529	0.24524957	0.5325711
7.0720158704245e-09	0.7889775	0.30749476	0.5207744	0.8100517	0.24523562	0.53257924
7.09074907075732e-09	0.7889911	0.30748144	0.5207845	0.81005484	0.24521782	0.5325827
7.109495147302545e-09	0.789005	0.30746806	0.5207944	0.81006134	0.24520038	0.5325808
7.128269358702902e-09	0.78901875	0.30745476	0.5208041	0.81006956	0.24518742	0.5325743
7.147047257255319e-09	0.7890327	0.3074417	0.5208137	0.81007737	0.24518171	0.532565
7.165789824254553e-09	0.7890464	0.30742893	0.52082324	0.810083	0.24518415	0.53255534
7.1845206593024414e-09	0.78906	0.30741638	0.5208328	0.81008536	0.24519369	0.5325475
7.203260543613781e-09	0.78907347	0.307404	0.5208423	0.810084	0.2452076	0.5325432
7.222030109507023e-09	0.78908694	0.30739167	0.5208521	0.81007946	0.24522248	0.53254324
7.240809290028838e-09	0.78910017	0.30737928	0.52086186	0.81007296	0.24523473	0.5325474
7.259561865050535e-09	0.7891135	0.3073668	0.52087176	0.81006634	0.24524163	0.53255445
7.27829339314393e-09	0.78912675	0.30735406	0.5208818	0.8100609	0.24524193	0.5325625
7.2970349300951975e-09	0.7891401	0.30734116	0.5208917	0.81005794	0.24523586	0.5325696
7.31578857745e-09	0.78915346	0.30732808	0.52090156	0.81005806	0.24522533	0.5325743
7.334557881374625e-09	0.78916687	0.30731487	0.52091134	0.810061	0.24521297	0.5325756
7.353341038267344e-09	0.7891805	0.30730167	0.52092105	0.8100659	0.24520183	0.53257316
7.372092666170672e-09	0.7891941	0.30728853	0.52093047	0.81007147	0.24519442	0.5325681
7.3908297166227595e-09	0.7892076	0.3072756	0.52093995	0.81007653	0.24519217	0.53256154
7.409580431935568e-09	0.789221	0.30726278	0.52094936	0.81007975	0.24519546	0.53255516
7.428362760979779e-09	0.7892345	0.30725008	0.5209587	0.81008047	0.24520302	0.5325505
7.447152708870996e-09	0.78924775	0.30723748	0.5209682	0.8100788	0.24521294	0.53254837
7.46590985726326e-09	0.789261	0.30722496	0.52097774	0.81007534	0.24522272	0.5325494
7.484668331088092e-09	0.7892741	0.30721238	0.5209873	0.81007075	0.24523002	0.5325529
7.503405254403662e-09	0.7892872	0.3071997	0.5209969	0.81006634	0.24523342	0.53255796
7.52215894473869e-09	0.78930044	0.30718684	0.5210066	0.8100632	0.24523218	0.53256345
7.54091542396212e-09	0.7893136	0.30717394	0.5210162	0.8100618	0.24522701	0.5325678
7.559679121778989e-09	0.78932685	0.30716082	0.5210257	0.8100625	0.24521926	0.53257036
7.578413415261043e-09	0.7893401	0.30714777	0.5210352	0.81006503	0.2452109	0.53257036
7.597141158670958e-09	0.78935343	0.3071347	0.5210446	0.81006855	0.24520399	0.5325682
7.615871599063513e-09	0.78936666	0.30712166	0.5210539	0.81007236	0.24519992	0.53256434
7.634632488190821e-09	0.78937995	0.30710873	0.52106315	0.8100754	0.24519958	0.53255975
7.653404383861455e-09	0.7893931	0.3070959	0.52107245	0.8100772	0.2452028	0.53255576
7.672174835647299e-09	0.78940636	0.30708316	0.5210817	0.81007725	0.24520858	0.53255296
7.690914735772441e-09	0.7894194	0.30707043	0.52109087	0.8100756	0.24521548	0.5325523
7.709655060069959e-09	0.7894325	0.30705777	0.52110016	0.81007296	0.24522167	0.5325535
7.728415950270729e-09	0.7894455	0.30704504	0.5211095	0.8100698	0.24522598	0.5325563
7.747193275580093e-09	0.78945845	0.30703223	0.52111894	0.81006694	0.24522729	0.5325599
7.765972567406727e-09	0.7894715	0.3070193	0.5211283	0.8100652	0.24522553	0.5325635
7.78472575857305e-09	0.7894845	0.30700633	0.5211376	0.8100647	0.24522136	0.53256613
7.803478226462855e-09	0.78949755	0.3069933	0.5211469	0.81006557	0.24521579	0.53256726
7.82223904748261e-09	0.78951067	0.30698025	0.52115613	0.81006753	0.24521035	0.5325668
7.841013836917329e-09	0.7895237	0.3069672	0.5211653	0.8100701	0.24520612	0.53256494
7.859804658801331e-09	0.78953683	0.30695418	0.5211744	0.8100725	0.24520415	0.532562
7.878581134204578e-09	0.7895499	0.30694127	0.5211835	0.8100744	0.2452047	0.532559
7.89733511314266e-09	0.7895628	0.3069284	0.52119255	0.8100752	0.24520746	0.5325565
7.916073390250894e-09	0.7895758	0.30691558	0.52120155	0.81007475	0.24521175	0.532555
7.934814661314478e-09	0.78958875	0.30690283	0.5212106	0.81007355	0.24521637	0.5325549
7.953585774320054e-09	0.7896015	0.30689	0.5212198	0.8100715	0.2452203	0.5325561
7.972347027865154e-09	0.78961444	0.30687717	0.52122885	0.81006944	0.24522257	0.5325583
7.991109822681091e-09	0.7896273	0.30686432	0.52123797	0.8100678	0.2452228	0.53256077
8.009838354082698e-09	0.7896401	0.30685142	0.5212471	0.81006676	0.24522111	0.53256303
8.028566972745674e-09	0.78965294	0.30683845	0.5212561	0.8100667	0.24521784	0.5325646
8.04733370046248e-09	0.7896657	0.30682543	0.5212651	0.8100676	0.24521403	0.53256494
8.066112426113475e-09	0.7896787	0.30681238	0.5212741	0.81006914	0.24521047	0.53256434
8.084900521058902e-09	0.7896915	0.30679935	0.5212831	0.81007093	0.24520801	0.5325628
8.103645938763808e-09	0.7897044	0.30678642	0.521292	0.8100725	0.24520722	0.53256077
8.122404764958737e-09	0.78971714	0.30677342	0.5213008	0.81007355	0.24520807	0.5325588
8.141174351283791e-09	0.78973	0.30676055	0.5213097	0.81007385	0.24521035	0.53255725
8.159954104959133e-09	0.78974277	0.30674765	0.52131855	0.8100734	0.24521339	0.5325566
8.178741186597926e-09	0.7897555	0.30673477	0.5213274	0.81007236	0.24521641	0.5325568
8.197514680847841e-09	0.7897682	0.30672193	0.5213363	0.81007093	0.2452188	0.53255785
8.216255135719766e-09	0.7897808	0.30670902	0.5213451	0.81006956	0.2452199	0.53255934
8.235022482876477e-09	0.78979355	0.30669612	0.521354	0.81006855	0.24521966	0.532561
8.25381354040539e-09	0.7898062	0.30668315	0.5213629	0.81006795	0.24521807	0.53256255
8.272600860730496e-09	0.7898189	0.30667016	0.5213717	0.81006825	0.2452157	0.5325632
8.291391426167968e-09	0.7898316	0.30665714	0.52138054	0.81006896	0.2452131	0.5325634
8.310142582048019e-09	0.7898443	0.3066441	0.52138925	0.8100701	0.24521086	0.53256273
8.328886605438636e-09	0.7898569	0.30663115	0.52139795	0.8100713	0.24520957	0.53256154
8.34764358169061e-09	0.78986955	0.30661818	0.52140665	0.8100723	0.24520934	0.53256017
8.366427501338846e-09	0.78988206	0.30660522	0.52141535	0.81007296	0.24521026	0.53255874
8.385224694249023e-09	0.78989476	0.3065923	0.521424	0.81007284	0.245212	0.53255796
8.403977319700328e-09	0.78990734	0.30657938	0.5214326	0.81007236	0.24521412	0.53255767
8.422735082789335e-09	0.78991985	0.30656648	0.5214413	0.81007165	0.24521615	0.532558
8.441481312660997e-09	0.78993237	0.3065536	0.5214499	0.81007075	0.24521744	0.53255886
8.460251730476327e-09	0.7899448	0.30654067	0.52145857	0.8100698	0.2452179	0.53255993
8.47904153251696e-09	0.78995734	0.3065277	0.5214672	0.81006914	0.24521743	0.53256106
8.497819907003837e-09	0.78996986	0.30651474	0.52147585	0.8100691	0.24521609	0.53256196
8.516570429419598e-09	0.7899823	0.30650175	0.5214844	0.81006926	0.24521442	0.5325624
8.535328018977613e-09	0.7899947	0.30648875	0.52149296	0.8100699	0.24521263	0.53256226
8.554088030996299e-09	0.79000723	0.30647576	0.5215015	0.81007075	0.24521133	0.53256154
8.572870168337904e-09	0.7900197	0.30646276	0.52151	0.81007135	0.24521065	0.53256077
8.591661650457468e-09	0.79003215	0.3064498	0.52151847	0.8100721	0.24521077	0.53255975
8.610436714777872e-09	0.7900446	0.30643687	0.52152693	0.81007236	0.24521162	0.5325589
8.629193713915775e-09	0.79005694	0.3064239	0.5215354	0.8100723	0.24521285	0.5325585
8.647933442024065e-09	0.7900693	0.306411	0.52154386	0.8100718	0.24521434	0.53255844
8.666696569524398e-09	0.7900816	0.3063981	0.52155226	0.8100713	0.24521554	0.5325588
8.685490051676226e-09	0.790094	0.30638513	0.5215607	0.81007075	0.24521628	0.5325594
