# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.439994235492916e-08	0.796387	0.29734498	0.52484024	0.81628144	0.2085542	0.53858805
2.4418693209011114e-08	0.796391	0.29733765	0.5248415	0.8162827	0.20855667	0.53858525
2.4437441813052216e-08	0.79639494	0.2973304	0.5248427	0.81628287	0.20856103	0.53858334
2.445616408655683e-08	0.7963989	0.29732317	0.52484393	0.81628186	0.20856623	0.53858286
2.447487930713986e-08	0.7964029	0.29731596	0.5248452	0.81627995	0.20857099	0.53858393
2.4493606028850297e-08	0.7964067	0.2973087	0.52484643	0.8162777	0.20857425	0.5385862
2.4512366309191092e-08	0.7964106	0.29730147	0.5248477	0.8162754	0.20857517	0.5385892
2.4531136354700132e-08	0.7964145	0.2972942	0.52484894	0.81627387	0.20857358	0.53859204
2.4549867442171622e-08	0.7964184	0.29728693	0.52485013	0.81627345	0.20856993	0.5385942
2.45685690360599e-08	0.79642236	0.29727972	0.52485144	0.81627405	0.20856513	0.5385951
2.4587261991069528e-08	0.79642624	0.29727244	0.52485263	0.81627554	0.20856035	0.5385946
2.460600203043811e-08	0.7964302	0.2972652	0.5248538	0.81627774	0.2085567	0.53859276
2.4624758354148978e-08	0.7964341	0.297258	0.52485496	0.81627995	0.20855504	0.53859
2.4643512865030993e-08	0.7964379	0.29725078	0.5248562	0.8162816	0.20855574	0.53858715
2.4662236786022648e-08	0.7964418	0.29724365	0.5248574	0.81628245	0.20855862	0.53858495
2.468094519904838e-08	0.7964457	0.29723647	0.52485865	0.81628215	0.20856293	0.53858364
2.469966780215813e-08	0.79644954	0.29722935	0.5248598	0.81628096	0.20856752	0.53858376
2.4718416421056e-08	0.79645336	0.2972222	0.524861	0.81627905	0.20857145	0.5385852
2.4737162215115108e-08	0.79645723	0.297215	0.5248622	0.8162769	0.20857362	0.5385874
2.4755878370105485e-08	0.7964611	0.2972079	0.5248635	0.8162752	0.20857362	0.53859013
2.477458840372115e-08	0.7964649	0.29720074	0.5248647	0.81627417	0.20857154	0.53859246
2.4793310185333597e-08	0.7964687	0.2971936	0.52486587	0.81627417	0.20856781	0.53859407
2.4812046457807152e-08	0.79647267	0.29718643	0.52486706	0.816275	0.20856343	0.5385944
2.483079324707314e-08	0.7964764	0.29717928	0.5248682	0.81627667	0.20855938	0.5385935
2.484954612055851e-08	0.7964803	0.2971721	0.5248694	0.81627846	0.20855671	0.5385915
2.486827788374379e-08	0.7964841	0.297165	0.5248706	0.8162803	0.208556	0.53858906
2.4886980339173095e-08	0.796488	0.2971579	0.5248717	0.8162816	0.20855735	0.5385866
2.490570349468922e-08	0.7964917	0.29715085	0.5248729	0.816282	0.20856044	0.5385849
2.4924443730023334e-08	0.7964955	0.29714376	0.52487403	0.8162815	0.20856446	0.5385841
2.494319708860549e-08	0.79649925	0.2971367	0.5248752	0.81628025	0.20856845	0.5385846
2.4961936108330652e-08	0.7965031	0.29712963	0.5248763	0.8162784	0.20857145	0.5385862
2.4980649244334185e-08	0.7965069	0.2971226	0.5248775	0.81627655	0.20857272	0.53858835
2.4999361215893895e-08	0.79651064	0.29711553	0.52487874	0.8162752	0.20857202	0.5385908
2.5018102751325456e-08	0.7965144	0.29710847	0.5248799	0.8162745	0.20856959	0.5385927
2.5036855187530892e-08	0.79651815	0.2971014	0.524881	0.8162747	0.208566	0.5385937
2.5055592533424582e-08	0.7965219	0.29709435	0.52488214	0.81627584	0.20856209	0.5385936
2.5074322560454444e-08	0.7965257	0.2970873	0.5248834	0.8162774	0.20855887	0.53859246
2.5093043059949897e-08	0.79652953	0.2970803	0.52488446	0.8162791	0.20855708	0.53859055
2.511177272740506e-08	0.7965332	0.29707325	0.52488565	0.8162806	0.20855708	0.5385882
2.513051772584782e-08	0.7965369	0.29706624	0.5248867	0.81628144	0.20855886	0.5385862
2.514925600463035e-08	0.79654074	0.29705924	0.52488786	0.8162815	0.20856197	0.53858495
2.5167987231698514e-08	0.79654443	0.2970523	0.524889	0.8162808	0.20856564	0.53858477
2.5186688670887975e-08	0.7965481	0.29704535	0.52489007	0.8162794	0.20856892	0.53858554
2.5205407998442575e-08	0.79655194	0.29703838	0.52489126	0.81627786	0.2085711	0.53858715
2.5224143413821944e-08	0.79655564	0.2970314	0.52489233	0.81627625	0.20857163	0.5385892
2.5242883571389916e-08	0.79655933	0.29702443	0.52489346	0.81627524	0.20857045	0.53859127
2.526163252211383e-08	0.796563	0.29701746	0.5248946	0.816275	0.20856786	0.5385927
2.5280351826936404e-08	0.7965667	0.2970105	0.5248957	0.81627536	0.20856448	0.53859323
2.5299063342575124e-08	0.79657036	0.29700357	0.52489686	0.81627655	0.20856117	0.5385928
2.531778266509815e-08	0.7965741	0.2969966	0.52489793	0.81627804	0.20855871	0.5385915
2.5336527031966185e-08	0.7965778	0.29698968	0.52489907	0.8162796	0.20855764	0.5385896
2.5355269782805474e-08	0.7965815	0.29698277	0.5249002	0.81628066	0.2085582	0.53858775
2.5373997763822973e-08	0.7965852	0.29697582	0.5249013	0.81628126	0.20856023	0.53858614
2.539272101843848e-08	0.7965889	0.29696894	0.52490234	0.81628114	0.20856322	0.53858525
2.541144578248037e-08	0.7965926	0.29696205	0.5249035	0.8162801	0.20856641	0.53858536
2.5430186304605634e-08	0.7965961	0.29695517	0.5249045	0.8162789	0.20856905	0.5385863
2.5448951323716944e-08	0.7965998	0.29694825	0.52490556	0.8162774	0.20857051	0.538588
2.546769542951178e-08	0.7966035	0.2969414	0.52490664	0.8162761	0.20857048	0.53858984
2.548641984383848e-08	0.79660714	0.29693452	0.52490777	0.8162754	0.20856895	0.5385914
2.5505123855608142e-08	0.7966108	0.29692766	0.5249089	0.8162754	0.20856637	0.5385925
2.5523842155726723e-08	0.79661435	0.29692084	0.52491	0.8162761	0.20856331	0.5385927
2.5542592656791523e-08	0.79661804	0.29691395	0.5249111	0.8162772	0.20856057	0.53859204
2.5561350721263482e-08	0.7966217	0.29690707	0.5249121	0.8162786	0.20855875	0.53859067
2.558009122380281e-08	0.79662526	0.29690024	0.52491325	0.8162799	0.20855828	0.53858894
2.55987985025755e-08	0.79662883	0.29689342	0.52491426	0.81628066	0.20855926	0.53858733
2.5617513994189925e-08	0.7966325	0.2968866	0.52491534	0.81628084	0.20856142	0.5385861
2.5636259799081196e-08	0.7966361	0.2968798	0.52491635	0.8162805	0.2085642	0.5385856
2.5655000617457e-08	0.79663974	0.296873	0.5249174	0.81627965	0.20856696	0.53858596
2.5673736772267487e-08	0.7966434	0.29686624	0.5249185	0.8162783	0.20856903	0.53858703
2.569246530559848e-08	0.7966469	0.29685944	0.5249195	0.8162771	0.20856988	0.53858864
2.5711174829870823e-08	0.7966504	0.29685265	0.52492064	0.8162761	0.20856935	0.5385903
2.57299086027993e-08	0.79665405	0.29684585	0.52492166	0.8162757	0.2085676	0.53859156
2.574865686228453e-08	0.7966576	0.29683906	0.5249227	0.8162759	0.20856509	0.5385922
2.5767408568244453e-08	0.79666126	0.29683226	0.5249238	0.8162767	0.20856237	0.53859216
2.5786138463066028e-08	0.7966648	0.29682553	0.5249248	0.81627774	0.20856017	0.5385913
2.5804842856453536e-08	0.79666835	0.29681876	0.5249258	0.81627905	0.20855892	0.53858995
2.582355605311452e-08	0.79667187	0.296812	0.5249269	0.81627995	0.20855899	0.53858835
2.5842293570529955e-08	0.79667544	0.2968053	0.52492785	0.8162806	0.2085603	0.53858703
2.5861045188443695e-08	0.796679	0.29679853	0.5249289	0.8162806	0.20856248	0.53858614
2.587979029696126e-08	0.7966826	0.29679182	0.52493	0.81628007	0.20856501	0.53858596
2.5898502178544532e-08	0.79668605	0.29678515	0.524931	0.8162791	0.20856729	0.53858656
2.5917203814867842e-08	0.7966896	0.29677847	0.524932	0.81627804	0.20856875	0.53858775
2.5935927410883283e-08	0.7966931	0.2967718	0.5249331	0.816277	0.20856908	0.5385892
2.5954682764066124e-08	0.79669666	0.2967651	0.52493405	0.81627625	0.2085682	0.53859055
2.5973437706558413e-08	0.7967001	0.29675838	0.5249351	0.8162761	0.20856637	0.53859156
2.5992172568199836e-08	0.7967037	0.29675165	0.52493614	0.81627655	0.20856398	0.538592
2.6010879955556345e-08	0.79670715	0.296745	0.5249371	0.81627727	0.2085617	0.5385916
2.6029601477562795e-08	0.7967107	0.29673833	0.52493817	0.8162783	0.20856	0.53859067
2.6048345464479593e-08	0.79671425	0.29673165	0.5249392	0.8162793	0.20855932	0.53858936
2.6067094971934733e-08	0.79671764	0.29672503	0.52494013	0.8162801	0.2085598	0.538588
2.6085835939054855e-08	0.79672116	0.29671836	0.5249412	0.8162804	0.20856124	0.5385869
2.610455554264547e-08	0.7967247	0.29671177	0.52494216	0.81628025	0.20856336	0.5385864
2.6123261164334585e-08	0.79672813	0.29670513	0.5249432	0.81627965	0.20856553	0.5385865
2.6141986963072135e-08	0.7967316	0.29669848	0.5249441	0.81627864	0.20856738	0.53858715
2.616074519161241e-08	0.7967351	0.29669192	0.52494514	0.81627774	0.20856832	0.53858835
2.617948642982799e-08	0.79673856	0.29668528	0.52494615	0.81627685	0.20856823	0.5385896
2.6198220902949935e-08	0.796742	0.29667863	0.52494717	0.81627643	0.2085671	0.5385908
2.62169430305793e-08	0.7967454	0.29667205	0.5249482	0.81627643	0.20856522	0.53859144
2.6235656840066674e-08	0.79674894	0.29666543	0.5249491	0.8162769	0.20856307	0.53859156
2.625439731562533e-08	0.79675233	0.29665887	0.5249501	0.81627774	0.20856117	0.53859097
2.6273159834922547e-08	0.7967558	0.29665226	0.52495104	0.81627864	0.20856	0.53859
2.6291912247205517e-08	0.79675925	0.2966457	0.52495205	0.8162796	0.20855975	0.53858876
2.631063947566861e-08	0.7967627	0.29663917	0.52495295	0.8162801	0.20856053	0.5385876
2.6329347313971263e-08	0.79676604	0.29663262	0.52495396	0.8162803	0.20856209	0.5385869
2.634808114945205e-08	0.79676956	0.2966261	0.52495503	0.81627995	0.20856407	0.53858656
2.6366838120173254e-08	0.7967729	0.29661956	0.5249559	0.81627923	0.20856595	0.5385869
2.638559022872163e-08	0.7967763	0.29661304	0.5249569	0.8162784	0.2085673	0.5385877
2.6404316690146945e-08	0.79677975	0.29660648	0.5249579	0.81627756	0.20856784	0.5385888
2.6423031111229823e-08	0.7967832	0.29659995	0.52495885	0.81627685	0.20856738	0.53858995
2.6441750043188052e-08	0.7967865	0.2965934	0.5249598	0.81627667	0.20856604	0.53859085
2.6460493454790024e-08	0.79679	0.2965869	0.52496076	0.81627685	0.20856428	0.5385912
2.6479247004765485e-08	0.7967933	0.2965804	0.5249617	0.8162774	0.20856239	0.53859115
2.6498006385280988e-08	0.79679674	0.2965739	0.5249626	0.8162781	0.2085609	0.5385905
2.6516717549500287e-08	0.7968	0.29656738	0.5249636	0.81627905	0.20856017	0.5385895
2.6535422612894983e-08	0.7968035	0.29656094	0.5249645	0.81627965	0.20856026	0.53858846
2.655416915042713e-08	0.7968068	0.29655445	0.5249654	0.81628007	0.20856123	0.5385875
2.65729325398692e-08	0.79681015	0.29654798	0.5249664	0.81628007	0.20856278	0.538587
2.6591695038409883e-08	0.79681355	0.2965415	0.52496725	0.8162796	0.20856453	0.5385869
2.6610424329222494e-08	0.7968169	0.2965351	0.52496827	0.81627893	0.20856608	0.5385874
2.6629136238822065e-08	0.7968203	0.29652867	0.5249692	0.81627804	0.20856701	0.53858817
2.6647852732646614e-08	0.7968236	0.29652223	0.5249702	0.81627744	0.20856719	0.5385892
2.6666593547451842e-08	0.79682696	0.29651576	0.5249711	0.816277	0.2085665	0.53859013
2.6685353037558305e-08	0.7968303	0.29650936	0.524972	0.8162769	0.20856515	0.5385908
2.6704093008285394e-08	0.79683363	0.2965029	0.524973	0.8162772	0.20856349	0.53859097
2.6722807333697264e-08	0.7968369	0.29649648	0.52497387	0.81627774	0.20856191	0.5385907
2.6741529511282885e-08	0.79684025	0.2964901	0.52497476	0.81627846	0.20856082	0.53859
2.6760260481601076e-08	0.7968435	0.29648373	0.52497566	0.81627923	0.20856044	0.5385891
2.6779008340887043e-08	0.7968469	0.2964773	0.5249766	0.81627965	0.20856081	0.53858817
2.6797782099171428e-08	0.79685026	0.2964709	0.52497756	0.81627995	0.20856187	0.5385875
2.68165367782562e-08	0.79685354	0.29646453	0.52497846	0.81627977	0.20856336	0.53858715
2.6835264082152375e-08	0.7968568	0.29645815	0.52497935	0.8162793	0.20856485	0.53858715
2.6853984892093755e-08	0.79686016	0.29645178	0.52498025	0.81627864	0.20856607	0.53858775
2.6872725843191316e-08	0.79686344	0.29644543	0.52498114	0.8162779	0.20856667	0.5385886
2.6891485472938647e-08	0.7968667	0.29643908	0.52498204	0.8162774	0.20856653	0.5385895
2.6910226052183804e-08	0.79687	0.29643273	0.524983	0.8162771	0.20856568	0.5385902
2.6928956833193354e-08	0.7968732	0.29642636	0.5249838	0.8162772	0.20856434	0.53859067
2.69476604966903e-08	0.79687655	0.29642007	0.5249847	0.81627756	0.20856288	0.5385907
2.6966377934049852e-08	0.79687977	0.29641375	0.5249857	0.8162781	0.20856158	0.5385903
2.6985122443848972e-08	0.7968831	0.2964074	0.5249865	0.81627876	0.20856082	0.5385896
2.7003870945316433e-08	0.7968863	0.2964011	0.52498746	0.8162794	0.20856072	0.53858876
2.7022609192765595e-08	0.79688954	0.2963948	0.52498835	0.81627965	0.20856129	0.538588
2.7041328626731992e-08	0.79689276	0.29638854	0.5249892	0.81627977	0.20856239	0.5385875
2.7060049737866267e-08	0.79689604	0.29638222	0.5249901	0.8162796	0.20856375	0.53858733
2.707880022334716e-08	0.79689926	0.29637593	0.524991	0.81627905	0.20856504	0.53858757
2.7097552743266284e-08	0.7969026	0.29636967	0.52499187	0.81627846	0.20856594	0.53858817
2.711629913911787e-08	0.7969058	0.29636338	0.5249927	0.8162779	0.20856623	0.5385888
2.7135029677706002e-08	0.79690903	0.2963571	0.52499354	0.81627744	0.20856583	0.53858966
2.7153755482575122e-08	0.7969123	0.29635087	0.5249945	0.8162774	0.20856494	0.5385902
2.7172490536979757e-08	0.79691553	0.2963446	0.5249953	0.81627744	0.2085637	0.5385905
2.71912382636185e-08	0.79691863	0.29633838	0.5249962	0.81627786	0.20856243	0.5385904
2.7209979320659863e-08	0.79692185	0.29633215	0.5249971	0.8162784	0.20856145	0.53858995
2.7228717337491666e-08	0.79692507	0.2963259	0.524998	0.81627893	0.20856094	0.53858924
2.724744428956637e-08	0.7969283	0.29631966	0.5249988	0.8162794	0.20856108	0.5385886
2.726617287404292e-08	0.7969315	0.29631346	0.5249997	0.81627965	0.20856175	0.5385879
2.7284921379658895e-08	0.7969346	0.2963072	0.5250006	0.8162796	0.20856282	0.53858757
2.7303686455950642e-08	0.7969378	0.296301	0.5250014	0.8162793	0.20856403	0.53858757
2.7322440084032176e-08	0.79694104	0.29629478	0.52500224	0.8162789	0.20856506	0.53858787
2.7341176966809064e-08	0.79694426	0.2962886	0.5250031	0.8162783	0.20856568	0.5385884
2.7359894079051753e-08	0.7969474	0.2962824	0.5250039	0.81627786	0.2085657	0.5385891
2.7378615147949163e-08	0.7969507	0.29627627	0.52500474	0.81627756	0.20856522	0.5385897
2.7397360964606443e-08	0.7969538	0.29627007	0.5250056	0.81627756	0.2085643	0.5385902
2.74161247506151e-08	0.7969569	0.29626393	0.5250064	0.81627774	0.20856318	0.5385903
2.743485810298574e-08	0.7969601	0.29625776	0.5250073	0.8162781	0.20856212	0.53859
2.7453573024724953e-08	0.7969632	0.29625165	0.5250081	0.8162786	0.20856138	0.5385896
2.747229866903129e-08	0.7969664	0.29624546	0.52500904	0.81627905	0.20856112	0.538589
2.7491041608737665e-08	0.7969695	0.29623935	0.5250099	0.8162794	0.2085614	0.53858835
2.7509805446494545e-08	0.79697263	0.2962332	0.52501065	0.8162796	0.20856214	0.53858787
2.7528554277989925e-08	0.7969758	0.29622707	0.5250115	0.8162795	0.2085632	0.53858775
2.7547274212048163e-08	0.79697895	0.29622093	0.5250123	0.81627923	0.20856424	0.53858775
2.7565980620905445e-08	0.79698205	0.29621482	0.52501315	0.81627864	0.20856504	0.53858817
2.758469822635761e-08	0.79698527	0.29620877	0.5250139	0.8162782	0.20856538	0.53858876
2.7603444964473025e-08	0.7969883	0.29620263	0.52501476	0.81627786	0.20856526	0.53858936
2.7622200752699068e-08	0.7969914	0.29619655	0.5250156	0.8162777	0.20856467	0.53858984
2.764094034792134e-08	0.7969945	0.29619044	0.5250164	0.81627774	0.20856373	0.53859013
2.7659664057338303e-08	0.79699755	0.29618442	0.52501726	0.8162779	0.20856272	0.53859013
2.7678391667677566e-08	0.79700077	0.2961783	0.52501804	0.8162784	0.20856182	0.5385899
2.7697143852078073e-08	0.7970038	0.29617223	0.5250189	0.8162789	0.20856132	0.5385893
2.7715896841641935e-08	0.7970069	0.29616615	0.52501965	0.81627923	0.20856127	0.53858876
2.773463571659265e-08	0.79700994	0.2961601	0.5250205	0.8162794	0.20856167	0.5385882
2.7753351337739578e-08	0.7970131	0.29615405	0.52502126	0.8162796	0.20856246	0.53858787
2.777206994975414e-08	0.79701614	0.296148	0.52502203	0.8162793	0.20856343	0.5385878
2.7790793108986575e-08	0.7970193	0.296142	0.52502286	0.81627905	0.20856433	0.5385879
2.7809541940399313e-08	0.79702234	0.29613593	0.5250237	0.8162786	0.20856489	0.53858835
2.7828284678215007e-08	0.7970253	0.29612994	0.5250245	0.8162781	0.20856509	0.5385888
2.7847022858524423e-08	0.7970284	0.29612395	0.5250252	0.81627786	0.2085648	0.5385895
2.7865749379836678e-08	0.7970315	0.2961179	0.525026	0.81627774	0.20856412	0.53858984
2.788446720414904e-08	0.7970345	0.2961119	0.52502686	0.8162779	0.20856324	0.53858995
2.7903215571940473e-08	0.7970376	0.29610592	0.52502763	0.8162782	0.20856239	0.53858995
2.7921972982512533e-08	0.7970407	0.29609993	0.5250284	0.8162786	0.20856167	0.5385896
2.7940719975692195e-08	0.79704374	0.29609394	0.5250292	0.81627893	0.20856138	0.5385892
2.7959434153157713e-08	0.7970468	0.29608798	0.52503	0.8162793	0.20856147	0.5385886
2.7978149872064957e-08	0.79704976	0.296082	0.5250308	0.8162794	0.208562	0.53858817
2.7996882909470083e-08	0.79705286	0.29607606	0.5250316	0.8162794	0.20856273	0.5385879
2.801563967313894e-08	0.7970558	0.29607007	0.52503234	0.81627923	0.20856358	0.5385879
2.8034404820581095e-08	0.7970589	0.29606414	0.5250331	0.8162789	0.20856428	0.53858817
2.8053139228716215e-08	0.7970619	0.29605815	0.5250339	0.81627846	0.20856468	0.5385886
2.8071851054779983e-08	0.79706496	0.29605225	0.52503467	0.8162782	0.20856471	0.5385891
2.8090569816711912e-08	0.7970679	0.29604632	0.5250354	0.8162779	0.2085643	0.5385895
2.810931543773192e-08	0.7970709	0.2960404	0.5250362	0.8162779	0.20856366	0.5385898
2.81280690233335e-08	0.79707396	0.29603446	0.52503693	0.8162781	0.20856285	0.53858984
2.8146822541834403e-08	0.79707694	0.29602852	0.5250377	0.81627846	0.20856214	0.5385896
2.8165540759244045e-08	0.79707986	0.29602265	0.5250385	0.81627876	0.20856163	0.53858936
2.8184260608453048e-08	0.7970829	0.29601675	0.52503926	0.81627905	0.2085615	0.53858894
2.8202993191707474e-08	0.7970859	0.29601088	0.52504	0.8162793	0.20856172	0.53858846
2.822174188181086e-08	0.79708886	0.29600498	0.52504075	0.8162794	0.20856223	0.53858817
2.824049215853847e-08	0.7970918	0.29599908	0.5250415	0.81627923	0.20856297	0.538588
2.8259235428057137e-08	0.7970948	0.2959932	0.5250423	0.81627905	0.20856366	0.5385881
2.8277951589652094e-08	0.7970978	0.2959873	0.525043	0.81627876	0.20856418	0.53858835
2.82966659407931e-08	0.7971007	0.29598147	0.5250438	0.81627846	0.20856439	0.53858876
2.831541114839988e-08	0.7971037	0.2959756	0.5250445	0.8162782	0.20856428	0.5385892
2.833415279912498e-08	0.79710674	0.29596978	0.5250453	0.8162781	0.20856386	0.5385895
2.835291614329081e-08	0.79710954	0.2959639	0.52504605	0.8162781	0.20856322	0.53858966
2.83716513637777e-08	0.7971126	0.29595807	0.52504677	0.8162783	0.20856251	0.53858966
2.839037612619828e-08	0.7971155	0.29595223	0.5250475	0.8162786	0.20856196	0.5385895
2.840910422510418e-08	0.7971184	0.29594642	0.52504826	0.81627893	0.20856161	0.5385891
2.842786085171301e-08	0.79712135	0.29594058	0.525049	0.81627923	0.20856161	0.5385887
2.8446605158196413e-08	0.79712427	0.2959348	0.5250497	0.8162793	0.20856191	0.53858835
2.846534040312823e-08	0.7971273	0.295929	0.52505046	0.8162793	0.20856246	0.53858817
2.8484057585822462e-08	0.79713017	0.29592323	0.5250512	0.81627923	0.2085631	0.53858817
2.850278274032274e-08	0.7971331	0.2959174	0.52505195	0.81627905	0.20856366	0.5385882
2.85215336196973e-08	0.79713595	0.2959116	0.52505267	0.81627864	0.20856404	0.5385885
2.854031041185754e-08	0.7971388	0.29590583	0.52505344	0.81627846	0.20856413	0.5385888
2.8559060200771035e-08	0.7971418	0.29590005	0.5250541	0.8162782	0.20856391	0.53858924
2.8577793044505735e-08	0.7971447	0.29589427	0.5250549	0.8162782	0.20856345	0.53858954
2.8596508923855983e-08	0.7971476	0.2958885	0.5250556	0.8162783	0.20856285	0.5385896
2.8615243422883538e-08	0.7971505	0.29588273	0.52505624	0.81627846	0.20856227	0.5385896
2.8634012367427852e-08	0.79715335	0.29587698	0.525057	0.81627864	0.20856184	0.5385893
2.8652782682517657e-08	0.7971562	0.29587126	0.5250577	0.81627893	0.20856166	0.53858894
2.8671532431875934e-08	0.7971592	0.29586548	0.5250584	0.81627923	0.20856178	0.53858864
2.8690255799852315e-08	0.79716206	0.29585978	0.52505916	0.81627923	0.20856209	0.53858835
2.870898656383605e-08	0.797165	0.29585403	0.5250599	0.81627923	0.2085626	0.5385882
2.8727728973724208e-08	0.79716784	0.29584834	0.52506053	0.81627923	0.20856318	0.5385882
