# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6438696664356685e-08	0.79407	0.30128685	0.5238995	0.8126636	0.2300853	0.5353288
1.645743456241554e-08	0.79407716	0.30127612	0.5239029	0.8126636	0.23008528	0.5353288
1.6476179310117465e-08	0.7940843	0.30126536	0.52390635	0.8126636	0.23008525	0.5353288
1.6494931689286853e-08	0.79409146	0.30125463	0.52390975	0.8126636	0.23008524	0.5353288
1.651367914045931e-08	0.7940986	0.30124393	0.52391315	0.8126636	0.23008524	0.5353288
1.6532427158589812e-08	0.79410577	0.30123323	0.5239166	0.8126636	0.23008521	0.5353288
1.655117430468034e-08	0.7941128	0.3012225	0.52392	0.8126636	0.23008521	0.5353288
1.656990045609971e-08	0.79411995	0.3012118	0.5239234	0.8126636	0.23008524	0.5353288
1.6588654357228174e-08	0.7941269	0.30120116	0.52392673	0.8126636	0.23008524	0.5353288
1.6607435969673502e-08	0.79413414	0.3011905	0.52393013	0.8126636	0.23008521	0.5353288
1.6626200393698615e-08	0.7941412	0.30117977	0.52393353	0.8126636	0.23008516	0.5353288
1.664493840264802e-08	0.79414815	0.3011691	0.5239368	0.8126636	0.23008512	0.5353288
1.666366962081068e-08	0.7941552	0.3011585	0.52394027	0.8126636	0.23008512	0.5353288
1.6682406596438227e-08	0.79416233	0.30114785	0.52394354	0.81266373	0.23008509	0.5353288
1.6701163754607658e-08	0.7941693	0.3011372	0.5239469	0.8126636	0.23008507	0.5353288
1.6719926838640647e-08	0.79417634	0.30112657	0.52395016	0.81266373	0.23008507	0.5353288
1.673866957475096e-08	0.7941834	0.30111593	0.5239535	0.81266373	0.23008505	0.5353288
1.6757400872415323e-08	0.7941904	0.30110532	0.52395684	0.81266373	0.23008505	0.5353288
1.677613688522095e-08	0.7941973	0.30109474	0.5239601	0.81266373	0.23008503	0.5353288
1.6794882401005608e-08	0.79420435	0.30108416	0.52396345	0.81266373	0.23008505	0.5353288
1.681365024855255e-08	0.79421127	0.30107358	0.5239667	0.81266373	0.23008505	0.5353288
1.683239825354399e-08	0.7942183	0.301063	0.52397007	0.81266373	0.23008503	0.5353288
1.6851127149799362e-08	0.7942252	0.3010524	0.5239733	0.81266373	0.230085	0.5353288
1.686983795341789e-08	0.79423213	0.30104187	0.52397656	0.81266373	0.23008499	0.5353288
1.6888570674204578e-08	0.79423904	0.30103132	0.5239798	0.81266373	0.23008496	0.5353288
1.6907330066098252e-08	0.794246	0.3010208	0.523983	0.81266373	0.23008494	0.5353288
1.6926098187898576e-08	0.79425293	0.30101022	0.52398634	0.8126638	0.2300849	0.5353288
1.6944848636269076e-08	0.79425985	0.3009997	0.52398956	0.8126638	0.23008487	0.5353288
1.6963586669887735e-08	0.7942667	0.30098918	0.5239928	0.81266373	0.23008487	0.5353288
1.6982316592901054e-08	0.7942735	0.30097866	0.52399606	0.8126638	0.23008485	0.5353288
1.7001072929641474e-08	0.7942805	0.30096817	0.5239992	0.8126638	0.23008485	0.5353287
1.7019847313193268e-08	0.7942873	0.30095765	0.5240024	0.8126638	0.23008482	0.53532875
1.7038617337085108e-08	0.79429424	0.30094716	0.52400565	0.8126638	0.23008485	0.53532875
1.7057353693635272e-08	0.79430115	0.3009367	0.5240088	0.81266373	0.23008482	0.5353288
1.707608666855188e-08	0.79430795	0.3009262	0.524012	0.8126638	0.23008485	0.5353288
1.7094830692445905e-08	0.7943147	0.30091575	0.5240152	0.8126638	0.23008482	0.5353288
1.7113589237108502e-08	0.7943215	0.30090532	0.5240184	0.8126638	0.23008478	0.5353288
1.7132358573658777e-08	0.79432833	0.30089483	0.52402145	0.8126638	0.23008473	0.5353288
1.715109291373835e-08	0.7943351	0.30088446	0.52402467	0.8126639	0.23008475	0.5353287
1.716982521546769e-08	0.794342	0.300874	0.5240278	0.8126639	0.2300847	0.5353288
1.7188550645986995e-08	0.7943488	0.3008636	0.524031	0.8126638	0.23008469	0.5353288
1.7207291498999692e-08	0.7943555	0.30085316	0.5240341	0.8126638	0.23008466	0.5353287
1.722606718660996e-08	0.7943623	0.30084276	0.52403724	0.8126639	0.23008466	0.5353288
1.7244809107877747e-08	0.794369	0.30083233	0.52404034	0.8126639	0.23008464	0.53532875
1.7263549657523636e-08	0.7943758	0.30082196	0.5240434	0.8126638	0.23008464	0.53532875
1.7282273736397984e-08	0.7943826	0.3008116	0.5240465	0.8126639	0.23008466	0.53532875
1.7301004356633106e-08	0.7943892	0.30080122	0.52404964	0.8126639	0.23008466	0.53532875
1.731976779184348e-08	0.794396	0.30079088	0.52405274	0.8126639	0.23008464	0.5353287
1.7338534045540178e-08	0.7944026	0.30078053	0.52405584	0.8126639	0.23008464	0.5353287
1.735728520279973e-08	0.7944093	0.3007702	0.52405894	0.8126639	0.23008461	0.5353287
1.7376015013573006e-08	0.794416	0.30075985	0.52406204	0.8126639	0.23008454	0.5353287
1.739474967779837e-08	0.7944226	0.3007495	0.524065	0.8126639	0.23008448	0.5353287
1.74134984458253e-08	0.79442936	0.30073917	0.52406806	0.8126639	0.23008445	0.5353287
1.7432269453538418e-08	0.794436	0.30072886	0.52407116	0.812664	0.23008445	0.5353287
1.7451026958893293e-08	0.79444265	0.30071855	0.5240742	0.812664	0.23008445	0.5353287
1.7469763791953995e-08	0.7944494	0.30070823	0.5240772	0.8126639	0.23008445	0.5353287
1.748850092901827e-08	0.79445595	0.30069798	0.5240802	0.812664	0.23008448	0.5353287
1.7507248466136977e-08	0.7944626	0.30068767	0.52408326	0.8126639	0.23008448	0.5353287
1.7526008668878228e-08	0.79446924	0.30067742	0.52408624	0.812664	0.2300845	0.5353287
1.7544779973559607e-08	0.79447585	0.30066717	0.5240893	0.812664	0.23008448	0.5353287
1.7563533768724203e-08	0.79448235	0.30065686	0.52409226	0.812664	0.2300844	0.5353287
1.7582268877847547e-08	0.794489	0.30064663	0.5240953	0.812664	0.2300844	0.5353287
1.7600995798890068e-08	0.7944956	0.30063638	0.5240982	0.812664	0.23008436	0.5353287
1.76197491083023e-08	0.79450214	0.3006262	0.5241012	0.812664	0.23008431	0.5353287
1.7638523783065565e-08	0.7945087	0.30061597	0.5241041	0.812664	0.2300843	0.5353287
1.7657288643367726e-08	0.79451525	0.30060568	0.52410716	0.812664	0.23008424	0.5353286
1.7676025822048377e-08	0.79452175	0.30059552	0.5241101	0.812664	0.23008427	0.5353286
1.7694742863628683e-08	0.79452825	0.30058536	0.52411306	0.812664	0.23008427	0.5353286
1.7713478312800755e-08	0.7945348	0.30057517	0.524116	0.812664	0.2300843	0.5353286
1.773222878368687e-08	0.79454136	0.30056497	0.5241189	0.812664	0.2300843	0.5353286
1.7751004194843706e-08	0.7945478	0.3005548	0.5241218	0.812664	0.2300843	0.5353286
1.7769761456165477e-08	0.7945543	0.30054462	0.5241248	0.812664	0.2300843	0.5353287
1.7788491636492742e-08	0.7945608	0.30053452	0.5241277	0.812664	0.2300843	0.5353287
1.780722321157283e-08	0.79456735	0.30052435	0.52413064	0.812664	0.23008427	0.5353286
1.782596298932336e-08	0.7945738	0.30051422	0.5241335	0.8126641	0.2300842	0.5353286
1.7844724778064107e-08	0.7945802	0.3005041	0.5241364	0.812664	0.23008415	0.5353286
1.7863501674948576e-08	0.7945867	0.3004939	0.5241393	0.8126641	0.2300841	0.5353286
1.7882239167735365e-08	0.7945931	0.30048382	0.5241422	0.8126641	0.23008409	0.5353286
1.7900951257466037e-08	0.7945995	0.30047372	0.52414507	0.8126641	0.2300841	0.5353286
1.7919680409407616e-08	0.794606	0.30046362	0.5241479	0.8126641	0.23008409	0.5353286
1.793844017818917e-08	0.7946124	0.30045354	0.52415085	0.8126641	0.23008414	0.5353286
1.7957210381739724e-08	0.7946187	0.30044347	0.52415365	0.8126641	0.23008414	0.53532857
1.797597277550235e-08	0.7946252	0.3004334	0.5241565	0.8126641	0.23008414	0.5353286
1.799470170200039e-08	0.7946316	0.30042332	0.5241593	0.8126641	0.23008414	0.5353287
1.80134398173813e-08	0.794638	0.3004133	0.5241622	0.8126641	0.2300841	0.5353286
1.803219040845249e-08	0.7946444	0.30040324	0.52416503	0.8126641	0.2300841	0.5353286
1.80509565261421e-08	0.7946507	0.30039316	0.5241678	0.8126641	0.23008405	0.5353286
1.8069721669445005e-08	0.794657	0.30038315	0.52417064	0.8126641	0.23008402	0.5353286
1.808846955932738e-08	0.7946633	0.30037314	0.52417344	0.81266415	0.23008399	0.5353286
1.8107188878986526e-08	0.7946697	0.30036312	0.52417624	0.8126641	0.23008397	0.5353286
1.812592512488209e-08	0.79467607	0.3003531	0.52417904	0.81266415	0.23008393	0.5353286
1.8144676305429143e-08	0.7946824	0.30034313	0.5241818	0.81266415	0.23008393	0.5353285
1.8163432365145985e-08	0.79468864	0.30033314	0.5241846	0.81266415	0.23008394	0.5353285
1.818218378305527e-08	0.79469496	0.30032316	0.5241874	0.81266415	0.23008394	0.5353285
1.820092825277929e-08	0.7947012	0.30031317	0.5241902	0.81266415	0.23008394	0.53532857
1.8219664604547934e-08	0.7947075	0.30030322	0.5241929	0.81266415	0.23008394	0.5353286
1.8238404367547823e-08	0.7947138	0.3002933	0.5241957	0.81266415	0.23008393	0.5353286
1.8257141181930774e-08	0.79472005	0.30028334	0.5241984	0.81266415	0.2300839	0.5353286
1.8275890930208223e-08	0.7947263	0.30027342	0.52420115	0.81266415	0.23008388	0.5353286
1.8294643685300273e-08	0.7947326	0.30026346	0.52420396	0.81266415	0.23008384	0.5353286
1.831338360546477e-08	0.7947388	0.30025357	0.52420664	0.81266415	0.23008384	0.5353286
1.833211722275693e-08	0.794745	0.30024365	0.5242094	0.81266415	0.23008381	0.5353286
1.8350854555643697e-08	0.7947512	0.30023375	0.5242121	0.81266415	0.2300838	0.5353286
1.836957704371256e-08	0.79475737	0.30022386	0.52421474	0.81266415	0.23008376	0.5353286
1.8388319690001616e-08	0.79476357	0.30021396	0.5242175	0.81266415	0.23008375	0.5353285
1.8407081703457928e-08	0.7947698	0.3002041	0.52422017	0.81266415	0.23008376	0.5353285
1.842581995968623e-08	0.794776	0.3001942	0.52422285	0.81266415	0.23008376	0.5353285
1.8444548673045467e-08	0.79478216	0.3001844	0.52422553	0.8126643	0.23008376	0.5353285
1.8463262723837328e-08	0.79478836	0.30017453	0.5242282	0.81266415	0.23008375	0.53532857
1.848198879810258e-08	0.79479456	0.3001647	0.5242309	0.8126643	0.23008375	0.5353285
1.8500740128941044e-08	0.7948006	0.30015486	0.5242336	0.81266415	0.23008369	0.5353285
1.8519492674417115e-08	0.79480684	0.30014503	0.5242362	0.8126643	0.23008369	0.53532857
1.853824047118057e-08	0.7948129	0.30013523	0.5242389	0.8126643	0.23008364	0.5353285
1.855695623265847e-08	0.794819	0.30012545	0.5242415	0.8126643	0.23008364	0.5353285
1.8575677550324608e-08	0.7948252	0.30011564	0.5242441	0.81266415	0.23008367	0.5353285
1.8594417756283146e-08	0.7948312	0.30010587	0.52424675	0.8126643	0.23008363	0.53532857
1.861316541673117e-08	0.79483736	0.3000961	0.52424943	0.8126643	0.2300836	0.5353285
1.863192371031213e-08	0.79484344	0.30008626	0.52425206	0.8126643	0.23008358	0.5353285
1.8650640827457517e-08	0.7948495	0.30007648	0.5242546	0.8126643	0.23008355	0.5353285
1.8669366848036355e-08	0.7948556	0.30006677	0.5242573	0.8126643	0.23008358	0.53532857
1.868810088893718e-08	0.7948617	0.300057	0.5242599	0.8126643	0.23008358	0.5353285
1.8706854966834604e-08	0.79486775	0.30004728	0.5242625	0.8126643	0.23008355	0.5353285
1.8725616196996737e-08	0.7948738	0.30003753	0.5242651	0.8126643	0.23008354	0.5353285
1.8744358353294362e-08	0.79487985	0.30002785	0.5242677	0.8126643	0.23008351	0.5353285
1.8763077719416752e-08	0.7948858	0.3000181	0.52427024	0.8126643	0.2300835	0.5353285
1.878179630397158e-08	0.79489183	0.30000842	0.52427274	0.8126643	0.23008347	0.5353285
1.8800528936499587e-08	0.7948979	0.29999873	0.5242754	0.81266433	0.23008347	0.5353285
1.8819270860452207e-08	0.7949039	0.29998904	0.5242779	0.81266433	0.23008347	0.5353285
1.8838021930033292e-08	0.79490983	0.29997936	0.5242805	0.81266433	0.23008344	0.53532845
1.8856738996254514e-08	0.79491585	0.29996967	0.52428305	0.81266433	0.23008344	0.53532845
1.8875444906679348e-08	0.7949219	0.29996005	0.5242856	0.81266433	0.23008344	0.53532845
1.889416557148578e-08	0.7949277	0.2999504	0.52428806	0.81266433	0.23008342	0.53532845
1.8912906178116485e-08	0.79493374	0.2999407	0.5242907	0.81266433	0.23008339	0.5353285
1.893166077705707e-08	0.79493964	0.29993108	0.5242932	0.81266433	0.23008338	0.5353285
1.8950408430554648e-08	0.79494554	0.29992145	0.5242957	0.81266433	0.23008335	0.5353285
1.8969128610336665e-08	0.7949516	0.29991186	0.5242982	0.81266433	0.23008333	0.53532845
1.8987846793418397e-08	0.7949574	0.29990223	0.5243007	0.81266445	0.23008333	0.5353284
1.900659348659458e-08	0.7949634	0.29989263	0.5243032	0.81266445	0.23008333	0.5353284
1.902535645519406e-08	0.79496926	0.29988304	0.52430576	0.81266433	0.2300833	0.53532845
1.904411202027687e-08	0.79497516	0.29987344	0.5243082	0.81266433	0.23008333	0.53532845
1.9062826751634314e-08	0.79498106	0.29986387	0.52431065	0.81266433	0.2300833	0.53532845
1.9081526708404044e-08	0.79498696	0.29985428	0.52431315	0.81266433	0.23008329	0.53532845
1.9100259745433587e-08	0.79499286	0.2998447	0.52431566	0.81266445	0.23008326	0.5353285
1.9118997760038153e-08	0.79499876	0.29983515	0.5243181	0.81266445	0.23008324	0.5353285
1.9137744889300034e-08	0.7950046	0.2998256	0.52432054	0.81266445	0.23008321	0.53532845
1.9156491224352357e-08	0.79501045	0.29981607	0.524323	0.81266445	0.23008318	0.53532845
1.917520912564162e-08	0.7950163	0.29980657	0.52432543	0.81266445	0.23008317	0.53532845
1.919392110402857e-08	0.7950222	0.2997971	0.5243279	0.81266445	0.23008314	0.5353284
1.92126617908326e-08	0.795028	0.29978752	0.5243303	0.81266445	0.23008314	0.5353284
1.923142605739982e-08	0.7950338	0.29977804	0.52433276	0.8126645	0.23008317	0.5353284
1.925017503783419e-08	0.7950396	0.29976857	0.5243352	0.8126645	0.23008317	0.5353284
1.9268914445602925e-08	0.79504544	0.29975903	0.52433765	0.81266445	0.23008317	0.5353284
1.9287626004833233e-08	0.7950511	0.29974958	0.5243401	0.81266445	0.23008312	0.53532845
1.9306355966180822e-08	0.7950569	0.29974014	0.5243425	0.81266445	0.23008312	0.5353284
1.9325096541678675e-08	0.7950628	0.29973066	0.52434486	0.8126645	0.2300831	0.53532845
1.9343857920374964e-08	0.7950685	0.29972115	0.5243473	0.8126645	0.23008305	0.53532845
1.9362590865671538e-08	0.79507434	0.2997117	0.5243497	0.8126645	0.23008305	0.5353284
1.938131553353415e-08	0.79508007	0.2997023	0.524352	0.81266445	0.230083	0.53532845
1.94000340254232e-08	0.7950858	0.2996929	0.52435446	0.8126645	0.230083	0.5353284
1.941876977722367e-08	0.79509157	0.29968345	0.5243568	0.8126645	0.230083	0.5353284
1.9437520647039086e-08	0.79509723	0.29967403	0.52435917	0.8126645	0.230083	0.5353284
1.9456266272161428e-08	0.795103	0.29966465	0.5243615	0.8126645	0.23008299	0.5353284
1.947499483055891e-08	0.7951087	0.2996553	0.5243638	0.8126645	0.230083	0.5353284
1.949371849492131e-08	0.7951144	0.29964584	0.52436626	0.8126645	0.230083	0.5353284
1.9512440838120894e-08	0.7951201	0.29963648	0.5243686	0.8126645	0.23008296	0.5353284
1.9531198658860874e-08	0.7951258	0.2996271	0.5243709	0.8126645	0.23008291	0.5353284
1.954996288381076e-08	0.79513144	0.29961774	0.52437323	0.8126645	0.23008294	0.5353284
1.956870806908508e-08	0.79513717	0.29960838	0.52437556	0.8126646	0.23008291	0.5353284
1.9587420905465158e-08	0.79514277	0.29959902	0.52437794	0.8126646	0.23008291	0.5353284
1.9606140780105415e-08	0.79514843	0.29958975	0.5243802	0.8126645	0.23008291	0.5353284
1.962487272800206e-08	0.79515415	0.2995804	0.52438253	0.8126646	0.23008288	0.5353284
1.964362835384738e-08	0.79515976	0.29957107	0.52438486	0.8126646	0.23008287	0.5353284
1.9662378264007615e-08	0.7951654	0.29956174	0.5243871	0.8126646	0.23008282	0.5353284
1.9681098481726825e-08	0.795171	0.29955247	0.5243894	0.8126646	0.23008282	0.5353284
1.9699820198274237e-08	0.7951766	0.29954314	0.5243917	0.8126646	0.2300828	0.5353284
1.9718548601490435e-08	0.7951822	0.2995339	0.524394	0.8126646	0.2300828	0.5353284
1.9737303307091845e-08	0.79518795	0.2995246	0.5243963	0.8126646	0.2300828	0.5353284
1.9756047137130558e-08	0.7951935	0.29951534	0.52439857	0.8126646	0.23008278	0.5353284
1.977480495521479e-08	0.79519904	0.29950607	0.52440083	0.8126646	0.23008275	0.5353284
1.9793529595340787e-08	0.79520464	0.2994968	0.5244031	0.8126646	0.23008275	0.5353284
1.9812258655314536e-08	0.79521024	0.29948753	0.52440536	0.8126646	0.23008274	0.5353284
1.983099963754954e-08	0.7952158	0.29947832	0.5244076	0.8126646	0.23008274	0.5353284
1.9849761562835846e-08	0.7952213	0.2994691	0.52440995	0.8126646	0.23008274	0.5353284
1.9868509564979803e-08	0.79522693	0.29945984	0.52441216	0.8126646	0.2300827	0.5353284
1.9887241556741183e-08	0.7952324	0.29945064	0.52441436	0.8126646	0.23008269	0.5353284
1.990595473893241e-08	0.795238	0.29944146	0.52441657	0.8126646	0.23008266	0.5353284
1.9924687318321166e-08	0.7952435	0.29943228	0.52441883	0.8126646	0.23008266	0.5353284
1.9943443988147324e-08	0.7952491	0.29942307	0.52442104	0.8126646	0.23008263	0.53532827
1.9962208634641584e-08	0.79525447	0.2994139	0.52442324	0.81266475	0.23008263	0.5353284
1.9980968561591286e-08	0.7952601	0.29940468	0.5244255	0.81266475	0.23008263	0.5353283
1.9999684554022065e-08	0.79526556	0.29939553	0.52442765	0.81266475	0.23008262	0.5353284
2.0018400886136868e-08	0.79527104	0.29938638	0.52442986	0.81266475	0.23008262	0.5353283
2.0037130108198395e-08	0.79527646	0.29937726	0.52443206	0.81266475	0.23008259	0.53532827
2.005588122442726e-08	0.79528195	0.2993681	0.52443427	0.8126646	0.23008257	0.53532827
2.0074620492204173e-08	0.7952875	0.29935896	0.5244365	0.81266475	0.23008254	0.53532827
2.009333433462742e-08	0.79529285	0.29934987	0.52443856	0.81266475	0.23008254	0.5353283
2.0112045278141793e-08	0.7952983	0.29934075	0.52444077	0.81266475	0.23008254	0.5353283
2.013075956034652e-08	0.79530376	0.29933167	0.524443	0.81266475	0.23008253	0.5353283
2.0149510568674036e-08	0.7953091	0.29932258	0.5244451	0.81266475	0.2300825	0.5353283
2.0168266854743215e-08	0.79531467	0.29931352	0.52444726	0.81266475	0.23008248	0.5353283
2.018700532462978e-08	0.79532003	0.2993044	0.5244494	0.81266475	0.23008245	0.5353283
2.0205713395746317e-08	0.79532546	0.29929534	0.52445155	0.81266475	0.23008245	0.5353283
2.0224424598539036e-08	0.7953308	0.29928628	0.5244537	0.81266475	0.23008245	0.53532827
2.0243160985602766e-08	0.7953363	0.29927722	0.52445585	0.81266475	0.23008245	0.53532827
2.026190799172375e-08	0.7953416	0.2992682	0.52445805	0.81266475	0.23008244	0.53532827
2.0280661127198623e-08	0.795347	0.29925916	0.52446014	0.81266475	0.23008244	0.53532827
2.0299406526991364e-08	0.7953524	0.29925016	0.5244622	0.81266475	0.23008244	0.5353283
2.031814146670417e-08	0.79535776	0.2992411	0.5244644	0.81266475	0.23008241	0.5353283
2.033687015624343e-08	0.7953632	0.2992321	0.5244665	0.81266475	0.23008241	0.53532827
2.0355648064518878e-08	0.79536843	0.29922307	0.5244686	0.8126648	0.2300824	0.53532827
2.0374407901557833e-08	0.7953738	0.29921407	0.5244707	0.81266475	0.23008236	0.53532827
2.0393156504986382e-08	0.79537916	0.29920506	0.52447283	0.81266475	0.23008236	0.5353284
2.0411877617241592e-08	0.7953845	0.29919606	0.5244749	0.81266475	0.23008233	0.53532827
2.0430598050872753e-08	0.79538983	0.29918712	0.52447695	0.8126648	0.23008229	0.53532827
2.0449329656011373e-08	0.7953951	0.29917815	0.52447903	0.81266475	0.23008227	0.5353283
2.04680959256959e-08	0.79540044	0.29916918	0.5244812	0.81266475	0.23008224	0.5353283
2.0486851971107437e-08	0.7954057	0.29916024	0.5244832	0.8126649	0.23008223	0.53532827
2.0505585672360187e-08	0.7954111	0.29915127	0.52448535	0.81266475	0.23008223	0.53532827
2.0524306994390446e-08	0.7954163	0.2991424	0.5244874	0.8126648	0.23008224	0.53532827
2.0543034397998453e-08	0.7954216	0.29913345	0.5244894	0.8126649	0.23008224	0.5353283
2.056178487863725e-08	0.79542685	0.2991246	0.5244914	0.8126649	0.23008227	0.53532827
2.0580529435478117e-08	0.7954322	0.29911566	0.5244935	0.8126649	0.23008227	0.53532827
2.0599277834709948e-08	0.79543734	0.29910675	0.52449554	0.8126648	0.23008223	0.53532827
2.061798053344638e-08	0.7954427	0.2990979	0.5244976	0.8126648	0.23008223	0.53532827
2.0636689557741422e-08	0.7954478	0.299089	0.52449965	0.8126649	0.23008218	0.5353283
2.0655422585005476e-08	0.7954531	0.29908013	0.5245016	0.8126649	0.23008215	0.53532827
2.0674169762032325e-08	0.7954582	0.29907125	0.5245037	0.8126649	0.23008214	0.53532827
2.0692927217637623e-08	0.7954635	0.2990624	0.5245057	0.8126649	0.23008211	0.5353283
2.0711670581842444e-08	0.79546875	0.29905355	0.5245077	0.8126649	0.23008208	0.53532827
2.073038348886933e-08	0.79547393	0.29904473	0.5245097	0.8126649	0.23008208	0.53532827
2.074909925217866e-08	0.79547906	0.2990359	0.5245117	0.8126649	0.23008208	0.53532827
2.0767839640927665e-08	0.7954843	0.29902712	0.5245138	0.8126649	0.23008206	0.5353283
2.0786602628494266e-08	0.79548943	0.29901823	0.52451575	0.8126649	0.23008204	0.53532827
