# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.909164167372632e-08	0.7972298	0.2957034	0.5250773	0.81735265	0.20251934	0.53925145
2.9110365202255276e-08	0.7972324	0.29569852	0.5250781	0.817292	0.20260206	0.5393125
2.912910585136156e-08	0.79723465	0.2956933	0.52507913	0.8172351	0.20262384	0.53939044
2.914782618393969e-08	0.7972371	0.2956878	0.5250803	0.81719565	0.20258012	0.53946614
2.916653874829884e-08	0.7972397	0.2956819	0.5250814	0.8171829	0.20248225	0.5395214
2.9185245964433962e-08	0.7972425	0.2956757	0.52508235	0.8171994	0.20235436	0.53954345
2.9203965478749017e-08	0.7972454	0.29566938	0.5250831	0.8172411	0.20222737	0.5395272
2.922270975253593e-08	0.79724836	0.29566306	0.52508366	0.8172975	0.20213178	0.53947705
2.9241468395913632e-08	0.7972516	0.295657	0.525084	0.8173552	0.20209037	0.5394052
2.9260213448570868e-08	0.7972547	0.29565132	0.5250842	0.8174	0.20211257	0.53932947
2.927892741810901e-08	0.79725766	0.295646	0.52508444	0.81742126	0.20219205	0.53926814
2.92976383661289e-08	0.7972606	0.295641	0.5250848	0.81741434	0.20230907	0.5392356
2.9316367254876314e-08	0.79726326	0.2956362	0.5250853	0.81738114	0.20243523	0.53923935
2.9335105050453165e-08	0.7972657	0.2956314	0.525086	0.8173299	0.20253995	0.53927815
2.935384195913039e-08	0.79726815	0.29562646	0.5250869	0.81727326	0.20259835	0.5393423
2.937256124753365e-08	0.7972705	0.29562125	0.52508795	0.8172249	0.20259687	0.53941584
2.9391276861838362e-08	0.797273	0.2956156	0.525089	0.8171962	0.20253669	0.5394813
2.9409995824324833e-08	0.79727554	0.2956097	0.52509	0.8171939	0.20243293	0.5395228
2.9428739006726485e-08	0.7972783	0.29560357	0.5250908	0.81721836	0.20231082	0.5395308
2.9447495804740567e-08	0.79728127	0.29559734	0.5250915	0.8172633	0.20220003	0.5395037
2.946622727293859e-08	0.79728425	0.29559124	0.52509195	0.81731766	0.20212725	0.5394484
2.9484943663364352e-08	0.79728734	0.29558545	0.52509224	0.8173682	0.20210941	0.53937864
2.950365259349477e-08	0.7972903	0.29557997	0.5250925	0.817403	0.20215002	0.5393112
2.9522380579536786e-08	0.7972932	0.29557478	0.5250927	0.8174137	0.2022388	0.53926235
2.954113080188823e-08	0.7972959	0.29556996	0.52509314	0.81739825	0.20235392	0.5392435
2.9559873357792726e-08	0.7972985	0.2955652	0.5250937	0.8173604	0.20246726	0.539259
2.957858828224149e-08	0.797301	0.2955604	0.5250945	0.81730944	0.20255148	0.53930473
2.9597297496499068e-08	0.7973033	0.2955554	0.5250954	0.8172582	0.20258687	0.53936917
2.961601637572174e-08	0.79730564	0.2955501	0.5250964	0.81721866	0.2025655	0.5394367
2.963474240347574e-08	0.7973082	0.29554448	0.52509737	0.81720024	0.20249315	0.5394911
2.9653485864461805e-08	0.7973107	0.29553857	0.5250983	0.8172072	0.20238762	0.5395195
2.9672209074024965e-08	0.7973136	0.29553246	0.52509904	0.8172375	0.2022749	0.5395152
2.9690917930277474e-08	0.79731643	0.29552644	0.52509964	0.8172835	0.20218208	0.53947973
2.970962796212624e-08	0.79731935	0.29552054	0.5251	0.8173341	0.20213114	0.539422
2.9728354027950774e-08	0.7973224	0.29551494	0.52510035	0.8173771	0.20213382	0.5393561
2.9747104022079765e-08	0.79732525	0.29550964	0.5251005	0.81740236	0.20218901	0.5392979
2.9765848855206892e-08	0.7973281	0.2955046	0.5251009	0.8174037	0.20228285	0.53926134
2.978456579022546e-08	0.79733074	0.29549986	0.5251013	0.81738126	0.20239207	0.53925496
2.9803270882824224e-08	0.7973332	0.29549515	0.5251019	0.8173408	0.20249043	0.53928
2.9821989791999675e-08	0.7973355	0.29549032	0.5251027	0.8172921	0.20255445	0.53933
2.984074046313765e-08	0.7973379	0.29548526	0.5251036	0.817247	0.20256911	0.5393927
2.98595012139922e-08	0.7973403	0.2954799	0.5251046	0.8172163	0.20253131	0.53945297
2.987824354823078e-08	0.7973428	0.2954743	0.5251055	0.8172072	0.20245077	0.5394962
2.989696565438519e-08	0.79734534	0.29546845	0.5251063	0.8172219	0.20234753	0.5395121
2.99156754474751e-08	0.7973481	0.29546252	0.525107	0.81725615	0.20224664	0.53949744
2.993440376358033e-08	0.79735106	0.2954566	0.5251075	0.8173018	0.20217213	0.53945583
2.995315532059048e-08	0.7973539	0.29545087	0.52510786	0.8173476	0.20214175	0.5393977
2.9971892780948896e-08	0.79735684	0.2954454	0.5251081	0.8173827	0.2021623	0.53933734
2.999061547914586e-08	0.79735965	0.29544032	0.5251084	0.81739855	0.20222822	0.5392891
3.000932596780604e-08	0.7973623	0.2954354	0.52510875	0.81739175	0.20232302	0.5392647
3.002805428031465e-08	0.79736483	0.2954307	0.52510923	0.81736404	0.20242378	0.5392693
3.0046808031471307e-08	0.7973673	0.29542598	0.5251099	0.8173225	0.20250621	0.5393018
3.0065560234215454e-08	0.7973696	0.29542112	0.52511066	0.81727713	0.2025505	0.5393541
3.008428881965558e-08	0.797372	0.29541606	0.52511156	0.81723905	0.20254649	0.53941315
3.010300126587948e-08	0.79737425	0.2954107	0.52511245	0.8172172	0.2024958	0.5394648
3.0121707424308164e-08	0.79737675	0.2954051	0.52511334	0.8172165	0.20241122	0.5394966
3.0140447181100585e-08	0.7973794	0.2953993	0.52511406	0.8172372	0.20231324	0.5395014
3.015920470588788e-08	0.7973821	0.29539347	0.52511466	0.817274	0.20222563	0.5394782
3.017794966945744e-08	0.797385	0.29538774	0.52511513	0.81731766	0.20216954	0.5394328
3.0196674993355915e-08	0.79738784	0.2953822	0.5251154	0.81735784	0.202158	0.53937656
3.021537951081277e-08	0.7973906	0.29537696	0.52511567	0.81738466	0.20219311	0.5393231
3.023409426044713e-08	0.7973933	0.29537195	0.52511597	0.817392	0.20226592	0.53928506
3.025283402471287e-08	0.7973959	0.2953672	0.5251163	0.8173784	0.20235871	0.5392716
3.027158307171952e-08	0.7973984	0.2953625	0.5251169	0.8173472	0.20244882	0.5392856
3.0290311925148e-08	0.79740065	0.29535782	0.5251176	0.8173062	0.20251444	0.5393234
3.0309022398933146e-08	0.79740304	0.29535294	0.52511835	0.81726533	0.20254025	0.5393755
3.032774483033502e-08	0.7974053	0.29534784	0.5251192	0.81723446	0.20252053	0.5394294
3.034647285992757e-08	0.79740775	0.29534245	0.52512014	0.81722087	0.20246048	0.53947204
3.036522673901599e-08	0.79741025	0.29533687	0.5251209	0.81722766	0.20237494	0.5394933
3.0383969444573365e-08	0.79741275	0.29533115	0.5251216	0.8172528	0.20228484	0.5394884
3.0402694184504806e-08	0.7974156	0.29532546	0.52512205	0.81729037	0.202212	0.5394585
3.042140906607564e-08	0.79741836	0.29531989	0.5251224	0.8173308	0.20217358	0.53941154
3.0440134824967186e-08	0.79742104	0.29531455	0.52512276	0.81736463	0.2021784	0.5393587
3.0458880369477317e-08	0.79742384	0.29530945	0.525123	0.8173838	0.20222494	0.5393128
3.047763456545725e-08	0.79742646	0.2953046	0.5251233	0.8173835	0.2023015	0.5392849
3.04963828092169e-08	0.79742897	0.29529992	0.5251237	0.8173645	0.20238934	0.5392813
3.0515086386133263e-08	0.79743135	0.2952953	0.5251243	0.8173313	0.20246692	0.53930277
3.0533806577898715e-08	0.7974337	0.2952906	0.525125	0.8172923	0.20251603	0.5393439
3.055252872136335e-08	0.7974358	0.29528564	0.5251258	0.8172566	0.20252511	0.5393943
3.057127882117451e-08	0.79743814	0.29528055	0.5251267	0.81723297	0.2024924	0.53944206
3.0590025798274114e-08	0.7974406	0.29527515	0.52512753	0.8172269	0.20242622	0.53947556
3.060874016973743e-08	0.7974431	0.29526958	0.5251282	0.8172396	0.20234299	0.5394868
3.062744811212861e-08	0.7974456	0.295264	0.5251288	0.817268	0.20226291	0.5394736
3.0646176102144535e-08	0.7974483	0.29525846	0.5251292	0.8173048	0.20220497	0.53943926
3.066492199192518e-08	0.79745114	0.295253	0.52512956	0.81734127	0.20218298	0.5393923
3.068367447260374e-08	0.7974538	0.29524785	0.5251299	0.8173687	0.20220193	0.5393441
3.0702411811963316e-08	0.79745644	0.29524288	0.5251301	0.81738025	0.2022567	0.53930634
3.07211294355718e-08	0.7974589	0.29523817	0.5251305	0.81737363	0.20233358	0.53928804
3.0739849064861585e-08	0.7974614	0.29523358	0.5251309	0.8173506	0.20241395	0.5392933
3.0758582774667e-08	0.7974638	0.29522896	0.5251316	0.81731683	0.20247845	0.5393204
3.077733204570355e-08	0.797466	0.29522422	0.5251323	0.8172806	0.20251177	0.53936297
3.079606533939441e-08	0.7974682	0.29521933	0.525133	0.8172506	0.20250614	0.53941035
3.081478792417457e-08	0.7974705	0.29521418	0.52513385	0.8172341	0.20246348	0.53945094
3.08335014025706e-08	0.79747295	0.2952088	0.52513456	0.81723475	0.20239449	0.5394754
3.085222224188155e-08	0.7974754	0.29520336	0.5251352	0.8172523	0.20231596	0.5394778
3.087096253805532e-08	0.79747796	0.29519784	0.52513576	0.81728226	0.2022469	0.539458
3.088971922382139e-08	0.7974806	0.29519242	0.5251362	0.81731737	0.20220383	0.5394207
3.0908440740923405e-08	0.7974832	0.29518718	0.5251365	0.8173491	0.20219685	0.5393754
3.092715204931093e-08	0.79748595	0.29518217	0.5251367	0.81736976	0.2022271	0.53933305
3.09458631824188e-08	0.79748845	0.29517734	0.52513707	0.8173747	0.20228691	0.5393036
3.096458890539089e-08	0.7974909	0.2951727	0.5251374	0.8173628	0.20236163	0.5392941
3.098332549730556e-08	0.79749334	0.29516816	0.5251379	0.8173372	0.2024331	0.5393066
3.100206778204129e-08	0.7974955	0.2951635	0.5251385	0.817304	0.20248418	0.5393379
3.1020790427402e-08	0.79749775	0.2951588	0.5251393	0.8172716	0.2025027	0.53938
3.1039502264297565e-08	0.79749995	0.2951539	0.52514	0.8172475	0.20248477	0.539423
3.105821997984387e-08	0.7975022	0.29514873	0.52514076	0.8172375	0.20243506	0.5394563
3.1076960353463085e-08	0.79750466	0.29514343	0.5251415	0.8172438	0.20236579	0.53947216
3.1095705604370175e-08	0.7975071	0.29513803	0.525142	0.8172648	0.20229395	0.539467
3.1114436090323295e-08	0.7975097	0.29513264	0.5251425	0.81729513	0.20223677	0.53944206
3.113314443278367e-08	0.7975123	0.2951274	0.5251429	0.8173275	0.20220794	0.53940374
3.115185495916107e-08	0.79751486	0.29512227	0.52514315	0.81735414	0.20221387	0.53936154
3.1170591173716386e-08	0.7975174	0.2951174	0.5251434	0.81736857	0.20225284	0.5393254
3.118933762737244e-08	0.7975199	0.29511273	0.52514374	0.8173677	0.20231518	0.53930396
3.12080947947445e-08	0.7975223	0.2951082	0.5251442	0.81735146	0.20238554	0.5393024
3.122682418765127e-08	0.7975245	0.2951036	0.5251447	0.81732446	0.20244688	0.53932077
3.1245531372038324e-08	0.7975267	0.29509905	0.52514535	0.8172931	0.20248455	0.5393543
3.126425435324159e-08	0.79752886	0.2950943	0.525146	0.81726485	0.20248982	0.53939486
3.128300280087104e-08	0.7975312	0.29508936	0.52514684	0.8172465	0.20246182	0.53943276
3.130174772944206e-08	0.7975335	0.29508424	0.5251475	0.8172426	0.20240751	0.5394587
3.132047316237637e-08	0.79753584	0.295079	0.52514803	0.81725377	0.2023405	0.5394665
3.1339188244757516e-08	0.7975384	0.29507366	0.52514863	0.8172769	0.2022769	0.5394549
3.135789572201902e-08	0.7975409	0.29506838	0.52514905	0.8173067	0.20223193	0.5394265
3.137663452052566e-08	0.7975434	0.29506326	0.52514935	0.81733567	0.20221618	0.5393885
3.139538412238978e-08	0.79754597	0.29505834	0.52514964	0.817357	0.2022332	0.5393501
3.141412351442818e-08	0.7975485	0.2950536	0.5251499	0.8173655	0.20227851	0.5393206
3.143284811736188e-08	0.79755086	0.295049	0.5251503	0.8173594	0.20234075	0.539307
3.1451563956179746e-08	0.7975532	0.2950445	0.5251507	0.8173404	0.20240486	0.5393122
3.147028632319484e-08	0.7975554	0.29504004	0.52515125	0.81731296	0.2024554	0.53933495
3.148902192328902e-08	0.79755753	0.29503542	0.5251519	0.8172839	0.20248039	0.5393695
3.150777912403127e-08	0.79755974	0.29503065	0.52515256	0.8172604	0.20247409	0.5394074
3.1526512638822586e-08	0.79756194	0.29502577	0.5251533	0.81724787	0.20243831	0.53943944
3.154521617412727e-08	0.79756415	0.29502067	0.52515393	0.8172492	0.20238216	0.5394581
3.156391842604278e-08	0.79756653	0.29501545	0.52515453	0.81726384	0.20231934	0.53945893
3.1582640189049644e-08	0.797569	0.29501027	0.52515495	0.81728834	0.20226486	0.5394421
3.1601387867456844e-08	0.7975715	0.2950051	0.52515537	0.8173165	0.20223178	0.5394117
3.162012703944833e-08	0.79757404	0.2950001	0.5251557	0.8173416	0.2022279	0.5393753
3.163885427984924e-08	0.7975764	0.29499534	0.5251559	0.8173576	0.20225376	0.5393417
3.165756580277098e-08	0.7975789	0.2949907	0.5251562	0.81736064	0.20230272	0.53931886
3.1676284921701545e-08	0.7975812	0.2949862	0.5251566	0.81735045	0.20236284	0.5393122
3.169500558308811e-08	0.7975834	0.29498178	0.52515703	0.8173295	0.20241953	0.5393232
3.171375170253038e-08	0.7975855	0.2949773	0.52515763	0.81730276	0.2024592	0.5393489
3.173248335468514e-08	0.7975877	0.2949727	0.5251583	0.8172769	0.20247246	0.53938305
3.1751196638910137e-08	0.7975899	0.29496795	0.52515894	0.8172582	0.20245646	0.5394172
3.17699128244258e-08	0.79759204	0.29496306	0.5251596	0.8172509	0.20241542	0.5394433
3.1788648553909845e-08	0.7975943	0.294958	0.5251602	0.8172567	0.20235944	0.5394551
3.1807396944729676e-08	0.7975967	0.29495287	0.52516073	0.8172741	0.20230208	0.53944993
3.1826141056654505e-08	0.7975991	0.2949478	0.52516115	0.8172987	0.20225732	0.5394292
3.1844854206457476e-08	0.7976015	0.29494277	0.5251615	0.8173245	0.2022357	0.53939813
3.186356372444428e-08	0.7976041	0.29493794	0.52516174	0.8173454	0.20224206	0.5393643
3.1882283159740185e-08	0.79760647	0.2949333	0.525162	0.81735635	0.2022746	0.53933585
3.1901026270255785e-08	0.7976087	0.29492873	0.52516234	0.8173548	0.20232527	0.5393195
3.1919770974180656e-08	0.797611	0.2949243	0.5251627	0.8173413	0.20238161	0.5393192
3.1938507781611184e-08	0.79761314	0.29491988	0.52516323	0.8173193	0.20243	0.5393347
3.195722776981056e-08	0.7976152	0.29491544	0.52516377	0.817294	0.20245886	0.53936213
3.197594060096285e-08	0.79761744	0.29491085	0.52516437	0.81727177	0.20246157	0.53939474
3.199467649885774e-08	0.7976195	0.29490608	0.5251651	0.8172578	0.20243773	0.53942466
3.20134190215509e-08	0.7976217	0.29490122	0.5251656	0.8172552	0.20239335	0.5394448
3.2032148959463044e-08	0.797624	0.29489622	0.5251662	0.8172648	0.2023394	0.5394502
3.2050881523943015e-08	0.7976263	0.29489118	0.5251667	0.8172839	0.20228891	0.53944004
3.2069585900869354e-08	0.79762864	0.2948862	0.5251671	0.81730783	0.20225403	0.53941673
3.208830070333395e-08	0.79763114	0.29488134	0.52516735	0.8173308	0.20224288	0.53938603
3.2107035357485304e-08	0.79763347	0.2948766	0.5251677	0.8173474	0.20225792	0.5393555
3.212577877444304e-08	0.7976358	0.29487205	0.52516794	0.8173535	0.20229521	0.5393325
3.214451056365832e-08	0.7976381	0.29486763	0.5251683	0.817348	0.20234556	0.5393223
3.216323893657025e-08	0.7976402	0.29486325	0.52516866	0.81733227	0.20239665	0.5393273
3.218196032641524e-08	0.79764235	0.29485887	0.52516925	0.8173102	0.20243622	0.5393462
3.220070036097558e-08	0.79764444	0.29485443	0.52516973	0.817287	0.20245494	0.53937423
3.221944806425704e-08	0.7976466	0.2948498	0.5251703	0.81726855	0.20244844	0.5394045
3.223819024911354e-08	0.7976487	0.2948451	0.525171	0.8172591	0.20241866	0.5394298
3.225690697313202e-08	0.7976508	0.29484028	0.5251715	0.81726074	0.20237303	0.539444
3.227561811854976e-08	0.79765314	0.29483533	0.52517205	0.8172731	0.20232269	0.53944385
3.229434846233736e-08	0.7976554	0.2948304	0.5251725	0.817293	0.20227975	0.5394296
3.2313103761715986e-08	0.79765785	0.29482555	0.5251728	0.81731564	0.20225444	0.5394048
3.2331856382110626e-08	0.7976601	0.29482082	0.5251731	0.81733537	0.20225276	0.5393755
3.235059230857733e-08	0.7976625	0.29481617	0.52517337	0.8173477	0.20227475	0.53934884
3.236931501585411e-08	0.7976647	0.29481176	0.5251737	0.81734955	0.20231488	0.53933126
3.238803169503548e-08	0.7976669	0.29480737	0.525174	0.81734073	0.20236321	0.53932685
3.240677102688198e-08	0.79766905	0.29480302	0.52517444	0.8173235	0.20240813	0.53933644
3.2425520641949675e-08	0.79767114	0.2947987	0.525175	0.8173019	0.20243886	0.53935754
3.244426973368755e-08	0.79767317	0.29479426	0.5251755	0.81728154	0.20244806	0.53938514
3.246299524285754e-08	0.79767525	0.29478967	0.52517605	0.8172669	0.20243385	0.5394123
3.2481694255605415e-08	0.79767734	0.29478496	0.52517664	0.81726164	0.20239995	0.53943264
3.2500416296376034e-08	0.7976796	0.2947802	0.52517724	0.81726706	0.20235471	0.5394413
3.2519158606508193e-08	0.79768175	0.29477537	0.52517766	0.8172814	0.20230909	0.53943634
3.2537916608382006e-08	0.7976841	0.2947705	0.525178	0.8173014	0.20227407	0.53941905
3.2556659239602796e-08	0.79768634	0.29476574	0.52517843	0.81732196	0.20225805	0.5393938
3.257537010580489e-08	0.79768866	0.29476112	0.5251787	0.81733835	0.20226458	0.5393668
3.259407766901321e-08	0.797691	0.29475668	0.52517897	0.8173464	0.20229177	0.53934443
3.2612806308450575e-08	0.7976931	0.2947523	0.52517927	0.81734467	0.20233294	0.5393321
3.2631555216636244e-08	0.79769516	0.294748	0.5251796	0.81733334	0.20237803	0.5393326
3.265029069942661e-08	0.7976973	0.29474372	0.5251801	0.81731534	0.2024161	0.5393458
3.266901342635118e-08	0.79769945	0.2947394	0.5251806	0.81729513	0.20243806	0.5393682
3.2687714669816505e-08	0.7977014	0.29473498	0.5251811	0.81727755	0.20243886	0.5393944
3.270642270165893e-08	0.7977034	0.2947304	0.5251817	0.8172668	0.20241861	0.53941804
3.272516035944247e-08	0.7977056	0.29472575	0.5251822	0.81726545	0.20238231	0.53943354
3.274391048488887e-08	0.7977077	0.294721	0.52518266	0.8172736	0.20233889	0.53943706
3.276264809295823e-08	0.7977099	0.2947162	0.52518314	0.81728923	0.20229891	0.53942823
3.278134252147068e-08	0.7977122	0.2947115	0.5251835	0.81730855	0.20227198	0.5394089
3.2800057085471955e-08	0.79771435	0.29470688	0.52518374	0.8173267	0.20226428	0.5393843
3.281879183154705e-08	0.7977167	0.29470232	0.5251841	0.8173396	0.2022775	0.53936
3.283753623210183e-08	0.7977189	0.294698	0.52518433	0.817344	0.20230828	0.53934205
3.285627481568552e-08	0.79772097	0.29469365	0.52518463	0.81733906	0.20234899	0.5393346
3.2874985202048546e-08	0.79772305	0.29468945	0.52518505	0.817326	0.20238966	0.53933936
3.289369302977414e-08	0.79772514	0.29468524	0.52518547	0.81730807	0.20242055	0.5393551
3.29124102516172e-08	0.7977272	0.29468092	0.525186	0.8172897	0.20243438	0.5393778
3.2931155526408754e-08	0.79772913	0.2946765	0.52518654	0.8172753	0.20242809	0.53940195
3.294990562733156e-08	0.7977312	0.29467195	0.525187	0.817268	0.20240319	0.5394219
3.296864291087303e-08	0.79773325	0.29466736	0.52518755	0.8172699	0.2023661	0.5394326
3.298736103003235e-08	0.7977354	0.29466265	0.525188	0.8172803	0.20232579	0.5394318
3.3006065790470564e-08	0.7977375	0.294658	0.5251884	0.8172965	0.20229201	0.5394198
3.302479839514229e-08	0.79773986	0.2946534	0.52518874	0.8173146	0.20227279	0.53939956
3.3043547644972906e-08	0.797742	0.29464886	0.52518904	0.8173301	0.20227253	0.5393761
3.306229428426741e-08	0.79774415	0.29464445	0.5251893	0.8173397	0.20229119	0.539355
3.308100917613318e-08	0.7977463	0.29464012	0.5251896	0.8173406	0.20232394	0.5393414
3.3099706106515304e-08	0.7977484	0.2946359	0.5251899	0.81733316	0.20236275	0.5393384
3.3118414296629415e-08	0.7977505	0.29463175	0.5251903	0.81731904	0.20239833	0.5393467
3.313715899295769e-08	0.7977525	0.29462755	0.5251907	0.81730175	0.20242211	0.53936416
3.315591089613861e-08	0.79775447	0.2946233	0.52519125	0.8172855	0.20242848	0.53938633
3.317463983837454e-08	0.79775643	0.29461884	0.5251917	0.81727415	0.2024161	0.539408
3.319335638833949e-08	0.7977584	0.29461437	0.52519226	0.81727046	0.20238821	0.5394238
3.3212074015427935e-08	0.79776055	0.29460979	0.5251927	0.8172751	0.20235172	0.5394302
3.323081034072121e-08	0.79776263	0.2946052	0.5251931	0.81728697	0.20231535	0.5394256
3.324956202623927e-08	0.79776484	0.2946006	0.5251935	0.817303	0.202288	0.53941137
3.3268313413397065e-08	0.797767	0.29459605	0.5251938	0.8173196	0.20227607	0.53939086
3.328704856833035e-08	0.7977691	0.29459167	0.52519405	0.81733245	0.20228232	0.53936917
3.330575645971005e-08	0.7977713	0.29458737	0.52519435	0.8173385	0.20230493	0.5393517
3.3324485041730395e-08	0.7977733	0.29458317	0.52519464	0.81733656	0.20233832	0.5393423
3.334322701294798e-08	0.7977754	0.29457903	0.52519494	0.8173271	0.20237443	0.5393433
3.336198570979535e-08	0.79777735	0.29457486	0.52519536	0.8173124	0.20240436	0.5393543
3.338072590122405e-08	0.79777926	0.29457068	0.52519584	0.8172962	0.20242111	0.53937274
3.339943633818763e-08	0.7977812	0.2945664	0.5251963	0.81728244	0.20242076	0.53939366
3.3418148927614404e-08	0.7977832	0.29456204	0.52519685	0.81727433	0.20240363	0.5394124
3.3436883648798276e-08	0.79778516	0.29455757	0.52519727	0.8172735	0.20237401	0.5394243
3.345562650867902e-08	0.7977873	0.29455307	0.52519774	0.8172804	0.2023391	0.5394267
