# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.288656464946653e-08	0.7976917	0.2948626	0.5251615	0.81214935	0.23311831	0.53480244
3.290529356084674e-08	0.79769385	0.2948581	0.52516186	0.81214935	0.23311828	0.53480244
3.292399458305773e-08	0.79769593	0.29485363	0.52516234	0.81214935	0.23311828	0.53480244
3.29427232294854e-08	0.7976981	0.29484922	0.5251627	0.81214935	0.23311827	0.5348025
3.296147820736948e-08	0.79770017	0.29484475	0.5251631	0.81214935	0.23311827	0.5348024
3.298023354240902e-08	0.7977023	0.29484028	0.52516353	0.81214935	0.23311827	0.5348025
3.2998972559358675e-08	0.7977044	0.2948358	0.5251639	0.81214935	0.23311824	0.5348024
3.3017707356196274e-08	0.7977065	0.2948314	0.52516437	0.81214935	0.23311827	0.5348025
3.3036417813547064e-08	0.7977085	0.29482692	0.5251648	0.81214935	0.23311827	0.53480244
3.3055144449713145e-08	0.7977107	0.2948225	0.52516514	0.81214935	0.23311824	0.5348025
3.3073888536915305e-08	0.7977128	0.29481807	0.52516556	0.81214935	0.23311822	0.5348025
3.3092638408216704e-08	0.79771495	0.2948136	0.5251659	0.81214935	0.23311822	0.53480244
3.3111369655677894e-08	0.797717	0.29480922	0.52516633	0.81214935	0.23311818	0.53480244
3.313009773247794e-08	0.79771906	0.29480478	0.5251667	0.81214935	0.23311815	0.5348024
3.3148834739350557e-08	0.7977212	0.29480034	0.5251671	0.81214935	0.23311815	0.53480244
3.316759554143737e-08	0.79772323	0.294796	0.52516747	0.81214935	0.23311818	0.5348024
3.31863537402321e-08	0.7977253	0.29479158	0.5251679	0.81214935	0.23311818	0.5348024
3.320509942158629e-08	0.79772735	0.29478717	0.52516824	0.8121494	0.23311818	0.5348024
3.322381916845639e-08	0.79772943	0.29478282	0.5251687	0.8121494	0.23311818	0.5348024
3.3242539588901884e-08	0.7977316	0.29477847	0.5251691	0.8121494	0.23311818	0.5348024
3.326128562197254e-08	0.79773366	0.29477406	0.5251695	0.81214935	0.23311818	0.5348024
3.3280038589238e-08	0.7977357	0.2947697	0.5251698	0.81214935	0.23311818	0.5348024
3.3298785197050225e-08	0.7977378	0.2947653	0.52517027	0.81214935	0.23311818	0.53480244
3.33175117663881e-08	0.7977398	0.29476094	0.5251706	0.81214935	0.23311815	0.53480244
3.333622079208214e-08	0.79774195	0.29475656	0.525171	0.81214935	0.23311818	0.53480244
3.335494121289743e-08	0.7977439	0.2947522	0.52517134	0.81214935	0.23311813	0.5348024
3.3373690940994225e-08	0.79774594	0.29474786	0.52517176	0.81214935	0.23311813	0.53480244
3.339244206495433e-08	0.797748	0.29474354	0.52517223	0.8121494	0.23311813	0.53480244
3.3411188758585913e-08	0.7977501	0.2947392	0.52517253	0.8121494	0.23311813	0.5348024
3.3429913248757944e-08	0.79775214	0.2947349	0.5251729	0.81214935	0.23311813	0.5348024
3.344864296544347e-08	0.7977542	0.2947305	0.5251733	0.81214935	0.23311809	0.53480244
3.346738649870101e-08	0.7977562	0.29472616	0.52517366	0.81214935	0.23311809	0.53480244
3.348615391699025e-08	0.7977582	0.29472187	0.525174	0.8121494	0.23311806	0.5348024
3.350491377920044e-08	0.7977603	0.29471755	0.5251744	0.8121494	0.23311803	0.5348024
3.352364745608219e-08	0.7977624	0.29471323	0.5251748	0.8121494	0.23311809	0.5348024
3.3542362209874224e-08	0.7977644	0.29470894	0.52517515	0.8121494	0.23311809	0.5348024
3.356109650392787e-08	0.7977664	0.29470465	0.5251755	0.8121494	0.23311809	0.5348024
3.357985008648299e-08	0.7977685	0.29470032	0.52517587	0.8121494	0.2331181	0.53480244
3.3598614375298095e-08	0.7977705	0.29469603	0.5251763	0.81214935	0.2331181	0.5348024
3.361735832243778e-08	0.79777247	0.29469174	0.52517664	0.81214935	0.23311809	0.5348024
3.363607011485717e-08	0.79777443	0.29468748	0.525177	0.8121494	0.23311806	0.5348024
3.365478938020307e-08	0.79777646	0.29468316	0.52517736	0.8121494	0.23311806	0.5348025
3.3673517907103236e-08	0.79777855	0.2946789	0.5251777	0.8121494	0.23311803	0.53480244
3.369226540174431e-08	0.7977805	0.29467463	0.52517813	0.8121494	0.23311798	0.5348024
3.371102326969874e-08	0.79778254	0.29467034	0.52517855	0.8121494	0.23311797	0.5348024
3.3729748547711784e-08	0.79778457	0.2946661	0.52517885	0.8121494	0.23311794	0.5348024
3.3748455195412084e-08	0.7977866	0.29466188	0.52517927	0.8121494	0.23311798	0.5348024
3.376718129828847e-08	0.7977885	0.29465762	0.52517956	0.8121495	0.23311798	0.5348024
3.3785943098212174e-08	0.7977905	0.29465336	0.5251799	0.8121494	0.23311801	0.5348024
3.380470917302558e-08	0.7977925	0.29464915	0.52518034	0.8121494	0.23311806	0.5348024
3.3823449377072935e-08	0.79779446	0.29464492	0.5251807	0.8121494	0.23311806	0.5348024
3.384217326364222e-08	0.7977964	0.29464072	0.52518106	0.8121494	0.23311809	0.53480244
3.38608984403102e-08	0.7977984	0.29463646	0.5251814	0.8121494	0.23311803	0.5348024
3.387963072362014e-08	0.79780036	0.29463223	0.5251818	0.81214935	0.23311803	0.53480244
3.389839536694227e-08	0.7978024	0.294628	0.5251821	0.8121494	0.23311797	0.5348025
3.3917153198986175e-08	0.7978044	0.2946238	0.5251825	0.8121494	0.23311792	0.53480244
3.39358907646108e-08	0.7978064	0.29461956	0.52518284	0.8121494	0.2331179	0.53480244
3.3954612896637815e-08	0.79780835	0.29461536	0.5251832	0.8121494	0.23311785	0.5348024
3.397334035132419e-08	0.7978103	0.29461116	0.52518356	0.8121495	0.23311788	0.5348024
3.3992079983782174e-08	0.7978123	0.29460698	0.5251839	0.8121495	0.2331179	0.5348024
3.401084458416258e-08	0.79781425	0.2946028	0.5251843	0.8121495	0.23311792	0.5348024
3.402959084174449e-08	0.79781616	0.29459864	0.52518463	0.8121494	0.23311794	0.5348024
3.404831174844656e-08	0.79781806	0.29459447	0.5251849	0.8121494	0.23311798	0.5348024
3.406703133823866e-08	0.79782003	0.2945903	0.5251852	0.8121494	0.23311798	0.5348024
3.408576316884352e-08	0.7978221	0.29458612	0.5251857	0.8121494	0.23311798	0.5348024
3.410452353291247e-08	0.797824	0.29458195	0.525186	0.8121494	0.23311797	0.5348024
3.412327029117633e-08	0.79782593	0.29457775	0.52518636	0.8121494	0.23311794	0.53480244
3.414200484670516e-08	0.79782784	0.29457358	0.52518666	0.8121494	0.2331179	0.5348024
3.416070558077314e-08	0.79782975	0.29456946	0.5251871	0.8121494	0.23311783	0.53480244
3.417941648590298e-08	0.7978318	0.29456535	0.52518743	0.8121494	0.23311785	0.5348024
3.4198168134208155e-08	0.79783374	0.29456118	0.5251877	0.8121495	0.23311785	0.5348024
3.4216921536990704e-08	0.79783565	0.29455706	0.5251881	0.8121494	0.23311788	0.5348024
3.4235668372642765e-08	0.79783756	0.29455292	0.5251884	0.8121495	0.23311788	0.5348024
3.4254392678742876e-08	0.79783946	0.2945488	0.52518874	0.8121495	0.2331179	0.5348024
3.427312158124629e-08	0.7978414	0.29454467	0.5251891	0.8121495	0.2331179	0.5348024
3.429185588404459e-08	0.79784334	0.29454055	0.5251894	0.8121495	0.2331179	0.5348024
3.4310608417130013e-08	0.79784536	0.2945364	0.52518976	0.8121494	0.2331179	0.5348024
3.432936902510852e-08	0.7978472	0.2945323	0.5251901	0.8121495	0.23311788	0.5348024
3.434809292674424e-08	0.7978491	0.29452822	0.5251905	0.8121495	0.23311783	0.53480244
3.436680940716611e-08	0.7978511	0.29452413	0.5251908	0.8121495	0.23311777	0.5348024
3.438553986283931e-08	0.79785293	0.29452002	0.5251911	0.8121495	0.23311777	0.5348024
3.4404289530784525e-08	0.7978549	0.2945159	0.5251914	0.8121494	0.23311776	0.5348024
3.442304916374668e-08	0.7978568	0.29451182	0.5251918	0.8121495	0.23311776	0.5348024
3.444179826734129e-08	0.7978587	0.29450777	0.5251921	0.8121495	0.2331178	0.5348024
3.4460516736948513e-08	0.79786056	0.29450372	0.52519244	0.8121495	0.2331178	0.5348023
3.44792260382766e-08	0.7978624	0.29449964	0.5251928	0.8121495	0.23311783	0.5348024
3.449795790396645e-08	0.7978643	0.29449555	0.5251931	0.8121495	0.23311785	0.5348024
3.451671150493567e-08	0.7978662	0.2944915	0.52519345	0.8121495	0.23311785	0.5348024
3.453545106179151e-08	0.7978681	0.29448742	0.52519375	0.8121495	0.2331178	0.5348024
3.455419155358765e-08	0.7978701	0.29448336	0.5251941	0.8121495	0.2331178	0.5348024
3.457291572307784e-08	0.7978719	0.2944793	0.5251944	0.8121495	0.23311776	0.5348024
3.4591645699212515e-08	0.7978738	0.29447526	0.5251947	0.8121495	0.23311776	0.5348024
3.461039012481368e-08	0.7978757	0.29447126	0.52519506	0.8121495	0.23311773	0.5348024
3.4629152783795685e-08	0.79787755	0.2944672	0.52519536	0.8121495	0.23311771	0.5348023
3.46478924690022e-08	0.79787946	0.29446316	0.5251957	0.8121496	0.23311771	0.5348024
3.466661366221335e-08	0.7978813	0.2944592	0.525196	0.8121495	0.23311773	0.5348023
3.4685334264654865e-08	0.79788315	0.29445517	0.5251963	0.8121496	0.23311773	0.5348024
3.4704075556997145e-08	0.79788506	0.29445112	0.5251967	0.8121495	0.23311773	0.5348024
3.4722830937038646e-08	0.7978869	0.29444712	0.525197	0.8121495	0.23311773	0.5348024
3.4741599496046656e-08	0.7978888	0.29444307	0.5251973	0.8121496	0.23311773	0.5348024
3.4760342289766224e-08	0.79789066	0.29443908	0.5251976	0.8121495	0.23311773	0.5348024
3.4779063561187286e-08	0.7978926	0.29443508	0.5251979	0.8121495	0.23311773	0.5348024
3.479778494056381e-08	0.79789436	0.2944311	0.5251983	0.8121495	0.23311773	0.5348023
3.481653419275472e-08	0.7978962	0.29442707	0.5251986	0.8121495	0.23311771	0.5348024
3.4835301666282556e-08	0.79789805	0.2944231	0.52519894	0.8121495	0.23311771	0.5348024
3.485405150643855e-08	0.7978999	0.2944191	0.5251992	0.8121495	0.23311767	0.5348024
3.4872778615907215e-08	0.79790175	0.29441515	0.52519953	0.8121495	0.23311767	0.5348024
3.4891495947383594e-08	0.79790366	0.29441118	0.5251998	0.8121496	0.23311767	0.5348024
3.491023038763057e-08	0.79790545	0.29440725	0.5252001	0.8121496	0.23311767	0.5348024
3.4928985393301644e-08	0.7979073	0.29440325	0.5252005	0.8121496	0.23311768	0.5348024
3.494774836899241e-08	0.7979092	0.29439932	0.5252007	0.8121496	0.23311767	0.5348024
3.496648406017077e-08	0.79791105	0.29439533	0.525201	0.8121496	0.23311767	0.5348024
3.49851993856679e-08	0.7979128	0.29439136	0.5252014	0.8121496	0.23311768	0.5348024
3.50039239139592e-08	0.7979146	0.29438743	0.52520174	0.8121496	0.23311768	0.5348024
3.5022667957653596e-08	0.7979164	0.29438353	0.525202	0.8121495	0.23311768	0.5348023
3.504143429076548e-08	0.7979183	0.29437956	0.52520233	0.8121495	0.23311767	0.5348024
3.506016753018058e-08	0.7979201	0.2943756	0.52520263	0.8121495	0.23311764	0.5348024
3.507889171195182e-08	0.79792196	0.2943717	0.52520293	0.8121495	0.23311763	0.5348024
3.509761479372158e-08	0.7979238	0.2943678	0.5252033	0.8121496	0.23311758	0.53480244
3.511634664913107e-08	0.79792553	0.29436386	0.5252036	0.8121496	0.23311758	0.5348024
3.513510649933463e-08	0.7979273	0.29435995	0.5252039	0.8121496	0.23311758	0.5348024
3.515386420495401e-08	0.7979292	0.29435602	0.5252041	0.8121496	0.2331176	0.5348024
3.5172611908149046e-08	0.7979311	0.29435214	0.5252044	0.8121496	0.23311764	0.5348023
3.5191332241241006e-08	0.79793286	0.29434827	0.5252047	0.8121496	0.23311763	0.5348023
3.5210059708908295e-08	0.79793465	0.2943443	0.5252051	0.8121496	0.2331176	0.5348024
3.522880040673894e-08	0.7979364	0.2943404	0.5252054	0.8121496	0.23311763	0.5348024
3.524756682951984e-08	0.7979382	0.29433653	0.5252056	0.8121496	0.23311758	0.5348024
3.5266328593769486e-08	0.79793996	0.29433265	0.52520597	0.8121496	0.23311758	0.5348024
3.528505529822599e-08	0.79794186	0.29432878	0.52520627	0.8121496	0.23311758	0.5348024
3.53037690772588e-08	0.7979436	0.2943249	0.5252065	0.8121496	0.23311758	0.5348024
3.532250026466354e-08	0.7979454	0.29432103	0.5252068	0.8121496	0.23311758	0.5348024
3.5341245248970565e-08	0.7979472	0.29431716	0.5252071	0.8121496	0.23311754	0.5348024
3.535999135582496e-08	0.79794896	0.29431328	0.5252074	0.8121496	0.23311754	0.5348024
3.5378727054154606e-08	0.79795074	0.2943094	0.5252077	0.8121496	0.23311754	0.5348024
3.539746534783591e-08	0.79795253	0.29430556	0.525208	0.8121496	0.23311754	0.5348023
3.541617837116071e-08	0.7979543	0.29430178	0.5252083	0.8121496	0.23311754	0.5348024
3.543491711205067e-08	0.7979561	0.2942979	0.5252086	0.8121496	0.23311754	0.5348024
3.545367320031822e-08	0.79795784	0.29429406	0.52520883	0.8121496	0.23311754	0.5348024
3.547242059556449e-08	0.79795957	0.29429024	0.5252092	0.8121496	0.23311754	0.5348024
3.549115419229623e-08	0.7979614	0.29428637	0.5252095	0.8121496	0.23311754	0.5348024
3.550988123049186e-08	0.79796314	0.2942826	0.5252097	0.8121496	0.23311754	0.5348024
3.552862273588738e-08	0.7979649	0.29427874	0.5252101	0.8121496	0.2331175	0.5348024
3.554738773684046e-08	0.79796666	0.29427493	0.52521026	0.8121496	0.23311748	0.5348024
3.5566159959163424e-08	0.79796845	0.29427108	0.5252106	0.8121496	0.2331175	0.5348024
3.5584910253330616e-08	0.7979702	0.29426727	0.52521086	0.8121496	0.2331175	0.5348023
3.5603638426458937e-08	0.79797196	0.29426345	0.52521116	0.8121496	0.23311748	0.5348023
3.5622366812683025e-08	0.7979737	0.29425964	0.52521145	0.8121496	0.23311748	0.5348024
3.5641110441720426e-08	0.7979755	0.29425588	0.52521175	0.8121496	0.23311748	0.5348024
3.56598704723678e-08	0.7979772	0.2942521	0.52521205	0.8121496	0.2331175	0.5348024
3.567863085898644e-08	0.79797894	0.2942483	0.52521235	0.8121496	0.23311748	0.5348023
3.569736527316919e-08	0.79798067	0.29424453	0.52521265	0.8121496	0.2331175	0.5348024
3.57160873556285e-08	0.79798245	0.2942407	0.5252129	0.8121496	0.23311748	0.5348023
3.5734817562347026e-08	0.7979841	0.29423696	0.5252132	0.8121496	0.23311748	0.5348024
3.575357972150267e-08	0.797986	0.2942332	0.5252134	0.8121496	0.23311746	0.5348024
3.577233841690924e-08	0.79798764	0.29422942	0.5252137	0.8121496	0.23311746	0.5348024
3.579107335149133e-08	0.7979894	0.29422563	0.525214	0.8121497	0.23311746	0.5348024
3.580980580885102e-08	0.7979911	0.2942219	0.52521425	0.8121496	0.23311746	0.5348024
3.5828527023586235e-08	0.7979928	0.29421812	0.52521455	0.8121496	0.23311743	0.5348023
3.5847272664569104e-08	0.7979945	0.29421437	0.52521485	0.8121496	0.23311743	0.5348024
3.5866029656947264e-08	0.7979963	0.29421064	0.52521515	0.8121496	0.23311739	0.5348023
3.588478586097577e-08	0.79799795	0.29420692	0.5252154	0.8121496	0.23311739	0.5348024
3.5903508196589846e-08	0.7979996	0.29420316	0.5252157	0.8121496	0.23311739	0.5348023
3.5922235185944743e-08	0.7980014	0.2941994	0.5252159	0.8121496	0.23311739	0.53480226
3.5940971767280525e-08	0.79800314	0.29419568	0.5252162	0.8121497	0.23311742	0.5348023
3.595971899243307e-08	0.79800487	0.29419196	0.52521646	0.8121497	0.23311743	0.5348024
3.59784754180396e-08	0.79800653	0.29418823	0.52521676	0.8121496	0.23311739	0.5348024
3.5997212571550254e-08	0.7980083	0.2941845	0.525217	0.8121496	0.23311739	0.53480226
3.6015925333592394e-08	0.79801	0.2941808	0.5252173	0.8121496	0.23311739	0.53480226
3.603465540254914e-08	0.7980117	0.29417711	0.52521753	0.8121496	0.23311743	0.5348024
3.605339369082792e-08	0.7980134	0.29417342	0.52521783	0.8121497	0.23311742	0.5348024
3.607215548040022e-08	0.7980151	0.2941697	0.5252181	0.8121497	0.23311739	0.5348023
3.609091291118623e-08	0.7980167	0.29416603	0.52521837	0.8121496	0.23311739	0.5348024
3.610964702081297e-08	0.79801846	0.29416233	0.5252186	0.8121496	0.23311734	0.5348024
3.612836127641083e-08	0.7980201	0.29415864	0.52521884	0.8121496	0.23311734	0.5348024
3.614708685635554e-08	0.79802185	0.29415494	0.52521914	0.8121496	0.23311734	0.5348024
3.616583817837275e-08	0.79802346	0.29415125	0.52521944	0.8121496	0.23311733	0.5348023
3.618459325934754e-08	0.79802525	0.29414758	0.5252197	0.8121496	0.23311733	0.5348024
3.6203323164444754e-08	0.79802686	0.2941439	0.5252199	0.8121497	0.23311733	0.5348023
3.622203975939555e-08	0.7980286	0.29414025	0.5252203	0.8121496	0.23311733	0.5348023
3.624075347088941e-08	0.79803026	0.29413658	0.52522045	0.8121497	0.23311733	0.5348023
3.625949223117137e-08	0.798032	0.29413295	0.52522075	0.8121497	0.23311734	0.5348024
3.627825067117163e-08	0.7980336	0.2941293	0.525221	0.8121497	0.23311734	0.5348024
3.6297007129743964e-08	0.7980352	0.29412565	0.5252213	0.8121497	0.23311733	0.5348024
3.631574020112046e-08	0.79803693	0.29412198	0.52522147	0.8121497	0.23311733	0.5348024
3.6334457531797853e-08	0.7980386	0.29411837	0.5252218	0.8121497	0.2331173	0.5348024
3.635318593194385e-08	0.7980403	0.2941147	0.52522206	0.8121497	0.2331173	0.5348024
3.637194034378916e-08	0.7980418	0.29411104	0.5252223	0.8121497	0.2331173	0.5348024
3.6390699266363623e-08	0.79804355	0.29410747	0.5252226	0.8121497	0.23311728	0.5348023
3.640945035814572e-08	0.7980453	0.2941038	0.5252228	0.8121497	0.23311728	0.5348024
3.6428174812028414e-08	0.79804695	0.29410017	0.525223	0.8121497	0.23311728	0.5348024
3.64468889361726e-08	0.7980485	0.29409656	0.5252234	0.8121497	0.23311728	0.5348023
3.646562471187001e-08	0.79805017	0.29409295	0.52522355	0.8121497	0.23311725	0.53480226
3.6484371794980675e-08	0.79805183	0.29408932	0.52522385	0.8121497	0.23311725	0.5348022
3.6503132434796254e-08	0.79805356	0.29408574	0.5252241	0.8121497	0.23311728	0.5348022
3.652187607883203e-08	0.7980552	0.29408213	0.52522427	0.8121497	0.23311728	0.5348024
3.6540602838513247e-08	0.79805684	0.29407856	0.5252246	0.8121497	0.23311728	0.5348023
3.655932696744993e-08	0.79805845	0.294075	0.5252248	0.8121497	0.2331173	0.5348024
3.6578080910216606e-08	0.79806	0.29407138	0.5252251	0.8121497	0.23311728	0.5348024
3.659684122598284e-08	0.7980617	0.29406777	0.5252254	0.8121497	0.23311725	0.5348024
3.6615587707531874e-08	0.79806334	0.2940642	0.52522564	0.8121497	0.23311722	0.5348023
3.663430172203241e-08	0.79806495	0.29406062	0.5252258	0.81214976	0.23311722	0.5348023
3.665301440384471e-08	0.7980666	0.29405707	0.5252261	0.8121497	0.23311721	0.5348024
3.667174558282942e-08	0.7980683	0.2940535	0.52522635	0.8121497	0.23311721	0.5348023
3.66905065042463e-08	0.79806983	0.29404992	0.52522653	0.81214976	0.23311721	0.5348023
3.6709259339410894e-08	0.7980714	0.29404637	0.52522683	0.8121497	0.23311721	0.53480226
3.6727990295757085e-08	0.79807305	0.2940428	0.52522707	0.8121497	0.23311721	0.5348024
3.674671404379978e-08	0.7980747	0.29403925	0.5252273	0.81214976	0.23311721	0.5348024
3.676544253631453e-08	0.7980764	0.2940357	0.52522755	0.81214976	0.23311722	0.53480226
3.678418839050844e-08	0.798078	0.29403216	0.5252278	0.8121497	0.23311722	0.5348024
3.6802950692290847e-08	0.7980795	0.2940286	0.5252281	0.8121497	0.23311721	0.5348024
3.682169308441202e-08	0.79808116	0.29402506	0.52522826	0.8121497	0.23311718	0.5348024
3.684043059808648e-08	0.79808277	0.29402155	0.52522856	0.8121497	0.23311716	0.5348023
3.685915766956392e-08	0.7980844	0.294018	0.52522874	0.81214976	0.23311713	0.5348024
3.68778923673692e-08	0.798086	0.2940145	0.52522904	0.8121497	0.23311716	0.5348024
3.6896649437719396e-08	0.7980876	0.294011	0.5252293	0.81214976	0.23311716	0.5348024
3.691541093878104e-08	0.79808927	0.29400745	0.5252295	0.81214976	0.23311716	0.5348023
3.69341596282822e-08	0.7980908	0.29400393	0.52522975	0.81214976	0.23311716	0.5348022
3.695288661644122e-08	0.79809237	0.29400045	0.52522993	0.81214976	0.23311716	0.53480226
3.697161432885306e-08	0.79809403	0.29399696	0.5252302	0.81214976	0.23311716	0.53480226
3.699035574317352e-08	0.7980956	0.29399347	0.52523047	0.81214976	0.23311713	0.5348023
3.700911571291e-08	0.7980972	0.29398993	0.5252307	0.8121497	0.23311716	0.53480226
3.7027856893540125e-08	0.79809874	0.29398644	0.52523094	0.81214976	0.23311713	0.5348023
3.7046588130049424e-08	0.79810035	0.29398292	0.5252312	0.81214976	0.23311713	0.5348024
3.706529972982314e-08	0.79810196	0.29397947	0.52523136	0.8121497	0.23311713	0.5348023
3.708403910244251e-08	0.79810345	0.293976	0.5252316	0.8121497	0.23311712	0.5348023
3.71027845405547e-08	0.7981052	0.2939725	0.5252319	0.81214976	0.23311709	0.5348023
3.712153839608176e-08	0.7981066	0.29396904	0.525232	0.81214976	0.23311709	0.53480226
3.7140279528276556e-08	0.7981082	0.29396558	0.5252323	0.81214976	0.23311712	0.5348022
3.715900225093081e-08	0.7981098	0.29396212	0.52523255	0.81214976	0.23311712	0.53480226
3.7177719243353456e-08	0.79811144	0.29395866	0.5252328	0.81214976	0.23311712	0.53480226
3.719644752182261e-08	0.7981129	0.2939552	0.52523303	0.8121497	0.23311712	0.53480226
3.7215171504823554e-08	0.79811454	0.29395175	0.52523327	0.81214976	0.23311712	0.5348024
3.723391474798958e-08	0.7981161	0.2939483	0.52523357	0.81214976	0.23311709	0.5348024
3.725265900927281e-08	0.7981176	0.29394484	0.5252337	0.81214976	0.23311707	0.5348023
