# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.708706664197685e-09	0.78595984	0.3101971	0.5188665	0.8331056	0.22586478	0.5046587
3.728114665179596e-09	0.7859775	0.30992442	0.5190429	0.82354534	0.2513882	0.50826436
3.747483980139047e-09	0.7860768	0.309581	0.5191266	0.8112679	0.26928106	0.51871765
3.767665242404611e-09	0.7862395	0.30923963	0.5191065	0.7994407	0.27545482	0.5336516
3.789143846877786e-09	0.7864323	0.30898756	0.51898634	0.7916234	0.26719254	0.5493121
3.811629512440587e-09	0.78659934	0.30890822	0.51880485	0.7907154	0.24591331	0.5603917
3.834024428612849e-09	0.7866861	0.3090169	0.51863444	0.79673785	0.21934874	0.562729
3.855994678021814e-09	0.78668106	0.30924883	0.5185329	0.80708295	0.19661772	0.55621034
3.877724791311088e-09	0.78660566	0.30951485	0.5185245	0.81850404	0.18441123	0.54354846
3.8997316366467024e-09	0.7864958	0.30973443	0.5186067	0.827839	0.18617336	0.5287477
3.922312174679347e-09	0.78639257	0.3098418	0.51875514	0.83198017	0.20170821	0.51659924
3.944078657569308e-09	0.78633565	0.309809	0.5189147	0.8293442	0.22434154	0.5115918
3.9646884791038265e-09	0.786336	0.30967078	0.5190407	0.8216829	0.2456242	0.51419616
3.985093455888938e-09	0.78638834	0.3094734	0.519114	0.8116798	0.2603299	0.52277505
4.0063135388396315e-09	0.78648347	0.3092622	0.5191247	0.8021323	0.26484856	0.535104
4.02749427242408e-09	0.7865952	0.3091011	0.51907635	0.7963711	0.25776365	0.54703045
4.047983885030545e-09	0.78669256	0.30902725	0.5189955	0.79572266	0.24244566	0.55486673
4.0678696949671844e-09	0.7867571	0.3090406	0.51891196	0.79953307	0.22399645	0.55704385
4.08737418973797e-09	0.7867826	0.3091209	0.5188489	0.8063278	0.20726815	0.55362546
4.106646186020656e-09	0.78677297	0.3092379	0.51882094	0.8143112	0.19619021	0.54589146
4.1257888037015825e-09	0.78673923	0.30935878	0.5188332	0.82161814	0.19315988	0.5359795
4.144844247484585e-09	0.7866959	0.30945423	0.5188816	0.8265528	0.19859166	0.5264208
4.1638427125734005e-09	0.7866566	0.30950361	0.5189549	0.8279421	0.21081021	0.51954323
4.182829095017965e-09	0.78663266	0.309498	0.51903754	0.8254703	0.22652169	0.51692307
4.2017846080268814e-09	0.7866311	0.30944067	0.5191134	0.8198553	0.24164137	0.5190334
4.2206863849571055e-09	0.7866537	0.3093464	0.5191693	0.8126853	0.2524549	0.5251307
4.239581447593427e-09	0.78669727	0.30923647	0.5191976	0.80587393	0.25659084	0.5335532
4.258471089229757e-09	0.7867541	0.309134	0.51919746	0.8011144	0.25340837	0.5421601
4.277341995436475e-09	0.786814	0.3090584	0.5191742	0.79942477	0.24404305	0.5488742
4.296162517056602e-09	0.78686655	0.30902106	0.51913786	0.80097455	0.23102085	0.5521815
4.314968330584171e-09	0.78690445	0.30902353	0.5191005	0.80519253	0.21753143	0.55146056
4.333768872400437e-09	0.78692454	0.30905908	0.5190726	0.810996	0.20675497	0.5470426
4.352561281635635e-09	0.78692794	0.3091147	0.51906204	0.8170273	0.2011595	0.5401139
4.371379059392561e-09	0.78691936	0.3091749	0.51907223	0.82191414	0.20193495	0.5324036
4.390201309466583e-09	0.786905	0.3092244	0.51910204	0.8245128	0.20871827	0.5257989
4.409006886550054e-09	0.7868916	0.30925137	0.519146	0.82421625	0.21964781	0.5218604
4.4277907594628224e-09	0.78688467	0.30924952	0.51919675	0.8211526	0.23188925	0.52143276
4.44659042749976e-09	0.78688824	0.30921897	0.5192455	0.8161642	0.24242926	0.5244772
4.465428364259027e-09	0.7869043	0.30916566	0.519285	0.81057805	0.24879692	0.5301288
4.484273947271143e-09	0.7869319	0.30910036	0.5193101	0.80583376	0.24964264	0.5369119
4.5030841778710205e-09	0.78696764	0.30903554	0.51931936	0.8030535	0.24504694	0.54313725
4.521869049353251e-09	0.78700644	0.3089823	0.5193148	0.8027651	0.23636945	0.5473562
4.540677197134325e-09	0.7870433	0.3089482	0.5193012	0.80487937	0.22580466	0.5486637
4.559514438664749e-09	0.78707373	0.3089363	0.5192845	0.8087882	0.21590632	0.5468563
4.5783616976903025e-09	0.7870955	0.30894497	0.5192712	0.81352264	0.20901096	0.5424779
4.5972225222330246e-09	0.7871083	0.3089686	0.5192663	0.81797093	0.20667616	0.536667
4.616042000873374e-09	0.7871136	0.30899903	0.51927286	0.82109183	0.20931533	0.53088784
4.634839955692195e-09	0.787114	0.30902728	0.5192913	0.82217556	0.21610469	0.5265218
4.653648915327623e-09	0.7871127	0.30904526	0.51931953	0.8209998	0.22525318	0.5245595
4.672479177252361e-09	0.7871131	0.30904743	0.51935387	0.8179064	0.23445061	0.5253852
4.691328617097761e-09	0.7871181	0.30903164	0.5193894	0.81373084	0.24146003	0.52869266
4.71015568620085e-09	0.78712964	0.30899972	0.51942104	0.8095717	0.24467988	0.5335717
4.728970969853127e-09	0.7871485	0.30895704	0.519445	0.8064519	0.24353321	0.5387824
4.747797766917097e-09	0.7871734	0.30891052	0.51945955	0.80506325	0.23849717	0.54307175
4.766651833652887e-09	0.787202	0.30886772	0.5194646	0.80563706	0.23092456	0.54545647
4.7855185852693635e-09	0.78723145	0.3088347	0.51946235	0.80793375	0.22271411	0.54544
4.804364104365311e-09	0.7872586	0.3088154	0.5194561	0.8113329	0.2158521	0.54312485
4.82319805547839e-09	0.7872816	0.3088106	0.51944995	0.81500554	0.21191797	0.5391573
4.842021759197004e-09	0.78729904	0.30881834	0.51944774	0.81809	0.21174803	0.5345508
4.860860243642918e-09	0.78731114	0.30883408	0.5194524	0.8198768	0.21525471	0.53042924
4.879709619317286e-09	0.7873186	0.3088517	0.519465	0.81996274	0.22146222	0.5277689
4.898578626551228e-09	0.7873228	0.30886486	0.51948553	0.818367	0.2287646	0.52715796
4.917440683956805e-09	0.7873264	0.30886832	0.5195117	0.81553787	0.2353335	0.52866346
4.9362708338304204e-09	0.7873319	0.30885914	0.51954025	0.81223196	0.23960932	0.53182614
4.955100565104367e-09	0.7873414	0.30883718	0.51956767	0.8092828	0.24068348	0.5358163
4.973962633196771e-09	0.787356	0.30880502	0.51959074	0.80738777	0.23844235	0.53964907
4.992839010685485e-09	0.787376	0.3087675	0.51960725	0.8069505	0.23356114	0.54240906
5.0117113114366854e-09	0.7873998	0.3087302	0.5196166	0.8079961	0.22731772	0.54347837
5.030570717755384e-09	0.7874256	0.30869868	0.51961946	0.8102017	0.22125553	0.5426735
5.049410385671556e-09	0.78745115	0.30867684	0.51961815	0.8129991	0.21681124	0.5402662
5.0682675578946585e-09	0.78747433	0.30866656	0.51961577	0.8157187	0.21498032	0.5368913
5.0871481533896765e-09	0.78749365	0.30866727	0.5196153	0.8177224	0.21611717	0.53339297
5.106050329067145e-09	0.78750825	0.3086759	0.51961964	0.8185478	0.21984799	0.5306204
5.124922838018796e-09	0.78751826	0.3086876	0.51963013	0.81802607	0.22515792	0.52922124
5.143779971946403e-09	0.78752494	0.3086971	0.5196471	0.8163307	0.23069492	0.5294722
5.162620789655212e-09	0.7875301	0.30869958	0.51966923	0.81392336	0.23511142	0.531241
5.1814546416032974e-09	0.7875362	0.308692	0.51969403	0.81142557	0.2373992	0.53403723
5.200279495909368e-09	0.7875453	0.3086737	0.5197185	0.80945075	0.23710991	0.53714585
5.219123558450632e-09	0.78755856	0.30864635	0.5197401	0.8084469	0.23442599	0.539815
5.2379599158913745e-09	0.78757644	0.30861366	0.51975656	0.80860496	0.23009127	0.5414224
5.256761987090075e-09	0.787598	0.30858034	0.51976705	0.8098248	0.22521167	0.54163176
5.275554238144708e-09	0.7876219	0.3085512	0.51977205	0.8117706	0.22095901	0.540455
5.294347499036932e-09	0.78764594	0.30852976	0.51977324	0.81395996	0.21831538	0.538227
5.313163792177061e-09	0.78766847	0.30851802	0.5197731	0.8158746	0.21785134	0.53551584
5.331981362922338e-09	0.7876878	0.3085157	0.51977426	0.8170688	0.21960203	0.53298974
5.350795556205971e-09	0.78770274	0.30852044	0.5197791	0.8172791	0.22306281	0.53124666
5.369587159593315e-09	0.7877136	0.30852807	0.51978916	0.8164875	0.22732942	0.5306724
5.388393690886252e-09	0.7877213	0.30853418	0.51980454	0.81491953	0.23135176	0.5313553
5.407191604800597e-09	0.7877276	0.3085345	0.5198244	0.812988	0.23417197	0.53308034
5.4260228450453196e-09	0.78773457	0.30852643	0.5198467	0.8111742	0.23517144	0.5353961
5.4448618318377185e-09	0.78774405	0.30850917	0.5198689	0.8099142	0.23418503	0.53772277
5.463671090045536e-09	0.78775716	0.30848426	0.5198887	0.8094837	0.2315388	0.5395011
5.482469294042953e-09	0.7877743	0.30845478	0.51990414	0.80994123	0.2279326	0.5403347
5.501237702409664e-09	0.7877947	0.3084248	0.5199147	0.81113404	0.22426341	0.5400667
5.520033584441131e-09	0.78781724	0.30839828	0.5199205	0.81275463	0.22139269	0.5388048
5.538863185763083e-09	0.78784	0.30837843	0.5199232	0.81440824	0.21997617	0.5368842
5.5576900543450256e-09	0.78786135	0.3083669	0.5199247	0.8157008	0.22030346	0.53479105
5.57648440342192e-09	0.78787965	0.3083633	0.51992744	0.8163373	0.22222552	0.5330351
5.595264211807899e-09	0.7878942	0.30836535	0.5199334	0.81618977	0.22521709	0.5320191
5.614065983712821e-09	0.7879053	0.30836973	0.51994365	0.81531984	0.22852503	0.5319546
5.6328704318213014e-09	0.7879137	0.3083724	0.5199585	0.81396395	0.23134147	0.5328203
5.651678635334363e-09	0.78792095	0.30837	0.5199769	0.81246984	0.23301366	0.53437144
5.670473630018338e-09	0.78792906	0.30836034	0.51999724	0.8112054	0.23319192	0.53620803
5.689270602151501e-09	0.7879394	0.30834314	0.5200172	0.81046194	0.23189938	0.53788203
5.708061798674152e-09	0.7879529	0.3083197	0.520035	0.8103919	0.22950597	0.5390018
5.726877185538868e-09	0.7879698	0.30829272	0.5200492	0.8109813	0.2266199	0.5393249
5.745695507737785e-09	0.7879896	0.30826575	0.52005917	0.8120622	0.2239485	0.53880453
5.7645210476931655e-09	0.7880109	0.3082421	0.5200653	0.81336045	0.22211872	0.537598
5.783308817353824e-09	0.78803223	0.3082244	0.520069	0.81455904	0.22153562	0.53602356
5.802082544021397e-09	0.78805196	0.3082137	0.5200721	0.8153805	0.22228526	0.5344695
5.82089008992233e-09	0.7880691	0.30820933	0.5200764	0.81564397	0.22414093	0.5333022
5.8397029009939875e-09	0.7880831	0.30820936	0.52008355	0.81530356	0.22661544	0.53278774
5.858514553971117e-09	0.788094	0.30821067	0.52009434	0.8144628	0.22909066	0.53302336
5.8773145386777714e-09	0.7881031	0.30821005	0.5201089	0.81334496	0.23097342	0.53392136
5.8961113210511215e-09	0.7881113	0.30820483	0.5201261	0.8122303	0.23184098	0.53524023
5.914888527870495e-09	0.78812057	0.30819348	0.5201447	0.8113871	0.23153107	0.5366471
5.933681546431254e-09	0.78813195	0.30817592	0.52016264	0.81100273	0.2301668	0.53780615
5.952498397240825e-09	0.788146	0.30815357	0.5201786	0.81114894	0.22811244	0.5384516
5.971308942965097e-09	0.7881629	0.3081289	0.5201913	0.81176776	0.22588606	0.5384488
5.990094286926332e-09	0.78818196	0.30810484	0.5202006	0.81269157	0.22402525	0.5378264
6.00887318455045e-09	0.7882021	0.30808407	0.52020705	0.813691	0.22295468	0.5367574
6.027659844383815e-09	0.78822184	0.30806842	0.5202116	0.8145282	0.22289793	0.5355129
6.046467372385879e-09	0.7882402	0.3080585	0.520216	0.8150108	0.2238316	0.53439516
6.065275359107637e-09	0.7882561	0.30805352	0.5202217	0.81503505	0.22549452	0.5336672
6.084050371561487e-09	0.7882694	0.30805156	0.52022994	0.8146128	0.22745661	0.5334873
6.102784885249626e-09	0.78828025	0.30805007	0.52024126	0.8138643	0.22923693	0.53387314
6.1215334857564846e-09	0.78828984	0.3080465	0.5202554	0.81297994	0.23042552	0.5347102
6.14031077161536e-09	0.7882992	0.30803877	0.52027154	0.8121762	0.23076345	0.53578335
6.1591105625620326e-09	0.78830945	0.30802596	0.5202884	0.8116424	0.23020256	0.53682816
6.17788304330401e-09	0.7883217	0.30800825	0.5203046	0.81149465	0.22891478	0.537595
6.1966429934820694e-09	0.7883362	0.30798715	0.52031875	0.81174976	0.22723576	0.53791493
6.215385306237112e-09	0.7883529	0.3079647	0.5203303	0.8123294	0.2255792	0.53773105
6.234154248804436e-09	0.7883712	0.30794322	0.52033913	0.81308526	0.22433281	0.53710634
6.252950320736871e-09	0.7883901	0.30792484	0.5203457	0.81383264	0.22377841	0.536205
6.271746956714459e-09	0.7884085	0.3079108	0.5203511	0.8143941	0.22402348	0.53525305
6.290511478191375e-09	0.7884255	0.30790132	0.5203568	0.8146427	0.22497618	0.5344805
6.309264838896203e-09	0.78844035	0.30789554	0.52036357	0.81453216	0.22638117	0.53406227
6.328016310300972e-09	0.7884532	0.30789176	0.5203726	0.8141025	0.2278865	0.534083
6.3467841885302495e-09	0.7884642	0.30788776	0.5203842	0.8134678	0.22913158	0.5345206
6.365586363810399e-09	0.7884743	0.30788162	0.52039796	0.81278723	0.22983052	0.53525597
6.384383761959219e-09	0.7884846	0.30787185	0.52041304	0.812227	0.22983675	0.53610116
6.403141110600578e-09	0.78849584	0.307858	0.5204284	0.81191564	0.22917981	0.53684914
6.421887199862829e-09	0.78850865	0.30784044	0.5204429	0.81191504	0.22804363	0.53732824
6.44066004323642e-09	0.78852344	0.3078205	0.5204558	0.8122123	0.22671415	0.53743607
6.4594618733586236e-09	0.78854	0.30779997	0.5204663	0.81272584	0.22551385	0.53716046
6.478258696213742e-09	0.78855747	0.30778068	0.5204748	0.8133251	0.22472522	0.53658205
6.497031477675173e-09	0.78857523	0.30776426	0.52048165	0.8138641	0.22451961	0.53585154
6.515780729630624e-09	0.78859246	0.30775148	0.5204878	0.8142181	0.22492094	0.5351486
6.5345365148018046e-09	0.7886082	0.30774218	0.52049434	0.81431085	0.22580999	0.5346378
6.5533171459994065e-09	0.7886223	0.3077355	0.5205022	0.81412935	0.2269578	0.5344332
6.572099486834575e-09	0.7886348	0.30772993	0.52051187	0.81372714	0.22807974	0.5345719
6.590892620366513e-09	0.78864604	0.30772376	0.52052355	0.8132087	0.22891001	0.53500766
6.609655684419364e-09	0.7886568	0.30771556	0.5205368	0.8127039	0.22926179	0.53562355
6.628416881995674e-09	0.7886678	0.30770424	0.5205508	0.8123316	0.22907294	0.5362664
6.647181399059789e-09	0.7886797	0.3076897	0.52056485	0.8121746	0.2284101	0.536783
6.665968333406971e-09	0.788693	0.3076724	0.520578	0.8122614	0.22744834	0.5370557
6.684759538542902e-09	0.788708	0.30765364	0.52058965	0.81256133	0.22642834	0.53702885
6.703541653338532e-09	0.78872406	0.3076348	0.5205995	0.8129947	0.22559531	0.536721
6.72230782672335e-09	0.78874075	0.30761743	0.5206077	0.8134532	0.22513966	0.53621686
6.7410801619534395e-09	0.7887576	0.3076025	0.5206149	0.8138279	0.22515398	0.5356437
6.75986626268395e-09	0.78877366	0.30759045	0.5206217	0.81403303	0.22561722	0.5351401
6.778665717899815e-09	0.78878856	0.30758107	0.5206291	0.8140257	0.22640215	0.5348236
6.797460701365042e-09	0.788802	0.30757347	0.52063763	0.81381583	0.2273081	0.53476244
6.816232440106387e-09	0.78881437	0.30756637	0.5206477	0.8134618	0.22811368	0.53496057
6.8349979032435644e-09	0.78882575	0.30755842	0.52065927	0.8130537	0.22863214	0.53536016
6.853774496502058e-09	0.78883696	0.30754852	0.5206719	0.8126911	0.22875232	0.53585845
6.8725682356993825e-09	0.7888485	0.30753607	0.5206851	0.81245834	0.22846104	0.53633326
6.891374075716815e-09	0.7888611	0.3075211	0.52069795	0.8124057	0.22784351	0.5366722
6.91015877378723e-09	0.78887475	0.30750424	0.52070993	0.8125383	0.2270609	0.53679985
6.9289114742236445e-09	0.7888895	0.30748653	0.52072066	0.8128163	0.22630623	0.5366949
6.947668049236667e-09	0.7889052	0.3074692	0.5207299	0.8131683	0.22575606	0.5363919
6.966449413074556e-09	0.7889212	0.30745324	0.520738	0.81350857	0.22553286	0.53597003
6.985244932330838e-09	0.7889371	0.30743942	0.52074546	0.81375647	0.22567786	0.5355342
7.004050915637436e-09	0.7889523	0.30742788	0.52075285	0.81385636	0.22614276	0.53518885
7.022827742452754e-09	0.7889664	0.3074183	0.52076083	0.8137902	0.22680269	0.5350134
7.0415710947926524e-09	0.7889794	0.30740976	0.52076983	0.8135809	0.22749223	0.53504163
7.060334227480099e-09	0.7889916	0.30740133	0.52078	0.8132833	0.22804807	0.5352588
7.079120142528322e-09	0.78900325	0.30739188	0.52079135	0.8129719	0.22834302	0.53560615
7.0979009202162536e-09	0.7890148	0.3073807	0.52080345	0.8127217	0.22831693	0.53599566
7.116668165763831e-09	0.7890269	0.30736753	0.5208157	0.8125899	0.22798917	0.53633285
7.135416592780071e-09	0.78903973	0.30735242	0.52082753	0.8126025	0.22745064	0.53653985
7.154173002180343e-09	0.78905356	0.30733615	0.52083856	0.8127504	0.22683664	0.5365733
7.17295041809595e-09	0.78906816	0.30731946	0.5208486	0.8129935	0.2262954	0.53643167
7.1917459449892526e-09	0.78908336	0.30730328	0.52085745	0.8132707	0.22595318	0.5361552
7.210529513515618e-09	0.78909874	0.30728847	0.5208656	0.81351423	0.22588396	0.5358155
7.2293001105528264e-09	0.78911376	0.3072754	0.5208732	0.8136678	0.22609307	0.5354957
7.248038599540849e-09	0.7891282	0.3072641	0.52088106	0.81369853	0.22651872	0.53527135
7.266804167384821e-09	0.7891417	0.3072541	0.5208894	0.8136042	0.22705232	0.535191
7.285598128263557e-09	0.7891546	0.3072447	0.52089876	0.8134115	0.22756305	0.5352688
7.30438897378912e-09	0.7891667	0.30723506	0.52090895	0.8131705	0.22792919	0.53547984
7.323163435005053e-09	0.78917843	0.30722448	0.52092	0.81294084	0.22806968	0.5357685
7.341913738393436e-09	0.7891904	0.3072124	0.5209314	0.81277657	0.22796066	0.5360627
7.360660524133732e-09	0.7892027	0.30719876	0.52094287	0.8127138	0.22763857	0.5362928
7.379428161141028e-09	0.78921574	0.3071838	0.52095383	0.81276345	0.22718765	0.536407
7.398208909669753e-09	0.7892296	0.30716798	0.52096415	0.81290907	0.22671996	0.53638226
7.4169921400054284e-09	0.78924394	0.30715215	0.52097356	0.81311244	0.22634764	0.5362301
7.435733675092604e-09	0.78925866	0.307137	0.52098215	0.81332266	0.2261556	0.53599226
7.454483130256821e-09	0.7892733	0.30712304	0.52099025	0.81349	0.2261814	0.5357281
7.473258904983108e-09	0.7892878	0.30711046	0.5209982	0.8135766	0.22641088	0.5355013
7.492041027517114e-09	0.78930163	0.30709913	0.52100635	0.8135646	0.22678152	0.5353644
7.510840698341446e-09	0.78931475	0.30708867	0.521015	0.81346065	0.22719997	0.5353467
7.52961638944541e-09	0.78932726	0.30707848	0.5210244	0.8132933	0.22756363	0.53544754
7.548370001393038e-09	0.7893393	0.30706793	0.5210345	0.8131052	0.22778875	0.5356378
7.567106278926388e-09	0.7893513	0.3070565	0.5210451	0.8129418	0.22782792	0.5358687
7.585878927174133e-09	0.7893635	0.30704376	0.52105594	0.81284046	0.22767913	0.53608435
7.604660755468108e-09	0.7893761	0.30702987	0.52106667	0.8128232	0.22738495	0.5362339
7.623435826863569e-09	0.78938913	0.3070151	0.52107704	0.8128906	0.2270212	0.53628415
7.642192418328466e-09	0.7894028	0.30699986	0.52108675	0.8130232	0.22667737	0.5362274
7.660954665482036e-09	0.7894169	0.30698475	0.52109575	0.8131871	0.22643378	0.5360815
7.679690478538695e-09	0.7894311	0.30697036	0.52110416	0.81334174	0.22634438	0.5358846
7.698459023951406e-09	0.7894453	0.30695695	0.52111226	0.81345135	0.22642416	0.53568524
7.717244534735753e-09	0.78945917	0.30694458	0.52112037	0.81349164	0.22664785	0.535531
7.736033300878371e-09	0.7894725	0.30693316	0.52112865	0.81345534	0.2269567	0.5354567
7.754786309636674e-09	0.7894853	0.30692226	0.5211375	0.8133544	0.22727296	0.5354771
7.773536013282299e-09	0.7894976	0.30691144	0.52114683	0.81321543	0.22752194	0.5355831
7.79229135434552e-09	0.7895098	0.3069001	0.52115667	0.81307274	0.22764726	0.53574634
7.811081876480356e-09	0.7895219	0.30688798	0.5211669	0.8129605	0.22762387	0.5359259
7.829851965627532e-09	0.7895341	0.3068749	0.5211773	0.8129045	0.22746325	0.5360783
7.848610862912761e-09	0.7895468	0.30686092	0.52118737	0.8129154	0.22720926	0.5361683
7.867350006142355e-09	0.78955984	0.3068464	0.52119714	0.8129878	0.22692609	0.5361772
7.886106528038497e-09	0.78957325	0.30683163	0.5212064	0.81310225	0.22668159	0.5361063
7.904870479200645e-09	0.789587	0.30681717	0.521215	0.8132299	0.22653231	0.5359754
7.923666419810698e-09	0.78960085	0.3068033	0.52122337	0.81334025	0.22651024	0.5358177
7.942442648567547e-09	0.78961456	0.3067902	0.5212315	0.81340724	0.22661556	0.5356723
7.961184803747554e-09	0.7896279	0.30677804	0.52123964	0.813417	0.22681783	0.53557295
7.979935382556328e-09	0.78964084	0.30676642	0.52124804	0.8133694	0.22706528	0.53554136
7.9987002244085e-09	0.7896534	0.30675513	0.5212569	0.8132782	0.22729754	0.5355822
8.017479540628378e-09	0.7896656	0.30674368	0.52126616	0.81316644	0.22746003	0.5356833
8.036263443701083e-09	0.78967774	0.30673182	0.52127576	0.8130617	0.22751659	0.535818
8.055032070011502e-09	0.7896899	0.30671924	0.52128565	0.81298876	0.22745815	0.53595275
8.073759386452313e-09	0.7897022	0.30670598	0.5212954	0.81296355	0.22730368	0.53605574
8.092508816913508e-09	0.78971493	0.306692	0.521305	0.81298995	0.22709322	0.5361039
8.111281654734825e-09	0.78972787	0.30667773	0.52131426	0.8130598	0.22687891	0.53608793
8.130062309322885e-09	0.7897411	0.3066634	0.52132314	0.8131548	0.22671182	0.5360141
8.148828677557115e-09	0.7897545	0.3066494	0.52133155	0.81325126	0.22663006	0.5359022
