# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.3133365294287335e-09	0.7871114	0.30670786	0.5179699	0.91609967	0.1493768	0.35074937
3.32614142689816e-09	0.78733146	0.3072988	0.5174455	0.88957304	0.26136696	0.35009053
3.338439771497751e-09	0.78732693	0.30807936	0.51707065	0.8443041	0.3569477	0.37028727
3.3505777091849956e-09	0.7871428	0.30895486	0.5168581	0.7896906	0.42824954	0.40726548
3.3631632109987865e-09	0.78681517	0.30987602	0.5168166	0.7336559	0.47186846	0.45815337
3.3766854084359345e-09	0.78637457	0.31078196	0.51696926	0.68452	0.4834265	0.5196677
3.391488446843546e-09	0.7858616	0.31156692	0.51733893	0.65091664	0.45810673	0.5859924
3.4076756518198836e-09	0.78533965	0.3120665	0.51791656	0.6393026	0.39325008	0.64720017
3.425279394745845e-09	0.78489023	0.31209606	0.51863337	0.65048367	0.29119587	0.690515
3.44403003270541e-09	0.7846118	0.3115333	0.5193368	0.6795559	0.16448891	0.70253646
3.4636632917250934e-09	0.7845973	0.3104288	0.51983345	0.7208001	0.037065018	0.67521274
3.4835681160795792e-09	0.78490317	0.30906966	0.5199616	0.7716811	-0.057085536	0.61184216
3.5022594926431194e-09	0.7854572	0.30791944	0.5197148	0.8267087	-0.08887651	0.5327537
3.5185801561888637e-09	0.7860652	0.30726144	0.519263	0.87391967	-0.060038786	0.46226144
3.5336776318972365e-09	0.78661436	0.30706632	0.5187349	0.90564793	0.013332284	0.4079449
3.5477022408539586e-09	0.7870077	0.3072635	0.5182346	0.9143304	0.11189495	0.37558272
3.560869585343532e-09	0.78720737	0.3077337	0.5178263	0.8990126	0.21608324	0.3659999
3.5734280412603438e-09	0.7872225	0.30836055	0.5175409	0.86453944	0.31061694	0.37694117
3.5857801784686322e-09	0.7870853	0.30906063	0.5173874	0.81811434	0.38654864	0.40513125
3.5984832640853534e-09	0.78682715	0.30978274	0.51737213	0.7667648	0.43872732	0.44795933
3.612104215436296e-09	0.786476	0.3104769	0.5175101	0.71791404	0.4618538	0.50293374
3.626956482326383e-09	0.78607213	0.31105742	0.51781446	0.68054974	0.44979936	0.56486267
3.6432012410554797e-09	0.7856719	0.31140384	0.5182743	0.662476	0.39868128	0.62479687
3.6608043576837946e-09	0.78534293	0.31138337	0.51883054	0.66681844	0.3101727	0.67029727
3.679492956420569e-09	0.7851544	0.31091595	0.5193651	0.6904498	0.19555627	0.68834895
3.6991060254948203e-09	0.7851642	0.31004268	0.5197349	0.7277929	0.0757726	0.6704813
3.719115619451471e-09	0.7854088	0.30897716	0.51981795	0.77472275	-0.018140769	0.6176937
3.738080477466912e-09	0.7858397	0.30807617	0.5196066	0.8250633	-0.056999758	0.5468881
3.754910299536901e-09	0.7863198	0.30756727	0.5192302	0.86868775	-0.038444348	0.48046958
3.770649597281307e-09	0.78675854	0.30744538	0.5187928	0.8987537	0.024612024	0.42742223
3.785200803938175e-09	0.7870672	0.30765384	0.51839024	0.90786844	0.11339711	0.39506567
3.798742559894719e-09	0.78721327	0.30808157	0.5180768	0.8953213	0.20853484	0.38440287
3.811661611701571e-09	0.7872068	0.30862808	0.5178726	0.86528677	0.29618904	0.39318764
3.824425464865734e-09	0.7870735	0.30922225	0.5177839	0.82377315	0.36772078	0.41859138
3.837577326043431e-09	0.78684044	0.30981427	0.5178157	0.77713925	0.41721997	0.45819652
3.851699780208144e-09	0.7865358	0.31035393	0.51797855	0.7323916	0.43876326	0.5094987
3.867120442998377e-09	0.7862003	0.31076205	0.5182766	0.69825256	0.4257726	0.5671811
3.8839625197963005e-09	0.78589	0.3109361	0.5186881	0.6824933	0.3745578	0.62189484
3.902101431500804e-09	0.78566533	0.31078067	0.5191462	0.68813443	0.28838575	0.66104275
3.921255657851226e-09	0.7855775	0.31026557	0.51954335	0.71210843	0.18046504	0.6726718
3.941205417599059e-09	0.78566134	0.30947086	0.519765	0.7490448	0.07327025	0.6503194
3.961297471337894e-09	0.7859255	0.3086134	0.5197356	0.793958	-0.003268152	0.5978619
3.979674606395056e-09	0.78629625	0.30798697	0.5194968	0.8381178	-0.026486902	0.53469485
3.9966725066503385e-09	0.78668725	0.30768713	0.5191492	0.8749033	0.00024381648	0.47589847
4.012706133506481e-09	0.7870182	0.30771494	0.5187805	0.8968346	0.06557467	0.43125448
4.027487518849765e-09	0.7872212	0.30799848	0.5184703	0.8985721	0.14994109	0.40711322
4.04127718562939e-09	0.78728354	0.30843237	0.5182536	0.8814945	0.23580639	0.40313253
4.054580351089164e-09	0.787222	0.30893475	0.5181399	0.8502429	0.31194648	0.4167132
4.0679333192104176e-09	0.7870607	0.3094483	0.51813185	0.8104255	0.37103984	0.44526768
4.081873434070203e-09	0.78682613	0.30992472	0.51823366	0.76825297	0.407068	0.48630932
4.0969701683309475e-09	0.78654927	0.3103087	0.51845	0.7308212	0.413823	0.5365474
4.113510954567784e-09	0.7862756	0.31051975	0.5187714	0.7063995	0.38548443	0.5892007
4.13141476442945e-09	0.7860619	0.31047258	0.5191525	0.70108247	0.32151765	0.6332029
4.150516053363555e-09	0.78595626	0.3101215	0.5195121	0.7152371	0.23003468	0.6564547
4.170534973586346e-09	0.7859909	0.30950484	0.5197497	0.74462336	0.12918875	0.64993936
4.1908708320624365e-09	0.78617525	0.3087771	0.519786	0.7835082	0.04585726	0.6130726
4.210235805962442e-09	0.78647065	0.30817497	0.51962274	0.8246786	0.005302845	0.5583381
4.2279657890811586e-09	0.7867993	0.30784526	0.5193431	0.860482	0.012762854	0.50294304
4.244925648415814e-09	0.7870994	0.307806	0.5190217	0.8851293	0.060842734	0.45664832
4.260762610836865e-09	0.78730077	0.30801964	0.51873773	0.89206004	0.13392736	0.4281038
4.275388938184345e-09	0.78737664	0.30838847	0.5185378	0.88088363	0.21292838	0.419237
4.289327898549625e-09	0.7873383	0.3088276	0.51843315	0.855542	0.2853634	0.4277353
4.303151529168334e-09	0.78720796	0.3092776	0.5184252	0.82115614	0.3433247	0.45092884
4.31741420045645e-09	0.7870106	0.30969074	0.51851517	0.78341097	0.38072693	0.48624885
4.3326846844745745e-09	0.78677565	0.3100164	0.5187039	0.74872756	0.39172128	0.5305228
4.349361037231388e-09	0.786543	0.31018806	0.51898146	0.7245149	0.370726	0.577988
4.3674080879110355e-09	0.78636366	0.3101346	0.51930815	0.7170542	0.31650075	0.618742
4.386689683453589e-09	0.786281	0.30982068	0.519613	0.72779435	0.23589537	0.64155763
4.406862772818276e-09	0.78632176	0.30928543	0.51980937	0.7534133	0.14566095	0.6377774
4.427326325841726e-09	0.7864887	0.3086655	0.5198321	0.7882852	0.07026019	0.60657024
4.446771298219221e-09	0.7867432	0.30816197	0.51968646	0.8249908	0.032566816	0.55896133
4.4648499950049615e-09	0.7870237	0.30789125	0.5194414	0.85688764	0.037635896	0.5094712
4.482300409079716e-09	0.7872769	0.30787608	0.5191622	0.8784855	0.080086075	0.46762782
4.498751367493699e-09	0.78744185	0.30808508	0.51891935	0.8838637	0.14619614	0.44192037
4.513950572972029e-09	0.7874942	0.30842716	0.51875716	0.8727873	0.21758822	0.4346604
4.528423165122429e-09	0.7874465	0.30882224	0.5186845	0.8492011	0.28227666	0.44357273
4.542795728906762e-09	0.78732014	0.30921534	0.5187014	0.81796634	0.33287716	0.46598426
4.557645319458332e-09	0.7871395	0.30956036	0.5188067	0.7844496	0.36356267	0.4992375
4.573534871799716e-09	0.78693414	0.309808	0.51899755	0.75471544	0.3688096	0.5398577
4.590832172621225e-09	0.78674304	0.30989748	0.5192581	0.7354977	0.34395	0.58174574
4.609407394880963e-09	0.7866129	0.30977485	0.51954234	0.73198456	0.2895556	0.6151514
4.6291887066799775e-09	0.7865783	0.30942842	0.5197834	0.7447797	0.21395235	0.63019586
4.6496660341698316e-09	0.78665584	0.30892354	0.5199064	0.770294	0.13524882	0.6203713
4.670037480766253e-09	0.7868346	0.3084056	0.5198725	0.8025718	0.07644729	0.58791995
4.68911218877273e-09	0.78706753	0.30803534	0.519711	0.834284	0.05386615	0.54478574
4.707316170089239e-09	0.7873075	0.3078773	0.519481	0.8602834	0.06841921	0.50193846
4.725028544977187e-09	0.7875043	0.30794466	0.51924133	0.8749615	0.114432625	0.46824038
4.74165230906333e-09	0.7876098	0.30818897	0.5190537	0.8741358	0.17701519	0.45069078
4.757111920497172e-09	0.7876162	0.3085224	0.51894695	0.85943687	0.2400236	0.4498123
4.772029937659735e-09	0.7875403	0.30887818	0.51892394	0.8351259	0.29386523	0.4630542
4.787054733394823e-09	0.78740406	0.3092085	0.51898265	0.8059286	0.33226228	0.48779634
4.802775705176547e-09	0.7872325	0.30946928	0.5191202	0.77706945	0.34986278	0.5211342
4.819714119956972e-09	0.787057	0.3096104	0.51932734	0.75443137	0.34173658	0.558737
4.838016722041987e-09	0.78691804	0.3095787	0.51957476	0.74386203	0.3055318	0.5931597
4.857426482577216e-09	0.78685397	0.30934924	0.51980716	0.7482226	0.24600418	0.6149101
4.877855228213457e-09	0.78688633	0.3089498	0.51996106	0.7661763	0.17525604	0.61647123
4.8984796601863315e-09	0.78701437	0.30848688	0.5199852	0.7929521	0.11357439	0.59600204
4.918205288853986e-09	0.78720593	0.30810598	0.5198823	0.82189333	0.07939203	0.5610278
4.936955311654953e-09	0.78741795	0.30789512	0.5196989	0.8474808	0.07858444	0.52215236
4.955320318985929e-09	0.7876089	0.30788407	0.51948565	0.86488473	0.10905603	0.4879198
4.972998630106771e-09	0.7877315	0.30805662	0.5193002	0.86913043	0.16119282	0.46625343
4.989421716299868e-09	0.78776324	0.30833763	0.5191843	0.85974413	0.21881646	0.46040177
5.005020052619058e-09	0.787715	0.30865416	0.51914674	0.8403227	0.27049017	0.46854892
5.020493449432143e-09	0.78760695	0.30895597	0.51918536	0.8152134	0.30945545	0.48808765
5.036472537025678e-09	0.787462	0.30920082	0.51929647	0.7891164	0.33045313	0.5162732
5.053530196019494e-09	0.78730756	0.30934379	0.51947194	0.767268	0.32876596	0.54936695
5.071940480530432e-09	0.7871797	0.30933693	0.5196883	0.75516963	0.3014736	0.5811137
5.091459736451529e-09	0.78711504	0.3091541	0.51989764	0.7563251	0.2517473	0.60288393
5.111830611035691e-09	0.78713524	0.30881894	0.5200429	0.7701849	0.19025227	0.6074627
5.132507258649049e-09	0.78724086	0.30841634	0.5200786	0.79292023	0.1339229	0.5924603
5.1524563764843854e-09	0.7874056	0.3080717	0.52000123	0.8185323	0.0998375	0.5633188
5.171570755042424e-09	0.7875922	0.30786875	0.519847	0.8417819	0.094925076	0.5291028
5.190394745789154e-09	0.78776354	0.307842	0.51966053	0.8581327	0.11867712	0.49780098
5.208738165820173e-09	0.78787714	0.3079851	0.5194938	0.86288786	0.1637786	0.47704637
5.225872997497207e-09	0.7879088	0.3082335	0.5193895	0.8550924	0.21545629	0.47079945
5.242083654626991e-09	0.78786737	0.3085157	0.519358	0.8380188	0.26212165	0.47769988
5.258110769713863e-09	0.7877719	0.30878282	0.5193971	0.81576014	0.29713696	0.4952012
5.274626359518041e-09	0.78764415	0.30899408	0.5195023	0.7926778	0.31547713	0.52059144
5.292212751591272e-09	0.7875104	0.30910724	0.5196643	0.7736147	0.3127622	0.5501623
5.311140167011302e-09	0.787404	0.3090798	0.5198586	0.76357263	0.28662035	0.57788956
5.331060231283377e-09	0.7873583	0.3088947	0.52003866	0.7655918	0.24095018	0.59574085
5.351609768352276e-09	0.7873899	0.3085853	0.5201534	0.7788064	0.18673751	0.59770036
5.372251088193479e-09	0.78749454	0.30823535	0.5201691	0.7994042	0.13943252	0.58274555
5.392200343681926e-09	0.7876461	0.30795	0.5200895	0.821984	0.112847015	0.55627054
5.411557214584986e-09	0.7878115	0.30779573	0.5199475	0.8418728	0.11229538	0.5260599
5.4307986729652936e-09	0.7879564	0.3078012	0.51978356	0.8547233	0.13707976	0.49936846
5.449545397689969e-09	0.7880429	0.3079536	0.51964605	0.85650223	0.17944795	0.483169
5.467062308281116e-09	0.7880546	0.3081874	0.5195702	0.8472814	0.22542687	0.4803556
5.483761078770742e-09	0.7880039	0.30843887	0.51956195	0.83053523	0.26506966	0.48920372
5.500430232410469e-09	0.7879097	0.30866417	0.5196181	0.8101639	0.29258597	0.5072066
5.517762275502093e-09	0.7877935	0.30882448	0.5197327	0.7903331	0.30338302	0.5315304
5.536288628244575e-09	0.7876821	0.30887935	0.5198924	0.77565795	0.2937324	0.55800086
5.556065726622746e-09	0.787608	0.30879548	0.52006614	0.7704383	0.2631771	0.5801031
5.576587929079412e-09	0.7875974	0.3085774	0.5202064	0.77624696	0.21834275	0.5907053
5.597406979998273e-09	0.78765684	0.3082785	0.5202721	0.79103595	0.17158972	0.5861177
5.6179131439403485e-09	0.7877725	0.30798686	0.52024776	0.8105012	0.13683777	0.56804866
5.637822843638656e-09	0.7879168	0.3077822	0.5201502	0.82991725	0.12316065	0.54254526
5.657509842247526e-09	0.7880596	0.3077092	0.52001214	0.8451428	0.13310237	0.5164101
5.677170391255495e-09	0.78816706	0.30778125	0.5198739	0.85201097	0.16386618	0.49640068
5.695954393423015e-09	0.7882102	0.3079621	0.519779	0.84823436	0.20479453	0.48793417
5.7135755228330075e-09	0.7881894	0.30818456	0.5197464	0.83594805	0.24373236	0.49128512
5.730770211581851e-09	0.788121	0.30839872	0.5197752	0.8187927	0.27362594	0.5041744
5.748316293227559e-09	0.7880246	0.3085662	0.5198603	0.80054164	0.28972864	0.52402544
5.766859898691322e-09	0.7879231	0.30864963	0.5199919	0.78531104	0.28815895	0.54744315
5.786723912989401e-09	0.7878452	0.30861413	0.52014756	0.7773487	0.26701358	0.5691543
5.807477654407746e-09	0.787819	0.30845094	0.5202861	0.7793094	0.23021866	0.58230555
5.828505742977042e-09	0.7878564	0.30819932	0.5203659	0.7902668	0.18826346	0.5823266
5.849351016757704e-09	0.78794914	0.30793256	0.52036655	0.8067261	0.15371704	0.56943905
5.869675670636717e-09	0.7880742	0.3077268	0.5202962	0.82430476	0.13626207	0.5482057
5.8897667711028624e-09	0.78820467	0.30763078	0.52018136	0.83902687	0.13978073	0.5246938
5.9100094494899e-09	0.78831077	0.3076657	0.52005655	0.84700906	0.16338138	0.5051007
5.929668467001556e-09	0.78836215	0.30781138	0.51996356	0.84539664	0.19902372	0.4952559
5.948102923000318e-09	0.78835315	0.3080066	0.51992685	0.83546346	0.23474088	0.49657193
5.96593062773033e-09	0.7882985	0.30819964	0.5199476	0.820596	0.26291662	0.50708497
5.983976142854455e-09	0.7882161	0.30835265	0.5200208	0.80433583	0.2788036	0.52430063
6.00296182571553e-09	0.78812736	0.30843043	0.5201373	0.79045296	0.27869704	0.54506934
6.023251719105936e-09	0.78805876	0.30840045	0.5202766	0.78290915	0.26068676	0.5645479
6.0444376760944984e-09	0.78803664	0.30825436	0.5204008	0.7843267	0.22823592	0.57641786
6.0657796145241554e-09	0.7880722	0.3080301	0.5204716	0.79395634	0.19121847	0.57645476
6.086850775598091e-09	0.78815687	0.30779493	0.5204717	0.808541	0.16105315	0.5650216
6.107485154916452e-09	0.78827	0.30761537	0.5204091	0.824096	0.14620449	0.5461918
6.12802375847887e-09	0.78838664	0.30753523	0.52030736	0.83690435	0.15024851	0.5254118
6.148809732584026e-09	0.78847885	0.3075737	0.52019876	0.84331584	0.17230523	0.5084662
6.169001516601051e-09	0.78851986	0.30770954	0.52012205	0.84092325	0.20456077	0.50068736
6.187979953968702e-09	0.78850687	0.30788484	0.52009803	0.83125895	0.23595814	0.5030881
6.206417035063281e-09	0.7884543	0.30805194	0.52012676	0.817598	0.25961763	0.5136766
6.225208625751368e-09	0.78837997	0.30817544	0.52020276	0.8032752	0.27122825	0.52998084
6.245027335192558e-09	0.78830487	0.30822188	0.520315	0.7919057	0.2674996	0.54866606
6.2661419373830756e-09	0.78825474	0.30816433	0.5204402	0.78704935	0.2475725	0.5647604
6.287888988662542e-09	0.78825164	0.30800712	0.5205405	0.79049075	0.21657334	0.57250684
6.309525802019046e-09	0.78830004	0.3077975	0.5205852	0.8006942	0.18472773	0.5692439
6.330762094858453e-09	0.7883874	0.30759925	0.5205667	0.81427795	0.16190961	0.55659676
6.351677800148481e-09	0.788493	0.3074663	0.5204981	0.82759005	0.15432648	0.5388448
6.372744805702934e-09	0.7885929	0.30743128	0.52040356	0.83721113	0.16396941	0.5210641
6.394063119629624e-09	0.78866076	0.30750224	0.5203156	0.83989507	0.18826683	0.50867814
6.414348878529253e-09	0.7886777	0.30764246	0.52026737	0.8347212	0.21770887	0.50560725
6.433610477237585e-09	0.7886502	0.30779845	0.5202688	0.8241662	0.24328506	0.51125884
6.452746917434919e-09	0.78859377	0.3079311	0.52031714	0.81134623	0.2597751	0.5234774
6.472502835611801e-09	0.78852665	0.30800754	0.5204043	0.79955125	0.2635123	0.5395006
6.493472852142788e-09	0.788471	0.307999	0.5205147	0.7921449	0.25243548	0.55548245
6.515588920749429e-09	0.78845	0.3078927	0.52061915	0.7918359	0.2282687	0.56620014
6.537613958185304e-09	0.7884762	0.30771896	0.52068216	0.7985718	0.19937532	0.5674701
6.5591621622519815e-09	0.78854275	0.30753332	0.52068937	0.809663	0.17529857	0.55945677
6.579877253776571e-09	0.788631	0.30739048	0.5206475	0.82157546	0.1629942	0.54557407
6.5999330563879425e-09	0.78872037	0.3073217	0.5205768	0.8312854	0.16466254	0.5302595
6.619421183368453e-09	0.78879136	0.3073349	0.52050173	0.83645016	0.17866033	0.5176702
6.638662792553107e-09	0.7888305	0.30741745	0.5204438	0.83586764	0.2006892	0.51069003
6.657849663611131e-09	0.788832	0.30754212	0.5204192	0.82967	0.2248658	0.51082337
6.676889213792092e-09	0.7888004	0.30767155	0.5204356	0.81967515	0.24478222	0.51776683
6.695922823491836e-09	0.7887492	0.30777088	0.5204898	0.80870545	0.25575662	0.5295605
6.714967304858034e-09	0.7886965	0.30781397	0.5205701	0.7997385	0.2554634	0.5431376
6.733890730934344e-09	0.7886591	0.30778977	0.520658	0.79495573	0.24453774	0.55503833
6.752805602181147e-09	0.78864765	0.30770338	0.5207351	0.7951265	0.22598565	0.56253576
6.771743302438702e-09	0.7886667	0.30757353	0.5207857	0.7998661	0.20433639	0.56396383
6.790622188266911e-09	0.78871393	0.30742922	0.5208005	0.8078644	0.18482	0.5591313
6.809544839600003e-09	0.7887815	0.30730173	0.52077913	0.8173406	0.17195658	0.54929465
6.828531648815466e-09	0.7888575	0.3072191	0.52072966	0.8262134	0.16888255	0.5368694
6.847411252026485e-09	0.78892654	0.3071987	0.5206677	0.8323412	0.17630774	0.5250293
6.866254945499851e-09	0.7889749	0.30724093	0.5206109	0.8341914	0.19222483	0.5166156
6.885163026562019e-09	0.7889937	0.30733112	0.5205756	0.8311718	0.21260746	0.5136168
6.9040254648471335e-09	0.7889819	0.30744192	0.52057254	0.824045	0.2321353	0.5166864
6.922907485726918e-09	0.78894675	0.30754256	0.52060413	0.81475943	0.24603522	0.524914
6.941878072514156e-09	0.78890187	0.30760595	0.5206644	0.805818	0.25108972	0.5361908
6.960732294815668e-09	0.7888626	0.30761462	0.52073985	0.7995807	0.24640271	0.547568
6.979558051085602e-09	0.7888413	0.307566	0.5208145	0.7973403	0.23352972	0.55636364
6.998452519534477e-09	0.7888449	0.30746946	0.5208733	0.7993506	0.21566653	0.560583
7.017309379993694e-09	0.7888746	0.30734617	0.52090454	0.8049111	0.19719692	0.5593032
7.03612493269379e-09	0.78892624	0.30722305	0.52090394	0.812646	0.18247853	0.55297554
7.054931162380887e-09	0.788991	0.3071263	0.52087456	0.82083607	0.1749351	0.5432052
7.073736468011667e-09	0.7890569	0.3070761	0.5208265	0.82764465	0.17632985	0.53238857
7.092541303292498e-09	0.7891116	0.30708095	0.5207741	0.83143616	0.1862563	0.5231582
7.1113414126324215e-09	0.7891445	0.30713564	0.5207327	0.83119994	0.20215754	0.517739
7.130093658099976e-09	0.7891508	0.30722213	0.52071446	0.8269532	0.21993388	0.51737684
7.1488409569715425e-09	0.78913283	0.30731535	0.5207256	0.8198187	0.23518936	0.52202654
7.167596183160771e-09	0.7890995	0.30738953	0.5207649	0.8117162	0.24429648	0.5304352
7.186371328433842e-09	0.7890629	0.3074246	0.5208247	0.8047557	0.245282	0.5404797
7.205166703888611e-09	0.78903556	0.30741048	0.52089244	0.8006075	0.23818804	0.549709
7.223940709369634e-09	0.7890266	0.30734882	0.52095413	0.8000946	0.22496444	0.5559335
7.24270209537454e-09	0.78904015	0.3072523	0.5209976	0.80310833	0.20887066	0.55777085
7.261458616226196e-09	0.78907555	0.30714127	0.52101517	0.80880773	0.1937163	0.55489516
7.280218856966882e-09	0.7891272	0.3070392	0.52100563	0.8158664	0.18304445	0.5480793
7.298994994431132e-09	0.7891866	0.30696738	0.5209739	0.82271016	0.17935419	0.53900516
7.317759641679163e-09	0.7892428	0.30693987	0.5209305	0.8277571	0.18348464	0.52989626
7.336528411309277e-09	0.78928536	0.3069596	0.5208883	0.82977223	0.19434561	0.5229467
7.3552531966980455e-09	0.789307	0.30701748	0.5208601	0.8282118	0.20912729	0.5198105
7.374010155183219e-09	0.7893057	0.30709547	0.52085435	0.8234537	0.22416216	0.5211576
7.392790133655906e-09	0.7892858	0.30717105	0.5208746	0.8167547	0.23575054	0.5265729
7.411572768145854e-09	0.7892562	0.30722278	0.5209174	0.80989903	0.24117385	0.53463924
7.430348962925809e-09	0.78922796	0.30723614	0.5209743	0.80462474	0.23934941	0.54333615
7.449113338360188e-09	0.7892109	0.30720618	0.5210335	0.80213165	0.230967	0.55056626
7.467867028766177e-09	0.7892117	0.30713812	0.52108324	0.8028425	0.21819963	0.55465734
7.48664269561732e-09	0.7892323	0.30704555	0.52111423	0.80643326	0.20411843	0.5547223
7.505435458174585e-09	0.7892707	0.30694783	0.5211216	0.81199634	0.19206029	0.550822
7.524218880396194e-09	0.78932077	0.3068654	0.5211065	0.81824255	0.18487494	0.54396397
7.542967197234245e-09	0.789374	0.30681488	0.521075	0.8237451	0.18422164	0.53585505
