# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6585985908191587e-08	0.79410636	0.30130628	0.52390873	0.8095566	0.2482033	0.53196096
1.6604706245983686e-08	0.7941134	0.30129558	0.5239121	0.8095567	0.24820328	0.5319609
1.662342978102393e-08	0.79412055	0.30128494	0.52391547	0.8095567	0.24820328	0.5319609
1.6642158824971576e-08	0.7941276	0.30127424	0.52391875	0.8095567	0.24820319	0.5319609
1.6660901915208946e-08	0.7941347	0.30126357	0.5239222	0.8095568	0.24820323	0.5319609
1.667966736368416e-08	0.79414165	0.30125296	0.5239255	0.8095568	0.2482032	0.5319609
1.6698404371257e-08	0.7941486	0.30124235	0.5239288	0.8095568	0.2482032	0.53196084
1.6717128255391056e-08	0.7941557	0.30123174	0.52393216	0.8095568	0.24820323	0.5319609
1.6735857259209938e-08	0.79416275	0.30122113	0.52393544	0.8095568	0.2482032	0.5319609
1.6754593367483824e-08	0.7941697	0.30121052	0.52393883	0.8095568	0.24820323	0.5319609
1.6773345967663963e-08	0.79417664	0.30119997	0.5239421	0.8095568	0.24820319	0.5319609
1.6792102163000008e-08	0.7941836	0.30118933	0.52394545	0.8095568	0.24820319	0.53196084
1.681083793272963e-08	0.79419065	0.30117875	0.5239487	0.8095568	0.24820316	0.5319609
1.682955287367582e-08	0.7941976	0.30116817	0.523952	0.8095568	0.24820311	0.5319609
1.684828585916816e-08	0.7942046	0.30115756	0.5239553	0.8095568	0.24820311	0.5319609
1.686703965970436e-08	0.7942115	0.30114704	0.52395856	0.8095569	0.24820307	0.5319609
1.688579535030455e-08	0.7942184	0.3011365	0.5239617	0.8095568	0.24820307	0.53196084
1.690454135126169e-08	0.79422545	0.30112594	0.523965	0.8095568	0.24820302	0.5319609
1.6923251307729428e-08	0.79423225	0.30111542	0.5239683	0.8095568	0.248203	0.53196084
1.694197135002112e-08	0.7942392	0.3011049	0.5239715	0.8095569	0.248203	0.53196084
1.6960706853137965e-08	0.7942461	0.30109438	0.5239747	0.8095569	0.24820298	0.53196084
1.6979469739050553e-08	0.79425293	0.3010839	0.52397794	0.8095568	0.248203	0.53196084
1.699821379843911e-08	0.79425985	0.30107337	0.5239812	0.8095569	0.248203	0.53196084
1.701694766831691e-08	0.7942667	0.30106288	0.5239844	0.8095569	0.248203	0.53196084
1.7035644349818122e-08	0.7942735	0.30105242	0.52398765	0.8095569	0.248203	0.5319609
1.7054362536494216e-08	0.7942804	0.30104196	0.52399075	0.8095569	0.24820295	0.53196084
1.7073113006542823e-08	0.7942872	0.30103147	0.52399397	0.8095569	0.24820295	0.53196084
1.7091866182710104e-08	0.79429406	0.301021	0.5239972	0.8095569	0.24820293	0.5319609
1.711060865519614e-08	0.7943009	0.30101055	0.52400035	0.8095569	0.2482029	0.53196084
1.7129335447364863e-08	0.79430765	0.30100015	0.52400345	0.8095569	0.2482029	0.53196084
1.7148044857631702e-08	0.7943145	0.3009897	0.5240066	0.8095569	0.24820286	0.53196084
1.7166777965124447e-08	0.7943213	0.3009793	0.5240097	0.8095569	0.24820286	0.53196084
1.718553213206988e-08	0.79432803	0.30096886	0.52401286	0.8095569	0.24820282	0.53196084
1.7204278217112682e-08	0.7943349	0.30095845	0.524016	0.8095569	0.2482028	0.53196084
1.7222995456497055e-08	0.79434156	0.30094802	0.5240191	0.8095569	0.2482028	0.53196084
1.7241702457528665e-08	0.7943483	0.30093768	0.52402234	0.8095569	0.24820277	0.53196084
1.7260424540608157e-08	0.7943551	0.3009273	0.5240254	0.8095569	0.2482028	0.53196084
1.7279172206173336e-08	0.79436177	0.3009169	0.52402854	0.8095569	0.24820276	0.53196084
1.7297924688469722e-08	0.7943685	0.30090657	0.5240316	0.8095569	0.24820277	0.53196084
1.731665119241693e-08	0.7943752	0.30089617	0.5240347	0.8095569	0.24820276	0.53196084
1.7335384263717586e-08	0.7943819	0.3008858	0.5240377	0.80955696	0.24820273	0.5319608
1.7354108101923242e-08	0.7943886	0.30087554	0.5240408	0.80955696	0.24820273	0.53196084
1.737285022781606e-08	0.7943953	0.30086517	0.5240439	0.80955696	0.24820268	0.53196084
1.7391607506389103e-08	0.794402	0.30085483	0.52404696	0.80955696	0.24820268	0.53196084
1.7410359535852055e-08	0.7944087	0.3008445	0.52405	0.80955696	0.24820264	0.5319608
1.7429079288957345e-08	0.7944153	0.3008342	0.52405304	0.80955696	0.24820264	0.5319607
1.7447788261536762e-08	0.7944219	0.30082393	0.5240561	0.80955696	0.24820264	0.53196084
1.7466508572796745e-08	0.7944286	0.30081365	0.5240592	0.80955696	0.24820259	0.53196084
1.748525717433212e-08	0.7944352	0.30080336	0.52406216	0.80955696	0.2482026	0.53196084
1.7504003119888454e-08	0.7944419	0.30079305	0.5240652	0.80955696	0.24820259	0.53196084
1.752272847474975e-08	0.7944485	0.3007828	0.5240682	0.80955696	0.24820259	0.5319607
1.7541443537977326e-08	0.7944551	0.30077258	0.52407116	0.80955696	0.24820259	0.5319607
1.756016649055604e-08	0.79446167	0.30076233	0.52407414	0.80955696	0.24820255	0.5319607
1.757890551290372e-08	0.7944682	0.30075207	0.5240772	0.80955696	0.24820255	0.5319607
1.7597668045917805e-08	0.7944747	0.3007418	0.52408016	0.80955696	0.24820252	0.53196084
1.761641672040324e-08	0.79448134	0.30073157	0.52408314	0.8095571	0.2482025	0.53196084
1.7635145800034095e-08	0.79448795	0.30072138	0.5240861	0.8095571	0.24820247	0.53196084
1.765385447201507e-08	0.7944945	0.3007112	0.5240891	0.80955696	0.24820244	0.5319607
1.7672577516472764e-08	0.79450095	0.300701	0.524092	0.80955696	0.24820247	0.53196084
1.7691320821745208e-08	0.79450756	0.30069077	0.524095	0.80955696	0.24820244	0.5319607
1.77100751715654e-08	0.79451406	0.3006806	0.5240979	0.80955714	0.24820244	0.5319607
1.7728794582039997e-08	0.7945206	0.30067042	0.52410084	0.80955696	0.2482024	0.5319608
1.7747510754523394e-08	0.79452705	0.3006603	0.52410376	0.80955696	0.24820238	0.5319607
1.7766226033364417e-08	0.7945335	0.30065012	0.5241067	0.8095571	0.2482024	0.5319607
1.778497171192126e-08	0.79454	0.30064	0.5241096	0.80955696	0.24820234	0.5319607
1.780372098241441e-08	0.7945465	0.30062985	0.5241125	0.8095571	0.24820235	0.5319607
1.782247026823095e-08	0.794553	0.3006197	0.52411544	0.80955696	0.24820234	0.5319607
1.7841201604366748e-08	0.7945595	0.30060956	0.5241183	0.80955714	0.24820231	0.5319607
1.7859929665540415e-08	0.79456586	0.30059946	0.5241212	0.8095571	0.24820231	0.5319607
1.787865924977044e-08	0.79457235	0.3005893	0.5241241	0.80955714	0.24820226	0.5319607
1.7897407146916487e-08	0.7945788	0.30057922	0.52412695	0.8095571	0.2482023	0.5319607
1.791616285978579e-08	0.7945852	0.30056915	0.52412987	0.80955714	0.2482023	0.5319607
1.7934904207441327e-08	0.7945916	0.30055904	0.52413267	0.80955726	0.24820226	0.5319607
1.7953616403902423e-08	0.794598	0.30054903	0.52413553	0.8095571	0.24820226	0.5319607
1.7972326967012443e-08	0.79460436	0.30053896	0.52413833	0.80955726	0.24820222	0.53196067
1.7991066604004097e-08	0.79461074	0.30052888	0.52414125	0.8095571	0.24820226	0.53196067
1.8009817537457667e-08	0.79461706	0.3005188	0.5241441	0.80955726	0.2482022	0.5319607
1.8028573895252996e-08	0.79462355	0.30050874	0.5241469	0.80955726	0.24820217	0.53196067
1.8047303452719685e-08	0.7946298	0.30049872	0.5241497	0.80955726	0.24820217	0.53196067
1.8066026960956268e-08	0.79463625	0.3004887	0.5241525	0.80955726	0.24820213	0.53196067
1.8084764684872556e-08	0.79464257	0.30047873	0.5241553	0.80955714	0.24820213	0.53196067
1.8103512416457114e-08	0.7946489	0.30046868	0.5241581	0.80955726	0.24820209	0.53196067
1.8122271744513008e-08	0.7946552	0.30045867	0.524161	0.80955726	0.24820213	0.53196067
1.814100805707379e-08	0.7946615	0.30044866	0.5241637	0.80955726	0.2482021	0.53196067
1.815971200072531e-08	0.79466784	0.30043873	0.52416646	0.80955726	0.24820209	0.53196067
1.8178425806869274e-08	0.79467416	0.3004288	0.52416927	0.80955726	0.24820213	0.5319607
1.8197173244829152e-08	0.7946804	0.3004188	0.52417207	0.80955726	0.24820204	0.53196067
1.821592312349071e-08	0.7946867	0.30040884	0.5241748	0.80955726	0.24820209	0.53196067
1.8234674545065787e-08	0.794693	0.3003989	0.52417755	0.80955726	0.24820204	0.53196067
1.825338691172639e-08	0.7946992	0.3003889	0.52418035	0.80955726	0.24820201	0.53196067
1.8272104819300877e-08	0.79470545	0.30037904	0.5241831	0.80955726	0.24820201	0.53196067
1.8290831430158043e-08	0.7947117	0.30036908	0.52418584	0.80955726	0.248202	0.53196067
1.8309580487364932e-08	0.794718	0.30035913	0.5241886	0.80955726	0.248202	0.53196067
1.8328338380330402e-08	0.79472417	0.30034924	0.5241912	0.80955726	0.24820197	0.53196067
1.834708655630227e-08	0.7947304	0.30033937	0.52419394	0.8095574	0.24820192	0.53196067
1.8365800582917337e-08	0.7947365	0.30032945	0.5241967	0.80955726	0.24820192	0.53196067
1.8384518424149013e-08	0.7947428	0.3003196	0.52419937	0.8095574	0.24820189	0.53196067
1.840325253918546e-08	0.794749	0.30030972	0.5242021	0.80955726	0.24820192	0.53196067
1.8421996040906917e-08	0.7947552	0.30029985	0.52420473	0.80955726	0.24820189	0.53196067
1.8440750840873114e-08	0.79476136	0.30029	0.5242075	0.80955726	0.24820188	0.53196067
1.8459479740026528e-08	0.7947675	0.30028015	0.5242101	0.8095574	0.24820188	0.53196067
1.8478179561637712e-08	0.7947737	0.30027032	0.52421284	0.80955726	0.24820183	0.53196067
1.8496899845645823e-08	0.7947798	0.30026048	0.52421546	0.80955726	0.24820185	0.53196067
1.851562984218775e-08	0.794786	0.30025065	0.52421814	0.80955726	0.2482018	0.53196067
1.8534380739746746e-08	0.7947921	0.3002408	0.5242208	0.8095574	0.2482018	0.53196067
1.855310426693875e-08	0.7947982	0.300231	0.52422345	0.8095574	0.2482018	0.53196067
1.8571805424207083e-08	0.7948043	0.30022126	0.52422607	0.8095574	0.24820174	0.53196067
1.8590513249830116e-08	0.7948104	0.3002115	0.5242287	0.8095574	0.24820176	0.53196067
1.8609237583749747e-08	0.79481643	0.3002017	0.5242313	0.8095574	0.24820171	0.53196067
1.8627970449578764e-08	0.7948226	0.30019194	0.52423394	0.8095574	0.24820171	0.53196067
1.864672827366173e-08	0.79482865	0.30018213	0.5242366	0.80955744	0.24820171	0.53196067
1.8665462516176717e-08	0.79483473	0.30017242	0.5242392	0.80955744	0.2482017	0.5319606
1.8684188494386292e-08	0.79484075	0.30016267	0.5242418	0.80955744	0.24820171	0.53196067
1.870292000114581e-08	0.79484683	0.30015293	0.5242444	0.8095574	0.24820165	0.53196067
1.872167545585482e-08	0.79485285	0.30014318	0.524247	0.80955744	0.2482017	0.5319606
1.8740428441069073e-08	0.79485893	0.30013344	0.5242496	0.80955744	0.24820167	0.53196067
1.8759168989698214e-08	0.794865	0.3001237	0.5242522	0.80955744	0.24820167	0.5319606
1.8777884682334095e-08	0.7948709	0.30011404	0.52425474	0.80955744	0.24820167	0.53196067
1.8796589947453776e-08	0.79487693	0.30010435	0.5242573	0.80955744	0.24820162	0.53196067
1.881533363883748e-08	0.794883	0.30009466	0.5242598	0.80955744	0.2482016	0.53196067
1.8834088210737155e-08	0.794889	0.30008498	0.5242624	0.80955756	0.24820158	0.53196067
1.885282771382622e-08	0.794895	0.3000753	0.524265	0.80955744	0.24820153	0.53196067
1.887156927012555e-08	0.79490095	0.30006564	0.52426744	0.80955756	0.2482015	0.5319606
1.889028618126834e-08	0.794907	0.30005598	0.52427	0.80955756	0.24820149	0.5319606
1.8909023307628468e-08	0.7949129	0.30004632	0.52427256	0.80955756	0.24820153	0.53196055
1.8927780103321474e-08	0.79491884	0.30003673	0.5242751	0.80955756	0.2482015	0.53196055
1.8946536139667718e-08	0.7949248	0.30002704	0.5242776	0.80955744	0.2482015	0.53196055
1.8965259132228975e-08	0.7949307	0.30001742	0.5242802	0.80955756	0.24820153	0.5319606
1.8983974967854483e-08	0.7949367	0.30000785	0.5242827	0.80955756	0.24820149	0.53196055
1.9002691625159544e-08	0.7949426	0.29999825	0.5242852	0.80955744	0.24820149	0.5319606
1.9021436106018464e-08	0.7949485	0.2999886	0.5242877	0.80955756	0.24820144	0.53196067
1.9040202293428653e-08	0.79495436	0.29997903	0.5242902	0.80955756	0.24820141	0.5319606
1.905893895080149e-08	0.7949603	0.29996943	0.52429265	0.80955756	0.2482014	0.5319606
1.907766284670805e-08	0.79496616	0.29995984	0.52429515	0.80955756	0.24820133	0.5319606
1.9096379795731754e-08	0.79497206	0.2999503	0.5242976	0.80955756	0.24820137	0.53196055
1.9115092040674177e-08	0.7949779	0.29994076	0.5243	0.80955756	0.24820133	0.5319606
1.9133838726782796e-08	0.79498374	0.29993123	0.5243025	0.80955756	0.24820134	0.53196055
1.9152590272867132e-08	0.79498965	0.29992172	0.524305	0.80955756	0.24820137	0.53196055
1.9171325965548167e-08	0.7949955	0.29991212	0.5243074	0.80955756	0.24820134	0.53196055
1.9190039015711738e-08	0.7950013	0.29990265	0.5243098	0.80955756	0.2482014	0.53196055
1.9208758754626003e-08	0.7950071	0.29989314	0.5243123	0.80955756	0.24820133	0.53196055
1.922749561008765e-08	0.79501295	0.29988363	0.5243147	0.80955756	0.24820133	0.53196055
1.9246252359278636e-08	0.7950188	0.2998741	0.52431715	0.80955756	0.2482013	0.5319606
1.9264996401311577e-08	0.7950246	0.29986462	0.5243196	0.8095576	0.24820125	0.53196055
1.928372457016266e-08	0.79503036	0.29985514	0.524322	0.80955756	0.24820124	0.53196055
1.9302443194515484e-08	0.7950362	0.29984567	0.5243244	0.8095576	0.24820119	0.53196055
1.9321170203991556e-08	0.795042	0.29983622	0.5243268	0.8095576	0.2482012	0.53196055
1.9339914145299564e-08	0.79504776	0.29982677	0.5243292	0.8095576	0.24820116	0.5319606
1.9358667653536838e-08	0.7950535	0.29981726	0.52433157	0.8095576	0.24820116	0.53196055
1.937740615599904e-08	0.79505926	0.2998079	0.52433395	0.8095576	0.24820119	0.53196055
1.9396117891695798e-08	0.7950649	0.2997985	0.52433634	0.8095576	0.24820115	0.53196055
1.9414840510053738e-08	0.7950707	0.29978907	0.5243387	0.80955756	0.24820124	0.53196055
1.9433577184148786e-08	0.7950765	0.29977965	0.5243411	0.8095576	0.24820116	0.53196055
1.9452340331071596e-08	0.79508215	0.2997702	0.5243435	0.8095576	0.24820116	0.53196055
1.9471082240203217e-08	0.79508793	0.29976082	0.5243458	0.8095576	0.24820112	0.53196055
1.9489809198214557e-08	0.79509366	0.2997514	0.5243482	0.8095576	0.24820112	0.53196055
1.9508535973917504e-08	0.7950994	0.299742	0.5243505	0.8095576	0.24820107	0.53196055
1.9527269785928003e-08	0.79510504	0.29973266	0.5243529	0.8095576	0.24820103	0.53196055
1.9546015750882072e-08	0.7951107	0.29972327	0.5243552	0.8095576	0.24820104	0.53196055
1.956476619328113e-08	0.7951164	0.29971394	0.5243575	0.8095576	0.24820103	0.53196055
1.9583493087424854e-08	0.7951221	0.2997046	0.5243599	0.8095576	0.24820103	0.5319605
1.9602205199147218e-08	0.79512775	0.29969528	0.5243622	0.8095576	0.24820103	0.53196055
1.962092327051426e-08	0.79513335	0.29968598	0.5243645	0.8095576	0.24820098	0.53196055
1.963966656670177e-08	0.79513896	0.29967666	0.5243668	0.80955774	0.24820103	0.5319605
1.9658432026094708e-08	0.7951447	0.29966733	0.5243691	0.8095576	0.24820098	0.53196055
1.967718009592077e-08	0.7951502	0.299658	0.52437145	0.80955774	0.24820098	0.5319605
1.969591342962522e-08	0.7951559	0.2996487	0.52437365	0.8095576	0.248201	0.53196055
1.9714639913427753e-08	0.7951615	0.29963943	0.52437603	0.80955774	0.24820094	0.5319605
1.9733358580410858e-08	0.7951671	0.29963014	0.52437824	0.80955774	0.24820095	0.53196055
1.9752089970225286e-08	0.7951727	0.29962087	0.52438056	0.8095576	0.2482009	0.53196055
1.9770844426666548e-08	0.79517823	0.2996116	0.5243828	0.80955774	0.2482009	0.5319605
1.978958223105528e-08	0.7951839	0.29960233	0.5243851	0.80955774	0.2482009	0.53196055
1.980829786528543e-08	0.7951895	0.2995931	0.52438736	0.80955774	0.24820085	0.5319605
1.9827006167097986e-08	0.79519504	0.29958385	0.52438956	0.80955774	0.24820086	0.5319605
1.9845708777342525e-08	0.79520065	0.29957467	0.5243919	0.80955774	0.24820085	0.53196055
1.9864428191407525e-08	0.7952061	0.29956546	0.5243941	0.80955774	0.24820085	0.5319605
1.988316291756877e-08	0.79521155	0.29955626	0.52439636	0.80955774	0.24820085	0.5319605
1.9901895488088675e-08	0.7952172	0.29954705	0.52439857	0.80955774	0.24820082	0.53196055
1.9920616189660828e-08	0.79522276	0.29953787	0.5244008	0.80955774	0.24820079	0.53196055
1.9939325597060685e-08	0.7952282	0.2995287	0.524403	0.80955774	0.24820077	0.5319605
1.9958044357967323e-08	0.7952337	0.2995195	0.52440524	0.80955774	0.24820077	0.5319605
1.9976765347498313e-08	0.7952392	0.29951033	0.5244074	0.8095578	0.24820077	0.5319605
1.9995511461986472e-08	0.7952447	0.29950118	0.52440965	0.8095578	0.24820074	0.5319605
2.00142338409493e-08	0.7952502	0.299492	0.5244118	0.8095578	0.24820074	0.5319605
2.0032933825614528e-08	0.79525566	0.2994829	0.524414	0.80955774	0.24820074	0.5319605
2.0051645508977746e-08	0.79526114	0.2994738	0.5244162	0.8095578	0.2482007	0.5319604
2.0070369500162184e-08	0.7952667	0.29946464	0.5244184	0.80955774	0.24820068	0.5319605
2.008910931406008e-08	0.795272	0.29945552	0.52442056	0.8095578	0.24820064	0.5319605
2.0107846495872454e-08	0.7952776	0.29944643	0.52442276	0.8095578	0.24820064	0.5319604
2.012656614724262e-08	0.795283	0.29943728	0.52442497	0.8095578	0.24820064	0.5319605
2.0145264584445555e-08	0.7952884	0.29942825	0.52442706	0.8095578	0.24820064	0.5319604
2.0163964813764954e-08	0.79529387	0.2994192	0.5244292	0.8095578	0.24820065	0.5319605
2.0182691847498776e-08	0.79529923	0.2994101	0.52443135	0.8095578	0.24820065	0.5319604
2.0201443802962252e-08	0.79530466	0.29940104	0.52443355	0.8095578	0.24820068	0.5319605
2.022016317876352e-08	0.79531	0.29939198	0.5244357	0.8095578	0.24820064	0.5319605
2.0238861794784966e-08	0.79531544	0.29938293	0.52443784	0.8095578	0.24820061	0.5319605
2.0257560694693662e-08	0.79532075	0.2993739	0.52443993	0.8095578	0.24820057	0.5319605
2.0276268059874233e-08	0.79532623	0.29936484	0.5244421	0.8095578	0.24820049	0.5319604
2.029500157237862e-08	0.79533154	0.29935578	0.5244442	0.8095578	0.24820048	0.5319605
2.0313728283329565e-08	0.7953369	0.29934683	0.5244463	0.8095578	0.24820043	0.5319605
2.0332431831927178e-08	0.7953423	0.29933783	0.5244484	0.8095578	0.24820048	0.5319604
2.0351104221895304e-08	0.7953476	0.29932886	0.52445054	0.8095578	0.24820048	0.5319604
2.036980496000681e-08	0.79535294	0.2993199	0.5244526	0.8095579	0.24820049	0.5319604
2.0388533254277807e-08	0.79535824	0.29931092	0.5244547	0.8095578	0.24820049	0.5319604
2.04072615462105e-08	0.7953636	0.2993019	0.5244569	0.8095579	0.24820048	0.5319604
2.042597288405194e-08	0.79536885	0.29929295	0.5244589	0.8095578	0.24820049	0.5319605
2.0444682434964547e-08	0.7953742	0.29928398	0.524461	0.8095579	0.24820045	0.5319605
2.0463369537275494e-08	0.7953796	0.29927504	0.52446306	0.8095579	0.24820043	0.5319604
2.0482091677549887e-08	0.7953848	0.29926613	0.52446514	0.8095579	0.2482004	0.5319605
2.050082463269912e-08	0.7953901	0.29925716	0.52446723	0.8095578	0.24820039	0.5319605
2.0519568698875393e-08	0.7953954	0.29924825	0.5244693	0.8095578	0.24820039	0.5319604
2.053828010285487e-08	0.7954007	0.29923934	0.5244713	0.8095579	0.24820034	0.5319604
2.0556988172938217e-08	0.79540586	0.29923043	0.5244734	0.8095579	0.24820034	0.5319604
2.0575699322717245e-08	0.79541117	0.29922155	0.52447546	0.8095579	0.24820034	0.5319604
2.059443175727072e-08	0.79541636	0.2992126	0.5244775	0.809558	0.2482003	0.5319604
2.061317466539832e-08	0.79542166	0.29920378	0.52447957	0.809558	0.2482003	0.5319604
2.063189368085327e-08	0.79542696	0.29919484	0.52448153	0.809558	0.2482003	0.5319604
2.065060021965505e-08	0.7954322	0.299186	0.52448356	0.809558	0.24820034	0.5319604
2.066930613119941e-08	0.7954374	0.29917717	0.52448565	0.8095579	0.2482003	0.5319604
2.0688030277232037e-08	0.7954426	0.29916835	0.5244876	0.809558	0.24820031	0.5319604
2.07067788950847e-08	0.79544777	0.29915947	0.52448964	0.809558	0.2482003	0.5319604
2.072551325764594e-08	0.79545295	0.29915062	0.52449167	0.8095579	0.24820024	0.5319605
2.0744235588883423e-08	0.7954582	0.2991418	0.5244937	0.8095579	0.24820024	0.5319604
2.0762928125926505e-08	0.7954634	0.299133	0.5244957	0.8095579	0.24820018	0.5319604
2.0781635095531787e-08	0.7954685	0.29912418	0.5244976	0.809558	0.24820018	0.53196037
2.080036620245775e-08	0.7954737	0.29911536	0.52449965	0.809558	0.24820015	0.5319604
2.0819106032802158e-08	0.79547894	0.2991066	0.5245016	0.809558	0.24820015	0.53196037
2.0837825222992625e-08	0.795484	0.29909778	0.52450365	0.809558	0.24820018	0.5319604
2.0856530696772666e-08	0.7954892	0.299089	0.5245056	0.809558	0.24820015	0.5319604
2.087523344412189e-08	0.7954943	0.29908025	0.5245076	0.809558	0.24820015	0.5319604
2.0893946244195914e-08	0.79549944	0.2990715	0.5245095	0.809558	0.24820015	0.5319604
2.0912686830008355e-08	0.7955045	0.29906273	0.5245115	0.809558	0.2482001	0.53196037
