# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2660256347654494e-08	0.79767555	0.29486468	0.5251645	0.8137014	0.22396736	0.5363337
3.26789927094542e-08	0.79767776	0.29486018	0.5251649	0.81370157	0.22396731	0.53633374
3.269774381817389e-08	0.79767996	0.29485562	0.5251653	0.8137015	0.22396731	0.53633374
3.271646790396822e-08	0.79768205	0.2948511	0.52516574	0.81370157	0.22396727	0.5363337
3.273517610178769e-08	0.79768425	0.29484656	0.5251662	0.81370157	0.22396724	0.5363337
3.275388178957706e-08	0.79768634	0.29484206	0.52516663	0.81370157	0.22396727	0.53633374
3.277260434345227e-08	0.7976885	0.29483756	0.525167	0.81370157	0.22396722	0.5363337
3.2791345828891685e-08	0.79769063	0.29483306	0.52516747	0.81370157	0.22396727	0.5363337
3.2810088615719726e-08	0.7976928	0.2948286	0.5251679	0.81370157	0.22396727	0.5363337
3.282879496675747e-08	0.79769486	0.29482406	0.52516824	0.81370157	0.22396727	0.5363337
3.2847501120055956e-08	0.79769707	0.2948196	0.52516866	0.81370157	0.22396727	0.5363337
3.2866204110807835e-08	0.7976991	0.2948151	0.5251691	0.81370157	0.22396727	0.53633374
3.288494388232177e-08	0.79770124	0.29481062	0.5251695	0.81370157	0.22396724	0.5363337
3.29036945083352e-08	0.7977034	0.29480615	0.52516985	0.81370157	0.22396722	0.5363337
3.2922417324548223e-08	0.79770553	0.2948017	0.5251703	0.81370157	0.22396724	0.5363337
3.294113076168257e-08	0.7977076	0.29479724	0.5251707	0.8137015	0.2239672	0.5363337
3.295983359244647e-08	0.79770976	0.2947928	0.5251711	0.81370157	0.22396718	0.5363337
3.297855654839265e-08	0.79771185	0.29478833	0.5251715	0.81370157	0.22396722	0.5363337
3.299729803841752e-08	0.797714	0.2947839	0.5251719	0.81370157	0.22396715	0.5363337
3.3016038614367914e-08	0.7977161	0.29477945	0.5251723	0.81370157	0.22396715	0.5363337
3.3034750811739484e-08	0.7977183	0.29477498	0.5251727	0.81370157	0.22396718	0.53633374
3.305344870300904e-08	0.7977203	0.2947706	0.52517307	0.81370157	0.22396715	0.5363337
3.307216996584967e-08	0.7977223	0.29476616	0.5251735	0.81370157	0.22396715	0.53633374
3.309091115874569e-08	0.7977245	0.29476175	0.5251739	0.81370157	0.22396715	0.5363337
3.310964819455427e-08	0.7977266	0.2947573	0.5251743	0.81370157	0.22396715	0.5363337
3.312838191277547e-08	0.7977286	0.2947529	0.5251747	0.81370157	0.22396718	0.5363337
3.314709282766724e-08	0.7977307	0.2947485	0.5251751	0.81370157	0.22396715	0.5363337
3.316579651248437e-08	0.79773283	0.29474413	0.52517545	0.81370157	0.22396715	0.5363337
3.3184515985600976e-08	0.79773486	0.29473966	0.52517587	0.81370157	0.22396715	0.5363337
3.320326134990329e-08	0.79773706	0.2947353	0.5251763	0.81370157	0.2239671	0.5363337
3.3222012106463606e-08	0.797739	0.2947309	0.52517664	0.81370157	0.22396712	0.5363337
3.324072826632072e-08	0.79774106	0.29472652	0.525177	0.81370157	0.2239671	0.5363337
3.3259445287791395e-08	0.7977433	0.29472214	0.5251775	0.81370157	0.2239671	0.5363337
3.327815848869137e-08	0.7977453	0.2947178	0.5251779	0.81370157	0.2239671	0.5363337
3.3296892986943066e-08	0.7977473	0.2947134	0.5251782	0.81370157	0.2239671	0.5363337
3.3315649527963063e-08	0.7977494	0.29470906	0.5251786	0.81370157	0.22396708	0.5363337
3.333437139246126e-08	0.7977514	0.29470468	0.52517897	0.81370157	0.22396708	0.5363337
3.335309393562612e-08	0.79775345	0.29470035	0.5251794	0.81370157	0.22396712	0.5363337
3.337180911973889e-08	0.79775554	0.294696	0.52517974	0.81370157	0.2239671	0.5363337
3.339054404778556e-08	0.7977576	0.29469165	0.5251801	0.81370157	0.22396715	0.5363337
3.3409293437821334e-08	0.7977597	0.29468733	0.5251805	0.81370157	0.2239671	0.5363337
3.342804254191074e-08	0.7977617	0.29468295	0.5251809	0.81370157	0.22396708	0.5363337
3.344677229802568e-08	0.79776376	0.29467863	0.52518123	0.81370157	0.22396706	0.5363337
3.3465478368487425e-08	0.7977658	0.2946743	0.52518165	0.81370157	0.22396703	0.5363337
3.34841995426706e-08	0.7977679	0.29467	0.525182	0.81370157	0.22396702	0.5363337
3.3502938910192276e-08	0.7977699	0.29466566	0.5251824	0.81370157	0.22396702	0.5363337
3.352168626658387e-08	0.7977719	0.29466137	0.5251828	0.8137017	0.22396703	0.5363337
3.354042045456997e-08	0.79777384	0.29465708	0.52518314	0.81370157	0.22396706	0.5363337
3.355912899670808e-08	0.79777586	0.29465276	0.52518356	0.81370157	0.22396703	0.5363337
3.35778306668885e-08	0.79777795	0.29464847	0.5251839	0.81370157	0.22396706	0.5363337
3.359654888788957e-08	0.79778004	0.29464418	0.5251843	0.81370157	0.22396706	0.53633374
3.3615279158580794e-08	0.797782	0.2946399	0.52518463	0.81370157	0.22396703	0.53633374
3.3634009160284006e-08	0.79778403	0.29463562	0.525185	0.81370157	0.22396699	0.53633374
3.365273302834215e-08	0.79778606	0.2946313	0.5251854	0.81370157	0.22396694	0.5363337
3.3671436151186836e-08	0.797788	0.29462707	0.52518576	0.81370157	0.22396694	0.5363337
3.369016178588128e-08	0.79779005	0.2946228	0.52518606	0.8137017	0.22396694	0.5363337
3.370890311482851e-08	0.7977921	0.29461852	0.5251865	0.8137017	0.22396694	0.5363337
3.372764888179235e-08	0.7977941	0.29461426	0.52518684	0.8137017	0.22396697	0.5363337
3.37463776383283e-08	0.7977961	0.29461005	0.5251872	0.8137017	0.22396697	0.5363337
3.3765095663105605e-08	0.79779804	0.29460582	0.52518755	0.8137017	0.22396699	0.5363337
3.3783801797944376e-08	0.79780006	0.29460156	0.52518797	0.8137017	0.22396697	0.5363337
3.380252979818528e-08	0.797802	0.2945973	0.5251883	0.8137017	0.22396697	0.5363337
3.382128469411929e-08	0.79780406	0.29459307	0.5251887	0.8137017	0.22396699	0.5363337
3.384002123279933e-08	0.797806	0.29458886	0.525189	0.8137017	0.22396697	0.5363337
3.3858736212521256e-08	0.79780793	0.2945846	0.5251894	0.81370157	0.22396694	0.5363337
3.387744146455252e-08	0.79780996	0.2945804	0.52518976	0.81370157	0.22396693	0.5363337
3.3896146190158336e-08	0.7978119	0.29457614	0.5251901	0.81370157	0.22396693	0.5363337
3.391488478261068e-08	0.79781395	0.29457197	0.5251905	0.8137017	0.22396688	0.5363337
3.393362517065105e-08	0.7978159	0.29456776	0.52519083	0.8137017	0.22396688	0.5363337
3.3952355270333995e-08	0.7978178	0.29456353	0.5251911	0.8137017	0.22396688	0.5363337
3.397107430304282e-08	0.79781985	0.29455942	0.5251915	0.8137017	0.22396685	0.5363337
3.3989786901067925e-08	0.7978218	0.2945552	0.52519184	0.8137017	0.2239669	0.5363337
3.4008508382629306e-08	0.7978237	0.294551	0.5251922	0.81370175	0.22396693	0.5363337
3.402725294656621e-08	0.79782563	0.29454684	0.52519256	0.81370175	0.22396694	0.5363337
3.4045992067025965e-08	0.79782766	0.29454267	0.5251929	0.81370175	0.22396693	0.5363337
3.4064708460485975e-08	0.7978296	0.29453847	0.52519333	0.8137017	0.22396693	0.5363337
3.408341714873096e-08	0.7978316	0.2945343	0.5251937	0.8137017	0.2239669	0.5363337
3.410212483893483e-08	0.79783356	0.2945301	0.525194	0.81370157	0.22396685	0.5363337
3.4120849030766235e-08	0.79783547	0.29452598	0.5251943	0.8137017	0.22396685	0.5363337
3.413956825896188e-08	0.7978375	0.2945218	0.52519464	0.8137017	0.22396682	0.5363337
3.415829848174048e-08	0.7978394	0.29451767	0.525195	0.8137017	0.2239668	0.5363337
3.4177005900131134e-08	0.7978413	0.29451355	0.5251953	0.8137017	0.2239668	0.5363337
3.419571354379174e-08	0.7978432	0.2945094	0.5251957	0.81370175	0.2239668	0.5363337
3.421444602517792e-08	0.7978452	0.29450527	0.5251961	0.8137017	0.22396685	0.5363337
3.4233200549208716e-08	0.7978471	0.29450116	0.5251963	0.81370175	0.22396685	0.5363336
3.425195092535163e-08	0.79784906	0.294497	0.52519673	0.81370175	0.22396685	0.5363336
3.427067383989814e-08	0.79785097	0.29449287	0.525197	0.81370175	0.22396685	0.5363337
3.428938406167703e-08	0.79785293	0.29448876	0.5251974	0.8137017	0.2239668	0.5363337
3.430810006522176e-08	0.79785484	0.29448467	0.52519774	0.8137017	0.2239668	0.5363337
3.432684651332904e-08	0.79785675	0.29448056	0.525198	0.81370175	0.2239668	0.5363337
3.434560339970666e-08	0.79785866	0.29447642	0.5251984	0.8137017	0.22396678	0.5363337
3.4364341275964435e-08	0.7978605	0.29447234	0.5251987	0.8137017	0.22396678	0.5363337
3.4383060705257185e-08	0.7978624	0.29446825	0.52519906	0.8137017	0.22396676	0.5363337
3.440176512953288e-08	0.7978644	0.2944642	0.5251994	0.8137017	0.22396678	0.5363337
3.4420487770007774e-08	0.7978663	0.29446012	0.5251998	0.81370175	0.22396676	0.5363337
3.443923274159135e-08	0.79786813	0.29445603	0.52520007	0.81370175	0.22396678	0.5363337
3.445796764953106e-08	0.7978701	0.29445192	0.52520037	0.81370175	0.22396676	0.5363337
3.4476692955759313e-08	0.79787195	0.29444787	0.5252008	0.8137017	0.22396676	0.5363337
3.449540279309715e-08	0.79787385	0.29444382	0.5252011	0.81370175	0.22396673	0.5363337
3.451411444612601e-08	0.79787576	0.29443973	0.5252014	0.8137017	0.22396672	0.5363337
3.4532846108851416e-08	0.79787767	0.29443565	0.52520174	0.81370175	0.22396673	0.5363337
3.455159319911573e-08	0.7978796	0.29443163	0.52520204	0.81370175	0.22396673	0.5363337
3.4570324165300096e-08	0.7978815	0.29442757	0.5252024	0.81370175	0.22396672	0.5363337
3.458903293772848e-08	0.79788333	0.29442355	0.52520263	0.81370175	0.22396669	0.5363337
3.460774102826113e-08	0.7978852	0.29441953	0.52520305	0.8137017	0.22396672	0.5363337
3.462646519643557e-08	0.7978871	0.29441544	0.5252034	0.81370175	0.22396669	0.5363337
3.4645198338535875e-08	0.797889	0.29441145	0.52520365	0.8137017	0.22396669	0.5363337
3.4663929503086874e-08	0.7978908	0.29440743	0.525204	0.81370175	0.22396669	0.5363337
3.4682648722405225e-08	0.7978927	0.2944034	0.52520436	0.8137017	0.22396669	0.5363337
3.470135492822065e-08	0.79789454	0.29439938	0.52520466	0.8137017	0.22396669	0.5363337
3.472007808383553e-08	0.79789644	0.2943954	0.5252049	0.8137017	0.22396669	0.5363337
3.4738809895209084e-08	0.7978983	0.29439133	0.5252053	0.81370175	0.22396669	0.5363337
3.475755778572135e-08	0.79790014	0.29438737	0.5252056	0.8137017	0.22396667	0.5363337
3.477630317179302e-08	0.79790205	0.29438338	0.5252059	0.81370175	0.22396667	0.5363337
3.479501457457359e-08	0.79790384	0.29437935	0.52520627	0.8137017	0.22396667	0.5363337
3.481371879663023e-08	0.79790574	0.29437542	0.5252065	0.81370175	0.22396667	0.5363337
3.483244570405206e-08	0.79790753	0.29437143	0.52520686	0.8137017	0.22396664	0.5363337
3.4851188990389044e-08	0.7979094	0.29436743	0.5252072	0.81370175	0.22396667	0.5363337
3.4869912868222614e-08	0.7979113	0.29436344	0.5252075	0.81370175	0.22396664	0.5363337
3.4888625685013165e-08	0.79791313	0.29435945	0.5252078	0.8137017	0.22396667	0.5363337
3.4907314341207156e-08	0.797915	0.2943555	0.5252082	0.81370175	0.22396663	0.5363337
3.49260289616914e-08	0.79791677	0.29435155	0.5252084	0.81370175	0.2239666	0.5363337
3.49447605815998e-08	0.7979186	0.29434758	0.5252088	0.81370175	0.22396657	0.5363337
3.4963518352385e-08	0.79792047	0.29434362	0.52520907	0.81370175	0.22396655	0.5363337
3.4982257525236655e-08	0.79792225	0.2943397	0.52520937	0.81370187	0.22396657	0.5363337
3.5000961262608974e-08	0.79792416	0.29433572	0.52520967	0.81370175	0.22396657	0.5363336
3.5019668901893477e-08	0.79792595	0.29433182	0.52520996	0.81370175	0.22396663	0.5363336
3.5038397323853184e-08	0.79792774	0.29432786	0.52521026	0.8137017	0.2239666	0.5363337
3.505715165631367e-08	0.7979296	0.29432395	0.52521056	0.81370175	0.2239666	0.5363337
3.507589226007426e-08	0.7979314	0.29432002	0.5252109	0.81370175	0.22396657	0.5363337
3.509462119050875e-08	0.7979332	0.2943161	0.5252112	0.81370175	0.22396657	0.5363337
3.5113326124253595e-08	0.797935	0.29431218	0.5252115	0.81370175	0.22396657	0.5363337
3.513203477897074e-08	0.79793686	0.29430827	0.5252118	0.81370175	0.22396655	0.5363337
3.515076972454577e-08	0.7979387	0.29430434	0.52521217	0.81370175	0.22396655	0.5363337
3.516951131826938e-08	0.7979405	0.29430044	0.5252124	0.81370175	0.22396652	0.5363337
3.518825085616824e-08	0.7979423	0.29429653	0.5252127	0.81370187	0.22396652	0.5363337
3.520696444583026e-08	0.79794407	0.29429266	0.52521306	0.81370187	0.22396652	0.5363336
3.522567685250819e-08	0.79794586	0.29428875	0.5252133	0.81370175	0.22396652	0.5363336
3.524440262059502e-08	0.7979477	0.29428488	0.5252136	0.81370187	0.22396652	0.5363337
3.5263133389492876e-08	0.7979495	0.294281	0.52521384	0.81370175	0.22396652	0.5363337
3.528186861387114e-08	0.79795134	0.29427713	0.5252142	0.81370187	0.22396652	0.5363336
3.530059818241757e-08	0.79795307	0.29427326	0.5252145	0.81370187	0.22396652	0.5363337
3.5319311434764313e-08	0.79795486	0.29426938	0.52521473	0.81370175	0.22396655	0.5363337
3.533802142507863e-08	0.7979566	0.29426554	0.5252151	0.81370175	0.22396652	0.5363337
3.535676485844321e-08	0.7979584	0.29426166	0.5252154	0.81370175	0.22396651	0.5363337
3.537551767991253e-08	0.7979602	0.29425782	0.5252157	0.81370175	0.22396651	0.5363337
3.539425127839094e-08	0.79796195	0.29425392	0.525216	0.81370175	0.22396651	0.5363337
3.5412967348688975e-08	0.7979638	0.29425007	0.5252163	0.81370175	0.22396648	0.5363337
3.5431672948898e-08	0.7979656	0.29424623	0.5252165	0.81370175	0.22396643	0.5363337
3.545039605252369e-08	0.7979673	0.29424238	0.52521694	0.81370187	0.22396643	0.5363336
3.546914082289263e-08	0.79796916	0.29423854	0.5252171	0.81370187	0.22396639	0.5363337
3.548788860847177e-08	0.7979709	0.29423475	0.5252174	0.81370187	0.22396643	0.5363336
3.550660886579737e-08	0.7979726	0.2942309	0.52521765	0.81370187	0.22396646	0.5363336
3.552532021941488e-08	0.79797435	0.29422712	0.525218	0.81370187	0.22396646	0.5363336
3.5544023747495586e-08	0.7979762	0.2942233	0.52521825	0.81370187	0.22396651	0.5363336
3.556276247048275e-08	0.79797786	0.2942195	0.52521855	0.81370175	0.22396651	0.5363336
3.558151030572731e-08	0.79797965	0.29421568	0.52521884	0.81370175	0.22396651	0.5363336
3.560024551149613e-08	0.7979814	0.29421186	0.52521914	0.81370187	0.22396648	0.5363336
3.5618958995265105e-08	0.79798317	0.29420805	0.52521944	0.81370187	0.22396648	0.5363337
3.563767117914572e-08	0.7979849	0.29420424	0.52521974	0.81370187	0.22396643	0.5363337
3.565639421759034e-08	0.7979866	0.29420045	0.52522004	0.81370175	0.22396639	0.5363337
3.5675139406198106e-08	0.7979884	0.29419667	0.5252203	0.81370187	0.22396639	0.5363337
3.569389366673126e-08	0.7979901	0.29419288	0.5252206	0.81370187	0.22396642	0.5363337
3.571260828405992e-08	0.7979919	0.2941891	0.5252209	0.81370187	0.22396639	0.5363337
3.573131747277985e-08	0.7979936	0.29418534	0.5252211	0.81370187	0.22396639	0.5363337
3.575003266372991e-08	0.7979954	0.2941816	0.52522135	0.81370187	0.22396639	0.5363336
3.5768765465419765e-08	0.7979971	0.29417783	0.5252217	0.8137019	0.22396642	0.5363336
3.5787512999607754e-08	0.79799885	0.29417408	0.52522194	0.81370187	0.22396643	0.5363336
3.580623070242743e-08	0.7980005	0.29417032	0.5252223	0.81370187	0.22396643	0.5363336
3.582494865771596e-08	0.79800224	0.29416654	0.5252225	0.81370187	0.22396643	0.5363337
3.584365183586984e-08	0.7980039	0.29416275	0.52522284	0.81370187	0.22396642	0.5363337
3.586237695472737e-08	0.7980057	0.29415905	0.5252231	0.81370187	0.22396643	0.5363337
3.5881121889258226e-08	0.79800737	0.2941553	0.5252234	0.81370187	0.22396637	0.5363337
3.5899863162004385e-08	0.7980092	0.29415154	0.5252236	0.81370175	0.22396632	0.5363337
3.591857776900532e-08	0.7980108	0.2941478	0.5252239	0.81370187	0.2239663	0.5363337
3.593729363495658e-08	0.79801255	0.2941441	0.52522415	0.8137019	0.22396627	0.5363337
3.595601428464968e-08	0.7980143	0.29414034	0.52522445	0.81370187	0.22396632	0.5363336
3.5974756599778714e-08	0.79801595	0.29413664	0.52522475	0.8137019	0.2239663	0.5363336
3.5993499300922524e-08	0.79801774	0.29413295	0.525225	0.81370187	0.22396632	0.5363336
3.601222349232643e-08	0.7980194	0.29412922	0.5252253	0.81370187	0.22396635	0.5363336
3.603093964437626e-08	0.79802114	0.29412556	0.5252255	0.81370187	0.22396639	0.5363336
3.604965135324908e-08	0.7980228	0.29412183	0.5252258	0.81370187	0.22396639	0.5363336
3.606838529848963e-08	0.79802454	0.29411814	0.52522606	0.81370187	0.22396639	0.5363337
3.6087133152394816e-08	0.7980262	0.2941144	0.52522635	0.81370187	0.22396637	0.5363337
3.6105876151036535e-08	0.7980279	0.29411072	0.5252266	0.81370187	0.22396632	0.5363337
3.6124600939111833e-08	0.79802954	0.29410702	0.5252269	0.81370187	0.2239663	0.5363337
3.614331141144913e-08	0.7980312	0.29410335	0.5252271	0.81370187	0.22396627	0.5363337
3.616202841794838e-08	0.798033	0.2940997	0.52522737	0.81370187	0.22396623	0.5363337
3.618076290668339e-08	0.79803467	0.29409605	0.52522767	0.8137019	0.22396623	0.5363336
3.61995107933101e-08	0.7980363	0.29409236	0.5252279	0.8137019	0.22396623	0.5363336
3.62182367658223e-08	0.798038	0.2940887	0.52522814	0.8137019	0.22396626	0.5363336
3.6236948038429e-08	0.79803973	0.294085	0.5252285	0.8137019	0.22396627	0.53633356
3.625566505850808e-08	0.7980414	0.2940814	0.5252287	0.8137019	0.22396627	0.53633356
3.6274397328163846e-08	0.798043	0.29407772	0.5252289	0.8137019	0.22396632	0.5363336
3.629315094848813e-08	0.7980447	0.29407406	0.5252292	0.81370187	0.22396632	0.5363336
3.631189206078515e-08	0.79804635	0.29407042	0.52522945	0.8137019	0.22396632	0.5363336
3.633061729611983e-08	0.7980481	0.2940668	0.52522975	0.81370187	0.2239663	0.5363337
3.634932460410045e-08	0.79804975	0.29406312	0.52523	0.81370187	0.22396627	0.5363337
3.636804685935752e-08	0.79805136	0.2940595	0.5252302	0.81370187	0.22396626	0.5363337
3.6386783513814355e-08	0.798053	0.29405588	0.5252305	0.81370187	0.22396621	0.5363337
3.6405526500829554e-08	0.79805464	0.29405224	0.52523077	0.8137019	0.22396621	0.5363337
3.6424257227828134e-08	0.7980563	0.2940486	0.52523106	0.8137019	0.22396618	0.5363336
3.6442961839742066e-08	0.79805803	0.29404503	0.5252313	0.8137019	0.22396618	0.5363336
3.646168032126756e-08	0.79805964	0.29404137	0.52523154	0.8137019	0.22396618	0.5363336
3.6480408108262534e-08	0.7980613	0.2940378	0.5252318	0.81370187	0.22396623	0.5363336
3.649914256752816e-08	0.79806304	0.29403418	0.5252321	0.8137019	0.22396623	0.5363336
3.65178710993558e-08	0.7980646	0.2940306	0.5252323	0.8137019	0.22396626	0.5363336
3.65366029890913e-08	0.79806626	0.294027	0.5252325	0.8137019	0.22396627	0.5363336
3.6555305378919256e-08	0.7980678	0.29402342	0.5252328	0.8137019	0.22396627	0.5363336
3.6574024123469016e-08	0.7980695	0.29401985	0.5252331	0.8137019	0.22396623	0.5363336
3.659276515041118e-08	0.79807115	0.29401627	0.52523327	0.81370187	0.22396623	0.5363336
3.661151055694161e-08	0.7980728	0.29401267	0.5252335	0.8137019	0.22396617	0.5363336
3.66302550422529e-08	0.7980744	0.2940091	0.5252338	0.8137019	0.22396617	0.5363337
3.664896359371664e-08	0.79807603	0.2940055	0.5252341	0.8137019	0.22396617	0.5363337
3.666767864028472e-08	0.79807764	0.29400194	0.52523434	0.8137019	0.22396612	0.5363336
3.6686406937486655e-08	0.79807925	0.29399836	0.5252346	0.8137019	0.22396614	0.5363336
3.670516109283787e-08	0.7980809	0.2939948	0.5252348	0.8137019	0.22396617	0.5363336
3.67238919535872e-08	0.7980825	0.29399127	0.52523506	0.8137019	0.22396617	0.5363336
3.674261395579058e-08	0.79808414	0.29398772	0.5252353	0.8137019	0.22396617	0.5363336
3.6761323850084934e-08	0.79808575	0.29398414	0.5252355	0.8137019	0.22396617	0.5363336
3.6780039955815276e-08	0.79808736	0.29398066	0.5252358	0.8137019	0.22396618	0.53633356
3.679879125932673e-08	0.798089	0.29397708	0.52523595	0.8137019	0.22396617	0.5363336
3.681754648541524e-08	0.7980906	0.29397354	0.52523625	0.8137019	0.22396617	0.5363336
3.6836283288305975e-08	0.7980921	0.29397002	0.5252365	0.81370187	0.22396614	0.5363336
3.6854995872337874e-08	0.7980938	0.2939665	0.5252367	0.8137019	0.22396612	0.5363337
3.687369846617877e-08	0.7980954	0.29396302	0.52523696	0.8137019	0.22396609	0.5363337
3.689242188131505e-08	0.798097	0.29395944	0.5252372	0.8137019	0.22396608	0.5363336
3.691117424265581e-08	0.7980986	0.2939559	0.52523744	0.8137019	0.22396608	0.5363336
3.6929919555079356e-08	0.79810023	0.2939524	0.5252377	0.8137019	0.22396608	0.5363336
3.6948634684950206e-08	0.7981018	0.29394892	0.5252379	0.8137019	0.22396608	0.5363336
3.696734834574081e-08	0.79810345	0.29394537	0.52523816	0.8137019	0.22396609	0.5363336
3.698607385892867e-08	0.798105	0.2939419	0.52523845	0.8137019	0.22396609	0.5363336
