# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.915530546713984e-08	0.79722255	0.2957725	0.52506936	0.81473404	0.21782802	0.5372808
2.9174008179862824e-08	0.79722536	0.29576695	0.5250701	0.81473404	0.21782804	0.5372808
2.9192722912594796e-08	0.7972281	0.2957614	0.5250707	0.81473404	0.21782804	0.5372808
2.921146508071115e-08	0.79723084	0.2957558	0.5250714	0.81473404	0.21782804	0.5372808
2.9230220734719063e-08	0.7972337	0.29575026	0.52507204	0.8147339	0.21782804	0.5372808
2.924895400596232e-08	0.7972364	0.29574472	0.5250727	0.81473404	0.21782802	0.5372808
2.9267676113923632e-08	0.7972392	0.2957391	0.5250734	0.81473404	0.21782802	0.5372808
2.928638896804188e-08	0.7972419	0.29573363	0.52507406	0.81473404	0.21782799	0.5372808
2.9305133748662104e-08	0.79724467	0.2957281	0.5250747	0.81473404	0.21782798	0.5372808
2.9323886233174487e-08	0.7972474	0.29572254	0.5250753	0.81473404	0.21782799	0.5372808
2.934262447636619e-08	0.7972502	0.29571706	0.525076	0.81473404	0.21782795	0.5372808
2.9361354255895272e-08	0.79725295	0.29571155	0.5250766	0.81473404	0.21782798	0.5372808
2.9380068076382798e-08	0.79725564	0.29570606	0.52507734	0.81473404	0.21782795	0.5372808
2.9398800392091915e-08	0.7972584	0.29570055	0.52507794	0.81473404	0.21782792	0.5372808
2.9417542877692885e-08	0.7972611	0.29569504	0.52507854	0.81473404	0.2178279	0.5372808
2.943628935358895e-08	0.79726386	0.29568955	0.5250792	0.81473404	0.21782792	0.53728074
2.9455023152897413e-08	0.79726666	0.29568407	0.52507985	0.81473404	0.21782792	0.53728074
2.9473729955550268e-08	0.7972693	0.2956786	0.52508056	0.81473404	0.2178279	0.53728074
2.9492441203445226e-08	0.797272	0.29567313	0.52508116	0.81473404	0.21782795	0.53728074
2.951117792554927e-08	0.7972747	0.29566765	0.5250818	0.81473404	0.21782792	0.5372808
2.952993166472396e-08	0.79727745	0.2956622	0.5250824	0.81473404	0.21782792	0.5372808
2.9548680660049917e-08	0.7972801	0.2956567	0.52508307	0.81473404	0.21782792	0.5372808
2.956740233646291e-08	0.7972828	0.29565132	0.52508366	0.81473404	0.2178279	0.5372808
2.9586110414519743e-08	0.79728556	0.2956459	0.52508426	0.81473404	0.2178279	0.5372808
2.9604834478031954e-08	0.79728824	0.29564047	0.5250849	0.81473404	0.21782786	0.5372808
2.9623579866939253e-08	0.7972909	0.29563498	0.52508557	0.81473404	0.21782783	0.5372808
2.9642320221540085e-08	0.7972936	0.2956296	0.52508616	0.81473404	0.21782781	0.53728074
2.966104788007019e-08	0.7972963	0.29562417	0.5250869	0.8147341	0.21782781	0.53728074
2.967975190361386e-08	0.79729897	0.2956188	0.5250874	0.8147341	0.21782786	0.5372808
2.9698461432446534e-08	0.7973016	0.29561338	0.5250881	0.81473404	0.21782783	0.53728074
2.971719834823309e-08	0.7973043	0.29560798	0.5250887	0.81473404	0.21782787	0.53728074
2.9735947550911372e-08	0.79730695	0.2956026	0.5250893	0.81473404	0.2178279	0.5372808
2.9754695014906122e-08	0.79730964	0.29559717	0.52509	0.81473404	0.21782787	0.5372808
2.9773411301186913e-08	0.7973123	0.29559183	0.5250906	0.8147341	0.21782786	0.5372808
2.979212180336063e-08	0.79731494	0.29558644	0.52509123	0.81473404	0.21782781	0.5372808
2.981084175028524e-08	0.7973176	0.29558104	0.52509177	0.81473404	0.21782777	0.5372808
2.982958990226454e-08	0.79732025	0.29557568	0.5250924	0.81473404	0.21782774	0.5372808
2.98483506593266e-08	0.79732287	0.2955703	0.525093	0.8147341	0.21782774	0.5372808
2.9867076868624264e-08	0.79732555	0.29556498	0.52509356	0.8147341	0.21782774	0.5372808
2.988579198249855e-08	0.79732823	0.29555967	0.5250942	0.8147341	0.2178277	0.53728074
2.990450176854903e-08	0.7973308	0.29555434	0.5250948	0.8147341	0.21782774	0.53728074
2.992323924200403e-08	0.7973335	0.295549	0.5250954	0.8147341	0.21782774	0.53728074
2.9941974864001984e-08	0.79733604	0.29554367	0.52509606	0.8147341	0.21782778	0.53728074
2.996070640359466e-08	0.7973387	0.29553837	0.52509665	0.8147341	0.21782777	0.53728074
2.997942631095044e-08	0.79734135	0.29553306	0.52509725	0.8147341	0.21782778	0.53728074
2.9998132728204195e-08	0.79734385	0.29552773	0.52509785	0.8147341	0.21782778	0.53728074
3.001685195000926e-08	0.79734653	0.2955224	0.5250985	0.81473404	0.21782774	0.5372808
3.003559508152805e-08	0.7973491	0.29551712	0.52509904	0.8147341	0.21782774	0.5372808
3.00543424225276e-08	0.79735184	0.29551184	0.52509964	0.8147341	0.21782768	0.5372808
3.0073076966069874e-08	0.7973544	0.2955065	0.52510023	0.81473404	0.21782762	0.53728074
3.009178132747686e-08	0.79735696	0.29550126	0.5251008	0.8147341	0.2178276	0.5372808
3.011048635262828e-08	0.7973595	0.295496	0.5251014	0.8147341	0.21782762	0.53728074
3.0129219016573144e-08	0.79736215	0.2954907	0.525102	0.8147341	0.21782762	0.53728074
3.014796829754343e-08	0.7973647	0.29548544	0.52510256	0.8147342	0.21782765	0.53728074
3.016672053231051e-08	0.79736733	0.29548022	0.5251032	0.8147341	0.21782765	0.53728074
3.018544599260715e-08	0.79736996	0.29547495	0.52510375	0.8147341	0.21782768	0.53728074
3.0204151298412714e-08	0.7973725	0.2954697	0.52510434	0.8147341	0.2178277	0.53728074
3.0222865809077e-08	0.7973751	0.2954645	0.52510494	0.8147341	0.2178277	0.53728074
3.024160930910117e-08	0.7973776	0.29545924	0.5251055	0.81473404	0.21782768	0.53728074
3.0260358372690324e-08	0.7973802	0.29545403	0.5251061	0.8147341	0.21782762	0.53728074
3.027909074129864e-08	0.7973828	0.29544878	0.52510667	0.8147341	0.21782762	0.5372808
3.029780888465371e-08	0.79738533	0.29544356	0.5251072	0.8147341	0.21782757	0.5372808
3.031651562864822e-08	0.79738784	0.29543835	0.52510774	0.8147341	0.21782757	0.53728074
3.033523666417781e-08	0.79739046	0.29543316	0.52510834	0.8147341	0.21782756	0.53728074
3.0353987370903724e-08	0.79739296	0.29542795	0.52510893	0.8147341	0.21782756	0.53728074
3.0372738639007114e-08	0.7973956	0.29542273	0.5251095	0.8147341	0.21782757	0.53728074
3.0391445843838154e-08	0.7973981	0.29541758	0.52511007	0.8147341	0.21782756	0.53728074
3.041014946732819e-08	0.79740065	0.2954124	0.52511066	0.8147341	0.21782757	0.53728074
3.042886319413596e-08	0.7974031	0.29540724	0.5251112	0.8147342	0.21782756	0.53728074
3.044761041973479e-08	0.79740566	0.29540205	0.5251118	0.8147341	0.21782753	0.53728074
3.046636891415798e-08	0.7974082	0.29539686	0.5251124	0.8147342	0.21782756	0.53728074
3.048510675486896e-08	0.7974108	0.29539168	0.5251129	0.8147342	0.21782753	0.53728074
3.050381274729644e-08	0.7974133	0.29538655	0.5251135	0.8147342	0.21782753	0.53728074
3.0522518833123746e-08	0.7974158	0.2953814	0.525114	0.8147341	0.21782748	0.53728074
3.05412526755161e-08	0.79741836	0.29537624	0.5251146	0.8147342	0.21782748	0.53728074
3.055999774131438e-08	0.79742086	0.29537115	0.52511513	0.8147342	0.21782751	0.53728074
3.0578740451302194e-08	0.79742336	0.295366	0.52511567	0.8147342	0.21782748	0.5372807
3.059745958630794e-08	0.79742587	0.29536086	0.5251162	0.8147342	0.21782751	0.53728074
3.061616935723524e-08	0.7974283	0.29535577	0.5251168	0.8147342	0.21782753	0.53728074
3.0634889275353415e-08	0.7974308	0.29535064	0.52511734	0.8147342	0.21782753	0.53728074
3.0653629082598195e-08	0.7974333	0.29534554	0.5251179	0.8147341	0.21782751	0.5372808
3.067237355669385e-08	0.7974358	0.29534042	0.5251184	0.8147341	0.21782748	0.53728074
3.0691089507349255e-08	0.7974383	0.2953353	0.525119	0.8147342	0.21782747	0.53728074
3.0709795104156445e-08	0.7974408	0.29533023	0.52511954	0.8147342	0.21782742	0.53728074
3.072849854898386e-08	0.7974433	0.29532513	0.5251201	0.8147342	0.21782736	0.53728074
3.074722030071316e-08	0.7974457	0.29532003	0.5251206	0.8147342	0.21782735	0.53728074
3.0765959550585626e-08	0.7974482	0.295315	0.52512115	0.8147342	0.21782735	0.5372807
3.0784696400170846e-08	0.7974507	0.29530993	0.5251217	0.8147342	0.2178274	0.5372807
3.080340876937917e-08	0.79745317	0.29530486	0.5251222	0.8147342	0.2178274	0.5372807
3.082211723267838e-08	0.79745567	0.29529983	0.52512276	0.8147342	0.21782744	0.5372807
3.084084150954223e-08	0.7974581	0.29529476	0.5251233	0.8147342	0.21782747	0.53728074
3.085958396395194e-08	0.7974605	0.2952897	0.52512383	0.8147342	0.21782744	0.53728074
3.087833198982968e-08	0.79746294	0.2952847	0.5251243	0.8147342	0.21782744	0.53728074
3.0897064578234694e-08	0.79746544	0.29527962	0.5251249	0.8147342	0.2178274	0.53728074
3.091577461455666e-08	0.79746795	0.29527462	0.52512544	0.8147341	0.2178274	0.53728074
3.093447517095092e-08	0.7974704	0.29526955	0.5251259	0.8147342	0.21782736	0.53728074
3.095320149442861e-08	0.7974728	0.29526454	0.52512646	0.8147342	0.21782732	0.53728074
3.097195033598717e-08	0.7974753	0.29525954	0.525127	0.8147342	0.21782732	0.53728074
3.09906961243384e-08	0.79747766	0.2952545	0.5251276	0.8147342	0.21782728	0.53728074
3.100938976286365e-08	0.7974801	0.29524952	0.5251281	0.8147342	0.2178273	0.53728074
3.102808831674423e-08	0.7974825	0.29524454	0.5251286	0.8147342	0.21782728	0.53728074
3.1046821848607356e-08	0.7974849	0.29523954	0.5251291	0.8147342	0.2178273	0.5372807
3.106558313862229e-08	0.7974874	0.29523453	0.5251296	0.8147342	0.2178273	0.5372807
3.1084333988815886e-08	0.7974898	0.29522958	0.52513015	0.8147342	0.21782735	0.5372807
3.110307241433218e-08	0.79749215	0.29522458	0.5251307	0.8147342	0.21782736	0.53728074
3.112178052363234e-08	0.79749465	0.29521963	0.52513117	0.8147342	0.21782732	0.53728074
3.114050045704085e-08	0.7974971	0.29521465	0.5251317	0.8147342	0.21782732	0.53728074
3.115923777394752e-08	0.7974994	0.29520968	0.5251322	0.8147342	0.2178273	0.53728074
3.117798649587887e-08	0.79750186	0.29520473	0.5251327	0.8147342	0.21782728	0.53728074
3.119672745689525e-08	0.79750425	0.2951998	0.52513325	0.8147343	0.21782728	0.53728074
3.121544275653875e-08	0.7975067	0.29519483	0.5251337	0.8147342	0.21782722	0.53728074
3.12341411853822e-08	0.7975091	0.29518992	0.52513427	0.8147342	0.21782723	0.53728074
3.12528592179524e-08	0.79751134	0.295185	0.52513474	0.8147342	0.21782722	0.53728074
3.1271602718259424e-08	0.7975138	0.29518008	0.5251352	0.8147342	0.21782722	0.5372807
3.1290347436027864e-08	0.7975162	0.29517516	0.52513576	0.8147342	0.21782726	0.5372807
3.130907571189e-08	0.79751855	0.29517025	0.5251363	0.8147342	0.21782726	0.5372807
3.132778126087201e-08	0.79752094	0.2951653	0.52513677	0.8147342	0.21782728	0.53728074
3.134649144670658e-08	0.7975233	0.29516038	0.52513725	0.8147342	0.21782726	0.53728074
3.1365220221026836e-08	0.7975257	0.2951555	0.5251378	0.8147342	0.21782723	0.53728074
3.1383973784650486e-08	0.7975281	0.29515058	0.52513826	0.8147343	0.21782722	0.53728074
3.1402719112559025e-08	0.7975304	0.2951457	0.5251388	0.8147343	0.21782719	0.53728074
3.1421432016930335e-08	0.7975328	0.29514083	0.5251392	0.8147343	0.21782717	0.53728074
3.144013504239328e-08	0.7975352	0.29513595	0.52513975	0.8147344	0.21782713	0.5372807
3.145885090228997e-08	0.79753745	0.29513112	0.5251402	0.8147343	0.21782713	0.5372807
3.147759134401742e-08	0.79753983	0.29512623	0.5251407	0.8147344	0.21782714	0.53728074
3.1496339054554797e-08	0.7975422	0.29512137	0.52514124	0.8147343	0.21782717	0.5372807
3.1515065875694324e-08	0.79754454	0.29511654	0.5251417	0.8147344	0.21782719	0.5372807
3.1533788331730595e-08	0.79754686	0.2951117	0.52514225	0.8147344	0.21782717	0.5372807
3.155250311228372e-08	0.79754925	0.29510683	0.52514267	0.8147342	0.21782719	0.5372806
3.1571233737870177e-08	0.7975515	0.295102	0.5251432	0.8147342	0.21782717	0.5372807
3.158997993159552e-08	0.7975539	0.29509714	0.5251436	0.8147342	0.21782717	0.5372807
3.160871713036138e-08	0.7975563	0.29509228	0.5251442	0.8147343	0.21782714	0.5372807
3.1627445952161894e-08	0.7975586	0.2950875	0.52514464	0.8147342	0.21782713	0.5372807
3.1646156970157234e-08	0.79756093	0.29508266	0.5251451	0.8147342	0.21782713	0.53728074
3.166487550276831e-08	0.7975632	0.29507786	0.5251456	0.8147343	0.21782713	0.5372807
3.168361037754427e-08	0.79756546	0.29507306	0.52514607	0.8147343	0.2178271	0.53728074
3.170235515288062e-08	0.79756784	0.29506826	0.5251466	0.8147342	0.2178271	0.5372807
3.172108603887843e-08	0.79757017	0.29506347	0.5251471	0.8147343	0.21782707	0.53728074
3.1739792845245865e-08	0.7975725	0.29505864	0.5251475	0.8147344	0.21782707	0.5372807
3.175849905855983e-08	0.7975747	0.29505384	0.52514803	0.8147344	0.21782705	0.53728074
3.177722011454957e-08	0.7975771	0.29504907	0.5251485	0.8147344	0.21782705	0.53728074
3.179596047293797e-08	0.79757935	0.2950443	0.5251489	0.8147344	0.21782702	0.5372807
3.181469880677333e-08	0.7975816	0.2950395	0.5251494	0.8147343	0.21782702	0.5372807
3.183341627912693e-08	0.79758394	0.29503477	0.5251499	0.8147344	0.21782702	0.5372807
3.185212220636879e-08	0.7975862	0.29503003	0.5251503	0.8147344	0.21782707	0.5372807
3.1870842281463494e-08	0.7975885	0.29502526	0.5251508	0.8147344	0.21782705	0.5372807
3.188958931465312e-08	0.7975908	0.29502052	0.52515125	0.8147344	0.21782705	0.5372807
3.190833847122573e-08	0.7975931	0.2950158	0.5251517	0.8147344	0.21782702	0.5372807
3.192706988527984e-08	0.79759526	0.29501104	0.5251522	0.8147344	0.21782702	0.53728074
3.1945779670026824e-08	0.7975976	0.2950063	0.5251527	0.8147344	0.21782702	0.5372807
3.19644856461796e-08	0.7975999	0.29500157	0.5251531	0.8147343	0.21782702	0.5372807
3.198322201314807e-08	0.7976021	0.29499686	0.5251535	0.8147344	0.21782702	0.5372807
3.200196745120168e-08	0.79760444	0.2949921	0.525154	0.8147344	0.217827	0.53728074
3.2020703092793367e-08	0.7976067	0.2949874	0.52515453	0.8147343	0.217827	0.53728074
3.203941605223956e-08	0.79760885	0.2949827	0.52515495	0.8147344	0.21782698	0.53728074
3.205811205781979e-08	0.7976112	0.29497802	0.5251554	0.8147344	0.21782696	0.53728074
3.2076827763456204e-08	0.79761344	0.2949733	0.52515584	0.8147344	0.21782693	0.53728074
3.209556865071737e-08	0.79761577	0.2949686	0.5251563	0.8147344	0.21782693	0.5372807
3.211432335843857e-08	0.797618	0.29496393	0.5251568	0.8147344	0.21782693	0.5372807
3.213306125890148e-08	0.7976202	0.29495925	0.5251572	0.8147344	0.21782692	0.5372807
3.2151778244799335e-08	0.7976224	0.29495457	0.52515763	0.8147344	0.21782693	0.5372807
3.217047657190126e-08	0.79762465	0.2949499	0.5251581	0.8147344	0.21782693	0.5372807
3.2189202760063796e-08	0.79762685	0.29494524	0.5251585	0.8147344	0.21782693	0.5372807
3.22079401117416e-08	0.7976292	0.2949406	0.525159	0.8147344	0.21782692	0.5372807
3.2226682725941844e-08	0.7976313	0.29493594	0.5251594	0.8147344	0.21782693	0.5372807
3.224537967762594e-08	0.7976335	0.29493126	0.5251599	0.8147344	0.21782692	0.5372806
3.226406743623101e-08	0.7976358	0.29492664	0.5251604	0.8147344	0.21782689	0.5372806
3.228278147657598e-08	0.79763806	0.29492202	0.5251608	0.8147344	0.21782689	0.5372806
3.230151733395137e-08	0.7976402	0.29491737	0.52516127	0.8147344	0.21782689	0.5372807
3.2320274928379876e-08	0.79764247	0.29491276	0.5251617	0.8147344	0.21782689	0.5372807
3.2339011413952124e-08	0.7976447	0.2949081	0.5251621	0.8147344	0.21782689	0.5372806
3.2357728666615324e-08	0.7976469	0.2949035	0.5251625	0.8147344	0.21782687	0.5372807
3.237644663793851e-08	0.797649	0.29489887	0.525163	0.8147344	0.21782689	0.5372807
3.239518110992337e-08	0.79765123	0.29489425	0.5251634	0.8147344	0.21782687	0.53728074
3.2413920760372255e-08	0.79765344	0.29488966	0.5251639	0.8147344	0.21782684	0.5372807
3.2432662485124384e-08	0.7976556	0.29488504	0.5251643	0.8147344	0.21782684	0.53728074
3.2451391316050816e-08	0.7976579	0.29488045	0.52516466	0.8147344	0.21782684	0.5372806
3.2470101910361784e-08	0.79766005	0.29487586	0.52516514	0.8147344	0.2178268	0.5372806
3.248882254107577e-08	0.79766226	0.2948713	0.5251656	0.8147344	0.2178268	0.5372807
3.250756559812786e-08	0.7976644	0.2948667	0.52516603	0.8147345	0.21782681	0.5372806
3.252631878405726e-08	0.7976666	0.29486212	0.52516645	0.8147344	0.21782681	0.5372807
3.254505908942482e-08	0.7976688	0.29485756	0.5251668	0.8147345	0.21782681	0.5372807
3.2563773589101e-08	0.7976709	0.29485303	0.5251672	0.8147344	0.21782684	0.5372807
3.25824712422111e-08	0.7976731	0.29484847	0.52516776	0.8147344	0.21782681	0.5372807
3.2601205408435096e-08	0.7976753	0.29484388	0.5251682	0.8147344	0.2178268	0.5372807
3.2619955892868725e-08	0.7976775	0.29483932	0.52516854	0.8147345	0.2178268	0.5372807
3.263870664214083e-08	0.79767966	0.2948348	0.52516896	0.8147345	0.21782675	0.5372806
3.265743374270483e-08	0.7976818	0.29483026	0.5251694	0.8147345	0.21782675	0.5372807
3.267614292995796e-08	0.797684	0.29482573	0.52516985	0.8147344	0.21782677	0.5372807
3.2694856895432214e-08	0.7976861	0.2948212	0.52517027	0.8147345	0.21782677	0.5372806
3.271359861733799e-08	0.79768825	0.2948167	0.5251707	0.8147344	0.21782675	0.5372807
3.273234344369672e-08	0.7976904	0.29481214	0.5251711	0.8147345	0.21782675	0.5372807
3.275108524969822e-08	0.79769254	0.29480767	0.5251715	0.8147345	0.21782675	0.5372807
3.2769790033526055e-08	0.7976947	0.29480317	0.52517194	0.8147345	0.21782672	0.5372807
3.278849211929446e-08	0.7976968	0.29479864	0.5251723	0.8147345	0.21782675	0.5372807
3.280722476496129e-08	0.7976989	0.29479414	0.52517277	0.8147345	0.21782672	0.5372807
3.282596367440062e-08	0.7977011	0.29478967	0.5251732	0.8147345	0.21782672	0.5372807
3.2844688740563024e-08	0.79770327	0.29478514	0.52517354	0.8147345	0.21782671	0.5372807
3.2863398037957944e-08	0.79770535	0.29478067	0.52517396	0.8147345	0.21782668	0.5372807
3.288210106264828e-08	0.7977075	0.29477617	0.5251744	0.8147345	0.21782668	0.5372806
3.290082784877644e-08	0.7977097	0.2947717	0.52517486	0.8147345	0.21782668	0.5372806
3.2919575092441834e-08	0.79771173	0.29476726	0.5251752	0.8147345	0.21782668	0.5372806
3.293831992204165e-08	0.7977139	0.2947628	0.5251756	0.8147345	0.21782668	0.5372807
3.2957052533580966e-08	0.797716	0.29475832	0.525176	0.8147345	0.21782668	0.5372807
3.2975760478104994e-08	0.79771805	0.2947539	0.5251764	0.8147345	0.21782668	0.5372807
3.2994469059755135e-08	0.79772013	0.29474944	0.52517676	0.8147345	0.21782666	0.5372807
3.301319886644337e-08	0.7977223	0.29474497	0.5251772	0.8147345	0.21782666	0.5372806
3.303195058262088e-08	0.79772437	0.29474056	0.5251776	0.8147345	0.21782666	0.5372806
3.3050692718314906e-08	0.79772645	0.29473615	0.52517796	0.8147345	0.21782663	0.5372806
3.306941293689913e-08	0.7977286	0.2947317	0.52517843	0.8147345	0.21782663	0.5372806
3.308812061404098e-08	0.7977307	0.29472727	0.5251788	0.8147345	0.21782663	0.5372806
3.310683061222467e-08	0.79773283	0.29472286	0.5251792	0.8147345	0.21782663	0.5372806
3.312556203978965e-08	0.79773486	0.29471844	0.5251796	0.8147345	0.21782663	0.5372806
3.31443034151066e-08	0.79773694	0.29471403	0.52518	0.8147345	0.21782663	0.5372807
3.316303300995458e-08	0.797739	0.29470962	0.52518046	0.8147345	0.21782662	0.5372807
3.318172497167946e-08	0.7977412	0.29470524	0.5251808	0.8147345	0.21782662	0.5372806
3.3200429845895005e-08	0.79774314	0.29470086	0.5251812	0.8147345	0.21782662	0.5372806
3.3219153080912214e-08	0.7977452	0.29469645	0.52518153	0.8147345	0.21782656	0.5372806
3.3237892638058095e-08	0.7977474	0.2946921	0.52518195	0.8147345	0.21782656	0.5372806
3.325662940772591e-08	0.79774946	0.2946877	0.5251823	0.8147345	0.21782659	0.5372806
3.3275327615532126e-08	0.7977515	0.29468334	0.52518266	0.8147345	0.21782662	0.5372806
3.329403624003095e-08	0.79775345	0.29467902	0.52518314	0.8147345	0.21782662	0.53728056
3.3312753820925624e-08	0.7977556	0.2946746	0.5251835	0.8147345	0.21782662	0.5372806
3.3331498696988084e-08	0.7977576	0.29467022	0.52518386	0.8147345	0.21782659	0.5372806
3.3350243292239296e-08	0.7977597	0.29466587	0.5251843	0.8147345	0.21782656	0.5372806
3.336898138598584e-08	0.79776174	0.2946615	0.52518463	0.8147345	0.21782652	0.5372806
3.3387696363559236e-08	0.79776376	0.29465717	0.5251851	0.8147345	0.21782652	0.5372806
3.3406412438357e-08	0.79776585	0.29465282	0.5251854	0.8147345	0.2178265	0.5372807
3.342514700004538e-08	0.79776794	0.2946485	0.52518576	0.8147345	0.2178265	0.5372806
3.344389622531626e-08	0.79776996	0.29464418	0.5251862	0.8147345	0.2178265	0.5372807
3.3462640466258356e-08	0.79777193	0.2946399	0.52518654	0.8147345	0.2178265	0.5372806
3.3481361801261186e-08	0.797774	0.29463553	0.52518696	0.8147345	0.21782652	0.5372806
3.3500069531351174e-08	0.7977761	0.29463127	0.5251873	0.8147345	0.21782652	0.5372806
3.351877733315959e-08	0.7977781	0.2946269	0.5251877	0.8147345	0.21782652	0.53728056
