# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0219657624194427e-08	0.7889659	0.30530903	0.52294624	-0.15017135	-0.97076535	0.06476581
1.0227464109571155e-08	0.7890814	0.30497018	0.5229706	-0.046788085	-0.9844429	-0.03404055
1.0235508175067322e-08	0.7892318	0.30461183	0.5229517	0.07471583	-0.9747243	-0.13843946
1.0243471360884898e-08	0.78941244	0.30426386	0.5228874	0.20871238	-0.9344876	-0.24317332
1.0251360009145033e-08	0.789622	0.30394423	0.52277887	0.35108003	-0.85571694	-0.3466612
1.0259326027949537e-08	0.7898613	0.3036677	0.52262616	0.49596584	-0.7258399	-0.44805393
1.0267445480699362e-08	0.7901254	0.30345702	0.5224314	0.6276573	-0.52953273	-0.54253656
1.027545399548221e-08	0.7903899	0.3033411	0.52220947	0.713325	-0.26606122	-0.61651087
1.028332072793913e-08	0.79063	0.30332917	0.5219762	0.71735114	0.050634388	-0.6538911
1.0290478314384017e-08	0.79080844	0.30340487	0.52176535	0.62322766	0.3567889	-0.63934016
1.0297162157300414e-08	0.7909268	0.30353743	0.5215823	0.44610286	0.61280924	-0.57132983
1.0303902677600417e-08	0.7909954	0.30371377	0.52142024	0.20406562	0.7968939	-0.4479904
1.0311486109622188e-08	0.791019	0.30394444	0.52126974	-0.08860282	0.88523006	-0.2596774
1.0318967403766492e-08	0.79099804	0.30419406	0.52115417	-0.34059048	0.85744333	-0.05248465
1.0326498420328034e-08	0.79094005	0.30446243	0.52106893	-0.524649	0.75057536	0.14740638
1.0333926403502233e-08	0.7908493	0.30473965	0.5210148	-0.634894	0.6071642	0.3166626
1.0341415511080726e-08	0.7907253	0.30502486	0.5209909	-0.6889076	0.45379627	0.4510788
1.0348668556873576e-08	0.79057676	0.3052978	0.52099824	-0.70503956	0.31204012	0.54677457
1.0355864126982069e-08	0.790407	0.30555642	0.52103555	-0.70119506	0.18313201	0.6125062
1.0363072929129385e-08	0.7902215	0.30579522	0.52110237	-0.68764085	0.065449916	0.65467817
1.0370173745855846e-08	0.7900315	0.30600405	0.5211953	-0.67011243	-0.04140229	0.6778899
1.0376955032416306e-08	0.7898502	0.30617422	0.5213065	-0.651556	-0.13701472	0.6864326
1.0383620348054692e-08	0.7896782	0.30631027	0.5214344	-0.6321529	-0.22611946	0.6839871
1.0390338849201976e-08	0.789516	0.30641344	0.5215787	-0.61147374	-0.31173858	0.6719907
1.0397183753444609e-08	0.7893667	0.30648154	0.5217376	-0.5891246	-0.39503828	0.6508042
1.040407039878279e-08	0.78923625	0.3065108	0.5219054	-0.5650677	-0.47513214	0.6209331
1.0410930908783645e-08	0.78912866	0.30649978	0.5220762	-0.5390323	-0.55143094	0.58303934
1.0417899066120848e-08	0.78904355	0.30644712	0.5222486	-0.50964004	-0.6254152	0.5365706
1.0425072294703224e-08	0.7889824	0.30634934	0.5224201	-0.47506896	-0.6976259	0.4807106
1.0432302143390418e-08	0.7889481	0.30620706	0.52258176	-0.43431878	-0.7656581	0.4166763
1.0439526861012343e-08	0.788941	0.30602306	0.52272695	-0.38612542	-0.82773143	0.34560657
1.0446894410314294e-08	0.78896105	0.30579552	0.52285343	-0.3277811	-0.8833502	0.26671228
1.045450178725755e-08	0.78901	0.30552316	0.5229562	-0.25638273	-0.9305455	0.17950933
1.0462181924841147e-08	0.78908795	0.3052165	0.5230267	-0.17160721	-0.9650254	0.08670416
1.0469948093626357e-08	0.789196	0.30488318	0.5230602	-0.07203722	-0.9830978	-0.010878562
1.0477934549421871e-08	0.78933793	0.30452827	0.5230516	0.045194056	-0.9794619	-0.114033915
1.0485936312576358e-08	0.78951204	0.3041755	0.52299756	0.17688255	-0.94685584	-0.2190764
1.0493827193112837e-08	0.78971475	0.30384824	0.52289915	0.31761244	-0.8779414	-0.32284448
1.0501763692983356e-08	0.7899471	0.30356008	0.52275664	0.46281853	-0.7612436	-0.42493916
1.0509845328889756e-08	0.7902063	0.3033318	0.5225711	0.59970665	-0.58161265	-0.52175975
1.0517884227731442e-08	0.79047275	0.30319235	0.5223542	0.69924706	-0.33342806	-0.6017956
1.0525803494529831e-08	0.7907213	0.30315608	0.52212137	0.7254842	-0.025873423	-0.6494848
1.053313670096556e-08	0.7909155	0.30321425	0.5219036	0.65374094	0.287834	-0.64762765
1.0539888952525722e-08	0.791047	0.30333528	0.52171427	0.49455467	0.55792695	-0.59229463
1.0546555932606208e-08	0.79112655	0.30350122	0.52154803	0.26659694	0.76076955	-0.482608
1.0553875963112572e-08	0.79116094	0.30371746	0.52139497	-0.016618779	0.8750866	-0.31033424
1.0561356916730046e-08	0.79115015	0.30396217	0.5212712	-0.2822881	0.87359405	-0.105444096
1.0568954249959203e-08	0.7911005	0.304229	0.5211775	-0.4867405	0.78165483	0.10070884
1.0576408972878383e-08	0.7910176	0.3045047	0.5211158	-0.6139316	0.64380765	0.2785567
1.0583842458978726e-08	0.79090214	0.30478713	0.52108437	-0.67973727	0.4917594	0.42107522
1.0591137213808158e-08	0.7907594	0.30506337	0.5210839	-0.7033915	0.34666488	0.5256901
1.0598362831183763e-08	0.790594	0.30532694	0.52111363	-0.70336455	0.21415143	0.59853476
1.0605559870661653e-08	0.79041183	0.3055712	0.5211731	-0.6915837	0.09397463	0.64604473
1.0612708946774326e-08	0.7902215	0.30578858	0.52125996	-0.6746815	-0.015655784	0.6736168
1.0619557065217928e-08	0.7900377	0.30596817	0.5213669	-0.6563051	-0.11367208	0.68541104
1.0626232143741714e-08	0.7898632	0.30611256	0.5214906	-0.6371508	-0.204049	0.6855343
1.0632927121349426e-08	0.78969824	0.3062242	0.5216307	-0.61683375	-0.29038236	0.67588824
1.0639738105319966e-08	0.78954524	0.30630144	0.5217861	-0.59493697	-0.3742328	0.6570091
1.0646651798546249e-08	0.78940904	0.30634087	0.5219529	-0.5712184	-0.4555546	0.6291369
1.0653506778760289e-08	0.78929555	0.30633995	0.522123	-0.54578334	-0.5326488	0.59327024
1.0660435338328205e-08	0.7892047	0.30629796	0.5222951	-0.51739067	-0.60709876	0.54902875
1.0667558575925447e-08	0.78913736	0.30621174	0.52246726	-0.48426852	-0.6798406	0.4955261
1.0674792637288579e-08	0.78909624	0.30608025	0.5226323	-0.44512144	-0.74919385	0.4333379
1.0682005056186327e-08	0.7890822	0.30590677	0.5227817	-0.39901963	-0.8127692	0.36408564
1.068932387991116e-08	0.7890954	0.30569038	0.5229131	-0.343497	-0.87011385	0.28723148
1.0696867394522717e-08	0.78913677	0.30542916	0.5230223	-0.27561843	-0.9197014	0.20209782
1.0704546148532897e-08	0.7892075	0.3051298	0.52310157	-0.19415681	-0.95777416	0.11040483
1.0712276401473888e-08	0.7893076	0.30480286	0.5231446	-0.098578475	-0.9803392	0.014109659
1.072019940462272e-08	0.7894406	0.3044526	0.5231471	0.014009275	-0.9828343	-0.08762357
1.0728247999041666e-08	0.7896076	0.30409545	0.52310425	0.14305866	-0.9580594	-0.19297516
1.0736151153321294e-08	0.78980273	0.30376074	0.52301675	0.28177506	-0.89910054	-0.29703578
1.074406431801584e-08	0.7900277	0.30346113	0.52288514	0.42663845	-0.7956554	-0.39971843
1.0752105789570225e-08	0.79028106	0.3032156	0.52270997	0.56751305	-0.63318396	-0.49848744
1.0760183164247117e-08	0.7905482	0.3030516	0.522499	0.6798246	-0.4015678	-0.5841816
1.076814549346721e-08	0.790804	0.30298916	0.5222682	0.72781545	-0.10632875	-0.6416916
1.0775686660048901e-08	0.7910147	0.30302677	0.52204317	0.6803588	0.2131217	-0.65308255
1.0782540445416898e-08	0.7911607	0.30313468	0.5218471	0.5410456	0.49657574	-0.610957
1.0789178365828537e-08	0.79125214	0.30329022	0.5216758	0.32839724	0.7179818	-0.51497674
1.0796236088694205e-08	0.79129755	0.3034917	0.5215206	0.05818553	0.8566653	-0.359821
1.0803734835916343e-08	0.7912977	0.3037316	0.52138805	-0.21929525	0.88401085	-0.15888971
1.0811323680939547e-08	0.7912573	0.30399385	0.52128637	-0.44220722	0.81117874	0.050175127
1.0818790476396443e-08	0.79118264	0.30426696	0.5212168	-0.58783525	0.6816225	0.23603928
1.0826188167937423e-08	0.79107594	0.30454692	0.5211776	-0.66735166	0.5317208	0.38730183
1.0833561234648264e-08	0.7909391	0.3048272	0.521169	-0.70018655	0.38290647	0.5020558
1.0840813258602144e-08	0.7907786	0.30509523	0.52119106	-0.70485824	0.24678077	0.5825713
1.084799991741713e-08	0.7906003	0.30534455	0.5212428	-0.69530314	0.12388525	0.6358958
1.085521846409512e-08	0.7904097	0.30557114	0.5213235	-0.6791832	0.010923088	0.6683263
1.0862153189828791e-08	0.79022324	0.30576065	0.521426	-0.6609945	-0.08992263	0.6836664
1.0868850513940008e-08	0.79004645	0.3059135	0.52154547	-0.6420604	-0.18179567	0.6864646
1.0875527011384724e-08	0.78987896	0.30603337	0.5216815	-0.6220808	-0.26892328	0.6791935
1.0882303971565038e-08	0.7897225	0.30611962	0.5218331	-0.6006177	-0.35332605	0.6626242
1.0889215371903394e-08	0.78958124	0.30616897	0.521998	-0.5773135	-0.43555078	0.63690746
1.0896073611106214e-08	0.789462	0.3061782	0.52216727	-0.5524046	-0.51355296	0.60305756
1.0902970663962923e-08	0.7893654	0.3061468	0.5223389	-0.5249045	-0.5885399	0.5609978
1.0910036590934595e-08	0.7892918	0.3060721	0.52251136	-0.49316218	-0.6616904	0.50991106
1.091724334641463e-08	0.7892438	0.30595216	0.52267855	-0.4557062	-0.73200935	0.44989863
1.092445296528171e-08	0.78922296	0.30578935	0.5228322	-0.41157332	-0.7971042	0.3824539
1.0931730396012892e-08	0.78922904	0.30558413	0.5229685	-0.35873362	-0.85611683	0.30762854
1.0939211490801135e-08	0.78926283	0.3053344	0.5230838	-0.294268	-0.907938	0.2246126
1.0946892430210873e-08	0.7893263	0.3050428	0.52317154	-0.21605404	-0.9494614	0.13407351
1.0954595735272607e-08	0.78941864	0.3047226	0.52322406	-0.12431953	-0.97628355	0.039021194
1.0962458480646892e-08	0.78954273	0.30437765	0.5232373	-0.016310783	-0.98447305	-0.061268408
1.09705542263502e-08	0.7897025	0.3040172	0.52320576	0.10990798	-0.96713537	-0.1668434
1.0978481039363117e-08	0.78989065	0.30367583	0.52312917	0.24644308	-0.91746426	-0.27121985
1.0986377884414211e-08	0.79010797	0.30336607	0.52300847	0.39035717	-0.82632595	-0.37433818
1.0994380239082406e-08	0.7903546	0.30310488	0.52284396	0.53377247	-0.6800545	-0.47455743
1.1002482224403434e-08	0.790621	0.30291772	0.5226401	0.6565224	-0.4654185	-0.5649214
1.1010463143009548e-08	0.7908815	0.30282933	0.52241296	0.72390556	-0.18501835	-0.6309326
1.1018228628454121e-08	0.7911086	0.30284438	0.5221813	0.7009718	0.13761888	-0.6552436
1.1025212885643334e-08	0.7912695	0.30293816	0.52197814	0.582235	0.43279454	-0.62605715
1.1031853991061062e-08	0.79137313	0.30308318	0.5218015	0.38569745	0.6711175	-0.54331136
1.1038726954770275e-08	0.7914292	0.3032722	0.5216434	0.12856388	0.83189183	-0.4036801
1.1046258568068689e-08	0.79144007	0.30350772	0.52150226	-0.15763675	0.88784665	-0.2079827
1.1053780885810003e-08	0.7914089	0.30376348	0.5213939	-0.39505753	0.8358559	0.00065683696
1.1061258238718819e-08	0.7913424	0.30403373	0.5213167	-0.5588551	0.7164734	0.19334729
1.1068649515240719e-08	0.7912437	0.30431178	0.52127016	-0.6527589	0.569414	0.35321346
1.1076143892786417e-08	0.79111165	0.30459723	0.52125376	-0.6956919	0.41670215	0.47855076
1.1083386512694317e-08	0.7909568	0.30486757	0.52126855	-0.7054441	0.27795961	0.5661109
1.1090572029755865e-08	0.7907825	0.30512148	0.5213132	-0.6983919	0.15228698	0.6252258
1.1097788173740829e-08	0.7905939	0.3053543	0.52138716	-0.6833787	0.037073135	0.66224945
1.1104819449256957e-08	0.790405	0.3055537	0.5214852	-0.6654134	-0.066831596	0.6812878
1.1111550521993567e-08	0.79022574	0.30571482	0.5216006	-0.64666736	-0.16036884	0.68676585
1.1118217224191708e-08	0.790056	0.30584246	0.5217326	-0.62698	-0.24837546	0.6817915
1.1124965267407961e-08	0.78989655	0.30593708	0.5218807	-0.60590345	-0.33335102	0.667419
1.1131846239967515e-08	0.7897511	0.30599558	0.5220426	-0.58306617	-0.41611123	0.64387876
1.1138714559980922e-08	0.78962636	0.30601454	0.5222112	-0.5585988	-0.49507436	0.61195284
1.1145588518668405e-08	0.7895242	0.30599308	0.52238226	-0.5318591	-0.57063985	0.5719383
1.11526034817946e-08	0.789445	0.30592924	0.52255464	-0.5013192	-0.6441758	0.523121
1.115979200789198e-08	0.7893904	0.3058201	0.52272403	-0.46532655	-0.7154236	0.46513233
1.1167007806633515e-08	0.7893629	0.30566737	0.5228814	-0.4229087	-0.7819526	0.39935854
1.1174255014159613e-08	0.7893623	0.30547258	0.52302194	-0.3724215	-0.84247994	0.32639137
1.1181678026249656e-08	0.7893893	0.30523372	0.5231428	-0.31103265	-0.8962242	0.2453988
1.1189346757773531e-08	0.78944576	0.3049505	0.5232381	-0.23595305	-0.9407417	0.15617986
1.1197033450967968e-08	0.7895309	0.30463684	0.5232993	-0.14767887	-0.971363	0.062249277
1.1204846182223208e-08	0.7896469	0.30429736	0.52332234	-0.043834057	-0.984521	-0.036714803
1.1212896445171858e-08	0.789798	0.30393878	0.5233019	0.078154095	-0.97407556	-0.14124762
1.1220855251903191e-08	0.78997916	0.30359155	0.52323604	0.21240276	-0.9329367	-0.24594124
1.1228744440387797e-08	0.79018915	0.30327284	0.523126	0.3549464	-0.852987	-0.34939852
1.1236713731541412e-08	0.7904289	0.30299783	0.5229719	0.49973893	-0.721546	-0.45069075
1.1244836192083334e-08	0.79069316	0.3027894	0.52277577	0.6307119	-0.5233181	-0.54485315
1.1252841618525592e-08	0.79095703	0.3026763	0.5225531	0.7146635	-0.2581145	-0.6180803
1.1260702478303048e-08	0.7911957	0.30266723	0.52231944	0.7160318	0.059502568	-0.65421015
1.1267841434844998e-08	0.7913721	0.30274493	0.52210915	0.61935204	0.36466727	-0.6381766
1.1274518383397948e-08	0.79148865	0.30287886	0.5219265	0.44022438	0.6189391	-0.5686917
1.1281268422309195e-08	0.79155576	0.30305648	0.52176464	0.19666432	0.80072814	-0.44376922
1.1288845677002177e-08	0.7915779	0.30328766	0.5216148	-0.095500946	0.88580865	-0.2546552
1.1296329488513355e-08	0.79155564	0.3035379	0.52149975	-0.34610617	0.85555977	-0.047276616
1.1303852270348851e-08	0.7914965	0.30380648	0.52141505	-0.52812153	0.74740267	0.1518879
1.1311276299827056e-08	0.7914048	0.30408388	0.52136135	-0.6367466	0.6035738	0.32025108
1.131876742218319e-08	0.7912797	0.3043692	0.52133787	-0.6896558	0.45019963	0.4538209
1.1326018598720046e-08	0.79113036	0.30464196	0.52134573	-0.7051296	0.30873886	0.548709
1.1333213525055504e-08	0.79095984	0.30490023	0.5213834	-0.7009501	0.1801381	0.6137921
1.1340424098487767e-08	0.7907738	0.30513865	0.52145076	-0.68723947	0.06268294	0.65546095
1.1347521091869603e-08	0.79058355	0.30534667	0.5215439	-0.6696556	-0.043918937	0.6782624
1.1354296488346667e-08	0.7904022	0.30551603	0.5216553	-0.65108186	-0.13931	0.6864956
1.1360962695596755e-08	0.79023004	0.30565134	0.5217834	-0.6316488	-0.22831559	0.68379855
1.136768435574424e-08	0.7900679	0.3057538	0.52192783	-0.6109303	-0.31387416	0.6715668
1.1374533072115706e-08	0.7899188	0.30582103	0.5220868	-0.58853334	-0.3971236	0.65014744
1.1381418363585612e-08	0.7897886	0.3058493	0.52225447	-0.56443584	-0.47711048	0.62007016
1.138827923234593e-08	0.7896813	0.30583736	0.522425	-0.5383374	-0.5533264	0.58197236
1.1395251705618141e-08	0.7895965	0.30578363	0.5225972	-0.5088379	-0.62726516	0.5352753
1.1402425986871297e-08	0.78953576	0.30568483	0.52276826	-0.47413442	-0.6993795	0.47920918
1.1409654017494168e-08	0.78950185	0.30554163	0.52292925	-0.43322805	-0.7672639	0.41500673
1.1416880671252323e-08	0.7894952	0.30535668	0.52307373	-0.38481757	-0.8291895	0.34375253
1.1424253553812379e-08	0.7895156	0.3051281	0.5231994	-0.32618284	-0.8846324	0.26465273
1.143186621263083e-08	0.789565	0.3048547	0.5233011	-0.25443867	-0.931573	0.17725934
1.1439545958385128e-08	0.7896434	0.3045475	0.5233706	-0.16933876	-0.9656849	0.0843546
1.1447315959063852e-08	0.78975195	0.30421364	0.5234028	-0.069368154	-0.983298	-0.0133555615
1.1455307876703166e-08	0.78989446	0.30385843	0.52339286	0.048309952	-0.9790323	-0.11663746
1.146330530397973e-08	0.7900689	0.30350626	0.5233373	0.180251	-0.94563127	-0.22164802
1.1471196125985762e-08	0.79027206	0.30317977	0.52323747	0.32117772	-0.8756899	-0.32539478
1.1479136491128632e-08	0.79050493	0.3028929	0.5230936	0.46640062	-0.7576065	-0.42743587
1.148722133580744e-08	0.79076445	0.30266657	0.52290666	0.6027911	-0.57624096	-0.5240223
1.149525650303594e-08	0.7910304	0.30252966	0.5226889	0.7009422	-0.3264221	-0.6034474
1.150316891038207e-08	0.79127777	0.30249608	0.52245575	0.72490263	-0.01785429	-0.65008515
1.1510482629853819e-08	0.79146993	0.30255628	0.5222384	0.6507824	0.29515234	-0.6469032
1.1517224760582465e-08	0.7915997	0.3026786	0.5220496	0.48972473	0.56377435	-0.5902706
1.1523896342849115e-08	0.7916777	0.30284566	0.52188355	0.26032063	0.7647068	-0.479218
1.1531246721999345e-08	0.791711	0.3030636	0.52173036	-0.024156278	0.87649775	-0.30517462
1.1538726118378944e-08	0.7916988	0.30330884	0.52160716	-0.28847313	0.8721915	-0.09999595
1.1546315394654168e-08	0.791648	0.3035759	0.521514	-0.49080876	0.7786066	0.105541594
1.1553770624419745e-08	0.7915638	0.30385202	0.5214527	-0.61626995	0.64003927	0.2826068
1.1561208743221848e-08	0.7914473	0.30413485	0.52142185	-0.6807988	0.48782805	0.4242741
1.1568497071358785e-08	0.79130375	0.30441073	0.52142185	-0.70362234	0.34310174	0.5279271
1.1575718125364183e-08	0.7911376	0.30467388	0.5214522	-0.70317507	0.2109829	0.60001594
1.1582916803254784e-08	0.7909547	0.30491763	0.52151203	-0.6911974	0.09105703	0.64697474
1.1590060221748644e-08	0.7907642	0.30513427	0.5215993	-0.6742263	-0.018272841	0.67408925
1.159690075918652e-08	0.7905804	0.30531302	0.52170634	-0.6558318	-0.11602968	0.68554527
1.1603574609060827e-08	0.79040587	0.30545658	0.52183026	-0.6366532	-0.20627339	0.68540645
1.1610271910101225e-08	0.790241	0.30556744	0.52197057	-0.6163004	-0.2925339	0.675523
1.1617087052234979e-08	0.7900881	0.30564395	0.522126	-0.5943566	-0.37633792	0.6564091
1.1623997915711678e-08	0.78995216	0.3056824	0.5222927	-0.5706056	-0.45753393	0.6283342
1.1630852523946306e-08	0.789839	0.30568057	0.5224626	-0.545116	-0.53453773	0.5922682
1.1637784212672945e-08	0.78974855	0.3056376	0.52263445	-0.5166305	-0.60893327	0.54780966
1.1644913708639208e-08	0.78968143	0.30555028	0.52280635	-0.48336244	-0.6816373	0.4940618
1.1652149801877836e-08	0.78964067	0.30541775	0.52297074	-0.44404447	-0.75088364	0.43166396
1.1659363634811468e-08	0.78962713	0.30524328	0.5231195	-0.39773345	-0.81431216	0.36222315
1.1666686937895983e-08	0.78964067	0.30502582	0.5232501	-0.341933	-0.87148446	0.2851647
1.1674237749740301e-08	0.7896825	0.3047635	0.5233584	-0.27369496	-0.9208432	0.19980931
1.1681916465315858e-08	0.7897537	0.3044635	0.5234365	-0.19190043	-0.95855814	0.108001895
1.1689649326999317e-08	0.78985435	0.30413607	0.52347827	-0.095932424	-0.9806778	0.011586207
1.169757848084115e-08	0.7899878	0.30378538	0.5234794	0.017120302	-0.9825738	-0.090290226
1.1705621480097693e-08	0.79015523	0.30342877	0.52343506	0.14643125	-0.9570305	-0.19560333
1.1713523550103483e-08	0.790351	0.3030948	0.5233461	0.28537086	-0.8970949	-0.29964247
1.1721438035791449e-08	0.79057634	0.30279645	0.52321315	0.43028557	-0.79236794	-0.40226427
1.1729483235876895e-08	0.7908299	0.30255267	0.5230366	0.5708243	-0.6282199	-0.50085825
1.1737555676279408e-08	0.7910968	0.3023912	0.5228247	0.68194264	-0.39497164	-0.5860146
1.1745516177911837e-08	0.79135174	0.30233145	0.5225933	0.72786856	-0.09832806	-0.64261144
1.1753035137541867e-08	0.7915604	0.3023713	0.5223687	0.6779683	0.22063632	-0.6526886
1.1759876625450532e-08	0.79170465	0.30248067	0.5221731	0.53665775	0.5027967	-0.60926396
1.176651452404281e-08	0.79179466	0.30263728	0.52200204	0.3225007	0.72239333	-0.51196855
1.1773593788297689e-08	0.7918387	0.3028402	0.52184683	0.05102696	0.858777	-0.35521662
1.1781089879731595e-08	0.79183745	0.30308062	0.5217149	-0.22542727	0.883295	-0.15384135
1.1788686915129277e-08	0.79179585	0.30334368	0.5216136	-0.4468111	0.80842876	0.05521482
1.1796152222893308e-08	0.79172015	0.30361715	0.5215445	-0.59058785	0.677959	0.24031824
1.1803552593414247e-08	0.7916124	0.30389744	0.52150583	-0.6686999	0.5278024	0.39071774
1.1810916781951024e-08	0.79147464	0.3041774	0.52149767	-0.7005722	0.37935218	0.50444514
1.1818171302665072e-08	0.7913132	0.3044453	0.52152026	-0.70474666	0.24348457	0.5842427
1.1825357967478046e-08	0.7911343	0.30469415	0.52157253	-0.6949506	0.12088278	0.636965
1.1832567641731305e-08	0.79094356	0.3049199	0.52165353	-0.6787476	0.008290174	0.66889024
1.1839491535016252e-08	0.79075706	0.30510852	0.5217562	-0.66054374	-0.09223852	0.6838677
1.1846185298884196e-08	0.7905803	0.30526057	0.5218758	-0.64159197	-0.18394512	0.686402
1.1852863373434314e-08	0.79041266	0.30537975	0.52201194	-0.6215809	-0.2709929	0.6789009
1.1859644722676113e-08	0.7902564	0.30546522	0.5221638	-0.6000732	-0.355356	0.6621056
1.1866559371201747e-08	0.79011524	0.30551374	0.5223286	-0.5767195	-0.437528	0.63616616
1.1873415421715625e-08	0.7899963	0.30552208	0.5224977	-0.5517679	-0.5154198	0.6021272
1.1880314385996226e-08	0.7899	0.30548972	0.52266914	-0.52418905	-0.59034294	0.5598628
1.188738555311956e-08	0.78982675	0.305414	0.52284116	-0.49231943	-0.6634529	0.5085452
1.1894596000498519e-08	0.7897792	0.30529302	0.52300805	-0.45469928	-0.7336919	0.44831237
1.1901806503025563e-08	0.7897587	0.3051293	0.523161	-0.41037574	-0.79864854	0.380684
