# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.4036907237370365e-08	0.79621494	0.29589242	0.5245596	-0.5849665	-0.26321933	0.7170628
3.40439290865544e-08	0.7960671	0.29595533	0.5247195	-0.5633853	-0.352471	0.69799685
3.40509460398518e-08	0.79593974	0.2959778	0.5248862	-0.5403969	-0.4381632	0.6693413
3.405798756809657e-08	0.795835	0.29595864	0.52505577	-0.5153089	-0.52083164	0.63135254
3.406518701309874e-08	0.79575324	0.29589555	0.5252266	-0.4865655	-0.6018549	0.58331406
3.4072489361603185e-08	0.79569685	0.29578698	0.52539206	-0.452816	-0.67997795	0.52550936
3.4079878663907666e-08	0.79566747	0.2956327	0.5255462	-0.41226766	-0.7539374	0.45828784
3.408734009445929e-08	0.79566514	0.29543403	0.52568305	-0.36299625	-0.82198125	0.38231006
3.4095020434248614e-08	0.7956909	0.29518872	0.525799	-0.30172905	-0.88308173	0.2966964
3.410291791298126e-08	0.79574656	0.29489928	0.52588683	-0.22585721	-0.9338906	0.20219342
3.411085372379373e-08	0.7958321	0.2945788	0.5259384	-0.13504837	-0.96948606	0.1021243
3.411896317658425e-08	0.79595006	0.29423186	0.5259494	-0.026212314	-0.985688	-0.0038755536
3.4127242467653054e-08	0.7961034	0.293872	0.5259144	0.10168117	-0.97544926	-0.11441896
3.41353895906788e-08	0.79628694	0.29352975	0.5258329	0.24238825	-0.93133897	-0.22382934
3.414354206274435e-08	0.7965022	0.29321954	0.5257056	0.39303556	-0.8435003	-0.33176014
3.415183417658472e-08	0.79674923	0.29296038	0.5255322	0.54547065	-0.69710875	-0.43624234
3.41601889729119e-08	0.7970158	0.2927819	0.5253197	0.67735654	-0.47943196	-0.5290962
3.416830021272336e-08	0.7972727	0.29270867	0.5250879	0.7524488	-0.19684543	-0.5952479
3.41761129905913e-08	0.79749316	0.29274097	0.5248553	0.7381584	0.12647136	-0.6193288
3.418322948306533e-08	0.79764915	0.29285303	0.52465004	0.6269887	0.42827797	-0.59059334
3.419000998853637e-08	0.7977456	0.29301777	0.52447253	0.43537712	0.67531586	-0.50832707
3.419703655563276e-08	0.7977909	0.29322818	0.52431524	0.17997128	0.84569883	-0.36889172
3.420445310276969e-08	0.7977867	0.29347605	0.524182	-0.09730188	0.9101712	-0.18068445
3.421189668665055e-08	0.7977402	0.29374105	0.5240814	-0.33283815	0.8702283	0.021761097
3.421931021379343e-08	0.79765886	0.294016	0.52401227	-0.5001995	0.761853	0.21091564
3.42267360030892e-08	0.79754585	0.29429758	0.52397335	-0.60133535	0.6208133	0.37184405
3.4234252611549796e-08	0.79740214	0.2945818	0.5239651	-0.65104216	0.47106043	0.49955264
3.424155854430584e-08	0.79723823	0.29484913	0.5239875	-0.6661834	0.33191335	0.59087783
3.424881417378333e-08	0.79705787	0.29509777	0.52403927	-0.6628936	0.20418458	0.6540503
3.4256108912039127e-08	0.7968662	0.29532355	0.5241197	-0.6502797	0.08589738	0.6951106
3.426309483339191e-08	0.79668003	0.29551154	0.5242211	-0.63402027	-0.019641643	0.7174712
3.4269876168260655e-08	0.79650337	0.29566363	0.5243397	-0.61622965	-0.11642929	0.72608393
3.427666326928305e-08	0.79633594	0.29578283	0.5244749	-0.5971466	-0.2087785	0.7235713
3.428358200760504e-08	0.79617953	0.29586804	0.5246262	-0.5765832	-0.29893616	0.71070814
3.429063478810804e-08	0.79603875	0.29591525	0.52479005	-0.5543861	-0.38714924	0.68766165
3.4297645762682074e-08	0.7959205	0.29592127	0.52495813	-0.5307066	-0.47143686	0.6553204
3.4304733896770615e-08	0.79582477	0.29588503	0.5251284	-0.50438434	-0.55331093	0.61344594
3.4312002679599545e-08	0.7957527	0.2958036	0.52529836	-0.47373	-0.6335868	0.5612967
3.431934668639531e-08	0.795707	0.2956766	0.5254601	-0.43745494	-0.7102699	0.4996134
3.432674653302299e-08	0.79568845	0.29550478	0.5256076	-0.3937656	-0.7819044	0.42898044
3.4334281103515025e-08	0.7956971	0.29528776	0.5257367	-0.34010705	-0.84738964	0.34923258
3.434207516679025e-08	0.79573476	0.29502338	0.5258426	-0.27306634	-0.90500647	0.2596413
3.434997939754776e-08	0.7958023	0.2947208	0.52591646	-0.19148688	-0.950134	0.16284657
3.4357966072111215e-08	0.7959002	0.29438922	0.5259524	-0.09389353	-0.9786153	0.060492348
3.436617655394608e-08	0.79603267	0.29403389	0.52594554	0.022992909	-0.9852233	-0.047933895
3.4374395165390446e-08	0.7961979	0.29367915	0.5258918	0.15628648	-0.9623861	-0.15813987
3.438252539727988e-08	0.7963938	0.29334787	0.52579206	0.3014458	-0.9023259	-0.26701972
3.439071993376485e-08	0.7966219	0.29305524	0.5256464	0.4542863	-0.79320973	-0.3739992
3.4399094356259714e-08	0.79688025	0.29282367	0.5254552	0.6027474	-0.61853975	-0.47565475
3.440737091103362e-08	0.79714644	0.29268587	0.52523255	0.7162256	-0.37320414	-0.55962306
3.441533251054219e-08	0.7973908	0.29265592	0.52499914	0.7589571	-0.07144036	-0.6107058
3.442286819499297e-08	0.7975869	0.2927237	0.52477574	0.70540714	0.24950004	-0.6144355
3.442979374875747e-08	0.7977184	0.2928586	0.5245821	0.56058943	0.5327297	-0.56484205
3.4436590358993184e-08	0.7977941	0.29304087	0.52441335	0.3422278	0.7523601	-0.4610065
3.444396083556092e-08	0.7978199	0.29327336	0.5242612	0.06456035	0.88623285	-0.2956848
3.445134288422446e-08	0.7977977	0.29352748	0.52414215	-0.1991453	0.9049349	-0.09932938
3.4458893040593584e-08	0.79773515	0.2938014	0.5240533	-0.41133928	0.83103865	0.10346983
3.446626829866462e-08	0.79764104	0.29407817	0.52399695	-0.54926187	0.70594496	0.28121015
3.447374622700176e-08	0.7975148	0.29436237	0.5239705	-0.62725765	0.55863833	0.42905197
3.448111074450485e-08	0.7973633	0.29463825	0.5239749	-0.660198	0.41355196	0.5402201
3.4488410197690346e-08	0.7971914	0.2948994	0.52400947	-0.6664284	0.27863863	0.6195968
3.44956787526199e-08	0.79700565	0.29513952	0.524073	-0.6585345	0.15497221	0.67317945
3.450289477847284e-08	0.796814	0.29535154	0.5241632	-0.64390093	0.04147587	0.7061673
3.45097678986833e-08	0.7966319	0.2955243	0.5242717	-0.6269255	-0.059834223	0.7224334
3.451653132605176e-08	0.79645884	0.2956629	0.52439713	-0.60861635	-0.15442996	0.72633153
3.4523360812433894e-08	0.79629546	0.2957686	0.5245391	-0.5889631	-0.24569969	0.7195719
3.453034930510179e-08	0.79614466	0.29583898	0.52469623	-0.567721	-0.33523884	0.70251256
3.453737258686812e-08	0.79601294	0.2958695	0.5248621	-0.5450255	-0.4216733	0.67567724
3.454439828036361e-08	0.7959038	0.29585862	0.5250312	-0.5204535	-0.5048018	0.63955396
3.455155621434753e-08	0.7958173	0.29580453	0.5252019	-0.49258098	-0.58606666	0.593572
3.455884273837201e-08	0.7957559	0.29570496	0.5253689	-0.45993826	-0.66487986	0.5376493
3.456623238954723e-08	0.79572105	0.2955593	0.52552617	-0.42078504	-0.73994136	0.4720862
3.457366764547641e-08	0.79571337	0.29536954	0.52566653	-0.37345496	-0.8091793	0.39788482
3.458129630156427e-08	0.79573345	0.29513356	0.525787	-0.31480616	-0.87179965	0.31420526
3.45891917405399e-08	0.7957834	0.29485095	0.5258813	-0.24159198	-0.9251701	0.22087817
3.459711213969375e-08	0.7958629	0.29453605	0.5259402	-0.15386446	-0.9639647	0.121872306
3.4605176841227874e-08	0.79597443	0.29419386	0.5259595	-0.048775285	-0.9843623	0.017063916
3.4613439466107075e-08	0.79612094	0.29383463	0.5259336	0.07566866	-0.9798753	-0.09293074
3.462160549580704e-08	0.7962985	0.29348782	0.525861	0.2140746	-0.94298285	-0.20261888
3.462974284827312e-08	0.7965074	0.2931702	0.5257427	0.36313212	-0.8647	-0.3108714
3.463800137046571e-08	0.79674846	0.2928992	0.5255782	0.5163548	-0.7310595	-0.41637567
3.464637289646152e-08	0.79701334	0.29270238	0.52537197	0.6549761	-0.5273809	-0.51262426
3.465454012744119e-08	0.7972743	0.29260802	0.5251424	0.74391776	-0.2562133	-0.5851552
3.4662390610147195e-08	0.79750323	0.29262048	0.52490914	0.74924135	0.061242152	-0.6186465
3.466963039463634e-08	0.7976723	0.29271922	0.5246979	0.6565813	0.37082562	-0.6007112
3.467643818926226e-08	0.79778	0.29287463	0.5245152	0.47977826	0.6308258	-0.52937275
3.468335518249596e-08	0.7978351	0.29307523	0.5243545	0.23618561	0.8185065	-0.4021934
3.4690806660649436e-08	0.79784065	0.29332012	0.524214	-0.045335133	0.906668	-0.21934141
3.4698215229567994e-08	0.797802	0.29358125	0.52410746	-0.2910339	0.88492155	-0.018193211
3.470566244001789e-08	0.79772675	0.29385564	0.524032	-0.47305903	0.78655124	0.17590594
3.471305643823132e-08	0.79762024	0.2941353	0.5239873	-0.58590764	0.6500674	0.34250274
3.4720606871083075e-08	0.7974813	0.29442167	0.5239728	-0.6447187	0.49957708	0.4777809
3.472791548709793e-08	0.79732156	0.29469156	0.5239893	-0.6650365	0.35857335	0.575227
3.473517511656845e-08	0.79714394	0.29494432	0.52403533	-0.6644974	0.22864282	0.6434632
3.474246124431771e-08	0.7969539	0.2951752	0.52411014	-0.6532387	0.10862518	0.6885304
3.4749516898395266e-08	0.79676586	0.29537112	0.52420795	-0.63742745	0.0006384949	0.7142226
3.4756320333538076e-08	0.7965874	0.29553005	0.5243231	-0.6198968	-0.097488575	0.7252979
3.4763092857887107e-08	0.796418	0.29565588	0.5244551	-0.6010839	-0.1904822	0.7249131
3.4769977035215655e-08	0.79625916	0.29574814	0.5246032	-0.5808447	-0.28095087	0.7141175
3.477703594576713e-08	0.79611427	0.29580352	0.5247656	-0.558896	-0.36995324	0.6929969
3.478404793019279e-08	0.7959914	0.2958178	0.524933	-0.5355803	-0.45491338	0.662492
3.479111145812483e-08	0.79589117	0.29579017	0.525103	-0.50990134	-0.53717226	0.6225624
3.4798356104558924e-08	0.79581404	0.29571787	0.5252737	-0.48018742	-0.617949	0.5723856
3.480567720602006e-08	0.79576313	0.29560006	0.52543736	-0.44521317	-0.6953456	0.51263666
3.4813069549428736e-08	0.795739	0.29543707	0.52558815	-0.40313336	-0.7681435	0.4437031
3.4820565229267e-08	0.7957422	0.29522926	0.5257212	-0.35171828	-0.83492666	0.36584184
3.482830233750084e-08	0.795774	0.29497433	0.52583224	-0.2876052	-0.8943434	0.278217
3.4836202076772155e-08	0.7958355	0.29467824	0.5259131	-0.20890816	-0.9423608	0.18254769
3.4844159676297805e-08	0.79592705	0.2943522	0.525957	-0.11476944	-0.97447234	0.08135315
3.4852321901258104e-08	0.7960523	0.29400074	0.5259591	-0.0018887433	-0.98602086	-0.025917986
3.4860571010068796e-08	0.79621154	0.29364315	0.5259146	0.12876879	-0.96960616	-0.13633037
3.486870687609267e-08	0.79640126	0.2933062	0.52582407	0.2717695	-0.91772175	-0.24548258
3.487687813904157e-08	0.7966229	0.29300442	0.52568746	0.42370573	-0.81954163	-0.352988
3.488521079094326e-08	0.7968757	0.29275855	0.52550507	0.5746178	-0.6593348	-0.45621422
3.489353748264443e-08	0.79714286	0.29260004	0.5252869	0.6981229	-0.42745796	-0.54498905
3.490156929502967e-08	0.79739386	0.29254863	0.5250541	0.75758773	-0.13487236	-0.60386163
3.4909272018570455e-08	0.797603	0.29259968	0.524825	0.7233758	0.1894725	-0.6178717
3.491628459743311e-08	0.7977464	0.29272386	0.52462566	0.5947502	0.48244584	-0.57854366
3.492306510743951e-08	0.79783225	0.2928977	0.5244526	0.38913512	0.71606237	-0.4853548
3.4930242370968515e-08	0.79786766	0.29311877	0.52429813	0.12234035	0.8684321	-0.33317283
3.4937638467886066e-08	0.7978541	0.29336986	0.5241721	-0.1490307	0.9095833	-0.14035705
3.494513648046907e-08	0.7977996	0.29363948	0.52407724	-0.3734683	0.8520239	0.06283188
3.4952522732775325e-08	0.79771185	0.2939152	0.5240146	-0.5258799	0.7346993	0.24639435
3.495998248570664e-08	0.7975921	0.29419863	0.5239818	-0.6152959	0.58990616	0.40110102
3.496741026919237e-08	0.7974446	0.29447842	0.52397984	-0.6561547	0.44251058	0.52027166
3.497472697181469e-08	0.79727626	0.29474345	0.5240083	-0.66662854	0.30514774	0.6057312
3.4981988276373965e-08	0.79709303	0.29498798	0.524066	-0.66088265	0.17947626	0.66401815
3.498924136955811e-08	0.7969012	0.29520702	0.52415127	-0.6471799	0.06366407	0.7009433
3.499616641117545e-08	0.79671705	0.2953874	0.5242563	-0.6305413	-0.03966081	0.7201883
3.500293583002331e-08	0.79654217	0.29553285	0.52437824	-0.6124912	-0.13529985	0.7264293
3.50097409899631e-08	0.7963767	0.29564548	0.52451676	-0.5931328	-0.22706793	0.72180724
3.501669284854221e-08	0.796223	0.29572344	0.5246711	-0.57224256	-0.31689987	0.7068742
3.502372946951978e-08	0.79608655	0.2957625	0.5248359	-0.54981375	-0.40420982	0.6819539
3.503074490557409e-08	0.79597276	0.2957603	0.52500445	-0.525722	-0.4878937	0.6477613
3.503786581359017e-08	0.79588157	0.2957154	0.52517503	-0.4986725	-0.56946033	0.6038809
3.504514216592512e-08	0.7958147	0.29562515	0.52534366	-0.46708107	-0.6490219	0.5498814
3.505251609830259e-08	0.79577416	0.29548886	0.5255034	-0.42939267	-0.725013	0.4862175
3.505993116162033e-08	0.7957609	0.2953083	0.52564746	-0.3839642	-0.79548424	0.41383338
3.5067509156188666e-08	0.7957752	0.29508203	0.5257724	-0.32792124	-0.8595936	0.33216736
3.507535983512591e-08	0.7958189	0.29480842	0.52587277	-0.25783035	-0.9152425	0.24063735
3.508326891469134e-08	0.79589224	0.29449975	0.52593935	-0.17328171	-0.9573104	0.14276128
3.509129102729482e-08	0.7959967	0.29416293	0.5259671	-0.07206505	-0.98192626	0.039210267
3.5099525727134845e-08	0.79613596	0.2938054	0.52595097	0.048518777	-0.98324305	-0.06999936
3.510771610022876e-08	0.79630727	0.29345435	0.525888	0.18435748	-0.9536832	-0.17995739
3.5115846574463924e-08	0.7965094	0.2931295	0.5257792	0.33152482	-0.88496184	-0.28854406
3.512407060224773e-08	0.79674387	0.292847	0.5256243	0.4848455	-0.76418924	-0.3948895
3.513246036460541e-08	0.79700625	0.29263163	0.5254251	0.62934333	-0.57508296	-0.49429044
3.514068125688158e-08	0.79727024	0.29251522	0.52519876	0.73142767	-0.31684265	-0.5728988
3.514858346654279e-08	0.7975074	0.29250634	0.52496517	0.75635195	-0.006805241	-0.6156547
3.515596648820615e-08	0.79769015	0.2925899	0.5247477	0.6835219	0.3093195	-0.6088717
3.516282543442643e-08	0.7978099	0.29273516	0.5245594	0.5227745	0.5817826	-0.548734
3.516966524167731e-08	0.7978756	0.29292622	0.5243948	0.2918841	0.78633195	-0.43373308
3.517715543582661e-08	0.79789126	0.2931677	0.52424675	0.008196823	0.89890367	-0.25739655
3.518454071583312e-08	0.79786056	0.2934252	0.5241342	-0.24678308	0.8965285	-0.058309544
3.519203502154941e-08	0.7977916	0.29369935	0.52405214	-0.44371995	0.8094893	0.14038076
3.5199411992384785e-08	0.7976912	0.2939775	0.5240017	-0.56872207	0.67824703	0.31253365
3.520692001374111e-08	0.7975586	0.29426274	0.5239812	-0.63676435	0.5291276	0.45403525
3.521424995003428e-08	0.79740304	0.2945356	0.5239916	-0.6630554	0.38607278	0.558181
3.522152183275232e-08	0.79722834	0.29479253	0.5240319	-0.6657068	0.25376	0.63184637
3.522879942637504e-08	0.7970402	0.29502827	0.52410096	-0.65603167	0.13191979	0.6811387
3.523593667131613e-08	0.7968502	0.29523247	0.524195	-0.640753	0.021191617	0.71042126
3.524276991970146e-08	0.7966698	0.29539835	0.5243068	-0.62349695	-0.07843932	0.724065
3.5249535680667645e-08	0.7964986	0.29553074	0.52443546	-0.6049401	-0.17220415	0.7258346
3.5256392753266824e-08	0.7963373	0.29563	0.5245805	-0.5849975	-0.2630839	0.7170839
3.526341375997581e-08	0.7961893	0.2956931	0.5247403	-0.56342095	-0.35233054	0.6980354
3.5270429501784725e-08	0.79606193	0.29571572	0.52490693	-0.5404393	-0.43801364	0.6694005
3.527746987934215e-08	0.7959571	0.2956968	0.52507645	-0.51536006	-0.52067477	0.63143474
3.52846692197724e-08	0.7958752	0.2956339	0.5252473	-0.48662415	-0.60170394	0.5834143
3.529197017614629e-08	0.79581887	0.29552552	0.5254127	-0.45289186	-0.67982095	0.52563816
3.529935858205126e-08	0.7957892	0.29537147	0.5255668	-0.4123639	-0.75378346	0.45844248
3.530681946511385e-08	0.79578674	0.29517305	0.52570367	-0.3631163	-0.8218388	0.38248697
3.5314499015861206e-08	0.7958125	0.29492795	0.52581966	-0.30188093	-0.88295555	0.29689732
3.5322395614828196e-08	0.795868	0.29463872	0.52590746	-0.22604871	-0.9337897	0.20241797
3.5330332072275316e-08	0.7959533	0.29431844	0.52595913	-0.13526668	-0.96942693	0.10235053
3.5338441747264576e-08	0.79607123	0.29397166	0.5259702	-0.026463056	-0.98567885	-0.0036457013
3.5346721210987774e-08	0.7962244	0.29361188	0.52593523	0.10139871	-0.9755036	-0.114188194
3.5354868838030534e-08	0.7964078	0.29326975	0.5258539	0.24208748	-0.93147016	-0.22360599
3.536302043427711e-08	0.7966229	0.29295954	0.52572656	0.3927065	-0.84374493	-0.3315315
3.537131414015869e-08	0.79686975	0.29270035	0.5255533	0.54518896	-0.69745415	-0.43604994
3.53796678974985e-08	0.79713625	0.29252183	0.52534086	0.6771309	-0.4799521	-0.52892715
3.538777892326973e-08	0.7973931	0.2924485	0.52510905	0.7523727	-0.19751348	-0.59514445
3.5395591287984995e-08	0.79761356	0.29248068	0.5248765	0.73831195	0.12571193	-0.6193334
3.5402708472705175e-08	0.7977696	0.29259273	0.5246712	0.6273699	0.4275906	-0.5907297
3.540948951015172e-08	0.7978662	0.29275745	0.5244936	0.4359235	0.6748021	-0.50859195
3.5416514789232275e-08	0.79791147	0.29296786	0.52433616	0.18064708	0.84540206	-0.36930063
3.542393226959591e-08	0.7979075	0.29321584	0.5242029	-0.096707545	0.91015416	-0.18113631
3.5431375583360907e-08	0.797861	0.29348087	0.5241022	-0.33237195	0.8704136	0.021303847
3.543878737675418e-08	0.7977796	0.2937559	0.52403295	-0.49986348	0.762182	0.21046823
3.5446212056854254e-08	0.79766667	0.2940375	0.5239939	-0.60114145	0.62120897	0.37145862
3.5453731743360235e-08	0.7975229	0.29432198	0.52398556	-0.65097576	0.47139105	0.49930677
3.5461038813251686e-08	0.79735893	0.2945895	0.5240079	-0.6661746	0.3322011	0.5907136
3.546829573017846e-08	0.7971785	0.2948383	0.5240596	-0.6629113	0.20442744	0.65394884
3.5475591500166336e-08	0.7969867	0.2950643	0.52414	-0.6503076	0.08610583	0.6950533
3.5482577525597425e-08	0.7968006	0.29525247	0.5242413	-0.6340534	-0.019447468	0.7174425
3.548935865642082e-08	0.79662377	0.29540473	0.5243599	-0.61626625	-0.116242	0.72607833
3.549614567451713e-08	0.79645634	0.2955241	0.52449507	-0.5971857	-0.20859833	0.72358656
3.550306267210256e-08	0.7962998	0.29560947	0.5246463	-0.5766298	-0.29874122	0.7107474
3.551011417706234e-08	0.7961589	0.2956569	0.52481	-0.55443984	-0.3869464	0.687727
3.551712503204476e-08	0.79604053	0.29566306	0.52497804	-0.5307653	-0.4712404	0.6554081
3.552421316041998e-08	0.7959448	0.2956271	0.5251483	-0.5044499	-0.55312246	0.6135549
3.553147977011114e-08	0.7958725	0.2955459	0.52531826	-0.47381553	-0.63338405	0.56144345
3.553882397088542e-08	0.7958268	0.2954191	0.52548	-0.4375553	-0.71008176	0.49978086
3.554622317748702e-08	0.795808	0.29524752	0.52562755	-0.3938903	-0.78172636	0.42917466
3.555375719083405e-08	0.79581666	0.29503074	0.52575666	-0.34026206	-0.84722877	0.34945187
3.556155081915349e-08	0.79585415	0.2947666	0.5258626	-0.27325743	-0.90487224	0.25988236
3.556945402376909e-08	0.79592144	0.2944643	0.5259365	-0.19172639	-0.95003325	0.1631139
3.55774393686964e-08	0.79601926	0.29413295	0.5259726	-0.094192415	-0.9785628	0.06078722
3.5585649207774226e-08	0.7961514	0.29377773	0.52596575	0.022637986	-0.9852426	-0.04762365
3.559386706214039e-08	0.7963166	0.29342318	0.52591217	0.155875	-0.9625035	-0.15781707
3.56019967781728e-08	0.7965124	0.29309192	0.52581257	0.30099314	-0.9025735	-0.26669368
3.561019063671236e-08	0.7967403	0.2927993	0.525667	0.4538177	-0.7936328	-0.37367824
3.5618564670288924e-08	0.7969984	0.29256758	0.52547586	0.6023284	-0.61918324	-0.4753635
3.562684061388703e-08	0.7972646	0.2924297	0.5252533	0.71595556	-0.37409803	-0.55939704
3.563480259824776e-08	0.79750896	0.29239947	0.52502	0.75896627	-0.0725031	-0.6106073
3.564234347795338e-08	0.7977053	0.29246712	0.52479637	0.7057009	0.2486142	-0.6145013
3.5649270949718186e-08	0.7978369	0.29260197	0.5246026	0.56109935	0.5320244	-0.56505257
3.565606779872753e-08	0.79791266	0.29278424	0.5244338	0.34289375	0.7518775	-0.461359
3.566343743115918e-08	0.7979385	0.29301676	0.5242815	0.06529356	0.88603765	-0.29617098
3.567082288246225e-08	0.7979163	0.29327106	0.52416235	-0.1986261	0.9050047	-0.099764556
3.567837499708051e-08	0.7978538	0.29354516	0.52407324	-0.41101268	0.831238	0.103109054
3.568575096656471e-08	0.79775953	0.29382205	0.5240169	-0.54907244	0.7061959	0.2809175
3.5693227151566015e-08	0.7976334	0.2941063	0.5239904	-0.627152	0.55893874	0.42879125
3.570059352090474e-08	0.79748195	0.2943824	0.52399474	-0.66016716	0.4138045	0.54005104
3.57078938722681e-08	0.79731005	0.29464373	0.52402914	-0.6664323	0.27885607	0.61948675
3.571516114522062e-08	0.7971242	0.29488394	0.5240927	-0.658557	0.15519321	0.6731003
3.5722378308866615e-08	0.79693246	0.2950962	0.5241828	-0.6439293	0.041664097	0.7061257
3.57292508368079e-08	0.7967503	0.29526907	0.52429134	-0.62695926	-0.059648048	0.72241515
3.573601397821527e-08	0.7965772	0.29540783	0.5244166	-0.60865337	-0.15424861	0.72633463
3.574284344698843e-08	0.7964138	0.2955137	0.52455854	-0.5890023	-0.24552584	0.71959496
3.574983143573963e-08	0.7962628	0.29558426	0.52471566	-0.56776404	-0.33506572	0.7025559
3.575685584446107e-08	0.796131	0.29561496	0.52488154	-0.5450679	-0.42152056	0.67573404
