# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5433158638625176e-08	0.7928455	0.2999805	0.5236612	0.65689784	-0.17963324	-0.6980665
1.544063506569076e-08	0.7930685	0.29996383	0.5234366	0.6232597	0.12748928	-0.7256287
1.544743286506045e-08	0.7932327	0.30002284	0.5232344	0.49734068	0.40954152	-0.7000663
1.5453860064651695e-08	0.79334414	0.30013087	0.5230563	0.2982429	0.63357264	-0.6206859
1.5460449694694464e-08	0.7934144	0.30027896	0.5228942	0.044701386	0.78059816	-0.48541674
1.546765378723916e-08	0.7934491	0.3004711	0.52274364	-0.23485593	0.82774615	-0.2944097
1.5474795917864333e-08	0.79344827	0.30068702	0.52262086	-0.465722	0.7736855	-0.09018025
1.5481953430098483e-08	0.7934162	0.3009269	0.522523	-0.6276764	0.6548763	0.10245872
1.5489147015261086e-08	0.79335165	0.30118847	0.52245027	-0.72194177	0.50650406	0.26697016
1.5496372219955373e-08	0.79325306	0.30146527	0.52240455	-0.763037	0.3543186	0.39594707
1.5503633937632107e-08	0.7931205	0.30174807	0.5223884	-0.7695851	0.2120651	0.4895986
1.5510845420551e-08	0.79295975	0.30202305	0.52240366	-0.7577474	0.08562616	0.5516894
1.5518014310286907e-08	0.79277813	0.3022809	0.52244985	-0.73831445	-0.026637657	0.58887434
1.5525165706052265e-08	0.7925834	0.3025146	0.5225257	-0.71657115	-0.1284108	0.60708016
1.553206506534311e-08	0.79239064	0.30271196	0.52262485	-0.6949926	-0.21963288	0.61079115
1.5538689522718747e-08	0.79220784	0.3028713	0.52274126	-0.67368394	-0.30231047	0.6041064
1.5545230389408847e-08	0.79203534	0.3029967	0.5228736	-0.6516338	-0.37984267	0.58920854
1.5551816721055795e-08	0.7918743	0.30308875	0.523021	-0.6280407	-0.4539672	0.5668289
1.5558472652991537e-08	0.79172826	0.30314517	0.5231805	-0.6025246	-0.5249268	0.53728026
1.5565148317436143e-08	0.79160225	0.3031637	0.52334714	-0.57496065	-0.59225196	0.50100696
1.5571786431999727e-08	0.79149896	0.30314356	0.5235153	-0.5451173	-0.65556127	0.45858976
1.557852207324209e-08	0.7914184	0.30308357	0.52368414	-0.5115791	-0.7161731	0.4093052
1.5585436068440937e-08	0.7913615	0.30298096	0.523851	-0.47265303	-0.77438825	0.35247707
1.5592453118580887e-08	0.7913308	0.30283535	0.52400887	-0.42720127	-0.8287031	0.28878593
1.5599396999465688e-08	0.79132694	0.30265218	0.52414906	-0.3750771	-0.8766842	0.22037548
1.5606419707327186e-08	0.7913493	0.3024303	0.52427036	-0.31402662	-0.91795987	0.14642884
1.5613621954130805e-08	0.791399	0.3021689	0.5243689	-0.24178116	-0.95090646	0.06635988
1.5620978136498077e-08	0.79147744	0.3018727	0.52443844	-0.15718925	-0.97243905	-0.019133916
1.562835744317285e-08	0.7915841	0.30155393	0.52447295	-0.06090482	-0.97877425	-0.10807411
1.5635891779753246e-08	0.79172176	0.30121675	0.52446884	0.04920696	-0.965395	-0.20166923
1.5643565458744797e-08	0.79189223	0.30087453	0.5244218	0.17260166	-0.9253464	-0.29933488
1.565113100083649e-08	0.7920896	0.30055436	0.52433246	0.30233645	-0.8520095	-0.3969926
1.565863418980078e-08	0.7923114	0.3002716	0.5242027	0.4322377	-0.73650366	-0.4932231
1.5666205163602824e-08	0.7925555	0.300041	0.5240337	0.5514731	-0.56627446	-0.58551246
1.5673866815124818e-08	0.792811	0.2998831	0.5238304	0.6369999	-0.3313839	-0.6655345
1.5681409057655926e-08	0.79305166	0.2998164	0.52360916	0.65401894	-0.042699646	-0.716626
1.5688603211616182e-08	0.7932496	0.29983783	0.5233922	0.5768873	0.26034006	-0.7207937
1.5695179288893722e-08	0.7933884	0.29992133	0.5232014	0.4153308	0.5190547	-0.6709145
1.570160576249434e-08	0.79348004	0.30004743	0.52303165	0.18953955	0.7105987	-0.56687325
1.5708506636743363e-08	0.7935344	0.30021656	0.52287316	-0.08364872	0.8161475	-0.4037117
1.5715677764193108e-08	0.7935523	0.30041963	0.5227353	-0.34589246	0.8140138	-0.20307223
1.5722816792337673e-08	0.79353744	0.3006462	0.5226239	-0.5469046	0.7263848	-0.0015231408
1.5729936635525974e-08	0.7934915	0.3008944	0.5225376	-0.67674905	0.591569	0.17880559
1.5737184485669015e-08	0.7934115	0.30116522	0.52247614	-0.74566907	0.4382229	0.3288342
1.5744413182416325e-08	0.7932977	0.3014455	0.52244323	-0.7691455	0.28963947	0.44159603
1.575166276794718e-08	0.79315174	0.30172658	0.5224409	-0.76582575	0.15412591	0.52059776
1.5758827564670236e-08	0.7929814	0.30199403	0.52246976	-0.7497251	0.03476641	0.5707113
1.576600790518612e-08	0.7927923	0.30224282	0.5225294	-0.7288194	-0.07274499	0.5989731
1.57730297319802e-08	0.7925979	0.30246037	0.5226158	-0.7071317	-0.1692629	0.61019915
1.5779799139670017e-08	0.7924089	0.30264094	0.52272296	-0.68574363	-0.25643316	0.60898346
1.5786365943566206e-08	0.7922306	0.30278525	0.52284634	-0.6642328	-0.33655158	0.5985673
1.5792917836386002e-08	0.7920626	0.30289632	0.52298546	-0.6415812	-0.4124987	0.58036345
1.5799536247741805e-08	0.7919075	0.30297324	0.5231385	-0.6171789	-0.48526812	0.5548261
1.5806215526846273e-08	0.79176956	0.3030134	0.52330196	-0.590757	-0.5547793	0.52224684
1.581285598423222e-08	0.7916535	0.30301517	0.52346927	-0.5623533	-0.6201461	0.48337516
1.581952229917667e-08	0.79155993	0.302978	0.5236379	-0.53109986	-0.68217367	0.43807468
1.582633045545899e-08	0.79148936	0.30289996	0.5238063	-0.49543357	-0.7417843	0.38556704
1.5833320901111286e-08	0.7914435	0.30277812	0.5239705	-0.45367086	-0.7986872	0.3254505
1.584028840557052e-08	0.79142463	0.3026163	0.5241208	-0.40557328	-0.8502569	0.2597841
1.5847249545913257e-08	0.79143196	0.3024166	0.52425313	-0.34987426	-0.8954446	0.18908007
1.5854344118888275e-08	0.7914659	0.30217758	0.5243651	-0.2842154	-0.9334045	0.1124957
1.5861623333917334e-08	0.791528	0.3019001	0.52445185	-0.20666987	-0.96184987	0.02990903
1.5868973592041784e-08	0.7916182	0.3015938	0.5245067	-0.11728519	-0.9772329	-0.056942016
1.5876407557835282e-08	0.79173774	0.30126634	0.52452505	-0.015258129	-0.97579294	-0.14777547
1.588400437829817e-08	0.7918893	0.3009251	0.52450293	0.100740634	-0.95193034	-0.2432171
1.5891678401839072e-08	0.79207265	0.30058837	0.524437	0.2282237	-0.8981705	-0.3416454
1.589919572766171e-08	0.7922805	0.300283	0.5243301	0.3587884	-0.80802804	-0.4387467
1.5906718236142573e-08	0.79251266	0.30002052	0.52418315	0.48603097	-0.67049485	-0.5338611
1.591433107324805e-08	0.79276353	0.29981875	0.5239984	0.5943644	-0.4730768	-0.62230307
1.5921968887806954e-08	0.7930162	0.2996989	0.5237849	0.65472424	-0.21212749	-0.6921892
1.5929456450800113e-08	0.7932433	0.29967213	0.5235604	0.6322184	0.09202818	-0.7250866
1.593632606535016e-08	0.7934142	0.29972404	0.5233551	0.51617855	0.3792417	-0.70582026
1.594277074995493e-08	0.793531	0.29982725	0.52317446	0.3245988	0.6110609	-0.632739
1.5949311022603616e-08	0.7936057	0.29997063	0.5230109	0.07646378	0.7680858	-0.504229
1.5956524001230563e-08	0.79364455	0.30015996	0.52285695	-0.20588784	0.82811475	-0.3165752
1.5963668485190646e-08	0.79364717	0.30037338	0.5227313	-0.44356355	0.7834821	-0.112442374
1.5970819854509313e-08	0.79361844	0.30061063	0.52263063	-0.6133091	0.6700042	0.08237702
1.597799132060891e-08	0.79355776	0.30086946	0.5225551	-0.71430784	0.52380216	0.250132
1.598522110020083e-08	0.79346275	0.30114537	0.5225062	-0.7604971	0.37097678	0.38334927
1.599247361293201e-08	0.7933339	0.3014279	0.52248657	-0.7700289	0.22735004	0.4807234
1.5999709345369125e-08	0.79317546	0.30170503	0.5224982	-0.7595697	0.09882503	0.54617953
1.6006873821454655e-08	0.79299587	0.30196494	0.52254087	-0.7406535	-0.014711146	0.58576506
1.601404025433025e-08	0.7928016	0.3022022	0.5226135	-0.71899223	-0.11767087	0.60586363
1.60209575173049e-08	0.7926085	0.30240345	0.5227101	-0.6974084	-0.20979607	0.61095524
1.602760496726994e-08	0.79242444	0.30256698	0.5228247	-0.6761133	-0.29326472	0.6052981
1.6034147389217582e-08	0.7922505	0.30269617	0.52295524	-0.6541932	-0.37126413	0.5912748
1.6040724710830763e-08	0.792088	0.30279213	0.52310085	-0.63080394	-0.44573116	0.56972754
1.6047372227213988e-08	0.7919401	0.30285284	0.5232591	-0.60552233	-0.5170444	0.5409829
1.6054061518775452e-08	0.79181117	0.30287582	0.5234254	-0.57814384	-0.5849317	0.50537133
1.6060695203277577e-08	0.79170537	0.3028601	0.52359337	-0.54862565	-0.64859897	0.46368304
1.6067415553814e-08	0.7916221	0.30280477	0.5237621	-0.5155787	-0.7094858	0.4152023
1.6074309418683007e-08	0.7915623	0.30270714	0.5239294	-0.47733542	-0.7680059	0.35922614
1.608134330628861e-08	0.79152846	0.30256584	0.5240891	-0.43250236	-0.8230278	0.29602697
1.6088287808880234e-08	0.79152155	0.30238688	0.5242312	-0.38121572	-0.8717095	0.22816978
1.609529554361127e-08	0.7915409	0.30216944	0.52435464	-0.32126483	-0.91377807	0.1548722
1.61024759064798e-08	0.7915875	0.3019124	0.52445585	-0.2503477	-0.94776726	0.075481385
1.6109819217488966e-08	0.79166263	0.30161968	0.5245288	-0.1671317	-0.9707384	-0.009481769
1.6117189340131247e-08	0.79176575	0.30130336	0.5245673	-0.0722496	-0.97893715	-0.097982794
1.612470464700528e-08	0.7918999	0.30096778	0.52456766	0.036289427	-0.9680521	-0.19105382
1.613236531070872e-08	0.7920666	0.30062538	0.5245254	0.15832068	-0.93137354	-0.28832808
1.6139948262071528e-08	0.79226106	0.30030176	0.5244405	0.28770176	-0.8620999	-0.3861299
1.6147450723680006e-08	0.79248005	0.30001426	0.5243152	0.417953	-0.7518955	-0.48257256
1.6155010309790357e-08	0.79272187	0.29977694	0.5241505	0.53925735	-0.5884265	-0.5755777
1.6162663217049462e-08	0.79297686	0.29960996	0.52395046	0.6301331	-0.36095738	-0.65761775
1.6170222556358457e-08	0.79322034	0.29953277	0.5237303	0.6565657	-0.07721747	-0.71288544
1.6177513363637416e-08	0.7934253	0.29954556	0.52351016	0.58976674	0.22891165	-0.7229752
1.6184135972881252e-08	0.7935699	0.29962367	0.5233166	0.43641773	0.4937757	-0.6789627
1.6190551243870465e-08	0.793666	0.29974553	0.5231449	0.21678393	0.6934777	-0.58096033
1.619735757990894e-08	0.7937241	0.29990917	0.52298576	-0.051826764	0.8095329	-0.42484832
1.62045367786243e-08	0.7937458	0.3001097	0.52284473	-0.31922594	0.8191881	-0.2260135
1.6211675314374014e-08	0.79373425	0.30033368	0.52273035	-0.52794796	0.73923594	-0.023367157
1.6218798004493172e-08	0.7936918	0.30057976	0.5226412	-0.66557175	0.6079115	0.16013171
1.622605164180088e-08	0.79361546	0.30084923	0.5225766	-0.7407191	0.4549924	0.31428206
1.6233277519243693e-08	0.7935052	0.30112883	0.5225404	-0.7681795	0.3053657	0.4309696
1.624053282404366e-08	0.79336226	0.30141073	0.52253455	-0.7670153	0.16810353	0.51350653
1.6247703097117346e-08	0.7931942	0.30168006	0.52256	-0.75181246	0.04714632	0.5664082
1.6254881519638365e-08	0.79300666	0.30193138	0.52261615	-0.7311964	-0.06149711	0.59679204
1.626193290168929e-08	0.792812	0.302153	0.5226999	-0.7094845	-0.15922451	0.6096532
1.626874207128373e-08	0.7926216	0.30233803	0.52280515	-0.68803006	-0.24746446	0.609597
1.6275318939732508e-08	0.792442	0.30248603	0.5229268	-0.6665904	-0.3281525	0.600077
1.6281865146848944e-08	0.7922729	0.30260068	0.52306414	-0.64410406	-0.40445697	0.5826869
1.628847514395818e-08	0.7921162	0.3026815	0.5232157	-0.6199091	-0.4775584	0.5579296
1.629514849199658e-08	0.7919761	0.30272588	0.5233782	-0.5937188	-0.5474264	0.5261006
1.6301795254554957e-08	0.7918575	0.30273187	0.52354527	-0.56554323	-0.6132516	0.48788333
1.6308451568943598e-08	0.7917614	0.30269912	0.52371365	-0.5346717	-0.6755724	0.44332138
1.6315242219297007e-08	0.79168814	0.30262563	0.52388227	-0.4995583	-0.73544765	0.39161536
1.6322214107962364e-08	0.7916394	0.30250874	0.52404714	-0.4585298	-0.79270047	0.33231345
1.6329190884176875e-08	0.7916174	0.30235106	0.5241992	-0.4111344	-0.8449516	0.26715705
1.6336144314827874e-08	0.7916218	0.30215564	0.5243335	-0.35638142	-0.8908474	0.19705276
1.6343219834190932e-08	0.79165274	0.301921	0.5244478	-0.29191646	-0.92967886	0.12113472
1.6350480275759727e-08	0.7917115	0.3016476	0.52453756	-0.21572244	-0.9593146	0.039167494
1.6357830731532777e-08	0.7917987	0.3013438	0.524596	-0.1275694	-0.976301	-0.04733554
1.6365249036572813e-08	0.79191476	0.30101857	0.5246184	-0.027024565	-0.97691345	-0.13767405
1.637282976269415e-08	0.79206276	0.3006782	0.5246008	0.08749368	-0.95583063	-0.23265286
1.6380529033577724e-08	0.79224336	0.3003388	0.5245393	0.21443765	-0.9054703	-0.33123392
1.638805598673494e-08	0.7924485	0.30002967	0.5244366	0.34489664	-0.81964135	-0.42848292
1.63955722187717e-08	0.79267794	0.29976198	0.5242938	0.47302553	-0.6877579	-0.5239366
1.640317584205931e-08	0.7929274	0.2995528	0.52411264	0.5845161	-0.49715745	-0.61351043
1.6410829410716928e-08	0.7931813	0.29942337	0.52390105	0.65172714	-0.24210793	-0.6862522
1.6418327942157914e-08	0.79341197	0.29938704	0.52367705	0.6393736	0.058804017	-0.7239268
1.6425268044419572e-08	0.79358923	0.29943198	0.52346885	0.53276664	0.3503971	-0.7105136
1.6431737001327006e-08	0.7937112	0.2995306	0.5232857	0.348346	0.5892873	-0.64324415
1.643823366735826e-08	0.7937898	0.2996695	0.5231208	0.10566861	0.7552201	-0.52105254
1.644545800034508e-08	0.7938329	0.2998564	0.5229637	-0.17879085	0.82732654	-0.33675495
1.6452607468823957e-08	0.79383874	0.30006754	0.52283525	-0.42253706	0.7917238	-0.1329308
1.645975461225281e-08	0.7938131	0.30030245	0.522732	-0.599433	0.6834906	0.0637267
1.6466906924403545e-08	0.79375577	0.30055878	0.522654	-0.70672363	0.5395353	0.23436551
1.6474138137493733e-08	0.79366416	0.30083364	0.5226021	-0.7577729	0.38634577	0.37141362
1.648138393109316e-08	0.7935386	0.3011159	0.52257925	-0.7702179	0.2414846	0.47226062
1.6488647536741382e-08	0.79338217	0.30139515	0.52258766	-0.76113653	0.11093482	0.54092026
1.6495810001544895e-08	0.7932044	0.3016569	0.5226271	-0.74274176	-0.0038178514	0.5827479
1.6502981791220384e-08	0.7930111	0.30189702	0.5226969	-0.7212003	-0.10777149	0.60459536
1.6509918826374542e-08	0.7928174	0.30210197	0.52279115	-0.69960064	-0.20078869	0.6109869
1.651658939944773e-08	0.7926322	0.30226928	0.5229039	-0.6783059	-0.28501472	0.60628635
1.652313416175997e-08	0.7924572	0.30240196	0.5230328	-0.65649647	-0.36345086	0.5930651
1.65297057621945e-08	0.79229325	0.3025015	0.52317697	-0.63327974	-0.43825483	0.5722674
1.653634815301786e-08	0.7921435	0.302566	0.523334	-0.6081968	-0.5099136	0.54423916
1.6543042612833547e-08	0.79201233	0.302593	0.5234999	-0.5810111	-0.5782397	0.5092682
1.654967607323016e-08	0.79190415	0.30258125	0.52366763	-0.5517625	-0.64226884	0.46821856
1.655638221835826e-08	0.7918184	0.30253017	0.52383626	-0.5191487	-0.70339745	0.42046738
1.6563255958761503e-08	0.7917561	0.30243704	0.52400374	-0.48151755	-0.7621692	0.36527896
1.6570303071193013e-08	0.79171926	0.30229974	0.52416503	-0.43724847	-0.8178081	0.30255368
1.6577249704446233e-08	0.7917097	0.3021246	0.52430886	-0.3866996	-0.8671229	0.23519099
1.6584245211231535e-08	0.7917263	0.30191115	0.52443427	-0.3277208	-0.9098975	0.16247346
1.6591406930066707e-08	0.79176986	0.30165812	0.52453774	-0.2579808	-0.9448069	0.08368856
1.6598738265600824e-08	0.79184204	0.30136865	0.52461374	-0.17600377	-0.96904355	-0.0007856737
1.6606101448980205e-08	0.79194224	0.30105454	0.5246558	-0.082367815	-0.97888416	-0.08890176
1.661359733030169e-08	0.792073	0.30072075	0.5246601	0.02471512	-0.9701893	-0.18146752
1.6621245080041913e-08	0.7922363	0.30037832	0.52462226	0.1454681	-0.9364775	-0.27836457
1.6628845572141328e-08	0.7924281	0.3000517	0.52454144	0.2744904	-0.8707814	-0.37630045
1.6636348789187065e-08	0.79264456	0.29976016	0.5244201	0.4049554	-0.7652335	-0.47291347
1.6643899957634775e-08	0.79288435	0.29951695	0.5242591	0.5279223	-0.60771084	-0.56650424
1.6651544705105158e-08	0.7931386	0.299342	0.52406216	0.6232474	-0.38693526	-0.6502041
1.6659119109187932e-08	0.7933843	0.29925543	0.5238432	0.6578019	-0.1079498	-0.70902395
1.6666502073208597e-08	0.7935957	0.29926014	0.5236203	0.6003128	0.20064473	-0.72436875
1.6673167470760176e-08	0.7937454	0.29933318	0.52342427	0.4545292	0.47061563	-0.68559
1.667958058922403e-08	0.79384565	0.2994513	0.5232508	0.24047196	0.6774563	-0.5928866
1.6686318994134526e-08	0.79390705	0.29961056	0.5230907	-0.024188166	0.80261976	-0.4427255
1.6693504641352818e-08	0.7939322	0.2998088	0.5229469	-0.29559457	0.82275134	-0.24578558
1.6700642116633654e-08	0.7939236	0.30003053	0.52283	-0.51082796	0.7498304	-0.04244961
1.67077721782316e-08	0.79388404	0.30027485	0.5227383	-0.6553405	0.6217622	0.14377964
1.6715028536886838e-08	0.7938107	0.300543	0.522671	-0.7360042	0.46946946	0.30139327
1.6722254800627282e-08	0.7937036	0.30082208	0.52263206	-0.7670817	0.3189825	0.4215244
1.6729516112175362e-08	0.79356325	0.30110464	0.5226232	-0.7679055	0.18021373	0.5071625
1.6736693519447668e-08	0.7933972	0.3013756	0.5226456	-0.7535464	0.057824254	0.56252676
1.6743870945205663e-08	0.79321104	0.30162898	0.5226989	-0.7332103	-0.051825378	0.5947707
1.6750949632384934e-08	0.793016	0.30185413	0.52278036	-0.71147925	-0.15064077	0.60907274
1.6757792459584245e-08	0.7928247	0.30204293	0.52288395	-0.68996596	-0.2398041	0.610033
1.676438004567935e-08	0.7926441	0.30219418	0.52300406	-0.66857547	-0.3210067	0.60128397
1.6770924756028648e-08	0.7924738	0.30231196	0.52313995	-0.6462144	-0.39765167	0.5845786
1.6777527657483988e-08	0.79231566	0.302396	0.5232903	-0.62219167	-0.47103238	0.5604808
1.6784195890507683e-08	0.7921738	0.30244386	0.52345186	-0.5961936	-0.54120046	0.5292856
1.6790850651615316e-08	0.79205287	0.30245343	0.5236187	-0.5681937	-0.60743994	0.4916059
1.6797500441010224e-08	0.7919548	0.3024243	0.52378696	-0.53762484	-0.67002296	0.44765043
1.6804274475041187e-08	0.7918793	0.30235478	0.52395546	-0.50297195	-0.7300978	0.39663056
1.6811229933549006e-08	0.7918281	0.30224198	0.52412087	-0.46255007	-0.7876279	0.33802116
1.6818217020393346e-08	0.79180366	0.30208775	0.5242746	-0.4157164	-0.8404598	0.27327543
1.682516582437925e-08	0.7918056	0.30189595	0.52441037	-0.36172843	-0.88694406	0.2036593
1.683222526322812e-08	0.7918339	0.30166504	0.52452654	-0.29824907	-0.92648005	0.12830357
1.6839469889075924e-08	0.79188997	0.30139506	0.52461874	-0.22317363	-0.9570811	0.046859264
1.6846821871136912e-08	0.79197454	0.30109346	0.5246802	-0.1360278	-0.9753786	-0.03936475
1.6854227670156086e-08	0.7920878	0.3007701	0.524706	-0.036707055	-0.9776532	-0.1292946
1.686179474303988e-08	0.7922327	0.30043066	0.52469206	0.076566726	-0.95881844	-0.2238806
1.6869493051196526e-08	0.79241043	0.30009013	0.5246345	0.20264964	-0.9114124	-0.32229453
1.6877028832313164e-08	0.79261327	0.29977793	0.52453536	0.33295253	-0.8292	-0.4196558
1.6884540340296523e-08	0.79284036	0.29950595	0.5243961	0.46171317	-0.7020531	-0.51536316
1.689213388077559e-08	0.7930883	0.2992906	0.52421826	0.57564014	-0.5172975	-0.6057908
1.689980020258155e-08	0.79334307	0.2991531	0.5240084	0.64843845	-0.26746288	-0.6808383
1.6907309624896105e-08	0.79357654	0.29910848	0.523785	0.6445623	0.030374058	-0.722446
1.6914315492386935e-08	0.7937594	0.29914725	0.52357423	0.5460956	0.32548687	-0.71399355
1.692080762562515e-08	0.7938859	0.29924184	0.523389	0.36798155	0.5701267	-0.6516654
1.6927276952815178e-08	0.7939679	0.29937717	0.5232227	0.12994444	0.7435031	-0.5346945
1.6934408659791324e-08	0.79401416	0.2995591	0.523065	-0.1519214	0.82548505	-0.35626188
1.694156297751048e-08	0.79402316	0.299768	0.5229337	-0.40132093	0.7990661	-0.15302557
1.6948706182038025e-08	0.7940004	0.3000006	0.52282816	-0.58517975	0.69632024	0.04524381
1.6955842175635483e-08	0.7939464	0.30025452	0.5227477	-0.6987521	0.5547843	0.21864939
1.6963079202041412e-08	0.793858	0.30052847	0.52269286	-0.75475436	0.40131056	0.35949874
1.6970318533190403e-08	0.79373574	0.30081034	0.52266693	-0.77018833	0.25531265	0.46374473
1.697757748738352e-08	0.79358214	0.3010903	0.5226721	-0.7626302	0.123327464	0.53533775
1.6984737421797e-08	0.79340637	0.30135387	0.52270836	-0.7448266	0.0073204064	0.5794887
1.6991914641242173e-08	0.793214	0.3015968	0.5227751	-0.7234287	-0.09767301	0.6031561
1.6998873666766017e-08	0.7930199	0.30180547	0.52286696	-0.70180804	-0.19164228	0.61090255
1.700556990602482e-08	0.7928335	0.30197674	0.522978	-0.68050164	-0.27667275	0.60719
1.701211813706918e-08	0.79265743	0.30211285	0.52310514	-0.6587953	-0.3555636	0.5947842
1.7018682465022223e-08	0.79249215	0.30221596	0.52324766	-0.63575447	-0.43068874	0.57475
1.7025318046679093e-08	0.7923407	0.30228427	0.52340347	-0.6108751	-0.50267863	0.54745346
1.7032008543946982e-08	0.7922072	0.3023153	0.52356863	-0.58391815	-0.5713584	0.51318413
1.703864255589596e-08	0.7920966	0.30230767	0.5237361	-0.5549342	-0.6357661	0.47278443
1.704533520579425e-08	0.79200834	0.30226085	0.52390474	-0.52274543	-0.6971481	0.42577088
1.705218909207682e-08	0.79194355	0.3021723	0.5240724	-0.4857184	-0.7561739	0.37138066
1.7059219985214866e-08	0.79190385	0.30203968	0.52423453	-0.4422102	-0.8122074	0.30942076
1.7066170538128075e-08	0.7918914	0.30186868	0.5243802	-0.3924198	-0.86219144	0.24257398
