# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.256621576842241e-08	0.79760414	0.29520556	0.52509594	0.82017905	0.16578576	0.5471992
3.258492229718544e-08	0.7976063	0.29520103	0.5250963	0.82017916	0.16578569	0.54719925
3.2603625029439386e-08	0.7976085	0.29519644	0.5250968	0.82017916	0.16578554	0.5471992
3.2622335976660385e-08	0.79761064	0.29519188	0.52509725	0.8201793	0.16578558	0.547199
3.26410743372733e-08	0.79761285	0.29518735	0.52509755	0.8201793	0.16578561	0.54719895
3.2659808829796006e-08	0.797615	0.29518282	0.525098	0.8201793	0.16578579	0.54719883
3.267853035648919e-08	0.79761714	0.29517832	0.52509844	0.8201792	0.16578595	0.547199
3.269723667019488e-08	0.7976193	0.29517382	0.52509886	0.82017916	0.16578595	0.547199
3.271594323965132e-08	0.7976214	0.2951693	0.5250993	0.82017916	0.16578603	0.5471991
3.273466945553295e-08	0.7976235	0.2951648	0.5250997	0.82017905	0.1657859	0.5471992
3.275341527530996e-08	0.79762566	0.29516026	0.5251002	0.82017905	0.16578582	0.54719913
3.277214578876642e-08	0.79762787	0.29515576	0.52510047	0.82017905	0.16578573	0.5471992
3.2790848066148664e-08	0.79763	0.29515126	0.52510095	0.82017916	0.16578557	0.54719913
3.280954200029072e-08	0.79763216	0.29514676	0.52510136	0.8201792	0.1657856	0.5471991
3.2828262545020027e-08	0.79763424	0.29514223	0.5251018	0.8201792	0.1657855	0.5471991
3.2847004597482976e-08	0.7976364	0.29513776	0.5251022	0.8201793	0.16578564	0.5471989
3.2865744689651184e-08	0.7976385	0.29513326	0.5251026	0.8201792	0.16578571	0.54719895
3.2884475617837877e-08	0.7976407	0.2951288	0.525103	0.8201793	0.1657858	0.5471989
3.29031855919809e-08	0.79764277	0.29512432	0.52510345	0.82017916	0.16578592	0.547199
3.2921885864844834e-08	0.79764485	0.29511988	0.52510375	0.82017916	0.16578583	0.5471991
3.2940612744277527e-08	0.797647	0.29511544	0.5251042	0.82017916	0.16578586	0.5471991
3.29593465835917e-08	0.79764915	0.295111	0.52510464	0.82017905	0.16578574	0.5471992
3.2978087769675715e-08	0.79765123	0.29510656	0.52510506	0.8201792	0.16578566	0.5471991
3.299678915258435e-08	0.7976534	0.29510212	0.5251055	0.82017916	0.16578563	0.54719913
3.3015496819324925e-08	0.79765534	0.29509765	0.52510583	0.82017916	0.16578552	0.5471991
3.3034209457797916e-08	0.7976575	0.29509318	0.52510625	0.8201793	0.16578558	0.547199
3.305294581956069e-08	0.7976597	0.29508874	0.5251066	0.8201792	0.16578554	0.547199
3.307168529126524e-08	0.7976617	0.2950843	0.525107	0.8201793	0.16578563	0.5471989
3.309041014055327e-08	0.7976638	0.2950799	0.52510744	0.8201792	0.16578573	0.54719895
3.310912760303675e-08	0.79766583	0.29507548	0.5251078	0.8201793	0.16578574	0.54719895
3.3127839534938704e-08	0.797668	0.29507107	0.5251082	0.82017916	0.16578583	0.5471991
3.314656643106073e-08	0.7976701	0.29506665	0.52510864	0.82017916	0.16578571	0.5471991
3.316530293102813e-08	0.7976722	0.2950623	0.52510905	0.82017916	0.16578573	0.5471991
3.318403866450478e-08	0.79767424	0.29505786	0.5251094	0.82017916	0.16578564	0.5471991
3.3202743561436946e-08	0.79767627	0.29505348	0.52510977	0.8201792	0.16578557	0.5471991
3.3221443821177944e-08	0.7976785	0.29504913	0.5251102	0.82017916	0.1657856	0.5471991
3.3240162829144065e-08	0.7976805	0.29504472	0.5251106	0.8201792	0.16578545	0.5471991
3.325890872381449e-08	0.7976825	0.2950403	0.52511096	0.8201793	0.16578554	0.54719895
3.327765400973821e-08	0.79768467	0.29503596	0.5251113	0.8201792	0.16578552	0.5471991
3.3296385592255247e-08	0.7976867	0.29503158	0.52511173	0.8201793	0.16578554	0.5471989
3.3315083821009317e-08	0.7976888	0.2950272	0.5251121	0.8201793	0.16578567	0.547199
3.333378261842406e-08	0.79769087	0.29502288	0.52511245	0.8201793	0.16578563	0.54719895
3.3352516481157084e-08	0.7976929	0.29501852	0.5251128	0.8201792	0.16578571	0.547199
3.337126397627119e-08	0.7976949	0.29501417	0.5251132	0.8201792	0.16578567	0.5471991
3.338999131462276e-08	0.79769695	0.29500985	0.52511364	0.8201792	0.16578566	0.547199
3.3408693458387526e-08	0.79769903	0.29500553	0.525114	0.82017916	0.16578567	0.5471991
3.342740070593401e-08	0.79770106	0.29500118	0.5251144	0.8201792	0.16578554	0.5471991
3.344611845996737e-08	0.7977031	0.2949969	0.5251148	0.8201792	0.16578557	0.5471991
3.346485741754102e-08	0.7977052	0.29499248	0.5251152	0.8201792	0.16578543	0.5471991
3.348360143849723e-08	0.7977072	0.29498816	0.5251155	0.8201793	0.16578545	0.547199
3.350232375216379e-08	0.7977092	0.29498386	0.52511597	0.8201792	0.16578548	0.547199
3.352102733402955e-08	0.79771125	0.29497954	0.52511626	0.8201793	0.16578545	0.54719895
3.353974049103224e-08	0.7977133	0.29497525	0.5251167	0.8201793	0.16578557	0.54719895
3.355847100708563e-08	0.79771537	0.29497096	0.525117	0.8201793	0.16578548	0.547199
3.357721754331742e-08	0.79771733	0.29496664	0.52511734	0.8201793	0.16578557	0.54719895
3.3595934555943653e-08	0.79771936	0.2949624	0.52511775	0.8201792	0.1657856	0.5471991
3.36146302505692e-08	0.7977214	0.2949581	0.5251181	0.8201793	0.16578555	0.547199
3.363333939800752e-08	0.79772335	0.29495388	0.52511847	0.8201792	0.16578563	0.5471991
3.3652067313778783e-08	0.7977253	0.2949496	0.5251189	0.8201792	0.16578546	0.5471991
3.367081530873194e-08	0.79772735	0.2949453	0.52511925	0.8201792	0.16578548	0.547199
3.3689552793828414e-08	0.7977294	0.29494098	0.52511966	0.8201792	0.16578542	0.5471991
3.3708263519535785e-08	0.7977314	0.29493672	0.52512	0.8201792	0.16578536	0.54719895
3.3726965083316934e-08	0.7977333	0.29493248	0.5251204	0.8201793	0.16578537	0.547199
3.3745668849316115e-08	0.79773545	0.29492822	0.52512074	0.8201793	0.16578531	0.54719895
3.376440720438675e-08	0.7977374	0.29492396	0.5251211	0.8201793	0.16578542	0.54719895
3.378316017301264e-08	0.7977394	0.29491973	0.52512145	0.8201793	0.16578543	0.54719895
3.3801892837775644e-08	0.79774135	0.2949155	0.52512175	0.8201793	0.1657855	0.54719895
3.382061006294777e-08	0.79774344	0.29491127	0.52512217	0.8201793	0.16578557	0.54719895
3.3839320302698095e-08	0.7977454	0.29490703	0.52512246	0.8201793	0.1657855	0.547199
3.3858046479355366e-08	0.7977473	0.29490283	0.5251229	0.8201792	0.16578557	0.547199
3.387679650134617e-08	0.79774934	0.2948986	0.52512324	0.8201792	0.16578545	0.5471991
3.389554185184707e-08	0.79775125	0.2948944	0.5251236	0.8201792	0.1657854	0.5471991
3.391426523230991e-08	0.79775333	0.29489017	0.52512395	0.8201793	0.16578533	0.5471991
3.3932969834862014e-08	0.79775524	0.29488596	0.52512425	0.8201793	0.16578524	0.547199
3.395167598330492e-08	0.7977572	0.2948818	0.52512467	0.8201793	0.1657853	0.54719895
3.3970408758771224e-08	0.7977592	0.29487756	0.525125	0.8201794	0.16578527	0.54719895
3.398915004912858e-08	0.7977612	0.29487336	0.5251254	0.8201794	0.16578542	0.54719883
3.4007872872483556e-08	0.7977631	0.29486918	0.52512574	0.8201794	0.16578545	0.54719895
3.4026579914259774e-08	0.7977651	0.29486507	0.5251261	0.8201793	0.16578549	0.54719883
3.4045276276976644e-08	0.79776704	0.29486084	0.5251264	0.8201793	0.16578557	0.54719895
3.4063992988311006e-08	0.79776895	0.29485673	0.5251267	0.8201793	0.16578548	0.547199
3.408272986103625e-08	0.7977709	0.29485252	0.5251271	0.8201792	0.16578548	0.547199
3.41014742640841e-08	0.7977728	0.29484838	0.52512753	0.8201792	0.16578533	0.54719913
3.412020468154015e-08	0.7977748	0.29484418	0.5251278	0.8201793	0.16578522	0.547199
3.413891144922546e-08	0.7977768	0.29484	0.5251282	0.8201793	0.16578524	0.547199
3.415762641287134e-08	0.7977787	0.29483593	0.5251285	0.8201793	0.16578515	0.54719895
3.417636489378211e-08	0.79778063	0.29483175	0.52512884	0.8201794	0.16578528	0.54719895
3.4195107030648154e-08	0.79778254	0.2948276	0.5251292	0.8201794	0.16578527	0.54719895
3.421383786644317e-08	0.7977845	0.29482347	0.52512956	0.8201794	0.16578536	0.54719883
3.42325581419903e-08	0.7977865	0.29481936	0.52512985	0.8201793	0.16578546	0.54719895
3.425125782520603e-08	0.7977884	0.29481524	0.5251303	0.8201793	0.1657854	0.54719895
3.426998238308099e-08	0.7977903	0.2948111	0.52513057	0.8201792	0.1657855	0.54719895
3.428873036419194e-08	0.7977922	0.294807	0.5251309	0.8201792	0.16578536	0.54719913
3.4307465228557206e-08	0.7977941	0.29480284	0.5251312	0.8201793	0.1657853	0.547199
3.432618038429216e-08	0.7977961	0.29479876	0.5251316	0.8201793	0.16578522	0.5471991
3.43448736325642e-08	0.79779804	0.29479468	0.52513194	0.8201793	0.16578512	0.547199
3.436358669222334e-08	0.79779994	0.29479057	0.52513224	0.8201793	0.16578521	0.54719895
3.4382320374107135e-08	0.7978018	0.29478645	0.5251326	0.8201793	0.16578509	0.54719895
3.440106377776898e-08	0.7978037	0.29478234	0.5251329	0.8201794	0.16578518	0.54719883
3.441979246239412e-08	0.79780567	0.2947783	0.52513325	0.8201794	0.16578524	0.5471989
3.44385087354548e-08	0.7978076	0.29477423	0.5251336	0.8201794	0.16578528	0.54719883
3.4457213279931724e-08	0.7978095	0.29477015	0.5251339	0.8201794	0.16578543	0.5471989
3.447593246889231e-08	0.7978113	0.2947661	0.5251342	0.8201793	0.16578537	0.54719895
3.449467606212067e-08	0.79781324	0.29476202	0.52513456	0.8201793	0.16578545	0.54719895
3.451341931306691e-08	0.7978151	0.29475796	0.5251349	0.8201792	0.16578536	0.5471991
3.45321485259176e-08	0.797817	0.29475385	0.5251352	0.8201793	0.16578525	0.547199
3.455085120984827e-08	0.7978189	0.29474986	0.5251356	0.8201793	0.16578521	0.5471991
3.4569563277419815e-08	0.7978208	0.29474577	0.52513593	0.8201793	0.16578503	0.5471991
3.458830403292711e-08	0.7978227	0.29474172	0.52513623	0.8201794	0.16578503	0.54719895
3.4607045424350806e-08	0.7978245	0.2947377	0.52513653	0.8201794	0.16578506	0.54719895
3.4625771095221675e-08	0.7978264	0.29473367	0.5251368	0.82017946	0.16578515	0.5471988
3.464448561867508e-08	0.7978283	0.29472965	0.5251372	0.8201793	0.16578533	0.54719883
3.466318503586205e-08	0.79783016	0.29472563	0.5251375	0.8201794	0.16578533	0.54719883
3.468190438544385e-08	0.797832	0.29472163	0.52513784	0.8201793	0.16578545	0.54719895
3.470064772771974e-08	0.7978339	0.2947176	0.52513814	0.8201793	0.16578536	0.5471991
3.471937217705929e-08	0.7978357	0.29471356	0.5251385	0.8201792	0.1657853	0.547199
3.4738092907236806e-08	0.7978377	0.29470956	0.5251388	0.8201793	0.16578518	0.5471992
3.475679452046038e-08	0.7978396	0.29470554	0.5251391	0.8201793	0.16578498	0.5471991
3.4775492832460305e-08	0.7978414	0.29470155	0.5251394	0.8201794	0.16578498	0.54719895
3.4794217722819715e-08	0.7978432	0.29469755	0.5251397	0.82017946	0.16578494	0.54719895
3.481295707434508e-08	0.79784507	0.29469362	0.52514005	0.82017946	0.16578503	0.54719883
3.483168293991498e-08	0.7978469	0.29468963	0.52514035	0.8201794	0.16578512	0.54719883
3.485039983681598e-08	0.79784876	0.29468566	0.52514064	0.82017946	0.16578518	0.5471988
3.486909426846961e-08	0.7978506	0.29468167	0.525141	0.8201794	0.16578533	0.54719883
3.488780488028726e-08	0.79785246	0.2946777	0.52514136	0.8201794	0.1657853	0.54719895
3.4906544795065686e-08	0.7978543	0.29467374	0.52514154	0.8201793	0.16578536	0.54719895
3.492527609512132e-08	0.79785603	0.29466975	0.52514195	0.8201792	0.16578525	0.5471991
3.494398599466604e-08	0.79785794	0.2946658	0.52514225	0.8201793	0.16578513	0.547199
3.496268243188535e-08	0.7978598	0.29466188	0.52514255	0.8201793	0.16578512	0.5471991
3.4981391695657654e-08	0.79786164	0.29465792	0.52514285	0.8201794	0.16578491	0.547199
3.500013083605686e-08	0.7978635	0.29465398	0.52514315	0.8201794	0.16578497	0.54719895
3.501887483052284e-08	0.7978653	0.29465002	0.52514344	0.82017946	0.16578491	0.54719895
3.503761015723779e-08	0.7978671	0.29464608	0.52514374	0.82017946	0.165785	0.5471988
3.505631868891635e-08	0.79786897	0.29464215	0.5251441	0.82017946	0.16578515	0.54719883
3.507502686217127e-08	0.79787076	0.29463825	0.5251444	0.82017946	0.16578513	0.54719883
3.509375625114576e-08	0.7978726	0.29463434	0.5251447	0.8201794	0.16578527	0.54719883
3.5112494807597425e-08	0.79787433	0.2946304	0.525145	0.8201794	0.16578525	0.54719895
3.513122197959187e-08	0.7978762	0.29462653	0.5251453	0.8201793	0.16578525	0.54719895
3.5149929135488116e-08	0.79787797	0.29462257	0.5251456	0.8201793	0.16578521	0.5471991
3.516863021992443e-08	0.7978798	0.2946187	0.52514595	0.8201793	0.16578504	0.5471991
3.518732346647868e-08	0.7978816	0.2946148	0.52514625	0.8201793	0.165785	0.5471991
3.5206064936960964e-08	0.7978834	0.29461092	0.52514654	0.8201794	0.16578485	0.5471991
3.5224818415567964e-08	0.7978852	0.29460698	0.52514684	0.82017946	0.16578488	0.54719895
3.5243549645883685e-08	0.7978871	0.29460308	0.5251471	0.8201794	0.16578488	0.54719895
3.5262265477570414e-08	0.79788876	0.2945992	0.52514744	0.82017946	0.16578488	0.54719883
3.5280971527063245e-08	0.79789054	0.29459536	0.5251477	0.82017946	0.16578503	0.54719883
3.5299702340303364e-08	0.79789245	0.29459146	0.525148	0.82017946	0.16578506	0.54719883
3.531845104913503e-08	0.7978941	0.2945876	0.52514833	0.82017946	0.1657852	0.54719883
3.533719564272713e-08	0.797896	0.29458377	0.52514863	0.8201794	0.1657852	0.54719895
3.535591435225608e-08	0.7978977	0.2945799	0.5251489	0.8201794	0.16578516	0.54719895
3.5374614150104284e-08	0.7978995	0.29457605	0.5251492	0.8201793	0.16578516	0.547199
3.5393339358591865e-08	0.7979013	0.2945722	0.52514946	0.8201793	0.16578501	0.547199
3.5412084812977134e-08	0.79790306	0.29456833	0.52514976	0.8201794	0.165785	0.54719895
3.5430833510284184e-08	0.79790485	0.2945645	0.5251501	0.8201794	0.16578488	0.547199
3.5449558550874754e-08	0.79790664	0.2945606	0.5251503	0.82017946	0.16578485	0.54719883
3.5468263209969725e-08	0.7979084	0.29455683	0.52515066	0.82017946	0.16578493	0.54719895
3.548696821351259e-08	0.7979102	0.29455298	0.5251509	0.82017946	0.16578485	0.54719883
3.550568796254691e-08	0.79791194	0.29454914	0.5251512	0.82017946	0.16578497	0.54719883
3.552442964400879e-08	0.7979137	0.29454535	0.5251515	0.82017946	0.16578493	0.5471989
3.5543165336615154e-08	0.79791546	0.2945415	0.52515185	0.82017946	0.16578501	0.54719883
3.5561868978674985e-08	0.79791725	0.29453772	0.5251521	0.8201794	0.16578509	0.54719895
3.558056583829703e-08	0.797919	0.2945339	0.52515244	0.82017946	0.165785	0.5471989
3.5599272878345625e-08	0.7979207	0.29453012	0.5251526	0.8201794	0.16578509	0.54719895
3.561800812061733e-08	0.7979225	0.2945263	0.525153	0.8201794	0.16578501	0.547199
3.563675987420606e-08	0.7979242	0.29452252	0.5251533	0.8201794	0.165785	0.54719895
3.565549203080247e-08	0.797926	0.2945187	0.5251535	0.8201794	0.16578494	0.547199
3.56742105020552e-08	0.79792774	0.29451492	0.5251538	0.82017946	0.16578482	0.54719895
3.569291285941719e-08	0.79792947	0.29451114	0.52515405	0.8201794	0.16578485	0.54719895
3.571164097646873e-08	0.7979312	0.29450738	0.52515435	0.82017946	0.16578473	0.54719895
3.5730393073942673e-08	0.797933	0.29450357	0.52515465	0.82017946	0.16578484	0.54719883
3.5749131500026495e-08	0.79793465	0.2944998	0.52515495	0.82017946	0.16578488	0.54719883
3.576785039345931e-08	0.7979364	0.29449603	0.5251552	0.82017946	0.16578494	0.5471988
3.578654916736926e-08	0.7979381	0.29449227	0.5251554	0.82017946	0.16578504	0.5471989
3.580526128314894e-08	0.79793984	0.29448855	0.5251557	0.82017946	0.16578494	0.5471989
3.582399029810718e-08	0.79794157	0.2944848	0.5251561	0.8201794	0.16578503	0.54719895
3.584273906754133e-08	0.7979433	0.29448104	0.52515626	0.8201794	0.1657849	0.547199
3.586147016661378e-08	0.7979451	0.29447728	0.5251566	0.82017946	0.16578484	0.5471989
3.5880174780331105e-08	0.7979467	0.2944736	0.52515686	0.82017946	0.16578484	0.54719895
3.589886101162201e-08	0.7979485	0.29446983	0.5251571	0.82017946	0.16578472	0.54719883
3.591757964919206e-08	0.79795015	0.29446608	0.5251574	0.8201795	0.16578482	0.54719883
3.5936322920896624e-08	0.7979518	0.29446238	0.5251577	0.8201795	0.1657848	0.54719883
3.595505418302122e-08	0.79795367	0.29445863	0.5251579	0.82017964	0.16578491	0.5471988
3.5973770929573933e-08	0.79795533	0.29445493	0.5251582	0.82017946	0.165785	0.54719883
3.599246666478121e-08	0.79795706	0.29445118	0.5251585	0.82017946	0.16578494	0.54719883
3.601117392870553e-08	0.7979588	0.29444748	0.52515876	0.82017946	0.165785	0.54719895
3.6029912161186437e-08	0.7979604	0.2944438	0.525159	0.8201794	0.16578485	0.54719895
3.604864872637352e-08	0.7979622	0.2944401	0.5251593	0.82017946	0.16578485	0.5471989
3.606737968895726e-08	0.79796386	0.29443637	0.52515954	0.82017946	0.16578479	0.54719895
3.608610145144453e-08	0.7979655	0.2944327	0.52515984	0.82017946	0.1657847	0.54719883
3.610482506584493e-08	0.7979672	0.294429	0.5251601	0.82017946	0.16578479	0.5471989
3.612355566540489e-08	0.79796886	0.29442534	0.5251603	0.8201795	0.1657847	0.54719883
3.614230103368661e-08	0.79797053	0.2944216	0.5251606	0.82017964	0.16578482	0.5471988
3.61610489462748e-08	0.7979723	0.29441792	0.5251609	0.8201795	0.16578488	0.54719883
3.6179759911943924e-08	0.79797393	0.29441428	0.52516115	0.82017946	0.16578491	0.54719883
3.619845490986223e-08	0.79797566	0.2944106	0.5251614	0.82017946	0.16578494	0.5471989
3.621715844414366e-08	0.7979773	0.29440695	0.5251617	0.82017946	0.1657848	0.54719895
3.623589305994654e-08	0.79797906	0.29440328	0.5251619	0.82017946	0.16578482	0.54719895
3.625463626334763e-08	0.79798067	0.29439965	0.5251622	0.82017946	0.16578473	0.54719895
3.627337542710665e-08	0.7979824	0.29439595	0.52516246	0.82017946	0.16578467	0.54719883
3.6292095107288216e-08	0.79798394	0.29439232	0.5251627	0.82017946	0.16578472	0.54719883
3.631080370192533e-08	0.7979857	0.29438865	0.52516294	0.82017946	0.16578466	0.54719883
3.632953558864745e-08	0.7979874	0.29438505	0.52516323	0.82017964	0.16578482	0.5471988
3.634828521266518e-08	0.797989	0.2943814	0.5251635	0.82017946	0.16578484	0.54719883
3.6367026454158684e-08	0.7979907	0.2943778	0.52516377	0.8201795	0.16578485	0.54719883
3.638573796125013e-08	0.79799235	0.29437417	0.525164	0.82017946	0.16578491	0.54719895
3.640443834846815e-08	0.797994	0.29437056	0.5251643	0.82017946	0.16578478	0.54719895
3.642315520125534e-08	0.7979957	0.2943669	0.5251645	0.82017946	0.1657848	0.54719895
3.6441884430824885e-08	0.79799736	0.29436326	0.52516484	0.82017946	0.16578467	0.54719895
3.646061445136523e-08	0.7979989	0.29435962	0.525165	0.8201795	0.16578464	0.54719883
3.64793411361616e-08	0.7980006	0.29435605	0.5251653	0.82017964	0.16578463	0.5471989
3.6498046221965634e-08	0.7980022	0.29435247	0.5251655	0.82017964	0.16578461	0.5471988
3.651675763117091e-08	0.79800385	0.29434884	0.5251658	0.8201795	0.16578475	0.5471988
3.6535483411559096e-08	0.7980056	0.29434526	0.5251661	0.82017964	0.16578473	0.54719883
3.655422677092754e-08	0.7980072	0.29434168	0.5251662	0.82017964	0.16578484	0.54719883
3.657295177439304e-08	0.7980088	0.2943381	0.5251665	0.82017946	0.16578484	0.54719895
3.659166467729494e-08	0.79801047	0.29433453	0.5251668	0.82017946	0.16578479	0.54719883
3.6610360460372125e-08	0.798012	0.29433098	0.52516705	0.82017946	0.1657848	0.54719895
3.662907608481082e-08	0.7980136	0.29432738	0.5251673	0.82017946	0.16578467	0.54719895
3.664781048084312e-08	0.79801536	0.2943238	0.5251675	0.8201795	0.16578467	0.54719895
3.6666561386076376e-08	0.7980169	0.29432023	0.5251678	0.8201795	0.16578455	0.54719895
3.668527251372548e-08	0.7980186	0.29431665	0.52516806	0.82017964	0.16578457	0.54719883
3.670397250537726e-08	0.79802024	0.2943131	0.5251683	0.82017964	0.16578458	0.54719883
3.6722673756382875e-08	0.7980218	0.29430956	0.52516854	0.82017964	0.16578457	0.5471988
3.674140089579792e-08	0.79802346	0.29430595	0.5251688	0.82017964	0.1657847	0.5471988
3.6760151773067587e-08	0.7980251	0.29430243	0.525169	0.82017964	0.1657847	0.54719883
3.677889822201974e-08	0.7980267	0.2942989	0.52516925	0.82017964	0.16578476	0.5471988
3.679762380023384e-08	0.7980283	0.29429534	0.5251695	0.82017946	0.16578478	0.54719883
3.681631753371898e-08	0.79802996	0.29429185	0.52516973	0.82017946	0.16578473	0.54719883
3.6835035598848945e-08	0.79803157	0.2942883	0.52516997	0.82017946	0.16578478	0.54719895
3.685376539669189e-08	0.7980331	0.2942848	0.5251702	0.82017946	0.16578461	0.54719895
3.687251960872421e-08	0.79803467	0.29428127	0.52517045	0.82017946	0.16578464	0.5471989
3.689125769743804e-08	0.79803634	0.29427773	0.5251708	0.8201795	0.16578455	0.54719895
3.690996526689546e-08	0.7980379	0.29427424	0.5251709	0.82017964	0.1657845	0.54719883
