# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0833027098528953e-09	0.77618265	0.30084667	0.5327928	-0.6460093	-0.38686243	0.5992236
2.0901942864696052e-09	0.7784805	0.29659972	0.53161985	-0.6212704	-0.46410444	0.5745233
2.097046313748968e-09	0.7808452	0.29292968	0.5300259	-0.5948754	-0.5371028	0.5423513
2.1039238320579776e-09	0.7832238	0.28990263	0.5280611	-0.56604344	-0.6068431	0.50274795
2.1109606963092133e-09	0.78558594	0.28756857	0.52574956	-0.5332381	-0.674634	0.45494866
2.1182102809365954e-09	0.7878656	0.28602996	0.5231411	-0.49471772	-0.74043816	0.39839482
2.12538171290285e-09	0.7898938	0.28540042	0.5204315	-0.45052877	-0.8007968	0.3356695
2.1325856387260657e-09	0.79163957	0.28565687	0.5176804	-0.39870358	-0.85556346	0.26652798
2.1399649126462317e-09	0.79306877	0.2868045	0.51493436	-0.3366339	-0.9040489	0.19011815
2.147555948857234e-09	0.7941148	0.28884366	0.51228946	-0.2621441	-0.9439241	0.106481515
2.155135243223256e-09	0.7947016	0.2916388	0.5099269	-0.1760242	-0.97118855	0.018693501
2.1628387809146673e-09	0.7948201	0.2951159	0.50789547	-0.07570917	-0.9828477	-0.07420864
2.170741557473649e-09	0.7944536	0.29917747	0.5062701	0.040881943	-0.9734226	-0.17272432
2.1785230888135632e-09	0.79364467	0.30348173	0.50517255	0.16841842	-0.93670624	-0.27221167
2.1862160991685217e-09	0.79246056	0.30785072	0.50460386	0.30396318	-0.865382	-0.3719
2.193968075532678e-09	0.7909487	0.3121895	0.50455356	0.44301525	-0.7478141	-0.47151312
2.2018351033296137e-09	0.7891673	0.31635714	0.50502074	0.57223433	-0.56979424	-0.5671118
2.209597676345843e-09	0.7872471	0.32008713	0.50595677	0.6632715	-0.32778504	-0.6470706
2.217273872985423e-09	0.78526586	0.323276	0.5072961	0.68286186	-0.028136311	-0.6969269
2.2245015139050934e-09	0.78338754	0.32572767	0.5088789	0.6049801	0.28211144	-0.6982284
2.2311303751259784e-09	0.78170365	0.32743844	0.5105543	0.44001433	0.5470329	-0.6451016
2.2376339567510894e-09	0.7801356	0.32856905	0.51235497	0.20835535	0.7425689	-0.53718406
2.244682435969179e-09	0.7785871	0.32915086	0.5144171	-0.073527135	0.8483722	-0.36832714
2.252104774819061e-09	0.77718836	0.3290375	0.51663053	-0.34420905	0.84003943	-0.16012587
2.259577475198483e-09	0.77607197	0.32820317	0.5188129	-0.5481756	0.7412038	0.047856882
2.2668483462408336e-09	0.7752977	0.32675552	0.5208108	-0.6719127	0.5998803	0.22539757
2.2742987186761714e-09	0.7748385	0.32470036	0.5226567	-0.73530006	0.4428053	0.37066486
2.28163240132763e-09	0.7747187	0.32220533	0.5242146	-0.7553691	0.29505378	0.4761765
2.2888530739429026e-09	0.7749148	0.31939366	0.5254511	-0.7519219	0.16309728	0.54795605
2.2960591212937426e-09	0.77540433	0.3163461	0.52635753	-0.7374963	0.044801626	0.59385
2.303275620707378e-09	0.77616346	0.3131677	0.5269164	-0.7185326	-0.06286829	0.6197558
2.310142138323643e-09	0.7771048	0.3101328	0.5271163	-0.6987274	-0.15780316	0.6298845
2.316803996076909e-09	0.7781886	0.3072735	0.5270046	-0.6784134	-0.24448319	0.6287877
2.323471569555921e-09	0.77940464	0.30458188	0.5266039	-0.6569393	-0.32670435	0.6185368
2.330240695505698e-09	0.780733	0.30210307	0.5259231	-0.63380826	-0.4059665	0.5997835
2.3371126109371e-09	0.7821337	0.29992047	0.5249803	-0.6087633	-0.4824072	0.5727938
2.343922143898121e-09	0.78352857	0.29814878	0.52383375	-0.5820595	-0.554453	0.53855777
2.3507799426902417e-09	0.7848953	0.29680324	0.5225095	-0.5526636	-0.62351555	0.496845
2.357811483075301e-09	0.7862123	0.29591134	0.5210251	-0.5189636	-0.69070244	0.44684353
2.3650264270237426e-09	0.78743076	0.2955236	0.51942587	-0.47936502	-0.75545925	0.38833308
2.372156367448338e-09	0.7884637	0.29566026	0.51782745	-0.4338628	-0.814486	0.32388422
2.379342644241739e-09	0.7893003	0.29629716	0.51625574	-0.3802621	-0.86776924	0.25294366
2.386715981798866e-09	0.7899204	0.2974282	0.5147407	-0.31595835	-0.91434544	0.17472525
2.394272654005828e-09	0.7902894	0.29902554	0.51334494	-0.2391646	-0.9515112	0.08973074
2.4018300260572247e-09	0.79038405	0.30098644	0.5121557	-0.15042108	-0.9754122	0.00065644394
2.4095309134211017e-09	0.7902066	0.30326346	0.51119554	-0.047061402	-0.98269224	-0.09357542
2.417437081123889e-09	0.78975904	0.30578586	0.51050335	0.07269429	-0.96731687	-0.1932771
2.4251878566870705e-09	0.78909326	0.30833167	0.5101285	0.20227714	-0.92309576	-0.29313907
2.4328765124816017e-09	0.78825295	0.31082615	0.51005614	0.3390088	-0.84200674	-0.39297986
2.4406405115328905e-09	0.7872704	0.31322002	0.5102751	0.47695938	-0.71169	-0.49198022
2.4485063368307622e-09	0.7861877	0.3154333	0.51077497	0.6000182	-0.51854897	-0.5849644
2.4562616105101867e-09	0.7850785	0.31733724	0.511512	0.67759496	-0.26156542	-0.65917844
2.4639433494580444e-09	0.7839748	0.31889397	0.5124469	0.67528534	0.048707183	-0.6988327
2.470992828082891e-09	0.7829819	0.3199909	0.5134529	0.5753048	0.3504976	-0.6867428
2.477548867155715e-09	0.78209656	0.3206929	0.51448745	0.39345208	0.6004241	-0.6204812
2.4841211891340503e-09	0.78127104	0.3210647	0.5155904	0.14930505	0.77688175	-0.4988221
2.4914846696104857e-09	0.7804554	0.32107413	0.51686156	-0.14267564	0.8577342	-0.31255773
2.498899089740663e-09	0.77978694	0.3206602	0.51812774	-0.3976182	0.8235371	-0.102449834
2.50631079872774e-09	0.77929676	0.31985515	0.5193272	-0.5804102	0.71110374	0.09896334
2.5136008641379046e-09	0.7789993	0.3187281	0.520398	-0.6877034	0.564557	0.26869684
2.521079763422664e-09	0.77888584	0.31728315	0.52134633	-0.7389452	0.40759254	0.40506837
2.528354890256172e-09	0.77895725	0.31565818	0.5220943	-0.7516909	0.26404652	0.50141674
2.535542361456496e-09	0.77919495	0.31390435	0.5226444	-0.74470043	0.13590729	0.56623316
2.542745530461816e-09	0.7795876	0.31206548	0.52299523	-0.72869635	0.02028997	0.6068986
2.549878576326553e-09	0.7801122	0.3102315	0.5231397	-0.70931053	-0.08428773	0.62853247
2.5566797193260102e-09	0.7807192	0.3085312	0.5230913	-0.6893942	-0.17712986	0.635605
2.5633161924612358e-09	0.7813918	0.30696988	0.5228764	-0.66893005	-0.2626348	0.6320879
2.5699755864754507e-09	0.78212434	0.3055464	0.5225062	-0.6472483	-0.34407005	0.6196657
2.576738393507758e-09	0.7829028	0.30428886	0.521989	-0.62387234	-0.42265677	0.5988521
2.5835945999858883e-09	0.78370184	0.30324215	0.52134115	-0.59855574	-0.49838138	0.5699043
2.5903763587372503e-09	0.7844758	0.3024588	0.5206029	-0.57153004	-0.569644	0.5338765
2.597227199439405e-09	0.78521574	0.30193865	0.5197865	-0.5415588	-0.638141	0.49030662
2.604260599451564e-09	0.7859068	0.3016953	0.518905	-0.50698394	-0.70475775	0.4383874
2.6114336176407034e-09	0.7865168	0.30174682	0.51799357	-0.46644863	-0.76837796	0.3783606
2.61853867596881e-09	0.78700745	0.30208182	0.5171107	-0.41966954	-0.8262083	0.31242153
2.625719133620411e-09	0.7873737	0.30268288	0.5162695	-0.36437562	-0.8781163	0.2399381
2.633096535710801e-09	0.787605	0.30353993	0.5154877	-0.29796037	-0.9229059	0.16018008
2.640628567627869e-09	0.7876866	0.30461973	0.514802	-0.2190439	-0.95754784	0.07410706
2.6481776120733987e-09	0.78761613	0.3058567	0.5142503	-0.12783338	-0.97832656	-0.016046152
2.6558871659839182e-09	0.78739923	0.3072213	0.5138423	-0.021630667	-0.981497	-0.111398466
2.663799463168483e-09	0.7870456	0.30866528	0.5135955	0.100910954	-0.9605317	-0.2119875
2.6715302620341084e-09	0.7865983	0.31006	0.5135236	0.23223142	-0.9092948	-0.31205806
2.6792193596234105e-09	0.7860831	0.3113799	0.51361173	0.36971387	-0.819074	-0.41184226
2.6869960544886678e-09	0.78552115	0.3126034	0.51385045	0.50600123	-0.67693925	-0.50998217
2.694854832613147e-09	0.7849386	0.31369168	0.5142272	0.6223127	-0.47035956	-0.6000612
2.7026026785773615e-09	0.7843691	0.3145932	0.5147128	0.68640137	-0.20070817	-0.66843194
2.710285524572733e-09	0.7838191	0.31529766	0.51528704	0.6633119	0.11700428	-0.6981042
2.717196368379666e-09	0.7833407	0.31575045	0.5158675	0.5442808	0.4096551	-0.6740284
2.7237133615393876e-09	0.7829106	0.31600183	0.51645696	0.34803715	0.6451786	-0.595938
2.7303808702928e-09	0.78250515	0.31606796	0.5170862	0.09327828	0.8033921	-0.46158338
2.737804193532311e-09	0.7821176	0.31590956	0.5177922	-0.19640088	0.85970783	-0.2667577
2.7452123484988572e-09	0.78181934	0.31552115	0.51847166	-0.43733966	0.8066427	-0.056664128
2.7525416148509958e-09	0.78162277	0.31493697	0.51909	-0.6028361	0.6858911	0.13781033
2.7598707185978426e-09	0.78152657	0.3141869	0.5196312	-0.6980886	0.5358495	0.30154884
2.7673028635366604e-09	0.7815281	0.31329304	0.5200832	-0.74025196	0.38097158	0.42977548
2.774551641688975e-09	0.7816204	0.31232855	0.52041817	-0.7481287	0.24039654	0.519605
2.7817235147307836e-09	0.78179383	0.31132126	0.52063954	-0.738801	0.114966296	0.5793502
2.7889230107758916e-09	0.78204274	0.31029493	0.52074885	-0.72179157	0.0013474599	0.616105
2.7960019456173304e-09	0.78235143	0.3093077	0.52074677	-0.70215684	-0.10109427	0.634598
2.8027591659846115e-09	0.78269523	0.30841786	0.5206475	-0.68217736	-0.19245696	0.6393606
2.809379164168501e-09	0.78306746	0.3076231	0.5204648	-0.6616057	-0.27710536	0.6339613
2.8160358874548283e-09	0.783465	0.30692405	0.52020466	-0.63975817	-0.35796955	0.6198209
2.8227966026685615e-09	0.7838796	0.30633637	0.51987374	-0.61617917	-0.43604657	0.5973646
2.8296211805043517e-09	0.7842947	0.30588332	0.519485	-0.5907119	-0.5109801	0.5669637
2.8363877505463793e-09	0.7846893	0.3055825	0.5190604	-0.56338805	-0.58167404	0.5295058
2.8432356591309466e-09	0.7850578	0.30543232	0.5186067	-0.5329191	-0.6497118	0.4844687
2.850273824882485e-09	0.78539133	0.3054374	0.5181326	-0.4975911	-0.7158537	0.4310299
2.8574205458626295e-09	0.78567165	0.3055994	0.5176604	-0.45623037	-0.77856904	0.36979076
2.8645115237206735e-09	0.7858829	0.30590203	0.51721764	-0.40834942	-0.83541554	0.30266628
2.8716925240658885e-09	0.7860229	0.30633307	0.5168104	-0.35161033	-0.88616943	0.22895904
2.879076341127902e-09	0.78608704	0.30688202	0.516448	-0.28342274	-0.9294376	0.14800626
2.886592126563695e-09	0.7860712	0.30752152	0.5161491	-0.20273566	-0.9619589	0.061118666
2.8941406293693714e-09	0.7859793	0.30821407	0.51592726	-0.1094448	-0.98010445	-0.029882485
2.9018606541980818e-09	0.7858181	0.30894142	0.5157856	-0.0009009461	-0.97977877	-0.12608299
2.9097573253857032e-09	0.7855994	0.30967295	0.51572955	0.12349043	-0.9541797	-0.2270125
2.9174764188278163e-09	0.7853516	0.31034842	0.51575714	0.2561063	-0.8971023	-0.3271814
2.9251678127428777e-09	0.7850902	0.31096172	0.51585835	0.39392272	-0.7992944	-0.42679128
2.932954716913657e-09	0.784828	0.31150827	0.51602554	0.52833647	-0.6474499	-0.5240126
2.9408091138331337e-09	0.78457797	0.31197667	0.51624924	0.6384235	-0.43009114	-0.6114242
2.948548064581729e-09	0.7843488	0.31235394	0.5165136	0.6906895	-0.15098535	-0.6745878
2.956131962354294e-09	0.7841354	0.31263795	0.5168078	0.65151113	0.1669355	-0.6957805
2.962952885117112e-09	0.7839464	0.31281096	0.51709825	0.5189554	0.451874	-0.6628389
2.9694562594857907e-09	0.7837681	0.3128899	0.517394	0.31265548	0.6761064	-0.5759632
2.9762264772760262e-09	0.7835927	0.31287116	0.5177139	0.05014776	0.8202391	-0.43173453
2.983637387410617e-09	0.7834284	0.31272954	0.51806366	-0.23405795	0.8582149	-0.2329362
2.991037345017038e-09	0.7833068	0.3124721	0.5183945	-0.4641151	0.792631	-0.02377072
2.9983299951190383e-09	0.7832343	0.31212386	0.5186864	-0.61779433	0.6664798	0.16587415
3.005693069633348e-09	0.7832074	0.31169805	0.51893485	-0.7045293	0.51432073	0.32508776
3.0131002455071866e-09	0.78322333	0.31121528	0.51913035	-0.7405052	0.3610607	0.44749022
3.0203371111320137e-09	0.78327656	0.31071055	0.5192646	-0.7450821	0.22261572	0.53263277
3.0275010675383384e-09	0.7833628	0.31019768	0.51934093	-0.73419285	0.09912774	0.58868337
3.034696994216051e-09	0.78348017	0.30968857	0.5193615	-0.7165349	-0.0130225895	0.62255
3.041741593187476e-09	0.7836215	0.30921444	0.51932955	-0.6967451	-0.11399654	0.63874733
3.0484686975708633e-09	0.783777	0.30879986	0.51925427	-0.67672795	-0.20430554	0.64178616
3.0550782729808695e-09	0.78394455	0.30844185	0.51914227	-0.6560748	-0.28833523	0.6349547
3.0617333857579357e-09	0.7841227	0.30814138	0.5189971	-0.6340999	-0.3687646	0.61949533
3.0684925993516947e-09	0.784307	0.30790597	0.5188231	-0.61036044	-0.44644275	0.5957763
3.075294331022625e-09	0.78448904	0.30774525	0.5186285	-0.58476233	-0.52077264	0.5642606
3.0820502137549418e-09	0.7846599	0.30766314	0.5184236	-0.55718726	-0.59101963	0.52570325
3.0888994687902056e-09	0.7848164	0.3076574	0.5182124	-0.5262921	-0.65871054	0.4795176
3.095943315902108e-09	0.7849537	0.3077279	0.51799965	-0.4903369	-0.7244651	0.4249002
3.1030729904299747e-09	0.785063	0.30786973	0.517797	-0.44828305	-0.7864643	0.3627207
3.110155330986707e-09	0.7851382	0.30806977	0.5176156	-0.39949438	-0.8425128	0.29468527
3.1173399297017594e-09	0.7851788	0.30831936	0.51745754	-0.34156537	-0.8923276	0.2200284
3.1247301176040887e-09	0.7851833	0.30860934	0.5173269	-0.2719439	-0.93434256	0.13817145
3.1322390451050864e-09	0.7851526	0.30892146	0.51723015	-0.18978333	-0.9651513	0.05063176
3.139790120641108e-09	0.7850916	0.30923617	0.51717025	-0.094803095	-0.98113775	-0.041017205
3.1475215046933727e-09	0.7850069	0.30954337	0.5171463	0.015630066	-0.9779292	-0.13786708
3.155401662105304e-09	0.7849091	0.30982763	0.5171571	0.1413627	-0.948561	-0.23894489
3.163112015913935e-09	0.78481466	0.3100691	0.5171968	0.27489787	-0.88672966	-0.33912444
3.1708074212065805e-09	0.7847328	0.31027132	0.5172585	0.41281143	-0.78272754	-0.43853018
3.1786027161271303e-09	0.78467077	0.31043953	0.51733744	0.54537916	-0.6230412	-0.534882
3.186453575236906e-09	0.7846314	0.31057927	0.5174278	0.64998376	-0.39718977	-0.61995167
3.1941830492658958e-09	0.7846084	0.31069613	0.51752454	0.6922641	-0.11112686	-0.67865944
3.2016473114031814e-09	0.7845873	0.3107918	0.5176263	0.6409221	0.20423187	-0.6930644
3.208405950746249e-09	0.7845575	0.31085706	0.5177287	0.49851605	0.48278484	-0.6534457
3.214910592243546e-09	0.7845152	0.3108888	0.51783794	0.28484792	0.6982247	-0.55986357
3.221770734925818e-09	0.78446174	0.3108777	0.5179627	0.016810445	0.83120376	-0.40802684
3.229171938457257e-09	0.784406	0.31081024	0.51810044	-0.26237345	0.85544354	-0.20672949
3.2365633344091254e-09	0.7843627	0.310692	0.5182307	-0.48373428	0.7808757	0.001238253
3.2438372661551035e-09	0.7843348	0.31053817	0.51834303	-0.6286457	0.6509171	0.18720339
3.2512039432699433e-09	0.7843195	0.31035635	0.51843524	-0.70879096	0.4978881	0.34237182
3.2586005056593796e-09	0.7843136	0.31015763	0.5185036	-0.7403779	0.3458167	0.4605197
3.265833395371656e-09	0.78431493	0.30995584	0.5185469	-0.7426155	0.20893015	0.5421848
3.27299263425582e-09	0.7843229	0.30975646	0.51856774	-0.7306369	0.086893104	0.5954563
3.280185175314401e-09	0.7843381	0.30956426	0.5185682	-0.7125418	-0.024145888	0.6271367
3.287206034306372e-09	0.78436065	0.30939198	0.51855063	-0.69265205	-0.124053724	0.6416081
3.2939125336971137e-09	0.78438944	0.30924803	0.5185195	-0.6726071	-0.21359487	0.64333594
3.3005167756228156e-09	0.78442395	0.309131	0.51847756	-0.65188354	-0.29717806	0.63539803
3.3071717702888917e-09	0.7844639	0.3090418	0.5184267	-0.62980306	-0.37727436	0.6189131
3.313929697057952e-09	0.7845077	0.30898303	0.5183693	-0.6059331	-0.45462835	0.5942144
3.320717015887668e-09	0.78455263	0.30895692	0.5183092	-0.580211	-0.52851033	0.56182224
3.327466979656023e-09	0.7845958	0.30896237	0.51825005	-0.55241543	-0.598415	0.52239835
3.334319177444435e-09	0.7846354	0.30899698	0.5181937	-0.5211576	-0.6658296	0.47530714
3.3413684195412696e-09	0.78466916	0.30905825	0.5181427	-0.4846797	-0.7312603	0.419768
3.348485596711517e-09	0.7846939	0.30913997	0.51810056	-0.44205102	-0.79267377	0.35686234
3.3555643063433223e-09	0.7847079	0.30923337	0.51806974	-0.39249906	-0.848083	0.28810227
3.3627533998444285e-09	0.7847113	0.30933225	0.51805043	-0.3335891	-0.89712495	0.21270452
3.3701515812761577e-09	0.7847043	0.30942944	0.51804316	-0.26277813	-0.93811417	0.13012975
3.3776557122723774e-09	0.78468937	0.30951482	0.51804745	-0.17942464	-0.96751446	0.04210106
3.3852108817354923e-09	0.784671	0.30958027	0.5180613	-0.08306528	-0.9817254	-0.050051752
3.392953605616349e-09	0.7846553	0.30962107	0.51808167	0.02890505	-0.9761348	-0.14741118
3.4008217399403815e-09	0.7846503	0.30963385	0.51810443	0.15569212	-0.94366795	-0.24858177
3.4085265887809255e-09	0.78466403	0.30962127	0.51812375	0.28991595	-0.8779188	-0.34874567
3.4162248447328777e-09	0.78470224	0.30959135	0.5181358	0.42776248	-0.768838	-0.44792533
3.424028980666824e-09	0.7847683	0.3095554	0.518137	0.558634	-0.6027072	-0.5435118
3.431878058094793e-09	0.78485805	0.30952883	0.5181259	0.65846837	-0.37001887	-0.62655884
3.439600666195043e-09	0.7849561	0.3095253	0.5181053	0.69230217	-0.07861716	-0.6814742
3.4469749626905744e-09	0.78504074	0.30954745	0.518083	0.6311483	0.23436268	-0.69035214
3.4536853462876714e-09	0.7850958	0.30958292	0.51806736	0.48095155	0.50734276	-0.64531314
3.460198525646264e-09	0.78512436	0.309619	0.5180619	0.26138142	0.71544856	-0.5462019
3.4671475042682495e-09	0.78513205	0.309647	0.5180676	-0.011266229	0.83904576	-0.38786137
3.474536580454799e-09	0.7851253	0.30965906	0.5180828	-0.28564772	0.8520732	-0.184932
3.481922431024125e-09	0.7851115	0.30965632	0.5181013	-0.49967647	0.7703764	0.021832695
3.4891877932655133e-09	0.78509295	0.3096461	0.5181176	-0.6374672	0.6373959	0.20477033
3.4965600722522675e-09	0.78506666	0.30963373	0.51813054	-0.7122118	0.4837515	0.35651883
3.503947848720178e-09	0.7850305	0.30962223	0.5181397	-0.7402406	0.3327609	0.47107205
3.511179371227856e-09	0.78498507	0.30961278	0.5181468	-0.74060756	0.19718067	0.5498289
3.5183368136015226e-09	0.78493226	0.30960572	0.5181533	-0.7277711	0.07633733	0.60077673
3.525525716620148e-09	0.78487456	0.3096018	0.5181608	-0.70934504	-0.033752028	0.6306146
3.532530064605143e-09	0.7848172	0.30960235	0.5181702	-0.6893752	-0.13280901	0.6436454
3.539219060182641e-09	0.7847641	0.3096081	0.5181818	-0.6693079	-0.22169022	0.64427
3.545819352363556e-09	0.78471524	0.30961972	0.5181965	-0.64851767	-0.30488527	0.6353962
3.5524773473226836e-09	0.7846708	0.3096377	0.51821524	-0.6263291	-0.38471365	0.6180339
3.5592382129876675e-09	0.7846315	0.30966198	0.51823884	-0.602323	-0.46181175	0.5924873
3.566013269440102e-09	0.7845983	0.30969107	0.5182676	-0.5764818	-0.53528637	0.5593527
3.5727607896442023e-09	0.7845707	0.30972248	0.5183015	-0.5484702	-0.60489947	0.5191781
3.579619619857717e-09	0.78454804	0.30975392	0.51834124	-0.5168596	-0.6720894	0.47128713
3.5866768442152035e-09	0.7845298	0.3097817	0.51838726	-0.47988454	-0.7372403	0.41493604
3.593783094250466e-09	0.7845158	0.3098005	0.51843804	-0.43672994	-0.7981135	0.35142124
3.6008599946295633e-09	0.78450596	0.3098054	0.5184916	-0.38647678	-0.8529432	0.28204152
3.60805798176466e-09	0.7845006	0.30979186	0.51854706	-0.32664052	-0.90130395	0.20597124
3.6154649620110403e-09	0.784501	0.3097544	0.5186026	-0.25474212	-0.9413579	0.1227774
3.622965162152378e-09	0.78450966	0.30968952	0.518654	-0.17032015	-0.9694767	0.03434971
3.630526532013798e-09	0.78453034	0.309596	0.51869696	-0.07270134	-0.98207587	-0.058246147
3.63827940612522e-09	0.7845683	0.30947268	0.5187277	0.040629763	-0.97431606	-0.15602653
3.646134680885029e-09	0.7846294	0.3093251	0.5187407	0.16828616	-0.93906194	-0.25721994
3.6538347706257484e-09	0.7847161	0.3091677	0.51873195	0.30306652	-0.86978173	-0.35734192
3.661537224497107e-09	0.784832	0.30901104	0.51869917	0.44078135	-0.7560978	-0.45630613
3.669346596037496e-09	0.7849778	0.30886987	0.51864034	0.5699237	-0.5842468	-0.5511224
3.6771912441745993e-09	0.78514445	0.30876493	0.5185575	0.66524285	-0.34564245	-0.6322537
3.6849063109578914e-09	0.78531134	0.30871287	0.5184586	0.69135356	-0.049828947	-0.68367976
3.6922045866652244e-09	0.78545165	0.30871484	0.5183587	0.62160295	0.26077032	-0.6876715
3.698876298338897e-09	0.78554994	0.30875316	0.5182715	0.46462497	0.5286494	-0.63783604
3.705400405209648e-09	0.78561306	0.30881134	0.5181972	0.2399558	0.73006123	-0.53380454
3.712437428535503e-09	0.785649	0.3088834	0.5181321	-0.03676158	0.84507585	-0.36952737
3.719817960437643e-09	0.785661	0.30896246	0.5180789	-0.306576	0.8481942	-0.16531265
3.727199255952807e-09	0.785654	0.30904597	0.51803726	-0.5138967	0.7603052	0.04019798
3.734462917154285e-09	0.7856301	0.3091358	0.51800466	-0.6453828	0.6246708	0.22043844
3.741844533009967e-09	0.7855866	0.30923614	0.51797986	-0.71531373	0.47050157	0.36908445
3.749214950963352e-09	0.7855223	0.30934364	0.51796484	-0.74017376	0.32074845	0.48020777
3.756451834308481e-09	0.78543997	0.30945274	0.5179616	-0.7389183	0.18625851	0.55638963
