# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0421199920908223e-08	0.7903799	0.30366477	0.52256656	0.6031212	-0.7142369	-0.32018387
1.0429547496742686e-08	0.79062545	0.3035235	0.5223713	0.74133587	-0.5032258	-0.41292906
1.043775046749996e-08	0.790863	0.30348104	0.5221603	0.8290725	-0.22717382	-0.4776721
1.0445694142576184e-08	0.7910655	0.30353817	0.5219513	0.83546543	0.09026402	-0.5011156
1.0453248303686186e-08	0.79121053	0.30367592	0.52176243	0.7466356	0.40321752	-0.47339845
1.0460649956900852e-08	0.79129416	0.30387205	0.5215991	0.5698798	0.6724031	-0.39046478
1.0467955986514897e-08	0.7913175	0.30410275	0.5214673	0.33639553	0.8584077	-0.25733837
1.0475129311587119e-08	0.7912908	0.30434692	0.5213694	0.09392727	0.94393164	-0.091795266
1.0482426404615942e-08	0.791224	0.30460143	0.52130127	-0.1250431	0.9394593	0.09045341
1.0489790646213464e-08	0.79112566	0.3048582	0.5212628	-0.29388356	0.8668874	0.2679327
1.0497096446595331e-08	0.791004	0.30510828	0.5212532	-0.40537897	0.75602984	0.42370975
1.0504557196420574e-08	0.79086024	0.3053541	0.52127194	-0.4703497	0.6261749	0.5553393
1.0512130458631866e-08	0.7906996	0.30558783	0.5213193	-0.49975252	0.49184617	0.65990514
1.051970451312244e-08	0.79053056	0.30579972	0.521394	-0.50562173	0.36177933	0.73799247
1.0527197291978471e-08	0.79036134	0.30598223	0.52149266	-0.49798277	0.23905544	0.7929575
1.0534533283200514e-08	0.7901999	0.30613014	0.52161026	-0.48353544	0.124122344	0.82853436
1.0541879598800283e-08	0.7900475	0.30624405	0.5217454	-0.465656	0.013119449	0.848403
1.0549401641203272e-08	0.7899061	0.30632204	0.52189744	-0.44583797	-0.097318195	0.85395926
1.055698200036489e-08	0.789782	0.30635843	0.52205986	-0.42531553	-0.20603113	0.84535855
1.0564698656112027e-08	0.7896776	0.30635026	0.5222293	-0.40400204	-0.3143693	0.8224921
1.0572631461371067e-08	0.7895951	0.30629316	0.52240175	-0.38093185	-0.42314708	0.78446025
1.0580687457807125e-08	0.7895381	0.30618483	0.52256876	-0.3546897	-0.5301592	0.73106354
1.0588896414064922e-08	0.789508	0.3060237	0.52272403	-0.32256535	-0.634103	0.6618524
1.059721232814882e-08	0.789506	0.30581167	0.5228592	-0.28134856	-0.7318141	0.57748216
1.060567534466483e-08	0.7895332	0.30555102	0.522968	-0.22690815	-0.8202284	0.47852525
1.0614324484506934e-08	0.7895915	0.30524606	0.5230434	-0.15466489	-0.8949968	0.3661478
1.0623145023771627e-08	0.7896833	0.30490658	0.5230781	-0.060566872	-0.9498377	0.24294667
1.0632113323351957e-08	0.7898114	0.3045472	0.5230659	0.058230925	-0.9768173	0.112390526
1.0641186956991862e-08	0.78997797	0.30418873	0.52300304	0.20192327	-0.96595216	-0.021245344
1.0650390921749935e-08	0.79018533	0.30385464	0.5228876	0.36765218	-0.90429425	-0.15414189
1.0659418943239789e-08	0.790423	0.303583	0.5227272	0.53927016	-0.78068846	-0.27686238
1.0667897613208801e-08	0.790668	0.3034039	0.5225403	0.6906069	-0.5954116	-0.37871766
1.0676135184874221e-08	0.7909107	0.3033212	0.52233434	0.8020242	-0.34493867	-0.45587292
1.068430048824592e-08	0.7911329	0.30334038	0.52211946	0.84414244	-0.035545114	-0.49770668
1.0691975183906109e-08	0.7913013	0.3034493	0.521922	0.7927223	0.28358963	-0.49069917
1.069941568192486e-08	0.7914092	0.3036252	0.52174795	0.6482312	0.5748624	-0.4295356
1.0706841071154409e-08	0.7914555	0.3038478	0.5216017	0.42911687	0.7991392	-0.31308883
1.0714034612839906e-08	0.7914464	0.30408764	0.52149135	0.18561494	0.92258734	-0.15806799
1.0721255951230562e-08	0.7913941	0.30433816	0.521412	-0.04549387	0.95076257	0.019599818
1.0728686711295852e-08	0.79130566	0.30459788	0.5213617	-0.23738194	0.9001825	0.20323934
1.0735991890247883e-08	0.7911924	0.3048502	0.52134144	-0.36944827	0.80084944	0.367776
1.0743370973881742e-08	0.79105675	0.30509752	0.5213493	-0.4505857	0.6765258	0.508606
1.0750979752982912e-08	0.79090035	0.30533907	0.52138627	-0.4922477	0.5413553	0.62443215
1.0758537109561525e-08	0.79073393	0.30555934	0.5214508	-0.50547403	0.40958127	0.7117358
1.0766123323097743e-08	0.7905625	0.30575484	0.52154166	-0.5018565	0.28309608	0.77526635
1.0773499346528083e-08	0.7903978	0.30591542	0.52165246	-0.48937145	0.16573544	0.81741667
1.0780822408315131e-08	0.7902419	0.3060419	0.52178115	-0.47250843	0.05370946	0.84279126
1.0788261939643269e-08	0.79009604	0.3061335	0.521927	-0.45330086	-0.056597278	0.8535715
1.0795822101159877e-08	0.78996503	0.30618572	0.5220861	-0.43297735	-0.16591756	0.8501784
1.080347568648564e-08	0.7898531	0.3061945	0.5222532	-0.41202927	-0.27421978	0.8326669
1.081132492309074e-08	0.78976214	0.30615604	0.5224251	-0.38976693	-0.38286173	0.80037063
1.0819355507313519e-08	0.7896952	0.3060667	0.5225953	-0.36489058	-0.49094963	0.75258183
1.0827495941876952e-08	0.7896549	0.30592537	0.5227554	-0.33534655	-0.59612894	0.68932074
1.0835773757924546e-08	0.78964245	0.3057319	0.5228988	-0.29792228	-0.6965235	0.61047035
1.0844173447380361e-08	0.78965855	0.305489	0.52301806	-0.24892294	-0.7887699	0.51686424
1.0852773376340266e-08	0.7897051	0.3051989	0.52310675	-0.18362288	-0.8694048	0.40896586
1.086152695019365e-08	0.78978413	0.304871	0.5231571	-0.098060854	-0.9323785	0.28947604
1.0870462171176103e-08	0.78989863	0.30451617	0.5231627	0.01165926	-0.9707332	0.16091968
1.0879487675991975e-08	0.79005057	0.30415523	0.5231188	0.14618088	-0.97508806	0.028101886
1.0888665183253192e-08	0.7902433	0.3038082	0.52302235	0.30492178	-0.9337194	-0.10591725
1.0897932636391008e-08	0.79047537	0.30350548	0.5228743	0.47953758	-0.83170915	-0.23539245
1.090656989740298e-08	0.79071856	0.30329308	0.5226957	0.6399693	-0.66887474	-0.34488228
1.0914862715475874e-08	0.7909635	0.3031753	0.5224957	0.768472	-0.44187936	-0.4316653
1.0923056160523673e-08	0.79119587	0.30315784	0.5222822	0.83920544	-0.15107244	-0.48781338
1.093087770316088e-08	0.79138494	0.30323684	0.52207744	0.82257843	0.1685635	-0.49928287
1.0938382613471633e-08	0.79151523	0.30339107	0.521894	0.71072173	0.4748591	-0.4582201
1.0945808882891868e-08	0.79158366	0.3035994	0.5217369	0.51475835	0.7282087	-0.3612152
1.0953058728176984e-08	0.79159313	0.30383432	0.52161384	0.27532926	0.88891214	-0.21847785
1.096024025400293e-08	0.79155564	0.3040811	0.5215235	0.036107183	0.9506207	-0.047315467
1.096759730962449e-08	0.79147965	0.30433825	0.52146244	-0.17306717	0.9264081	0.1365458
1.0974929113489563e-08	0.79137486	0.30459312	0.52143127	-0.32680216	0.8417799	0.30913433
1.098225359220405e-08	0.7912476	0.30484203	0.52142864	-0.42554578	0.7247823	0.4589465
1.0989779450945255e-08	0.79109824	0.30508664	0.52145445	-0.48067012	0.5921536	0.5843994
1.0997340063145843e-08	0.7909351	0.3053151	0.52150863	-0.5029787	0.45873228	0.6818047
1.1004935585603662e-08	0.7907642	0.3055212	0.52159	-0.5046362	0.3297882	0.75403076
1.1012374958415682e-08	0.7905966	0.3056949	0.5216936	-0.49478936	0.20938265	0.8036061
1.1019696878038002e-08	0.79043716	0.3058343	0.52181554	-0.4792538	0.09580704	0.83495635
1.1027073333745735e-08	0.79028726	0.3059394	0.52195483	-0.46078852	-0.014774717	0.851151
1.1034629030996933e-08	0.79014933	0.30600744	0.5221101	-0.44068566	-0.12500729	0.8531062
1.1042233643290829e-08	0.79003	0.3060329	0.52227443	-0.42001167	-0.23347573	0.8409372
1.1050001273057665e-08	0.7899307	0.30601275	0.522445	-0.3983713	-0.3419259	0.8143239
1.1057990825430423e-08	0.78985417	0.30594268	0.52261716	-0.3746148	-0.4507142	0.77228856
1.1066074311935086e-08	0.78980374	0.30582112	0.5227815	-0.34719706	-0.5569902	0.71495515
1.1074317411807384e-08	0.78978056	0.30564675	0.52293223	-0.31307352	-0.6597118	0.64176524
1.108266356172149e-08	0.78978574	0.3054222	0.52306116	-0.26892054	-0.755352	0.55363965
1.1091178971036177e-08	0.7898205	0.30514947	0.523162	-0.2103263	-0.8408424	0.45101914
1.1099868472360094e-08	0.7898869	0.30483478	0.52322745	-0.1329092	-0.9111433	0.33566365
1.1108732774205128e-08	0.7899875	0.30448857	0.5232506	-0.032671854	-0.9597276	0.21017891
1.1117720408274348e-08	0.79012495	0.30412775	0.52322567	0.092416085	-0.9780876	0.078583725
1.1126832262596673e-08	0.79030174	0.3037728	0.52314925	0.24231498	-0.9556641	-0.055365514
1.1136059299978484e-08	0.79051894	0.3034499	0.5230205	0.41219687	-0.87865275	-0.18714027
1.1144914289490956e-08	0.790759	0.30320162	0.52285236	0.5800931	-0.73981315	-0.3046548
1.1153304800788753e-08	0.7910044	0.3030464	0.52265984	0.72352713	-0.5383182	-0.40083966
1.116151866121566e-08	0.791244	0.30298907	0.52245027	0.8205648	-0.27147284	-0.47037736
1.116953973268794e-08	0.79145384	0.30303264	0.5222387	0.84039736	0.043575495	-0.50075006
1.1177131370625073e-08	0.7916075	0.30316007	0.5220464	0.76541805	0.3594075	-0.48081923
1.1184542743105672e-08	0.7916998	0.3033491	0.52187896	0.60026664	0.63746434	-0.40598378
1.119188851314314e-08	0.79173136	0.3035771	0.5217416	0.37142143	0.83794767	-0.2788497
1.1199064037973531e-08	0.7917109	0.3038197	0.521639	0.1280001	0.9375269	-0.11699951
1.1206328128854397e-08	0.79164934	0.3040727	0.5215664	-0.09590974	0.945007	0.06377685
1.1213715309528114e-08	0.7915544	0.30433065	0.5215234	-0.27347687	0.880198	0.24378617
1.122101672368374e-08	0.7914356	0.30458158	0.5215097	-0.39257446	0.7733633	0.40291706
1.122844313236073e-08	0.7912948	0.304828	0.521524	-0.46347567	0.6454154	0.5380352
1.1236028127883998e-08	0.79113555	0.30506483	0.5215673	-0.49729916	0.51066935	0.646813
1.1243593760972233e-08	0.7909672	0.30528003	0.5216379	-0.5058072	0.37994948	0.72833824
1.1251120787942464e-08	0.790797	0.30546758	0.5217334	-0.4995872	0.255825	0.78648764
1.1258467075395128e-08	0.79063416	0.30562034	0.52184826	-0.48583937	0.14006047	0.82451254
1.1265801834452922e-08	0.79048014	0.30573916	0.52198064	-0.4683245	0.028718635	0.84647244
1.1273289633831167e-08	0.7903368	0.3058225	0.52213013	-0.4487315	-0.081623755	0.8540408
1.1280861288172215e-08	0.7902098	0.3058651	0.5222912	-0.42828402	-0.19055276	0.8474484
1.1288553565990784e-08	0.79010224	0.30586356	0.5224596	-0.40712103	-0.29887965	0.8266582
1.1296454621871253e-08	0.79001623	0.30581385	0.52263176	-0.3843863	-0.40762544	0.7908508
1.1304498340670469e-08	0.78995526	0.30571288	0.52279985	-0.35871866	-0.51504415	0.7396369
1.1312678497782253e-08	0.789921	0.30555955	0.5229568	-0.32765675	-0.61947775	0.67274827
1.1320979227563264e-08	0.7899147	0.30535474	0.52309513	-0.28797406	-0.71827775	0.59050626
1.1329417683689414e-08	0.78993744	0.30510092	0.5232079	-0.23571257	-0.8082504	0.4935988
1.1338045485039638e-08	0.78999084	0.30480173	0.5232883	-0.16624634	-0.8853653	0.3829479
1.1346837892854958e-08	0.7900773	0.30446666	0.5233289	-0.0755431	-0.9434733	0.26116893
1.1355799449591034e-08	0.79020005	0.3041086	0.52332354	0.03979202	-0.9750344	0.131242
1.1364852003886813e-08	0.79036057	0.303749	0.52326787	0.17992674	-0.9702676	-0.0021057054
1.1374045853569523e-08	0.79056215	0.30340946	0.52315956	0.34308663	-0.9167242	-0.13551937
1.1383177126855653e-08	0.7907979	0.30312523	0.52300334	0.5163536	-0.801408	-0.26107964
1.1391711242729638e-08	0.7910421	0.30293328	0.52281934	0.67146915	-0.6249345	-0.36592472
1.1399966766786686e-08	0.79128563	0.3028369	0.5226154	0.78994703	-0.38356754	-0.44695958
1.1408155393016546e-08	0.7915124	0.302842	0.52240026	0.84369594	-0.0804864	-0.49463096
1.1415882215024101e-08	0.7916887	0.30293977	0.52219963	0.8057814	0.23940037	-0.49486527
1.1423354239487345e-08	0.7918052	0.30310792	0.52202153	0.6734384	0.53749114	-0.4414052
1.1430829809422684e-08	0.79185987	0.30332705	0.5218701	0.46095046	0.7747717	-0.3313534
1.1438039260119214e-08	0.7918572	0.30356526	0.52175486	0.2183506	0.9117878	-0.18058936
1.1445241168387392e-08	0.79181004	0.3038144	0.5216714	-0.016128555	0.9520094	-0.0050879624
1.1452663810200087e-08	0.79172575	0.304074	0.5216168	-0.21508677	0.91052705	0.17939003
1.1459973823495519e-08	0.79161525	0.3043272	0.52159256	-0.35483408	0.81612897	0.34689096
1.146732953701461e-08	0.79148257	0.30457512	0.5215964	-0.44216546	0.6942344	0.49098793
1.1474926085252867e-08	0.79132795	0.30481854	0.52162915	-0.4885979	0.5595011	0.6105718
1.1482482115419283e-08	0.79116255	0.30504182	0.52168983	-0.5048762	0.42711756	0.70140344
1.1490101756134235e-08	0.79099035	0.30524197	0.5217775	-0.50298494	0.29925445	0.7682077
1.1497496912811755e-08	0.79082435	0.30540717	0.52188563	-0.4913427	0.1808999	0.8128683
1.150481776541323e-08	0.79066706	0.30553824	0.5220118	-0.4749051	0.06837809	0.8402938
1.1512231911443984e-08	0.79051965	0.30563468	0.52215517	-0.45594355	-0.041964155	0.852957
1.1519788768349587e-08	0.79038596	0.30569252	0.52231276	-0.4356928	-0.15157108	0.8514325
1.152742350536697e-08	0.7902712	0.30570728	0.52247876	-0.41484964	-0.25990808	0.8358059
1.1535243293179006e-08	0.790177	0.30567542	0.5226501	-0.39282703	-0.36848125	0.805523
1.1543262340781657e-08	0.7901065	0.30559283	0.52282095	-0.368369	-0.47687355	0.7597434
1.1551379244882169e-08	0.79006255	0.3054586	0.5229824	-0.33963332	-0.5824263	0.69859314
1.1559643909622208e-08	0.7900459	0.30527192	0.5231283	-0.3034335	-0.683676	0.62173325
1.156802437734586e-08	0.790058	0.30503547	0.5232508	-0.2562097	-0.7771783	0.53004116
1.1576593048963692e-08	0.79010016	0.30475152	0.52334374	-0.1933568	-0.85959864	0.4239906
1.15853225828788e-08	0.7901745	0.30442825	0.52339935	-0.11074438	-0.92525667	0.30593356
1.1594233911968474e-08	0.79028374	0.3040762	0.5234109	-0.0043987087	-0.96737176	0.17839026
1.1603243814478402e-08	0.7904303	0.30371514	0.52337354	0.1267703	-0.9768494	0.045974184
1.1612397418777702e-08	0.7906171	0.30336496	0.523284	0.2824624	-0.94243217	-0.088084914
1.1621650183343202e-08	0.7908438	0.30305463	0.5231426	0.4556408	-0.849561	-0.21847303
1.163036106752925e-08	0.7910859	0.30282938	0.5229673	0.61904395	-0.6953513	-0.33087578
1.1638683945878546e-08	0.79133093	0.30269822	0.52276963	0.7533016	-0.4775212	-0.4211334
1.1646883649855404e-08	0.7915662	0.3026665	0.52255714	0.8340368	-0.19500224	-0.4823211
1.1654773356995773e-08	0.79176265	0.30273318	0.52234954	0.8306888	0.12362451	-0.50071543
1.166230387376127e-08	0.7919013	0.30287817	0.5221626	0.7320256	0.43400332	-0.46736345
1.1669713607949804e-08	0.7919781	0.30307966	0.52200174	0.5469406	0.696727	-0.37846088
1.1676995549192958e-08	0.7919952	0.30331242	0.52187335	0.31057033	0.87208813	-0.24111778
1.1684170194811096e-08	0.7919636	0.30355775	0.52177835	0.069246985	0.9474358	-0.07308216
1.169149064756852e-08	0.79189265	0.30381346	0.52171296	-0.14571677	0.9344623	0.10995353
1.1698841428464231e-08	0.7917912	0.30406958	0.5216774	-0.30819106	0.8565674	0.28547242
1.1706153676539222e-08	0.7916668	0.30431923	0.52167046	-0.41422582	0.7429833	0.43875232
1.1713642221724322e-08	0.7915203	0.30456468	0.5216918	-0.47496626	0.61185545	0.5678031
1.1721208740668798e-08	0.7913585	0.30479634	0.52174175	-0.5012752	0.47788915	0.6693097
1.1728791615581878e-08	0.7911883	0.3050059	0.521819	-0.50530434	0.34828773	0.7449052
1.1736261419771025e-08	0.79101944	0.3051848	0.52191937	-0.49669003	0.22655511	0.797568
1.1743590307160047e-08	0.7908584	0.30532923	0.5220386	-0.48176324	0.112219654	0.8313467
1.1750948545726424e-08	0.7907069	0.30543956	0.5221752	-0.46362674	0.001410575	0.8496666
1.1758497166051091e-08	0.7905663	0.3055136	0.5223286	-0.44364938	-0.10911731	0.8537066
1.1766083680737289e-08	0.790444	0.30554548	0.5224915	-0.42307368	-0.21766567	0.84359616
1.1773821914500903e-08	0.7903415	0.30553234	0.5226612	-0.40162838	-0.3260538	0.81914735
1.1781779471176144e-08	0.7902612	0.30546987	0.5228332	-0.37827978	-0.4348538	0.7794207
1.1789844431370363e-08	0.7902067	0.30535606	0.52299875	-0.35157016	-0.54153275	0.7243759
1.179807684031246e-08	0.7901792	0.30518922	0.523152	-0.31858796	-0.64509076	0.65339416
1.1806404658804869e-08	0.7901799	0.30497193	0.5232843	-0.2761545	-0.741935	0.56742245
1.1814890682009275e-08	0.79021	0.30470616	0.52338946	-0.21997218	-0.8291474	0.4668809
1.1823555329096109e-08	0.79027134	0.30439717	0.52346027	-0.14556837	-0.90204436	0.35323462
1.1832395461801891e-08	0.7903666	0.30405474	0.5234897	-0.048866224	-0.9542864	0.22902095
1.1841370538993905e-08	0.7904982	0.30369478	0.52347183	0.072590746	-0.9776654	0.09801352
1.1850459730983188e-08	0.79066885	0.30333775	0.5234029	0.21894164	-0.9619883	-0.03577866
1.1859673096199545e-08	0.7908801	0.30300832	0.52328146	0.38651904	-0.8939314	-0.16823547
1.1868625940647659e-08	0.7911185	0.30274665	0.52311736	0.55668545	-0.7639036	-0.2887662
1.1877064829345743e-08	0.7913635	0.30257776	0.52292764	0.70483905	-0.5718107	-0.38825712
1.18852923851048e-08	0.79160464	0.30250582	0.5227198	0.81043816	-0.31432754	-0.46229458
1.189339518413715e-08	0.7918214	0.30253553	0.52250594	0.8432729	-0.0023104635	-0.49935436
1.1901031521740563e-08	0.7919833	0.30265248	0.5223103	0.7819495	0.31565633	-0.48695743
1.1908455156281855e-08	0.7920843	0.30283406	0.5221388	0.6287092	0.601564	-0.42009595
1.1915845276869063e-08	0.7921241	0.3030591	0.5219961	0.4052411	0.816003	-0.29909834
1.1923027844708044e-08	0.79211	0.30330017	0.5218886	0.16157973	0.92944765	-0.14116348
1.1930264031019757e-08	0.7920536	0.30355173	0.5218119	-0.06667281	0.9489166	0.03786921
1.1937674750156071e-08	0.7919621	0.30381083	0.52176434	-0.2526399	0.8922512	0.22006828
1.1944977219943526e-08	0.7918462	0.30406266	0.52174646	-0.37930095	0.78967875	0.38240674
1.1952374709591315e-08	0.79170823	0.30430973	0.52175677	-0.45614704	0.66377807	0.520891
1.1959973162483432e-08	0.7915503	0.30454943	0.521796	-0.4944892	0.5287367	0.63379425
1.1967532141499036e-08	0.7913828	0.3047677	0.52186275	-0.50571007	0.39740896	0.7186856
1.1975093652732896e-08	0.79121155	0.30496007	0.52195525	-0.5009782	0.2719024	0.7799773
1.1982457986995119e-08	0.7910473	0.30511755	0.5220675	-0.4879496	0.15519537	0.8204219
1.1989784882018297e-08	0.7908918	0.305241	0.5221974	-0.47080866	0.04347	0.8443869
1.199724288023847e-08	0.79074675	0.30532935	0.5223444	-0.45143995	-0.066828966	0.8538521
1.2004806259027839e-08	0.7906171	0.30537775	0.52250403	-0.43106773	-0.17596607	0.84915286
1.2012474741830272e-08	0.79050666	0.30538243	0.5226714	-0.4100376	-0.28426698	0.83031064
1.2020345159911464e-08	0.7904173	0.30533955	0.5228432	-0.38759175	-0.392957	0.7965889
1.2028378920850166e-08	0.7903526	0.3052456	0.5230122	-0.36241493	-0.5007524	0.7474206
1.2036534998952157e-08	0.79031444	0.30509955	0.5231707	-0.33227685	-0.60563767	0.6826907
1.2044820171983141e-08	0.79030406	0.30490157	0.5233118	-0.29396972	-0.70538265	0.60247886
1.2053233027814241e-08	0.79032254	0.30465442	0.52342814	-0.24369343	-0.7967102	0.5075576
1.2061842593035634e-08	0.7903716	0.3043608	0.52351314	-0.17675118	-0.8759449	0.3985549
1.2070612239867227e-08	0.79045326	0.30403	0.52355933	-0.0891353	-0.9370057	0.27811864
1.2079562231955553e-08	0.79057074	0.3036738	0.5235601	0.022895502	-0.97268754	0.14892717
1.2088595734750567e-08	0.7907258	0.3033135	0.5235111	0.1596524	-0.97342825	0.015914025
1.2097778253664188e-08	0.7909217	0.30296952	0.52340966	0.32019544	-0.92725134	-0.11786751
1.21070103592937e-08	0.79115546	0.30267367	0.5232575	0.49474546	-0.81961805	-0.24605726
1.211560176153687e-08	0.79139876	0.3024698	0.52307636	0.6530655	-0.65124637	-0.35363433
1.2123877258663403e-08	0.7916428	0.30236092	0.5228744	0.77760893	-0.41838488	-0.43810597
1.2132067417877496e-08	0.79187274	0.30235276	0.5226599	0.8415869	-0.122465014	-0.490872
1.2139850298191646e-08	0.7920564	0.3024397	0.5224564	0.8163066	0.19755375	-0.49780178
1.2147340041883341e-08	0.7921808	0.3025998	0.52227485	0.6960287	0.5007346	-0.45170805
1.215478362072264e-08	0.7922433	0.30281267	0.52211976	0.493194	0.74773	-0.3494009
1.2162014765612207e-08	0.79224753	0.3030491	0.5219997	0.25224173	0.8988145	-0.2033208
1.2169201594255235e-08	0.7922058	0.30329686	0.5219119	0.014794762	0.95173264	-0.030334577
1.2176587226649966e-08	0.7921261	0.30355516	0.5218531	-0.19044636	0.9203801	0.15395589
1.218391031767145e-08	0.7920188	0.30380952	0.52182454	-0.33850467	0.83160454	0.32456195
1.219124620844851e-08	0.79188895	0.30405813	0.52182424	-0.43255568	0.7125194	0.47207394
1.2198801894459172e-08	0.7917372	0.30430242	0.5218526	-0.48409757	0.5789421	0.5951847
1.2206359851471162e-08	0.7915727	0.30452895	0.5219091	-0.5038795	0.4459238	0.68989724
1.2213965238373383e-08	0.791401	0.3047328	0.5219928	-0.5040458	0.3174099	0.75991076
1.22213859562346e-08	0.7912338	0.30490318	0.5220979	-0.49343643	0.19785433	0.807468
1.2228705423608079e-08	0.7910749	0.3050393	0.52222127	-0.47752166	0.08474278	0.837214
