# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7787446022257745e-08	0.7968734	0.29463747	0.5244721	0.681271	0.3966287	-0.5586978
2.7794403056757253e-08	0.7969703	0.29481253	0.52429503	0.50110596	0.6572061	-0.48129496
2.780157080872987e-08	0.79701215	0.29503447	0.5241405	0.25284377	0.84393924	-0.34676814
2.780885931680515e-08	0.7970017	0.29528427	0.52401614	-0.014262262	0.9249951	-0.16910194
2.781624877362136e-08	0.7969482	0.29555047	0.5239233	-0.2508947	0.90435886	0.027036533
2.782356442853487e-08	0.79686093	0.29582083	0.5238625	-0.42472017	0.81272596	0.21272646
2.7830853457789848e-08	0.796745	0.29609233	0.52383137	-0.5352722	0.68436766	0.37346125
2.7838402522903233e-08	0.79659843	0.2963696	0.52382994	-0.5960386	0.5390567	0.5072267
2.7845822416876062e-08	0.7964325	0.29663095	0.52385885	-0.6192411	0.39899254	0.60631657
2.7853194929487284e-08	0.7962524	0.29687205	0.52391684	-0.6209094	0.2683712	0.6768155
2.7860595807827416e-08	0.7960637	0.29708862	0.5240029	-0.61107713	0.14644252	0.72443837
2.7867637969532813e-08	0.7958835	0.2972659	0.52410823	-0.59630716	0.0376821	0.75216967
2.787453708360625e-08	0.7957125	0.29740843	0.5242308	-0.5792286	-0.06343853	0.7654145
2.788148772594328e-08	0.79555094	0.29751784	0.5243701	-0.56056195	-0.16097015	0.7665889
2.788861177935025e-08	0.7954009	0.29759198	0.52452534	-0.5403945	-0.25717255	0.756283
2.7895819298980067e-08	0.79526895	0.297626	0.52469087	-0.5189538	-0.35112926	0.7347555
2.790304454715786e-08	0.79515916	0.29761738	0.52486044	-0.4959992	-0.44218287	0.7024644
2.7910406543829394e-08	0.7950722	0.29756394	0.5250316	-0.47019514	-0.5317171	0.6589126
2.7917864089222168e-08	0.7950107	0.29746398	0.5251982	-0.4401606	-0.61865264	0.6042296
2.7925448138518895e-08	0.7949755	0.2973162	0.5253549	-0.40375447	-0.7022279	0.5382581
2.7933128251747265e-08	0.79496783	0.29712155	0.525495	-0.35875502	-0.78036183	0.46162066
2.7941031333817523e-08	0.79498845	0.2968781	0.52561396	-0.30165657	-0.85177684	0.37362882
2.7949151811656897e-08	0.79503936	0.29658875	0.52570426	-0.2293626	-0.91282773	0.27518073
2.7957372729149684e-08	0.7951213	0.2962642	0.5257579	-0.14016896	-0.95834976	0.16913109
2.7965747243309244e-08	0.79523647	0.29591277	0.5257693	-0.03137299	-0.9833021	0.056578785
2.7974257961456046e-08	0.79538727	0.29554966	0.52573335	0.09805524	-0.9803702	-0.06032394
2.7982679166435605e-08	0.79557073	0.2952031	0.52564937	0.24319266	-0.9413123	-0.17629045
2.7991136902616254e-08	0.79578817	0.29488963	0.52551746	0.40085736	-0.8553324	-0.29037163
2.799977812834847e-08	0.79604024	0.29463097	0.52533746	0.562386	-0.7059634	-0.40019703
2.8008082413846985e-08	0.7962998	0.294466	0.5251282	0.6971128	-0.4920174	-0.49225903
2.801619732286723e-08	0.7965512	0.294404	0.5249005	0.77824146	-0.2126757	-0.5579387
2.8024065832591738e-08	0.79676795	0.29444674	0.5246718	0.7731728	0.10997295	-0.5825003
2.803133863530189e-08	0.7969222	0.29457092	0.52446836	0.67060757	0.4179697	-0.5548162
2.8038288024722025e-08	0.7970147	0.2947495	0.5242931	0.48491362	0.67380565	-0.47339368
2.8045500238908956e-08	0.79705256	0.2949752	0.52414	0.23220658	0.85411376	-0.33432078
2.805279148792109e-08	0.79703856	0.2952264	0.52401817	-0.033942506	0.9267511	-0.1544256
2.8060196559235802e-08	0.796982	0.2954939	0.5239276	-0.26695278	0.89924115	0.04225568
2.806750055887127e-08	0.7968924	0.2957642	0.52386916	-0.43544137	0.80370784	0.22619563
2.8074798798137977e-08	0.79677415	0.296036	0.5238403	-0.54160976	0.6734931	0.38484454
2.808237858447595e-08	0.7966251	0.29631388	0.5238413	-0.5990617	0.5274019	0.5164736
2.808979822923044e-08	0.7964576	0.296574	0.52387273	-0.62001544	0.38792315	0.61308473
2.809717247404217e-08	0.79627657	0.2968133	0.52393305	-0.6204352	0.2580435	0.6815266
2.8104542385408007e-08	0.7960882	0.29702675	0.5240208	-0.6100189	0.13730846	0.72730285
2.811156406387033e-08	0.79590887	0.2972011	0.52412754	-0.59500706	0.029363384	0.75371677
2.8118461713787285e-08	0.79573846	0.297341	0.52425146	-0.5777859	-0.071356095	0.7659376
2.8125423115527645e-08	0.79557776	0.29744774	0.5243921	-0.55899924	-0.16872342	0.7661855
2.8132564945584477e-08	0.7954289	0.2975189	0.5245486	-0.53870374	-0.2648832	0.7549506
2.8139769549983087e-08	0.7952985	0.29754955	0.52471447	-0.5171759	-0.35854363	0.7325565
2.8147001685956494e-08	0.7951906	0.29753745	0.5248842	-0.49404916	-0.4494346	0.6993858
2.8154380223360024e-08	0.7951054	0.29748031	0.5250555	-0.46793517	-0.53889304	0.6548821
2.816184231456081e-08	0.795046	0.2973766	0.52522135	-0.43748954	-0.6255408	0.5993231
2.81694418578706e-08	0.79501307	0.29722482	0.5253771	-0.4004394	-0.7088318	0.53239894
2.8177133521990146e-08	0.7950076	0.29702637	0.5255156	-0.3546056	-0.7864626	0.45488152
2.8185060700784146e-08	0.7950306	0.2967789	0.5256326	-0.2963374	-0.85723454	0.36592603
2.819320062531606e-08	0.7950841	0.29648596	0.52572024	-0.2226402	-0.9172549	0.26665184
2.8201430551508502e-08	0.79516864	0.2961589	0.5257706	-0.13193972	-0.96128035	0.16004284
2.8209816544024003e-08	0.79528666	0.29580593	0.52577823	-0.021462215	-0.98423195	0.047052443
2.8218320843141414e-08	0.7954402	0.29544342	0.52573824	0.10938234	-0.97864383	-0.06987322
2.8226738429969433e-08	0.79562616	0.29509896	0.5256504	0.2556826	-0.93622565	-0.18570673
2.8235204647799846e-08	0.7958465	0.29478922	0.52551454	0.41408578	-0.8457772	-0.29955354
2.8243813768982535e-08	0.79609954	0.2945375	0.5253318	0.5742698	-0.69150734	-0.40817645
2.8252100828065516e-08	0.7963592	0.29438037	0.5251206	0.70590186	-0.4722292	-0.49857235
2.8260200539516118e-08	0.796609	0.29432687	0.5248921	0.78136086	-0.18826406	-0.5615839
2.8268051819347866e-08	0.7968219	0.2943775	0.52466404	0.7683423	0.13632108	-0.5822434
2.827528235136e-08	0.79697084	0.294507	0.524463	0.6583284	0.44115105	-0.5501986
2.82822300577937e-08	0.7970587	0.29468948	0.5242897	0.46654677	0.69171983	-0.46427572
2.828950066886983e-08	0.79709214	0.29491955	0.5241381	0.20887427	0.864785	-0.32000783
2.8296794400840928e-08	0.7970741	0.29517224	0.524019	-0.05583027	0.92801434	-0.13780396
2.8304217169159887e-08	0.7970141	0.29544115	0.5239311	-0.28456765	0.89297193	0.05931467
2.8311509581703908e-08	0.79692197	0.29571143	0.5238754	-0.4470898	0.793283	0.24121504
2.8318821547513325e-08	0.7968012	0.29598367	0.523849	-0.54842407	0.66108197	0.39752305
2.8326383638533343e-08	0.7966502	0.29626018	0.52385265	-0.60198355	0.51521945	0.52593404
2.8333807249944367e-08	0.79648113	0.29651907	0.5238867	-0.6206872	0.3763125	0.62002385
2.8341182369645162e-08	0.7962991	0.29675645	0.52394944	-0.6198589	0.24723239	0.6863238
2.8348514812467516e-08	0.7961115	0.29696643	0.524039	-0.6088794	0.12781368	0.73017645
2.835551649453191e-08	0.7959328	0.2971377	0.52414715	-0.59362894	0.020686373	0.7552435
2.8362413615807113e-08	0.79576325	0.2972749	0.52427244	-0.5762629	-0.07963455	0.76640445
2.8369385737039715e-08	0.79560333	0.29737878	0.5244144	-0.5573544	-0.17682548	0.7656849
2.8376546695666615e-08	0.7954556	0.29744685	0.52457213	-0.53692293	-0.27294892	0.753475
2.838375234133264e-08	0.79532707	0.29747394	0.52473855	-0.51528794	-0.36635283	0.73015946
2.83909904781395e-08	0.795221	0.29745817	0.5249085	-0.49197674	-0.45705548	0.6960674
2.8398389173779293e-08	0.7951378	0.29739702	0.52507985	-0.46551433	-0.5464619	0.65054023
2.8405857870782938e-08	0.79508066	0.29728934	0.52524495	-0.4346119	-0.6328179	0.5940419
2.841346778197467e-08	0.79505	0.29713354	0.52539945	-0.39689365	-0.71573	0.526167
2.8421174449672566e-08	0.7950469	0.296931	0.52553624	-0.35014498	-0.7928416	0.4476994
2.8429127344092676e-08	0.7950725	0.29667923	0.52565116	-0.29061708	-0.86291075	0.3577298
2.8437285182270303e-08	0.7951287	0.29638267	0.5257359	-0.21544361	-0.9217933	0.2576272
2.844552431471215e-08	0.79521596	0.29605308	0.5257827	-0.12314724	-0.9642051	0.15044706
2.845391718058936e-08	0.79533684	0.29569882	0.52578646	-0.01096908	-0.9849954	0.03708153
2.8462413369108798e-08	0.7954931	0.29533714	0.5257423	0.12131694	-0.9765807	-0.07983259
2.847082851260326e-08	0.79568195	0.29499504	0.5256503	0.2688152	-0.93057424	-0.19552672
2.8479306921991288e-08	0.7959053	0.29468912	0.5255104	0.4279702	-0.835306	-0.30914187
2.848787706385617e-08	0.79615915	0.29444507	0.525325	0.5865014	-0.6759694	-0.41639507
2.849614598583815e-08	0.7964188	0.2942962	0.525112	0.71469975	-0.45114505	-0.50497913
2.850422844185399e-08	0.7966665	0.29425147	0.52488273	0.7840126	-0.16255073	-0.5650986
2.8512066937154972e-08	0.79687554	0.29431033	0.5246552	0.7625343	0.16396359	-0.58158803
2.851925292486188e-08	0.79701877	0.2944451	0.5244567	0.6448423	0.46511018	-0.5449633
2.8526200657235493e-08	0.79710174	0.2946316	0.5242857	0.44685876	0.7099118	-0.4543227
2.8533536536180505e-08	0.7971306	0.29486623	0.5241354	0.18418437	0.87513846	-0.30458036
2.854083499050826e-08	0.7971084	0.29512054	0.5240193	-0.078681864	0.92854625	-0.120099865
2.8548278831525148e-08	0.79704475	0.295391	0.52393407	-0.30274156	0.8857465	0.07734204
2.8555560492967345e-08	0.79695	0.29566124	0.52388126	-0.45897725	0.78191036	0.2569952
2.8562889118903944e-08	0.79682636	0.29593402	0.52385765	-0.55527586	0.6477479	0.41079116
2.85704198925726e-08	0.79667383	0.29620853	0.52386403	-0.604789	0.5024769	0.53560966
2.8577847449722406e-08	0.79650307	0.29646608	0.5239007	-0.62123984	0.36420885	0.62708384
2.8585223519001094e-08	0.7963201	0.29670143	0.5239661	-0.61917466	0.23596583	0.6911767
2.8592516549387798e-08	0.79613316	0.29690772	0.5240573	-0.60764915	0.11790937	0.733061
2.8599499477108186e-08	0.7959554	0.2970759	0.52416706	-0.59216136	0.011592716	0.7567477
2.8606396554912822e-08	0.7957866	0.29721016	0.52429384	-0.5746486	-0.08832371	0.7668058
2.8613382798175034e-08	0.79562765	0.29731107	0.52443725	-0.5556065	-0.18537152	0.76506877
2.8620563546491726e-08	0.7954811	0.29737577	0.52459633	-0.53503156	-0.28145245	0.75182825
2.8627766359067144e-08	0.7953545	0.29739907	0.5247631	-0.51329166	-0.37453678	0.72755766
2.8635014285041856e-08	0.79525054	0.29737943	0.52493316	-0.48976707	-0.46508336	0.6924789
2.864243253427881e-08	0.79516953	0.29731408	0.5251046	-0.46292993	-0.55440855	0.64588034
2.8649909863490423e-08	0.79511464	0.29720214	0.5252689	-0.4315226	-0.6404668	0.58838075
2.8657522807368215e-08	0.79508644	0.29704225	0.52542186	-0.3931239	-0.72288203	0.51958233
2.8665245107621115e-08	0.7950858	0.29683548	0.525557	-0.3453995	-0.799431	0.44012892
2.8673226283398047e-08	0.7951141	0.2965792	0.5256696	-0.28451964	-0.86874837	0.34909117
2.868139801828416e-08	0.79517305	0.2962791	0.5257512	-0.20783047	-0.9263759	0.24819617
2.8689649261410433e-08	0.7952632	0.29594687	0.5257943	-0.11382973	-0.9670784	0.14040384
2.8698055215293823e-08	0.7953872	0.29559112	0.5257938	0.00021321575	-0.98556393	0.026582241
2.870654190190229e-08	0.7955463	0.2952305	0.52574533	0.13397925	-0.97411925	-0.09028839
2.871495692807904e-08	0.7957382	0.29489094	0.525649	0.28273457	-0.92424107	-0.20584817
2.8723449951149423e-08	0.7959647	0.29458928	0.5255047	0.4426173	-0.8237502	-0.3192066
2.8731983779150288e-08	0.7962196	0.2943533	0.52531654	0.5993188	-0.65891427	-0.42501917
2.8740234366018252e-08	0.796479	0.29421324	0.52510154	0.72364134	-0.42817613	-0.5115998
2.8748298642749064e-08	0.7967243	0.294178	0.52487165	0.78615206	-0.13481082	-0.56852186
2.87560964704467e-08	0.7969284	0.29424506	0.5246457	0.75579625	0.1922401	-0.5804996
2.876324304489431e-08	0.797066	0.29438516	0.52444977	0.6302517	0.48948607	-0.5391242
2.8770192840657192e-08	0.797144	0.29457563	0.52428097	0.42605725	0.72806937	-0.44360924
2.8777532998087467e-08	0.797168	0.2948129	0.52413344	0.16095336	0.8840174	-0.28979447
2.8784841834980613e-08	0.7971419	0.2950688	0.52402	-0.10003337	0.928303	-0.103219025
2.87923078498895e-08	0.7970749	0.29534084	0.52393734	-0.3195197	0.87835294	0.09439827
2.8799581036148473e-08	0.7969775	0.29561102	0.5238872	-0.46983457	0.7708125	0.27184704
2.880692871912063e-08	0.7968512	0.29588428	0.5238662	-0.5614464	0.63489527	0.42325136
2.8814434375556378e-08	0.79669714	0.29615712	0.52387524	-0.6072599	0.4901947	0.544727
2.8821865929272747e-08	0.7965248	0.2964133	0.5239145	-0.621634	0.3525714	0.6337058
2.8829244933899307e-08	0.79634094	0.29664665	0.5239824	-0.6184372	0.22510196	0.695715
2.88365033475699e-08	0.79615474	0.2968495	0.5240754	-0.6064155	0.10829111	0.73575187
2.8843470713856385e-08	0.79597765	0.2970146	0.5241867	-0.5907057	0.0027119915	0.75812227
2.88503687862765e-08	0.7958097	0.297146	0.5243148	-0.5730531	-0.09682975	0.767111
2.8857367703096337e-08	0.7956517	0.29724398	0.52445966	-0.5538852	-0.19372432	0.7643792
2.8864566403417806e-08	0.7955063	0.29730532	0.52461994	-0.53317285	-0.2897462	0.7501318
2.887177057148538e-08	0.7953817	0.297325	0.52478707	-0.5113134	-0.38257208	0.7249134
2.8879028129236382e-08	0.7952796	0.29730147	0.5249575	-0.48757032	-0.47296342	0.68886334
2.8886457306825663e-08	0.79520077	0.29723206	0.5251285	-0.46038318	-0.56210476	0.64126724
2.889394428316225e-08	0.79514825	0.29711598	0.525292	-0.42846337	-0.6478783	0.5827859
2.890156221355439e-08	0.79512244	0.29695207	0.5254437	-0.3893733	-0.7298172	0.5130741
2.8909302004904696e-08	0.79512423	0.29674107	0.5255769	-0.34065977	-0.80581695	0.43263945
2.8917301651509195e-08	0.79515505	0.29648077	0.52568716	-0.27850977	-0.87429565	0.34067333
2.8925478620762795e-08	0.7952166	0.29617763	0.52576566	-0.20042181	-0.93062717	0.2391299
2.8933743255517537e-08	0.7953096	0.2958429	0.5258052	-0.10475463	-0.9696595	0.13074227
2.8942158119997347e-08	0.7954366	0.295486	0.52580065	0.011027374	-0.98587745	0.016548691
2.8950633922957034e-08	0.79559845	0.29512662	0.525748	0.14615451	-0.97148895	-0.10023818
2.8959048879317105e-08	0.79579324	0.29478964	0.52564764	0.29606083	-0.91784215	-0.2156496
2.896755376669091e-08	0.79602265	0.2944923	0.5254993	0.456498	-0.812296	-0.32870123
2.8976057607799657e-08	0.79627836	0.29426396	0.52530843	0.6113705	-0.64209366	-0.43314585
2.898429358810313e-08	0.7965375	0.2941325	0.5250915	0.73178816	-0.4056286	-0.5177508
2.8992339828428863e-08	0.7967804	0.29410625	0.52486116	0.78751945	-0.10788367	-0.57148355
2.900007049550702e-08	0.79697895	0.29418057	0.52463764	0.7489111	0.21811616	-0.5791233
2.9007181026443344e-08	0.79711133	0.29432544	0.524444	0.6163097	0.5114561	-0.5333895
2.9014142211702362e-08	0.7971849	0.29451972	0.5242771	0.40634713	0.7443266	-0.43327364
2.902146833848956e-08	0.79720443	0.2947586	0.5241325	0.14001791	0.8913143	-0.27624047
2.9028788769357346e-08	0.7971749	0.295016	0.52402145	-0.11906216	0.9274702	-0.08788543
2.903623514930445e-08	0.79710525	0.2952879	0.5239414	-0.33329263	0.87173367	0.10871764
2.9043504114618066e-08	0.7970057	0.2955582	0.5238936	-0.478685	0.76121575	0.2842945
2.9050870110051723e-08	0.796877	0.29583198	0.52387476	-0.56640595	0.62389797	0.4336679
2.9058354757723287e-08	0.7967217	0.29610327	0.5238861	-0.6091883	0.4797456	0.55232507
2.9065773781668104e-08	0.7965485	0.2963578	0.5239274	-0.6218614	0.3429773	0.6390429
2.907315548997771e-08	0.7963638	0.29658946	0.5239974	-0.6177735	0.21614188	0.6993537
2.9080384857131217e-08	0.7961782	0.29678938	0.5240918	-0.6053696	0.100355	0.73789006
2.9087338905905555e-08	0.7960019	0.29695195	0.5242042	-0.58948845	-0.0046160542	0.75918627
2.9094239653890654e-08	0.79583454	0.29708102	0.52433366	-0.5717197	-0.10387883	0.76729757
2.9101251085957004e-08	0.7956773	0.29717654	0.5244796	-0.5524432	-0.20067553	0.7637391
2.9108467515677568e-08	0.795533	0.29723507	0.5246409	-0.531607	-0.29668534	0.74864334
2.9115672074461974e-08	0.79541004	0.29725164	0.5248084	-0.5096461	-0.38928592	0.72263545
2.9122938498000947e-08	0.7953096	0.29722494	0.52497894	-0.48571053	-0.47955558	0.6857672
2.9130369464246568e-08	0.79523265	0.29715213	0.5251495	-0.45824924	-0.5684523	0.63738763
2.9137864858625257e-08	0.79518193	0.29703265	0.5253124	-0.42589092	-0.6539876	0.5780916
2.9145486395225557e-08	0.795158	0.29686543	0.52546275	-0.38621807	-0.73551625	0.5076327
2.9153240981401526e-08	0.7951619	0.29665098	0.52559453	-0.33666813	-0.8110487	0.42638716
2.916125520580514e-08	0.79519486	0.29638737	0.5257028	-0.27345648	-0.87880677	0.33366808
2.9169435246725442e-08	0.79525864	0.29608178	0.52577865	-0.19421363	-0.93403643	0.23161519
2.9177710607812342e-08	0.7953539	0.2957451	0.5258152	-0.097165346	-0.97165775	0.12275126
2.9186136385819958e-08	0.7954835	0.2953872	0.52580726	0.020106459	-0.9859645	0.008213454
2.9194605383136177e-08	0.7956476	0.29502887	0.52575123	0.15638411	-0.96908003	-0.10852174
2.920302150031696e-08	0.7958448	0.29469416	0.52564746	0.30723476	-0.9122198	-0.22380997
2.9211539839938536e-08	0.79607666	0.2944004	0.52549547	0.46812287	-0.8023107	-0.3366231
2.922001501593623e-08	0.7963329	0.29417875	0.52530265	0.62126887	-0.6276612	-0.43983808
2.9228237614682176e-08	0.79659164	0.29405448	0.52508426	0.7382322	-0.38647604	-0.52271533
2.923626704731217e-08	0.79683244	0.2940358	0.52485365	0.7881315	-0.085299395	-0.57369524
2.9243942694468925e-08	0.7970263	0.29411602	0.5246321	0.7426653	0.23958957	-0.57769775
2.9251028034244732e-08	0.7971544	0.29426473	0.5244405	0.6041861	0.5296212	-0.5282884
2.925800094373977e-08	0.7972241	0.29446226	0.5242751	0.3894895	0.75753814	-0.42429313
2.9265318998761277e-08	0.7972401	0.29470256	0.5241329	0.12226179	0.89698607	-0.2645708
2.9272652549532932e-08	0.7972075	0.2949613	0.52402383	-0.13509753	0.9263077	-0.07474273
2.9280078328213094e-08	0.79713583	0.29523295	0.52394605	-0.34468558	0.8658629	0.12079376
2.9287345448295844e-08	0.7970343	0.29550335	0.52390015	-0.4859551	0.75292987	0.29476884
2.9294727539481092e-08	0.7969037	0.29577753	0.52388316	-0.57042	0.6145017	0.44239601
2.9302197704758375e-08	0.79674727	0.29604766	0.52389646	-0.6107167	0.47079864	0.5587169
2.9309607533748964e-08	0.7965732	0.29630074	0.5239396	-0.6219881	0.3347478	0.64353365
2.931699190235134e-08	0.796388	0.29653096	0.5240114	-0.617165	0.20845069	0.70240194
2.932419718773977e-08	0.7962029	0.2967284	0.5241069	-0.60444933	0.09352145	0.739672
2.9331141061917693e-08	0.7960272	0.29688883	0.5242204	-0.5884247	-0.01095043	0.76005477
2.9338045801619963e-08	0.79586035	0.29701588	0.5243509	-0.57055384	-0.109998435	0.76741105
2.9345066810893615e-08	0.79570377	0.2971092	0.5244979	-0.55118746	-0.20669393	0.7631362
2.9352287856146733e-08	0.79556066	0.29716524	0.5246599	-0.53027487	-0.3025535	0.74733543
2.935949278374077e-08	0.79543895	0.2971792	0.5248276	-0.50822544	-0.39496437	0.7206599
2.936676775590561e-08	0.79533994	0.29714972	0.5249982	-0.48411813	-0.48514238	0.6830918
2.9374199440686522e-08	0.7952646	0.2970741	0.5251684	-0.45642033	-0.5738191	0.63405395
2.9381702922206852e-08	0.79521555	0.2969517	0.52533066	-0.42367688	-0.65915745	0.5740601
2.9389328055605607e-08	0.7951934	0.2967817	0.52548	-0.38349652	-0.7403352	0.50296414
2.9397095038647363e-08	0.7951988	0.29656434	0.5256105	-0.3332251	-0.81545717	0.42103413
2.9405117090270517e-08	0.79523367	0.29629815	0.52571684	-0.26913968	-0.8825529	0.32773545
2.9413301208899448e-08	0.7952992	0.29599047	0.52579045	-0.18889995	-0.9368467	0.22524156
2.9421586927357708e-08	0.79539657	0.2956521	0.52582455	-0.09066097	-0.97325677	0.11596519
2.9430020304619494e-08	0.7955282	0.29529348	0.52581376	0.02784992	-0.9859133	0.0011664331
2.9438482670498602e-08	0.7956943	0.29493618	0.52575487	0.16507186	-0.9668917	-0.11550381
2.9446901501162724e-08	0.79589343	0.29460332	0.5256482	0.31672364	-0.9072587	-0.23069982
2.94554293805445e-08	0.7961274	0.2943129	0.5254933	0.4778993	-0.7936252	-0.3432665
2.94638855443945e-08	0.7963842	0.29409683	0.52529866	0.62957937	-0.61507916	-0.44547248
2.9472096589408033e-08	0.79664254	0.29397872	0.5250791	0.7434657	-0.36989734	-0.52682614
2.948011555178104e-08	0.7968814	0.29396647	0.5248482	0.78826874	-0.065750755	-0.5754104
2.948774363061372e-08	0.79707116	0.29405162	0.5246284	0.73692775	0.25797227	-0.576268
2.9494808079147376e-08	0.7971956	0.2942036	0.52443856	0.59346914	0.5450149	-0.5236961
2.9501788534928994e-08	0.7972621	0.29440373	0.52427465	0.37493217	0.7684552	-0.41643468
2.950909865714115e-08	0.79727495	0.29464516	0.5241344	0.107172795	0.9014359	-0.2545263
2.951644250091527e-08	0.79723996	0.294905	0.52402705	-0.14854585	0.9250006	-0.06355861
2.9523854185082542e-08	0.7971664	0.29517657	0.52395123	-0.35423675	0.8606518	0.13108753
2.953111805178767e-08	0.79706347	0.295447	0.5239068	-0.49196914	0.74578017	0.30361643
2.9538514916109084e-08	0.79693115	0.29572153	0.5238915	-0.5737027	0.60644877	0.44975352
2.954597547926673e-08	0.7967736	0.2959907	0.5239064	-0.6119423	0.46310973	0.5641263
