# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8038642557014073e-08	0.79571337	0.29701635	0.5238654	-0.7091615	-0.25939888	0.5738626
2.8045328149151933e-08	0.7955244	0.29718715	0.5239773	-0.6867369	-0.33942142	0.56524014
2.805184896648912e-08	0.7953469	0.29732224	0.5241048	-0.6639486	-0.41356266	0.5489011
2.805836801133851e-08	0.79518086	0.29742384	0.52424705	-0.63973206	-0.48387325	0.52575755
2.806493435633729e-08	0.7950294	0.29749072	0.5244018	-0.6136033	-0.5507656	0.49616852
2.807152819088485e-08	0.7948965	0.29752076	0.52456474	-0.5854083	-0.6140031	0.46045995
2.8078090857140678e-08	0.79478574	0.2975129	0.5247306	-0.55506843	-0.67318755	0.41914842
2.8084689431194936e-08	0.7946974	0.29746675	0.52489674	-0.52166706	-0.7290761	0.37195444
2.8091429299375865e-08	0.79463214	0.29738027	0.5250616	-0.48363218	-0.7823784	0.31809774
2.8098296725441185e-08	0.79459196	0.29725203	0.52522	-0.43964255	-0.8323541	0.25768107
2.810517824385088e-08	0.794578	0.29708463	0.5253645	-0.3890566	-0.8772034	0.19201845
2.811203326471547e-08	0.7945901	0.2968816	0.5254901	-0.33112767	-0.915452	0.122105785
2.8119004720356745e-08	0.79462826	0.29664165	0.52559465	-0.26363844	-0.9461887	0.04703496
2.8126135639255017e-08	0.7946938	0.29636648	0.5256736	-0.18500985	-0.96711475	-0.03329374
2.8133354143612946e-08	0.7947874	0.29606417	0.5257211	-0.09512494	-0.9749129	-0.1177786
2.814062994731544e-08	0.79490936	0.2957442	0.5257326	0.006006206	-0.96575546	-0.20583387
2.8148026581334782e-08	0.79506165	0.2954146	0.5257048	0.11902086	-0.93419904	-0.29805806
2.8155532725860477e-08	0.79524535	0.29508984	0.5256345	0.24208301	-0.87256783	-0.39392182
2.8162919138206643e-08	0.7954529	0.29479617	0.5255243	0.3664497	-0.7742428	-0.48921323
2.8170272776096652e-08	0.7956815	0.29454726	0.5253763	0.4836161	-0.629401	-0.5820655
2.8177691374292802e-08	0.79592526	0.29435846	0.52519286	0.5772996	-0.42697135	-0.6674493
2.818516512121177e-08	0.79616857	0.29424784	0.52498174	0.6187317	-0.16432647	-0.73320657
2.8192498781414005e-08	0.7963844	0.2942248	0.52476144	0.5745901	0.13411732	-0.75978404
2.819919206674448e-08	0.7965441	0.29427353	0.52456206	0.44127592	0.40539405	-0.7330732
2.8205535950784976e-08	0.7966542	0.29436895	0.5243852	0.23864539	0.6174421	-0.6523352
2.821204011952062e-08	0.7967267	0.29450256	0.524223	-0.013758282	0.7521119	-0.51607656
2.8219123548296463e-08	0.79676723	0.29467842	0.5240708	-0.28680056	0.7887623	-0.32579505
2.8226125099330208e-08	0.79677564	0.29487908	0.5239442	-0.5094556	0.7295713	-0.12377439
2.823311773554861e-08	0.796755	0.29510528	0.5238404	-0.66425914	0.6102762	0.06614557
2.8240191289146133e-08	0.7967031	0.29535767	0.5237589	-0.75411177	0.4628295	0.22987854
2.824733895297728e-08	0.7966166	0.2956306	0.52370214	-0.79194117	0.311698	0.35942343
2.8254491231972126e-08	0.7964955	0.29591224	0.52367383	-0.79543775	0.17188899	0.45330834
2.8261643563185074e-08	0.7963431	0.29619178	0.52367604	-0.7807343	0.04773109	0.5159804
2.8268844883026123e-08	0.7961644	0.29646072	0.5237099	-0.75849915	-0.06278014	0.55358726
2.8276041180369758e-08	0.7959687	0.29670796	0.52377486	-0.7345283	-0.16219376	0.5713895
2.828294913705183e-08	0.7957732	0.2969186	0.5238645	-0.71158046	-0.25041	0.57423943
2.8289667758723635e-08	0.79558295	0.29709363	0.52397466	-0.6891038	-0.33128455	0.5665448
2.8296196168682473e-08	0.7954042	0.29723233	0.52410054	-0.66641504	-0.40591455	0.5509611
2.8302710977905826e-08	0.79523695	0.29733756	0.5242413	-0.6423829	-0.47658682	0.5285191
2.8309273870648557e-08	0.79508376	0.29740822	0.5243949	-0.6164613	-0.54386187	0.4995918
2.8315864787043814e-08	0.7949487	0.29744223	0.5245572	-0.5884981	-0.6074822	0.4645233
2.8322433667981094e-08	0.7948353	0.29743847	0.52472293	-0.5583939	-0.66711116	0.42377672
2.832902244928871e-08	0.7947447	0.29739645	0.5248891	-0.5253861	-0.7232968	0.37724385
2.8335745179011326e-08	0.7946769	0.29731438	0.5250543	-0.4879154	-0.7768772	0.32411242
2.8342602969019843e-08	0.7946339	0.29719055	0.52521366	-0.44460174	-0.82727593	0.26434934
2.8349497328138206e-08	0.79461724	0.29702687	0.5253602	-0.3946605	-0.8728114	0.199077
2.8356347157951326e-08	0.79462653	0.29682767	0.5254877	-0.33760747	-0.91177076	0.12965888
2.8363301156717788e-08	0.7946619	0.29659173	0.52559465	-0.2712243	-0.94337416	0.05516565
2.837041768339803e-08	0.7947246	0.29632	0.5256766	-0.19379127	-0.9654753	-0.024651567
2.8377631556691784e-08	0.7948152	0.29602	0.5257275	-0.1050576	-0.974818	-0.108766
2.8384899273450757e-08	0.794934	0.29570153	0.525743	-0.005132235	-0.9676494	-0.19643088
2.8392282083597425e-08	0.79508305	0.29537246	0.5257195	0.10666146	-0.9387621	-0.28821424
2.8399781023317804e-08	0.7952635	0.29504627	0.5256537	0.22889782	-0.88067657	-0.3837885
2.8407181113147457e-08	0.79546875	0.29474857	0.52554756	0.3535142	-0.78658247	-0.47925714
2.841453130101958e-08	0.79569525	0.29449433	0.52540344	0.4719946	-0.6472094	-0.5724967
2.8421942507185223e-08	0.7959379	0.29429832	0.52522343	0.5693035	-0.45120224	-0.6591076
2.842941303831861e-08	0.7961823	0.2941788	0.5250147	0.6178947	-0.19448829	-0.7277415
2.8436762321318364e-08	0.7964021	0.29414672	0.5247946	0.5840681	0.10186585	-0.75940543
2.8443520640390315e-08	0.7965679	0.29418904	0.5245924	0.4596169	0.37822857	-0.73863393
2.844988210415927e-08	0.79668283	0.2942802	0.52441335	0.26348516	0.59777087	-0.66377336
2.8456340845068892e-08	0.796759	0.29440957	0.5242501	0.01559523	0.74176407	-0.53376013
2.8463436192409015e-08	0.79680336	0.29458272	0.5240949	-0.26053372	0.789982	-0.34637544
2.8470442097567583e-08	0.7968148	0.29478088	0.5239659	-0.4895834	0.7390473	-0.14432476
2.8477430335069676e-08	0.79679716	0.29500434	0.52385986	-0.6514655	0.6243474	0.047610004
2.848448974526642e-08	0.7967487	0.29525405	0.52377594	-0.74749833	0.47862443	0.21441758
2.8491639207315776e-08	0.7966656	0.29552564	0.52371633	-0.78994733	0.32686198	0.347795
2.8498792965410635e-08	0.796548	0.295807	0.52368504	-0.7961505	0.18552732	0.44520846
2.8505939833772955e-08	0.79639864	0.29608703	0.523684	-0.7827348	0.059850097	0.5107758
2.851314153894506e-08	0.7962221	0.29635772	0.52371466	-0.76092094	-0.05201307	0.55073076
2.8520344127060534e-08	0.79602766	0.2966078	0.52377653	-0.73697335	-0.15247054	0.57033515
2.852728146156822e-08	0.7958316	0.29682237	0.5238639	-0.7139125	-0.24168558	0.57448894
2.8534033863553428e-08	0.7956402	0.2970015	0.52397245	-0.69137126	-0.32341623	0.56771475
2.8540571336739258e-08	0.79546034	0.2971437	0.5240967	-0.6687665	-0.3985373	0.55286545
2.8547081895801323e-08	0.7952918	0.29725233	0.524236	-0.6449088	-0.46955314	0.531103
2.8553640425928208e-08	0.7951368	0.29732668	0.52438843	-0.619188	-0.5371848	0.50281876
2.856022920848404e-08	0.79499984	0.2973645	0.52455	-0.59144133	-0.60118073	0.46836329
2.8566802048755733e-08	0.7948842	0.2973646	0.52471566	-0.5615673	-0.66122144	0.42817497
2.857338211495271e-08	0.79479116	0.2973266	0.5248818	-0.52892476	-0.7176981	0.3822737
2.858008821077613e-08	0.794721	0.29724875	0.5250472	-0.49198365	-0.7715394	0.3298417
2.8586936139138075e-08	0.7946754	0.29712918	0.5252076	-0.44930983	-0.822331	0.27071628
2.8593843090514157e-08	0.794656	0.29696912	0.5253558	-0.3999789	-0.86851853	0.20582573
2.860069052855023e-08	0.79466265	0.29677355	0.52548534	-0.34373608	-0.9081591	0.13686259
2.8607630522381777e-08	0.7946954	0.29654127	0.5255945	-0.27837518	-0.94058114	0.06289772
2.861473165738071e-08	0.7947552	0.29627296	0.52567923	-0.2020949	-0.9637716	-0.016408416
2.8621938938636622e-08	0.79484296	0.29597542	0.5257335	-0.11448892	-0.9745571	-0.10013961
2.8629197659991963e-08	0.79495883	0.29565856	0.52575266	-0.015741803	-0.96925163	-0.18741257
2.863656782839236e-08	0.79510474	0.29533008	0.5257333	0.094872765	-0.9428548	-0.27877674
2.8644057772899515e-08	0.79528207	0.29500282	0.52567184	0.2162354	-0.888102	-0.37403488
2.865147194686003e-08	0.79548514	0.29470134	0.52556956	0.341012	-0.79798245	-0.4696583
2.8658820094778008e-08	0.7957095	0.29444215	0.52542925	0.46060443	-0.66374236	-0.5632282
2.86662234157618e-08	0.795951	0.29423946	0.52525264	0.5611017	-0.47388077	-0.650894
2.8673690413583556e-08	0.79619616	0.29411146	0.5250462	0.6162028	-0.22302665	-0.7220981
2.868105605926534e-08	0.7964195	0.2940706	0.5248265	0.5920456	0.07092527	-0.75844353
2.868788409448157e-08	0.79659134	0.2941066	0.5246216	0.47615278	0.35193846	-0.7432928
2.8694265240699927e-08	0.79671097	0.2941935	0.52444047	0.28646162	0.57830054	-0.6740133
2.8700687489047137e-08	0.7967906	0.29431897	0.5242759	0.04306754	0.73091143	-0.54986835
2.870776560508564e-08	0.79683846	0.29448885	0.52411866	-0.2344048	0.7901516	-0.36630931
2.871477792908386e-08	0.7968528	0.29468453	0.5239872	-0.46953598	0.74762774	-0.16444294
2.8721764334644998e-08	0.79683805	0.29490548	0.5238789	-0.63835865	0.6377091	0.029342076
2.872881341335824e-08	0.7967929	0.29515266	0.5237927	-0.7405507	0.49384654	0.19911797
2.8735969795361476e-08	0.7967133	0.295423	0.52373046	-0.78767854	0.34151307	0.33628497
2.874311917720629e-08	0.79659903	0.29570377	0.5236962	-0.796648	0.19887109	0.43705955
2.8750260731722183e-08	0.79645276	0.29598424	0.5236921	-0.78458977	0.07171603	0.505482
2.8757462576277895e-08	0.79627836	0.29625654	0.52371955	-0.76324487	-0.04148705	0.54776573
2.876466994238568e-08	0.7960851	0.2965092	0.52377844	-0.7393441	-0.14297356	0.5691616
2.877163735259542e-08	0.7958887	0.29672757	0.5238635	-0.71616584	-0.23320274	0.5746212
2.877840474034353e-08	0.7956966	0.29691023	0.5239701	-0.6936143	-0.3155637	0.5687925
2.8784953155421266e-08	0.7955156	0.2970559	0.5240928	-0.6710804	-0.39119622	0.5546805
2.8791461611938322e-08	0.79534584	0.29716793	0.52423066	-0.647384	-0.46257305	0.53358865
2.8798013053928098e-08	0.79518944	0.2972458	0.52438194	-0.62187064	-0.53052783	0.50595504
2.8804600676407924e-08	0.7950503	0.29728746	0.5245428	-0.5943313	-0.59490633	0.47210336
2.8811181672355692e-08	0.7949323	0.29729137	0.5247084	-0.56466013	-0.6553946	0.43244216
2.8817755938524968e-08	0.7948371	0.29725724	0.5248745	-0.532353	-0.7121801	0.38714185
2.882444609886502e-08	0.7947645	0.2971835	0.52504003	-0.49591517	-0.76627445	0.33539197
2.883128250380888e-08	0.79471636	0.29706818	0.5252012	-0.4538659	-0.8174286	0.27691042
2.8838201158159277e-08	0.7946943	0.29691172	0.5253513	-0.40513	-0.8642419	0.21240842
2.8845047506125714e-08	0.7946984	0.29671967	0.5254827	-0.34966278	-0.90454334	0.14388509
2.8851972194093054e-08	0.79472846	0.29649118	0.525594	-0.28530967	-0.93774	0.07045978
2.8859058058353915e-08	0.7947855	0.2962263	0.5256813	-0.21015501	-0.9619724	-0.008339013
2.88662590641791e-08	0.79487056	0.29593122	0.52573884	-0.12365124	-0.97414273	-0.09169308
2.887351253863735e-08	0.79498357	0.29561588	0.52576166	-0.026012117	-0.9706147	-0.17862296
2.888087086689591e-08	0.7951265	0.2952881	0.5257462	0.08344542	-0.94658273	-0.2695809
2.888835178633363e-08	0.79530066	0.2949599	0.525689	0.2039113	-0.8949979	-0.36451778
2.8895781971011677e-08	0.7955015	0.29465482	0.52559066	0.3287973	-0.8086466	-0.4602971
2.8903130087274856e-08	0.79572386	0.29439092	0.5254539	0.44935036	-0.6792679	-0.55416214
2.8910525714803415e-08	0.7959641	0.29418188	0.5252807	0.5526859	-0.4953204	-0.6427502
2.89179875474698e-08	0.7962097	0.2940459	0.5250768	0.6137557	-0.2503284	-0.7162628
2.8925368667100373e-08	0.7964363	0.2939964	0.5248576	0.5987714	0.04087269	-0.756964
2.8932265562658972e-08	0.7966141	0.294026	0.5246501	0.49138543	0.32596818	-0.74724716
2.8938672188110675e-08	0.7967383	0.29410872	0.52446675	0.30807054	0.5587865	-0.68333405
2.8945067161716464e-08	0.79682153	0.2942304	0.52430093	0.06912683	0.7195471	-0.56475717
2.8952050127325208e-08	0.79687226	0.29439515	0.5241433	-0.20614858	0.7891908	-0.3872913
2.89590719068313e-08	0.7968899	0.29458836	0.5240091	-0.44755188	0.7559819	-0.18585312
2.8966057573940404e-08	0.7968782	0.29480654	0.5238984	-0.62373835	0.6514969	0.009725635
2.8973094405920335e-08	0.7968365	0.29505095	0.5238099	-0.7325646	0.50992256	0.18251133
2.8980256914718064e-08	0.79676044	0.29531989	0.5237448	-0.7848661	0.35717797	0.32367548
2.8987401434385427e-08	0.7966498	0.29559985	0.5237075	-0.7969539	0.21321261	0.4280561
2.899453871768937e-08	0.79650676	0.29588065	0.5237002	-0.78646135	0.08445915	0.4995818
2.900174074435759e-08	0.79633486	0.2961546	0.52372426	-0.76568466	-0.030202657	0.5443992
2.9008952470541096e-08	0.7961431	0.2964099	0.5237799	-0.7418607	-0.13281086	0.5677481
2.9015953583175492e-08	0.7959463	0.29663232	0.5238626	-0.71855086	-0.22416896	0.5746419
2.9022730579421343e-08	0.79575366	0.29681852	0.52396697	-0.69600135	-0.3071343	0.5698494
2.902929325065505e-08	0.79557145	0.296968	0.524088	-0.6735274	-0.3833449	0.5565339
2.9035800762245315e-08	0.7954004	0.29708362	0.52422434	-0.64999384	-0.45511827	0.53615785
2.9042347670949592e-08	0.79524237	0.2971653	0.5243743	-0.62468624	-0.5234454	0.5092043
2.9048933806539005e-08	0.7951012	0.2972109	0.5245343	-0.5973645	-0.58822745	0.47599474
2.905552509664974e-08	0.7949807	0.29721886	0.52469987	-0.56789505	-0.64920706	0.4368836
2.906209115215361e-08	0.79488313	0.29718885	0.5248659	-0.5359433	-0.70630056	0.39223325
2.9068766217068503e-08	0.79480803	0.29711944	0.5250317	-0.50001407	-0.7606723	0.34119105
2.9075590720824975e-08	0.7947572	0.29700857	0.5251936	-0.4586072	-0.8122015	0.2833897
2.908250251933936e-08	0.7947322	0.2968564	0.5253451	-0.41063237	-0.8595415	0.21949041
2.908934951707308e-08	0.79473364	0.29666823	0.52547854	-0.35597977	-0.9005529	0.1514317
2.9096259790672332e-08	0.7947608	0.2964437	0.5255921	-0.29268333	-0.9345722	0.07857139
2.9103328082100413e-08	0.79481494	0.2961826	0.5256823	-0.21874452	-0.9598942	0.00033606836
2.911052203953378e-08	0.79489696	0.29589027	0.52574325	-0.13342981	-0.9735233	-0.08260432
2.9117768787288288e-08	0.7950069	0.29557675	0.5257699	-0.03700377	-0.9718681	-0.16914858
2.9125114401086622e-08	0.79514647	0.2952498	0.52575874	0.07119202	-0.9503204	-0.25966546
2.9132583592281945e-08	0.7953174	0.2949209	0.5257061	0.19061612	-0.90208054	-0.35422015
2.9140031361835437e-08	0.7955157	0.29461205	0.5256119	0.31553566	-0.8197207	-0.4501466
2.914737991846697e-08	0.79573584	0.2943433	0.5254792	0.43697706	-0.6954922	-0.54428494
2.9154767710342615e-08	0.79597455	0.2941276	0.52530974	0.5431166	-0.51786107	-0.63377035
2.9162225550545567e-08	0.79622066	0.293983	0.5251086	0.6102676	-0.27924487	-0.7096079
2.916962456131223e-08	0.7964505	0.29392415	0.52489	0.6048863	0.008631109	-0.75479394
2.91766026457689e-08	0.7966347	0.29394656	0.5246797	0.50669986	0.29787096	-0.75084853
2.9183039851810084e-08	0.79676396	0.29402474	0.524494	0.3304197	0.5372781	-0.69264436
2.9189407203561477e-08	0.7968509	0.29414237	0.52432686	0.09660176	0.7064038	-0.5800457
2.919629851743509e-08	0.796905	0.29430187	0.5241686	-0.17607228	0.78688675	-0.40899953
2.920332839879459e-08	0.796926	0.29449236	0.52403164	-0.4236563	0.7638905	-0.20841338
2.9210314794550295e-08	0.79691756	0.29470778	0.5239185	-0.6075693	0.66552514	-0.011142527
2.9217342120520575e-08	0.7968792	0.29494932	0.52382743	-0.7235205	0.52661455	0.1647499
2.922449563082423e-08	0.7968071	0.29521605	0.52375954	-0.78139067	0.3739673	0.30980662
2.9231637114095877e-08	0.7967004	0.2954951	0.523719	-0.7970087	0.22863102	0.41809472
2.923877283420864e-08	0.7965607	0.29577634	0.5237082	-0.78832316	0.098127805	0.4930087
2.9245975188143158e-08	0.7963916	0.29605186	0.5237288	-0.7682333	-0.018119877	0.54058045
2.925318462434096e-08	0.7962015	0.29630965	0.52378094	-0.744546	-0.12186617	0.5660438
2.926022388128695e-08	0.7960044	0.29653642	0.52386105	-0.72108907	-0.21449332	0.57452554
2.9267013819871665e-08	0.7958113	0.29672644	0.52396303	-0.69852346	-0.298148	0.5708616
2.9273594310964202e-08	0.79562783	0.29687992	0.52408236	-0.676096	-0.3750063	0.55840313
2.9280099574846695e-08	0.79545546	0.2969993	0.5242169	-0.6527346	-0.44718382	0.53879637
2.928664054254729e-08	0.79529583	0.29708493	0.5243654	-0.6276465	-0.5158922	0.51257163
2.9293223408308015e-08	0.79515254	0.29713473	0.52452457	-0.6005595	-0.58108664	0.48005426
2.9299825810224288e-08	0.7950294	0.29714704	0.52469003	-0.5712984	-0.6425936	0.44153
2.9306389336247072e-08	0.79492915	0.29712135	0.524856	-0.5396823	-0.7000666	0.39752594
2.9313047877235142e-08	0.79485154	0.29705644	0.525022	-0.5042773	-0.75472045	0.34723413
2.9319858842322433e-08	0.7947979	0.29695025	0.5251846	-0.46353683	-0.8066282	0.29016116
2.9326764777687967e-08	0.79477	0.29680264	0.5253376	-0.4163393	-0.85451823	0.22689061
2.93336143837047e-08	0.7947684	0.2966185	0.5254731	-0.36251712	-0.89627093	0.15930946
2.934051072511981e-08	0.79479265	0.29639816	0.525589	-0.3003063	-0.9311344	0.087035425
2.9347561387916332e-08	0.79484373	0.296141	0.52568215	-0.22762237	-0.9575684	0.009386665
2.9354744981149833e-08	0.79492253	0.29585177	0.5257467	-0.14358549	-0.9726836	-0.07308142
2.9361984947399072e-08	0.7950293	0.29554027	0.5257774	-0.048432004	-0.97294503	-0.15922105
2.9369317607547856e-08	0.7951655	0.29521435	0.52577066	0.058432013	-0.95392925	-0.24927647
2.9376774620303664e-08	0.79533273	0.29488495	0.52572286	0.17672378	-0.90909535	-0.34342203
2.9384244970236257e-08	0.79552865	0.29457223	0.5256329	0.30165464	-0.83077693	-0.43953028
2.939159704586983e-08	0.7957464	0.2942985	0.5255044	0.4239066	-0.71175265	-0.53393906
2.939897624435918e-08	0.79598343	0.29407609	0.5253389	0.53267145	-0.54062146	-0.624244
2.940642683373966e-08	0.79622936	0.2939227	0.5251409	0.60572696	-0.30883262	-0.7022813
2.941384776914405e-08	0.79646266	0.29385406	0.5249231	0.6100295	-0.024715304	-0.75192714
2.942091651194815e-08	0.79665357	0.29386872	0.52470976	0.5214781	0.2685043	-0.7539081
2.9427388713657956e-08	0.7967882	0.29394192	0.5245217	0.35270032	0.5143736	-0.7015748
2.9433737463112514e-08	0.7968791	0.29405552	0.5243529	0.12423605	0.69193935	-0.59499997
2.9440540434387438e-08	0.7969366	0.29420984	0.5241942	-0.14533447	0.7831866	-0.43054876
2.944758046643188e-08	0.7969612	0.2943976	0.5240543	-0.39882025	0.770896	-0.23113771
2.9454566558274378e-08	0.7969559	0.29461017	0.5239386	-0.5904109	0.6791623	-0.03244747
2.946158500434892e-08	0.7969211	0.29484877	0.5238451	-0.7136696	0.543281	0.14645123
2.9468720961458642e-08	0.79685295	0.2951129	0.52377445	-0.7773203	0.39114037	0.2952331
2.9475861905445534e-08	0.79675007	0.295391	0.5237307	-0.7967582	0.24445538	0.40756848
2.9482997697665006e-08	0.796614	0.29567254	0.5237164	-0.7900688	0.11215364	0.4860042
2.9490199117115e-08	0.79644763	0.2959495	0.5237334	-0.77077526	-0.005719021	0.5364334
2.9497408438084326e-08	0.7962595	0.29620978	0.523782	-0.7472581	-0.11069601	0.5641093
2.9504487927073637e-08	0.7960621	0.29644096	0.52385944	-0.7236497	-0.20466836	0.5742603
2.951129460478198e-08	0.7958685	0.29663488	0.5239591	-0.7010464	-0.28907883	0.57176286
2.9517895277961054e-08	0.79568374	0.29679245	0.52407664	-0.6786496	-0.36661878	0.5601808
2.952440203844449e-08	0.7955101	0.29691565	0.5242095	-0.65544134	-0.43923977	0.54133993
2.953093668085647e-08	0.79534876	0.29700515	0.5243566	-0.6305706	-0.50832176	0.5158467
2.9537515538468066e-08	0.79520345	0.29705912	0.5245148	-0.60371715	-0.57392055	0.4840249
2.954411527195312e-08	0.79507786	0.29707575	0.5246796	-0.57472193	-0.635832	0.44617453
2.9550675505391416e-08	0.7949751	0.2970544	0.52484554	-0.54344046	-0.69368523	0.40283322
2.9557317146924075e-08	0.7948949	0.29699415	0.52501154	-0.5085534	-0.7486207	0.3533049
2.9564115019482402e-08	0.7948383	0.2968927	0.52517486	-0.46846822	-0.8009084	0.29696912
2.9571011840933494e-08	0.79480743	0.29674977	0.5253293	-0.4220666	-0.84932154	0.23437308
2.957786553861673e-08	0.7948028	0.2965697	0.525467	-0.3690673	-0.89182085	0.167273
2.9584749048954083e-08	0.7948242	0.2963537	0.5255852	-0.30793512	-0.9275238	0.09558747
2.959177956329578e-08	0.79487205	0.29610068	0.52568114	-0.23653817	-0.9550465	0.018564753
2.9598951269933026e-08	0.7949476	0.29581475	0.5257492	-0.15381253	-0.9716325	-0.06340256
2.960618615641623e-08	0.7950511	0.29550534	0.5257841	-0.059932362	-0.9737943	-0.14914867
2.961350304821142e-08	0.79518366	0.29518083	0.5257818	0.045526493	-0.95728713	-0.23869936
2.9620946497571744e-08	0.79534733	0.29485106	0.52573884	0.16260557	-0.91582966	-0.332404
2.962844056881843e-08	0.79554075	0.2945345	0.5256535	0.2874665	-0.8415384	-0.42868122
2.963579732485788e-08	0.7957561	0.29425588	0.52552927	0.4103999	-0.7276888	-0.52332795
2.9643169070919442e-08	0.7959911	0.29402685	0.5253679	0.52157193	-0.563051	-0.61437654
