# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5109727427822045e-08	0.79191476	0.30289066	0.5241093	-0.22028422	-0.6853266	0.6544004
1.5118463834717517e-08	0.7919337	0.3026396	0.5242144	-0.1708204	-0.785057	0.55248123
1.5127326262981573e-08	0.79198325	0.30234617	0.52428555	-0.10350595	-0.869451	0.4354016
1.5136381013870968e-08	0.7920664	0.30201805	0.52431655	-0.012823679	-0.9322312	0.30523708
1.514562062156031e-08	0.7921869	0.30166993	0.5243008	0.10519453	-0.96423453	0.16596088
1.5154981491955425e-08	0.79234743	0.30132425	0.52423453	0.25081345	-0.95382005	0.023288121
1.5164426582083304e-08	0.79254854	0.3010082	0.5241169	0.4191505	-0.8871111	-0.11669314
1.517363887677986e-08	0.79277825	0.30075938	0.52395713	0.5915187	-0.75368387	-0.24303202
1.518228717350057e-08	0.79301333	0.30060446	0.5237736	0.7400667	-0.55559707	-0.34474805
1.5190644561569208e-08	0.7932411	0.30054635	0.5235755	0.8428659	-0.29365465	-0.4171647
1.5198820117067992e-08	0.7934416	0.30058593	0.5233747	0.8717796	0.017942972	-0.44997898
1.520651464443632e-08	0.79358774	0.3007065	0.523193	0.80933714	0.3308886	-0.4331101
1.5213986291482634e-08	0.79367507	0.30088586	0.52303535	0.66055626	0.6092432	-0.36367762
1.522148467944688e-08	0.7937042	0.30110613	0.52290446	0.44547176	0.8191786	-0.24233449
1.5228762785925473e-08	0.7936822	0.30133948	0.52280766	0.21310025	0.93154544	-0.08709898
1.5236043915679848e-08	0.79362077	0.30157942	0.5227408	-0.0026427086	0.95448065	0.086096905
1.5243523569869696e-08	0.79352677	0.30182523	0.5227018	-0.17963266	0.90520954	0.26264402
1.525098314438419e-08	0.7934096	0.30206499	0.5226913	-0.30228445	0.80971235	0.4224148
1.5258491526799646e-08	0.793274	0.3022965	0.52270806	-0.37655056	0.6905127	0.5588154
1.5266193277471782e-08	0.7931223	0.3025187	0.52275276	-0.41360405	0.5605196	0.6711858
1.5273880267642072e-08	0.79296374	0.30271935	0.52282363	-0.42398772	0.4314849	0.7572334
1.5281611565960392e-08	0.7928033	0.30289453	0.5229192	-0.41814637	0.3054881	0.82067996
1.5289258847349458e-08	0.79264945	0.30303666	0.5230347	-0.40346897	0.184779	0.8637061
1.5296958291259606e-08	0.79250455	0.30314428	0.5231682	-0.38433242	0.06635835	0.88949776
1.530479618306295e-08	0.79237175	0.30321366	0.5233174	-0.36317948	-0.051908642	0.8991823
1.5312694921843415e-08	0.7922567	0.30323982	0.5234759	-0.34164727	-0.16937013	0.8928527
1.532077553952149e-08	0.79216075	0.30321914	0.5236408	-0.31975546	-0.2878504	0.87004405
1.5329085302753152e-08	0.7920867	0.30314684	0.52380645	-0.29658142	-0.407347	0.8295262
1.5337530371477645e-08	0.7920379	0.3030209	0.52396387	-0.27031788	-0.524956	0.77084666
1.5346105601039152e-08	0.7920159	0.30284142	0.52410537	-0.2376764	-0.6380769	0.6938196
1.5354796489941507e-08	0.7920221	0.30261102	0.52422315	-0.19438629	-0.7429142	0.5991397
1.5363598425463007e-08	0.7920578	0.30233535	0.52431	-0.1355555	-0.8347077	0.48845586
1.5372564969075368e-08	0.7921257	0.30202118	0.5243592	-0.055739522	-0.9079121	0.3636613
1.5381739433298312e-08	0.79222953	0.30167913	0.52436465	0.050136182	-0.95473385	0.22760195
1.5391053973934833e-08	0.7923722	0.30132937	0.5243207	0.18394275	-0.964421	0.08567836
1.540045985067344e-08	0.7925556	0.30099702	0.52422535	0.34329343	-0.92422366	-0.056182295
1.540989228583557e-08	0.7927768	0.30071235	0.52408093	0.5183584	-0.8196499	-0.19095697
1.5418758373351036e-08	0.7930111	0.3005161	0.52390623	0.67975116	-0.64958555	-0.3037992
1.5427213136880403e-08	0.79324394	0.30041564	0.52371335	0.8055579	-0.41489354	-0.38984707
1.543546259909726e-08	0.793459	0.30041322	0.523512	0.8700593	-0.12180042	-0.44138607
1.5443339993158314e-08	0.79362994	0.3005011	0.5233209	0.8481477	0.19502395	-0.44690862
1.5450876282580767e-08	0.79374343	0.30065706	0.5231522	0.7359124	0.4929751	-0.40086427
1.5458348863037536e-08	0.79379785	0.30086163	0.5230089	0.54618627	0.73731923	-0.3017409
1.5465698710250504e-08	0.79379696	0.3010906	0.52289736	0.31662878	0.89317435	-0.15961055
1.5472949002981092e-08	0.79375196	0.30132782	0.5228175	0.090109885	0.9543002	0.0073842257
1.5480322910197128e-08	0.79367185	0.3015711	0.52276605	-0.106314264	0.93485564	0.18424255
1.5487819226967525e-08	0.7935638	0.30181503	0.5227428	-0.2539345	0.85651976	0.35356912
1.5495280064974264e-08	0.7934362	0.3020501	0.5227473	-0.34848508	0.74595386	0.5005606
1.5502890134720022e-08	0.7932912	0.30227718	0.52277935	-0.40091372	0.619498	0.6238358
1.5510588637495912e-08	0.7931348	0.3024884	0.52283865	-0.4218516	0.48930833	0.72145957
1.5518293528855024e-08	0.7929746	0.30267566	0.5229232	-0.42227086	0.36189994	0.79466623
1.5525962807567542e-08	0.7928173	0.30283296	0.5230299	-0.41088787	0.23913585	0.8464405
1.5533620057656348e-08	0.7926681	0.30295652	0.52315533	-0.3933984	0.12007508	0.8797989
1.5541415493887627e-08	0.7925289	0.30304417	0.52329826	-0.37286404	0.0015136637	0.8967951
1.5549270538552825e-08	0.7924055	0.30309033	0.5234529	-0.35143963	-0.11603204	0.89770937
1.5557254616668394e-08	0.7923006	0.3030915	0.52361524	-0.32977512	-0.23388247	0.88251543
1.5565475289792944e-08	0.79221594	0.30304307	0.5237816	-0.30732068	-0.3532726	0.85012037
1.557387496607021e-08	0.79215527	0.3029414	0.52394396	-0.28274593	-0.47221002	0.7996259
1.5582387979776693e-08	0.79212105	0.3027861	0.5240935	-0.2534814	-0.58769506	0.7309041
1.5591030504347574e-08	0.79211426	0.3025782	0.52422297	-0.21557327	-0.6968422	0.64403176
1.55997807968237e-08	0.79213643	0.3023222	0.5243246	-0.16439958	-0.7951711	0.5403314
1.5608662314194043e-08	0.7921893	0.30202454	0.5243915	-0.09477615	-0.87754864	0.42168307
1.5617742620680093e-08	0.7922762	0.30169338	0.5244175	-0.0011946764	-0.93746305	0.29023317
1.5626999189126388e-08	0.7924009	0.3013444	0.52439636	0.11994052	-0.96539783	0.15028028
1.563636842109726e-08	0.7925659	0.30100077	0.52432424	0.26838383	-0.9495101	0.0076320916
1.5645827036568094e-08	0.79277134	0.30068973	0.5242009	0.43871102	-0.875587	-0.13173072
1.565497903596801e-08	0.79300237	0.30045086	0.5240376	0.60965365	-0.7347665	-0.25567007
1.566358118369676e-08	0.7932372	0.30030668	0.5238519	0.754283	-0.52945274	-0.3544221
1.5671911479212177e-08	0.7934628	0.30025962	0.5236528	0.8502433	-0.26104835	-0.42298937
1.568002167761735e-08	0.79365766	0.30030924	0.52345365	0.8694659	0.05235113	-0.45061946
1.568767974166604e-08	0.7937975	0.3004373	0.5232743	0.7971832	0.3632977	-0.42816412
1.5695144695588756e-08	0.7938783	0.30062196	0.5231192	0.6399387	0.635864	-0.3529677
1.570261162072513e-08	0.79390126	0.30084437	0.522992	0.42103264	0.83564645	-0.22723766
1.5709877873780465e-08	0.79387456	0.3010786	0.52289844	0.18907797	0.9379328	-0.069410585
1.5717172125264853e-08	0.79380935	0.3013192	0.5228345	-0.023436999	0.95234364	0.10481753
1.5724676005381458e-08	0.793712	0.30156553	0.5227984	-0.19539018	0.8966958	0.28079048
1.57321307294863e-08	0.7935927	0.30180436	0.52279073	-0.31232986	0.7978198	0.43812594
1.573965619015024e-08	0.79345524	0.3020352	0.5228104	-0.38210312	0.6769419	0.571999
1.5747371251508816e-08	0.793302	0.30225587	0.52285796	-0.4157846	0.5465129	0.68164474
1.5755059077062833e-08	0.7931429	0.30245405	0.52293146	-0.423988	0.41779265	0.7650754
1.5762774310508406e-08	0.792983	0.3026258	0.52302915	-0.41690946	0.29249975	0.8261315
1.5770420595967465e-08	0.79282993	0.30276448	0.5231465	-0.40159932	0.17217821	0.86721927
1.5778135214348028e-08	0.79268587	0.30286834	0.52328175	-0.38214698	0.05380019	0.8912876
1.5785972342363088e-08	0.79255486	0.30293337	0.523432	-0.36092484	-0.06425516	0.89926744
1.5793884907878452e-08	0.7924416	0.30295488	0.5235912	-0.33937153	-0.18175547	0.89124936
1.5801991730481123e-08	0.79234767	0.302929	0.52375644	-0.31739804	-0.30042037	0.8666298
1.5810315556753656e-08	0.792276	0.3028513	0.52392155	-0.29401937	-0.41980484	0.82423306
1.581877444962087e-08	0.7922298	0.30271977	0.5240775	-0.26726195	-0.53708273	0.76362824
1.582736531492831e-08	0.7922107	0.30253482	0.5242169	-0.23370595	-0.64956737	0.6846717
1.583606918032187e-08	0.79221976	0.30229947	0.5243316	-0.1890103	-0.75328827	0.5881989
1.5844884513393733e-08	0.7922586	0.30201948	0.5244146	-0.12823726	-0.8434023	0.47594404
1.585387111883019e-08	0.79232997	0.30170187	0.52445954	-0.045901727	-0.91424274	0.34981194
1.5863062308852797e-08	0.7924375	0.30135813	0.5244599	0.06286595	-0.95769686	0.21288352
1.5872386766521902e-08	0.7925843	0.3010091	0.52441037	0.1995324	-0.9627902	0.070706
1.588180225121521e-08	0.7927719	0.30068022	0.52430964	0.36121306	-0.9165165	-0.07081688
1.5891177701216887e-08	0.7929951	0.30040398	0.5241613	0.53590745	-0.8052141	-0.20362727
1.5899984584834052e-08	0.79322946	0.30021757	0.5239843	0.6945653	-0.62862784	-0.3138701
1.5908416467591915e-08	0.7934614	0.30012706	0.52378976	0.81547475	-0.38731742	-0.3968961
1.5916654523071146e-08	0.79367346	0.3001348	0.52358806	0.87206525	-0.08910348	-0.44426164
1.5924485296746637e-08	0.79383856	0.3002309	0.52339894	0.84058356	0.2274775	-0.44457272
1.5932001133968488e-08	0.7939457	0.30039278	0.52323264	0.71947485	0.5214042	-0.3930405
1.5939481331547816e-08	0.7939941	0.3006015	0.52309215	0.5230591	0.75828695	-0.28849557
1.5946810677674906e-08	0.7939879	0.30083176	0.52298397	0.29216218	0.9038556	-0.1429904
1.5954064713859902e-08	0.79393876	0.30106974	0.52290714	0.0677132	0.9557361	0.025733897
1.5961462777453838e-08	0.7938552	0.3013138	0.5228585	-0.12444446	0.92890483	0.20281263
1.5968949094143096e-08	0.7937447	0.3015569	0.5228382	-0.2661371	0.846098	0.37004495
1.597641749660847e-08	0.79361516	0.3017912	0.52284545	-0.35574934	0.73326474	0.514574
1.5984052091807178e-08	0.7934683	0.3020174	0.5228804	-0.40441504	0.60575503	0.6353683
1.5991744496774986e-08	0.7933112	0.30222628	0.52294225	-0.42267978	0.47581902	0.7301964
1.59994580175602e-08	0.79315066	0.302411	0.5230293	-0.42150077	0.34868658	0.8011028
1.6007119785764576e-08	0.7929941	0.30256486	0.52313805	-0.40926003	0.22645341	0.8507765
1.6014782676241705e-08	0.7928457	0.3026849	0.52326524	-0.39134315	0.10762137	0.88234264
1.6022602401342563e-08	0.7927075	0.3027686	0.5234099	-0.37059474	-0.011077788	0.8976529
1.6030466111726774e-08	0.79258597	0.30281013	0.52356535	-0.34913766	-0.12857594	0.89686507
1.603847104081662e-08	0.7924829	0.30280638	0.52372825	-0.32743332	-0.24655588	0.8799028
1.6046722268602223e-08	0.7924006	0.30275244	0.5238947	-0.30481464	-0.3661329	0.8455677
1.605513241823521e-08	0.7923426	0.3026451	0.5240559	-0.27989516	-0.48479176	0.79313713
1.6063661920558023e-08	0.7923111	0.3024841	0.52420366	-0.2498992	-0.59980017	0.7224243
1.607231816871567e-08	0.79230714	0.30227083	0.5243304	-0.2107901	-0.70803076	0.6336469
1.6081080767363698e-08	0.7923324	0.30201012	0.52442837	-0.15788609	-0.8049063	0.5282388
1.6089981782951703e-08	0.7923887	0.30170843	0.5244912	-0.0859322	-0.88522977	0.4080768
1.6099085792784492e-08	0.7924794	0.30137444	0.52451223	0.010526297	-0.9422137	0.27543253
1.610835678599149e-08	0.79260826	0.30102497	0.5244855	0.13469367	-0.96602243	0.13490741
1.6117736487113684e-08	0.7927774	0.30068362	0.5244078	0.28588265	-0.94460267	-0.0076857177
1.612720631669447e-08	0.792987	0.30037788	0.52427894	0.45796356	-0.8634233	-0.14632998
1.6136284374276186e-08	0.793219	0.30014926	0.5241125	0.6269612	-0.71561927	-0.2676498
1.614484535789093e-08	0.79345334	0.3000156	0.5239249	0.7675233	-0.503283	-0.3634679
1.6153150302095436e-08	0.7936766	0.2999793	0.523725	0.8564951	-0.22879432	-0.42816606
1.6161201646923292e-08	0.793866	0.30003846	0.5235275	0.8661445	0.086068474	-0.4506774
1.616882609402499e-08	0.79399943	0.30017355	0.5233505	0.7842987	0.39461067	-0.42271742
1.6176287641304296e-08	0.7940739	0.30036324	0.52319807	0.6189963	0.6611282	-0.34187695
1.6183723827901532e-08	0.794091	0.30058756	0.5230745	0.3968555	0.85076904	-0.2120349
1.619098232863596e-08	0.7940597	0.30082262	0.5229841	0.1656225	0.9432647	-0.051798586
1.619829072775808e-08	0.79399073	0.3010639	0.522923	-0.043460235	0.9494738	0.12326825
1.6205821498497602e-08	0.7938904	0.30131075	0.5228897	-0.21038608	0.8877659	0.29857373
1.6213273950491797e-08	0.793769	0.30154875	0.52288485	-0.321776	0.7857644	0.45346716
1.6220816796120676e-08	0.79362947	0.3017788	0.5229074	-0.38720417	0.6633723	0.5848051
1.6228539296369355e-08	0.79347503	0.30199775	0.5229577	-0.41765437	0.5326933	0.69168395
1.623622996523943e-08	0.7933155	0.30219346	0.52303386	-0.4238174	0.4042777	0.77258486
1.6243933179005565e-08	0.793156	0.30236185	0.52313364	-0.41558874	0.2796168	0.83134127
1.6251579464263987e-08	0.7930037	0.30249703	0.52325284	-0.39969382	0.15965526	0.8705287
1.6259310061435478e-08	0.7928607	0.30259717	0.52338994	-0.3799521	0.041297656	0.8928898
1.6267149167542624e-08	0.7927314	0.30265787	0.5235411	-0.35866818	-0.07659381	0.899177
1.6275076680167066e-08	0.7926199	0.3026747	0.5237011	-0.33709335	-0.1941493	0.8894642
1.62832093929058e-08	0.792528	0.3026437	0.52386653	-0.3150289	-0.31298572	0.86302155
1.6291554457717614e-08	0.7924588	0.30256033	0.52403104	-0.29140016	-0.4323417	0.8186938
1.6300027836680523e-08	0.79241526	0.30242324	0.52418554	-0.26410446	-0.54926383	0.7561411
1.6308628159244065e-08	0.7923988	0.3022329	0.5243225	-0.22960432	-0.6609855	0.6753094
1.6317342973923756e-08	0.7924109	0.3019926	0.52443415	-0.18345685	-0.76351124	0.5770835
1.632617331415933e-08	0.79245293	0.3017084	0.52451336	-0.12067311	-0.85189277	0.46326637
1.633517903836369e-08	0.7925277	0.30138752	0.5245537	-0.03577468	-0.9202695	0.33584914
1.634438664485071e-08	0.7926392	0.3010423	0.52454895	0.075907364	-0.96023923	0.19810645
1.635372300926494e-08	0.7927902	0.30069417	0.52449405	0.21544342	-0.96059155	0.05570255
1.6363149051703818e-08	0.7929818	0.30036908	0.5243877	0.3793757	-0.9080429	-0.08542708
1.6372470543786067e-08	0.79320693	0.30010146	0.5242355	0.55354196	-0.7898616	-0.2162395
1.638122331494078e-08	0.79344153	0.29992506	0.52405626	0.7092621	-0.60658056	-0.3238449
1.6389632501046354e-08	0.7936722	0.29984474	0.5238603	0.8248722	-0.3586358	-0.403687
1.6397860986550782e-08	0.79388106	0.29986274	0.5236583	0.87310344	-0.055443645	-0.44666734
1.6405646756709818e-08	0.7940401	0.29996702	0.52347124	0.83181477	0.2604812	-0.441596
1.6413144428434674e-08	0.79414076	0.30013472	0.5233076	0.7017822	0.5498835	-0.38442937
1.642064000336249e-08	0.7941829	0.30034778	0.5231697	0.49869728	0.77890635	-0.27428785
1.6427948989147023e-08	0.7941714	0.3005792	0.5230651	0.26690778	0.9138225	-0.12550835
1.6435209368625604e-08	0.7941181	0.3008179	0.52299136	0.044904828	0.95630497	0.044832718
1.644263018283171e-08	0.794031	0.30106258	0.5229457	-0.14257096	0.9220927	0.2218839
1.6450105367447917e-08	0.79391825	0.30130476	0.52292836	-0.27815437	0.83498555	0.38681838
1.645758402257506e-08	0.79378664	0.30153832	0.52293855	-0.36279312	0.7199753	0.52879643
1.6465243266534855e-08	0.793638	0.30176353	0.5229764	-0.40768233	0.5915056	0.646998
1.6472933642048956e-08	0.7934802	0.30197003	0.52304095	-0.4233195	0.46181178	0.7390143
1.6480653874578332e-08	0.79331946	0.30215195	0.5231306	-0.42057225	0.33501294	0.80754167
1.6488309891331954e-08	0.7931634	0.3023023	0.5232413	-0.40750042	0.21328986	0.8550789
1.6495982202907624e-08	0.7930161	0.30241856	0.52337044	-0.38916683	0.09463078	0.88480633
1.6503821588534757e-08	0.7928791	0.30249804	0.5235167	-0.36823162	-0.024133684	0.8983503
1.6511696001636793e-08	0.7927594	0.3025349	0.5236731	-0.3467447	-0.14161079	0.8957941
1.6519725812395676e-08	0.79265845	0.30252588	0.5238366	-0.32498574	-0.2597675	0.87697357
1.652800095753091e-08	0.79257846	0.30246618	0.52400285	-0.3021984	-0.3794104	0.8406431
1.653642144188345e-08	0.7925232	0.30235305	0.5241628	-0.27688932	-0.49774888	0.78621197
1.654496556425516e-08	0.79249465	0.30218616	0.52430844	-0.24609803	-0.61219394	0.71346635
1.6553634181197404e-08	0.7924937	0.30196744	0.52443224	-0.20570195	-0.7194064	0.6227598
1.656240806218746e-08	0.79252213	0.30170205	0.5245266	-0.15096648	-0.8147068	0.51564056
1.6571329475727878e-08	0.7925819	0.30139637	0.52458507	-0.07655559	-0.89283586	0.39395675
1.658045711942935e-08	0.79267657	0.30105966	0.52460104	0.022895856	-0.9466891	0.26014563
1.6589742222131183e-08	0.7928097	0.30070996	0.5245687	0.15016894	-0.9661176	0.11910378
1.659913024144877e-08	0.7929832	0.3003713	0.5244851	0.30406642	-0.9388568	-0.023327738
1.660861275024273e-08	0.79319704	0.30007142	0.5243505	0.4777862	-0.85001963	-0.16116495
1.6617618443634705e-08	0.79342973	0.2998534	0.5241811	0.64455754	-0.69496435	-0.2797576
1.6626139527041893e-08	0.7936637	0.2997307	0.52399164	0.7806082	-0.47537947	-0.37246028
1.6634424016670285e-08	0.79388434	0.29970554	0.52379096	0.86200905	-0.19463201	-0.43303537
1.664241681471951e-08	0.7940677	0.2997744	0.5235952	0.86154175	0.121351965	-0.45012677
1.665000886208743e-08	0.7941946	0.2999166	0.52342075	0.7697726	0.42692456	-0.41636702
1.6657471640749097e-08	0.7942624	0.30011147	0.52327114	0.5962499	0.68675	-0.3295969
1.6664878100746193e-08	0.79427344	0.30033758	0.5231514	0.3711809	0.865609	-0.19559328
1.6672129484182945e-08	0.7942375	0.30057338	0.52306426	0.14112903	0.9478753	-0.033030618
1.6679458717420608e-08	0.7941647	0.30081555	0.5230061	-0.06419218	0.94562453	0.1428424
1.66869853749582e-08	0.79406154	0.3010619	0.5229759	-0.2250874	0.87815744	0.31654343
1.66944388724388e-08	0.7939379	0.301299	0.522974	-0.3309293	0.77316517	0.46892953
1.6702002366864356e-08	0.79379654	0.30152828	0.5229994	-0.3920369	0.64932823	0.59768176
1.670971610171554e-08	0.79364115	0.30174488	0.5230525	-0.41927084	0.5187499	0.7015378
1.671741035021953e-08	0.79348123	0.3019381	0.52313125	-0.4234816	0.39065406	0.7799248
1.6725102489698746e-08	0.79332227	0.30210313	0.5232332	-0.41416565	0.26661065	0.8364025
1.6732748872296318e-08	0.79317075	0.3022347	0.52335423	-0.3977236	0.14700156	0.87368876
1.6740499451812238e-08	0.7930288	0.30233103	0.5234931	-0.377705	0.028598258	0.89433366
1.6748344089823853e-08	0.79290116	0.30238724	0.5236453	-0.35636237	-0.089184664	0.89890385
1.6756287522180867e-08	0.79279155	0.30239928	0.523806	-0.3347652	-0.20680523	0.8874543
1.6764447643757068e-08	0.7927019	0.30236292	0.5239717	-0.31259343	-0.32582125	0.85913295
1.6772811224951483e-08	0.79263514	0.3022739	0.5241355	-0.28869152	-0.44508302	0.81284255
1.678129715693136e-08	0.7925944	0.3021311	0.5242883	-0.26081455	-0.5615818	0.7483235
1.6789912182946913e-08	0.7925807	0.30193523	0.5244229	-0.22528	-0.67254806	0.66554266
1.6798637324649028e-08	0.79259586	0.30169004	0.52453125	-0.17759718	-0.77378684	0.56555724
1.6807483316858013e-08	0.79264116	0.30140162	0.52460647	-0.1127005	-0.8603303	0.45017275
1.681651271468226e-08	0.79271966	0.30107743	0.5246422	-0.025089994	-0.92612034	0.32142493
1.6825734888273995e-08	0.79283506	0.3007309	0.5246321	0.08957162	-0.9623904	0.18293495
1.683508381575379e-08	0.7929903	0.30038399	0.52457154	0.23202051	-0.9577379	0.04035437
1.684451805279277e-08	0.7931862	0.30006325	0.5244596	0.39809418	-0.898603	-0.10026199
1.6853785138102264e-08	0.79341316	0.29980466	0.5243036	0.57149875	-0.7733074	-0.22896773
1.6862487793693574e-08	0.7936478	0.29963848	0.5241221	0.7240014	-0.5830614	-0.33384308
1.6870878650674802e-08	0.79387724	0.29956877	0.52392465	0.83384675	-0.328238	-0.4103116
1.6879098403836778e-08	0.7940824	0.29959738	0.5237225	0.8730805	-0.020191886	-0.44858846
1.688683780161218e-08	0.794235	0.29970986	0.52353793	0.82160586	0.29451	-0.43786824
1.689432088187194e-08	0.794329	0.29988346	0.5233769	0.6824562	0.57882315	-0.37481555
1.6901831050276607e-08	0.7943647	0.30010068	0.52324194	0.472926	0.79918987	-0.25897306
1.690912329286487e-08	0.7943477	0.30033326	0.523141	0.24061696	0.9230748	-0.10694363
1.6916391382487276e-08	0.7942902	0.30057275	0.5230704	0.0215301	0.9559274	0.06486343
1.692383980402922e-08	0.7941995	0.30081815	0.52302784	-0.16092968	0.914251	0.24176009
1.6931306741170726e-08	0.79408437	0.3010593	0.52301365	-0.29019463	0.8229089	0.40423426
1.693879975577954e-08	0.7939505	0.30129212	0.5230268	-0.36973605	0.7057581	0.54353166
1.6946482669708585e-08	0.7938	0.3015162	0.52306783	-0.41075715	0.57643586	0.65894634
1.6954169508788523e-08	0.7936417	0.30172002	0.5231353	-0.42376232	0.4470707	0.7480181
1.696190018441289e-08	0.7934807	0.30189905	0.5232277	-0.41945496	0.32057717	0.8140958
1.6969551658264255e-08	0.7933255	0.30204555	0.5233405	-0.40556622	0.19935948	0.85941213
1.697723645174991e-08	0.793179	0.3021578	0.5234716	-0.38682318	0.08083432	0.8872104
1.6985075248267564e-08	0.7930439	0.30223262	0.5236192	-0.36577034	-0.037685145	0.89886713
