# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.914006728811117e-08	0.7939806	0.2999663	0.5247418	0.23792648	-0.82995063	0.46037376
1.9150222114885915e-08	0.7940594	0.29970366	0.5247393	0.34711695	-0.86693364	0.30327824
1.916057758211422e-08	0.7941794	0.29944098	0.524694	0.48789573	-0.844165	0.14150916
1.917101823583092e-08	0.79433876	0.29920805	0.52460563	0.6496114	-0.7438628	-0.011858496
1.9180682566682816e-08	0.7945128	0.29904658	0.52449	0.7964471	-0.57002765	-0.13343842
1.9189756201450114e-08	0.794685	0.29896215	0.5243593	0.90390605	-0.33322817	-0.21778053
1.9198328472476642e-08	0.79483753	0.29895252	0.5242254	0.9492495	-0.054893587	-0.25898683
1.9206677798788297e-08	0.7949583	0.29900843	0.524096	0.9181828	0.24054192	-0.2523707
1.921501596596188e-08	0.7950375	0.29911828	0.5239776	0.8063879	0.5192284	-0.19309282
1.92230883849523e-08	0.7950696	0.2992602	0.52388114	0.6369998	0.7333283	-0.087304085
1.923109450699767e-08	0.7950615	0.29941988	0.52380705	0.44210234	0.8660043	0.053631004
1.9239132222443654e-08	0.79502153	0.2995881	0.52375543	0.2551283	0.9154554	0.21400805
1.924708814487046e-08	0.79495895	0.2997559	0.52372646	0.103761055	0.8952325	0.37399414
1.925514165720064e-08	0.7948792	0.29992288	0.52371854	-0.0048250756	0.82578975	0.52367634
1.9263386396617588e-08	0.79478586	0.30008724	0.5237323	-0.07131442	0.7242928	0.6560211
1.9271669437502876e-08	0.7946845	0.30024126	0.52376753	-0.10152147	0.60642177	0.7647171
1.9280079381393952e-08	0.79457843	0.30038127	0.5238239	-0.10573048	0.47930995	0.8505404
1.9288631786400817e-08	0.79447126	0.30050117	0.52390057	-0.09287474	0.34649512	0.9142254
1.9297241463618138e-08	0.7943684	0.30059367	0.5239942	-0.07051158	0.21057971	0.9560887
1.930601205961733e-08	0.7942719	0.30065376	0.52410245	-0.043837678	0.07027716	0.9769435
1.9314963905685455e-08	0.7941853	0.30067533	0.52422094	-0.01631585	-0.07421611	0.97597724
1.932404586284194e-08	0.7941121	0.30065337	0.5243434	0.010294047	-0.22060548	0.95192695
1.9333369481147487e-08	0.79405445	0.30058363	0.5244645	0.036953054	-0.36777592	0.90286255
1.9342759573504144e-08	0.79401624	0.30046618	0.5245745	0.06630793	-0.5084278	0.8287731
1.9352368860921857e-08	0.79399997	0.30030084	0.52466774	0.10445616	-0.63853365	0.72875
1.9362157723439748e-08	0.7940104	0.30009255	0.5247358	0.15882616	-0.7491155	0.60486525
1.937215594597937e-08	0.79405236	0.2998494	0.5247718	0.23769738	-0.8298004	0.46074653
1.938230989735079e-08	0.79413104	0.29958683	0.5247693	0.34680378	-0.86690813	0.3036805
1.9392667606292214e-08	0.79425085	0.2993241	0.52472407	0.48755002	-0.84429663	0.14186785
1.940311230825897e-08	0.7944102	0.29909104	0.5246357	0.6493061	-0.74412936	-0.011591688
1.941277990254557e-08	0.7945843	0.29892948	0.52452004	0.79622155	-0.5703845	-0.13325988
1.9421854132860754e-08	0.7947564	0.29884496	0.52438927	0.90376633	-0.33368793	-0.21766876
1.9430427222717543e-08	0.7949089	0.29883522	0.52425545	0.94923383	-0.055400733	-0.25895506
1.9438776113641184e-08	0.7950297	0.2988911	0.5241259	0.9183131	0.2400098	-0.25242913
1.9447114563927903e-08	0.7951089	0.29900095	0.52400756	0.8066513	0.5187747	-0.19324489
1.9455188496418738e-08	0.79514104	0.29914284	0.52391094	0.63731116	0.7330381	-0.087512076
1.946319545624496e-08	0.795133	0.29930264	0.52383673	0.4424071	0.86586446	0.053392798
1.9471234142400236e-08	0.795093	0.29947087	0.5237851	0.25537527	0.9154394	0.21377464
1.947919135879031e-08	0.7950304	0.2996387	0.523756	0.10392771	0.8952937	0.37379512
1.9487244645064167e-08	0.7949506	0.2998058	0.5237481	-0.0047136657	0.8259022	0.52349496
1.949548895628734e-08	0.79485714	0.29997015	0.52376175	-0.07125289	0.7244391	0.655863
1.9503770504771616e-08	0.7947558	0.30012423	0.523797	-0.10149807	0.6066039	0.7645736
1.9512181232618906e-08	0.7946498	0.3002643	0.5238533	-0.1057379	0.47948727	0.8504389
1.9520733834709982e-08	0.7945426	0.30038434	0.5239299	-0.09289917	0.3466728	0.9141558
1.9529341206846506e-08	0.79443955	0.30047685	0.5240234	-0.07055097	0.2107966	0.95603937
1.953811204935402e-08	0.7943431	0.30053708	0.52413166	-0.04387908	0.07049266	0.9769282
1.954706357029093e-08	0.79425645	0.30055878	0.5242501	-0.016356977	-0.07399427	0.975996
1.9556143219766936e-08	0.79418314	0.3005369	0.5243725	0.01024837	-0.22034876	0.95198995
1.956546791903224e-08	0.7941254	0.30046728	0.5244936	0.03690963	-0.36754468	0.90296084
1.957485838983911e-08	0.7940871	0.30034998	0.52460366	0.06625805	-0.5082182	0.8289066
1.9584463867715868e-08	0.7940709	0.30018482	0.52469677	0.10437121	-0.63830274	0.72896296
1.9594253438925013e-08	0.7940811	0.29997662	0.5247649	0.15870963	-0.7489411	0.60510606
1.9604250724386264e-08	0.794123	0.29973364	0.5248009	0.23752521	-0.8296871	0.461027
1.961440651741557e-08	0.7942015	0.29947105	0.5247984	0.3465989	-0.8668912	0.30394384
1.9624765914603647e-08	0.7943212	0.2992083	0.52475315	0.487327	-0.8443814	0.14209929
1.9635211243064235e-08	0.7944805	0.29897523	0.5246648	0.64907783	-0.74432844	-0.011392069
1.9644882018447693e-08	0.7946545	0.29881358	0.5245491	0.7960632	-0.57063484	-0.1331345
1.9653957797757366e-08	0.7948266	0.29872903	0.5244184	0.9036784	-0.33397695	-0.21759845
1.9662530027228117e-08	0.7949791	0.29871926	0.52428454	0.9492224	-0.055767205	-0.25893202
1.967087984385144e-08	0.7950999	0.29877514	0.5241549	0.9183965	0.23966901	-0.25246653
1.9679217614062147e-08	0.7951792	0.29888496	0.52403647	0.8068352	0.51845765	-0.19335109
1.9687292287883662e-08	0.7952113	0.29902685	0.5239399	0.63753605	0.7328283	-0.0876623
1.969529893886591e-08	0.7952032	0.29918662	0.52386564	0.4426496	0.8657529	0.053203195
1.9703338429924747e-08	0.7951632	0.29935497	0.5238139	0.25557104	0.9154267	0.21358944
1.9711294173369762e-08	0.79510057	0.29952282	0.52378476	0.104100645	0.89535695	0.37358832
1.9719346792499875e-08	0.7950208	0.2996899	0.5237768	-0.004593447	0.8260236	0.52329904
1.9727592843816186e-08	0.79492736	0.2998544	0.5237905	-0.071199015	0.7245672	0.6557243
1.973587386539249e-08	0.794826	0.30000848	0.5238255	-0.10147903	0.6067521	0.7644569
1.97442844022223e-08	0.7947198	0.30014867	0.52388185	-0.1057445	0.4796441	0.8503491
1.975283819963147e-08	0.7946126	0.30026877	0.5239584	-0.09291861	0.34681404	0.9141006
1.9761447430553254e-08	0.79450953	0.30036142	0.5240519	-0.07057161	0.21091032	0.9560134
1.9770217777000112e-08	0.794413	0.30042166	0.52416	-0.04390273	0.07061571	0.97691935
1.977917000146716e-08	0.79432625	0.30044347	0.5242786	-0.01637781	-0.073882	0.9760054
1.978825056920669e-08	0.79425293	0.3004217	0.5244009	0.010231186	-0.22025226	0.9520137
1.9797574703993623e-08	0.79419506	0.3003522	0.5245219	0.03689045	-0.36744276	0.90300417
1.9806964556946217e-08	0.7941568	0.30023497	0.5246319	0.06623332	-0.50811464	0.82897264
1.981657326837352e-08	0.79414046	0.3000698	0.52472514	0.1043528	-0.63825285	0.729009
1.9826361953406006e-08	0.7941506	0.2998617	0.52479327	0.15867753	-0.7488932	0.6051722
1.9836358928680784e-08	0.7941923	0.29961875	0.52482915	0.2374773	-0.8296557	0.46110478
1.9846517547978784e-08	0.7942709	0.29935616	0.5248267	0.34657022	-0.866889	0.3039805
1.985687310385072e-08	0.79439044	0.29909357	0.5247814	0.48723552	-0.84441614	0.14219414
1.986731877895141e-08	0.79454964	0.29886055	0.5246931	0.6489856	-0.7444088	-0.011311483
1.9876988766057e-08	0.7947236	0.2986989	0.5245774	0.79596996	-0.5707819	-0.1330608
1.9886064392917383e-08	0.79489565	0.29861435	0.5244466	0.9036171	-0.33417845	-0.21754937
1.9894639023366705e-08	0.79504824	0.2986046	0.52431273	0.9492176	-0.055918846	-0.25892246
1.9902989217729997e-08	0.795169	0.2986605	0.52418303	0.918431	0.23952775	-0.2524819
1.9911328771896917e-08	0.79524827	0.29877034	0.5240646	0.8068747	0.5183896	-0.19337378
1.991940312064352e-08	0.79528034	0.2989123	0.52396786	0.6375957	0.73277265	-0.08770203
1.9927410147206642e-08	0.79527223	0.29907215	0.5238936	0.44270277	0.8657284	0.05316179
1.993544989291097e-08	0.7952322	0.29924053	0.52384186	0.25561237	0.91542387	0.21355061
1.9943406427939914e-08	0.79516953	0.2994084	0.52381265	0.10411918	0.89536375	0.37356648
1.9951460015421957e-08	0.79508966	0.29957557	0.52380466	-0.0045915865	0.8260252	0.5232965
1.99597047694402e-08	0.79499614	0.29974008	0.5238183	-0.07119059	0.7245867	0.6557031
1.996798728129023e-08	0.7948948	0.29989424	0.52385336	-0.101478904	0.6067515	0.76445746
1.9976396950707368e-08	0.7947886	0.30003443	0.5239096	-0.105744876	0.4796568	0.8503418
1.998495081452401e-08	0.7946813	0.30015463	0.5239861	-0.092920125	0.34682587	0.91409594
1.999355938752985e-08	0.7945782	0.30024728	0.5240796	-0.07057559	0.2109328	0.95600826
2.000232893459054e-08	0.7944816	0.30030763	0.52418774	-0.043909494	0.070651285	0.9769168
2.001128158469907e-08	0.7943948	0.30032945	0.5243061	-0.016383102	-0.07385311	0.97600794
2.002036123616373e-08	0.7943214	0.30030775	0.5244285	0.010223518	-0.22020896	0.9520243
2.002968345520978e-08	0.7942636	0.30023828	0.52454954	0.036877032	-0.36737132	0.9030345
2.0039073614950828e-08	0.79422516	0.30012113	0.52465945	0.06621856	-0.5080526	0.8290121
2.004868242431593e-08	0.79420877	0.29995608	0.52475256	0.10433332	-0.63819987	0.7290578
2.005847289923782e-08	0.7942189	0.299748	0.52482074	0.15866153	-0.74886924	0.6052051
2.0068470229437226e-08	0.7942607	0.2995051	0.5248566	0.23745815	-0.8296431	0.46113586
2.0078622953437937e-08	0.79433906	0.29924276	0.5248541	0.3464729	-0.8668807	0.30410555
2.00889811691268e-08	0.7944585	0.29898012	0.5248088	0.48715702	-0.84444577	0.14227554
2.0099428042814373e-08	0.7946177	0.2987471	0.52472043	0.6489207	-0.74446535	-0.011254791
2.010909814179629e-08	0.79479164	0.29858547	0.5246048	0.7959139	-0.5708706	-0.13301636
2.0118173961848145e-08	0.7949636	0.29850096	0.52447397	0.9035826	-0.33429134	-0.21752186
2.0126748411108134e-08	0.7951161	0.2984912	0.52434003	0.9492132	-0.056056697	-0.2589138
2.013509783341832e-08	0.7952368	0.2985471	0.52421033	0.918472	0.23936002	-0.25250027
2.0143437266969437e-08	0.7953161	0.29865697	0.5240918	0.80696136	0.51824003	-0.19342375
2.0151511712255292e-08	0.79534817	0.29879892	0.5239951	0.6377077	0.7326681	-0.08777668
2.015951840551243e-08	0.79534006	0.2989588	0.52392083	0.44282803	0.8656707	0.053064104
2.0167557733106682e-08	0.7953	0.29912722	0.52386904	0.25573155	0.91541606	0.21343821
2.0175516138878377e-08	0.79523736	0.2992952	0.5238398	0.1041793	0.89538556	0.373495
2.01835682725264e-08	0.7951574	0.29946238	0.5238317	-0.0045366175	0.8260803	0.5232074
2.019181343287474e-08	0.79506385	0.29962698	0.5238453	-0.071163625	0.72465014	0.65563446
2.0200095691012267e-08	0.79496247	0.2997812	0.52388036	-0.101469226	0.6068247	0.76439977
2.0208505159377117e-08	0.7948562	0.29992142	0.5239365	-0.10574796	0.479736	0.8502965
2.021705654239231e-08	0.7947489	0.3000416	0.524013	-0.09293642	0.3469456	0.91404915
2.022566608016719e-08	0.79464567	0.3001344	0.52410644	-0.07059467	0.21103889	0.9559841
2.0234437304356674e-08	0.7945491	0.3001948	0.5242145	-0.043924753	0.07073164	0.976911
2.024338923975431e-08	0.7944622	0.30021673	0.52433294	-0.016400069	-0.07376084	0.9760156
2.0252470533794452e-08	0.7943888	0.30019507	0.52445525	0.010212074	-0.2201439	0.9520402
2.0261795175436184e-08	0.79433084	0.30012566	0.5245762	0.036872398	-0.36734593	0.90304536
2.0271184978642577e-08	0.79429245	0.3000086	0.5246862	0.06621183	-0.5080239	0.82903033
2.02807930803555e-08	0.7942759	0.29984358	0.5247793	0.10432091	-0.63816595	0.72908896
2.0290582171701763e-08	0.794286	0.29963562	0.5248474	0.15863468	-0.7488289	0.6052608
2.0300579079948895e-08	0.79432774	0.29939276	0.5248833	0.2374165	-0.8296156	0.46120372
2.0310734575026448e-08	0.79440606	0.2991304	0.52488077	0.34645176	-0.866879	0.30413276
2.032109277266771e-08	0.79452556	0.29886785	0.5248355	0.48713112	-0.84445566	0.14230241
2.0331535879873894e-08	0.79468465	0.29863495	0.5247471	0.6488335	-0.7445412	-0.011178538
2.0341206863748037e-08	0.7948584	0.29847336	0.5246313	0.79584867	-0.57097346	-0.13296477
2.0350284183875525e-08	0.7950305	0.2983888	0.52450055	0.90355414	-0.33438456	-0.21749918
2.0358857112594863e-08	0.7951828	0.29837906	0.52436656	0.9492081	-0.05621791	-0.2589036
2.0367206607633517e-08	0.7953035	0.29843497	0.5242369	0.9185114	0.2391982	-0.2525179
2.037554352188711e-08	0.79538274	0.29854485	0.52411836	0.80708766	0.518022	-0.19349663
2.0383617661698763e-08	0.7954148	0.29868683	0.52402157	0.63788134	0.732506	-0.087892614
2.0391624856113472e-08	0.7954067	0.29884672	0.52394724	0.4429972	0.8655927	0.05293189
2.0399663092791466e-08	0.7953666	0.29901516	0.5238953	0.2559038	0.9154046	0.21327539
2.0407619196133143e-08	0.79530394	0.29918313	0.52386606	0.10434797	0.89544725	0.3732934
2.0415671348259734e-08	0.795224	0.29935038	0.523858	-0.004426515	0.82619125	0.5230281
2.0423916642739378e-08	0.7951305	0.29951498	0.52387154	-0.071106024	0.72478706	0.6554862
2.0432198432991772e-08	0.795029	0.2996693	0.52390647	-0.10144908	0.6069816	0.764276
2.0440607627317876e-08	0.7949227	0.29980958	0.5239627	-0.10575502	0.47990322	0.8502006
2.0449161613629387e-08	0.79481536	0.2999299	0.5240391	-0.0929543	0.3470753	0.9139983
2.0457769852747272e-08	0.7947121	0.30002275	0.5241325	-0.07062237	0.21119112	0.9559495
2.0466539832311378e-08	0.79461545	0.3000832	0.5242405	-0.043958288	0.07090569	0.9768985
2.0475491316506286e-08	0.7945285	0.30010524	0.52435887	-0.016433962	-0.07357858	0.9760309
2.0484571738189478e-08	0.794455	0.3000837	0.5244811	0.010177373	-0.21994936	0.9520879
2.049389869929122e-08	0.79439706	0.3000144	0.5246022	0.03684379	-0.36719394	0.90310985
2.0503288197007477e-08	0.7943585	0.29989743	0.5247121	0.06617709	-0.50787824	0.8291232
2.0512895982170383e-08	0.79434204	0.29973254	0.52480525	0.104272604	-0.6380346	0.72920996
2.0522684694747173e-08	0.79435205	0.29952466	0.52487326	0.15856327	-0.748722	0.60540825
2.0532680537349516e-08	0.79439354	0.29928195	0.52490914	0.23730649	-0.8295432	0.46138296
2.0542832601608615e-08	0.7944718	0.2990197	0.52490664	0.34626457	-0.8668634	0.3043734
2.0553188410822675e-08	0.7945911	0.29875726	0.5248614	0.48686922	-0.8445547	0.14257438
2.0563634474791504e-08	0.7947501	0.29852426	0.52477306	0.6486004	-0.74474424	-0.010974567
2.0573307029042192e-08	0.7949239	0.29836258	0.52465725	0.7956632	-0.57126606	-0.13281791
2.058238471530419e-08	0.7950959	0.298278	0.5245264	0.9034378	-0.33476555	-0.21740617
2.059095787810929e-08	0.79524827	0.2982682	0.5243924	0.94919413	-0.056653842	-0.25887588
2.059930779040998e-08	0.795369	0.29832405	0.52426267	0.9186161	0.23876846	-0.25256473
2.0607647382260865e-08	0.7954482	0.29843393	0.52414405	0.8072565	0.5177305	-0.1935939
2.061572129387024e-08	0.7954803	0.29857597	0.52404726	0.6381092	0.73229307	-0.08804464
2.0623728505877758e-08	0.79547215	0.2987359	0.5239729	0.443235	0.8654831	0.05274621
2.063176790868038e-08	0.7954321	0.29890436	0.52392095	0.2560878	0.9153924	0.21310163
2.0639726005574705e-08	0.7953694	0.29907244	0.5238917	0.10445536	0.89548635	0.3731654
2.0647779027442004e-08	0.7952894	0.29923975	0.5238836	-0.0043654903	0.82625246	0.52292913
2.0656022776765758e-08	0.7951958	0.29940438	0.523897	-0.07106482	0.7248845	0.65538067
2.0664305753230097e-08	0.7950944	0.29955876	0.52393186	-0.10143745	0.60707074	0.7642057
2.0672716827345464e-08	0.79498804	0.29969913	0.5239881	-0.10575754	0.47996703	0.850164
2.0681268921942256e-08	0.79488057	0.29981947	0.5240644	-0.092967235	0.34716997	0.91396123
2.0689877043910138e-08	0.7947774	0.2999124	0.52415776	-0.07064008	0.21128897	0.95592713
2.0698649296274406e-08	0.7946806	0.29997295	0.5242658	-0.043970183	0.07096815	0.9768941
2.0707600342389895e-08	0.7945937	0.29999503	0.5243841	-0.016446808	-0.07350875	0.9760367
2.071668098374382e-08	0.79452014	0.2999736	0.52450633	0.010165797	-0.21988368	0.9521039
2.0726003975139167e-08	0.7944621	0.29990438	0.52462727	0.036820404	-0.367069	0.9031629
2.0735391482770934e-08	0.7944235	0.29978752	0.5247372	0.066142686	-0.5077335	0.82921535
2.0744997100194314e-08	0.7944069	0.29962277	0.5248303	0.104216136	-0.6378808	0.7293515
2.0754785651046554e-08	0.79441684	0.299415	0.52489835	0.15848164	-0.7485995	0.60557693
2.0764780340095326e-08	0.7944583	0.2991724	0.5249343	0.23718126	-0.82946056	0.46158695
2.0774934318737593e-08	0.7945364	0.2989102	0.5249317	0.3461225	-0.8668515	0.304556
2.078529297842304e-08	0.79465574	0.29864767	0.52488655	0.4867395	-0.8446038	0.14270912
2.0795741780116143e-08	0.79481465	0.29841465	0.52479815	0.6485049	-0.7448273	-0.01089111
2.080541458720041e-08	0.7949884	0.298253	0.52468234	0.7955818	-0.5713944	-0.13275348
2.0814492979813165e-08	0.7951603	0.29816842	0.52455145	0.9033918	-0.33491638	-0.21736936
2.0823066915634204e-08	0.79531264	0.29815865	0.52441746	0.94918925	-0.05680287	-0.25886643
2.0831416934362233e-08	0.7954334	0.2982145	0.5242877	0.9186523	0.23862024	-0.25258082
2.083975696832562e-08	0.7955127	0.29832438	0.524169	0.8073233	0.51761514	-0.19363232
2.084783084843389e-08	0.79554474	0.2984664	0.5240722	0.638198	0.73221016	-0.08810378
2.0855836333630498e-08	0.7955365	0.29862636	0.5239977	0.4433702	0.86542064	0.052640755
2.0863876330713192e-08	0.7954965	0.29879493	0.52394587	0.256194	0.91538525	0.21300156
2.0871833259413845e-08	0.7954337	0.29896295	0.5239165	0.10455529	0.8955226	0.3730463
2.0879884719068317e-08	0.7953538	0.29913032	0.5239083	-0.004283299	0.82633495	0.52279574
2.0888129704757805e-08	0.7952602	0.299295	0.5239217	-0.071028136	0.724971	0.655287
2.0896410481993655e-08	0.7951586	0.2994494	0.5239566	-0.10142084	0.607198	0.7641053
2.0904821578152175e-08	0.7950522	0.29958984	0.5240127	-0.10576288	0.48009896	0.8500883
2.091337408990295e-08	0.7949449	0.29971027	0.524089	-0.09298468	0.34729806	0.91391104
2.092198261867435e-08	0.7948415	0.29980326	0.5241823	-0.07066233	0.21141244	0.95589894
2.093075231253419e-08	0.79474473	0.2998639	0.5242903	-0.04400201	0.07113422	0.97688204
2.0939705012805784e-08	0.7946577	0.29988608	0.52440864	-0.016472721	-0.07336861	0.97604847
2.0948783995611048e-08	0.79458416	0.2998647	0.5245308	0.010136417	-0.21971829	0.95214444
2.0958108321406092e-08	0.79452604	0.29979563	0.5246517	0.03679434	-0.36692992	0.903222
2.0967498559868388e-08	0.79448736	0.29967883	0.5247616	0.06612134	-0.50764346	0.82927257
2.0977105250923955e-08	0.7944708	0.2995141	0.52485466	0.10419228	-0.63781554	0.72941154
2.0986892862754405e-08	0.79448056	0.29930645	0.5249227	0.1584414	-0.748539	0.6056604
2.0996887859387978e-08	0.794522	0.2990639	0.52495867	0.23712759	-0.82942504	0.46167454
2.1007042708985113e-08	0.7946	0.29880172	0.52495617	0.34606218	-0.8668463	0.3046336
2.1017398108851324e-08	0.7947191	0.29853937	0.52491087	0.4866182	-0.84464955	0.14283505
2.102784981010611e-08	0.7948781	0.2983063	0.5248224	0.6484211	-0.74490017	-0.010817812
2.103752311311834e-08	0.79505175	0.29814464	0.5247067	0.7955141	-0.571501	-0.13269989
2.104660095161391e-08	0.7952237	0.2980601	0.52457577	0.903343	-0.3350757	-0.21733041
2.1055176184679512e-08	0.795376	0.2980503	0.5244418	0.9491847	-0.056943674	-0.2588574
2.106352666887004e-08	0.7954967	0.29810616	0.52431196	0.91868323	0.23849304	-0.2525946
2.107186516740695e-08	0.7955759	0.2982161	0.5241933	0.80741453	0.5174573	-0.19368495
2.1079940155618155e-08	0.795608	0.2983582	0.52409637	0.63829243	0.7321219	-0.08816675
2.1087947507782537e-08	0.7955999	0.2985182	0.5240219	0.44342324	0.86539626	0.052599464
2.1095986357724203e-08	0.79555964	0.29868677	0.5239699	0.25626537	0.9153805	0.2129343
2.1103944018003477e-08	0.7954969	0.2988549	0.52394056	0.104597636	0.8955379	0.37299594
2.111199695906627e-08	0.79541683	0.2990223	0.52393234	-0.004271409	0.8263467	0.52277666
2.1120240675883267e-08	0.7953233	0.29918703	0.52394575	-0.07101456	0.72500277	0.6552525
2.1128522220715776e-08	0.7952217	0.2993415	0.52398056	-0.10141766	0.6072216	0.7640868
2.1136932927194125e-08	0.7951153	0.29948196	0.52403665	-0.105764054	0.4801294	0.8500709
2.1145484802568585e-08	0.79500777	0.29960242	0.5241129	-0.09299025	0.347339	0.91389495
2.1154093143448486e-08	0.79490453	0.29969546	0.5242063	-0.070670374	0.21145697	0.95588875
2.1162864292755705e-08	0.79480773	0.29975614	0.52431417	-0.04400612	0.07115585	0.97688055
2.1171814615139245e-08	0.7947206	0.2997784	0.52443236	-0.016483884	-0.07330841	0.9760534
2.1180893166518235e-08	0.7946469	0.29975712	0.52455455	0.010124561	-0.21965174	0.95216066
