# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6486493251995857e-08	0.7938813	0.30110553	0.5239076	0.94534653	-0.27776265	0.12632723
1.6497482353327913e-08	0.79396665	0.30108792	0.52384347	0.98900384	-0.059857413	0.07098579
1.6507949123653577e-08	0.79403305	0.30111358	0.5237819	0.9743262	0.17629486	0.06606401
1.6518139461418343e-08	0.79407364	0.30117184	0.5237289	0.90162736	0.39643845	0.11042982
1.6528097276523513e-08	0.7940865	0.3012495	0.5236891	0.7875102	0.56754416	0.19634378
1.6537948533288372e-08	0.7940758	0.30133548	0.523664	0.6576404	0.6722863	0.31075576
1.654777864768574e-08	0.79404795	0.301422	0.5236539	0.53732425	0.70842403	0.43810847
1.655753993770511e-08	0.7940093	0.3015033	0.52365804	0.4446939	0.6857005	0.56251925
1.6567173238347568e-08	0.79396564	0.30157548	0.523675	0.38589847	0.62020594	0.6724377
1.6577042504517732e-08	0.7939189	0.30163783	0.5237045	0.35711494	0.5226714	0.7652197
1.6586927867569855e-08	0.79387254	0.30168515	0.5237444	0.35338554	0.40474916	0.8349224
1.6597023772051348e-08	0.79382795	0.30171433	0.5237936	0.3672348	0.2709829	0.8809146
1.660738819728361e-08	0.79378676	0.30172098	0.52384937	0.3923489	0.125466	0.9012041
1.6617934344872703e-08	0.79375106	0.30170113	0.52390754	0.42361546	-0.02546678	0.89362985
1.6628874146775218e-08	0.7937228	0.30165178	0.52396435	0.45943192	-0.17801373	0.85582894
1.664010955980533e-08	0.7937054	0.30157244	0.52401346	0.5007441	-0.32101226	0.786499
1.6651691326975774e-08	0.79370356	0.30146575	0.5240489	0.55256075	-0.44174483	0.6861908
1.666358014566309e-08	0.79372275	0.30133915	0.5240648	0.6214759	-0.5228078	0.55982846
1.6675987415735926e-08	0.793769	0.30120316	0.5240563	0.71368045	-0.54408973	0.4146258
1.6688640278236697e-08	0.7938441	0.30107996	0.52402115	0.8227864	-0.4826059	0.26965618
1.670018708292111e-08	0.7939308	0.3009997	0.52396894	0.9177	-0.34499106	0.15793468
1.671125114929073e-08	0.7940186	0.30096495	0.5239067	0.9790663	-0.14531612	0.08586497
1.6721898377683736e-08	0.7940932	0.30097562	0.5238432	0.98690933	0.088363566	0.061988574
1.6732149530700597e-08	0.79414386	0.30102307	0.52378654	0.93498844	0.3180573	0.088333495
1.6742230089316553e-08	0.79416686	0.30109543	0.5237412	0.83308905	0.5112924	0.16041237
1.675207418067511e-08	0.7941642	0.30117917	0.5237106	0.7063449	0.64132434	0.26560205
1.676196319098742e-08	0.7941417	0.3012667	0.5236948	0.57917863	0.7026868	0.39071727
1.6771849225943555e-08	0.7941059	0.30135128	0.5236939	0.47415605	0.6996589	0.519015
1.6781481146870167e-08	0.7940637	0.30142677	0.5237064	0.40349472	0.64801204	0.6345095
1.679123038135581e-08	0.7940178	0.30149293	0.52373123	0.36434922	0.5612293	0.7338052
1.6801103261083744e-08	0.79397106	0.30154622	0.52376753	0.35235524	0.4498624	0.812134
1.6811091481221162e-08	0.79392564	0.30158252	0.52381325	0.36053944	0.32168046	0.86689234
1.6821432059747723e-08	0.7938826	0.301598	0.52386737	0.38237265	0.17888117	0.8970098
1.6831893717600033e-08	0.79384476	0.30158812	0.5239251	0.4117911	0.029504888	0.8996894
1.6842660210775134e-08	0.79381347	0.30154988	0.5239828	0.4459063	-0.12298282	0.8732106
1.685379987078563e-08	0.7937916	0.3014813	0.5240355	0.48488334	-0.27094668	0.8153138
1.6865227240734276e-08	0.7937834	0.30138427	0.52407634	0.53201085	-0.40125528	0.7262125
1.6876976438486803e-08	0.7937941	0.3012641	0.52409995	0.59375566	-0.4988061	0.60882837
1.688919821247781e-08	0.79382986	0.30112973	0.5241009	0.6772411	-0.54482466	0.46901515
1.690173570679067e-08	0.7938942	0.30099955	0.5240755	0.7814104	-0.51614964	0.32196888
1.69136312740305e-08	0.79397774	0.3009024	0.52402884	0.88400984	-0.406101	0.1966496
1.6924823079431078e-08	0.79406637	0.30084988	0.52396953	0.9607609	-0.22848989	0.10841454
1.6935690600719307e-08	0.7941481	0.30084372	0.52390516	0.99103385	-0.0024181884	0.065105595
1.6946060175279507e-08	0.79420847	0.3008785	0.5238452	0.96161336	0.23276766	0.07249778
1.6956239281378644e-08	0.7942421	0.30094323	0.5237947	0.87621135	0.44448683	0.12835877
1.69661349299808e-08	0.7942485	0.30102375	0.52375853	0.7559717	0.59979147	0.22244357
1.6976028415224655e-08	0.7942327	0.301111	0.52373695	0.62563056	0.68760794	0.34219503
1.6985860453874994e-08	0.7942014	0.3011969	0.52373046	0.5108867	0.7076373	0.47035894
1.6995551506708828e-08	0.7941611	0.30127597	0.5237379	0.42697334	0.67278594	0.5914622
1.700521164912025e-08	0.7941165	0.30134588	0.5237579	0.37608567	0.5985648	0.69731504
1.701511927348072e-08	0.7940693	0.30140513	0.5237901	0.35416034	0.4947752	0.78487045
1.7025028658471585e-08	0.7940233	0.30144835	0.52383226	0.35547328	0.37273157	0.8486641
1.7035210942547728e-08	0.7939791	0.30147243	0.52388346	0.37272635	0.23533487	0.8885186
1.7045605111964576e-08	0.793939	0.30147284	0.52393997	0.39971837	0.08816161	0.901978
1.705622828545261e-08	0.79390484	0.30144608	0.5239982	0.43213263	-0.063609265	0.8871451
1.7067246677403068e-08	0.7938788	0.30138925	0.5240536	0.46907127	-0.21489279	0.8415448
1.7078547023363437e-08	0.7938647	0.30130303	0.5240997	0.512333	-0.35351285	0.7644911
1.7090184924724482e-08	0.7938673	0.30119085	0.52413064	0.5676343	-0.4659946	0.6573405
1.7102191867159222e-08	0.79389244	0.30106077	0.52414083	0.6419355	-0.53453106	0.5253682
1.7114641571792744e-08	0.79394567	0.3009262	0.5241258	0.73910373	-0.5374892	0.3786932
1.712700905250135e-08	0.79402435	0.30081242	0.52408576	0.84683055	-0.4568235	0.24046306
1.7138392502827044e-08	0.7941122	0.3007427	0.52403045	0.9357348	-0.30351853	0.13736631
1.714940401660244e-08	0.79419833	0.3007189	0.5239668	0.98626024	-0.09198954	0.075704664
1.7159932980449948e-08	0.79426783	0.30073932	0.52390426	0.97997904	0.14378639	0.06375364
1.717013736506707e-08	0.794312	0.30079383	0.5238498	0.91485566	0.36789748	0.10146614
1.7180138750878604e-08	0.7943284	0.30086988	0.5238077	0.80487615	0.5475691	0.18242908
1.7189980020720005e-08	0.7943205	0.3009552	0.52378047	0.6758267	0.661804	0.29356515
1.719982446119804e-08	0.79429436	0.3010423	0.5237682	0.5527187	0.70723027	0.42023578
1.720963783028235e-08	0.7942566	0.30112505	0.5237703	0.45528018	0.69162893	0.5463519
1.7219262724059282e-08	0.79421335	0.30119854	0.5237855	0.3920845	0.6311907	0.65838444
1.7229083176028853e-08	0.7941667	0.30126256	0.52381307	0.3594602	0.5376161	0.7536723
1.7238956144478018e-08	0.7941201	0.30131227	0.5238515	0.35272112	0.42215744	0.8266184
1.7249006887940625e-08	0.794075	0.3013444	0.52389926	0.3645099	0.29049963	0.875966
1.7259358347351325e-08	0.7940329	0.30135453	0.5239543	0.38844994	0.1459967	0.9000165
1.726986910225741e-08	0.7939962	0.30133873	0.52401227	0.41904345	-0.004391151	0.8963964
1.7280735431742205e-08	0.79396653	0.30129382	0.52406937	0.45417365	-0.15696019	0.8630018
1.729193883954855e-08	0.79394716	0.30121872	0.52411973	0.49453935	-0.30211896	0.79802585
1.7303463859702527e-08	0.7939427	0.30111572	0.5241573	0.54445845	-0.42680717	0.70194006
1.7315292509796762e-08	0.7939583	0.30099168	0.524176	0.6104908	-0.5144618	0.5789573
1.7327656065155605e-08	0.79400045	0.30085585	0.524171	0.6995842	-0.54561883	0.43526736
1.734026220262958e-08	0.79407126	0.30072984	0.52413946	0.8070778	-0.49686408	0.28920835
1.7351928477955965e-08	0.7941567	0.3006432	0.5240891	0.9052498	-0.36965278	0.17218746
1.736303238888292e-08	0.79424495	0.30060175	0.52402776	0.9729054	-0.17820561	0.09375594
1.7373761024164368e-08	0.7943222	0.3006062	0.52396363	0.98956996	0.05312903	0.062329132
1.7384054937530086e-08	0.79437655	0.3006491	0.5239055	0.94624263	0.28555194	0.08138817
1.7394189714317166e-08	0.7944035	0.30071896	0.52385795	0.85014105	0.48671666	0.14751922
1.740404653103995e-08	0.7944041	0.30080175	0.52382505	0.72549343	0.62654275	0.24864624
1.741397924541166e-08	0.7943838	0.30088982	0.5238069	0.596185	0.69816786	0.37252918
1.7423847101186594e-08	0.79434943	0.30097508	0.5238038	0.48729038	0.703536	0.501038
1.7433492757502616e-08	0.79430777	0.30105203	0.52381426	0.41173384	0.65791935	0.6186698
1.7443203000329355e-08	0.7942622	0.3011198	0.5238372	0.36826718	0.5757095	0.7204638
1.7453084017048104e-08	0.7942151	0.30117548	0.52387184	0.35268512	0.46709165	0.80225295
1.7463042373497844e-08	0.79416925	0.30121458	0.5239161	0.35840032	0.3411332	0.860449
1.7473323560047995e-08	0.7941257	0.30123353	0.52396905	0.37860742	0.20028953	0.89428425
1.7483756406510197e-08	0.7940867	0.30122775	0.5240263	0.40717188	0.05169342	0.90105295
1.749446661796501e-08	0.79405415	0.301194	0.52408415	0.44065103	-0.10063115	0.87901425
1.750556105168321e-08	0.7940304	0.30113	0.52413785	0.47880802	-0.2500529	0.825766
1.7516939678820963e-08	0.79401976	0.30103707	0.5241807	0.52436274	-0.38375118	0.74117774
1.7528644951340588e-08	0.7940271	0.30091998	0.524207	0.583545	-0.48724332	0.62755775
1.754078205199191e-08	0.7940586	0.30078712	0.52421135	0.6634846	-0.5421831	0.49053836
1.755328328707802e-08	0.79411846	0.30065513	0.5241898	0.7651728	-0.525847	0.3433338
1.7565344328275963e-08	0.7942001	0.30055165	0.52414536	0.8700282	-0.42690113	0.21297379
1.7576601097719668e-08	0.7942886	0.30049264	0.52408737	0.95183104	-0.25844082	0.11887079
1.7587560351494745e-08	0.79437226	0.3004799	0.5240228	0.990263	-0.036610886	0.068252444
1.7597987116457543e-08	0.7944361	0.30050957	0.5239616	0.9695716	0.19941564	0.06835158
1.76081705439087e-08	0.7944735	0.30057073	0.52390945	0.8916052	0.41633022	0.11742785
1.7618099585738163e-08	0.79448354	0.30064985	0.5238709	0.7748406	0.5810846	0.20673363
1.762796568037813e-08	0.79447055	0.3007366	0.52384704	0.6446199	0.6789836	0.32339397
1.7637793071131996e-08	0.79444087	0.30082306	0.5238382	0.52647257	0.7085276	0.45113897
1.7647523696009044e-08	0.79440135	0.3009037	0.5238435	0.4373517	0.68079805	0.5742586
1.765716588022238e-08	0.7943571	0.30097517	0.5238616	0.38176203	0.6117229	0.6825657
1.766707637818472e-08	0.79430974	0.30103666	0.52389205	0.35574523	0.51132184	0.77348036
1.7676968458621737e-08	0.7942633	0.3010825	0.5239327	0.35414657	0.39169732	0.8407417
1.7687094461807625e-08	0.7942187	0.30110988	0.5239824	0.3694286	0.25648272	0.88421375
1.7697469056500585e-08	0.7941776	0.3011142	0.52403843	0.39534092	0.11028043	0.9017193
1.7708044979379863e-08	0.7941423	0.30109176	0.52409637	0.4270842	-0.041019548	0.8912018
1.77190254792541e-08	0.7941146	0.30103952	0.5241525	0.46337557	-0.19323878	0.85018617
1.7730288031113548e-08	0.79409826	0.30095762	0.5242002	0.5054517	-0.3345395	0.77766925
1.774188709463329e-08	0.79409796	0.3008489	0.52423364	0.55862004	-0.45194957	0.67456764
1.7753824164441234e-08	0.79411924	0.30072102	0.52424705	0.629701	-0.5280437	0.5458422
1.7766250955904714e-08	0.7941681	0.30058575	0.52423567	0.7239949	-0.541967	0.3998939
1.777882203861596e-08	0.79424465	0.30046627	0.52419806	0.83298916	-0.4722561	0.2571982
1.779029776178446e-08	0.7943316	0.30039066	0.52414423	0.92551523	-0.3279523	0.14904667
1.7801333444876976e-08	0.7944185	0.30036074	0.52408123	0.98245126	-0.12324607	0.081308775
1.78119300262567e-08	0.7944908	0.30037576	0.524018	0.9844211	0.111540474	0.062410165
1.7822161425057935e-08	0.7945385	0.3004265	0.5239619	0.9269108	0.3391408	0.093533136
1.7832206518834028e-08	0.7945585	0.3005006	0.5239177	0.8214895	0.52681786	0.16939063
1.784204613295762e-08	0.79455334	0.3005853	0.52388835	0.69365007	0.6502835	0.27712107
1.785191256598251e-08	0.7945291	0.30067283	0.52387387	0.56809074	0.7049505	0.40293303
1.7861786366850442e-08	0.7944921	0.30075708	0.52387404	0.4660097	0.6965432	0.53062314
1.78714121757296e-08	0.7944492	0.3008319	0.52388746	0.3985232	0.6411238	0.6446628
1.788118718695085e-08	0.79440284	0.30089736	0.52391326	0.36215678	0.5514713	0.7422638
1.7891059371479054e-08	0.79435587	0.3009494	0.5239503	0.35241362	0.43835306	0.81834054
1.7901074368251316e-08	0.7943104	0.30098414	0.5239967	0.3621492	0.30867946	0.8708475
1.79114182090123e-08	0.7942675	0.3009977	0.524051	0.38489756	0.16515572	0.8984253
1.7921899722752734e-08	0.7942298	0.30098557	0.52410865	0.4148238	0.015331837	0.89847845
1.7932709596348116e-08	0.794199	0.30094478	0.524166	0.4493667	-0.13726307	0.86911327
1.794388558439526e-08	0.7941778	0.30087358	0.52421755	0.48893788	-0.28424057	0.80818224
1.7955350204378803e-08	0.7941708	0.3007743	0.5242569	0.5371842	-0.41222963	0.71614665
1.796713365584227e-08	0.7941833	0.30065268	0.5242782	0.600702	-0.5057305	0.59634614
1.7979416651009666e-08	0.79422134	0.30051786	0.5242765	0.68656176	-0.5456349	0.45479655
1.7991981188411263e-08	0.79428834	0.3003896	0.5242483	0.7922179	-0.5086101	0.30806062
1.800377615724248e-08	0.7943723	0.300297	0.5241997	0.8930874	-0.39129147	0.18617755
1.8014926159598347e-08	0.7944606	0.3002494	0.52413946	0.9661656	-0.20782287	0.1020014
1.80257343993574e-08	0.7945403	0.30024794	0.52407485	0.99083114	0.020665517	0.06362891
1.8036068385679557e-08	0.7945979	0.30028635	0.5240154	0.95560163	0.2548648	0.07588631
1.804625247088135e-08	0.79462856	0.3003537	0.52396595	0.865355	0.4628241	0.13626672
1.8056129126081183e-08	0.7946323	0.30043545	0.5239309	0.74308485	0.61159796	0.23342204
1.8066048261517958e-08	0.79461426	0.3005234	0.52391064	0.6129045	0.6925828	0.35515055
1.8075893387622518e-08	0.79458135	0.30060923	0.5239054	0.50059056	0.7062573	0.4835299
1.8085560466256753e-08	0.7945403	0.3006876	0.523914	0.42027315	0.6667145	0.603155
1.8095242139862115e-08	0.7944949	0.30075684	0.5239351	0.37256655	0.58901346	0.7073207
1.8105134776907522e-08	0.79444754	0.30081478	0.5239681	0.35340276	0.48314533	0.7924037
1.811506407170316e-08	0.7944014	0.30085647	0.5240111	0.35663185	0.35941485	0.8538297
1.8125282926615232e-08	0.7943572	0.30087867	0.52406275	0.3751657	0.2206021	0.89113694
1.8135688496317342e-08	0.7943174	0.30087668	0.52411944	0.40283665	0.07286167	0.90178365
1.8146346145713205e-08	0.7942837	0.3008472	0.5241773	0.43569878	-0.07916411	0.8839441
1.8157392665093586e-08	0.7942583	0.30078766	0.52423173	0.4731165	-0.22969204	0.8351614
1.816872410282011e-08	0.7942453	0.30069888	0.5242763	0.5172876	-0.36633548	0.7549564
1.8180388304856812e-08	0.7942496	0.30058485	0.5243052	0.57415134	-0.47517046	0.6450787
1.819244871779551e-08	0.7942771	0.30045378	0.5243128	0.6507729	-0.5381951	0.51093274
1.8204918757898744e-08	0.7943328	0.3003204	0.52429485	0.7498811	-0.5332528	0.36392382
1.8217154660680838e-08	0.7944125	0.30021113	0.52425265	0.85653806	-0.44494104	0.22890414
1.8228483562597015e-08	0.79450035	0.300146	0.5241961	0.9426543	-0.28527597	0.1294626
1.8239480612292628e-08	0.79458547	0.30012706	0.5241317	0.9883302	-0.06913227	0.07227736
1.8249965922815116e-08	0.79465234	0.3001516	0.52406955	0.9760647	0.16699046	0.06533722
1.8260160992364853e-08	0.7946935	0.30020922	0.5240157	0.9055093	0.38834405	0.107807465
1.8270130047129776e-08	0.794707	0.30028683	0.523975	0.79254586	0.5619127	0.19231522
1.8279976865006124e-08	0.79469675	0.30037296	0.523949	0.66288894	0.66937536	0.30579147
1.8289807551869542e-08	0.7946689	0.30045998	0.52393794	0.5417802	0.7081668	0.43292472
1.8299582989979456e-08	0.7946301	0.30054203	0.5239413	0.44775653	0.6874857	0.557833
1.830921313565326e-08	0.7945862	0.30061495	0.52395743	0.3876872	0.6234507	0.6683674
1.83190682161961e-08	0.7945391	0.30067813	0.52398604	0.35779133	0.5270598	0.7618863
1.8328946706855517e-08	0.79449224	0.3007265	0.52402514	0.35319567	0.4098887	0.8325165
1.8339029920641195e-08	0.79444706	0.30075693	0.52407354	0.36645117	0.27672955	0.8795002
1.834938984821574e-08	0.7944052	0.30076498	0.5241288	0.39122763	0.13151437	0.9008944
1.835992570063148e-08	0.7943688	0.30074674	0.5241866	0.42230025	-0.019267906	0.8944857
1.8370845940776876e-08	0.7943396	0.30069906	0.52424324	0.45791912	-0.17186306	0.8579755
1.83820708232428e-08	0.7943213	0.3006214	0.52429235	0.49894038	-0.31549916	0.7899268
1.8393637183206373e-08	0.7943181	0.30051616	0.5243281	0.5501922	-0.43743053	0.6908395
1.8405509694132266e-08	0.7943358	0.3003907	0.52434444	0.6182601	-0.52046263	0.5654372
1.8417913071104887e-08	0.7943804	0.3002551	0.5243366	0.7096326	-0.54465276	0.42054537
1.8430551238468088e-08	0.7944537	0.30013156	0.5243021	0.8182981	-0.48685837	0.27524164
1.8442134117057085e-08	0.7945397	0.30004987	0.52425003	0.91420966	-0.35217586	0.16195776
1.8453205621039285e-08	0.7946271	0.3000136	0.5241877	0.97741014	-0.1548902	0.088062845
1.8463873579039318e-08	0.7947022	0.3000229	0.52412367	0.9878202	0.07812535	0.06200273
1.8474138528249902e-08	0.7947534	0.30006942	0.52406627	0.9383667	0.3087153	0.08624569
1.8484235529269166e-08	0.7947771	0.30014145	0.52401996	0.8380866	0.5043055	0.15663448
1.8494083334026076e-08	0.794775	0.30022526	0.5239884	0.7118947	0.6371835	0.26067987
1.8503985035976374e-08	0.79475266	0.30031335	0.5239717	0.5840704	0.70148927	0.38547012
1.8513865740658645e-08	0.79471695	0.30039853	0.52396977	0.4779117	0.70086163	0.5138492
1.8523499102624408e-08	0.7946745	0.30047476	0.52398145	0.4058546	0.6509449	0.62994385
1.8533235920181634e-08	0.79462826	0.30054176	0.5240054	0.36546567	0.5654838	0.7299625
1.85431094374024e-08	0.79458106	0.30059606	0.5240409	0.35244414	0.454924	0.8092873
1.8553088871467944e-08	0.79453516	0.3006336	0.52408594	0.35992026	0.32738528	0.86505204
1.8563415394053765e-08	0.7944915	0.30065048	0.5241394	0.381297	0.18510495	0.8962662
1.857386790011207e-08	0.7944529	0.3006422	0.5241966	0.41047207	0.035957526	0.9001352
1.8584615599365682e-08	0.79442084	0.30060565	0.5242541	0.44439435	-0.11646265	0.87495977
1.8595747122169513e-08	0.79439795	0.30053875	0.52430665	0.483143	-0.26493672	0.81838864
1.860716196310856e-08	0.7943886	0.30044335	0.5243479	0.529809	-0.39626822	0.7305729
1.8618895237160162e-08	0.79439783	0.30032456	0.52437186	0.59078187	-0.49554265	0.6142948
1.863109026659526e-08	0.79443175	0.30019102	0.5243735	0.6732171	-0.5441909	0.4752938
1.8643614340945976e-08	0.7944945	0.30006072	0.52434886	0.7766641	-0.51915944	0.32819673
1.865556151633148e-08	0.794577	0.2999621	0.5243024	0.8799991	-0.4122893	0.20134397
1.8666769159190863e-08	0.79466504	0.29990813	0.52424324	0.9582527	-0.23735507	0.11139825
1.8677662711862674e-08	0.794747	0.29990047	0.52417845	0.9909391	-0.012471185	0.06594375
1.868804901868474e-08	0.794808	0.29993418	0.52411777	0.9640711	0.22303541	0.07120189
1.8698228812475813e-08	0.79484236	0.29999822	0.5240665	0.88081986	0.4363315	0.12508352
1.870813574553275e-08	0.7948494	0.30007872	0.5240293	0.7615234	0.5944554	0.21781266
1.8718020142926056e-08	0.794834	0.30016622	0.5240068	0.6311805	0.6852169	0.33667743
1.872784789306601e-08	0.7948028	0.30025265	0.5239993	0.51543933	0.7080107	0.46470928
1.8737549197194502e-08	0.7947624	0.30033252	0.5240059	0.42999825	0.6752294	0.58640724
1.8747205493744367e-08	0.7947174	0.30040327	0.52402496	0.3777217	0.60249275	0.6930106
1.8757118598463838e-08	0.7946697	0.30046356	0.5240564	0.35460258	0.49963036	0.78159475
1.876702201761735e-08	0.79462314	0.30050793	0.52409786	0.35508144	0.37829348	0.8463958
1.8777190313685514e-08	0.79457843	0.30053338	0.5241483	0.3717765	0.24149339	0.88731766
1.878757829535352e-08	0.7945377	0.30053526	0.5242044	0.39846298	0.09460065	0.9019539
1.8798185643448347e-08	0.79450285	0.30051017	0.5242622	0.43067846	-0.05701599	0.88838506
1.8809193720086533e-08	0.7944758	0.30045512	0.5243175	0.46742615	-0.208601	0.84412056
1.8820482060481505e-08	0.79446065	0.3003705	0.52436376	0.5103263	-0.3480161	0.768394
1.8832106828011473e-08	0.7944619	0.30025983	0.52439505	0.56498003	-0.46195412	0.6624337
1.884408975007696e-08	0.79448545	0.3001308	0.5244059	0.63830227	-0.53273517	0.5314346
1.885653405349408e-08	0.7945369	0.29999647	0.5243916	0.73464626	-0.5389615	0.38492563
1.8868960590142104e-08	0.79461455	0.2998815	0.52435184	0.8427791	-0.46150255	0.2453631
1.8880368568770712e-08	0.79470164	0.2998104	0.52429664	0.9327752	-0.3108665	0.14077602
1.889138698821237e-08	0.7947875	0.2997852	0.52423286	0.985241	-0.10132135	0.077294074
1.8901933462925338e-08	0.79485756	0.29980442	0.52416986	0.9814234	0.13417022	0.06327718
1.8912146650592293e-08	0.7949023	0.29985824	0.52411455	0.9185446	0.3594012	0.099035345
1.8922160413999384e-08	0.79491943	0.29993406	0.5240716	0.8098841	0.5414838	0.17849457
1.893199988931734e-08	0.7949119	0.30001956	0.52404344	0.6811666	0.65847254	0.28862473
1.8941851198830715e-08	0.7948859	0.30010715	0.52403015	0.5572898	0.7066455	0.41506824
1.8951680816677385e-08	0.794848	0.3001907	0.52403146	0.45847198	0.69316894	0.5416487
