# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.115800741220501e-08	0.79742604	0.2955942	0.5250574	0.8119847	0.22141393	0.5399378
3.117676560448759e-08	0.79742837	0.2955892	0.525058	0.8119848	0.22141393	0.5399378
3.11954864348231e-08	0.79743075	0.29558426	0.52505845	0.8119847	0.22141396	0.5399378
3.1214209889297715e-08	0.7974332	0.29557934	0.525059	0.8119847	0.22141396	0.5399378
3.1232937705980834e-08	0.7974355	0.29557437	0.52505946	0.8119847	0.22141393	0.5399378
3.125168050486653e-08	0.797438	0.29556942	0.52505994	0.8119847	0.22141393	0.5399379
3.1270436802357956e-08	0.79744047	0.29556453	0.5250605	0.8119847	0.22141385	0.5399379
3.128918584068238e-08	0.79744273	0.29555959	0.52506095	0.8119847	0.22141385	0.5399378
3.130792030804923e-08	0.7974452	0.29555467	0.5250615	0.8119847	0.22141379	0.5399378
3.132663847853109e-08	0.7974475	0.29554975	0.52506196	0.8119847	0.2214138	0.5399378
3.134536637822049e-08	0.7974499	0.29554486	0.52506244	0.8119847	0.22141384	0.5399378
3.136410600112037e-08	0.7974523	0.29553998	0.525063	0.8119848	0.22141385	0.5399378
3.138285756851437e-08	0.7974546	0.2955351	0.5250635	0.8119847	0.22141385	0.5399378
3.140158975734584e-08	0.79745704	0.29553014	0.52506405	0.8119847	0.2214138	0.5399378
3.142030418265869e-08	0.79745936	0.29552528	0.5250645	0.8119847	0.2214138	0.5399378
3.143902929929819e-08	0.79746175	0.2955204	0.525065	0.8119847	0.22141379	0.5399378
3.145775268812458e-08	0.7974641	0.29551554	0.5250654	0.8119847	0.22141378	0.5399378
3.1476495657431325e-08	0.7974664	0.29551068	0.52506596	0.8119847	0.2214138	0.5399378
3.149525472220739e-08	0.7974688	0.2955058	0.52506644	0.8119848	0.22141373	0.5399378
3.15139771928253e-08	0.7974711	0.29550093	0.525067	0.8119847	0.2214138	0.5399378
3.153269163699399e-08	0.7974735	0.2954961	0.52506745	0.8119847	0.22141378	0.5399378
3.155140634911022e-08	0.7974758	0.29549122	0.5250679	0.8119848	0.22141375	0.5399378
3.157012839403187e-08	0.79747814	0.29548642	0.5250684	0.8119848	0.22141378	0.5399378
3.158887818989647e-08	0.7974805	0.29548156	0.52506894	0.8119848	0.22141373	0.5399378
3.160762639282495e-08	0.7974828	0.29547673	0.52506936	0.8119848	0.22141378	0.53993773
3.1626350021245354e-08	0.7974851	0.2954719	0.52506983	0.8119847	0.22141375	0.5399378
3.164505498925306e-08	0.79748744	0.2954671	0.5250703	0.81198484	0.22141378	0.5399378
3.1663757379502124e-08	0.79748976	0.2954623	0.52507085	0.8119847	0.22141378	0.5399378
3.168247913998211e-08	0.79749215	0.29545748	0.52507126	0.8119847	0.22141373	0.53993773
3.1701226914250266e-08	0.7974944	0.29545268	0.52507186	0.8119847	0.2214138	0.53993773
3.171996848139393e-08	0.7974967	0.29544792	0.5250723	0.8119847	0.22141375	0.5399378
3.1738695183176654e-08	0.79749906	0.2954431	0.5250727	0.8119847	0.22141373	0.5399378
3.1757404842832e-08	0.7975013	0.2954383	0.52507323	0.8119847	0.22141372	0.5399379
3.177612056592437e-08	0.79750365	0.29543352	0.5250737	0.8119847	0.22141363	0.5399378
3.179486582707771e-08	0.7975059	0.2954287	0.5250741	0.8119848	0.22141366	0.53993773
3.1813606091044656e-08	0.79750824	0.29542392	0.5250746	0.8119847	0.22141366	0.5399378
3.183233918057628e-08	0.7975105	0.2954192	0.5250751	0.81198484	0.22141366	0.53993773
3.185104353457505e-08	0.79751277	0.29541445	0.5250756	0.8119848	0.22141366	0.5399378
3.1869749857155464e-08	0.79751503	0.29540968	0.52507603	0.81198484	0.22141363	0.5399378
3.188848044386267e-08	0.79751736	0.29540494	0.5250765	0.81198484	0.22141367	0.5399378
3.1907218368311153e-08	0.7975196	0.2954002	0.52507687	0.8119847	0.22141361	0.5399378
3.1925953120908096e-08	0.79752195	0.29539546	0.52507734	0.8119848	0.22141366	0.5399378
3.1944677196260656e-08	0.7975242	0.29539075	0.5250779	0.81198484	0.22141361	0.5399378
3.196337431986752e-08	0.79752654	0.29538602	0.5250783	0.81198484	0.22141361	0.5399378
3.1982079980096195e-08	0.79752874	0.2953813	0.5250788	0.81198484	0.22141361	0.5399378
3.2000814925369827e-08	0.797531	0.29537657	0.52507925	0.81198484	0.2214136	0.5399378
3.2019571538500446e-08	0.7975333	0.29537183	0.5250797	0.81198484	0.22141366	0.53993773
3.2038298865222895e-08	0.79753554	0.29536715	0.5250802	0.8119848	0.22141361	0.5399378
3.205701493324668e-08	0.79753774	0.2953624	0.5250806	0.81198484	0.22141361	0.5399378
3.2075721601383806e-08	0.79754	0.29535776	0.5250811	0.8119848	0.22141363	0.5399378
3.209444945853481e-08	0.7975423	0.29535303	0.5250815	0.81198484	0.2214136	0.5399378
3.2113186209696516e-08	0.79754454	0.29534835	0.525082	0.81198484	0.22141357	0.5399378
3.213192777431e-08	0.7975468	0.29534367	0.52508247	0.81198484	0.22141354	0.5399378
3.215066298658333e-08	0.797549	0.29533896	0.5250829	0.81198484	0.22141354	0.53993773
3.2169376321188146e-08	0.7975513	0.2953343	0.5250833	0.81198484	0.22141354	0.5399378
3.21880793810578e-08	0.7975535	0.2953297	0.5250838	0.81198484	0.22141351	0.53993773
3.2206812952280674e-08	0.7975557	0.295325	0.52508426	0.81198484	0.22141355	0.53993773
3.222555658781681e-08	0.79755795	0.29532036	0.5250847	0.81198484	0.22141357	0.53993773
3.224428670091991e-08	0.79756016	0.2953157	0.52508515	0.81198484	0.22141363	0.53993773
3.226298635995702e-08	0.79756236	0.2953111	0.52508557	0.81198484	0.22141366	0.5399378
3.228168936536046e-08	0.79756457	0.29530644	0.525086	0.8119848	0.2214136	0.5399378
3.230041590898395e-08	0.7975668	0.2953018	0.52508646	0.81198484	0.22141355	0.53993785
3.231916218297257e-08	0.7975691	0.29529715	0.52508694	0.81198484	0.22141343	0.5399378
3.233791653728017e-08	0.7975712	0.29529253	0.52508736	0.81198484	0.22141343	0.5399378
3.2356626924636944e-08	0.79757345	0.2952879	0.5250878	0.81198484	0.22141342	0.53993773
3.237533436553949e-08	0.7975756	0.2952833	0.5250882	0.81198496	0.22141342	0.5399377
3.239405043584513e-08	0.7975779	0.2952787	0.5250886	0.81198496	0.22141345	0.53993773
3.241277793648592e-08	0.79758	0.29527408	0.5250891	0.81198484	0.2214135	0.5399377
3.243153328453047e-08	0.7975823	0.2952695	0.5250895	0.81198484	0.22141357	0.5399377
3.245027555791319e-08	0.7975845	0.2952649	0.5250899	0.81198484	0.22141354	0.5399378
3.246897917970824e-08	0.7975867	0.2952603	0.52509034	0.81198484	0.22141354	0.5399378
3.248768464424319e-08	0.7975888	0.29525572	0.5250908	0.81198484	0.2214135	0.5399378
3.250640882646996e-08	0.797591	0.29525113	0.52509123	0.81198484	0.22141342	0.5399378
3.252515157462027e-08	0.79759324	0.2952466	0.5250917	0.81198484	0.22141337	0.5399378
3.2543898685989753e-08	0.7975953	0.29524198	0.52509207	0.81198484	0.22141331	0.53993773
3.2562633360206674e-08	0.79759747	0.29523742	0.52509254	0.81198484	0.22141337	0.5399377
3.258134541083549e-08	0.7975997	0.29523286	0.5250929	0.81198484	0.22141339	0.5399377
3.260005066916711e-08	0.79760194	0.29522833	0.5250933	0.81198496	0.22141343	0.5399377
3.261879445887232e-08	0.7976041	0.29522377	0.5250938	0.81198484	0.2214135	0.53993773
3.2637541547956235e-08	0.7976062	0.29521924	0.5250943	0.81198484	0.2214135	0.53993773
3.2656284922324875e-08	0.7976084	0.2952147	0.5250946	0.81198496	0.22141351	0.53993773
3.267499368103362e-08	0.7976105	0.29521015	0.52509505	0.81198484	0.22141348	0.5399378
3.2693713200640545e-08	0.79761267	0.29520562	0.52509546	0.81198484	0.22141339	0.5399378
3.271244669884047e-08	0.7976149	0.2952011	0.52509594	0.81198484	0.22141337	0.5399378
3.273119651694841e-08	0.797617	0.29519656	0.5250963	0.81198484	0.2214133	0.5399378
3.2749953452709e-08	0.79761916	0.29519206	0.5250967	0.81198496	0.22141327	0.53993773
3.276867375617632e-08	0.7976213	0.29518753	0.52509713	0.811985	0.2214133	0.53993773
3.278738967570452e-08	0.7976235	0.29518306	0.52509755	0.81198496	0.22141336	0.5399377
3.280610888816462e-08	0.79762554	0.29517853	0.52509797	0.81198496	0.22141342	0.53993773
3.28248487110643e-08	0.7976277	0.29517406	0.5250983	0.81198496	0.22141342	0.5399377
3.2843586532993576e-08	0.79762983	0.2951696	0.5250988	0.81198484	0.22141345	0.53993773
3.286231003010259e-08	0.797632	0.2951651	0.5250993	0.81198484	0.22141342	0.5399378
3.2881029448810844e-08	0.79763407	0.29516062	0.52509964	0.81198484	0.22141339	0.5399378
3.289973211828807e-08	0.79763615	0.29515612	0.5251	0.81198484	0.22141333	0.5399378
3.291846317005959e-08	0.79763836	0.29515168	0.52510035	0.81198496	0.22141325	0.5399378
3.2937204241239336e-08	0.7976405	0.29514718	0.5251008	0.81198496	0.22141325	0.5399378
3.295595731982322e-08	0.7976426	0.29514274	0.52510124	0.81198496	0.22141324	0.5399378
3.2974681196502455e-08	0.7976447	0.29513824	0.5251016	0.81198496	0.22141324	0.53993773
3.299338443447848e-08	0.7976468	0.29513386	0.525102	0.811985	0.22141325	0.53993773
3.301209872195045e-08	0.7976489	0.2951294	0.52510244	0.81198496	0.22141327	0.5399377
3.303083189332643e-08	0.797651	0.29512498	0.52510285	0.81198496	0.22141333	0.5399377
3.304958762847687e-08	0.79765314	0.29512054	0.5251032	0.81198484	0.2214133	0.5399377
3.306832281662703e-08	0.7976552	0.29511613	0.5251037	0.81198496	0.22141339	0.53993773
3.308703897640142e-08	0.79765725	0.2951117	0.52510405	0.81198484	0.22141333	0.5399378
3.3105744614553826e-08	0.7976594	0.29510728	0.52510446	0.81198496	0.22141327	0.5399378
3.312447148563625e-08	0.7976614	0.29510283	0.5251048	0.81198484	0.22141325	0.5399378
3.3143222980471843e-08	0.79766357	0.29509842	0.5251052	0.81198496	0.2214132	0.53993773
3.3161965289881814e-08	0.79766566	0.29509407	0.5251056	0.81198496	0.22141321	0.53993773
3.3180702531797105e-08	0.79766774	0.29508966	0.525106	0.81198496	0.22141315	0.5399378
3.3199417566009546e-08	0.79766977	0.29508525	0.52510643	0.811985	0.2214132	0.5399377
3.321812215560792e-08	0.7976719	0.2950809	0.5251068	0.811985	0.22141325	0.5399377
3.3236865000234636e-08	0.79767394	0.2950765	0.52510715	0.811985	0.22141321	0.5399377
3.3255611916608745e-08	0.7976761	0.29507208	0.5251076	0.81198496	0.22141331	0.5399377
3.327434771184384e-08	0.7976781	0.29506773	0.525108	0.81198484	0.22141325	0.53993773
3.329306228525951e-08	0.79768014	0.29506332	0.52510834	0.81198496	0.22141325	0.53993773
3.33117602615912e-08	0.79768217	0.295059	0.52510875	0.81198496	0.22141325	0.5399378
3.3330485959762524e-08	0.7976844	0.2950546	0.5251091	0.81198496	0.22141315	0.5399378
3.334923146907338e-08	0.79768634	0.29505023	0.5251095	0.81198484	0.2214132	0.5399378
3.336797011040354e-08	0.79768836	0.2950459	0.5251099	0.81198484	0.22141309	0.5399378
3.3386684635260084e-08	0.7976905	0.29504156	0.5251103	0.811985	0.22141312	0.5399377
3.340539452173882e-08	0.79769254	0.29503727	0.52511066	0.811985	0.22141318	0.53993773
3.342411035289641e-08	0.7976945	0.29503292	0.525111	0.811985	0.22141315	0.5399377
3.344285134412732e-08	0.79769653	0.2950286	0.5251114	0.81198496	0.22141325	0.5399377
3.346159190262985e-08	0.7976987	0.29502422	0.5251118	0.81198496	0.2214132	0.53993773
3.3480325835144576e-08	0.79770064	0.29501995	0.52511215	0.811985	0.2214132	0.53993773
3.349903832098907e-08	0.79770267	0.29501563	0.52511257	0.811985	0.22141318	0.5399378
3.351773756526145e-08	0.7977047	0.29501128	0.52511287	0.811985	0.22141309	0.53993773
3.35364629737443e-08	0.7977067	0.29500705	0.5251133	0.81198496	0.22141309	0.53993773
3.355520537911819e-08	0.7977088	0.2950027	0.52511364	0.811985	0.22141306	0.53993773
3.3573940250152686e-08	0.79771084	0.2949984	0.52511406	0.811985	0.22141308	0.5399377
3.3592660790266155e-08	0.7977128	0.2949941	0.5251144	0.811985	0.22141309	0.5399377
3.361135690284727e-08	0.7977149	0.29498982	0.5251148	0.811985	0.22141314	0.5399377
3.3630071555702884e-08	0.79771686	0.29498556	0.52511513	0.811985	0.2214132	0.5399377
3.364881023631514e-08	0.7977189	0.29498127	0.52511555	0.811985	0.22141315	0.5399377
3.366756139330325e-08	0.7977209	0.29497698	0.5251159	0.81198496	0.22141318	0.53993773
3.3686304521538295e-08	0.79772294	0.29497272	0.5251163	0.81198496	0.22141314	0.5399378
3.370502434572919e-08	0.79772484	0.29496846	0.52511656	0.811985	0.22141306	0.5399378
3.372374771242565e-08	0.79772687	0.2949642	0.525117	0.81198496	0.22141302	0.5399378
3.374249141287157e-08	0.7977289	0.29495996	0.5251174	0.811985	0.22141297	0.53993773
3.3761246994891104e-08	0.7977309	0.2949557	0.52511775	0.811985	0.22141302	0.5399377
3.377998824209065e-08	0.7977329	0.2949514	0.52511805	0.811985	0.22141296	0.53993773
3.379870150764993e-08	0.7977349	0.2949472	0.5251184	0.811985	0.22141302	0.5399377
3.381740456151479e-08	0.7977369	0.29494298	0.5251188	0.811985	0.22141303	0.5399377
3.383611911232021e-08	0.79773885	0.29493874	0.5251192	0.8119851	0.22141306	0.5399377
3.3854850793522415e-08	0.7977408	0.2949345	0.52511954	0.811985	0.22141309	0.5399377
3.387358943418371e-08	0.7977428	0.2949303	0.52511984	0.811985	0.22141306	0.53993773
3.38923237994764e-08	0.7977448	0.2949261	0.52512026	0.811985	0.22141306	0.53993773
3.391103352924613e-08	0.79774684	0.29492188	0.5251206	0.811985	0.22141303	0.53993773
3.392973875330014e-08	0.79774874	0.2949177	0.5251209	0.811985	0.221413	0.5399377
3.394846843250357e-08	0.7977507	0.29491347	0.52512133	0.811985	0.221413	0.5399377
3.3967210659785266e-08	0.7977527	0.29490927	0.5251217	0.811985	0.22141294	0.5399377
3.398596696349273e-08	0.79775465	0.29490504	0.52512205	0.811985	0.22141297	0.5399377
3.4004683908773894e-08	0.79775673	0.29490086	0.52512234	0.811985	0.22141297	0.5399377
3.402339571378201e-08	0.7977586	0.2948967	0.52512276	0.811985	0.22141302	0.5399376
3.4042112034233476e-08	0.7977605	0.29489252	0.5251231	0.811985	0.22141306	0.5399377
3.4060853751268566e-08	0.79776245	0.29488838	0.5251234	0.811985	0.22141302	0.5399377
3.407961407506466e-08	0.7977644	0.29488418	0.5251237	0.811985	0.22141306	0.53993773
3.409835830172059e-08	0.79776645	0.29488	0.52512413	0.811985	0.22141297	0.53993773
3.4117069384837865e-08	0.79776835	0.29487583	0.52512443	0.811985	0.22141294	0.53993773
3.413577384505726e-08	0.79777026	0.29487172	0.5251248	0.811985	0.22141294	0.53993773
3.415449854067535e-08	0.7977722	0.29486755	0.52512515	0.811985	0.22141285	0.5399377
3.417323847340158e-08	0.7977742	0.29486343	0.5251255	0.8119851	0.2214129	0.5399377
3.4191976595164866e-08	0.7977761	0.2948593	0.5251258	0.811985	0.2214129	0.5399377
3.421069936209852e-08	0.79777807	0.29485512	0.5251262	0.811985	0.22141297	0.5399377
3.4229408193755696e-08	0.79778	0.29485098	0.5251265	0.811985	0.221413	0.5399377
3.424811432448253e-08	0.7977819	0.29484692	0.52512693	0.811985	0.22141297	0.53993773
3.4266856925024425e-08	0.7977838	0.29484278	0.52512723	0.811985	0.221413	0.53993773
3.4285595865468626e-08	0.7977857	0.29483864	0.5251276	0.811985	0.22141294	0.53993773
3.430433310304403e-08	0.79778767	0.29483452	0.5251279	0.811985	0.22141294	0.53993773
3.432303738669984e-08	0.7977896	0.29483038	0.52512825	0.811985	0.22141288	0.5399378
3.4341752274407134e-08	0.7977915	0.29482633	0.5251286	0.811985	0.22141282	0.53993773
3.4360488372324034e-08	0.7977933	0.29482222	0.5251289	0.8119851	0.2214128	0.5399377
3.437924036911261e-08	0.7977953	0.29481813	0.5251292	0.8119851	0.22141278	0.5399377
3.4397978662721424e-08	0.7977972	0.294814	0.52512956	0.8119851	0.22141285	0.5399377
3.4416703126187327e-08	0.7977991	0.29480994	0.52512985	0.811985	0.2214129	0.5399377
3.443541460038054e-08	0.797801	0.29480585	0.52513015	0.811985	0.2214129	0.5399377
3.44541358477441e-08	0.797803	0.2948018	0.52513057	0.8119851	0.22141294	0.5399377
3.447287883806428e-08	0.79780483	0.29479772	0.52513087	0.811985	0.22141294	0.5399377
3.449162450456422e-08	0.7978067	0.29479367	0.5251312	0.811985	0.22141297	0.53993773
3.451036535926108e-08	0.7978085	0.2947896	0.5251316	0.811985	0.2214129	0.53993773
3.4529066005938554e-08	0.79781044	0.29478556	0.52513194	0.811985	0.22141285	0.5399377
3.454777407770233e-08	0.79781234	0.2947815	0.52513224	0.8119851	0.22141285	0.53993773
3.4566494723369676e-08	0.79781425	0.29477742	0.52513254	0.8119851	0.22141278	0.5399377
3.458524153007935e-08	0.7978162	0.29477334	0.5251329	0.8119852	0.22141273	0.53993773
3.460398969386498e-08	0.79781806	0.29476932	0.52513313	0.8119851	0.22141273	0.5399377
3.4622713502930044e-08	0.79782003	0.2947653	0.5251335	0.8119852	0.22141278	0.5399376
3.464141190473129e-08	0.7978219	0.29476124	0.52513385	0.8119851	0.2214128	0.5399377
3.4660129478194984e-08	0.79782367	0.29475725	0.52513415	0.8119852	0.2214128	0.53993756
3.467887223255274e-08	0.7978255	0.29475325	0.52513444	0.811985	0.22141291	0.5399377
3.4697621669742075e-08	0.7978274	0.29474926	0.5251348	0.8119851	0.2214129	0.5399377
3.4716357561935166e-08	0.7978293	0.29474524	0.5251351	0.811985	0.2214129	0.5399377
3.473505878836387e-08	0.7978312	0.29474124	0.5251354	0.811985	0.22141285	0.53993773
3.475376805567894e-08	0.79783297	0.29473722	0.52513576	0.811985	0.22141282	0.53993773
3.4772497625222605e-08	0.7978349	0.29473323	0.5251361	0.8119851	0.22141278	0.53993773
3.4791244668284883e-08	0.7978367	0.2947292	0.5251364	0.8119851	0.22141266	0.53993773
3.48099924153401e-08	0.7978386	0.29472518	0.5251367	0.8119851	0.22141266	0.5399377
3.482872243393227e-08	0.7978405	0.2947212	0.52513707	0.8119852	0.22141266	0.5399377
3.484742501169018e-08	0.79784226	0.2947172	0.5251373	0.81198525	0.22141266	0.53993756
3.4866140882431064e-08	0.7978442	0.29471326	0.52513766	0.8119851	0.22141276	0.53993756
3.488487311635838e-08	0.797846	0.2947093	0.525138	0.8119852	0.2214128	0.53993756
3.490361769903117e-08	0.7978478	0.29470533	0.5251382	0.8119851	0.2214129	0.53993756
3.492234860671185e-08	0.79784966	0.2947014	0.5251386	0.811985	0.2214129	0.5399377
3.494105071259086e-08	0.79785156	0.29469746	0.5251389	0.811985	0.22141285	0.53993773
3.4959752495130625e-08	0.79785335	0.2946935	0.52513915	0.811985	0.22141278	0.53993773
3.4978482484304414e-08	0.7978552	0.29468957	0.52513945	0.8119851	0.22141266	0.53993773
3.499722382898102e-08	0.7978569	0.2946856	0.52513987	0.8119851	0.22141266	0.53993773
3.5015964994435244e-08	0.79785883	0.2946816	0.5251401	0.8119852	0.22141258	0.53993773
3.503468393516688e-08	0.7978606	0.2946777	0.5251404	0.8119852	0.22141261	0.5399377
3.505337444499169e-08	0.79786247	0.29467374	0.5251408	0.8119852	0.22141261	0.5399377
3.507208893486381e-08	0.7978643	0.2946698	0.52514106	0.8119851	0.22141266	0.5399377
3.509083159193953e-08	0.7978661	0.2946659	0.52514136	0.8119852	0.22141272	0.5399376
3.5109584569298766e-08	0.79786795	0.29466194	0.5251416	0.8119852	0.2214127	0.5399377
3.512830569746165e-08	0.7978698	0.29465806	0.52514195	0.8119852	0.22141273	0.5399377
3.5147011486240716e-08	0.7978716	0.2946542	0.5251423	0.811985	0.22141273	0.53993773
3.516572292367469e-08	0.79787326	0.2946503	0.52514255	0.8119851	0.22141272	0.5399377
3.518445591838829e-08	0.79787517	0.2946464	0.52514285	0.8119851	0.22141267	0.5399377
3.52031981224856e-08	0.7978769	0.2946425	0.52514315	0.8119851	0.22141258	0.5399377
3.522194071945224e-08	0.79787874	0.2946386	0.5251435	0.8119852	0.22141261	0.5399377
3.5240666314918886e-08	0.79788053	0.29463467	0.52514374	0.8119852	0.22141261	0.5399377
3.525937717480647e-08	0.7978824	0.2946308	0.5251441	0.8119852	0.22141266	0.53993756
3.52780915449796e-08	0.7978841	0.2946269	0.52514434	0.8119852	0.22141267	0.5399377
3.529682981171431e-08	0.7978859	0.29462308	0.5251447	0.8119851	0.22141266	0.5399377
3.531558602367945e-08	0.7978877	0.2946192	0.52514493	0.8119852	0.2214127	0.5399377
3.5334322081991447e-08	0.7978895	0.2946153	0.52514523	0.8119851	0.22141264	0.5399377
3.5353029335084816e-08	0.7978913	0.29461145	0.52514553	0.8119852	0.22141266	0.5399376
3.537174619198377e-08	0.79789305	0.29460758	0.5251459	0.8119851	0.2214126	0.5399377
3.539048023587894e-08	0.7978949	0.2946037	0.5251461	0.8119852	0.22141254	0.5399376
3.54092212061237e-08	0.7978966	0.2945999	0.5251464	0.81198525	0.22141261	0.53993756
3.542797234649972e-08	0.79789835	0.29459605	0.5251468	0.8119852	0.22141266	0.5399376
3.544669251059726e-08	0.79790026	0.29459223	0.52514696	0.8119852	0.2214127	0.5399376
3.54654022420208e-08	0.797902	0.2945884	0.5251473	0.8119852	0.2214127	0.5399377
3.548411589472989e-08	0.79790366	0.29458454	0.52514756	0.8119852	0.22141266	0.53993773
3.5502860203345623e-08	0.7979055	0.29458073	0.5251479	0.811985	0.22141264	0.53993773
3.5521606778649726e-08	0.79790723	0.29457688	0.5251482	0.8119851	0.22141252	0.5399378
