# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9079684440390814e-08	0.7949302	0.3001488	0.52425086	0.81741685	0.18447495	0.54544634
1.9098406694292317e-08	0.7949362	0.30013925	0.52425337	0.81741697	0.1844749	0.54544634
1.911713005036275e-08	0.794942	0.30012965	0.5242558	0.8174169	0.1844749	0.5454463
1.9135863510281218e-08	0.79494786	0.30012012	0.5242583	0.81741697	0.18447495	0.54544634
1.9154618042194294e-08	0.79495376	0.30011058	0.5242607	0.8174169	0.1844749	0.5454462
1.9173372346224643e-08	0.7949596	0.30010104	0.52426314	0.8174169	0.18447499	0.5454462
1.9192115717432808e-08	0.7949655	0.3000915	0.5242656	0.81741685	0.18447495	0.54544634
1.9210850644518018e-08	0.7949713	0.300082	0.52426803	0.8174169	0.18447499	0.54544634
1.9229576562237337e-08	0.7949771	0.3000725	0.5242704	0.81741685	0.18447495	0.54544634
1.9248325988808904e-08	0.7949829	0.300063	0.5242729	0.81741685	0.18447487	0.54544634
1.9267098891942258e-08	0.79498875	0.30005348	0.5242753	0.81741685	0.18447487	0.54544634
1.9285844351353407e-08	0.7949946	0.300044	0.52427775	0.8174169	0.18447477	0.54544634
1.9304582175319097e-08	0.79500026	0.30003455	0.52428013	0.81741697	0.18447481	0.5454463
1.932330708112094e-08	0.79500604	0.30002508	0.5242825	0.8174169	0.18447478	0.54544634
1.9342042412723552e-08	0.79501176	0.30001563	0.5242849	0.81741697	0.18447472	0.5454462
1.936079243012178e-08	0.7950176	0.30000618	0.52428734	0.81741697	0.18447478	0.5454462
1.937954830543847e-08	0.7950233	0.29999673	0.5242897	0.81741697	0.18447475	0.5454462
1.9398287962412607e-08	0.79502904	0.29998732	0.5242921	0.81741697	0.18447483	0.54544616
1.941699728682612e-08	0.7950348	0.2999779	0.5242945	0.8174169	0.18447483	0.5454463
1.9435709710587208e-08	0.79504055	0.29996848	0.5242968	0.81741697	0.18447478	0.5454463
1.9454461970368476e-08	0.7950463	0.29995906	0.52429926	0.81741697	0.18447481	0.54544634
1.9473213400706677e-08	0.795052	0.2999497	0.5243015	0.81741697	0.18447469	0.54544634
1.949196755474226e-08	0.7950577	0.2999403	0.524304	0.81741697	0.1844747	0.5454462
1.9510691436990888e-08	0.79506344	0.29993093	0.5243063	0.81741697	0.18447465	0.5454463
1.952940846030551e-08	0.7950691	0.29992157	0.5243086	0.81741697	0.1844746	0.5454462
1.9548147626812346e-08	0.7950748	0.29991218	0.5243109	0.81741697	0.18447459	0.5454462
1.9566906244853378e-08	0.7950804	0.29990283	0.52431333	0.81741714	0.18447459	0.5454462
1.9585660253658315e-08	0.79508615	0.29989344	0.5243156	0.8174171	0.18447463	0.5454462
1.960439897728438e-08	0.7950918	0.2998841	0.5243179	0.81741697	0.1844746	0.5454463
1.9623113175630345e-08	0.7950975	0.2998748	0.5243202	0.8174171	0.18447465	0.5454462
1.964184136124139e-08	0.7951031	0.29986548	0.5243225	0.81741697	0.18447466	0.5454462
1.9660593525781967e-08	0.7951088	0.2998562	0.52432483	0.8174171	0.1844746	0.5454462
1.9679351526801884e-08	0.7951144	0.29984686	0.52432716	0.8174171	0.18447465	0.5454462
1.969809024143029e-08	0.79512	0.29983756	0.5243295	0.81741697	0.18447454	0.5454463
1.971680385641526e-08	0.79512566	0.29982826	0.52433175	0.8174171	0.18447451	0.5454462
1.9735519272532187e-08	0.7951312	0.29981905	0.524334	0.8174171	0.18447451	0.5454462
1.9754255369704273e-08	0.7951368	0.29980978	0.5243363	0.81741714	0.18447447	0.5454462
1.9773002069146623e-08	0.79514235	0.29980046	0.52433854	0.8174171	0.18447453	0.54544616
1.979175418542248e-08	0.79514796	0.29979122	0.52434087	0.81741714	0.18447447	0.5454462
1.9810488470884588e-08	0.79515356	0.29978198	0.52434313	0.81741714	0.18447448	0.54544616
1.982921405175873e-08	0.79515916	0.29977274	0.52434534	0.81741714	0.18447448	0.5454462
1.984794331766749e-08	0.79516464	0.2997635	0.5243476	0.81741714	0.18447447	0.5454462
1.986669912883052e-08	0.7951702	0.29975426	0.52434987	0.8174171	0.18447448	0.54544616
1.9885470786790425e-08	0.7951758	0.29974502	0.5243521	0.81741714	0.18447442	0.54544616
1.9904226966042665e-08	0.79518133	0.29973584	0.5243543	0.81741714	0.18447447	0.54544616
1.9922957375359082e-08	0.7951869	0.29972667	0.52435654	0.8174171	0.18447445	0.5454462
1.9941681624526695e-08	0.79519236	0.29971752	0.5243587	0.8174171	0.18447442	0.54544616
1.996041575196659e-08	0.7951979	0.2997083	0.52436095	0.8174171	0.18447442	0.5454463
1.9979168927542205e-08	0.7952034	0.29969913	0.52436316	0.81741714	0.18447433	0.5454462
1.999794397604719e-08	0.7952089	0.29968995	0.52436537	0.81741714	0.18447433	0.5454462
2.0016688142090372e-08	0.7952144	0.29968077	0.5243676	0.8174171	0.18447423	0.5454463
2.0035410628477018e-08	0.79521984	0.29967165	0.5243698	0.81741714	0.18447423	0.54544616
2.0054152725868045e-08	0.7952253	0.2996625	0.524372	0.8174172	0.18447427	0.54544616
2.0072907807211163e-08	0.7952308	0.29965335	0.5243742	0.81741714	0.18447424	0.5454461
2.0091680365967506e-08	0.7952363	0.29964423	0.5243764	0.81741714	0.18447435	0.5454461
2.01104408653856e-08	0.7952417	0.29963508	0.52437854	0.81741714	0.1844743	0.54544616
2.012916561344259e-08	0.7952472	0.29962596	0.52438074	0.81741714	0.18447435	0.54544616
2.0147885029102033e-08	0.79525256	0.29961687	0.5243829	0.81741714	0.1844743	0.54544616
2.0166620322904453e-08	0.79525805	0.2996078	0.52438504	0.81741714	0.18447423	0.5454462
2.0185385741203703e-08	0.7952634	0.29959875	0.5243872	0.81741714	0.18447419	0.5454462
2.020414994557075e-08	0.79526883	0.29958963	0.5243893	0.81741714	0.18447411	0.54544616
2.022288602612242e-08	0.7952743	0.2995806	0.5243915	0.81741714	0.18447416	0.5454461
2.0241599749613026e-08	0.7952797	0.29957157	0.5243937	0.81741714	0.18447416	0.54544616
2.0260333949565307e-08	0.795285	0.29956254	0.52439576	0.8174172	0.18447416	0.5454461
2.0279093629559666e-08	0.7952904	0.29955348	0.52439785	0.8174172	0.18447416	0.5454461
2.0297850751431564e-08	0.79529583	0.29954442	0.5244	0.8174172	0.18447411	0.5454461
2.0316614255640508e-08	0.79530114	0.29953536	0.5244022	0.8174172	0.18447419	0.54544604
2.0335343218303786e-08	0.79530656	0.29952633	0.5244043	0.8174172	0.18447417	0.5454461
2.0354061677761944e-08	0.79531187	0.2995174	0.5244063	0.8174172	0.18447421	0.5454461
2.0372802838862434e-08	0.7953172	0.29950836	0.52440846	0.81741714	0.18447421	0.54544616
2.0391567247862992e-08	0.79532266	0.29949936	0.52441055	0.81741714	0.18447411	0.5454462
2.0410333686109958e-08	0.79532784	0.2994904	0.5244127	0.81741714	0.18447411	0.54544616
2.0429095623874333e-08	0.79533327	0.2994814	0.5244147	0.81741714	0.18447398	0.5454462
2.0447819959203553e-08	0.7953386	0.29947242	0.52441686	0.8174173	0.18447393	0.5454461
2.0466529570129932e-08	0.7953439	0.29946348	0.52441895	0.8174173	0.18447393	0.5454461
2.0485275070010032e-08	0.7953491	0.29945457	0.52442104	0.8174173	0.18447389	0.54544604
2.0504032051875702e-08	0.7953544	0.2994456	0.52442306	0.8174173	0.18447398	0.545446
2.052277425189101e-08	0.79535973	0.2994367	0.52442515	0.8174173	0.18447398	0.5454461
2.0541488181561173e-08	0.79536504	0.29942775	0.5244272	0.8174173	0.184474	0.545446
2.0560210208747836e-08	0.7953702	0.29941887	0.5244292	0.8174173	0.18447407	0.5454461
2.0578945372687076e-08	0.7953755	0.29940996	0.5244313	0.8174173	0.18447404	0.5454461
2.059769446108801e-08	0.7953807	0.29940102	0.5244334	0.8174172	0.18447407	0.5454461
2.0616451423601636e-08	0.795386	0.29939216	0.5244354	0.8174172	0.18447395	0.54544616
2.0635185114470334e-08	0.7953913	0.29938325	0.52443737	0.8174173	0.18447392	0.5454461
2.0653908589529136e-08	0.7953965	0.2993744	0.5244394	0.8174173	0.18447383	0.54544616
2.0672637567979216e-08	0.79540163	0.29936552	0.5244415	0.8174173	0.18447375	0.5454461
2.0691389493131446e-08	0.79540694	0.29935664	0.5244435	0.8174173	0.18447383	0.54544604
2.071015517430091e-08	0.7954121	0.29934782	0.5244455	0.8174173	0.18447383	0.545446
2.0728920307554974e-08	0.79541737	0.299339	0.52444744	0.8174174	0.18447392	0.545446
2.0747668670107493e-08	0.79542255	0.29933015	0.5244495	0.8174173	0.18447387	0.545446
2.076638977002448e-08	0.7954278	0.29932132	0.5244515	0.8174173	0.18447392	0.545446
2.078511102423806e-08	0.7954329	0.2993125	0.5244535	0.8174173	0.18447392	0.5454461
2.0803855582051285e-08	0.79543805	0.29930365	0.52445555	0.8174173	0.18447381	0.5454461
2.0822614592008165e-08	0.7954433	0.29929483	0.52445745	0.8174173	0.18447383	0.5454461
2.0841368634015814e-08	0.7954485	0.29928607	0.5244595	0.8174173	0.18447375	0.5454461
2.08600745758052e-08	0.79545367	0.2992773	0.52446145	0.8174173	0.1844737	0.5454461
2.087878968108538e-08	0.7954588	0.29926854	0.5244634	0.8174174	0.18447368	0.54544604
2.0897520497757054e-08	0.79546386	0.29925978	0.5244654	0.8174174	0.18447365	0.545446
2.091627102962102e-08	0.7954689	0.29925102	0.52446735	0.81741744	0.18447374	0.545446
2.0935035117066253e-08	0.7954742	0.29924226	0.5244693	0.81741744	0.18447375	0.545446
2.095376471098077e-08	0.7954792	0.29923353	0.5244712	0.8174173	0.18447375	0.545446
2.09724886619119e-08	0.79548436	0.2992248	0.5244732	0.8174174	0.18447375	0.54544604
2.0991227359823003e-08	0.79548943	0.2992161	0.52447516	0.81741744	0.18447377	0.54544604
2.1009992450156823e-08	0.79549456	0.29920733	0.5244771	0.8174173	0.1844738	0.5454461
2.1028750120037382e-08	0.7954997	0.29919863	0.52447903	0.8174173	0.18447365	0.5454461
2.104748671476287e-08	0.7955047	0.29918993	0.524481	0.8174174	0.18447362	0.5454461
2.1066215676552694e-08	0.79550976	0.29918122	0.5244829	0.8174173	0.18447353	0.5454461
2.1084938777693725e-08	0.7955148	0.29917252	0.5244848	0.8174174	0.1844735	0.545446
2.110367382906493e-08	0.79551995	0.29916388	0.5244868	0.8174174	0.18447351	0.545446
2.1122439650803355e-08	0.79552495	0.29915518	0.5244886	0.81741744	0.18447344	0.545446
2.1141194249380108e-08	0.79552996	0.29914653	0.52449054	0.81741744	0.18447356	0.5454459
2.1159917054891383e-08	0.7955351	0.2991379	0.52449244	0.81741744	0.18447357	0.545446
2.1178628231774467e-08	0.79554003	0.29912928	0.52449435	0.81741744	0.18447363	0.54544586
2.119736624058831e-08	0.79554504	0.29912066	0.52449626	0.8174174	0.18447375	0.545446
2.12161214709605e-08	0.7955501	0.29911202	0.52449816	0.8174174	0.18447363	0.545446
2.1234879846584575e-08	0.7955551	0.29910335	0.5245	0.8174174	0.18447363	0.54544604
2.1253623547764867e-08	0.7955601	0.29909474	0.52450186	0.8174174	0.18447353	0.5454461
2.12723398705424e-08	0.7955651	0.29908612	0.52450377	0.81741744	0.18447347	0.54544604
2.129105803642865e-08	0.79557014	0.29907757	0.5245056	0.81741744	0.18447344	0.5454461
2.1309797861992292e-08	0.79557514	0.299069	0.5245075	0.81741744	0.18447338	0.545446
2.1328566312479116e-08	0.7955801	0.2990604	0.5245094	0.81741744	0.1844734	0.545446
2.1347338926220904e-08	0.79558504	0.29905185	0.5245113	0.81741744	0.1844734	0.545446
2.1366075867077292e-08	0.79559004	0.29904327	0.5245131	0.81741744	0.18447344	0.5454459
2.138479765965354e-08	0.795595	0.2990347	0.52451503	0.81741744	0.18447344	0.545446
2.1403541497397645e-08	0.79559994	0.29902613	0.52451676	0.81741744	0.18447341	0.545446
2.142230069380931e-08	0.79560494	0.2990176	0.5245186	0.81741744	0.18447344	0.545446
2.144106896640102e-08	0.79560983	0.29900903	0.52452046	0.81741744	0.18447335	0.545446
2.1459792124101174e-08	0.7956147	0.2990005	0.5245223	0.81741744	0.18447335	0.5454459
2.147850892460631e-08	0.7956196	0.29899204	0.5245241	0.81741744	0.18447332	0.545446
2.1497243296472555e-08	0.7956246	0.29898354	0.52452594	0.81741744	0.18447332	0.545446
2.15159940186489e-08	0.7956295	0.29897502	0.5245277	0.81741756	0.18447335	0.5454459
2.1534756261489654e-08	0.7956344	0.29896656	0.5245295	0.81741744	0.18447332	0.5454459
2.1553501637034314e-08	0.7956392	0.2989581	0.52453136	0.81741744	0.18447335	0.5454459
2.1572228448362997e-08	0.7956441	0.2989496	0.5245332	0.81741744	0.18447335	0.5454459
2.1590953291567686e-08	0.795649	0.29894117	0.524535	0.81741744	0.18447334	0.5454459
2.1609690385439117e-08	0.7956539	0.29893264	0.5245368	0.81741756	0.18447332	0.545446
2.1628459887118303e-08	0.7956587	0.2989242	0.52453864	0.81741744	0.18447326	0.545446
2.164722983712971e-08	0.79566365	0.29891574	0.5245403	0.81741744	0.18447323	0.545446
2.1665971721187003e-08	0.7956685	0.29890728	0.52454215	0.81741744	0.1844732	0.5454459
2.168469712104793e-08	0.7956734	0.29889894	0.5245439	0.81741756	0.18447326	0.5454459
2.170342176245058e-08	0.79567814	0.29889053	0.52454567	0.81741756	0.18447323	0.545446
2.1722169592951715e-08	0.795683	0.2988821	0.52454746	0.8174176	0.1844732	0.5454459
2.1740931226477605e-08	0.7956878	0.2988737	0.5245492	0.8174176	0.18447322	0.5454459
2.1759680785682452e-08	0.7956926	0.29886526	0.52455103	0.8174176	0.18447317	0.5454459
2.1778411886050653e-08	0.79569745	0.2988569	0.52455276	0.81741756	0.18447317	0.5454459
2.1797122920051465e-08	0.7957022	0.29884857	0.5245545	0.81741756	0.18447317	0.5454459
2.1815853549423998e-08	0.795707	0.29884017	0.5245563	0.81741756	0.1844732	0.54544586
2.1834599082020256e-08	0.7957118	0.2988318	0.52455795	0.81741756	0.18447317	0.5454459
2.185336135460559e-08	0.79571664	0.29882345	0.52455974	0.8174176	0.1844731	0.5454459
2.187209044150634e-08	0.7957214	0.2988151	0.52456146	0.81741756	0.18447311	0.54544586
2.189080655837543e-08	0.7957261	0.2988068	0.52456325	0.81741744	0.1844731	0.5454459
2.190952633740669e-08	0.7957309	0.29879847	0.5245649	0.8174176	0.1844731	0.54544586
2.192825925231251e-08	0.79573566	0.29879013	0.52456665	0.8174176	0.18447314	0.5454459
2.1947013908254654e-08	0.7957404	0.2987818	0.5245684	0.8174176	0.18447308	0.5454459
2.196576516403687e-08	0.79574513	0.29877353	0.5245701	0.8174176	0.18447311	0.54544586
2.1984493423316275e-08	0.7957499	0.29876524	0.5245718	0.81741756	0.184473	0.545446
2.2003209239491405e-08	0.7957546	0.29875696	0.52457356	0.8174176	0.18447298	0.54544586
2.2021942329326663e-08	0.7957593	0.2987486	0.52457523	0.8174176	0.184473	0.54544586
2.2040697529688703e-08	0.7957641	0.29874042	0.5245769	0.8174176	0.18447293	0.54544586
2.205945838181467e-08	0.7957688	0.2987321	0.52457863	0.8174176	0.18447304	0.54544586
2.2078200672839667e-08	0.79577345	0.29872388	0.5245803	0.8174176	0.18447302	0.54544586
2.2096890937618036e-08	0.7957782	0.29871568	0.52458197	0.8174176	0.18447304	0.54544586
2.21155976060261e-08	0.79578286	0.29870746	0.5245837	0.81741756	0.18447302	0.54544586
2.213433855394259e-08	0.7957876	0.2986992	0.5245854	0.8174176	0.18447298	0.5454459
2.215311440453104e-08	0.7957922	0.29869097	0.52458704	0.8174176	0.18447296	0.54544586
2.2171866346512492e-08	0.79579693	0.29868272	0.5245887	0.8174176	0.18447292	0.5454459
2.2190598440756043e-08	0.7958015	0.2986745	0.5245904	0.8174177	0.18447286	0.54544586
2.2209323170566e-08	0.7958063	0.2986663	0.524592	0.8174176	0.18447287	0.54544586
2.2228063938853303e-08	0.7958109	0.29865807	0.5245937	0.8174177	0.18447286	0.5454458
2.224682628688944e-08	0.7958156	0.2986499	0.5245953	0.8174177	0.1844729	0.54544586
2.2265592831494897e-08	0.7958202	0.29864174	0.524597	0.8174176	0.18447292	0.5454458
2.2284340447083817e-08	0.7958248	0.29863358	0.52459866	0.8174177	0.18447298	0.5454458
2.2303072283420928e-08	0.7958294	0.29862544	0.52460027	0.8174176	0.18447296	0.54544586
2.2321797320825145e-08	0.795834	0.29861733	0.52460194	0.8174177	0.18447293	0.54544586
2.2340541192512957e-08	0.79583865	0.2986092	0.52460355	0.8174176	0.1844729	0.5454459
2.2359297268260414e-08	0.7958433	0.29860103	0.5246052	0.8174176	0.1844728	0.5454459
2.2378057136177624e-08	0.79584783	0.2985929	0.5246068	0.8174176	0.18447278	0.54544586
2.2396769560294528e-08	0.7958524	0.29858476	0.5246085	0.8174176	0.1844727	0.54544586
2.2415489497449784e-08	0.795857	0.29857665	0.5246101	0.8174178	0.18447264	0.54544586
2.243421698248619e-08	0.79586166	0.29856852	0.5246117	0.8174178	0.18447268	0.54544574
2.2452965191297264e-08	0.79586625	0.2985604	0.5246133	0.8174178	0.18447268	0.54544574
2.2471722829675672e-08	0.7958708	0.2985523	0.52461493	0.8174178	0.18447275	0.54544574
2.2490456836177354e-08	0.7958753	0.29854423	0.5246164	0.8174178	0.1844728	0.5454458
2.250917517106072e-08	0.7958799	0.2985362	0.524618	0.8174178	0.18447286	0.54544574
2.2527900912849703e-08	0.79588443	0.2985282	0.52461964	0.8174176	0.1844729	0.54544586
2.2546642392768054e-08	0.7958889	0.29852012	0.52462125	0.8174176	0.1844728	0.54544586
2.2565407040917794e-08	0.79589343	0.29851204	0.5246229	0.8174177	0.18447275	0.5454459
2.2584156795929768e-08	0.795898	0.298504	0.52462447	0.8174176	0.18447262	0.5454459
2.2602878228591076e-08	0.7959026	0.29849595	0.524626	0.8174178	0.18447258	0.54544586
2.2621598577389495e-08	0.795907	0.29848793	0.5246276	0.8174178	0.18447252	0.54544586
2.264032825052587e-08	0.79591155	0.2984799	0.5246292	0.8174178	0.1844725	0.54544574
2.2659087035271692e-08	0.7959161	0.29847187	0.5246308	0.8174178	0.18447258	0.54544574
2.2677832997336878e-08	0.7959206	0.2984639	0.52463233	0.81741786	0.18447267	0.5454457
2.26965648898327e-08	0.7959251	0.2984559	0.5246339	0.8174178	0.18447275	0.5454457
2.2715276048304963e-08	0.7959295	0.29844794	0.52463543	0.8174177	0.18447275	0.5454458
2.2733994632465683e-08	0.79593396	0.29844	0.524637	0.8174178	0.18447272	0.54544586
2.2752733819456975e-08	0.7959385	0.29843202	0.52463853	0.8174177	0.1844727	0.54544586
2.2771495332654086e-08	0.7959429	0.29842407	0.5246401	0.8174177	0.18447258	0.54544586
2.2790228250991288e-08	0.79594743	0.2984161	0.52464163	0.8174178	0.18447252	0.54544586
2.2808974555747215e-08	0.79595184	0.2984081	0.5246432	0.8174178	0.18447244	0.54544586
2.282769997100683e-08	0.7959564	0.29840016	0.52464473	0.8174178	0.18447238	0.5454458
2.2846427535875803e-08	0.7959608	0.29839224	0.5246462	0.81741786	0.1844724	0.54544574
2.286517073335316e-08	0.7959652	0.2983843	0.5246478	0.81741786	0.18447244	0.5454457
2.288392778922745e-08	0.7959696	0.2983764	0.52464926	0.8174179	0.18447249	0.5454457
2.2902675732586434e-08	0.795974	0.29836848	0.5246508	0.81741786	0.1844725	0.5454457
2.2921401561693997e-08	0.7959784	0.29836062	0.5246523	0.81741786	0.1844726	0.5454456
2.2940126670830705e-08	0.79598284	0.29835275	0.5246538	0.8174178	0.18447262	0.54544574
2.2958863834663275e-08	0.79598725	0.29834485	0.52465534	0.8174178	0.18447264	0.54544574
2.2977627737228833e-08	0.7959916	0.29833698	0.5246569	0.8174178	0.18447256	0.5454458
2.2996371235244295e-08	0.79599607	0.29832911	0.5246584	0.8174177	0.1844725	0.54544586
2.3015096849326053e-08	0.7960004	0.29832125	0.5246599	0.8174178	0.18447244	0.54544586
2.303381396545116e-08	0.79600483	0.2983134	0.52466136	0.8174178	0.18447238	0.54544586
2.305254404905935e-08	0.7960092	0.2983055	0.52466285	0.81741786	0.18447231	0.54544586
2.3071292239714965e-08	0.79601353	0.29829767	0.52466434	0.8174178	0.18447226	0.54544574
2.3090049749163994e-08	0.79601794	0.29828984	0.52466583	0.8174179	0.1844722	0.54544574
2.3108789972264285e-08	0.79602224	0.29828203	0.5246673	0.8174179	0.18447231	0.5454456
2.312751143107616e-08	0.79602665	0.29827422	0.52466875	0.8174179	0.18447234	0.5454457
2.314623219431184e-08	0.79603094	0.2982664	0.5246702	0.8174179	0.18447238	0.5454457
2.3164975866064518e-08	0.79603535	0.29825863	0.5246717	0.8174178	0.18447249	0.5454457
2.3183735902710027e-08	0.7960397	0.29825085	0.5246731	0.81741786	0.18447244	0.54544574
2.320249592722446e-08	0.796044	0.29824308	0.5246746	0.81741786	0.1844725	0.54544574
2.3221222039235616e-08	0.7960483	0.29823536	0.5246761	0.8174178	0.1844724	0.54544586
2.32399260998188e-08	0.7960526	0.29822758	0.5246775	0.8174178	0.18447228	0.54544586
2.325865292325139e-08	0.79605687	0.2982198	0.524679	0.8174178	0.1844722	0.54544586
2.3277393161227414e-08	0.79606116	0.29821205	0.52468044	0.81741786	0.18447208	0.54544574
2.32961382027594e-08	0.79606545	0.29820424	0.5246819	0.8174179	0.18447214	0.5454457
2.331488244321463e-08	0.79606974	0.29819652	0.52468336	0.8174179	0.18447213	0.5454457
2.3333588568830237e-08	0.79607403	0.29818878	0.5246848	0.81741804	0.1844722	0.5454456
2.3352305566029506e-08	0.7960783	0.29818106	0.5246862	0.8174179	0.18447226	0.5454456
2.3371043134158536e-08	0.7960826	0.29817337	0.5246876	0.8174179	0.18447226	0.5454457
2.3389787477287698e-08	0.7960869	0.29816568	0.5246891	0.8174179	0.18447232	0.5454457
2.3408516797231525e-08	0.7960911	0.298158	0.52469045	0.8174179	0.18447228	0.54544574
2.342724028175082e-08	0.7960954	0.29815033	0.52469194	0.8174179	0.18447228	0.54544574
